node_id,x_m,y_m
262,92.176,176.325
263,196.322,228.763
264,214.091,88.659
265,109.532,54.661
266,223.714,229.818
267,133.222,144.501
268,116.01,66.55
269,154.473,132.513
270,177.871,135.873
271,138.421,141.156
272,201.369,73.961
273,100.043,154.533
274,81.306,66.03
275,60.654,211.756
276,231.459,101.466
277,144.132,97.195
278,228.991,78.396
279,198.009,206.124
280,158.894,184.08
281,196.547,72.048
282,195.25,69.031
283,66.636,57.33
284,92.109,209.174
285,231.489,180.611
286,83.007,184.285
287,177.373,203.42
288,72.13,232.085
289,166.497,134.904
290,131.41,80.259
291,228.141,224.808
292,149.711,85.583
293,186.58,184.142
294,221.743,223.417
295,203.184,178.977
296,216.278,124.506
297,58.197,109.799
298,207.724,214.526
299,180.232,186.966
300,64.429,74.759
301,168.159,218.564
302,147.23,168.763
303,171.666,123.813
304,185.166,117.198
305,212.046,191.414
306,200.984,202.265
307,209.818,190.91
308,140.92,131.021
309,99.007,191.746
310,169.667,188.527
311,237.378,207.354
312,174.004,112.812
313,201.212,127.907
314,178.516,70.855
315,56.766,165.304
316,110.304,189.903
317,201.552,210.089
318,58.544,180.23
319,129.741,96.586
320,187.406,154.144
321,108.056,193.76
322,105.628,153.563
323,114.322,138.326
324,96.469,214.852
325,181.126,122.404
326,64.071,211.181
327,153.473,222.244
328,67.362,127.317
329,188.672,169.88
330,234.065,154.196
331,154.869,194.587
332,140.063,222.657
333,119.808,102.663
334,131.786,189.424
335,234.972,158.37
336,138.93,110.598
337,219.372,60.382
338,211.842,165.465
339,181.117,212.498
340,129.712,112.486
341,147.016,129.493
342,166.662,153.849
343,154.867,174.236
344,88.971,180.874
345,90.336,103.108
346,180.772,214.001
347,179.08,221.465
348,213.479,76.51
349,232.992,193.018
350,237.057,214.4
351,207.761,121.119
352,146.301,90.935
353,95.119,145.23
354,192.451,139.227
355,135.292,135.514
356,217.696,237.418
357,141.517,196.708
358,145.243,118.285
359,144.221,141.643
360,203.823,88.821
361,87.34,204.832
362,155.272,127.923
363,148.911,223.946
364,137.369,63.735
365,141.815,157.201
366,108.31,144.93
367,164.653,227.995
368,218.608,225.689
369,116.288,99.064
370,68.635,209.797
371,194.901,229.493
372,218.25,219.311
373,223.548,222.075
374,84.37,105.545
375,107.044,110.436
376,113.234,117.952
377,138.611,211.153
378,105.872,222.743
379,189.984,89.73
380,156.515,61.873
381,112.499,151.481
382,156.352,86.728
383,93.465,195.356
384,196.287,163.278
385,104.521,79.194
386,77.154,206.804
387,139.563,115.491
388,186.269,55.291
389,143.362,54.487
390,75.48,171.282
391,231.618,186.3
392,164.979,148.571
393,55.032,185.605
394,189.6,201.986
395,110.182,100.052
396,224.229,170.261
397,234.64,115.73
398,72.56,140.886
399,203.319,151.168
400,109.088,82.172
401,183.095,121.821
402,216.904,75.376
403,182.435,133.541
404,139.688,186.212
405,235.797,214.434
406,175.316,113.185
407,230.871,184.036
408,62.795,142.869
409,127.131,168.907
410,80.026,208.057
411,223.319,205.333
412,103.226,186.431
413,116.908,183.265
414,146.103,57.932
415,105.833,159.433
416,107.132,188.859
417,186.655,158.478
418,173.16,171.72
419,215.276,151.438
420,143.606,179.615
421,216.164,234.481
422,194.773,116.267
423,110.184,171.124
424,113.578,221.851
425,211.778,158.972
426,235.536,173.118
427,121.905,172.022
428,62.613,137.202
429,67.669,212.841
430,64.649,68.64
431,156.41,66.068
432,172.455,80.288
433,108.959,170.519
434,63.343,116.49
435,61.338,218.017
436,207.194,163.289
437,208.294,115.354
438,237.006,181.349
439,201.256,74.081
440,160.586,86.107
441,81.597,121.654
442,56.239,184.144
443,215.148,101.534
444,130.192,184.317
445,222.327,78.986
446,156.628,185.853
447,112.923,136.518
448,126.056,180.753
449,124.828,131.221
450,71.78,160.527
451,151.98,159.559
452,72.508,110.778
453,69.223,120.047
454,76.541,86.316
455,94.249,67.004
456,105.515,156.475
457,138.124,221.856
458,141.653,137.333
459,61.072,145.3
460,84.574,236.141
461,156.924,119.159
462,111.389,219.642
463,136.358,201.173
464,182.383,180.218
465,117.54,195.013
466,117.663,111.154
467,206.106,74.672
468,171.364,215.312
469,160.641,95.129
470,209.627,199.157
471,68.251,101.984
472,110.342,105.458
473,63.773,54.315
474,93.522,73.695
475,172.031,82.394
476,95.435,71.868
477,233.603,113.431
478,60.015,170.2
479,215.695,173.306
480,75.256,148.964
481,227.382,67.959
482,220.907,154.237
483,58.682,169.888
484,58.896,143.182
485,235.946,237.004
486,200.838,151.51
487,208.737,215.197
488,72.419,68.791
489,97.216,184.476
490,143.722,145.174
491,87.552,232.446
492,60.619,76.817
493,207.32,134.153
494,203.733,166.464
495,57.025,97.05
496,163.41,219.302
497,187.737,85.374
498,160.511,141.447
499,60.182,185.563
500,212.328,222.723
501,220.557,121.467
502,143.173,88.155
503,83.819,193.056
504,161.906,165.877
505,189.803,137.831
506,122.835,110.705
507,218.136,160.422
508,198.394,195.424
509,59.895,206.406
510,104.943,186.62
511,134.495,124.497
512,165.746,138.105
513,93.483,65.128
514,136.489,163.977
515,154.107,164.529
516,76.913,56.456
517,55.73,62.647
518,94.485,205.217
519,193.939,140.685
520,212.133,167.487
521,96.614,119.847
522,131.074,201.398
523,95.871,146.83
524,173.589,77.461
525,116.849,195.233
526,166.33,169.477
527,180.089,204.505
528,87.592,143.915
529,174.484,230.162
530,99.906,158.914
531,164.521,145.765
532,226.947,110.166
533,106.596,177.48
534,179.125,145.875
535,59.81,172.057
536,61.822,197.499
537,93.283,204.209
538,161.361,208.39
539,224.844,190.865
540,86.456,147.014
541,63.264,105.383
542,230.482,152.426
543,83.107,63.95
544,88.396,133.196
545,98.035,206.922
546,79.785,167.947
547,65.059,175.766
548,230.26,157.217
549,97.651,146.454
550,111.901,137.144
551,178.438,70.248
552,111.738,71.79
553,114.357,110.671
554,76.751,144.612
555,146.273,71.23
556,189.376,212.163
557,124.238,214.904
558,209.6,223.622
559,166.197,236.799
560,112.053,106.841
561,231.85,87.131
562,166.484,81.712
563,182.617,108.25
564,225.392,222.992
565,166.505,173.783
566,113.874,125.483
567,54.1,219.766
568,79.204,89.388
569,93.307,62.399
570,106.146,73.561
571,128.664,118.416
572,174.863,178.754
573,164.166,167.846
574,196.326,169.353
575,122.346,236.157
576,122.846,173.937
577,85.906,97.862
578,118.126,108.966
579,156.181,135.903
580,91.028,198.176
581,115.229,148.718
582,111.118,197.192
583,171.593,229.301
584,180.493,139.165
585,67.377,180.601
586,137.338,56.743
587,147.211,213.176
588,77.069,110.478
589,80.032,106.33
590,174.547,212.799
591,140.434,205.842
592,74.481,109.147
593,222.647,234.681
594,220.048,54.371
595,156.205,116.542
596,111.123,140.043
597,181.776,203.992
598,221.397,190.663
599,200.164,201.786
600,123.573,147.705
601,224.795,160.596
602,176.718,139.167
603,174.781,59.042
604,166.684,89.965
605,216.155,73.296
606,160.041,203.293
607,108.747,107.729
608,126.71,146.142
609,165.721,66.617
610,163.771,131.749
611,148.36,103.068
612,109.146,69.427
613,170.645,66.885
614,199.663,168.834
615,176.668,150.162
616,234.728,97.37
617,160.136,202.021
618,188.293,138.198
619,128.226,56.466
620,181.805,183.454
621,85.711,93.509
622,144.339,119.75
623,168.545,219.555
624,151.252,166.54
625,178.198,139.291
626,126.81,176.712
627,125.446,182.238
628,133.818,137.213
629,149.214,123.771
630,190.572,171.759
631,110.09,231.395
632,86.831,203.507
633,106.879,151.803
634,146.017,127.566
635,157.085,152.376
636,155.201,70.155
637,116.081,116.71
638,103.02,180.265
639,218.024,221.479
640,225.704,154.738
641,103.689,73.111
642,184.54,132.392
643,175.364,229.515
644,204.208,135.761
645,63.398,212.891
646,54.321,223.748
647,168.076,174.469
648,226.833,77.008
649,153.348,98.47
650,151.002,148.996
651,230.516,78.694
652,225.814,129.358
653,213.521,140.046
654,124.427,232.76
655,156.738,83.753
656,77.105,64.614
657,137.376,231.772
658,221.858,181.425
659,82.167,133.83
660,170.951,134.355
661,135.808,160.29
662,232.978,140.668
663,131.426,214.402
664,184.595,175.878
665,196.788,212.304
666,228.303,71.423
667,210.598,91.64
668,178.793,89.483
669,60.098,61.438
670,199.348,219.13
671,206.687,179.195
672,135.06,214.591
673,195.635,99.663
674,204.539,202.373
675,98.489,155.938
676,212.666,63.41
677,213.486,143.877
678,148.702,134.787
679,191.531,92.299
680,153.247,136.04
681,74.295,89.235
682,203.442,171.803
683,110.334,146.857
684,182.22,122.601
685,54.055,67.107
686,92.819,81.185
687,95.662,65.9
688,112.067,219.149
689,180.041,102.964
690,211.321,83.446
691,158.016,139.237
692,232.703,228.101
693,109.704,150.857
694,101.698,154.549
695,162.472,68.326
696,228.311,114.921
697,202.023,64.034
698,102.993,111.961
699,169.23,219.707
700,175.757,221.009
701,130.966,104.604
702,211.895,170.615
703,127.591,58.222
704,151.568,184.236
705,180.68,166.378
706,113.935,110.594
707,147.668,223.27
708,187.218,88.993
709,75.738,232.59
710,198.311,141.106
711,181.308,227.367
712,65.592,78.038
713,231.249,156.56
714,122.943,185.169
715,196.265,134.01
716,221.197,171.385
717,190.892,110.612
718,207.123,79.498
719,89.595,59.751
720,194.438,109.225
721,56.266,94.382
722,218.759,86.63
723,83.246,228.422
724,167.19,97.697
725,221.557,203.873
726,56.52,118.899
727,199.689,184.214
728,90.055,229.089
729,64.407,77.737
730,68.786,82.946
731,92.865,212.591
732,100.521,80.823
733,228.922,71.343
734,236.247,200.011
735,199.725,94.858
736,221.701,173.861
737,214.313,167.182
738,135.138,166.061
739,138.426,167.745
740,197.82,231.642
741,125.923,136.988
742,106.595,140.383
743,131.693,235.236
744,104.235,126.726
745,213.566,57.113
746,58.086,159.435
747,129.419,180.325
748,93.062,151.789
749,196.345,130.603
750,113.763,76.828
751,113.684,57.482
752,75.636,116.07
753,202.739,231.503
754,184.221,91.467
755,231.109,60.555
756,148.34,126.156
757,116.945,188.331
758,96.787,202.957
759,109.736,140.113
760,210.689,151.368
761,80.913,209.829
762,139.125,70.483
763,198.363,207.404
764,198.628,122.498
765,225.737,182.482
766,144.213,79.584
767,223.914,226.295
768,163.676,124.826
769,201.035,174.238
770,127.344,134.331
771,228.725,93.814
772,205.501,54.732
773,204.575,149.715
774,196.34,54.112
775,104.358,109.938
776,109.53,225.945
777,143.384,231.136
778,133.485,140.249
779,83.034,147.046
780,166.399,229.473
781,222.416,192.233
782,60.816,200.859
783,81.109,229.069
784,140.554,93.557
785,84.631,61.634
786,211.268,228.847
787,101.262,100.226
788,158.597,136.12
789,219.088,95.223
790,231.467,211.329
791,207.801,226.964
792,112.737,148.153
793,195.118,154.315
794,77.343,77.012
795,130.035,205.483
796,104.804,121.854
797,228.83,219.244
798,116.122,90.928
799,55.065,171.084
800,210.968,153.369
801,147.082,170.401
802,106.74,74.556
803,114.768,85.078
804,71.777,108.4
805,106.429,129.428
806,159.0,183.352
807,147.744,134.62
808,168.433,220.646
809,54.741,60.176
810,195.037,148.896
811,99.563,57.046
812,194.762,160.906
813,116.782,95.648
814,161.483,175.583
815,223.968,218.919
816,119.829,85.168
817,82.897,98.034
818,211.71,198.018
819,118.788,143.67
820,177.107,115.457
821,143.139,63.637
822,113.322,54.645
823,108.756,199.198
824,106.806,170.524
825,202.313,182.544
826,145.252,155.719
827,110.485,190.131
828,189.24,200.685
829,81.145,182.409
830,59.389,62.383
831,230.444,70.686
832,168.785,93.502
833,185.414,183.032
834,179.1,97.597
835,119.48,81.378
836,125.612,163.05
837,198.159,195.507
838,111.098,158.551
839,142.49,184.49
840,197.799,143.541
841,171.321,179.231
842,110.629,138.254
843,82.537,149.773
844,137.825,222.841
845,188.177,72.34
846,95.769,222.153
847,122.39,126.748
848,194.074,153.446
849,235.507,206.854
850,156.886,77.237
851,190.728,178.353
852,164.307,231.958
853,200.385,143.281
854,182.255,176.133
855,154.431,66.329
856,204.426,151.442
857,58.576,215.896
858,148.141,205.366
859,90.78,72.093
860,178.423,192.249
861,81.819,222.551
862,169.609,103.755
863,69.234,234.301
864,150.111,205.312
865,104.917,77.102
866,232.527,167.048
867,115.856,128.072
868,138.887,197.496
869,224.684,109.492
870,140.409,205.185
871,64.903,164.718
872,121.414,200.157
873,189.656,235.97
874,85.944,166.904
875,150.805,122.218
876,222.533,195.909
877,67.424,124.732
878,198.491,180.53
879,220.19,196.749
880,219.097,207.864
881,97.85,166.155
882,110.534,131.97
883,54.811,178.738
884,166.526,98.963
885,124.648,218.485
886,163.762,132.001
887,174.236,129.493
888,194.902,102.435
889,206.934,59.953
890,125.044,153.463
891,129.276,94.441
892,139.598,211.489
893,121.98,159.915
894,236.947,113.663
895,201.976,176.344
896,157.376,96.451
897,206.171,80.039
898,100.352,215.282
899,209.133,77.334
900,222.338,87.734
901,219.471,94.593
902,122.945,117.453
903,221.006,201.832
904,152.035,76.561
905,197.319,161.538
906,76.381,114.541
907,233.355,76.102
908,222.713,100.987
909,70.455,156.169
910,175.215,129.805
911,220.314,56.275
912,76.624,237.031
913,203.64,106.726
914,58.25,91.716
915,118.815,76.883
916,89.988,174.919
917,74.848,219.448
918,95.849,67.023
919,57.136,55.593
920,197.227,133.374
921,57.257,94.891
922,81.306,124.021
923,206.59,110.631
924,228.688,54.735
925,143.761,220.212
926,132.237,54.589
927,91.219,180.332
928,87.397,102.956
929,226.815,145.499
930,190.545,147.329
931,210.103,111.747
932,105.78,92.273
933,140.761,202.989
934,199.591,72.741
935,180.351,96.343
936,184.828,131.935
937,166.181,187.3
938,170.813,208.66
939,218.001,69.919
940,74.931,148.666
941,206.936,196.975
942,152.328,100.314
943,215.324,221.774
944,141.721,204.008
945,108.488,137.032
946,131.524,159.383
947,178.338,187.529
948,109.95,137.731
949,171.569,190.628
950,121.407,175.983
951,229.493,129.586
952,170.317,91.172
953,96.265,194.479
954,136.205,129.202
955,229.07,63.749
956,160.9,189.689
957,63.286,202.966
958,184.48,199.046
959,65.653,90.017
960,64.597,196.039
961,206.122,175.08
962,156.48,110.959
963,129.859,85.407
964,200.706,78.45
965,134.799,172.339
966,179.3,156.731
967,234.937,146.629
968,150.896,125.643
969,145.077,180.122
970,68.818,127.31
971,104.502,178.078
972,60.022,169.715
973,82.177,168.572
974,191.271,71.406
975,125.241,132.428
976,118.479,75.895
977,174.303,175.672
978,102.23,174.456
979,222.797,81.109
980,214.757,163.318
981,66.306,174.49
982,78.096,219.531
983,188.854,111.703
984,208.961,176.362
985,57.717,69.25
986,70.819,65.022
987,141.841,180.812
988,119.738,124.463
989,207.438,169.045
990,62.873,158.475
991,179.14,206.324
992,226.628,206.831
993,57.041,135.655
994,178.558,60.23
995,213.511,55.948
996,107.697,74.076
997,231.659,218.06
998,206.381,196.139
999,198.633,131.37
1000,216.543,168.91
1001,55.607,233.927
1002,110.938,118.735
1003,105.113,87.172
1004,200.545,159.168
1005,220.093,135.558
1006,195.938,115.474
1007,153.836,187.766
1008,217.428,223.222
1009,77.951,73.878
1010,193.863,73.941
1011,184.342,115.096
1012,153.815,231.599
1013,115.067,194.051
1014,139.259,216.089
1015,166.21,171.73
1016,202.021,170.094
1017,205.858,150.85
1018,220.131,216.509
1019,71.832,139.578
1020,231.678,177.251
1021,69.685,109.361
1022,227.11,97.026
1023,191.838,235.898
1024,191.459,180.158
1025,143.264,144.258
1026,137.803,127.605
1027,227.849,225.088
1028,184.029,96.441
1029,221.307,55.639
1030,55.668,114.329
1031,121.7,183.855
1032,144.783,219.093
1033,160.547,156.539
1034,190.08,125.35
1035,168.1,87.533
1036,91.615,186.148
1037,176.183,236.553
1038,59.488,155.675
1039,220.181,120.195
1040,198.032,218.689
1041,155.13,158.359
1042,169.458,158.656
1043,146.432,79.444
1044,141.361,59.804
1045,179.566,136.451
1046,68.132,225.728
1047,232.413,193.16
1048,118.976,96.937
1049,72.749,114.397
1050,174.524,160.63
1051,233.015,159.366
1052,156.133,127.406
1053,55.627,128.631
1054,127.52,233.259
1055,125.542,75.651
1056,77.332,197.536
1057,70.938,172.339
1058,88.112,174.124
1059,86.136,185.77
1060,202.194,153.147
1061,169.869,75.551
1062,112.45,58.483
1063,184.964,93.101
1064,70.15,128.586
1065,165.16,215.97
1066,198.333,146.912
1067,146.891,152.358
1068,66.185,157.508
1069,143.409,101.592
1070,166.395,104.838
1071,234.324,142.19
1072,131.772,127.614
1073,207.894,167.307
1074,64.814,223.537
1075,210.053,71.693
1076,109.336,183.558
1077,62.59,95.034
1078,165.583,139.608
1079,103.927,60.682
1080,187.58,121.597
1081,217.316,64.637
1082,115.572,98.947
1083,209.385,86.982
1084,117.226,121.211
1085,164.448,167.685
1086,68.512,184.551
1087,232.711,229.336
1088,92.552,84.183
1089,190.275,90.248
1090,231.367,78.311
1091,216.072,58.3
1092,224.021,231.756
1093,90.603,203.151
1094,80.968,209.667
1095,141.829,222.705
1096,193.472,204.274
1097,75.696,96.01
1098,230.222,156.105
1099,169.737,195.619
1100,164.367,226.811
1101,128.43,140.385
1102,122.59,236.742
1103,169.607,189.1
1104,126.567,61.934
1105,162.311,207.327
1106,226.083,85.269
1107,159.156,135.207
1108,171.612,108.235
1109,175.188,207.662
1110,66.981,231.673
1111,160.576,121.168
1112,195.191,206.665
1113,197.575,154.545
1114,189.662,198.192
1115,106.877,113.576
1116,173.043,221.344
1117,175.373,77.239
1118,184.326,148.539
1119,201.365,61.141
1120,191.478,64.04
1121,119.398,144.748
1122,150.384,125.17
1123,88.916,111.934
1124,236.119,222.281
1125,72.254,111.108
1126,74.811,233.966
1127,218.112,131.265
1128,186.424,230.041
1129,188.134,203.117
1130,118.204,235.541
1131,108.905,117.135
1132,163.928,179.972
1133,106.18,114.293
1134,232.753,87.828
1135,98.251,232.149
1136,69.037,192.032
1137,113.105,119.605
1138,152.274,135.42
1139,171.883,88.125
1140,212.128,212.6
1141,127.067,219.082
1142,169.162,226.844
1143,220.467,234.151
1144,154.469,65.767
1145,150.962,99.102
1146,56.376,204.891
1147,168.06,78.193
1148,170.433,155.098
1149,196.08,135.809
1150,102.394,227.973
1151,141.228,191.891
1152,213.449,81.001
1153,102.086,132.964
1154,215.959,93.821
1155,177.338,141.39
1156,163.863,209.188
1157,188.138,132.765
1158,119.306,178.774
1159,174.73,62.626
1160,217.739,127.333
1161,228.196,134.621
1162,124.422,55.44
1163,155.259,101.03
1164,98.294,90.707
1165,116.905,85.713
1166,197.504,137.125
1167,144.22,140.409
1168,111.771,154.662
1169,153.525,96.272
1170,139.607,65.96
1171,63.017,174.88
1172,82.465,126.007
1173,128.746,204.186
1174,231.942,80.895
1175,74.241,132.918
1176,157.492,206.217
1177,218.849,113.594
1178,166.886,224.67
1179,138.817,230.052
1180,151.627,59.545
1181,126.074,132.673
1182,152.013,58.202
1183,154.327,70.622
1184,190.621,143.637
1185,228.719,117.123
1186,171.272,211.012
1187,95.104,181.73
1188,57.286,91.24
1189,163.785,178.454
1190,233.418,125.801
1191,204.104,217.125
1192,133.097,149.066
1193,74.527,224.174
1194,106.952,148.383
1195,206.196,183.629
1196,75.239,103.614
1197,148.032,127.03
1198,221.65,179.139
1199,215.933,215.417
1200,145.901,101.132
1201,234.326,77.655
1202,148.161,162.838
1203,64.425,233.226
1204,166.137,159.312
1205,63.893,223.897
1206,165.463,85.432
1207,58.364,198.27
1208,101.913,102.001
1209,101.868,54.958
1210,204.15,136.798
1211,175.392,86.774
1212,236.456,138.793
1213,103.667,188.896
1214,149.264,214.571
1215,138.298,115.378
1216,234.027,204.049
1217,208.74,198.313
1218,94.784,184.583
1219,161.891,152.022
1220,199.32,85.33
1221,74.119,179.654
1222,126.128,193.64
1223,175.541,59.757
1224,140.209,71.213
1225,157.436,231.378
1226,236.215,176.327
1227,176.186,113.628
1228,166.378,118.787
1229,229.38,191.978
1230,84.625,88.391
1231,207.426,228.868
1232,122.038,179.038
1233,169.179,187.942
1234,60.046,235.807
1235,174.588,155.488
1236,177.814,124.534
1237,121.894,227.486
1238,112.24,227.719
1239,149.57,197.876
1240,217.946,196.72
1241,182.103,71.257
1242,123.819,69.472
1243,89.052,69.113
1244,233.524,160.54
1245,148.099,170.96
1246,221.682,223.399
1247,87.611,54.439
1248,97.382,90.41
1249,173.775,206.313
1250,65.316,142.341
1251,192.977,215.773
1252,221.42,155.679
1253,137.294,89.99
1254,228.334,67.715
1255,64.224,96.27
1256,172.46,184.93
1257,106.36,101.954
1258,61.261,152.307
1259,91.873,227.13
1260,162.001,235.335
1261,103.52,162.434
1262,151.522,185.189
1263,63.403,236.341
1264,61.707,86.925
1265,90.69,59.943
1266,204.117,193.632
1267,83.182,101.038
1268,88.666,126.277
1269,163.098,222.966
1270,146.846,186.068
1271,221.238,90.813
1272,229.268,104.13
1273,148.886,106.617
1274,116.957,92.885
1275,140.074,132.756
1276,163.478,85.207
1277,65.773,175.0
1278,131.975,97.823
1279,218.969,81.011
1280,56.576,200.991
1281,115.637,200.279
1282,111.601,225.891
1283,155.962,94.886
1284,94.197,55.584
1285,93.347,67.03
1286,81.015,87.175
1287,217.219,73.363
1288,182.58,229.064
1289,201.896,100.113
1290,73.005,102.704
1291,70.684,138.989
1292,180.25,154.495
1293,166.662,190.717
1294,140.301,66.567
1295,187.812,230.666
1296,153.77,195.822
1297,201.014,79.919
1298,104.035,117.348
1299,157.574,163.991
1300,189.959,91.508
1301,177.147,104.073
1302,208.485,226.536
1303,57.903,212.75
1304,153.717,212.039
1305,168.025,151.711
1306,83.479,81.974
1307,89.287,231.812
1308,140.091,99.933
1309,145.678,145.509
1310,112.57,163.657
1311,195.393,63.494
1312,143.142,198.294
1313,121.409,201.811
1314,234.318,218.294
1315,141.188,166.484
1316,207.6,135.597
1317,55.528,79.383
1318,122.766,98.407
1319,121.647,169.023
1320,184.85,203.536
1321,228.895,201.168
1322,164.353,138.455
1323,226.815,182.711
1324,151.182,119.986
1325,147.953,122.876
1326,86.431,119.144
1327,89.302,96.413
1328,121.213,142.805
1329,132.564,191.31
1330,105.405,103.935
1331,193.757,128.044
1332,92.847,184.545
1333,98.392,226.992
1334,79.58,146.491
1335,80.241,234.278
1336,182.593,190.116
1337,96.108,233.507
1338,102.59,160.969
1339,144.789,170.592
1340,120.539,115.911
1341,194.055,207.966
1342,217.269,113.623
1343,88.757,200.764
1344,134.171,234.545
1345,176.196,216.598
1346,88.577,165.99
1347,118.624,68.185
1348,80.844,117.704
1349,69.184,124.623
1350,75.369,152.957
1351,193.686,119.18
1352,234.445,183.128
1353,81.906,205.537
1354,222.337,146.044
1355,176.85,184.293
1356,199.798,159.378
1357,101.994,133.152
1358,72.661,157.004
1359,195.177,66.07
1360,106.54,163.252
