node_id,x_m,y_m
1361,140.67,163.067
1362,121.486,100.758
1363,61.54,76.417
1364,219.115,89.404
1365,163.681,194.401
1366,77.661,149.668
1367,188.419,194.896
1368,56.456,55.702
1369,189.579,54.978
1370,84.808,68.239
1371,215.05,214.649
1372,165.577,101.272
1373,200.069,51.608
1374,214.445,160.252
1375,183.147,173.226
1376,185.654,108.886
1377,165.026,158.528
1378,95.358,101.542
1379,92.122,174.821
1380,123.659,110.556
1381,62.645,65.511
1382,181.221,105.202
1383,182.884,164.341
1384,167.107,56.456
1385,200.642,107.361
1386,126.128,121.795
1387,160.855,190.951
1388,176.309,166.127
1389,122.648,182.362
1390,200.031,172.876
1391,189.767,222.907
1392,174.628,184.716
1393,77.163,84.693
1394,141.617,105.588
1395,87.355,66.776
1396,58.518,134.238
1397,127.236,147.603
1398,51.211,180.463
1399,58.143,196.295
1400,130.049,171.44
1401,132.504,199.58
1402,52.162,88.322
1403,191.261,65.586
1404,179.981,82.491
1405,158.752,117.83
1406,107.08,142.302
1407,162.141,69.934
1408,97.833,220.224
1409,103.721,116.263
1410,69.9,105.506
1411,198.678,61.225
1412,82.661,91.504
1413,83.809,190.356
1414,192.457,219.787
1415,161.501,94.356
1416,67.372,217.408
1417,184.681,183.156
1418,156.007,84.458
1419,173.409,158.342
1420,173.077,57.125
1421,116.839,158.609
1422,69.674,135.775
1423,213.001,160.812
1424,106.529,89.286
1425,128.295,136.124
1426,128.806,183.541
1427,124.929,176.863
1428,89.897,100.803
1429,223.403,170.669
1430,208.138,178.735
1431,119.507,93.879
1432,148.095,143.862
1433,57.014,110.735
1434,75.855,155.376
1435,57.017,139.107
1436,186.994,88.904
1437,176.373,207.931
1438,60.405,108.557
1439,114.563,115.22
1440,135.354,201.793
1441,71.608,74.545
1442,94.658,184.211
1443,100.563,105.793
1444,174.086,138.539
1445,188.633,97.108
1446,96.571,72.978
1447,143.05,102.628
1448,116.3,165.543
1449,202.304,137.853
1450,63.037,66.619
1451,141.621,62.909
1452,126.731,150.895
1453,113.554,71.33
1454,168.278,222.012
1455,144.24,89.762
1456,160.104,97.598
1457,222.479,220.448
1458,125.268,173.186
1459,190.816,102.471
1460,89.962,122.421
1461,118.447,102.365
1462,58.818,73.668
1463,217.86,141.795
1464,136.985,117.084
1465,153.496,197.808
1466,207.731,65.762
1467,127.248,76.964
1468,176.61,149.571
1469,177.713,142.759
1470,223.605,119.879
1471,131.816,103.329
1472,106.874,196.297
1473,136.171,62.643
1474,53.479,215.37
1475,71.725,83.612
1476,138.22,104.634
1477,66.158,162.112
1478,158.111,202.38
1479,62.543,158.201
1480,56.461,84.067
1481,63.634,53.929
1482,165.725,194.716
1483,156.016,124.065
1484,118.677,149.221
1485,51.52,57.899
1486,163.569,149.937
1487,170.837,120.297
1488,103.598,175.243
1489,149.557,200.99
1490,83.862,69.8
1491,54.34,53.549
1492,114.54,55.905
1493,84.726,90.979
1494,56.249,85.648
1495,168.128,186.101
1496,119.303,223.786
1497,85.336,52.394
1498,213.875,143.307
1499,159.653,192.718
1500,202.738,138.779
1501,64.69,125.867
1502,76.53,163.843
1503,105.786,147.635
1504,77.671,73.789
1505,134.481,143.456
1506,169.899,171.296
1507,202.653,221.964
1508,92.486,77.751
1509,69.397,167.997
1510,213.154,79.93
1511,191.797,205.407
1512,186.78,125.588
1513,171.359,151.57
1514,89.491,160.393
1515,111.26,136.178
1516,171.674,88.643
1517,104.843,161.779
1518,184.615,181.152
1519,156.265,203.627
1520,175.238,217.021
1521,132.46,83.384
1522,185.804,192.559
1523,118.127,188.451
1524,215.137,72.083
1525,195.318,96.06
1526,187.515,126.985
1527,87.425,128.072
1528,78.841,83.161
1529,127.211,185.866
1530,170.416,109.041
1531,89.412,124.917
1532,141.392,69.22
1533,60.625,212.269
1534,114.33,199.58
1535,54.101,110.428
1536,196.578,188.345
1537,203.544,190.165
1538,122.136,187.601
1539,101.193,173.06
1540,177.684,125.488
1541,141.783,108.021
1542,123.568,92.397
1543,153.839,211.146
1544,98.529,80.392
1545,116.692,62.103
1546,102.611,62.254
1547,95.749,157.828
1548,179.998,106.757
1549,79.544,66.921
1550,182.608,94.011
1551,187.972,119.924
1552,136.953,179.161
1553,220.191,63.532
1554,57.981,146.681
1555,119.848,63.648
1556,146.461,60.922
1557,72.698,156.42
1558,87.018,58.09
1559,101.861,172.513
1560,110.859,99.686
1561,57.492,202.225
1562,158.408,208.388
1563,177.25,99.983
1564,101.446,89.301
1565,116.485,82.233
1566,202.764,157.842
1567,105.035,113.917
1568,69.224,134.098
1569,205.558,151.589
1570,202.391,151.373
1571,93.114,83.106
1572,215.768,132.332
1573,113.833,151.583
1574,74.73,211.687
1575,204.148,96.157
1576,105.045,116.159
1577,138.386,161.389
1578,147.012,220.919
1579,161.23,193.786
1580,130.66,207.622
1581,110.415,66.734
1582,188.046,157.721
1583,116.111,130.334
1584,88.097,155.005
1585,142.445,223.463
1586,146.276,53.37
1587,97.811,202.287
1588,126.804,109.256
1589,108.794,130.512
1590,60.418,91.752
1591,122.088,134.668
1592,160.601,147.868
1593,195.349,171.52
1594,96.056,166.767
1595,132.549,113.919
1596,199.267,129.89
1597,217.576,150.87
1598,124.115,173.981
1599,130.501,169.254
1600,76.016,145.932
1601,130.574,101.923
1602,60.465,210.459
1603,142.673,135.12
1604,118.943,205.501
1605,73.081,76.333
1606,133.714,222.623
1607,161.022,76.261
1608,179.93,78.264
1609,65.878,179.92
1610,70.689,85.2
1611,191.753,160.181
1612,220.609,57.61
1613,191.265,212.587
1614,190.46,191.6
1615,87.347,214.137
1616,124.664,100.51
1617,104.631,223.55
1618,107.6,163.057
1619,176.7,208.687
1620,115.05,137.192
1621,142.506,146.431
1622,143.788,160.756
1623,78.17,126.471
1624,99.742,99.413
1625,113.129,218.325
1626,70.009,155.62
1627,92.295,185.592
1628,151.594,61.759
1629,198.834,208.029
1630,124.248,192.412
1631,190.393,194.293
1632,129.651,134.117
1633,174.86,52.336
1634,65.133,145.827
1635,106.922,96.303
1636,170.38,108.735
1637,152.456,143.399
1638,173.761,185.502
1639,89.285,166.116
1640,65.553,71.735
1641,149.324,202.599
1642,212.635,209.617
1643,101.487,220.249
1644,148.961,92.76
1645,92.58,174.751
1646,134.85,62.51
1647,199.973,209.239
1648,74.695,127.918
1649,70.172,80.444
1650,195.178,159.282
1651,65.264,207.523
1652,211.03,181.786
1653,222.038,104.65
1654,153.614,64.822
1655,186.938,123.895
1656,112.809,146.975
1657,95.806,104.073
1658,140.75,129.486
1659,128.764,77.587
1660,208.604,218.435
1661,129.784,141.079
1662,154.341,202.224
1663,159.715,207.574
1664,70.657,125.71
1665,192.315,158.101
1666,157.089,115.292
1667,199.289,70.912
1668,78.052,95.418
1669,93.39,112.104
1670,99.637,210.655
1671,66.97,214.737
1672,111.043,108.93
1673,130.907,114.961
1674,96.76,164.297
1675,155.624,84.572
1676,211.377,83.316
1677,140.012,145.002
1678,90.913,114.209
1679,53.288,114.754
1680,69.871,122.753
1681,123.668,182.175
1682,205.753,219.022
1683,154.044,141.199
1684,146.49,62.075
1685,174.939,103.417
1686,114.258,107.362
1687,200.766,102.547
1688,195.228,58.008
1689,123.945,65.541
1690,136.722,157.27
1691,89.014,135.756
1692,198.057,205.902
1693,155.815,141.848
1694,103.779,147.641
1695,221.074,182.639
1696,106.879,109.846
1697,125.049,155.688
1698,80.95,129.232
1699,220.321,105.01
1700,192.565,122.934
1701,178.233,108.04
1702,202.336,114.373
1703,153.839,59.2
1704,87.62,134.237
1705,182.667,194.095
1706,213.502,206.708
1707,179.747,115.419
1708,145.471,78.666
1709,67.694,123.94
1710,155.882,175.332
1711,88.213,138.258
1712,75.33,173.534
1713,91.698,101.208
1714,71.822,179.028
1715,88.819,72.821
1716,156.134,143.024
1717,201.475,86.174
1718,210.46,84.467
1719,153.561,121.927
1720,55.343,195.31
1721,61.454,167.824
1722,185.955,129.722
1723,194.3,125.678
1724,107.902,204.791
1725,189.295,98.803
1726,93.573,161.028
1727,79.282,166.258
1728,91.737,142.65
1729,115.18,76.454
1730,78.372,66.937
1731,214.848,143.982
1732,67.189,156.688
1733,115.95,85.021
1734,201.564,221.518
1735,195.298,216.208
1736,208.498,77.82
1737,163.983,223.514
1738,214.801,92.265
1739,83.278,173.475
1740,153.319,54.965
1741,171.759,108.902
1742,168.514,182.676
1743,196.223,219.022
1744,121.039,51.744
1745,223.365,84.055
1746,214.355,113.865
1747,78.266,58.32
1748,171.136,119.151
1749,202.315,74.242
1750,101.664,176.876
1751,91.766,196.832
1752,193.385,81.235
1753,214.9,158.144
1754,199.557,95.387
1755,83.4,178.983
1756,104.043,100.877
1757,82.319,83.967
1758,160.4,189.282
1759,101.04,203.505
1760,215.025,200.02
1761,105.891,148.381
1762,160.647,213.899
1763,75.903,158.067
1764,73.023,181.335
1765,218.041,160.074
1766,55.854,161.137
1767,55.956,147.916
1768,159.469,191.073
1769,157.517,128.644
1770,154.673,97.176
1771,212.526,201.8
1772,220.218,202.143
1773,181.14,118.198
1774,161.685,206.21
1775,72.111,216.326
1776,59.359,156.206
1777,223.871,203.667
1778,129.969,115.44
1779,145.953,132.935
1780,83.264,110.198
1781,54.632,61.73
1782,170.42,140.49
1783,70.551,102.138
1784,66.841,142.719
1785,109.904,214.996
1786,152.599,147.725
1787,197.369,214.949
1788,118.94,204.334
1789,146.563,194.237
1790,67.892,166.23
1791,169.473,67.159
1792,201.545,167.294
1793,201.946,96.628
1794,89.138,118.639
1795,59.839,166.47
1796,160.213,195.151
1797,82.303,203.634
1798,176.917,220.383
1799,129.528,108.042
1800,209.744,210.327
1801,85.244,58.986
1802,208.883,137.824
1803,122.502,89.989
1804,163.335,205.744
1805,112.862,181.393
1806,192.419,68.038
1807,159.227,146.219
1808,80.785,71.497
1809,147.792,81.205
1810,92.369,75.547
1811,78.88,207.612
1812,218.552,146.244
1813,133.845,56.769
1814,114.794,91.026
1815,100.876,177.139
1816,141.875,153.999
1817,113.301,220.23
1818,212.862,121.197
1819,211.148,132.584
1820,187.161,125.14
1821,206.329,191.553
1822,63.437,68.203
1823,86.913,128.827
1824,107.891,91.797
1825,68.819,186.479
1826,54.429,159.179
1827,63.524,199.457
1828,200.512,182.978
1829,137.513,135.549
1830,59.903,105.246
1831,51.312,60.645
1832,145.19,89.476
1833,142.842,141.287
1834,178.592,143.868
1835,196.972,207.552
1836,186.749,119.847
1837,151.559,209.813
1838,131.072,136.564
1839,207.983,68.472
1840,181.5,218.813
1841,55.973,91.517
1842,62.048,132.917
1843,214.441,139.379
1844,146.386,95.824
1845,188.993,76.608
1846,117.858,68.357
1847,204.643,52.178
1848,76.164,184.755
1849,53.578,96.648
1850,135.197,214.786
1851,120.562,107.935
1852,55.01,175.005
1853,180.982,54.938
1854,182.438,52.365
1855,59.769,72.783
1856,174.075,224.321
1857,176.007,72.968
1858,159.848,93.804
1859,62.468,113.093
1860,174.771,76.575
1861,166.602,187.827
1862,198.213,132.185
1863,130.262,95.636
1864,89.193,171.267
1865,128.654,173.563
1866,196.772,221.419
1867,192.946,204.543
1868,72.304,115.891
1869,103.723,74.149
1870,60.096,113.463
1871,81.172,116.214
1872,219.081,76.37
1873,101.535,210.907
1874,218.667,210.189
1875,55.968,224.382
1876,195.464,215.169
1877,209.179,55.477
1878,203.935,84.07
1879,79.505,133.189
1880,199.24,160.513
1881,183.775,132.591
1882,217.091,169.109
1883,162.497,189.077
1884,133.081,90.605
1885,110.33,85.541
1886,105.374,88.329
1887,179.28,212.961
1888,151.901,124.846
1889,161.849,213.302
1890,174.7,53.854
1891,73.295,133.426
1892,177.238,89.558
1893,189.312,145.857
1894,223.197,139.737
1895,107.022,129.787
1896,67.524,196.122
1897,220.88,92.233
1898,123.603,65.63
1899,153.251,135.727
1900,221.286,155.692
1901,157.792,83.255
1902,160.873,123.246
1903,158.525,137.751
1904,148.977,53.359
1905,53.232,151.895
1906,99.972,204.043
1907,133.92,141.928
1908,59.862,137.889
1909,151.079,214.441
1910,106.555,200.454
1911,85.247,59.464
1912,223.867,74.274
1913,208.043,163.611
1914,163.347,63.058
1915,163.62,181.197
1916,169.801,62.691
1917,208.951,136.313
1918,169.18,211.896
1919,110.715,172.152
1920,113.975,128.61
1921,122.386,201.341
1922,129.175,102.592
1923,218.19,128.953
1924,100.649,80.237
1925,193.849,93.628
1926,58.604,106.883
1927,211.236,223.968
1928,176.358,184.261
1929,130.716,58.155
1930,218.976,67.624
1931,88.146,103.316
1932,110.973,57.692
1933,169.609,109.652
1934,105.401,109.537
1935,187.053,76.395
1936,160.895,109.881
1937,219.584,194.165
1938,216.307,208.555
1939,201.045,104.037
1940,129.177,143.56
1941,203.5,122.632
1942,78.061,143.192
1943,173.625,89.101
1944,116.724,88.712
1945,194.524,63.853
1946,215.394,172.382
1947,140.073,150.534
1948,206.807,219.03
1949,151.163,198.147
1950,72.062,176.02
1951,148.605,165.304
1952,69.197,93.385
1953,183.385,162.331
1954,200.891,199.605
1955,193.038,108.524
1956,132.971,185.59
1957,151.776,108.555
1958,124.042,116.477
1959,123.991,207.22
1960,197.008,189.284
1961,85.83,206.396
1962,176.32,69.371
1963,207.344,65.322
1964,155.043,173.707
1965,156.408,184.184
1966,85.368,55.029
1967,93.56,204.102
1968,104.809,142.367
1969,110.375,80.892
1970,210.812,82.557
1971,209.522,108.268
1972,127.77,120.168
1973,211.134,74.433
1974,222.175,209.746
1975,191.19,198.138
1976,125.92,87.093
1977,65.581,98.721
1978,134.806,157.147
1979,97.897,150.436
1980,99.454,125.302
1981,101.931,125.316
1982,83.057,206.809
1983,169.395,144.501
1984,110.831,88.99
1985,86.992,115.972
1986,136.746,98.769
1987,212.329,180.833
1988,120.967,101.213
1989,103.995,176.655
1990,121.07,123.057
1991,224.258,180.67
1992,155.215,146.195
1993,122.424,101.127
1994,88.42,186.251
1995,163.558,122.998
1996,56.816,99.12
1997,147.436,85.933
1998,148.744,149.376
1999,220.93,152.034
2000,69.411,171.351
2001,173.469,62.377
2002,147.715,189.529
2003,209.195,134.777
2004,124.564,215.968
2005,96.403,127.38
2006,209.584,152.407
2007,146.948,134.144
2008,127.462,157.218
2009,155.416,124.052
2010,161.291,51.689
2011,88.63,207.916
2012,163.629,54.568
2013,111.336,155.34
2014,102.106,93.627
2015,147.333,117.384
2016,182.67,142.39
2017,109.057,187.356
2018,148.721,92.778
2019,83.014,65.45
2020,138.716,214.736
2021,221.661,193.526
2022,177.007,91.48
2023,196.925,81.151
2024,116.97,87.294
2025,123.535,163.129
2026,106.147,223.104
2027,221.448,112.403
2028,187.956,72.486
2029,150.169,216.906
2030,60.502,192.236
2031,67.782,88.778
2032,60.183,179.626
2033,214.938,148.174
2034,223.961,187.093
2035,206.695,183.865
2036,181.399,172.038
2037,193.796,78.843
2038,83.531,172.232
2039,205.219,68.211
2040,53.83,140.241
2041,85.766,53.85
2042,61.593,161.849
2043,83.233,53.097
2044,56.512,127.859
2045,196.683,96.207
2046,198.73,80.802
2047,164.046,143.421
2048,163.999,54.885
2049,215.512,223.103
2050,64.364,210.489
2051,94.353,96.419
2052,156.221,214.253
2053,222.453,129.785
2054,83.129,70.896
2055,112.264,178.725
2056,78.314,122.154
2057,125.538,106.673
2058,144.799,96.188
2059,75.111,198.473
2060,120.773,190.916
2061,173.858,166.115
2062,89.62,72.608
2063,199.559,53.148
2064,125.61,173.463
2065,140.395,214.278
2066,138.057,51.633
2067,148.002,135.504
2068,186.582,117.074
2069,209.842,54.387
2070,161.236,154.966
2071,133.94,133.074
2072,74.913,178.038
2073,199.928,150.806
2074,194.2,218.043
2075,175.048,159.802
2076,111.671,204.27
2077,222.664,154.116
2078,188.11,160.48
2079,160.838,210.344
2080,66.741,132.229
2081,170.885,135.466
2082,160.941,118.733
2083,191.646,185.003
2084,108.762,184.248
2085,143.493,210.929
2086,185.07,174.493
2087,221.752,127.141
2088,218.33,78.624
2089,177.021,174.913
2090,163.647,128.658
2091,77.342,175.925
2092,73.207,104.124
2093,190.861,84.836
2094,174.143,123.719
2095,53.748,211.168
2096,162.19,208.694
2097,199.168,75.91
2098,101.278,103.039
2099,80.191,114.679
2100,213.064,197.561
2101,131.68,176.808
2102,168.849,174.34
2103,56.04,194.759
2104,143.425,120.81
2105,145.319,179.481
2106,223.035,192.345
2107,212.361,118.33
2108,177.058,102.755
2109,198.793,84.497
2110,144.478,143.485
2111,127.194,170.871
2112,64.91,142.309
2113,56.018,214.189
2114,131.547,64.683
2115,168.728,135.31
2116,130.534,211.636
2117,124.499,209.746
2118,110.361,74.882
2119,57.423,172.935
2120,156.52,190.217
2121,102.758,216.931
2122,189.792,164.376
2123,56.227,167.328
2124,211.018,79.724
2125,89.943,117.401
2126,209.34,182.236
2127,98.935,215.795
2128,88.636,207.746
2129,174.756,91.073
2130,146.203,57.821
2131,189.242,89.162
2132,130.19,68.684
2133,113.322,128.927
2134,81.32,68.878
2135,75.178,207.69
2136,133.092,60.882
2137,197.392,186.41
2138,149.606,129.605
2139,94.382,59.266
2140,111.518,198.067
2141,125.825,71.912
2142,213.659,199.567
2143,82.802,174.246
2144,98.378,115.386
2145,68.753,198.302
2146,169.557,85.751
2147,193.626,140.61
2148,109.279,97.783
2149,103.105,78.082
2150,119.62,166.909
2151,102.625,222.762
2152,81.47,94.435
2153,110.85,122.96
2154,222.918,73.196
2155,154.979,77.076
2156,118.161,150.232
2157,73.184,145.716
2158,71.188,97.839
2159,208.667,160.218
2160,114.634,132.531
2161,196.66,204.25
2162,134.214,199.108
2163,53.396,187.834
2164,67.774,139.885
2165,128.072,169.279
2166,158.272,96.039
2167,54.502,219.812
2168,222.726,51.141
2169,70.679,198.328
2170,150.745,118.726
2171,76.556,218.191
2172,173.972,51.627
2173,98.081,220.828
2174,113.171,105.405
2175,207.248,192.063
2176,193.513,128.553
2177,140.744,98.221
2178,211.874,185.274
2179,88.724,60.888
2180,65.503,87.839
2181,201.176,219.325
2182,70.047,183.854
2183,192.632,134.56
2184,125.634,106.564
2185,196.908,105.495
2186,198.987,207.483
2187,119.178,127.486
2188,150.062,73.852
2189,121.366,183.745
2190,126.79,57.504
2191,58.56,198.952
2192,75.515,109.875
2193,136.777,170.012
2194,121.092,150.923
2195,180.536,197.905
2196,85.884,155.071
2197,219.552,117.658
2198,162.707,134.227
2199,142.676,111.76
2200,99.102,86.532
2201,166.662,108.541
2202,189.448,132.517
2203,202.747,219.604
2204,52.257,85.489
2205,128.858,143.382
2206,189.269,180.192
2207,100.171,107.226
2208,205.613,82.669
2209,156.597,186.109
2210,139.877,134.814
2211,174.357,168.188
2212,212.531,77.276
2213,77.618,90.415
2214,163.71,102.15
2215,105.454,199.651
2216,63.751,58.062
2217,87.804,107.087
2218,126.413,145.609
2219,149.631,186.083
2220,150.257,98.335
2221,143.995,139.092
2222,167.175,121.56
2223,181.21,82.55
2224,125.392,107.984
2225,63.451,218.604
2226,101.782,142.082
2227,100.698,208.16
2228,139.113,136.306
2229,187.998,205.233
2230,106.071,71.953
2231,92.698,145.212
2232,86.208,88.234
2233,156.391,86.259
2234,81.82,69.171
2235,220.234,144.754
2236,178.291,107.465
2237,70.498,159.567
2238,221.137,196.764
2239,101.385,138.076
2240,126.098,165.895
2241,140.853,53.298
2242,111.345,54.929
2243,127.164,186.589
2244,152.785,78.618
2245,135.898,205.548
2246,214.582,180.573
2247,151.068,162.942
2248,92.424,163.784
2249,95.924,170.632
2250,65.451,74.42
2251,172.436,81.813
2252,117.578,104.366
2253,75.863,72.444
2254,63.375,54.025
2255,149.969,191.554
2256,52.413,110.544
2257,113.86,165.515
2258,133.449,104.567
2259,54.511,127.458
2260,129.892,158.739
2261,85.481,204.961
2262,173.436,216.774
2263,143.25,142.12
2264,179.214,198.397
2265,52.342,150.93
2266,171.932,84.043
2267,57.423,159.888
2268,94.456,140.738
2269,158.457,160.618
2270,97.376,97.208
2271,78.086,75.038
2272,170.741,133.881
2273,83.172,156.438
2274,69.84,61.771
2275,197.55,102.732
2276,119.085,126.339
2277,160.871,204.107
2278,97.872,206.009
2279,56.047,125.591
2280,114.422,114.381
2281,175.114,146.48
2282,212.692,201.514
2283,67.518,71.829
2284,201.927,91.355
2285,115.492,197.91
2286,133.568,215.112
2287,59.685,72.212
2288,66.933,56.559
2289,181.41,117.026
2290,57.873,62.743
2291,183.59,76.386
2292,90.683,69.644
2293,51.251,89.395
2294,127.024,182.641
2295,211.461,153.383
2296,184.077,99.094
2297,214.771,132.682
2298,144.855,221.729
2299,216.476,78.359
2300,74.486,52.725
2301,92.238,102.683
2302,190.831,67.05
2303,159.25,168.127
2304,143.036,66.267
2305,109.403,208.187
2306,222.248,124.031
2307,222.635,171.73
2308,214.499,200.083
2309,69.844,73.538
2310,131.339,77.245
2311,144.777,67.751
2312,61.332,172.441
2313,166.814,61.957
2314,187.168,139.507
2315,85.553,196.975
2316,185.844,209.073
2317,55.761,55.008
2318,207.001,65.557
2319,196.501,164.926
2320,128.061,134.646
2321,204.229,92.492
2322,140.475,210.597
2323,122.861,127.153
2324,185.744,83.042
2325,145.004,96.912
2326,109.324,94.714
2327,57.97,53.386
2328,194.837,52.365
2329,223.54,69.98
2330,96.914,83.94
2331,139.668,108.6
2332,93.23,202.111
2333,107.731,152.574
2334,111.882,175.114
2335,169.05,131.44
2336,189.41,176.622
2337,137.759,120.717
2338,90.964,120.308
2339,68.819,85.564
2340,174.658,76.859
2341,54.144,212.904
2342,104.083,90.557
2343,73.05,81.552
2344,153.397,134.879
2345,125.166,145.45
2346,60.486,111.887
2347,196.716,66.319
2348,61.525,187.121
2349,184.364,91.545
2350,213.603,152.017
2351,179.083,144.92
2352,217.523,159.645
2353,148.192,223.359
2354,180.109,177.6
2355,77.113,77.182
2356,91.752,213.085
2357,99.942,91.269
2358,154.607,64.968
2359,191.186,147.788
2360,99.481,124.736
2361,139.115,73.142
2362,217.421,74.51
2363,127.267,107.979
2364,128.308,118.039
2365,166.07,77.406
2366,69.242,192.955
2367,181.653,177.931
2368,202.826,155.709
2369,58.973,135.253
2370,76.489,71.212
2371,129.518,193.794
2372,192.153,87.391
2373,194.749,133.868
2374,162.149,133.427
2375,165.957,167.444
2376,56.89,123.097
2377,68.279,114.869
2378,155.899,162.319
2379,218.611,140.243
2380,57.791,79.365
2381,140.605,156.79
2382,217.944,147.591
2383,159.658,97.497
2384,165.768,209.79
2385,78.957,118.739
2386,108.038,205.579
2387,182.163,87.676
2388,185.984,159.432
2389,68.684,125.666
2390,126.56,81.188
2391,107.112,197.759
2392,63.958,78.824
2393,171.729,188.052
2394,211.901,209.371
2395,86.25,217.303
2396,160.602,75.208
2397,122.614,206.319
2398,195.487,111.473
2399,127.55,53.58
2400,95.169,87.564
2401,87.141,178.802
2402,75.297,171.39
2403,161.937,152.189
2404,171.379,107.02
2405,190.445,130.403
2406,213.13,51.666
2407,209.468,177.653
2408,169.595,117.784
2409,144.684,204.467
2410,64.744,54.03
2411,71.121,56.534
2412,143.32,129.616
2413,112.111,189.204
2414,196.925,111.663
2415,198.616,74.827
2416,174.972,81.477
2417,187.059,215.993
2418,98.928,173.959
2419,163.253,169.385
2420,51.705,170.865
2421,128.598,183.609
2422,186.855,84.946
2423,67.861,138.943
2424,175.907,76.855
2425,69.552,196.653
2426,207.061,150.281
2427,209.69,118.335
2428,175.818,124.604
2429,198.247,100.963
2430,74.024,172.946
2431,144.151,173.208
2432,181.603,184.285
2433,102.842,132.587
2434,62.162,108.884
2435,144.811,74.974
2436,103.503,63.689
2437,185.111,129.56
2438,172.132,127.93
2439,179.47,207.317
2440,124.752,90.167
2441,222.827,204.402
2442,102.029,94.071
2443,192.755,200.563
2444,186.784,69.684
2445,90.222,158.055
2446,122.17,88.146
2447,213.448,168.565
2448,187.67,203.315
2449,189.987,76.858
2450,55.21,77.146
2451,130.26,112.242
2452,101.567,194.267
2453,55.751,91.77
2454,123.013,212.588
2455,203.845,138.154
2456,179.122,137.273
2457,149.237,201.662
2458,83.755,125.319
2459,86.647,174.094
2460,172.556,55.32
2461,186.31,199.314
2462,62.326,64.726
2463,189.219,97.537
2464,135.988,212.698
2465,90.77,210.329
2466,65.387,89.582
2467,79.364,86.366
2468,140.567,220.11
2469,195.795,108.617
2470,180.555,180.182
2471,164.259,132.956
2472,213.853,128.229
2473,210.513,185.467
2474,218.818,86.048
2475,74.175,213.08
2476,126.049,186.511
2477,54.591,67.303
2478,176.936,53.869
2479,102.611,86.335
2480,218.71,190.785
2481,148.046,213.268
2482,137.935,144.01
2483,61.289,67.778
2484,200.429,185.978
2485,179.691,207.419
2486,206.341,199.067
2487,176.193,140.656
2488,188.418,77.871
2489,59.664,214.884
2490,179.742,59.024
2491,109.582,165.686
2492,101.688,52.323
2493,218.118,51.165
2494,209.855,66.952
2495,144.197,130.773
2496,223.633,66.95
2497,65.341,218.061
2498,81.704,134.361
2499,168.186,104.623
2500,191.124,154.07
2501,103.309,152.84
2502,134.003,109.44
2503,148.182,155.712
2504,92.871,85.144
2505,62.709,118.104
2506,112.617,200.77
2507,212.193,164.868
2508,222.979,143.304
2509,173.654,74.423
2510,65.503,107.749
2511,169.104,130.576
2512,70.212,54.375
2513,77.029,188.868
2514,107.764,213.354
2515,54.308,77.465
2516,122.204,189.374
2517,117.232,120.844
2518,78.261,158.949
2519,218.047,218.633
2520,192.171,87.594
2521,154.356,159.806
2522,182.437,51.358
2523,53.906,58.798
2524,88.851,78.126
2525,104.566,169.676
2526,91.156,206.229
2527,151.645,170.05
2528,208.994,101.255
2529,197.39,109.075
2530,191.715,193.505
2531,72.11,146.476
2532,169.073,131.679
2533,147.889,115.797
2534,174.627,138.741
2535,175.656,92.067
2536,136.8,117.517
2537,193.68,199.698
2538,102.467,113.165
2539,127.35,89.51
2540,130.675,53.077
2541,204.583,104.025
2542,61.188,160.405
2543,194.072,196.756
2544,132.289,121.33
2545,103.272,149.308
2546,176.303,199.75
2547,105.177,181.813
2548,190.236,74.975
2549,64.525,82.709
2550,51.84,117.534
2551,98.648,169.161
2552,172.272,191.224
2553,52.362,92.782
2554,105.987,139.174
2555,129.226,213.445
2556,220.029,196.796
2557,67.389,210.685
2558,145.438,68.652
2559,153.823,206.936
2560,60.39,166.653
2561,74.96,85.618
2562,64.899,221.216
2563,181.553,90.521
2564,177.084,74.43
2565,62.818,121.015
2566,170.991,221.482
2567,214.02,145.965
2568,111.232,145.651
2569,64.09,60.632
2570,71.721,108.514
2571,143.952,71.968
2572,190.679,88.062
2573,77.527,185.648
2574,179.726,73.55
2575,98.934,188.232
2576,206.038,81.323
2577,68.37,70.343
2578,129.72,179.323
2579,190.292,199.634
2580,199.742,197.272
2581,149.642,219.748
2582,51.397,95.17
2583,54.331,94.813
2584,107.443,160.084
2585,211.081,204.371
2586,70.387,113.299
2587,195.739,101.823
2588,87.179,192.091
2589,105.98,185.667
2590,99.425,179.829
2591,158.483,172.234
2592,211.898,209.5
2593,218.846,79.52
2594,94.69,56.044
2595,181.486,83.287
2596,154.313,223.792
2597,118.988,144.398
2598,222.385,74.624
2599,65.008,152.155
2600,167.647,179.933
2601,206.646,186.283
2602,209.64,120.305
2603,104.579,105.027
2604,219.564,84.761
2605,69.578,221.469
2606,94.187,180.353
2607,177.087,166.085
2608,132.055,223.226
2609,213.227,53.911
2610,137.927,85.193
2611,138.279,114.104
2612,114.208,208.977
2613,140.14,153.829
2614,132.09,162.348
2615,212.857,56.589
2616,174.297,55.507
2617,185.025,118.273
2618,72.118,224.186
2619,182.323,66.727
2620,223.436,100.659
2621,157.02,74.131
2622,116.364,170.085
2623,129.636,143.044
2624,158.706,186.264
2625,222.304,73.544
2626,160.285,130.076
2627,106.689,124.06
2628,199.254,177.054
2629,121.867,201.295
2630,111.205,57.167
2631,174.04,81.247
