node_id,x_m,y_m
1361,534.755,262.27
1362,487.7,216.27
1363,56.54,330.276
1364,38.139,485.149
1365,557.328,192.501
1366,183.241,491.454
1367,228.883,172.487
1368,543.299,465.754
1369,517.7,23.975
1370,157.997,8.615
1371,383.135,197.893
1372,273.229,354.148
1373,259.908,561.773
1374,12.432,9.08
1375,185.578,358.302
1376,234.755,90.311
1377,452.327,35.186
1378,248.28,247.225
1379,440.72,459.912
1380,124.57,545.402
1381,193.52,331.083
1382,217.903,346.944
1383,354.716,541.877
1384,344.254,460.921
1385,193.823,346.369
1386,239.233,143.56
1387,139.749,359.992
1388,568.258,61.635
1389,430.476,293.451
1390,563.759,127.073
1391,170.305,257.341
1392,243.542,77.093
1393,519.395,608.792
1394,467.571,189.586
1395,475.574,355.037
1396,390.431,551.372
1397,194.835,226.698
1398,166.218,63.089
1399,302.344,453.821
1400,187.128,501.858
1401,313.566,148.815
1402,625.544,307.098
1403,522.55,313.531
1404,423.318,314.296
1405,562.407,173.784
1406,485.338,161.258
1407,39.16,341.485
1408,291.472,346.204
1409,549.787,299.04
1410,26.741,123.363
1411,572.575,227.254
1412,338.969,630.798
1413,506.559,513.965
1414,609.151,525.868
1415,554.932,337.485
1416,350.699,350.794
1417,490.628,145.074
1418,508.039,115.729
1419,457.036,388.532
1420,551.873,488.93
1421,526.632,578.132
1422,204.056,66.348
1423,43.442,568.12
1424,524.119,509.281
1425,302.551,333.32
1426,304.766,71.651
1427,131.915,634.517
1428,266.588,428.338
1429,34.689,556.643
1430,543.673,518.517
1431,188.526,570.725
1432,274.188,229.338
1433,187.3,455.246
1434,628.674,55.902
1435,593.51,373.954
1436,418.558,322.178
1437,102.655,292.858
1438,95.79,588.042
1439,539.919,519.123
1440,9.681,57.262
1441,258.972,154.829
1442,255.397,415.108
1443,186.645,335.028
1444,622.961,529.628
1445,516.166,460.54
1446,588.615,590.707
1447,334.217,328.041
1448,427.001,408.435
1449,477.95,339.536
1450,5.15,617.982
1451,50.808,531.345
1452,203.92,569.764
1453,426.016,395.331
1454,358.95,128.286
1455,352.594,59.125
1456,317.215,219.359
1457,203.954,431.39
1458,238.058,404.386
1459,352.865,596.83
1460,537.779,440.358
1461,319.734,307.353
1462,616.409,26.331
1463,320.241,69.59
1464,505.939,611.54
1465,122.834,246.308
1466,177.611,281.083
1467,164.074,466.074
1468,285.749,478.924
1469,134.127,27.84
1470,302.008,285.67
1471,554.18,331.815
1472,333.326,410.983
1473,547.411,178.578
1474,10.264,327.887
1475,417.934,468.959
1476,422.562,143.765
1477,568.129,447.201
1478,257.809,481.916
1479,381.58,60.889
1480,469.18,221.12
1481,108.662,365.925
1482,166.713,206.106
1483,447.579,10.923
1484,162.152,341.287
1485,411.412,505.296
1486,473.315,395.203
1487,201.796,460.899
1488,139.558,61.318
1489,561.023,404.654
1490,385.116,478.389
1491,476.657,388.3
1492,251.24,568.45
1493,414.987,323.114
1494,90.466,169.524
1495,136.09,8.344
1496,509.35,582.349
1497,307.027,231.906
1498,186.516,167.985
1499,470.896,592.73
1500,97.811,396.663
1501,82.831,165.846
1502,490.204,603.831
1503,621.484,506.137
1504,379.912,47.418
1505,503.117,465.542
1506,594.024,599.829
1507,613.875,284.864
1508,526.932,428.757
1509,401.344,35.694
1510,234.314,591.436
1511,419.984,18.828
1512,572.638,232.977
1513,245.493,378.503
1514,276.599,318.24
1515,121.166,633.254
1516,628.985,105.119
1517,39.427,167.587
1518,145.529,82.247
1519,432.146,35.556
1520,409.936,503.307
1521,259.115,90.125
1522,302.845,293.722
1523,410.669,245.843
1524,293.956,373.116
1525,150.553,479.7
1526,492.699,613.253
1527,326.281,103.404
1528,230.813,312.491
1529,322.038,397.289
1530,261.788,8.119
1531,247.372,26.04
1532,119.518,446.648
1533,485.8,171.337
1534,239.872,577.831
1535,181.582,597.518
1536,426.267,636.882
1537,607.365,518.118
1538,201.605,605.882
1539,343.977,357.836
1540,424.132,188.019
1541,550.874,372.008
1542,612.289,446.63
1543,65.37,115.902
1544,228.061,522.574
1545,83.737,171.824
1546,19.966,208.312
1547,479.13,624.614
1548,423.344,582.056
1549,43.795,565.28
1550,419.434,589.606
1551,105.573,581.083
1552,18.505,118.696
1553,168.493,264.23
1554,128.011,546.063
1555,260.567,12.964
1556,134.141,173.956
1557,552.013,26.985
1558,48.333,16.227
1559,411.9,323.038
1560,629.033,398.079
1561,447.52,515.167
1562,340.697,408.32
1563,275.072,568.863
1564,553.591,239.343
1565,460.268,457.36
1566,376.253,435.896
1567,36.638,554.637
1568,605.862,451.805
1569,591.296,100.595
1570,454.092,520.212
1571,508.084,267.672
1572,402.512,375.98
1573,615.985,201.64
1574,596.629,108.816
1575,384.408,67.229
1576,490.351,302.026
1577,416.359,521.053
1578,230.057,98.069
1579,223.162,186.625
1580,568.812,491.967
1581,132.018,113.088
1582,511.495,528.685
1583,133.851,264.397
1584,608.884,141.142
1585,334.012,222.348
1586,39.387,172.76
1587,496.796,384.203
1588,623.269,637.273
1589,38.283,580.081
1590,299.376,134.156
1591,165.095,448.667
1592,531.867,549.076
1593,559.675,453.68
1594,335.516,423.039
1595,604.005,193.782
1596,609.556,438.67
1597,258.721,86.979
1598,61.721,273.328
1599,276.449,240.184
