node_id,cluster_id,is_ch
2138,198,0
2139,195,0
2140,29,0
2141,174,0
2142,124,0
2143,131,0
2144,19,0
2145,175,0
2146,80,0
2147,72,0
2148,151,0
2149,188,0
2150,190,0
2151,27,0
2152,118,0
2153,3,0
2154,156,0
2155,32,0
2156,30,0
2157,171,0
2158,58,0
2159,143,0
2160,83,1
2161,84,1
2162,102,0
2163,130,0
2164,92,0
2165,147,0
2166,101,0
2167,46,0
2168,21,0
2169,87,0
2170,161,0
2171,9,0
2172,31,0
2173,159,0
2174,8,0
2175,180,0
2176,139,0
2177,9,0
2178,53,0
2179,21,0
2180,62,0
2181,142,0
2182,26,0
2183,37,0
2184,32,0
2185,118,0
2186,178,0
2187,154,0
2188,21,0
2189,117,0
2190,198,0
2191,94,0
2192,178,0
2193,172,0
2194,93,0
2195,27,0
2196,13,0
2197,153,0
2198,33,0
2199,168,0
2200,158,0
2201,34,0
2202,86,0
2203,106,0
2204,195,0
2205,53,0
2206,8,0
2207,167,0
2208,114,0
2209,158,0
2210,117,0
2211,102,0
2212,50,0
2213,37,0
2214,161,0
2215,57,0
2216,152,0
2217,192,0
2218,113,0
2219,29,0
2220,137,0
2221,82,0
2222,138,0
2223,77,0
2224,168,0
2225,136,0
2226,0,0
2227,154,0
2228,44,0
2229,192,0
2230,153,0
2231,176,0
2232,70,0
2233,53,0
2234,91,0
2235,85,1
2236,58,0
2237,129,0
2238,94,0
2239,184,0
2240,80,0
2241,167,0
2242,186,0
2243,38,0
2244,110,0
2245,76,0
2246,81,0
2247,195,0
2248,50,0
2249,60,0
2250,62,0
2251,181,0
2252,144,0
2253,109,0
2254,152,0
2255,137,0
2256,19,0
2257,117,0
2258,32,0
2259,127,0
2260,145,0
2261,163,0
2262,123,0
2263,24,0
2264,8,0
2265,101,0
2266,134,0
2267,164,0
2268,174,0
2269,107,0
2270,156,0
2271,176,0
2272,193,0
2273,126,0
2274,159,0
2275,106,0
2276,179,0
2277,74,0
2278,80,0
2279,189,0
2280,180,0
2281,92,0
2282,193,0
2283,79,0
2284,142,0
2285,194,0
2286,20,0
2287,162,0
2288,151,0
2289,50,0
2290,100,0
2291,49,0
2292,130,0
2293,112,0
2294,96,0
2295,92,0
2296,102,0
2297,94,0
2298,13,0
2299,72,0
2300,138,0
2301,183,0
2302,155,0
2303,172,0
2304,35,0
2305,86,1
2306,58,0
2307,185,0
2308,98,0
2309,152,0
2310,66,0
2311,87,1
2312,130,0
2313,157,0
2314,197,0
2315,76,0
2316,101,0
2317,156,0
2318,18,0
2319,26,0
2320,81,0
2321,171,0
2322,78,0
2323,75,0
2324,83,0
2325,19,0
2326,146,0
2327,38,0
2328,88,1
2329,196,0
2330,126,0
2331,46,0
2332,0,0
2333,53,0
2334,154,0
2335,182,0
2336,46,0
2337,161,0
2338,129,0
2339,189,0
2340,185,0
2341,59,0
2342,89,1
2343,75,0
2344,39,0
2345,60,0
2346,108,0
2347,177,0
2348,163,0
2349,83,0
2350,122,0
2351,8,0
2352,61,0
2353,0,0
2354,67,0
2355,156,0
2356,22,0
2357,166,0
2358,179,0
2359,90,1
2360,173,0
2361,22,0
2362,23,0
2363,131,0
2364,150,0
2365,24,0
2366,114,0
2367,91,1
2368,89,0
2369,175,0
2370,72,0
2371,46,0
2372,151,0
2373,110,0
2374,124,0
2375,83,0
2376,173,0
2377,169,0
2378,115,0
2379,191,0
2380,129,0
2381,74,0
2382,137,0
2383,121,0
2384,162,0
2385,17,0
2386,101,0
2387,56,0
2388,147,0
2389,98,0
2390,2,0
2391,155,0
2392,117,0
2393,106,0
2394,165,0
2395,72,0
2396,198,0
2397,92,1
2398,152,0
2399,116,0
2400,131,0
2401,162,0
2402,93,1
2403,102,0
2404,83,0
2405,191,0
2406,30,0
2407,89,0
2408,22,0
2409,63,0
2410,138,0
2411,108,0
2412,66,0
2413,163,0
2414,117,0
2415,94,1
2416,101,0
2417,154,0
2418,176,0
2419,76,0
2420,91,0
2421,193,0
2422,72,0
2423,72,0
2424,49,0
2425,155,0
2426,109,0
2427,102,0
2428,112,0
2429,83,0
2430,78,0
2431,1,0
2432,71,0
2433,44,0
2434,2,0
2435,133,0
2436,119,0
2437,95,1
2438,118,0
2439,68,0
2440,23,0
2441,92,0
2442,166,0
2443,75,0
2444,39,0
2445,60,0
2446,104,0
2447,193,0
2448,96,1
2449,47,0
2450,132,0
2451,183,0
2452,177,0
2453,122,0
2454,195,0
2455,101,0
2456,32,0
2457,50,0
2458,167,0
2459,58,0
2460,4,0
2461,192,0
2462,71,0
2463,158,0
2464,92,0
2465,149,0
2466,83,0
2467,171,0
2468,185,0
2469,30,0
2470,172,0
2471,21,0
2472,128,0
2473,79,0
2474,29,0
2475,22,0
2476,182,0
2477,97,1
2478,41,0
2479,160,0
2480,98,1
2481,68,0
2482,89,0
2483,157,0
2484,13,0
2485,180,0
2486,89,0
2487,188,0
2488,198,0
2489,34,0
2490,36,0
2491,26,0
2492,101,0
2493,134,0
2494,86,0
2495,67,0
2496,194,0
2497,19,0
2498,150,0
2499,44,0
2500,142,0
2501,126,0
2502,22,0
2503,104,0
2504,132,0
2505,19,0
2506,47,0
2507,66,0
2508,135,0
2509,40,0
2510,167,0
2511,150,0
2512,99,1
2513,181,0
2514,149,0
2515,62,0
2516,161,0
2517,36,0
2518,71,0
2519,162,0
2520,131,0
2521,123,0
2522,105,0
2523,52,0
2524,17,0
2525,191,0
2526,174,0
2527,145,0
2528,96,0
2529,171,0
2530,81,0
2531,45,0
2532,173,0
2533,99,0
2534,161,0
2535,184,0
2536,18,0
2537,183,0
2538,73,0
2539,101,0
2540,17,0
2541,140,0
2542,149,0
2543,66,0
2544,94,0
2545,175,0
2546,37,0
2547,26,0
2548,2,0
2549,20,0
2550,14,0
2551,25,0
2552,137,0
2553,115,0
2554,155,0
2555,22,0
2556,92,0
2557,21,0
2558,173,0
2559,87,0
2560,195,0
2561,142,0
2562,183,0
2563,21,0
2564,99,0
2565,102,0
2566,84,0
2567,133,0
2568,65,0
2569,29,0
2570,71,0
2571,169,0
2572,193,0
2573,154,0
2574,47,0
2575,71,0
2576,90,0
2577,175,0
2578,183,0
2579,187,0
2580,47,0
2581,7,0
2582,144,0
2583,101,0
2584,141,0
2585,78,0
2586,100,1
2587,95,0
2588,124,0
2589,138,0
2590,86,0
2591,143,0
2592,16,0
2593,46,0
2594,50,0
2595,118,0
2596,192,0
2597,185,0
2598,61,0
2599,50,0
2600,24,0
2601,46,0
2602,87,0
2603,92,0
2604,155,0
2605,199,0
2606,46,0
2607,149,0
2608,9,0
2609,63,0
2610,30,0
2611,84,0
2612,126,0
2613,162,0
2614,19,0
2615,30,0
2616,156,0
2617,3,0
2618,194,0
2619,80,0
2620,102,0
2621,90,0
2622,196,0
2623,65,0
2624,183,0
2625,134,0
2626,168,0
2627,68,0
2628,100,0
2629,164,0
2630,113,0
2631,30,0
2632,144,0
2633,185,0
2634,195,0
2635,32,0
2636,162,0
2637,137,0
2638,3,0
2639,32,0
2640,19,0
2641,16,0
2642,18,0
2643,134,0
2644,70,0
2645,198,0
2646,183,0
2647,149,0
2648,156,0
2649,102,0
2650,57,0
2651,111,0
2652,134,0
2653,100,0
2654,8,0
2655,145,0
2656,51,0
2657,20,0
2658,87,0
2659,158,0
2660,92,0
2661,8,0
2662,92,0
2663,94,0
2664,173,0
2665,129,0
2666,0,0
2667,101,1
2668,102,1
2669,180,0
2670,102,0
2671,174,0
2672,21,0
2673,86,0
2674,187,0
2675,99,0
2676,29,0
2677,149,0
2678,30,0
2679,131,0
2680,135,0
2681,8,0
2682,103,1
2683,110,0
2684,115,0
2685,3,0
2686,46,0
2687,116,0
2688,143,0
2689,114,0
2690,96,0
2691,191,0
2692,23,0
2693,173,0
2694,177,0
2695,14,0
2696,111,0
2697,90,0
2698,42,0
2699,36,0
2700,59,0
2701,119,0
2702,130,0
2703,144,0
2704,106,0
2705,32,0
2706,160,0
2707,19,0
2708,110,0
2709,15,0
2710,3,0
2711,71,0
2712,20,0
2713,192,0
2714,199,0
2715,143,0
2716,169,0
2717,55,0
2718,22,0
2719,54,0
2720,42,0
2721,177,0
2722,104,1
2723,115,0
2724,134,0
2725,105,1
2726,131,0
2727,106,1
2728,117,0
2729,163,0
2730,118,0
2731,0,0
2732,75,0
2733,3,0
2734,86,0
2735,34,0
2736,137,0
2737,8,0
2738,16,0
2739,25,0
2740,134,0
2741,57,0
2742,107,1
2743,163,0
2744,126,0
2745,125,0
2746,183,0
2747,26,0
2748,24,0
2749,89,0
2750,84,0
2751,72,0
2752,30,0
2753,149,0
2754,63,0
2755,151,0
2756,185,0
2757,98,0
2758,161,0
2759,177,0
2760,34,0
2761,179,0
2762,70,0
2763,36,0
2764,92,0
2765,73,0
2766,102,0
2767,135,0
2768,151,0
2769,188,0
2770,6,0
2771,155,0
2772,149,0
2773,108,1
2774,195,0
2775,109,1
2776,40,0
2777,191,0
2778,53,0
2779,130,0
2780,49,0
2781,125,0
2782,124,0
2783,124,0
2784,104,0
2785,97,0
2786,8,0
2787,94,0
2788,174,0
2789,44,0
2790,71,0
2791,58,0
2792,27,0
2793,152,0
2794,51,0
2795,17,0
2796,36,0
2797,110,1
2798,111,1
2799,50,0
2800,41,0
2801,132,0
2802,164,0
2803,181,0
2804,71,0
2805,54,0
2806,79,0
2807,34,0
2808,7,0
2809,32,0
2810,158,0
2811,72,0
2812,3,0
2813,128,0
2814,91,0
2815,92,0
2816,76,0
2817,126,0
2818,92,0
2819,31,0
2820,52,0
2821,88,0
2822,34,0
2823,27,0
2824,184,0
2825,120,0
2826,193,0
2827,8,0
2828,100,0
2829,197,0
2830,171,0
2831,126,0
2832,163,0
2833,181,0
2834,170,0
2835,74,0
2836,112,1
2837,33,0
2838,6,0
2839,113,1
2840,13,0
2841,115,0
2842,114,1
2843,117,0
2844,172,0
2845,194,0
2846,173,0
2847,123,0
2848,67,0
2849,80,0
2850,179,0
2851,86,0
2852,76,0
2853,115,1
2854,141,0
2855,146,0
2856,174,0
2857,134,0
2858,89,0
2859,91,0
2860,108,0
2861,94,0
2862,101,0
2863,73,0
2864,92,0
2865,103,0
2866,116,1
2867,154,0
2868,193,0
2869,10,0
2870,80,0
2871,147,0
2872,149,0
2873,197,0
2874,164,0
2875,183,0
2876,163,0
2877,190,0
2878,0,0
2879,161,0
2880,61,0
2881,187,0
2882,18,0
2883,25,0
2884,132,0
2885,50,0
2886,18,0
2887,119,0
2888,118,0
2889,130,0
2890,149,0
2891,44,0
2892,86,0
2893,100,0
2894,35,0
2895,78,0
2896,33,0
2897,143,0
2898,54,0
2899,41,0
2900,117,0
2901,124,0
2902,117,1
2903,29,0
2904,117,0
2905,114,0
2906,86,0
2907,17,0
2908,173,0
2909,120,0
2910,79,0
2911,49,0
2912,174,0
2913,49,0
2914,114,0
2915,65,0
2916,31,0
2917,65,0
2918,150,0
2919,59,0
2920,180,0
2921,118,1
2922,35,0
2923,119,1
2924,157,0
2925,157,0
2926,84,0
2927,94,0
2928,132,0
2929,49,0
2930,106,0
2931,120,1
2932,176,0
2933,3,0
2934,44,0
2935,101,0
2936,103,0
2937,88,0
2938,62,0
2939,80,0
2940,98,0
2941,70,0
2942,101,0
2943,195,0
2944,186,0
2945,171,0
2946,54,0
2947,18,0
2948,61,0
2949,198,0
2950,31,0
2951,190,0
2952,107,0
2953,19,0
2954,157,0
2955,8,0
2956,119,0
2957,155,0
2958,173,0
2959,130,0
2960,7,0
2961,119,0
2962,114,0
2963,144,0
2964,36,0
2965,197,0
2966,27,0
2967,19,0
2968,94,0
2969,35,0
2970,172,0
2971,174,0
2972,121,1
2973,122,1
2974,113,0
2975,13,0
2976,141,0
2977,58,0
2978,90,0
2979,178,0
2980,123,1
2981,174,0
2982,9,0
2983,21,0
2984,58,0
2985,170,0
2986,182,0
2987,136,0
2988,151,0
2989,110,0
2990,92,0
2991,70,0
2992,159,0
2993,108,0
2994,114,0
2995,4,0
2996,194,0
2997,148,0
2998,12,0
2999,54,0
3000,6,0
3001,193,0
3002,192,0
3003,30,0
3004,172,0
3005,97,0
3006,72,0
3007,76,0
3008,50,0
3009,92,0
3010,178,0
3011,170,0
3012,12,0
3013,114,0
3014,139,0
3015,40,0
3016,176,0
3017,65,0
3018,96,0
3019,151,0
3020,101,0
3021,92,0
3022,124,1
3023,63,0
3024,160,0
3025,26,0
3026,192,0
3027,17,0
3028,110,0
3029,87,0
3030,127,0
3031,89,0
3032,125,1
3033,75,0
3034,16,0
3035,183,0
3036,144,0
3037,174,0
3038,137,0
3039,177,0
3040,100,0
3041,64,0
3042,107,0
3043,141,0
3044,115,0
3045,15,0
3046,57,0
3047,196,0
3048,13,0
3049,151,0
3050,127,0
3051,194,0
3052,77,0
3053,19,0
3054,70,0
3055,97,0
3056,186,0
3057,154,0
3058,151,0
3059,79,0
3060,38,0
3061,55,0
3062,185,0
3063,126,1
3064,194,0
3065,10,0
3066,17,0
3067,112,0
3068,13,0
3069,75,0
3070,75,0
3071,8,0
3072,45,0
3073,44,0
3074,33,0
3075,114,0
3076,1,0
3077,134,0
3078,80,0
3079,35,0
3080,73,0
3081,50,0
3082,159,0
3083,54,0
3084,169,0
3085,91,0
3086,16,0
3087,52,0
3088,121,0
3089,6,0
3090,61,0
3091,84,0
3092,90,0
3093,141,0
3094,20,0
3095,171,0
3096,198,0
3097,169,0
3098,62,0
3099,191,0
3100,46,0
3101,127,0
3102,69,0
3103,104,0
3104,22,0
3105,114,0
3106,42,0
3107,40,0
3108,1,0
3109,68,0
3110,109,0
3111,54,0
3112,37,0
3113,18,0
3114,164,0
3115,132,0
3116,93,0
3117,150,0
3118,113,0
3119,43,0
3120,164,0
3121,102,0
3122,1,0
3123,86,0
3124,106,0
3125,78,0
3126,87,0
3127,165,0
3128,17,0
3129,67,0
3130,176,0
3131,63,0
3132,127,1
3133,16,0
3134,48,0
3135,89,0
3136,128,1
3137,150,0
3138,148,0
3139,166,0
3140,23,0
3141,89,0
3142,4,0
3143,181,0
3144,76,0
3145,109,0
3146,58,0
3147,34,0
3148,27,0
3149,191,0
3150,8,0
3151,106,0
3152,30,0
3153,74,0
3154,165,0
3155,83,0
3156,74,0
3157,72,0
3158,84,0
3159,18,0
3160,53,0
3161,30,0
3162,53,0
3163,115,0
3164,42,0
3165,107,0
3166,117,0
3167,107,0
3168,80,0
3169,96,0
3170,32,0
3171,9,0
3172,108,0
3173,115,0
3174,36,0
3175,129,1
3176,37,0
3177,34,0
3178,134,0
3179,91,0
3180,52,0
3181,134,0
3182,156,0
3183,158,0
3184,178,0
3185,154,0
3186,51,0
3187,197,0
3188,40,0
3189,82,0
3190,168,0
3191,30,0
3192,117,0
3193,196,0
3194,142,0
3195,45,0
3196,103,0
3197,131,0
3198,41,0
3199,142,0
3200,130,1
3201,83,0
3202,131,1
3203,27,0
3204,181,0
3205,25,0
3206,125,0
3207,134,0
3208,40,0
3209,45,0
3210,91,0
3211,44,0
3212,145,0
3213,59,0
3214,23,0
3215,0,0
3216,91,0
3217,65,0
3218,56,0
3219,81,0
3220,37,0
3221,142,0
3222,131,0
3223,26,0
3224,92,0
3225,32,0
3226,196,0
3227,173,0
3228,152,0
3229,174,0
3230,196,0
3231,163,0
3232,95,0
3233,8,0
3234,8,0
3235,183,0
3236,173,0
3237,132,1
3238,92,0
3239,89,0
3240,177,0
3241,137,0
3242,183,0
3243,159,0
3244,112,0
3245,133,0
3246,177,0
3247,142,0
3248,32,0
3249,133,1
3250,139,0
3251,50,0
3252,178,0
3253,177,0
3254,130,0
3255,134,1
3256,90,0
3257,78,0
3258,19,0
3259,186,0
3260,90,0
3261,165,0
3262,114,0
3263,57,0
3264,176,0
3265,86,0
3266,135,1
3267,190,0
3268,35,0
3269,21,0
3270,164,0
3271,121,0
3272,168,0
3273,7,0
3274,68,0
3275,68,0
3276,92,0
3277,83,0
3278,45,0
3279,58,0
3280,53,0
3281,73,0
3282,150,0
3283,136,1
3284,123,0
3285,78,0
3286,183,0
3287,44,0
3288,130,0
3289,73,0
3290,161,0
3291,123,0
3292,197,0
3293,140,0
3294,115,0
3295,34,0
3296,149,0
3297,81,0
3298,16,0
3299,149,0
3300,10,0
3301,105,0
3302,53,0
3303,141,0
3304,87,0
3305,38,0
3306,89,0
3307,119,0
3308,129,0
3309,132,0
3310,46,0
3311,106,0
3312,137,1
3313,133,0
3314,174,0
3315,23,0
3316,27,0
3317,13,0
3318,170,0
3319,98,0
3320,123,0
3321,179,0
3322,129,0
3323,184,0
3324,123,0
3325,131,0
3326,98,0
3327,115,0
3328,42,0
3329,18,0
3330,134,0
3331,29,0
3332,12,0
3333,76,0
3334,125,0
3335,13,0
3336,134,0
3337,110,0
3338,81,0
3339,166,0
3340,175,0
3341,62,0
3342,30,0
3343,63,0
3344,58,0
3345,58,0
3346,81,0
3347,130,0
3348,86,0
3349,123,0
3350,98,0
3351,30,0
3352,81,0
3353,44,0
3354,138,1
3355,134,0
3356,23,0
3357,117,0
3358,121,0
3359,137,0
3360,82,0
3361,22,0
3362,170,0
3363,167,0
3364,22,0
3365,83,0
3366,28,0
3367,9,0
3368,127,0
3369,139,1
3370,63,0
3371,98,0
3372,43,0
3373,159,0
3374,148,0
3375,177,0
3376,170,0
3377,53,0
3378,98,0
3379,94,0
3380,123,0
3381,101,0
3382,51,0
3383,157,0
3384,47,0
3385,51,0
3386,125,0
3387,8,0
3388,154,0
3389,53,0
3390,14,0
3391,151,0
3392,114,0
3393,73,0
3394,197,0
3395,58,0
3396,168,0
3397,146,0
3398,131,0
3399,126,0
3400,38,0
3401,14,0
3402,82,0
3403,125,0
3404,162,0
3405,180,0
3406,180,0
3407,31,0
3408,50,0
3409,177,0
3410,140,1
3411,197,0
3412,171,0
3413,138,0
3414,91,0
3415,73,0
3416,29,0
3417,99,0
3418,38,0
3419,0,0
3420,106,0
3421,102,0
3422,52,0
3423,102,0
3424,180,0
3425,94,0
3426,117,0
3427,90,0
3428,67,0
3429,29,0
3430,195,0
3431,26,0
3432,27,0
3433,84,0
3434,136,0
3435,176,0
3436,196,0
3437,76,0
3438,110,0
3439,63,0
3440,97,0
3441,106,0
3442,139,0
3443,40,0
3444,53,0
3445,40,0
3446,3,0
3447,5,0
3448,199,0
3449,124,0
3450,12,0
3451,48,0
3452,141,1
3453,89,0
3454,191,0
3455,96,0
3456,52,0
3457,12,0
3458,96,0
3459,163,0
3460,127,0
3461,7,0
3462,156,0
3463,155,0
3464,4,0
3465,172,0
3466,95,0
3467,5,0
3468,169,0
3469,1,0
3470,49,0
3471,91,0
3472,177,0
3473,83,0
3474,102,0
3475,188,0
3476,131,0
3477,192,0
3478,130,0
3479,82,0
3480,142,1
3481,138,0
3482,29,0
3483,130,0
3484,86,0
3485,134,0
3486,72,0
3487,11,0
3488,13,0
3489,0,0
3490,143,1
3491,50,0
3492,191,0
3493,20,0
3494,8,0
3495,26,0
3496,50,0
3497,109,0
3498,65,0
3499,144,1
3500,130,0
3501,109,0
3502,178,0
3503,50,0
3504,127,0
3505,67,0
3506,110,0
3507,117,0
3508,78,0
3509,92,0
3510,145,1
3511,82,0
3512,114,0
3513,158,0
3514,146,1
3515,130,0
3516,171,0
3517,76,0
3518,117,0
3519,50,0
3520,127,0
3521,54,0
3522,181,0
3523,165,0
3524,49,0
3525,138,0
3526,146,0
3527,71,0
3528,58,0
3529,117,0
3530,86,0
3531,34,0
3532,119,0
3533,76,0
3534,126,0
3535,147,1
3536,192,0
3537,40,0
3538,1,0
3539,91,0
3540,156,0
3541,134,0
3542,38,0
3543,47,0
3544,54,0
3545,153,0
3546,66,0
3547,119,0
3548,48,0
3549,26,0
3550,108,0
3551,195,0
3552,102,0
3553,123,0
3554,178,0
3555,78,0
3556,182,0
3557,72,0
3558,175,0
3559,195,0
3560,160,0
3561,22,0
3562,7,0
3563,30,0
3564,147,0
3565,40,0
3566,8,0
3567,91,0
3568,31,0
3569,84,0
3570,26,0
3571,144,0
3572,73,0
3573,54,0
3574,157,0
3575,180,0
3576,78,0
3577,1,0
3578,58,0
3579,3,0
3580,148,1
3581,25,0
3582,148,0
3583,34,0
3584,149,1
3585,22,0
3586,32,0
3587,127,0
3588,94,0
3589,94,0
3590,181,0
3591,93,0
3592,47,0
3593,149,0
3594,195,0
3595,61,0
3596,119,0
3597,104,0
3598,13,0
3599,82,0
3600,192,0
3601,122,0
3602,32,0
3603,62,0
3604,32,0
3605,88,0
3606,111,0
3607,83,0
3608,84,0
3609,26,0
3610,38,0
3611,120,0
3612,191,0
3613,66,0
3614,113,0
3615,27,0
3616,41,0
3617,84,0
3618,134,0
3619,38,0
3620,169,0
3621,30,0
3622,119,0
3623,194,0
3624,17,0
3625,143,0
3626,66,0
3627,182,0
3628,123,0
3629,110,0
3630,193,0
3631,58,0
3632,38,0
3633,98,0
3634,149,0
3635,126,0
3636,8,0
3637,48,0
3638,89,0
3639,195,0
3640,183,0
3641,47,0
3642,42,0
3643,74,0
3644,176,0
3645,177,0
3646,110,0
3647,4,0
3648,51,0
3649,150,1
3650,88,0
3651,66,0
3652,27,0
3653,12,0
3654,26,0
3655,114,0
3656,178,0
3657,113,0
3658,83,0
3659,131,0
3660,144,0
3661,100,0
3662,156,0
3663,146,0
3664,118,0
3665,50,0
3666,157,0
3667,91,0
3668,83,0
3669,0,0
3670,123,0
3671,167,0
3672,119,0
3673,61,0
3674,184,0
3675,38,0
3676,151,0
3677,112,0
3678,27,0
3679,83,0
3680,173,0
3681,12,0
3682,53,0
3683,41,0
3684,54,0
3685,70,0
3686,9,0
3687,132,0
3688,115,0
3689,189,0
3690,177,0
3691,84,0
3692,157,0
3693,170,0
3694,63,0
3695,99,0
3696,35,0
3697,26,0
3698,99,0
3699,18,0
3700,160,0
3701,124,0
3702,11,0
3703,151,0
3704,92,0
3705,194,0
3706,54,0
3707,151,0
3708,135,0
3709,137,0
3710,59,0
3711,94,0
3712,58,0
3713,141,0
3714,128,0
3715,177,0
3716,92,0
3717,34,0
3718,129,0
3719,157,0
3720,102,0
3721,14,0
3722,146,0
3723,61,0
3724,58,0
3725,87,0
3726,151,1
3727,42,0
3728,66,0
3729,62,0
3730,182,0
3731,46,0
3732,89,0
3733,91,0
3734,180,0
3735,93,0
3736,65,0
3737,116,0
3738,46,0
3739,41,0
3740,89,0
3741,143,0
3742,27,0
3743,180,0
3744,166,0
3745,31,0
3746,38,0
3747,110,0
3748,136,0
3749,152,1
3750,69,0
3751,157,0
3752,185,0
3753,125,0
3754,43,0
3755,136,0
3756,55,0
3757,186,0
3758,4,0
3759,13,0
3760,92,0
3761,136,0
3762,13,0
3763,184,0
3764,96,0
3765,36,0
3766,32,0
3767,110,0
3768,143,0
3769,63,0
3770,161,0
3771,153,1
3772,154,1
3773,10,0
3774,181,0
3775,155,1
3776,173,0
3777,7,0
3778,134,0
3779,20,0
3780,152,0
3781,9,0
3782,107,0
3783,20,0
3784,142,0
3785,22,0
3786,156,0
3787,64,0
3788,30,0
3789,193,0
3790,164,0
3791,194,0
3792,37,0
3793,193,0
3794,156,1
3795,65,0
3796,94,0
3797,136,0
3798,127,0
3799,103,0
3800,65,0
3801,169,0
3802,157,1
3803,163,0
3804,77,0
3805,158,1
3806,150,0
3807,152,0
3808,86,0
3809,158,0
3810,74,0
3811,117,0
3812,62,0
3813,140,0
3814,87,0
3815,183,0
3816,149,0
3817,40,0
3818,91,0
3819,25,0
3820,130,0
3821,197,0
3822,9,0
3823,21,0
3824,68,0
3825,40,0
3826,190,0
3827,159,1
3828,66,0
3829,155,0
3830,62,0
3831,199,0
3832,154,0
3833,160,1
3834,94,0
3835,135,0
3836,161,1
3837,71,0
3838,160,0
3839,65,0
3840,13,0
3841,123,0
3842,185,0
3843,125,0
3844,72,0
3845,86,0
3846,127,0
3847,4,0
3848,110,0
3849,36,0
3850,14,0
3851,49,0
3852,144,0
3853,71,0
3854,64,0
3855,84,0
3856,100,0
3857,118,0
3858,172,0
3859,150,0
3860,187,0
3861,89,0
3862,13,0
3863,157,0
3864,189,0
3865,176,0
3866,142,0
3867,195,0
3868,184,0
3869,162,1
3870,49,0
3871,163,1
3872,44,0
3873,78,0
3874,30,0
3875,34,0
3876,112,0
3877,117,0
3878,20,0
3879,45,0
3880,60,0
3881,64,0
3882,54,0
3883,29,0
3884,54,0
3885,31,0
3886,36,0
3887,10,0
3888,109,0
3889,174,0
3890,161,0
3891,47,0
3892,156,0
3893,75,0
3894,3,0
3895,196,0
3896,178,0
3897,15,0
3898,169,0
3899,169,0
3900,115,0
3901,108,0
3902,13,0
3903,183,0
3904,61,0
3905,190,0
3906,160,0
3907,83,0
3908,114,0
3909,127,0
3910,115,0
3911,106,0
3912,100,0
3913,81,0
3914,113,0
3915,74,0
3916,94,0
3917,137,0
3918,22,0
3919,118,0
3920,164,1
3921,74,0
3922,169,0
3923,135,0
3924,131,0
3925,114,0
3926,165,1
3927,105,0
3928,8,0
3929,83,0
3930,164,0
3931,23,0
3932,3,0
3933,12,0
3934,166,1
3935,89,0
3936,160,0
3937,50,0
3938,92,0
3939,145,0
3940,153,0
3941,116,0
3942,43,0
3943,20,0
3944,197,0
3945,71,0
3946,176,0
3947,122,0
3948,132,0
3949,23,0
3950,54,0
3951,9,0
3952,87,0
3953,167,1
3954,145,0
3955,42,0
3956,89,0
3957,77,0
3958,93,0
3959,107,0
3960,3,0
3961,144,0
3962,168,1
3963,34,0
3964,188,0
3965,154,0
3966,165,0
3967,81,0
3968,90,0
3969,144,0
3970,46,0
3971,127,0
3972,80,0
3973,63,0
3974,62,0
3975,38,0
3976,110,0
3977,169,1
3978,46,0
3979,175,0
3980,41,0
3981,180,0
3982,16,0
3983,34,0
3984,62,0
3985,53,0
3986,116,0
3987,184,0
3988,171,0
3989,151,0
3990,24,0
3991,71,0
3992,149,0
3993,142,0
3994,179,0
3995,157,0
3996,141,0
3997,87,0
3998,22,0
3999,71,0
4000,176,0
4001,13,0
4002,166,0
4003,64,0
4004,148,0
4005,46,0
4006,42,0
4007,65,0
4008,192,0
4009,182,0
4010,129,0
4011,131,0
4012,46,0
4013,177,0
4014,18,0
4015,131,0
4016,186,0
4017,64,0
4018,178,0
4019,79,0
4020,80,0
4021,74,0
4022,47,0
4023,102,0
4024,41,0
4025,15,0
4026,41,0
4027,134,0
4028,149,0
4029,68,0
4030,142,0
4031,170,1
4032,171,1
4033,163,0
4034,176,0
4035,18,0
4036,83,0
4037,143,0
4038,161,0
4039,185,0
4040,134,0
4041,80,0
4042,70,0
4043,117,0
4044,176,0
4045,3,0
4046,49,0
4047,45,0
4048,181,0
4049,27,0
4050,41,0
4051,9,0
4052,90,0
4053,196,0
4054,72,0
4055,58,0
4056,13,0
4057,185,0
4058,62,0
4059,105,0
4060,50,0
4061,70,0
4062,19,0
4063,172,1
4064,173,1
4065,48,0
4066,19,0
4067,108,0
4068,22,0
4069,120,0
4070,176,0
4071,16,0
4072,149,0
4073,129,0
4074,62,0
4075,26,0
4076,74,0
4077,24,0
4078,162,0
4079,33,0
4080,16,0
4081,116,0
4082,12,0
4083,70,0
4084,179,0
4085,158,0
4086,37,0
4087,13,0
4088,181,0
4089,120,0
4090,91,0
4091,147,0
4092,173,0
4093,24,0
4094,148,0
4095,30,0
4096,177,0
4097,177,0
4098,157,0
4099,27,0
4100,183,0
4101,27,0
4102,90,0
4103,171,0
4104,174,1
4105,102,0
4106,42,0
4107,9,0
4108,137,0
4109,54,0
4110,9,0
4111,141,0
4112,179,0
4113,45,0
4114,155,0
4115,113,0
4116,112,0
4117,56,0
4118,47,0
4119,90,0
4120,79,0
4121,43,0
4122,90,0
4123,176,0
4124,131,0
4125,63,0
4126,135,0
4127,94,0
4128,64,0
4129,76,0
4130,161,0
4131,58,0
4132,160,0
4133,45,0
4134,149,0
