node_id,x_m,y_m
1331,251.648,536.8
1332,619.772,930.058
1333,882.582,1027.055
1334,518.106,276.528
1335,1128.722,481.506
1336,1087.739,726.076
1337,214.22,653.304
1338,124.548,1052.842
1339,709.443,65.941
1340,58.109,994.07
1341,1077.863,974.756
1342,411.587,109.01
1343,189.306,1130.567
1344,1103.7,1119.815
1345,1111.653,610.026
1346,120.594,27.368
1347,1014.379,1009.944
1348,486.759,437.08
1349,20.233,1065.789
1350,108.903,875.982
1351,201.543,1088.622
1352,714.335,472.952
1353,304.852,405.775
1354,1064.082,421.849
1355,1090.857,266.732
1356,17.18,575.289
1357,715.564,540.298
1358,369.3,177.17
1359,841.432,563.148
1360,205.691,46.643
1361,792.815,754.735
1362,89.26,597.534
1363,1044.965,961.051
1364,597.842,493.055
1365,1096.353,729.884
1366,1027.855,869.568
1367,405.964,1057.572
1368,713.072,812.261
1369,1024.495,1075.734
1370,1112.735,1099.012
1371,147.419,652.539
1372,1026.989,110.079
1373,437.589,997.445
1374,1007.917,9.918
1375,422.06,777.066
1376,1023.108,891.301
1377,1027.584,92.545
1378,514.654,433.542
1379,193.122,436.565
1380,633.048,135.172
1381,455.828,394.756
1382,160.589,845.536
1383,377.6,51.579
1384,778.926,105.8
1385,175.007,439.464
1386,1111.118,576.448
1387,1116.439,645.197
1388,693.013,493.77
1389,938.861,338.335
1390,790.466,492.874
1391,972.664,646.834
1392,800.843,1130.906
1393,318.408,491.831
1394,377.094,1067.666
1395,1032.839,119.682
1396,305.774,412.926
1397,1131.846,905.825
1398,312.218,229.227
1399,839.809,808.315
1400,379.545,888.433
1401,159.81,136.983
1402,554.05,484.935
1403,239.58,767.517
1404,320.903,1022.789
1405,62.306,8.725
1406,807.784,164.363
1407,697.389,347.536
1408,213.239,638.973
1409,1022.424,543.884
1410,411.638,93.357
1411,998.314,229.974
1412,23.932,758.59
1413,450.922,697.961
1414,873.98,377.339
1415,1122.111,980.241
1416,487.027,895.459
1417,551.96,98.745
1418,1060.467,347.016
1419,1146.923,663.67
1420,151.962,747.445
1421,747.826,300.955
1422,1072.805,241.646
1423,869.215,887.372
1424,820.55,498.442
1425,78.76,1036.112
1426,967.291,1122.366
1427,320.973,710.659
1428,543.494,68.626
1429,624.073,152.156
1430,893.403,986.93
1431,137.583,933.748
1432,1073.543,103.204
1433,973.447,176.063
1434,792.306,1091.493
1435,196.08,978.264
1436,1116.324,1134.825
1437,147.361,671.412
1438,433.716,1009.855
1439,972.059,96.516
1440,723.89,75.589
1441,1049.975,1092.715
1442,725.805,594.972
1443,250.333,506.1
1444,80.314,1011.82
1445,206.388,34.798
1446,623.706,591.251
1447,471.901,309.98
1448,51.502,542.969
1449,59.495,103.532
1450,900.475,205.572
1451,481.408,933.343
1452,22.56,984.086
1453,779.134,10.867
1454,364.817,441.518
1455,1119.92,192.026
1456,133.98,1043.336
1457,64.197,753.536
1458,964.805,598.618
1459,31.957,225.831
1460,3.223,1101.278
1461,868.694,1125.479
1462,981.531,581.449
1463,267.108,59.424
1464,186.188,548.075
1465,318.974,543.35
1466,1074.185,501.413
1467,310.92,654.796
1468,728.007,405.548
1469,797.928,274.108
1470,672.104,826.47
1471,598.629,764.976
1472,791.788,719.499
1473,45.447,503.876
1474,556.132,450.103
1475,361.282,306.368
1476,384.934,800.168
1477,1146.145,599.032
1478,726.2,530.905
1479,876.17,809.898
1480,937.054,486.08
1481,377.312,436.423
1482,624.543,230.334
1483,1032.001,484.058
1484,439.553,536.653
1485,1060.803,357.629
1486,656.937,60.406
1487,173.076,1052.905
1488,307.022,996.462
1489,56.811,111.467
1490,788.366,62.451
1491,7.692,224.501
1492,75.804,651.83
1493,81.812,525.189
1494,811.623,353.185
1495,497.519,570.93
1496,572.232,701.49
1497,905.287,124.741
1498,72.05,362.732
1499,834.284,721.643
1500,267.076,237.123
1501,519.452,520.396
1502,340.761,1038.064
1503,438.696,817.163
1504,446.313,113.461
1505,997.714,892.885
1506,562.789,776.444
1507,226.868,743.968
1508,919.488,344.72
1509,718.79,185.413
1510,382.194,97.995
1511,188.525,1072.92
1512,971.187,375.745
1513,789.963,198.033
1514,1143.632,77.671
1515,192.459,456.508
1516,326.0,531.095
1517,868.951,1016.566
1518,735.634,290.698
1519,903.125,458.638
1520,623.097,742.16
1521,624.261,747.147
1522,1068.152,136.601
1523,142.007,327.94
1524,905.498,556.505
1525,101.49,115.737
1526,560.946,793.37
1527,409.85,97.551
1528,1037.802,760.756
1529,389.479,839.155
1530,796.74,495.665
1531,1115.589,1007.223
1532,132.76,537.023
1533,925.636,817.573
1534,833.828,9.912
1535,501.634,85.025
1536,1146.62,465.65
1537,864.376,504.143
1538,474.088,1143.885
1539,763.717,763.648
1540,1036.355,805.953
1541,1137.805,579.541
1542,365.799,549.644
1543,446.307,314.831
1544,262.476,576.598
1545,186.129,253.945
1546,761.491,806.736
1547,501.2,543.912
1548,265.5,848.177
1549,770.925,563.65
1550,831.193,1011.111
1551,397.66,923.572
1552,568.84,941.063
1553,398.582,388.56
1554,272.509,388.109
1555,340.041,431.839
1556,862.408,387.51
1557,148.36,482.143
1558,718.523,296.053
1559,957.493,1038.673
1560,664.05,929.245
1561,506.05,379.056
1562,280.807,944.369
1563,110.761,823.471
1564,638.231,368.19
1565,564.839,674.596
1566,322.036,164.071
1567,732.113,978.866
1568,166.59,334.674
1569,556.252,926.221
1570,971.947,963.282
1571,335.35,366.795
1572,453.129,720.05
1573,478.571,165.514
1574,876.519,996.246
1575,621.304,1137.874
1576,1071.944,648.678
1577,105.518,657.313
1578,811.391,753.545
1579,573.951,137.468
1580,776.296,1114.214
1581,840.192,143.384
1582,909.052,788.694
1583,295.697,550.874
1584,975.934,452.499
1585,312.598,821.095
1586,352.458,1005.902
1587,692.413,48.719
1588,879.25,1077.435
1589,192.073,401.803
1590,476.402,585.027
1591,434.97,479.281
1592,864.895,339.095
1593,847.344,387.4
1594,184.097,966.657
1595,868.123,1013.896
1596,947.316,981.465
1597,488.245,420.622
1598,901.614,429.536
1599,804.732,643.81
1600,537.169,142.753
1601,596.293,982.032
1602,170.146,491.559
1603,915.68,625.994
1604,952.66,259.816
1605,791.962,586.424
1606,752.606,150.578
1607,1055.906,164.784
1608,496.886,1120.649
1609,948.655,1034.631
1610,182.193,842.34
1611,792.845,67.49
1612,588.949,852.818
1613,92.768,953.338
1614,696.196,856.236
1615,1020.201,1079.996
1616,1074.765,1006.83
1617,114.152,697.682
1618,789.888,53.61
1619,741.101,84.349
1620,665.82,926.59
1621,743.605,45.607
1622,1121.833,1092.244
1623,893.345,1085.093
1624,678.193,798.418
1625,737.047,615.482
1626,770.823,308.918
1627,1002.877,680.412
1628,994.287,877.742
1629,100.239,509.003
1630,1145.628,33.26
1631,1098.244,1089.343
1632,441.735,377.702
1633,974.514,1071.094
1634,215.973,799.737
1635,84.359,1044.861
1636,647.247,322.288
1637,312.141,1086.614
1638,166.875,612.451
1639,1132.715,408.942
1640,1099.491,1033.743
1641,870.344,465.512
1642,193.621,15.904
1643,702.984,728.451
1644,181.179,1073.751
1645,438.28,1044.652
1646,391.311,43.112
1647,1035.351,1096.825
1648,356.987,110.135
1649,368.708,239.532
1650,449.134,481.278
1651,519.285,1113.083
1652,30.237,677.037
1653,623.381,280.437
1654,541.075,518.839
1655,813.853,963.207
1656,903.704,814.323
1657,334.151,16.285
1658,1043.521,281.747
1659,431.504,873.994
1660,684.925,543.681
1661,1042.76,366.433
1662,837.015,203.44
1663,517.757,841.104
1664,785.097,360.608
1665,888.456,961.46
1666,888.95,538.578
1667,768.38,34.335
1668,824.579,783.179
1669,796.007,748.315
1670,761.217,705.181
1671,339.357,375.022
1672,637.069,1072.993
1673,718.353,1025.002
1674,1056.942,80.611
1675,1037.678,191.958
1676,799.264,1029.538
1677,909.889,477.163
1678,206.654,411.391
1679,521.427,858.274
1680,445.321,104.091
1681,853.111,381.159
1682,426.319,620.826
1683,10.439,152.557
1684,471.694,979.848
1685,846.104,158.48
1686,1139.433,42.284
1687,959.308,939.842
1688,847.417,969.703
1689,917.953,7.146
1690,1089.433,389.466
1691,680.044,20.691
1692,1088.231,237.802
1693,788.33,639.056
1694,490.706,618.441
1695,1075.063,242.49
1696,337.676,57.177
1697,945.867,777.728
1698,501.105,76.963
1699,841.575,902.607
1700,499.721,125.001
1701,923.179,876.197
1702,479.794,98.888
1703,36.466,581.449
1704,257.143,1012.309
1705,994.379,395.484
1706,444.108,900.179
1707,350.83,350.865
1708,36.576,1097.903
1709,691.341,801.207
1710,1111.3,929.846
1711,36.787,254.136
1712,543.198,541.299
1713,938.972,988.021
1714,249.083,586.094
1715,779.06,315.397
1716,1032.105,147.608
1717,797.02,21.639
1718,416.29,898.547
1719,405.275,712.741
1720,945.716,440.926
1721,623.093,748.924
1722,252.605,735.538
1723,954.731,1099.779
1724,704.955,978.612
1725,1134.577,891.481
1726,575.303,140.96
1727,563.035,998.802
1728,471.765,7.191
1729,1124.79,350.521
1730,396.524,433.068
1731,747.303,45.777
1732,593.741,237.599
1733,321.655,1089.798
1734,1038.895,543.421
1735,76.443,101.83
1736,761.023,246.333
1737,1052.192,2.072
1738,249.142,1006.879
1739,460.263,745.409
1740,613.908,710.233
1741,227.426,796.532
1742,541.379,1131.256
1743,448.129,762.549
1744,534.048,940.02
1745,689.761,369.887
1746,23.12,948.571
1747,676.33,157.059
1748,853.523,1123.053
1749,458.805,139.352
1750,657.806,1092.264
1751,121.616,21.852
1752,171.131,6.198
1753,190.94,152.428
1754,196.961,545.719
1755,1111.535,844.161
1756,44.857,65.976
1757,1084.785,1109.816
1758,258.485,212.323
1759,1141.524,318.101
1760,23.379,1104.288
1761,1131.277,17.972
1762,638.786,1083.523
1763,23.83,289.619
1764,361.407,932.819
1765,582.369,145.285
1766,912.672,193.818
1767,845.424,206.448
1768,411.369,795.804
1769,208.897,1008.543
1770,397.631,123.865
1771,1127.598,777.824
1772,845.987,787.056
1773,243.031,760.228
1774,53.005,477.328
1775,1072.907,284.478
1776,750.029,252.803
1777,296.749,408.126
1778,57.261,347.115
1779,139.835,140.448
1780,137.531,460.721
1781,237.185,997.818
1782,533.716,1099.68
1783,166.054,1021.361
1784,600.494,631.911
1785,214.416,868.707
1786,1103.622,301.629
1787,324.023,728.63
1788,891.595,729.107
1789,286.31,458.246
1790,683.561,1098.618
1791,151.049,865.063
1792,374.561,576.899
1793,163.303,1055.534
1794,835.842,210.696
1795,771.269,1106.645
1796,754.69,1084.561
1797,797.17,483.932
1798,1124.012,909.621
1799,1010.518,1057.334
1800,747.489,524.06
1801,666.401,600.065
1802,664.369,200.423
1803,580.48,122.595
1804,15.505,1125.685
1805,764.21,1136.813
1806,686.85,595.776
1807,297.542,163.889
1808,977.244,232.78
1809,351.858,290.385
1810,1007.253,268.695
1811,137.385,105.995
1812,822.568,179.622
1813,363.018,556.726
1814,663.749,791.098
1815,261.644,233.083
1816,1129.401,603.438
1817,932.263,32.587
1818,576.328,658.651
1819,767.698,655.269
1820,873.634,597.967
1821,318.975,1072.077
1822,233.284,309.601
1823,1081.361,251.741
1824,764.144,526.792
1825,370.555,21.817
1826,423.667,34.451
1827,76.022,521.681
1828,978.929,284.493
1829,998.265,1062.313
1830,735.055,510.438
1831,1095.879,1026.523
1832,78.703,1002.39
1833,1105.123,628.066
1834,143.985,209.96
1835,992.448,169.195
1836,984.919,970.148
1837,364.94,278.94
1838,620.175,888.674
1839,932.2,86.528
1840,796.261,935.525
1841,518.018,308.08
1842,1018.151,758.61
1843,904.712,866.363
1844,451.194,536.779
1845,898.732,73.93
1846,475.133,626.13
1847,974.66,985.225
1848,903.49,566.535
1849,1103.57,704.577
1850,722.383,543.737
1851,301.906,679.767
1852,188.845,558.505
1853,976.904,922.86
1854,530.105,382.021
1855,679.491,462.303
1856,580.581,810.861
1857,881.114,760.018
1858,581.457,675.922
1859,390.204,523.051
1860,908.973,1073.583
1861,962.018,915.866
1862,1142.163,843.497
1863,649.366,340.429
1864,873.251,974.85
1865,119.243,48.575
1866,238.546,236.598
1867,660.656,895.44
1868,246.067,709.744
1869,1144.377,595.522
1870,345.024,875.691
1871,599.266,352.48
1872,108.419,630.299
1873,678.876,1105.361
1874,1032.647,911.442
1875,61.803,871.128
1876,116.318,676.573
1877,1132.81,436.384
1878,229.859,478.356
1879,725.753,965.048
1880,695.731,454.891
1881,1092.994,73.828
1882,175.215,121.623
1883,688.814,748.467
1884,6.978,106.397
1885,452.723,491.335
1886,693.537,670.457
1887,113.653,496.585
1888,516.615,1088.813
1889,696.179,266.559
1890,775.071,1038.898
1891,820.763,71.101
1892,227.273,94.983
1893,858.838,662.13
1894,537.588,15.445
1895,876.337,615.28
1896,641.428,848.068
1897,772.382,1003.741
1898,174.095,208.247
1899,380.741,653.825
1900,183.397,939.786
1901,282.917,837.816
1902,813.014,51.579
1903,624.825,795.787
1904,59.657,522.319
1905,875.599,407.639
1906,474.253,966.357
1907,503.014,141.948
1908,573.779,776.455
1909,1142.757,220.535
1910,485.131,289.605
1911,1095.778,199.514
1912,281.172,713.693
1913,403.515,1012.431
1914,375.949,229.257
1915,307.411,138.187
1916,515.416,811.707
1917,910.643,585.581
1918,201.705,486.351
1919,380.506,408.375
1920,569.53,665.67
1921,893.247,1006.23
1922,62.443,378.118
1923,472.911,938.736
1924,742.311,412.516
1925,742.767,1078.843
1926,996.373,873.006
1927,144.986,183.815
1928,563.413,62.618
1929,705.018,445.492
1930,912.527,12.119
1931,990.929,725.006
1932,859.619,538.328
1933,288.308,705.744
1934,86.488,968.551
1935,1109.54,1071.662
1936,652.88,860.28
1937,287.94,727.375
1938,98.584,384.49
1939,203.297,178.425
1940,1043.579,887.302
1941,732.481,1144.269
1942,100.106,655.233
1943,578.912,45.877
1944,786.68,163.629
1945,753.147,427.325
1946,457.4,813.389
1947,332.22,403.725
1948,1008.381,182.317
1949,1091.112,123.453
1950,135.898,1098.864
1951,1094.998,412.819
1952,316.697,1000.548
1953,193.636,450.059
1954,888.438,338.787
1955,1006.112,143.908
1956,907.326,39.384
1957,1040.981,126.293
1958,744.979,645.647
1959,346.577,704.601
1960,510.391,878.835
1961,452.496,347.701
1962,402.926,475.881
1963,1009.761,12.751
1964,624.85,980.318
1965,746.773,924.435
1966,1081.814,181.469
1967,313.178,560.521
1968,482.793,717.952
1969,131.827,989.444
1970,257.709,523.781
1971,263.747,719.833
1972,15.909,328.587
1973,979.432,1092.361
1974,339.352,76.501
1975,795.502,975.814
1976,763.997,457.987
1977,1124.985,822.592
1978,1090.767,330.092
1979,344.494,157.687
1980,118.01,181.791
1981,885.041,643.323
1982,769.603,688.349
1983,1110.796,950.921
1984,234.69,611.412
1985,1109.632,381.809
1986,759.085,672.044
1987,532.076,940.053
1988,631.367,557.997
1989,890.49,309.285
1990,666.527,458.452
1991,144.246,167.392
1992,939.679,114.626
1993,267.6,363.095
1994,1130.435,747.176
1995,308.008,644.74
1996,797.867,1037.83
1997,632.87,1034.08
1998,263.031,1018.267
1999,239.597,1146.011
2000,447.221,449.666
2001,782.374,162.668
2002,556.312,975.475
2003,500.347,88.683
2004,591.012,1064.249
2005,832.997,1008.917
2006,1102.323,1049.893
2007,146.429,1078.721
2008,321.533,859.453
2009,621.462,891.009
2010,930.203,116.286
2011,1128.549,1147.26
2012,595.891,92.401
2013,593.841,671.986
2014,864.151,817.649
2015,1079.763,1097.504
2016,450.644,1141.935
2017,481.831,664.145
2018,891.49,448.23
2019,249.006,750.406
2020,286.451,1040.806
2021,1079.835,164.798
2022,367.882,665.124
2023,992.227,692.9
2024,283.382,591.019
2025,265.382,1127.521
2026,509.152,612.076
2027,425.784,378.484
2028,431.409,46.198
2029,740.628,707.838
2030,919.5,987.394
2031,442.816,20.513
2032,1104.746,990.734
2033,977.071,134.954
2034,100.877,38.079
2035,591.239,1127.874
2036,964.737,434.399
2037,629.691,491.822
2038,522.115,73.49
2039,1136.535,173.493
2040,29.912,921.382
2041,629.029,137.593
2042,378.149,72.355
2043,1136.266,1120.681
2044,536.213,698.215
2045,1010.681,372.776
2046,576.044,554.145
2047,860.336,775.252
2048,214.278,698.335
2049,1045.992,624.976
2050,802.571,85.931
2051,520.493,1025.303
2052,729.347,375.104
2053,568.37,999.037
2054,605.738,715.591
2055,1025.668,859.379
2056,603.802,363.954
2057,886.534,425.858
2058,192.439,751.332
2059,292.066,406.862
2060,262.223,96.02
2061,659.033,916.887
2062,391.177,400.299
2063,1017.564,988.52
2064,289.836,854.884
2065,53.363,177.089
2066,245.639,592.593
2067,135.064,816.759
2068,1007.75,418.907
2069,734.971,823.792
2070,309.576,406.224
2071,115.136,742.275
2072,1047.173,1025.318
2073,164.962,824.528
2074,936.139,77.256
2075,427.687,922.648
2076,958.572,420.776
2077,1096.296,236.454
2078,614.136,466.494
2079,404.685,2.449
2080,636.051,178.675
2081,1009.85,1098.723
2082,330.739,375.383
2083,216.594,146.825
2084,325.604,935.698
2085,866.106,870.881
2086,470.613,739.296
2087,725.792,597.346
2088,141.442,381.573
2089,763.025,323.398
2090,96.376,220.856
2091,601.994,638.968
2092,1055.503,184.405
2093,1141.013,925.048
2094,884.108,652.108
2095,749.688,262.189
2096,780.838,762.347
2097,810.386,457.177
2098,531.259,1081.047
2099,1120.38,991.218
2100,772.631,261.359
2101,567.386,379.925
2102,757.024,777.944
2103,38.911,1070.331
2104,410.505,742.936
2105,804.985,1083.784
2106,580.651,1097.361
2107,438.916,116.427
2108,304.812,304.379
2109,567.997,924.187
2110,456.613,73.838
2111,713.356,30.7
2112,214.663,1029.711
2113,582.832,280.682
2114,1019.289,752.464
2115,723.927,399.203
2116,22.106,49.172
2117,193.834,830.75
2118,1041.385,262.391
2119,71.527,647.323
2120,321.245,369.283
2121,501.039,1113.529
2122,1124.9,223.346
2123,835.209,598.827
2124,78.685,1138.692
2125,719.222,583.398
2126,1135.124,980.573
2127,132.613,129.541
2128,131.534,1079.353
2129,182.289,1028.197
2130,1073.592,235.05
2131,197.091,813.931
2132,361.978,436.481
2133,123.092,479.162
2134,715.47,23.091
2135,624.184,706.895
2136,226.219,881.86
2137,324.669,527.017
2138,130.221,789.063
2139,1068.949,1037.45
2140,1017.191,628.787
2141,246.132,245.98
2142,734.912,854.097
2143,338.157,313.906
2144,958.961,320.589
2145,1096.597,1104.249
2146,177.673,744.168
2147,65.829,491.15
2148,46.384,690.204
2149,484.31,1036.918
2150,874.274,741.295
2151,1097.972,879.337
2152,214.551,689.962
2153,119.841,922.408
2154,307.614,142.356
2155,891.086,700.42
2156,214.129,541.619
2157,552.16,757.73
2158,191.705,307.452
2159,900.785,207.071
2160,751.79,285.375
2161,302.595,848.355
2162,52.746,592.5
2163,788.445,685.582
2164,633.123,147.301
2165,695.566,1128.225
2166,765.905,748.336
2167,465.245,1064.171
2168,22.727,1077.766
2169,431.186,1012.703
2170,653.193,280.154
2171,849.682,384.045
2172,1105.928,7.21
2173,614.155,35.824
2174,530.058,171.613
2175,791.162,423.269
2176,396.395,31.467
2177,901.199,429.095
2178,1018.784,533.654
2179,73.158,1075.952
2180,508.47,849.812
2181,421.632,898.756
2182,438.389,241.78
2183,764.27,945.163
2184,853.308,696.071
2185,225.487,711.636
2186,646.3,205.013
2187,452.299,364.056
2188,87.218,1027.658
2189,446.357,541.086
2190,120.467,843.88
2191,241.874,1069.54
2192,659.414,258.866
2193,181.038,629.698
2194,1111.986,168.295
2195,1090.926,903.144
2196,404.698,414.962
2197,1069.658,800.845
2198,727.58,11.12
2199,888.96,1002.451
2200,707.995,1095.473
2201,1037.305,1030.582
2202,500.156,269.866
2203,626.441,790.654
2204,1129.868,1060.284
2205,993.809,457.244
2206,532.132,143.972
2207,687.904,549.039
2208,845.766,1019.228
2209,732.831,1089.215
2210,445.542,536.707
2211,57.345,591.799
2212,1081.465,941.958
2213,772.542,1005.522
2214,624.299,326.56
2215,494.581,1131.372
2216,362.653,1130.958
2217,13.612,82.078
2218,466.636,789.492
2219,998.568,577.662
2220,1051.6,241.205
2221,194.216,988.796
2222,38.29,815.249
2223,345.955,719.152
2224,909.445,976.93
2225,916.907,1110.263
2226,240.082,434.905
2227,469.979,389.935
2228,994.364,425.937
2229,82.606,117.757
2230,1016.128,780.219
2231,652.626,432.431
2232,1126.291,799.815
2233,1037.11,512.318
2234,134.533,475.525
2235,595.076,1043.44
2236,175.288,332.496
2237,988.428,473.121
2238,287.017,1011.962
2239,24.21,179.162
2240,176.265,723.219
2241,684.373,511.746
2242,289.699,424.529
2243,982.141,642.651
2244,232.403,886.435
2245,671.593,819.762
2246,409.698,735.66
2247,1123.648,970.098
2248,1026.141,931.49
2249,1052.517,150.16
2250,537.119,875.781
2251,919.171,401.899
2252,1061.549,623.346
2253,508.778,509.728
2254,335.086,1147.253
2255,1049.959,283.834
2256,948.184,287.658
2257,462.208,528.288
2258,918.211,679.281
2259,446.674,705.672
2260,64.788,1142.7
2261,18.605,480.448
2262,686.573,1010.26
2263,1076.953,726.568
2264,481.955,127.243
2265,773.425,721.652
2266,819.277,70.334
2267,259.803,964.017
2268,240.402,245.631
2269,1113.878,320.051
2270,256.811,182.901
2271,649.427,413.263
2272,223.901,1119.76
2273,562.359,398.776
2274,580.046,29.934
2275,615.043,772.435
2276,719.63,652.25
2277,58.489,855.441
2278,188.889,780.547
2279,19.792,339.945
2280,794.102,514.88
2281,646.153,148.022
2282,217.891,1132.002
2283,878.278,848.25
2284,362.147,923.899
2285,353.383,569.64
2286,1120.901,506.067
2287,796.606,354.437
2288,4.663,653.286
2289,1057.566,972.461
2290,705.655,153.31
2291,378.266,183.811
2292,818.28,700.569
2293,21.92,708.827
2294,612.073,673.254
2295,643.725,125.644
2296,100.387,548.503
2297,221.878,1039.029
2298,383.928,404.58
2299,78.004,513.751
2300,11.243,748.247
2301,515.364,645.845
2302,232.628,116.579
2303,192.146,656.21
2304,279.283,781.285
2305,548.084,247.817
2306,120.618,322.944
2307,76.69,343.208
2308,343.995,112.193
2309,340.452,1136.9
2310,930.348,42.351
2311,414.341,961.356
2312,849.397,606.809
2313,537.329,46.288
2314,943.407,893.252
2315,659.547,874.754
2316,804.776,725.939
2317,256.8,150.037
2318,306.098,455.877
2319,487.693,287.77
2320,398.859,731.727
2321,521.877,793.889
2322,301.167,612.604
2323,1085.034,88.615
2324,702.808,313.903
2325,972.609,334.906
2326,1127.707,597.089
2327,1005.845,657.921
2328,545.899,577.9
2329,199.745,849.8
2330,577.78,350.971
2331,471.071,1096.376
2332,152.014,413.384
2333,1043.807,476.322
2334,494.302,358.295
2335,120.248,700.526
2336,426.559,1119.61
2337,651.363,280.184
2338,964.449,463.984
2339,14.144,334.804
2340,80.704,364.861
2341,359.466,959.297
2342,784.185,197.363
2343,1063.336,81.242
2344,529.879,1140.361
2345,1079.988,189.499
2346,127.559,1054.223
2347,966.153,1077.512
2348,8.911,438.83
2349,739.778,304.185
2350,132.729,46.826
2351,486.713,128.724
2352,422.981,477.752
2353,144.749,424.857
2354,1130.705,911.731
2355,226.629,193.975
2356,72.717,300.787
2357,821.233,875.834
2358,718.882,655.207
2359,147.322,968.955
2360,397.362,605.994
2361,65.273,250.845
2362,426.309,140.638
2363,322.106,265.253
2364,460.155,1006.686
2365,1067.873,752.564
2366,875.896,1054.308
2367,156.781,491.843
2368,752.631,210.533
2369,1071.772,1121.093
2370,92.701,499.203
2371,410.74,1078.886
2372,35.774,655.94
2373,215.078,963.184
2374,721.808,864.54
2375,767.587,294.464
2376,410.776,564.681
2377,561.394,975.737
2378,275.536,286.209
2379,1000.528,840.184
2380,934.723,510.941
2381,66.627,866.589
2382,1014.99,259.529
2383,198.671,229.287
2384,817.429,370.57
2385,1042.386,54.824
2386,762.223,690.854
2387,824.544,49.492
2388,677.708,1085.278
2389,284.828,87.175
2390,1119.073,215.496
2391,236.898,38.737
2392,488.62,561.882
2393,650.431,758.561
2394,54.683,931.907
2395,74.29,556.725
2396,76.758,804.352
2397,597.795,122.149
2398,334.651,1112.091
2399,631.529,1127.048
2400,389.613,250.764
2401,825.162,347.344
2402,1145.536,145.534
2403,52.037,603.576
2404,692.087,273.609
2405,965.774,838.08
2406,223.951,594.759
2407,808.993,176.069
2408,107.936,269.54
2409,844.257,574.324
2410,45.707,817.474
2411,203.776,1104.619
2412,891.96,2.823
2413,62.527,429.263
2414,490.372,517.413
2415,249.712,1042.131
2416,781.066,723.713
2417,477.707,324.814
2418,700.061,412.403
2419,612.888,867.237
2420,179.107,536.79
2421,270.513,1135.541
2422,59.413,534.234
2423,79.756,553.715
2424,374.167,123.232
2425,242.615,48.365
2426,574.354,515.285
2427,68.105,611.158
2428,64.117,772.611
2429,732.422,286.045
2430,303.215,658.273
2431,25.426,1039.675
2432,302.621,1096.425
2433,1026.526,439.823
2434,1134.819,200.197
2435,549.147,682.33
2436,705.727,595.57
2437,181.059,3.38
2438,212.878,687.411
2439,478.608,13.286
2440,461.322,84.914
2441,586.644,172.056
2442,810.978,892.889
2443,1094.286,37.93
2444,509.485,1120.227
2445,1071.253,185.348
2446,697.148,908.962
2447,265.957,1117.916
2448,615.258,701.564
2449,727.398,831.209
2450,616.776,605.033
2451,493.222,671.357
2452,912.544,1018.92
2453,65.919,28.32
2454,1095.271,1062.823
2455,752.756,697.436
2456,928.2,663.851
2457,1091.697,944.711
2458,677.644,562.977
2459,213.987,305.022
2460,955.384,19.224
2461,111.677,99.63
2462,290.763,1091.245
2463,724.489,1080.617
2464,612.108,136.547
2465,794.838,577.7
2466,756.414,245.955
2467,560.746,748.603
2468,130.953,404.933
2469,191.997,552.384
2470,143.629,651.231
2471,66.753,1074.936
2472,796.564,767.577
2473,856.268,803.915
2474,1023.264,566.422
2475,65.434,283.637
2476,109.363,756.608
2477,3.939,1143.429
2478,925.305,796.907
2479,578.883,467.58
2480,326.771,86.881
2481,479.689,16.119
2482,733.258,210.263
2483,543.958,97.573
2484,437.465,364.026
2485,835.524,504.937
2486,812.413,204.092
2487,493.998,1059.875
2488,178.84,829.681
2489,1045.719,1110.484
2490,671.678,722.872
2491,424.468,284.594
2492,795.936,739.418
2493,834.036,100.122
2494,557.985,301.635
2495,1125.365,905.194
2496,345.227,626.824
2497,1001.765,266.546
2498,507.312,956.741
2499,1046.828,434.767
2500,354.856,901.724
2501,563.338,413.381
2502,100.574,229.839
2503,722.603,971.215
2504,571.882,671.466
2505,927.478,252.708
2506,744.319,817.331
2507,939.088,17.394
2508,655.791,85.707
2509,898.848,595.913
2510,671.22,501.945
2511,456.634,972.01
2512,1137.833,426.025
2513,938.655,399.613
2514,804.024,549.12
2515,525.94,811.525
2516,626.263,353.037
2517,666.553,692.845
2518,303.374,1067.775
2519,812.498,372.071
2520,376.229,285.794
2521,647.16,1064.117
2522,190.897,619.924
2523,1077.739,308.735
2524,973.72,130.921
2525,1020.867,843.436
2526,253.054,208.238
2527,48.466,1143.295
2528,649.413,703.784
2529,549.122,801.166
2530,389.304,713.788
2531,624.177,939.99
2532,436.365,570.656
2533,1118.843,437.169
2534,579.721,334.752
2535,39.518,158.138
2536,303.659,473.179
2537,468.249,619.411
2538,407.356,556.52
2539,760.684,766.233
2540,981.678,115.766
2541,2.213,865.598
2542,827.713,601.479
2543,932.666,53.171
2544,248.38,991.135
2545,1101.333,1132.265
2546,798.912,942.052
2547,426.169,236.062
2548,1116.239,215.003
2549,1106.271,507.243
2550,784.74,804.196
2551,732.197,469.487
2552,1039.726,265.423
2553,293.32,271.734
2554,224.728,110.229
2555,142.694,266.42
2556,614.716,153.727
2557,77.056,1054.039
2558,394.4,573.534
2559,435.169,962.477
2560,1132.163,1048.065
2561,362.627,911.989
2562,475.035,669.027
2563,58.835,1045.192
2564,1092.403,403.321
2565,137.123,566.313
2566,301.863,891.876
2567,513.983,689.826
2568,957.719,974.269
