node_id,x_m,y_m
620,193.589,195.344
621,91.267,99.57
622,153.694,127.511
623,179.469,233.786
624,161.055,177.334
625,189.748,148.319
626,135.029,188.165
627,133.577,194.05
628,142.491,146.107
629,158.885,131.793
630,202.924,182.891
631,117.225,246.393
632,92.459,216.697
633,113.807,161.642
634,155.481,135.834
635,167.266,162.252
636,165.261,74.703
637,123.604,124.275
638,109.697,191.948
639,232.155,235.834
640,240.333,164.768
641,110.41,77.85
642,196.501,140.973
643,186.73,244.391
644,217.443,144.56
645,67.507,226.69
646,57.842,238.25
647,178.97,185.777
648,241.535,82.0
649,163.288,104.852
650,160.789,158.653
651,245.457,83.795
652,240.451,137.742
653,227.36,149.123
654,132.492,247.846
655,166.896,89.182
656,82.103,68.802
657,146.28,246.794
658,236.238,193.184
659,87.493,142.504
660,182.032,143.063
661,144.61,170.679
662,248.079,149.785
663,139.944,228.299
664,196.56,187.277
665,209.543,226.064
666,243.101,76.052
667,224.248,97.579
668,190.382,95.283
669,63.993,65.421
670,212.268,233.333
671,220.083,190.809
672,143.814,228.5
673,208.315,106.122
674,217.797,215.49
675,104.872,166.045
676,226.449,67.52
677,227.324,153.202
678,158.34,143.523
679,203.945,98.281
680,163.18,144.857
681,79.111,95.019
682,216.628,182.938
683,117.485,156.375
684,194.03,130.547
685,57.559,71.456
686,98.835,86.447
687,101.862,70.172
688,119.331,233.353
689,191.711,109.637
690,225.018,88.854
691,168.258,148.262
692,247.786,242.886
693,116.814,160.635
694,108.29,164.566
695,173.002,72.755
696,243.109,122.37
697,215.117,68.184
698,109.669,119.217
699,180.198,233.948
700,187.149,235.334
701,139.455,111.384
702,225.629,181.673
703,135.86,61.995
704,161.391,196.178
705,192.391,177.161
706,121.319,117.762
707,157.239,237.741
708,199.352,94.761
709,80.647,247.665
710,211.164,150.251
711,193.059,242.104
712,69.843,83.095
713,246.237,166.708
714,130.911,197.17
715,208.986,142.696
716,235.534,182.493
717,203.265,117.781
718,220.547,84.651
719,95.402,63.623
720,207.04,116.304
721,59.913,100.5
722,232.937,92.244
723,88.642,243.228
724,178.026,104.03
725,235.917,217.087
726,60.183,126.605
727,212.632,196.154
728,95.892,243.937
729,68.581,82.775
730,73.244,88.322
731,98.884,226.37
732,107.036,86.062
733,243.759,75.967
734,251.56,212.975
735,212.67,101.007
736,236.07,185.13
737,228.204,178.018
738,143.897,176.824
739,147.398,178.618
740,210.642,246.656
741,134.085,145.867
742,113.504,149.482
743,140.228,250.483
744,110.991,134.94
745,227.408,60.815
746,61.851,169.769
747,137.807,192.012
748,99.094,161.627
749,209.071,139.068
750,121.137,81.808
751,121.052,61.208
752,80.539,123.593
753,215.88,246.508
754,196.161,97.396
755,246.089,64.479
756,157.955,134.332
757,124.525,200.538
758,103.061,216.112
759,116.848,149.194
760,224.344,161.179
761,86.157,223.429
762,148.142,75.051
763,211.22,220.847
764,211.503,130.438
765,240.369,194.309
766,153.56,84.742
767,238.427,240.962
768,174.284,132.917
769,214.065,185.531
770,135.598,143.037
771,243.55,99.895
772,218.821,58.28
773,217.835,159.419
774,209.066,57.619
775,111.122,117.063
776,116.63,240.59
777,152.678,246.117
778,142.137,149.339
779,88.415,156.576
780,177.184,244.346
781,236.832,204.693
782,64.758,213.877
783,86.366,243.916
784,149.664,99.62
785,90.116,65.629
786,224.961,243.68
787,107.825,106.722
788,168.876,144.942
789,233.288,101.395
790,246.469,225.026
791,221.269,241.675
792,120.044,157.756
793,207.764,164.317
794,82.356,82.003
795,138.463,218.802
796,111.596,129.752
797,243.662,233.454
798,123.648,96.821
799,58.634,182.173
800,224.642,163.31
801,156.615,181.445
802,113.659,79.388
803,122.207,90.592
804,76.43,115.425
805,113.327,137.817
806,169.306,195.236
807,157.32,143.346
808,179.35,234.947
809,58.289,64.077
810,207.678,158.547
811,106.017,60.744
812,207.386,171.335
813,124.351,101.847
814,171.95,186.963
815,238.484,233.109
816,127.596,90.688
817,88.27,104.388
818,225.431,210.853
819,126.487,152.982
820,188.586,122.94
821,152.417,67.761
822,120.667,58.187
823,115.805,212.109
824,113.729,181.577
825,215.426,194.375
826,154.667,165.812
827,117.646,202.455
828,201.506,213.692
829,86.404,194.232
830,63.239,66.427
831,245.38,75.268
832,179.725,99.562
833,197.432,194.895
834,190.708,103.923
835,127.224,86.653
836,133.754,173.618
837,211.003,208.179
838,118.299,168.827
839,151.726,196.447
840,210.62,152.844
841,182.426,190.848
842,117.799,147.215
843,87.887,159.48
844,146.758,237.284
845,200.373,77.029
846,101.977,236.552
847,130.323,134.964
848,206.653,163.391
849,250.771,220.261
850,167.055,82.243
851,203.09,189.913
852,174.956,246.992
853,213.373,152.568
854,194.067,187.549
855,164.44,70.628
856,217.676,161.258
857,62.372,229.889
858,157.743,218.677
859,96.664,76.766
860,189.987,204.71
861,87.122,236.976
862,180.602,110.48
863,73.721,249.487
864,159.84,218.62
865,111.718,82.099
866,247.598,177.875
867,123.366,136.372
868,147.888,210.297
869,239.247,116.589
870,149.509,218.484
871,69.11,175.394
872,129.283,213.13
873,201.949,251.265
874,91.515,177.721
875,160.58,130.14
876,236.956,208.606
877,71.794,132.816
878,211.356,192.232
879,234.462,209.501
880,233.298,221.336
881,104.192,176.925
882,117.698,140.524
883,58.364,190.323
884,177.32,105.378
885,132.727,232.646
886,174.377,140.557
887,185.529,137.886
888,207.535,109.075
889,220.347,63.839
890,133.149,163.41
891,137.656,100.562
892,148.646,225.196
893,129.886,170.28
894,252.305,121.03
895,215.067,187.774
896,167.576,102.703
897,219.534,85.227
898,106.856,229.235
899,222.688,82.346
900,236.749,93.421
901,233.696,100.724
902,130.914,125.066
903,235.33,214.914
904,161.889,81.523
905,210.108,172.008
906,81.332,121.965
907,248.48,81.035
908,237.148,107.533
909,75.022,166.291
910,186.571,138.218
911,234.594,59.922
912,81.591,252.394
913,216.839,113.643
914,62.025,97.66
915,126.516,81.866
916,95.82,186.256
917,79.699,233.671
918,102.061,71.367
919,60.839,59.197
920,210.01,142.019
921,60.969,101.042
922,86.576,132.06
923,219.981,117.802
924,243.51,58.283
925,153.079,234.485
926,140.807,58.127
927,97.131,192.02
928,93.062,109.629
929,241.516,154.93
930,202.895,156.878
931,223.721,118.99
932,112.636,98.254
933,149.884,216.145
934,212.528,77.456
935,192.04,102.588
936,196.808,140.486
937,176.952,199.44
938,181.885,222.184
939,232.13,74.451
940,79.788,158.302
941,220.348,209.742
942,162.201,106.816
943,229.28,236.148
944,150.907,217.231
945,115.52,145.914
946,140.049,169.713
947,189.897,199.683
948,117.076,146.658
949,182.689,202.983
950,129.276,187.39
951,244.368,137.985
952,181.356,97.081
953,102.504,207.084
954,145.033,137.577
955,243.917,67.881
956,171.329,201.983
957,67.388,216.122
958,196.437,211.947
959,69.908,95.851
960,68.784,208.745
961,219.481,186.427
962,166.622,118.151
963,138.276,90.943
964,213.715,83.535
965,143.536,183.509
966,190.922,166.889
967,250.164,156.132
968,160.676,133.786
969,154.48,191.797
970,73.279,135.562
971,111.275,189.62
972,63.912,180.716
973,87.503,179.498
974,203.668,76.034
975,133.359,141.011
976,126.158,80.814
977,185.6,187.058
978,108.856,185.763
979,237.237,86.366
980,228.676,173.904
981,70.604,185.8
982,83.158,233.76
983,201.095,118.943
984,222.505,187.792
985,61.458,73.739
986,75.409,69.236
987,151.034,192.531
988,127.499,132.53
989,220.883,180.001
990,66.948,168.746
991,190.751,219.697
992,241.317,220.237
993,60.738,144.448
994,190.132,64.134
995,227.349,59.574
996,114.678,78.877
997,246.674,232.194
998,219.757,208.852
999,211.508,139.884
1000,230.579,179.858
1001,59.211,249.089
1002,118.128,126.43
1003,111.926,92.822
1004,213.544,169.484
1005,234.358,144.344
1006,208.638,122.958
1007,163.807,199.936
1008,231.521,237.69
1009,83.004,78.666
1010,206.428,78.733
1011,196.29,122.556
1012,163.785,246.61
1013,122.525,206.628
1014,148.285,230.095
1015,176.982,182.861
1016,215.115,181.118
1017,219.201,160.627
1018,234.399,230.542
1019,76.487,148.625
1020,246.695,188.74
1021,74.201,116.45
1022,241.83,103.315
1023,204.272,251.188
1024,203.868,191.835
1025,152.55,153.608
1026,146.734,135.876
1027,242.617,239.677
1028,195.957,102.692
1029,235.651,59.245
1030,59.276,121.739
1031,129.588,195.772
1032,154.167,233.293
1033,170.953,166.685
1034,202.4,133.475
1035,178.995,93.206
1036,97.552,198.213
1037,187.602,251.885
1038,63.343,165.765
1039,234.452,127.986
1040,210.868,232.863
1041,165.184,168.624
1042,180.441,168.939
1043,155.923,84.594
1044,150.523,63.681
1045,191.205,145.295
1046,72.548,240.358
1047,247.476,205.68
1048,126.687,103.22
1049,77.465,121.812
1050,185.836,171.042
1051,248.118,169.696
1052,166.253,135.664
1053,59.233,136.968
1054,135.785,248.378
1055,133.679,80.554
1056,82.344,210.339
1057,75.536,183.509
1058,93.823,185.41
1059,91.719,197.811
1060,215.299,163.073
1061,180.879,80.447
1062,119.738,62.273
1063,196.952,99.135
1064,74.697,136.92
1065,175.865,229.968
1066,211.188,156.434
1067,156.412,162.233
1068,70.475,167.716
1069,152.704,108.177
1070,177.179,111.633
1071,249.511,151.406
1072,140.313,135.885
1073,221.368,178.151
1074,69.015,238.025
1075,223.667,76.339
1076,116.423,195.455
1077,66.647,101.193
1078,176.315,148.657
1079,110.663,64.615
1080,199.737,129.479
1081,231.402,68.827
1082,123.063,105.361
1083,222.957,92.619
1084,124.823,129.067
1085,175.107,178.553
1086,72.953,196.512
1087,247.794,244.201
1088,98.55,89.639
1089,202.608,96.097
1090,246.363,83.386
1091,230.076,62.079
1092,238.541,246.777
1093,96.475,216.318
1094,86.216,223.256
1095,151.021,237.14
1096,206.012,217.514
1097,80.602,102.233
1098,245.144,166.223
1099,180.738,208.298
1100,175.021,241.512
1101,136.754,149.484
1102,130.535,252.087
1103,180.601,201.356
1104,134.771,65.948
1105,172.831,220.765
1106,240.737,90.795
1107,169.472,143.97
1108,182.735,115.251
1109,186.543,221.121
1110,71.323,246.689
1111,170.983,129.022
1112,207.842,220.06
1113,210.381,164.562
1114,201.955,211.038
1115,113.804,120.937
1116,184.259,235.691
1117,186.739,82.245
1118,196.273,158.167
1119,214.416,65.104
1120,203.889,68.19
1121,127.137,154.13
1122,160.132,133.283
1123,94.679,119.189
1124,251.423,236.688
1125,76.937,118.309
1126,79.66,249.131
1127,232.249,139.773
1128,198.507,244.951
1129,200.328,216.282
1130,125.865,250.808
1131,115.964,124.727
1132,174.553,191.637
1133,113.062,121.7
1134,247.839,93.521
1135,104.619,247.196
1136,73.511,204.478
1137,120.436,127.357
1138,162.144,144.197
1139,183.023,93.837
1140,225.877,226.379
1141,135.302,233.282
1142,180.126,241.547
1143,234.756,249.327
1144,164.481,70.03
1145,160.747,105.525
1146,60.03,218.171
1147,178.953,83.261
1148,181.48,165.151
1149,208.789,144.611
1150,109.031,242.749
1151,150.381,204.328
1152,227.283,86.251
1153,108.702,141.582
1154,229.956,99.902
1155,188.833,150.554
1156,174.483,222.746
1157,200.332,141.371
1158,127.039,190.361
1159,186.055,66.685
1160,231.851,135.586
1161,242.987,143.347
1162,132.486,59.033
1163,165.323,107.578
1164,104.665,96.586
1165,124.482,91.268
1166,210.305,146.013
1167,153.568,149.51
1168,119.015,164.687
1169,163.476,102.512
1170,148.656,70.235
1171,67.101,186.215
1172,87.81,134.174
1173,137.091,217.421
1174,246.976,86.138
1175,79.053,141.533
1176,167.7,219.583
1177,233.033,120.956
1178,177.702,239.232
1179,147.814,244.963
1180,161.454,63.404
1181,134.245,141.273
1182,161.865,61.974
1183,164.329,75.2
1184,202.976,152.947
1185,243.544,124.715
1186,182.373,224.689
1187,101.268,193.509
1188,60.999,97.154
1189,174.401,190.021
1190,248.546,133.955
1191,217.333,231.198
1192,141.724,158.727
1193,79.357,238.704
1194,113.884,158.001
1195,219.561,195.531
1196,80.116,110.33
1197,157.627,135.263
1198,236.016,190.749
1199,229.928,229.379
1200,155.357,107.687
1201,249.514,82.689
1202,157.764,173.392
1203,68.6,248.342
1204,176.905,169.638
1205,68.034,238.409
1206,176.188,90.969
1207,62.147,211.121
1208,108.519,108.613
1209,108.47,58.52
1210,217.382,145.664
1211,186.76,92.398
1212,251.781,147.789
1213,110.386,201.139
1214,158.939,228.478
1215,147.262,122.856
1216,249.195,217.275
1217,222.269,211.166
1218,100.928,196.547
1219,172.384,161.875
1220,212.239,90.861
1221,78.923,191.298
1222,134.303,206.191
1223,186.918,63.63
1224,149.297,75.828
1225,167.641,246.375
1226,251.525,187.756
1227,187.605,120.993
1228,177.161,126.487
1229,244.247,204.421
1230,90.11,94.12
1231,220.871,243.702
1232,129.948,190.642
1233,180.145,200.123
1234,63.938,251.091
1235,185.904,165.566
1236,189.339,132.606
1237,129.794,242.23
1238,119.514,242.479
1239,159.264,210.702
1240,232.072,209.471
1241,193.906,75.876
1242,131.844,73.975
1243,94.824,73.593
1244,248.66,170.945
1245,157.698,182.041
1246,236.05,237.879
1247,93.29,57.967
1248,103.694,96.27
1249,185.038,219.685
1250,69.549,151.567
1251,205.484,229.758
1252,235.771,165.769
1253,146.193,95.822
1254,243.133,72.104
1255,68.387,102.51
1256,183.638,196.916
1257,113.254,108.562
1258,65.231,162.179
1259,97.828,241.852
1260,172.501,250.588
1261,110.23,172.963
1262,161.342,197.192
1263,67.512,251.659
1264,65.706,92.559
1265,96.568,63.829
1266,217.346,206.182
1267,88.573,107.587
1268,94.413,134.462
1269,173.669,237.417
1270,156.364,198.127
1271,235.577,96.699
1272,244.128,110.88
1273,158.536,113.527
1274,124.537,98.905
1275,149.153,141.36
1276,174.073,90.73
1277,70.036,186.343
1278,140.529,104.164
1279,233.161,86.262
1280,60.243,214.018
1281,123.132,213.26
1282,118.835,240.532
1283,166.07,101.036
1284,100.303,59.187
1285,99.398,71.374
1286,86.266,92.825
1287,231.298,78.118
1288,194.414,243.91
1289,214.982,106.602
1290,77.737,109.361
1291,75.266,147.998
1292,191.933,164.509
1293,177.464,203.078
1294,149.395,70.882
1295,199.985,245.616
1296,163.737,208.514
1297,214.042,85.099
1298,110.778,124.954
1299,167.788,174.62
1300,202.271,97.439
1301,188.629,110.818
1302,221.998,241.218
1303,61.656,226.54
1304,163.68,225.782
1305,178.916,161.544
1306,88.889,87.287
1307,95.074,246.837
1308,149.171,106.41
1309,155.12,154.94
1310,119.866,174.264
1311,208.058,67.61
1312,152.419,211.147
1313,129.278,214.891
1314,249.505,232.443
1315,150.339,177.274
1316,221.055,144.386
1317,59.128,84.528
1318,130.723,104.785
1319,129.532,179.978
1320,196.831,216.728
1321,243.731,214.206
1322,175.006,147.429
1323,241.516,194.553
1324,160.98,127.763
1325,157.543,130.84
1326,92.033,126.867
1327,95.091,102.662
1328,129.07,152.061
1329,141.156,203.71
1330,112.237,110.672
1331,206.315,136.343
1332,98.865,196.507
1333,104.769,241.704
1334,84.738,155.986
1335,85.441,249.463
1336,194.427,202.438
1337,102.337,248.641
1338,109.24,171.402
1339,154.173,181.649
1340,128.351,123.424
1341,206.633,221.445
1342,231.352,120.988
1343,94.51,213.776
1344,142.867,249.747
1345,187.616,230.637
1346,94.318,176.748
1347,126.313,72.604
1348,86.084,125.333
1349,73.668,132.701
1350,80.254,162.871
1351,206.24,126.904
1352,249.64,194.997
1353,87.215,218.859
1354,236.747,155.51
1355,188.313,196.238
1356,212.748,169.708
1357,108.604,141.782
1358,77.371,167.18
1359,207.827,70.352
1360,113.446,173.833
