node_id,x_m,y_m
1361,132.284,78.537
1362,187.658,201.005
1363,121.955,174.076
1364,216.755,146.57
1365,126.263,55.092
1366,77.045,184.815
1367,168.463,96.497
1368,119.133,54.809
1369,166.333,190.704
1370,56.103,125.89
1371,138.212,199.565
1372,175.615,120.601
1373,162.636,127.116
1374,126.284,120.589
1375,107.409,153.882
1376,153.448,185.152
1377,56.652,101.001
1378,128.085,93.45
1379,73.836,227.036
1380,226.651,237.501
1381,70.634,220.969
1382,150.156,89.317
1383,193.711,143.215
1384,65.139,96.315
1385,105.445,179.677
1386,65.789,183.517
1387,67.563,147.046
1388,156.105,144.947
1389,149.509,182.187
1390,198.863,111.934
1391,179.711,89.651
1392,223.933,172.062
1393,185.334,208.045
1394,230.993,159.711
1395,219.669,192.835
1396,177.372,121.512
1397,195.379,85.247
1398,237.325,102.629
1399,59.03,100.588
1400,137.254,94.74
1401,155.634,122.016
1402,145.741,224.198
1403,225.947,188.794
1404,209.497,182.54
1405,186.504,99.792
1406,224.927,58.126
1407,233.886,148.915
1408,61.606,132.134
1409,149.413,75.909
1410,214.822,95.089
1411,149.362,124.876
1412,145.925,62.214
1413,192.031,62.982
1414,73.601,151.179
1415,228.097,179.354
1416,104.671,164.877
1417,128.709,142.565
1418,83.535,154.119
1419,72.58,213.762
1420,65.113,229.538
1421,221.751,193.704
1422,140.234,131.871
1423,151.194,74.951
1424,192.301,179.079
1425,227.765,105.53
1426,78.781,151.433
1427,234.075,185.868
1428,72.092,212.367
1429,149.844,237.268
1430,207.159,236.079
1431,114.11,224.06
1432,222.452,73.201
1433,122.956,70.789
1434,74.907,158.257
1435,65.844,180.787
1436,105.604,229.717
1437,74.025,66.978
1438,155.613,146.974
1439,94.343,179.766
1440,190.648,91.236
1441,120.303,101.367
1442,196.523,184.157
1443,110.183,215.876
1444,119.938,224.318
1445,199.997,207.787
1446,141.565,203.319
1447,101.299,91.207
1448,235.781,129.921
1449,221.25,95.391
1450,110.897,228.747
1451,161.761,161.791
1452,91.375,96.338
1453,213.117,142.288
1454,74.661,87.586
1455,75.018,165.093
1456,71.288,134.585
1457,163.893,132.572
1458,125.826,166.583
1459,151.979,81.146
1460,206.432,60.978
1461,102.571,169.224
1462,224.067,165.771
1463,105.016,122.406
1464,221.267,75.997
1465,232.697,72.322
1466,94.065,235.212
1467,96.596,152.102
1468,154.299,97.813
1469,117.266,76.219
1470,224.753,173.71
1471,160.162,65.971
1472,225.239,106.746
1473,110.216,181.825
1474,133.963,70.735
1475,65.936,119.793
1476,192.873,126.625
1477,89.634,212.022
1478,82.636,69.941
1479,165.111,125.09
1480,128.078,110.8
1481,177.765,138.942
1482,154.877,176.044
1483,147.696,56.87
1484,117.387,202.543
1485,78.231,135.665
1486,103.941,134.416
1487,62.972,129.306
1488,87.652,118.15
1489,200.712,143.376
1490,80.954,181.139
1491,218.44,86.026
1492,216.076,221.934
1493,183.58,120.469
1494,236.318,212.333
1495,200.264,120.745
1496,121.89,123.455
1497,197.566,210.459
1498,234.766,195.986
1499,123.926,79.182
1500,87.073,139.175
1501,134.712,215.05
1502,76.362,54.991
1503,149.47,64.152
1504,199.975,115.908
1505,84.683,96.421
1506,81.84,151.672
1507,97.341,103.395
1508,135.003,228.74
1509,58.491,145.407
1510,144.461,173.267
1511,98.442,110.56
1512,91.82,171.495
1513,127.769,81.26
1514,90.808,224.833
1515,181.866,114.084
1516,137.168,145.18
1517,58.208,203.718
1518,79.37,70.49
1519,203.994,230.592
1520,73.975,215.602
1521,150.195,79.258
1522,173.073,179.575
1523,187.519,150.729
1524,211.713,64.463
1525,111.576,134.929
1526,137.502,85.653
1527,115.466,158.966
1528,131.366,154.376
1529,86.952,118.379
1530,158.718,117.122
1531,155.85,114.385
1532,206.75,170.422
1533,231.787,109.109
1534,135.404,198.898
1535,158.006,137.855
1536,67.972,210.496
1537,211.826,150.644
1538,101.991,66.766
1539,133.451,189.22
1540,120.167,150.298
1541,81.053,134.66
1542,110.889,103.804
1543,223.425,120.328
1544,176.167,227.992
1545,55.184,59.919
1546,170.923,83.231
1547,114.107,149.826
1548,219.544,102.539
1549,220.651,96.111
1550,152.527,84.327
1551,151.908,160.2
1552,220.005,190.667
1553,86.884,190.62
1554,199.577,189.712
1555,170.036,143.284
1556,179.777,175.611
1557,201.033,134.76
1558,165.98,176.285
1559,183.598,102.271
1560,172.352,213.581
1561,102.326,93.634
1562,209.044,153.128
1563,61.779,79.006
1564,173.63,85.085
1565,181.021,219.511
1566,57.075,127.455
1567,196.877,88.839
1568,216.054,107.633
1569,234.888,144.782
1570,144.409,170.577
1571,140.927,220.07
1572,107.031,88.696
1573,236.485,148.816
1574,165.442,187.517
1575,228.27,217.375
1576,61.805,111.138
1577,231.599,147.817
1578,91.376,143.891
1579,146.057,75.979
1580,233.625,148.429
1581,61.765,106.671
1582,180.446,224.815
1583,74.027,208.077
1584,81.276,176.06
1585,112.334,92.891
1586,123.834,119.905
1587,92.073,112.197
1588,214.591,208.441
1589,54.332,89.1
1590,93.854,177.627
1591,228.175,170.239
1592,143.765,237.5
1593,75.909,212.578
1594,140.004,84.954
1595,179.899,80.542
1596,120.171,107.297
1597,156.602,217.591
1598,67.943,54.212
1599,146.809,184.411
1600,235.325,151.787
1601,152.909,96.447
1602,84.409,226.907
1603,130.321,165.746
1604,134.827,203.461
1605,213.332,201.609
1606,62.214,166.545
1607,193.171,213.612
1608,191.76,146.356
1609,114.491,170.322
1610,108.596,131.456
1611,156.677,172.779
1612,211.533,146.67
1613,217.452,178.948
1614,130.68,182.538
1615,196.277,161.994
1616,232.197,174.582
1617,62.208,196.696
1618,222.259,200.071
1619,105.21,131.278
1620,218.751,134.204
1621,191.564,119.654
1622,111.461,84.513
1623,192.349,68.711
1624,194.407,65.986
1625,124.947,213.522
1626,162.777,202.917
1627,177.504,151.886
1628,70.329,146.615
1629,153.269,92.433
1630,173.109,208.149
1631,193.65,63.29
1632,91.418,165.778
1633,200.776,91.743
1634,176.669,158.174
1635,219.597,178.876
1636,201.605,149.336
1637,203.982,200.859
1638,77.059,102.294
1639,72.614,118.842
1640,131.024,225.376
1641,175.517,138.508
1642,73.314,136.816
1643,110.439,200.045
1644,230.376,195.603
1645,197.455,237.089
1646,75.199,150.826
1647,75.277,189.685
1648,57.978,192.714
1649,164.854,159.641
1650,60.851,178.726
1651,146.991,88.9
1652,233.252,199.367
1653,201.793,221.279
1654,141.194,197.409
1655,210.933,91.216
1656,113.14,84.694
1657,79.524,162.974
1658,97.62,159.75
1659,151.548,147.772
1660,127.522,182.385
1661,183.394,153.099
1662,150.357,167.652
1663,57.742,109.063
1664,181.91,110.822
1665,85.535,108.774
1666,219.742,211.346
1667,182.697,179.955
1668,58.154,143.126
1669,194.694,113.802
1670,156.92,188.507
1671,112.462,195.095
1672,88.393,98.975
1673,105.18,199.543
1674,119.652,101.342
1675,202.562,203.837
1676,147.155,152.091
1677,55.882,157.624
1678,151.534,134.656
1679,189.471,100.371
1680,73.809,135.31
1681,150.584,67.678
1682,76.391,60.494
1683,78.956,216.299
1684,100.17,233.011
1685,109.424,70.454
1686,65.952,232.099
1687,83.501,153.449
1688,217.186,72.419
1689,61.039,190.684
1690,119.33,202.537
1691,163.699,86.512
1692,66.279,218.026
1693,156.788,84.718
1694,166.887,163.983
1695,149.744,104.567
1696,59.396,220.66
1697,65.674,77.966
1698,131.649,187.757
1699,208.88,186.604
1700,179.117,177.731
1701,204.689,54.146
1702,122.774,82.633
1703,81.745,113.461
1704,157.489,227.656
1705,181.717,109.096
1706,199.744,136.338
1707,160.796,86.749
1708,106.74,173.385
1709,216.611,195.035
1710,174.828,162.637
1711,98.113,165.954
1712,194.011,186.008
1713,76.081,69.826
1714,86.131,75.059
1715,102.254,222.912
1716,85.425,109.85
1717,213.931,170.279
1718,81.822,148.042
1719,165.579,177.234
1720,128.154,165.239
1721,64.674,164.25
1722,235.303,89.377
1723,91.949,215.805
1724,126.369,156.385
1725,192.59,100.596
1726,187.491,112.049
1727,137.725,85.843
1728,177.658,183.884
1729,224.482,235.196
1730,148.36,93.452
1731,142.304,225.646
1732,87.968,222.284
1733,77.472,92.315
1734,209.273,180.997
1735,99.046,189.102
1736,236.311,200.585
1737,130.632,55.033
1738,100.502,98.143
1739,169.408,167.853
1740,195.804,105.573
1741,188.591,90.587
1742,117.406,162.357
1743,184.623,201.276
1744,221.811,199.132
1745,56.806,156.531
1746,200.115,192.312
1747,171.338,175.227
1748,193.903,177.493
1749,209.161,176.773
1750,99.35,191.721
1751,193.692,236.441
1752,188.176,206.955
1753,82.892,81.859
1754,140.048,193.632
1755,62.844,101.67
1756,137.376,167.457
1757,191.274,78.449
1758,75.788,199.334
1759,166.848,151.475
1760,224.62,184.99
1761,210.459,192.459
1762,69.025,105.896
1763,68.38,115.347
1764,181.244,195.322
1765,54.059,83.215
1766,154.612,205.432
1767,129.989,80.307
1768,99.408,75.854
1769,81.035,132.501
1770,84.675,174.029
1771,187.295,166.413
1772,198.967,173.2
1773,89.906,150.35
1774,147.08,165.701
1775,109.674,102.602
1776,130.012,172.256
1777,116.81,72.375
1778,153.188,225.969
1779,223.501,160.651
1780,96.473,201.121
1781,152.336,68.748
1782,143.2,159.258
1783,99.994,156.878
1784,88.351,133.115
1785,167.845,219.806
1786,159.897,144.304
1787,131.105,67.165
1788,79.161,67.537
1789,237.199,99.389
1790,130.763,57.728
1791,232.185,138.112
1792,181.898,180.853
1793,124.093,183.405
1794,141.489,164.047
1795,81.767,164.351
1796,97.033,212.537
1797,190.548,223.034
1798,222.215,212.963
1799,64.488,64.859
1800,112.288,75.449
1801,97.451,82.969
1802,171.024,234.032
1803,86.042,202.935
1804,58.033,118.475
1805,154.942,176.151
1806,91.113,202.148
1807,105.554,185.594
1808,217.654,234.756
1809,145.807,77.452
1810,187.083,129.781
1811,148.122,197.968
1812,215.212,154.093
1813,102.343,55.274
1814,98.111,162.436
1815,219.309,211.18
1816,231.157,74.553
1817,158.966,86.2
1818,145.167,81.554
1819,95.468,64.955
1820,122.088,110.091
1821,106.857,86.273
1822,233.163,56.721
1823,174.439,76.622
1824,112.395,212.565
1825,93.851,57.156
1826,227.455,103.491
1827,110.398,120.952
1828,94.364,99.861
1829,108.895,129.503
1830,55.53,94.519
1831,94.432,145.783
1832,61.836,153.133
1833,186.607,202.489
1834,118.728,54.0
1835,228.137,124.094
1836,199.708,86.696
1837,160.532,72.579
1838,109.904,203.001
1839,158.597,186.017
1840,235.646,141.473
1841,166.784,223.531
1842,194.748,61.156
1843,199.358,231.377
1844,217.218,110.196
1845,166.928,182.61
1846,88.745,188.238
1847,230.605,225.067
1848,230.945,148.996
1849,180.072,227.76
1850,63.237,80.349
1851,235.607,116.836
1852,128.198,215.867
1853,105.27,73.468
1854,234.248,167.462
1855,182.493,185.353
1856,176.509,195.747
1857,214.837,94.739
1858,198.527,72.643
1859,140.668,234.593
1860,85.414,76.391
1861,181.697,119.037
1862,56.956,149.328
1863,220.61,156.655
1864,135.111,201.296
1865,165.033,191.518
1866,98.323,65.471
1867,141.222,131.332
1868,156.106,157.403
1869,204.378,221.34
1870,197.332,212.903
1871,139.236,55.887
1872,61.276,172.089
1873,116.38,128.494
1874,149.756,234.111
1875,187.776,171.125
1876,147.317,120.35
1877,235.126,191.825
1878,195.428,95.354
1879,96.96,185.811
1880,185.703,81.388
1881,194.435,177.748
1882,171.78,237.594
1883,176.284,93.316
1884,159.907,202.652
1885,201.437,193.93
1886,90.682,187.445
1887,107.338,214.447
1888,186.926,88.979
1889,72.643,123.087
1890,189.763,236.55
1891,198.567,207.033
1892,236.829,155.529
1893,164.485,57.927
1894,173.059,86.164
1895,60.841,154.34
1896,139.509,83.005
1897,82.039,151.469
1898,87.573,156.316
1899,105.168,163.433
1900,213.411,164.188
1901,58.772,120.482
1902,223.292,168.425
1903,233.014,155.388
1904,135.801,83.724
1905,168.078,139.919
1906,207.901,121.287
1907,92.44,186.315
1908,230.02,97.668
1909,146.318,170.067
1910,152.922,111.98
1911,73.647,155.71
1912,185.137,68.901
1913,195.116,158.867
1914,114.635,89.046
1915,179.715,153.091
1916,88.373,223.981
1917,123.438,125.069
1918,190.451,125.54
1919,157.824,187.7
1920,121.032,151.094
1921,192.368,175.838
1922,80.844,101.079
1923,165.25,86.933
1924,138.046,75.693
1925,219.99,126.436
1926,100.503,217.805
1927,94.31,151.775
1928,167.58,215.892
1929,75.625,212.429
1930,73.118,56.297
1931,215.229,137.187
1932,83.154,189.836
1933,176.32,115.373
1934,196.878,220.554
1935,227.037,99.525
1936,60.544,84.76
1937,204.874,220.525
1938,153.858,211.573
1939,55.83,176.389
1940,137.303,68.951
1941,122.679,127.45
1942,210.054,159.402
1943,66.525,209.304
1944,132.069,65.907
1945,95.351,89.626
1946,82.849,206.599
1947,177.603,235.097
1948,147.885,209.957
1949,95.966,233.44
1950,157.836,170.114
1951,118.122,186.446
1952,114.426,135.42
1953,62.899,176.479
1954,197.41,132.648
1955,73.304,193.856
1956,232.118,224.26
1957,162.858,208.538
1958,156.979,143.263
1959,177.419,109.147
1960,167.791,237.084
1961,202.931,87.819
1962,108.126,96.06
1963,184.52,162.311
1964,122.145,138.18
1965,148.787,94.874
1966,202.112,229.164
1967,115.624,136.87
1968,66.991,148.119
1969,60.81,153.816
1970,150.578,192.27
1971,75.007,194.038
1972,141.629,144.022
1973,97.766,131.191
1974,145.056,155.094
1975,237.338,127.081
1976,80.542,187.542
1977,139.073,56.443
1978,205.555,59.362
1979,60.842,77.397
1980,83.359,235.494
1981,56.998,176.179
1982,217.036,182.752
1983,159.096,219.166
1984,217.061,62.007
1985,100.349,212.449
1986,74.785,150.887
1987,88.371,64.476
1988,72.219,102.035
1989,227.06,85.289
1990,155.98,99.706
1991,201.735,195.607
1992,153.584,236.456
1993,89.875,194.039
1994,138.788,116.512
1995,104.33,86.579
1996,157.223,155.674
1997,63.634,177.949
1998,179.661,61.817
1999,75.612,151.047
2000,82.838,211.647
2001,143.931,114.731
2002,129.388,124.414
2003,161.247,89.488
2004,75.399,104.12
2005,151.337,142.146
2006,233.542,162.448
2007,202.396,218.148
2008,128.017,70.12
2009,138.657,60.438
2010,128.285,175.246
2011,95.345,104.734
2012,227.504,61.389
2013,66.406,195.519
2014,222.526,235.99
2015,57.534,225.77
2016,188.52,55.937
2017,108.057,122.654
2018,92.09,67.658
2019,108.812,159.031
2020,214.882,184.295
2021,112.304,143.56
2022,165.204,104.682
2023,69.136,235.029
2024,195.41,88.952
2025,111.574,117.64
2026,118.959,80.931
2027,176.811,224.887
2028,90.356,154.246
2029,190.411,186.919
2030,159.771,186.449
2031,89.716,229.174
2032,173.968,150.016
2033,198.823,202.23
2034,143.048,235.735
2035,98.424,232.592
2036,184.279,197.208
2037,121.776,62.143
2038,229.632,183.38
2039,220.741,225.923
2040,135.819,211.963
2041,113.49,188.899
2042,65.015,126.004
2043,106.348,104.392
2044,234.542,182.361
2045,155.91,223.176
2046,116.42,136.499
2047,60.186,60.501
2048,230.731,210.648
2049,82.153,105.226
2050,117.28,54.741
2051,76.553,123.153
2052,75.598,128.189
2053,89.448,225.925
2054,154.619,148.44
2055,126.73,189.671
2056,60.406,214.908
2057,138.059,216.372
2058,223.384,109.22
2059,70.127,65.747
2060,233.498,58.23
2061,69.082,128.031
2062,120.777,137.448
2063,200.334,62.892
2064,104.296,105.489
2065,152.592,133.89
2066,79.462,69.762
2067,95.551,163.807
2068,171.514,235.625
2069,93.35,162.756
2070,192.488,69.626
2071,193.91,125.699
2072,109.325,187.027
2073,231.478,230.688
2074,106.01,101.334
2075,225.712,121.337
2076,181.563,181.916
2077,138.146,106.814
2078,174.988,197.529
2079,220.112,207.428
2080,215.429,154.775
2081,106.208,233.534
2082,138.558,69.392
2083,128.88,209.714
2084,144.398,134.129
2085,157.154,143.479
2086,66.776,214.899
2087,78.358,230.125
2088,222.75,195.974
2089,213.008,167.115
2090,61.464,145.932
2091,60.965,149.513
2092,70.94,126.771
2093,81.845,234.892
2094,65.175,128.243
2095,151.859,179.034
2096,166.715,187.659
2097,102.913,120.724
2098,99.33,132.639
2099,61.286,79.971
2100,156.827,180.777
2101,79.438,235.509
2102,58.104,173.278
2103,157.939,139.602
2104,170.607,102.674
2105,158.483,195.906
2106,217.48,149.613
2107,123.684,99.344
2108,235.587,99.474
2109,159.614,190.784
2110,60.658,104.713
2111,105.49,216.304
2112,211.264,180.783
2113,121.392,97.491
2114,164.658,183.75
2115,206.26,197.3
2116,176.884,66.142
2117,212.303,185.413
2118,70.261,125.069
2119,117.185,236.645
2120,80.627,56.232
2121,63.63,175.705
2122,142.35,167.297
2123,74.513,189.178
2124,74.663,99.301
2125,84.868,181.387
2126,114.686,150.899
2127,208.355,80.859
2128,117.398,186.488
2129,226.958,143.048
2130,206.088,173.196
2131,73.259,201.59
2132,198.049,88.583
2133,57.984,71.526
2134,176.514,92.996
2135,153.813,191.462
2136,147.79,131.419
2137,93.055,229.073
2138,143.419,70.686
2139,70.235,139.061
2140,202.283,94.115
2141,181.969,173.638
2142,193.773,234.937
2143,205.138,213.247
2144,101.382,151.063
2145,155.11,131.277
2146,171.812,209.622
2147,107.687,83.447
2148,205.088,167.725
2149,206.129,74.796
2150,131.603,149.439
2151,196.249,80.785
2152,190.928,219.154
2153,139.483,83.619
2154,196.271,165.462
2155,90.844,93.58
2156,159.973,178.518
2157,192.207,137.537
2158,144.24,160.858
2159,82.935,115.304
2160,178.231,180.742
2161,95.709,115.444
2162,231.094,57.491
2163,81.797,211.193
2164,181.003,199.923
2165,120.509,212.502
2166,141.868,117.099
2167,197.534,71.986
2168,204.174,128.949
2169,164.612,150.551
2170,123.099,211.309
2171,77.276,176.151
2172,183.844,73.146
2173,58.88,136.543
2174,207.691,196.962
2175,191.271,151.547
2176,193.01,178.368
2177,141.728,72.839
2178,198.02,233.682
2179,186.008,213.38
2180,187.4,102.473
2181,152.919,225.086
2182,157.071,208.304
2183,223.338,114.474
2184,149.19,227.008
2185,134.02,235.94
2186,79.8,131.348
2187,201.07,123.811
2188,69.67,109.483
2189,218.223,184.333
2190,86.984,200.455
2191,91.5,190.292
2192,181.496,219.99
2193,233.065,66.018
2194,210.401,177.512
2195,181.002,74.695
2196,219.63,132.803
2197,196.025,123.589
2198,84.429,183.203
2199,124.55,94.77
2200,158.926,164.458
2201,69.725,166.286
2202,209.628,158.735
2203,54.989,65.021
2204,191.66,83.369
2205,166.22,195.573
2206,108.943,208.101
2207,77.23,74.452
2208,189.944,99.289
2209,127.609,152.498
2210,64.104,134.82
2211,99.742,99.503
2212,72.844,199.006
2213,178.259,179.195
2214,108.769,193.178
2215,89.977,57.515
2216,141.363,155.357
2217,162.15,116.177
2218,67.965,116.571
2219,132.046,70.238
2220,55.436,229.984
2221,133.191,132.337
2222,158.053,133.216
2223,219.35,227.956
2224,216.426,177.508
2225,209.436,82.713
2226,95.986,135.635
2227,159.745,123.032
2228,200.34,187.666
2229,212.882,56.763
2230,120.802,126.62
2231,234.97,56.78
2232,203.264,204.253
2233,168.467,205.311
2234,122.506,165.458
2235,70.292,125.861
2236,217.35,62.621
2237,168.508,64.606
2238,208.316,204.895
2239,217.395,58.385
2240,81.345,219.477
2241,150.977,157.628
2242,123.049,170.27
2243,127.799,81.785
2244,171.996,160.102
2245,80.619,105.882
2246,204.016,93.687
2247,97.66,81.015
2248,154.48,88.014
2249,99.166,133.668
2250,192.262,117.146
2251,159.977,235.592
2252,223.614,87.692
2253,61.166,157.986
2254,233.824,161.622
2255,109.177,68.137
2256,139.847,150.582
2257,112.759,233.723
2258,213.665,216.056
2259,127.126,225.826
2260,82.534,180.387
2261,152.521,136.593
2262,101.229,135.918
2263,102.043,57.707
2264,186.916,188.225
2265,217.83,217.854
2266,138.35,83.063
2267,195.175,172.786
2268,213.19,221.649
2269,197.432,54.484
2270,88.259,204.469
2271,212.796,57.95
2272,68.557,73.152
2273,169.92,81.711
2274,202.63,215.665
2275,145.399,71.916
2276,184.269,176.629
2277,107.843,237.364
2278,193.725,210.232
2279,233.709,178.548
2280,149.197,228.437
2281,89.343,228.834
2282,102.635,94.079
2283,134.945,139.116
2284,147.483,115.322
2285,209.646,55.595
2286,106.597,219.572
2287,73.81,95.606
2288,199.478,188.106
2289,214.296,161.737
2290,61.471,118.178
2291,164.699,84.764
2292,234.888,156.455
2293,141.683,230.166
2294,71.163,62.709
2295,156.456,132.192
2296,56.085,231.637
2297,167.866,234.768
2298,215.892,224.424
2299,73.127,172.031
2300,163.26,150.005
2301,173.524,148.668
2302,54.162,201.125
2303,142.512,108.591
2304,132.282,146.93
2305,91.368,187.504
2306,229.964,73.818
2307,121.874,74.514
2308,105.874,219.112
2309,208.093,145.172
2310,59.342,129.75
2311,82.063,134.032
2312,56.912,172.374
2313,226.687,159.949
2314,155.271,119.855
2315,83.675,217.01
2316,71.129,87.786
2317,58.453,191.181
2318,173.966,100.294
2319,165.471,234.562
2320,95.087,177.292
2321,237.375,131.178
2322,94.013,232.242
2323,81.625,169.906
2324,91.793,224.892
2325,212.67,177.05
2326,197.842,54.973
2327,230.054,135.905
2328,58.068,89.534
2329,212.296,123.734
2330,213.032,109.374
2331,108.797,118.686
2332,190.241,167.377
2333,90.121,91.036
2334,145.314,234.754
2335,200.785,139.401
2336,98.474,221.808
2337,77.98,111.897
2338,100.607,138.685
2339,197.291,126.102
2340,231.129,205.35
2341,149.464,165.105
2342,144.324,70.602
2343,120.594,221.789
2344,237.496,128.843
2345,65.192,89.519
2346,78.282,107.528
2347,209.075,83.76
2348,74.369,131.654
2349,213.134,227.173
2350,197.199,104.591
2351,57.428,189.851
2352,79.589,201.486
2353,75.951,122.034
2354,116.614,197.839
2355,124.26,137.28
2356,173.001,186.13
2357,107.065,166.68
2358,155.212,169.626
2359,188.251,68.929
2360,182.617,68.359
2361,104.592,204.073
2362,154.517,190.241
2363,199.062,83.379
2364,194.242,189.199
2365,115.217,213.619
2366,94.837,172.397
2367,218.812,127.27
2368,127.955,226.118
2369,101.705,209.512
2370,75.114,93.543
2371,136.432,225.65
2372,131.392,181.258
2373,185.499,194.075
2374,163.156,227.3
2375,183.994,139.485
2376,231.561,195.089
2377,152.832,99.985
2378,98.493,128.13
2379,115.581,106.085
2380,204.706,169.566
2381,82.609,204.082
2382,79.527,60.035
2383,73.756,113.851
2384,65.639,188.08
2385,116.997,172.528
2386,183.304,149.252
2387,182.65,122.518
2388,183.232,123.459
2389,178.591,228.796
2390,77.711,201.296
2391,147.647,233.833
2392,98.804,172.728
2393,112.547,148.952
2394,124.708,162.633
2395,221.971,134.6
2396,206.929,119.718
2397,212.989,81.071
2398,162.623,230.721
2399,75.408,197.341
2400,71.241,168.47
2401,97.777,157.249
2402,233.811,103.365
2403,194.475,214.99
2404,229.428,143.209
2405,59.817,217.293
2406,111.614,197.991
2407,184.036,118.352
2408,145.507,111.688
2409,124.442,81.758
2410,186.428,151.148
2411,109.656,55.78
2412,103.336,99.072
2413,210.334,66.678
2414,116.067,207.394
2415,71.64,173.537
2416,127.676,129.857
2417,147.785,109.03
2418,102.935,166.832
2419,92.496,115.803
2420,192.335,183.622
2421,169.009,87.231
2422,159.203,85.14
2423,74.552,210.801
2424,74.002,203.379
2425,76.636,162.941
2426,133.901,112.833
2427,140.87,168.495
2428,229.641,173.484
2429,178.631,179.852
2430,93.259,110.341
2431,131.891,81.69
2432,221.797,103.565
2433,201.983,89.146
2434,213.155,105.438
2435,72.226,144.231
2436,69.515,184.668
2437,183.933,175.241
2438,128.899,188.722
2439,222.039,178.507
2440,173.624,195.86
2441,179.119,222.514
2442,218.022,171.204
2443,170.257,150.218
2444,76.699,162.803
2445,127.99,152.299
2446,197.473,79.182
2447,187.421,96.719
2448,153.565,207.152
2449,66.384,161.794
2450,194.32,168.447
2451,65.268,165.282
2452,64.934,126.136
2453,147.84,218.131
2454,66.099,120.184
2455,102.929,192.785
2456,207.063,200.087
2457,70.573,102.043
2458,130.428,74.69
2459,160.392,196.596
2460,120.987,95.752
2461,194.784,231.95
2462,123.745,147.741
2463,228.384,106.652
2464,94.701,184.059
2465,152.164,128.634
2466,185.573,173.497
2467,96.621,185.544
2468,70.137,139.242
2469,223.931,155.609
2470,108.927,117.406
2471,58.848,202.293
2472,180.119,180.904
2473,190.558,213.746
2474,165.674,137.066
2475,165.864,209.355
2476,132.667,236.007
2477,215.816,186.186
2478,183.331,118.729
2479,64.297,170.549
2480,96.931,165.759
2481,93.847,184.107
2482,127.535,199.6
2483,144.825,192.661
2484,217.806,76.972
2485,55.033,81.239
2486,217.029,69.628
2487,182.31,166.856
2488,200.248,194.618
2489,131.478,123.656
2490,101.613,60.864
2491,216.763,191.905
2492,171.333,179.979
2493,72.112,153.139
2494,174.824,145.751
2495,136.234,84.053
2496,172.528,160.091
2497,64.213,75.742
2498,70.389,189.755
2499,232.173,208.662
2500,226.557,145.377
2501,115.501,180.185
2502,135.729,156.933
2503,71.349,182.977
2504,130.188,111.36
2505,127.0,178.301
2506,218.916,110.12
2507,152.574,89.713
2508,236.587,233.797
2509,149.911,81.636
2510,106.848,176.699
2511,75.928,192.302
2512,163.695,184.262
2513,228.328,90.179
2514,101.345,188.861
2515,115.063,195.106
2516,149.94,163.863
2517,86.658,60.835
2518,68.426,160.409
2519,204.521,171.629
2520,103.232,135.771
2521,187.271,92.476
2522,172.136,207.513
2523,198.064,88.166
2524,179.072,167.254
2525,226.502,209.174
2526,187.648,217.303
2527,200.635,180.94
2528,61.889,179.921
2529,173.527,79.786
2530,77.47,80.795
2531,226.434,82.494
2532,222.566,108.436
2533,164.456,181.859
2534,169.845,201.101
2535,128.985,103.782
2536,216.016,109.858
2537,58.762,142.803
2538,66.356,203.089
2539,153.162,79.447
2540,173.118,82.393
2541,236.359,126.294
2542,201.825,109.929
2543,73.869,135.66
2544,71.083,230.615
2545,106.836,118.685
2546,115.663,188.611
2547,169.448,207.586
2548,185.056,66.163
2549,128.061,182.219
2550,59.246,232.442
2551,80.073,175.989
2552,228.714,154.056
2553,106.773,99.2
2554,162.972,211.458
2555,169.079,230.608
2556,218.639,202.709
2557,234.355,165.733
2558,197.851,223.024
2559,142.993,226.077
2560,90.949,215.478
2561,123.882,149.678
2562,232.835,201.804
2563,133.995,82.968
2564,64.083,71.642
2565,198.89,225.689
2566,68.927,228.448
2567,133.252,62.037
2568,162.887,167.433
2569,168.138,172.811
2570,231.11,217.291
2571,76.573,165.468
2572,223.799,99.961
2573,96.098,90.382
2574,164.754,89.062
2575,126.635,161.336
2576,125.366,122.525
2577,168.938,56.106
2578,166.114,147.613
2579,179.97,173.736
2580,57.332,208.333
2581,179.578,204.602
2582,90.836,235.863
2583,114.134,74.6
2584,216.433,203.127
2585,78.857,89.874
2586,109.361,224.924
2587,198.027,131.229
2588,234.266,132.615
2589,204.151,217.456
2590,180.088,228.961
2591,205.507,194.456
2592,196.824,187.041
2593,69.127,163.081
2594,229.32,209.644
2595,60.745,140.231
2596,138.61,167.591
2597,209.921,237.053
2598,108.181,130.838
2599,96.729,204.302
2600,82.72,59.471
2601,209.716,234.311
2602,181.999,150.964
2603,140.15,69.33
2604,76.954,86.63
2605,138.263,222.383
2606,110.041,60.573
2607,146.302,64.651
2608,118.505,138.312
2609,110.288,213.428
2610,140.094,149.846
2611,79.441,196.957
2612,79.275,138.033
2613,91.567,91.645
2614,129.043,87.441
2615,115.454,194.579
2616,150.727,208.073
2617,80.275,150.866
2618,233.613,221.603
2619,193.692,87.017
2620,162.242,135.532
2621,67.333,217.893
2622,115.748,88.703
2623,81.522,126.541
2624,69.416,118.729
2625,195.782,190.312
2626,118.721,115.429
2627,132.787,221.35
2628,136.125,143.079
2629,107.227,201.309
2630,65.703,216.241
2631,176.36,96.933
