node_id,x_m,y_m
1361,179.663,115.944
1362,115.193,63.378
1363,218.635,141.014
1364,85.596,170.133
1365,152.811,202.703
1366,131.089,176.357
1367,166.811,186.871
1368,84.029,147.421
1369,156.553,221.308
1370,107.082,118.303
1371,233.576,166.077
1372,163.105,72.456
1373,229.723,250.917
1374,223.828,129.609
1375,130.655,68.672
1376,94.351,61.141
1377,200.671,63.3
1378,214.615,66.409
1379,60.814,177.909
1380,218.819,99.26
1381,108.481,160.904
1382,230.248,222.942
1383,133.468,102.441
1384,106.242,246.877
1385,193.729,142.319
1386,144.207,97.08
1387,111.869,109.206
1388,82.89,175.311
1389,138.098,205.061
1390,217.382,220.893
1391,127.059,145.882
1392,194.009,167.203
1393,197.737,189.057
1394,125.212,189.655
1395,193.662,138.531
1396,221.97,147.061
1397,180.927,106.932
1398,158.634,247.36
1399,245.526,183.578
1400,215.44,98.953
1401,220.399,124.484
1402,200.301,150.174
1403,91.649,128.547
1404,207.711,169.354
1405,249.986,126.269
1406,210.063,207.127
1407,205.615,230.755
1408,107.191,134.353
1409,233.647,162.065
1410,150.114,94.33
1411,243.624,141.409
1412,129.834,156.968
1413,155.285,250.337
1414,205.211,208.424
1415,142.67,107.257
1416,207.609,81.988
1417,88.105,85.212
1418,128.116,129.985
1419,190.309,203.166
1420,202.267,85.734
1421,235.724,244.332
1422,105.874,179.559
1423,85.723,236.962
1424,218.898,243.105
1425,152.181,171.42
1426,121.618,202.5
1427,131.043,190.894
1428,218.756,153.158
1429,138.936,71.156
1430,93.577,220.095
1431,202.491,94.188
1432,222.647,159.423
1433,101.438,82.405
1434,151.463,135.536
1435,164.484,138.68
1436,128.628,105.05
1437,114.997,210.776
1438,178.521,196.803
1439,90.307,89.483
1440,249.092,209.767
1441,213.483,155.398
1442,175.879,74.875
1443,89.091,189.757
1444,204.525,176.802
1445,159.437,93.733
1446,219.094,173.287
1447,61.193,173.295
1448,58.003,185.856
1449,146.597,245.871
1450,120.043,110.611
1451,118.116,122.576
1452,96.536,181.14
1453,190.691,216.919
1454,157.733,173.673
1455,73.072,66.144
1456,104.39,150.23
1457,107.286,232.076
1458,100.02,235.259
1459,161.258,74.496
1460,137.396,109.813
1461,110.306,141.501
1462,166.958,201.033
1463,249.937,188.158
1464,141.992,151.966
1465,81.8,161.941
1466,193.608,146.264
1467,110.283,75.14
1468,166.766,171.896
1469,211.202,104.09
1470,62.079,117.123
1471,98.785,186.908
1472,243.318,200.35
1473,222.348,158.231
1474,177.519,106.95
1475,218.514,189.853
1476,194.102,102.273
1477,146.794,240.002
1478,93.745,241.706
1479,227.8,183.348
1480,135.865,213.811
1481,212.175,249.974
1482,145.238,114.809
1483,218.319,224.262
1484,215.804,150.438
1485,209.389,243.525
1486,58.281,155.185
1487,216.302,67.346
1488,153.503,141.442
1489,207.363,67.354
1490,186.935,122.853
1491,252.569,167.102
1492,122.93,148.448
1493,188.072,85.954
1494,161.32,100.354
1495,189.564,228.12
1496,107.844,223.912
1497,81.554,190.796
1498,198.88,60.281
1499,240.764,247.421
1500,172.868,204.441
1501,173.337,202.784
1502,176.635,90.493
1503,95.399,104.405
1504,203.442,197.804
1505,62.132,226.317
1506,78.171,93.335
1507,218.721,82.186
1508,252.801,212.632
1509,203.347,88.102
1510,212.852,161.218
1511,65.101,179.922
1512,189.797,220.016
1513,220.21,125.995
1514,121.874,108.98
1515,83.079,83.767
1516,155.701,135.308
1517,82.689,123.461
1518,147.11,194.53
1519,132.111,183.996
1520,200.211,169.092
1521,248.124,149.183
1522,184.151,199.025
1523,229.238,167.113
1524,187.194,167.305
1525,250.743,83.327
1526,195.626,78.64
1527,204.606,140.548
1528,69.399,67.697
1529,121.581,224.759
1530,88.008,171.148
1531,101.963,230.455
1532,90.034,143.648
1533,186.275,197.897
1534,184.005,170.65
1535,245.843,162.866
1536,228.816,60.871
1537,224.244,141.646
1538,154.578,252.328
1539,137.844,175.106
1540,204.074,230.592
1541,212.116,216.226
1542,130.68,98.98
1543,152.889,99.997
1544,243.573,131.084
1545,143.711,247.74
1546,212.595,84.187
1547,170.389,217.375
1548,232.896,236.389
1549,151.515,222.37
1550,128.601,125.828
1551,114.673,228.288
1552,137.39,106.441
1553,178.053,80.428
1554,175.803,178.804
1555,206.096,156.206
1556,248.439,142.066
1557,95.58,67.574
1558,111.037,234.067
1559,222.778,131.071
1560,118.084,145.999
1561,214.96,130.844
1562,245.356,217.368
1563,182.184,194.951
1564,249.248,250.631
1565,157.663,74.961
1566,244.956,118.539
1567,107.907,149.97
1568,117.065,241.138
1569,231.048,250.415
1570,235.456,189.01
1571,234.681,99.893
1572,100.676,211.81
1573,106.808,197.513
1574,200.179,59.219
1575,135.965,158.68
1576,199.952,96.053
1577,217.412,220.797
1578,194.432,136.406
1579,241.101,251.55
1580,172.227,99.086
1581,116.109,200.196
1582,222.409,196.718
1583,208.113,71.035
1584,168.094,112.311
1585,243.603,59.508
1586,107.515,229.427
1587,169.198,102.587
1588,192.522,162.386
1589,197.947,244.265
1590,233.048,145.092
1591,243.764,115.157
1592,89.397,145.712
1593,145.016,122.211
1594,145.329,99.995
1595,204.217,123.616
1596,196.979,91.018
1597,91.274,78.134
1598,209.237,229.808
1599,202.116,217.802
1600,175.534,170.119
1601,250.978,198.071
1602,176.183,172.079
1603,207.387,211.969
1604,71.88,183.775
1605,90.771,225.405
1606,58.35,199.157
1607,235.718,85.717
1608,235.705,141.702
1609,103.53,162.265
1610,223.881,60.1
1611,203.609,198.827
1612,63.991,58.097
1613,163.361,186.291
1614,234.472,182.56
1615,124.442,160.864
1616,242.031,204.205
1617,84.617,83.114
1618,194.448,102.481
1619,106.713,139.531
1620,145.386,160.583
1621,137.036,120.087
1622,100.275,113.887
1623,195.581,87.392
1624,117.669,181.544
1625,248.44,87.632
1626,106.018,132.111
1627,70.618,122.55
1628,213.839,244.725
1629,154.658,163.422
1630,181.943,231.522
1631,168.523,89.208
1632,226.945,115.556
1633,103.729,132.039
1634,224.41,112.549
1635,190.297,237.543
1636,155.778,77.118
1637,92.292,246.738
1638,207.427,245.389
1639,238.426,199.226
1640,99.953,156.077
1641,113.363,79.07
1642,179.223,192.898
1643,77.03,218.26
1644,220.718,165.534
1645,240.739,124.227
1646,198.375,148.225
1647,152.392,181.419
1648,142.23,148.036
1649,68.304,226.601
1650,120.831,179.289
1651,169.332,219.858
1652,248.381,184.702
1653,76.224,225.872
1654,244.549,77.09
1655,137.218,63.097
1656,104.898,140.667
1657,149.399,206.275
1658,59.096,221.579
1659,167.07,65.04
1660,84.599,75.343
1661,159.41,93.28
1662,198.383,142.456
1663,126.978,101.616
1664,68.566,147.112
1665,223.975,173.822
1666,179.506,65.325
1667,193.24,151.582
1668,114.526,213.429
1669,110.123,148.992
1670,80.697,153.493
1671,157.711,160.647
1672,164.245,222.765
1673,209.714,214.717
1674,174.322,69.497
1675,70.662,60.173
1676,67.93,183.849
1677,207.574,235.452
1678,163.103,154.578
1679,83.408,242.711
1680,162.747,65.672
1681,81.244,139.649
1682,221.951,135.938
1683,111.73,198.029
1684,58.659,247.368
1685,105.07,85.083
1686,130.333,208.701
1687,71.338,81.209
1688,194.232,177.871
1689,150.979,246.026
1690,242.009,184.879
1691,252.449,74.726
1692,122.239,238.547
1693,176.135,155.14
1694,62.643,122.562
1695,203.967,193.057
1696,113.659,90.987
1697,188.16,184.112
1698,116.25,138.953
1699,127.425,131.019
1700,138.61,83.555
1701,207.25,104.747
1702,110.987,247.064
1703,162.253,193.172
1704,189.525,161.766
1705,189.827,137.627
1706,64.851,185.987
1707,74.972,217.524
1708,145.858,70.715
1709,91.332,104.612
1710,227.104,157.434
1711,94.145,238.132
1712,93.414,124.143
1713,69.681,172.451
1714,113.504,188.77
1715,89.744,111.892
1716,160.64,160.586
1717,165.972,61.032
1718,156.383,146.038
1719,84.609,130.476
1720,75.062,91.33
1721,84.762,246.479
1722,211.432,109.064
1723,165.937,198.775
1724,218.102,140.452
1725,163.217,237.896
1726,234.913,120.776
1727,125.59,75.725
1728,121.222,174.086
1729,121.476,204.17
1730,114.032,160.29
1731,136.439,63.324
1732,96.969,61.14
1733,130.015,71.56
1734,87.14,244.607
1735,207.658,150.685
1736,185.84,208.758
1737,66.743,215.49
1738,94.422,239.91
1739,57.979,149.938
1740,235.715,64.111
1741,203.227,250.157
1742,203.897,68.231
1743,135.473,102.66
1744,228.329,246.759
1745,139.086,117.333
1746,121.95,240.052
1747,73.188,181.685
1748,234.661,114.974
1749,179.066,241.318
1750,215.335,233.252
1751,232.452,231.922
1752,92.215,232.457
1753,89.553,90.945
1754,126.556,142.635
1755,176.549,90.078
1756,236.288,195.931
1757,146.074,114.777
1758,252.33,64.264
1759,186.735,123.114
1760,152.788,61.905
1761,246.464,218.286
1762,127.853,70.854
1763,243.448,162.056
1764,85.073,157.949
1765,179.968,159.374
1766,184.721,92.077
1767,165.828,129.289
1768,241.767,207.92
1769,94.838,81.568
1770,142.839,135.711
1771,86.684,195.083
1772,96.7,71.346
1773,251.008,205.531
1774,213.663,204.224
1775,64.592,233.291
1776,176.481,226.722
1777,117.382,215.114
1778,88.105,84.836
1779,139.461,177.311
1780,106.057,149.533
1781,136.595,170.382
1782,62.422,67.454
1783,73.149,238.187
1784,142.018,101.631
1785,108.474,240.322
1786,100.3,156.463
1787,199.933,204.888
1788,106.644,75.256
1789,96.91,225.101
1790,92.241,208.831
1791,221.833,219.038
1792,202.304,227.372
1793,189.816,242.176
1794,117.063,113.123
1795,174.236,99.55
1796,65.225,111.644
1797,58.962,212.708
1798,84.227,125.397
1799,79.675,139.214
1800,219.126,164.648
1801,239.008,90.924
1802,233.285,242.028
1803,235.253,60.135
1804,230.424,160.732
1805,131.471,148.883
1806,70.066,200.241
1807,135.025,230.845
1808,237.461,152.687
1809,112.272,194.127
1810,169.312,77.206
1811,82.118,238.99
1812,96.632,193.564
1813,247.872,206.329
1814,124.788,185.513
1815,117.376,69.165
1816,237.255,121.834
1817,173.525,104.971
1818,71.853,195.051
1819,154.371,245.123
1820,156.416,214.452
1821,74.56,120.026
1822,145.807,158.966
1823,220.616,208.125
1824,186.48,104.634
1825,132.409,192.64
1826,81.7,84.88
1827,130.994,216.04
1828,98.786,238.233
1829,162.818,78.628
1830,105.68,140.351
1831,144.184,63.055
1832,67.984,138.154
1833,101.885,241.007
1834,251.146,131.704
1835,147.22,127.697
1836,102.421,58.159
1837,182.599,145.493
1838,111.551,173.796
1839,154.132,163.051
1840,212.07,111.326
1841,64.421,122.709
1842,111.122,169.849
1843,181.846,122.935
1844,110.024,66.083
1845,78.502,79.745
1846,210.873,175.989
1847,232.875,141.597
1848,218.734,94.578
1849,104.741,148.609
1850,154.572,148.947
1851,137.219,101.199
1852,60.733,135.821
1853,114.134,185.725
1854,65.6,66.476
1855,222.907,224.39
1856,72.966,183.832
1857,223.291,153.018
1858,73.444,175.773
1859,159.78,177.416
1860,118.886,174.349
1861,150.9,78.739
1862,216.88,169.731
1863,181.933,165.422
1864,208.438,164.16
1865,143.632,85.133
1866,129.521,185.748
1867,169.626,114.958
1868,180.921,248.58
1869,128.445,189.12
1870,135.092,243.433
1871,131.695,215.484
1872,242.474,218.491
1873,116.788,77.64
1874,149.687,81.134
1875,87.362,73.706
1876,112.2,226.695
1877,69.445,246.226
1878,108.036,161.365
1879,234.565,85.181
1880,66.262,64.191
1881,69.832,116.518
1882,155.868,160.293
1883,218.584,113.153
1884,75.898,95.923
1885,99.875,87.575
1886,128.128,159.292
1887,124.896,165.67
1888,242.205,113.669
1889,160.459,217.616
1890,229.1,145.247
1891,97.25,195.362
1892,218.436,160.344
1893,243.939,137.18
1894,155.38,98.7
1895,159.785,215.506
1896,194.069,143.514
1897,206.174,199.169
1898,130.592,98.798
1899,156.305,195.475
1900,62.515,250.383
1901,160.321,180.594
1902,179.838,113.717
1903,250.378,167.004
1904,66.571,148.44
1905,69.13,187.048
1906,132.322,76.442
1907,217.1,172.675
1908,78.511,96.222
1909,202.42,206.263
1910,201.487,206.89
1911,108.205,73.426
1912,63.832,120.894
1913,206.653,144.867
1914,81.595,142.499
1915,107.207,157.37
1916,215.618,202.003
1917,208.39,149.361
1918,63.923,104.612
1919,195.801,72.048
1920,153.784,112.621
1921,78.729,142.86
1922,184.224,185.611
1923,163.027,118.894
1924,177.883,182.044
1925,168.139,153.41
1926,199.546,86.012
1927,104.708,62.428
1928,234.527,189.131
1929,171.696,71.862
1930,152.93,81.718
1931,210.513,134.412
1932,215.706,225.543
1933,232.004,156.368
1934,116.89,180.176
1935,90.705,78.267
1936,209.601,216.838
1937,72.717,157.778
1938,161.319,117.765
1939,154.394,143.161
1940,192.495,132.343
1941,99.036,248.901
1942,64.04,71.413
1943,233.642,117.726
1944,79.536,66.328
1945,103.648,102.345
1946,80.759,69.791
1947,103.175,94.673
1948,141.362,200.451
1949,202.086,194.04
1950,164.482,135.317
1951,196.326,248.445
1952,108.061,93.903
1953,129.932,195.124
1954,85.571,88.75
1955,216.125,235.67
1956,113.162,198.464
1957,210.313,113.942
1958,82.973,226.843
1959,107.047,234.001
1960,120.34,59.035
1961,227.687,238.774
1962,142.436,67.969
1963,60.766,247.287
1964,176.795,218.435
1965,171.127,242.232
1966,202.773,85.884
1967,176.692,189.617
1968,67.703,142.291
1969,83.637,152.277
1970,244.6,243.872
1971,220.208,168.296
1972,202.871,161.298
1973,242.809,57.683
1974,105.1,241.69
1975,188.934,159.341
1976,59.167,187.738
1977,66.058,178.227
1978,86.231,231.128
1979,199.082,244.405
1980,122.91,187.824
1981,215.9,161.035
1982,250.465,116.24
1983,104.627,113.928
1984,164.334,245.218
1985,238.395,236.786
1986,79.029,185.799
1987,159.761,198.379
1988,64.201,194.54
1989,250.862,239.442
1990,210.762,99.733
1991,220.63,155.144
1992,142.68,237.541
1993,207.969,96.847
1994,161.915,84.251
1995,230.786,120.248
1996,65.992,229.376
1997,192.027,163.533
1998,90.833,91.422
1999,123.185,217.577
2000,236.672,137.482
2001,240.204,144.866
2002,148.305,157.735
2003,165.239,107.282
2004,146.428,167.04
2005,228.93,229.763
2006,244.334,211.004
2007,205.331,76.181
2008,230.32,155.635
2009,230.967,175.136
2010,211.113,226.447
2011,180.29,135.947
2012,86.374,219.341
2013,209.452,142.565
2014,204.753,149.07
2015,122.947,140.153
2016,190.652,114.909
2017,77.43,228.729
2018,151.606,73.358
2019,235.747,228.703
2020,169.357,80.673
2021,96.195,123.254
2022,66.043,176.026
2023,65.737,79.122
2024,195.397,92.698
2025,61.846,91.128
2026,251.315,177.901
2027,137.551,174.846
2028,113.768,144.832
2029,163.802,190.004
2030,226.109,121.105
2031,77.971,91.878
2032,88.63,138.88
2033,126.182,115.035
2034,222.409,113.845
2035,201.349,88.077
2036,116.497,127.952
2037,190.689,201.894
2038,73.82,106.888
2039,241.762,100.229
2040,132.023,154.155
2041,249.197,223.578
2042,89.371,113.857
2043,251.08,101.519
2044,81.326,63.35
2045,71.318,243.294
2046,108.8,122.998
2047,152.284,120.427
2048,103.216,77.234
2049,224.612,185.496
2050,106.903,252.678
2051,126.821,85.294
2052,97.186,192.98
2053,114.82,161.663
2054,193.36,174.925
2055,88.604,81.258
2056,148.316,125.669
2057,145.33,68.941
2058,208.722,93.975
2059,140.669,138.072
2060,143.779,239.641
2061,200.039,93.572
2062,158.748,205.152
2063,147.888,219.182
2064,221.473,169.338
2065,218.845,229.79
2066,199.213,153.909
2067,200.765,58.336
2068,201.251,175.111
2069,154.024,72.905
2070,90.43,149.648
2071,211.002,106.062
2072,67.777,95.56
2073,140.85,118.269
2074,126.675,148.242
2075,146.703,60.146
2076,86.628,172.612
2077,154.687,123.524
2078,123.216,231.942
2079,79.123,245.142
2080,218.169,105.344
2081,234.974,171.828
2082,132.374,67.329
2083,198.149,83.26
2084,248.307,230.431
2085,106.546,59.713
2086,143.17,169.789
2087,139.179,222.701
2088,198.896,88.23
2089,162.82,93.297
2090,196.711,250.756
2091,243.368,105.196
2092,144.967,192.215
2093,178.843,61.14
2094,252.82,188.605
2095,209.381,135.62
2096,120.257,74.024
2097,108.972,243.497
2098,162.305,100.662
2099,177.44,167.661
2100,214.855,72.648
2101,196.794,147.552
2102,70.343,193.453
2103,227.001,214.554
2104,129.442,119.5
2105,92.347,136.407
2106,171.758,73.927
2107,120.206,90.611
2108,138.713,193.843
2109,183.701,75.8
2110,161.941,98.477
2111,96.718,227.441
2112,245.707,108.079
2113,146.594,251.384
2114,106.203,222.226
2115,91.38,144.841
2116,147.626,86.317
2117,67.126,170.681
2118,113.277,182.574
2119,235.339,201.78
2120,234.216,176.96
2121,86.203,144.4
2122,249.628,65.808
2123,221.715,226.512
2124,236.878,140.099
2125,141.721,58.368
2126,184.46,141.318
2127,163.752,179.824
2128,124.325,91.687
2129,92.764,198.747
2130,188.922,250.629
2131,248.023,122.819
2132,71.578,233.425
2133,57.889,237.205
2134,197.275,237.489
2135,110.759,130.213
2136,115.761,93.185
2137,58.438,190.501
2138,78.921,211.475
2139,58.639,79.135
2140,141.39,184.76
2141,99.077,110.587
2142,112.928,82.592
2143,135.387,122.185
2144,81.41,87.778
2145,252.61,151.193
2146,94.986,238.355
2147,251.743,195.08
2148,135.184,194.768
2149,194.611,62.649
2150,143.846,151.314
2151,74.534,66.574
2152,220.846,103.572
2153,63.403,211.395
2154,171.294,220.644
2155,241.183,111.917
2156,195.43,81.454
2157,211.02,73.285
2158,204.017,175.105
2159,234.966,157.856
2160,123.551,93.031
2161,133.093,175.696
2162,154.417,207.62
2163,164.208,83.747
2164,227.896,156.473
2165,181.187,225.349
2166,103.099,218.721
2167,81.583,130.006
2168,90.502,89.764
2169,148.934,233.442
2170,126.563,234.134
2171,155.373,228.669
2172,177.345,80.089
2173,164.996,136.119
2174,135.776,208.831
2175,95.221,82.307
2176,207.816,185.321
2177,202.746,136.349
2178,149.329,169.889
2179,186.288,162.063
2180,79.194,243.966
2181,170.471,64.784
2182,235.297,106.391
2183,113.149,226.404
2184,231.864,153.836
2185,160.321,186.886
2186,203.937,78.876
2187,156.694,247.616
2188,241.448,171.128
2189,177.281,221.528
2190,206.594,167.236
2191,170.951,217.811
2192,73.549,67.575
2193,143.851,196.88
2194,199.577,149.845
2195,152.049,246.319
2196,190.479,116.099
2197,137.85,217.781
2198,78.035,74.835
2199,58.853,201.569
2200,139.743,112.419
2201,219.973,74.713
2202,184.158,135.317
2203,112.416,83.864
2204,227.998,202.322
2205,176.166,209.095
2206,127.959,61.873
2207,186.423,169.593
2208,100.214,104.932
2209,144.518,86.845
2210,209.806,71.347
2211,236.686,133.707
2212,95.033,217.195
2213,65.466,227.673
2214,223.159,58.145
2215,108.514,245.316
2216,200.787,190.631
2217,113.627,94.727
2218,196.588,145.385
2219,205.44,162.332
2220,80.442,60.012
2221,140.357,128.162
2222,144.004,182.275
2223,97.399,195.127
2224,231.459,59.279
2225,141.367,191.988
2226,160.999,192.239
2227,132.504,216.68
2228,189.888,223.303
2229,148.304,235.511
2230,169.397,106.009
2231,86.89,225.011
2232,141.475,251.937
2233,177.923,78.319
2234,60.583,108.66
2235,73.173,87.126
2236,222.391,203.824
2237,224.398,151.207
2238,244.795,238.273
2239,157.36,217.495
2240,136.395,119.607
2241,98.967,217.469
2242,75.966,150.585
2243,224.115,135.027
2244,125.033,183.081
2245,124.242,242.9
2246,178.43,167.385
2247,153.39,131.208
2248,178.975,186.66
2249,172.916,89.416
2250,94.162,143.638
2251,223.871,186.426
2252,219.487,237.418
2253,86.475,145.739
2254,120.801,77.42
2255,250.481,73.347
2256,176.742,217.899
2257,169.895,229.034
2258,159.683,118.232
2259,138.474,90.32
2260,211.994,164.346
2261,193.966,231.011
2262,62.283,221.551
2263,118.381,64.889
2264,230.55,206.538
2265,114.834,243.053
2266,153.76,142.595
2267,128.668,144.941
2268,137.325,76.392
2269,137.001,175.934
2270,219.31,230.374
2271,210.945,202.307
2272,68.175,165.188
2273,170.311,75.588
2274,129.691,181.194
2275,159.478,189.154
2276,172.707,116.774
2277,167.675,202.182
2278,94.746,193.594
2279,145.049,215.484
2280,228.798,239.526
2281,160.487,177.779
2282,130.283,104.406
2283,116.851,181.635
2284,102.42,209.748
2285,110.527,187.306
2286,223.6,229.939
2287,109.867,183.841
2288,245.815,204.353
2289,67.524,197.011
2290,203.276,150.771
2291,66.921,210.18
2292,101.729,194.847
2293,58.407,59.709
2294,96.205,73.786
2295,107.233,109.349
2296,60.053,167.929
2297,216.455,62.354
2298,139.072,208.266
2299,109.249,210.348
2300,207.806,173.606
2301,84.286,103.64
2302,228.49,131.491
2303,133.67,242.83
2304,233.713,217.415
2305,192.061,92.419
2306,142.096,123.891
2307,203.544,119.903
2308,93.074,97.053
2309,156.133,248.862
2310,116.114,117.803
2311,154.921,187.574
2312,60.293,104.601
2313,93.547,207.341
2314,80.557,143.8
2315,77.884,61.049
2316,173.334,149.951
2317,203.684,148.708
2318,117.164,88.052
2319,88.388,167.954
2320,141.706,222.42
2321,127.471,183.126
2322,210.793,160.333
2323,121.812,63.982
2324,71.261,240.041
2325,93.798,159.58
2326,153.881,102.305
2327,66.487,149.414
2328,210.245,236.259
2329,74.495,197.75
2330,144.099,109.772
2331,86.08,102.439
2332,73.21,112.012
2333,193.89,231.423
2334,144.2,145.042
2335,249.014,80.629
2336,88.437,234.982
2337,162.577,101.417
2338,95.277,155.904
2339,232.933,64.826
2340,224.285,247.025
2341,190.064,187.873
2342,252.583,248.282
2343,110.923,72.199
2344,72.968,249.028
2345,91.727,76.545
2346,107.235,128.732
2347,64.167,109.34
2348,114.907,194.652
2349,68.486,171.898
2350,139.769,127.75
2351,230.945,223.411
2352,236.502,238.521
2353,167.674,82.859
2354,222.054,149.111
2355,131.016,97.948
2356,102.864,239.75
2357,208.4,169.536
2358,177.23,147.212
2359,171.399,148.266
2360,114.423,237.883
2361,198.303,211.153
2362,156.421,93.633
2363,73.294,216.776
2364,216.102,86.52
2365,140.355,196.125
2366,192.029,172.254
2367,172.351,160.855
2368,171.422,202.442
2369,87.205,60.721
2370,175.206,140.881
2371,103.129,182.326
2372,121.177,197.948
2373,103.461,100.251
2374,124.295,143.833
2375,100.302,65.305
2376,88.035,186.075
2377,136.299,57.816
2378,168.977,77.165
2379,141.421,216.239
2380,188.321,105.181
2381,201.069,186.069
2382,220.14,155.944
2383,77.951,252.694
2384,89.467,183.231
2385,216.478,252.014
2386,225.867,178.421
2387,244.236,143.168
2388,172.511,200.038
2389,157.921,159.033
2390,104.295,63.689
2391,158.47,117.892
2392,77.62,179.427
2393,171.481,107.886
2394,151.115,70.007
2395,199.98,141.744
2396,165.544,242.723
2397,118.464,151.079
2398,68.201,91.804
2399,81.432,105.694
2400,234.555,59.21
2401,100.433,230.796
2402,99.783,100.083
2403,202.989,199.524
2404,119.574,172.067
2405,75.98,208.238
2406,96.866,60.244
2407,73.598,180.86
2408,91.402,114.621
2409,103.332,222.653
2410,174.789,210.161
2411,83.738,141.565
2412,64.933,92.829
2413,89.539,206.591
2414,192.964,143.687
2415,167.026,204.049
2416,180.088,144.875
2417,194.268,148.546
2418,157.161,222.856
2419,151.443,234.41
2420,168.895,229.759
2421,189.085,190.735
2422,184.414,209.043
2423,74.92,80.966
2424,228.44,110.253
2425,251.885,176.083
2426,176.177,237.537
2427,181.897,113.947
2428,154.868,77.641
2429,110.325,209.572
2430,125.74,58.851
2431,164.632,233.637
2432,124.38,128.089
2433,183.68,198.069
2434,135.289,155.133
2435,238.252,155.299
2436,60.267,99.644
2437,103.37,185.187
2438,184.69,90.863
2439,173.445,117.799
2440,172.156,139.663
2441,139.157,123.201
2442,152.239,140.491
2443,192.134,244.816
2444,64.832,192.523
2445,136.537,112.4
2446,153.917,246.766
2447,158.477,184.308
2448,216.788,186.664
2449,200.193,138.299
2450,238.131,133.913
2451,114.715,235.131
2452,251.152,219.44
2453,147.241,223.925
2454,219.407,111.81
2455,142.613,73.454
2456,215.684,238.36
2457,197.187,218.052
2458,168.335,187.727
2459,221.585,238.998
2460,165.91,243.618
2461,97.804,114.083
2462,197.063,104.974
2463,211.431,65.682
2464,199.103,92.661
2465,66.679,107.101
2466,121.535,194.724
2467,185.092,108.105
2468,186.566,114.769
2469,62.921,175.064
2470,152.41,70.879
2471,94.244,202.737
2472,173.028,172.04
2473,213.101,197.742
2474,227.583,227.547
2475,60.356,213.529
2476,74.811,154.042
2477,156.839,65.966
2478,193.653,140.718
2479,136.191,202.419
2480,132.811,218.503
2481,172.649,194.696
2482,185.264,239.812
2483,206.227,194.181
2484,228.711,222.902
2485,220.194,180.542
2486,198.672,168.824
2487,165.741,112.007
2488,203.119,146.603
2489,148.461,202.11
2490,196.775,122.788
2491,175.836,198.348
2492,121.2,82.984
2493,140.992,77.64
2494,120.762,166.473
2495,142.339,231.181
2496,249.505,245.934
2497,187.046,221.571
2498,171.02,212.198
2499,225.74,108.737
2500,209.488,217.904
2501,187.794,241.441
2502,210.844,171.534
2503,71.204,248.344
2504,232.764,215.358
2505,79.0,227.364
2506,135.511,160.74
2507,143.995,240.336
2508,186.837,175.125
2509,177.188,202.59
2510,86.329,210.165
2511,118.691,148.504
2512,157.234,99.33
2513,58.377,176.051
2514,77.348,210.284
2515,203.653,113.736
2516,126.073,99.457
2517,209.208,61.717
2518,73.095,192.557
2519,247.135,83.802
2520,124.365,235.807
2521,137.059,196.38
2522,104.384,183.458
2523,136.373,218.617
2524,178.528,188.198
2525,124.965,68.842
2526,161.128,217.896
2527,184.689,178.287
2528,65.01,246.203
2529,58.362,109.306
2530,250.919,115.742
2531,131.727,130.804
2532,103.644,169.602
2533,239.119,136.205
2534,108.694,237.407
2535,68.712,137.275
2536,189.352,233.413
2537,175.018,181.793
2538,137.932,82.455
2539,142.001,67.883
2540,114.62,101.621
2541,149.315,126.931
2542,223.708,62.644
2543,144.692,68.906
2544,242.391,82.302
2545,125.434,88.438
2546,180.788,175.107
2547,233.414,59.778
2548,234.898,83.19
2549,249.519,176.879
2550,238.978,159.176
2551,63.416,111.696
2552,249.294,202.108
2553,201.821,65.016
2554,106.427,218.021
2555,232.456,115.468
2556,149.216,150.532
2557,113.634,104.641
2558,159.643,237.046
2559,154.612,241.249
2560,123.956,128.073
2561,202.057,62.316
2562,196.433,78.472
2563,236.383,172.519
2564,105.624,104.815
2565,155.713,88.496
2566,80.183,248.639
2567,137.534,232.096
2568,109.398,232.006
2569,126.845,83.912
2570,225.507,146.34
2571,224.639,236.828
2572,245.52,135.61
2573,220.28,202.005
2574,68.105,194.696
2575,105.104,170.119
2576,106.127,237.5
2577,230.171,143.813
2578,65.59,150.772
2579,194.39,193.445
2580,116.731,91.657
2581,176.34,171.345
2582,184.329,247.79
2583,161.843,219.861
2584,205.89,106.037
2585,148.746,204.009
2586,107.242,68.49
2587,182.047,232.226
2588,151.814,173.693
2589,231.863,151.759
2590,202.855,108.668
2591,81.062,82.778
2592,198.046,96.646
2593,87.06,220.327
2594,220.299,213.655
2595,102.886,239.388
2596,168.652,126.476
2597,226.632,118.659
2598,158.009,146.306
2599,92.61,144.548
2600,187.127,169.3
2601,210.593,243.078
2602,167.385,104.386
2603,76.743,249.098
2604,234.033,234.41
2605,134.795,183.69
2606,245.906,144.319
2607,75.284,193.701
2608,235.144,232.677
2609,76.17,170.053
2610,251.202,228.623
2611,90.551,91.452
2612,71.465,136.286
2613,223.077,250.327
2614,196.375,112.291
2615,69.43,196.033
2616,218.808,195.155
2617,118.201,68.862
2618,113.143,169.799
2619,235.168,57.87
2620,196.787,107.726
2621,157.454,233.83
2622,131.758,214.34
2623,149.169,169.857
2624,75.824,130.469
2625,76.777,108.248
2626,137.522,232.711
2627,217.896,140.616
2628,194.475,97.335
2629,59.031,246.892
2630,216.357,198.229
2631,113.991,159.039
