node_id,x_m,y_m
1361,107.424,191.148
1362,141.846,130.894
1363,120.31,65.1
1364,169.744,148.895
1365,185.255,214.563
1366,222.973,129.17
1367,102.486,66.344
1368,178.633,155.894
1369,181.904,217.898
1370,93.812,78.845
1371,70.385,76.552
1372,205.745,84.333
1373,105.53,146.9
1374,54.521,160.361
1375,158.774,52.368
1376,70.502,140.369
1377,210.268,132.443
1378,78.83,70.56
1379,76.209,86.268
1380,58.91,177.066
1381,179.076,153.038
1382,66.921,163.455
1383,118.441,112.962
1384,165.947,119.07
1385,55.868,60.203
1386,219.731,208.324
1387,172.605,197.261
1388,164.42,106.975
1389,149.749,124.299
1390,75.828,75.501
1391,203.475,138.049
1392,167.9,94.573
1393,95.838,63.45
1394,131.649,211.472
1395,207.425,156.822
1396,195.95,134.445
1397,175.477,155.559
1398,136.968,77.68
1399,144.891,102.593
1400,192.386,190.778
1401,177.751,117.001
1402,84.261,53.683
1403,79.746,86.181
1404,124.517,51.115
1405,62.569,59.809
1406,134.53,165.554
1407,184.732,201.597
1408,56.05,136.927
1409,138.442,136.779
1410,67.721,81.083
1411,188.99,153.488
1412,95.821,138.634
1413,193.957,142.076
1414,83.973,117.85
1415,209.4,201.053
1416,157.195,144.786
1417,72.498,188.728
1418,92.506,183.835
1419,140.482,191.409
1420,114.754,124.094
1421,91.955,158.999
1422,149.231,142.334
1423,85.125,211.828
1424,91.138,101.916
1425,66.415,140.322
1426,62.448,184.494
1427,72.675,202.048
1428,153.944,130.572
1429,198.594,201.328
1430,85.495,122.421
1431,73.178,68.62
1432,205.657,189.794
1433,105.024,207.043
1434,148.312,158.415
1435,205.606,202.238
1436,51.891,174.36
1437,55.375,101.009
1438,76.849,197.089
1439,71.249,213.003
1440,62.452,65.965
1441,186.035,114.794
1442,118.361,132.392
1443,203.852,107.456
1444,189.192,161.221
1445,132.59,197.719
1446,200.192,156.018
1447,77.441,211.591
1448,90.356,216.903
1449,147.822,203.16
1450,163.853,172.841
1451,192.161,142.573
1452,124.711,198.38
1453,57.223,221.011
1454,106.106,152.395
1455,52.051,56.022
1456,82.915,55.479
1457,165.217,54.49
1458,170.618,146.435
1459,141.935,74.881
1460,62.018,132.943
1461,63.187,138.587
1462,191.981,168.333
1463,66.698,210.996
1464,135.757,70.775
1465,223.754,192.648
1466,196.811,121.357
1467,208.677,60.467
1468,182.321,131.894
1469,194.289,166.682
1470,193.704,155.357
1471,84.33,220.371
1472,83.931,193.534
1473,129.371,207.402
1474,132.152,146.915
1475,198.138,183.61
1476,185.886,143.508
1477,171.256,127.365
1478,214.202,92.773
1479,126.913,76.736
1480,82.331,59.118
1481,120.623,69.031
1482,131.854,59.618
1483,206.039,56.139
1484,92.186,62.161
1485,157.342,129.27
1486,194.849,59.902
1487,116.381,129.781
1488,140.468,123.621
1489,214.651,187.602
1490,196.901,63.389
1491,83.225,167.483
1492,69.142,175.786
1493,100.498,180.12
1494,104.94,134.92
1495,132.218,57.909
1496,123.593,167.079
1497,72.172,222.605
1498,75.555,173.27
1499,168.724,123.41
1500,110.063,71.846
1501,82.631,153.917
1502,123.985,93.494
1503,179.55,55.267
1504,117.663,60.407
1505,77.535,56.029
1506,142.491,162.007
1507,114.237,177.987
1508,197.557,139.168
1509,106.221,188.365
1510,67.046,217.126
1511,186.59,152.136
1512,99.511,58.299
1513,196.895,165.69
1514,160.412,124.532
1515,182.977,156.942
1516,154.741,149.11
1517,176.798,107.92
1518,56.555,191.88
1519,60.392,95.802
1520,210.487,207.142
1521,119.219,131.177
1522,79.123,71.331
1523,191.749,185.739
1524,200.069,179.34
1525,100.341,80.707
1526,132.623,186.398
1527,129.313,67.596
1528,214.645,202.015
1529,161.028,199.983
1530,82.547,90.086
1531,131.822,176.189
1532,89.615,132.924
1533,147.658,202.836
1534,77.293,99.63
1535,120.91,70.477
1536,185.037,81.373
1537,158.188,131.147
1538,95.695,86.503
1539,65.87,216.148
1540,182.75,96.726
1541,208.882,104.139
1542,106.252,154.539
1543,56.812,162.446
1544,116.12,206.315
1545,56.042,193.437
1546,106.17,143.26
1547,66.155,58.212
1548,217.67,198.478
1549,143.965,51.327
1550,115.551,83.478
1551,218.691,210.157
1552,94.645,206.911
1553,170.339,86.451
1554,132.366,202.099
1555,65.093,126.113
1556,187.017,127.569
1557,109.505,108.174
1558,224.2,77.697
1559,164.33,184.372
1560,133.919,75.752
1561,117.642,65.044
1562,54.666,125.373
1563,206.122,70.402
1564,187.53,220.72
1565,138.004,192.605
1566,154.896,70.274
1567,134.437,202.152
1568,136.193,108.999
1569,81.739,161.787
1570,209.52,208.173
1571,135.405,62.206
1572,114.98,176.543
1573,159.794,62.325
1574,131.542,198.699
1575,85.763,207.602
1576,189.046,179.162
1577,208.243,128.963
1578,81.277,192.69
1579,119.917,63.074
1580,190.733,69.215
1581,214.77,221.205
1582,97.813,103.646
1583,215.227,143.674
1584,179.273,84.317
1585,158.277,97.228
1586,161.413,103.571
1587,99.17,120.505
1588,126.222,128.902
1589,130.391,194.641
1590,56.609,169.383
1591,109.563,82.704
1592,69.97,89.047
1593,191.155,199.573
1594,169.993,210.034
1595,170.173,140.555
1596,197.311,187.486
1597,53.488,203.967
1598,119.303,153.874
1599,168.316,168.682
1600,139.594,95.201
1601,60.694,140.237
1602,127.573,148.786
1603,122.582,158.566
1604,189.948,100.526
1605,91.58,106.219
1606,131.356,160.078
1607,202.224,58.408
1608,179.3,164.202
1609,204.297,222.816
1610,75.279,223.853
1611,129.98,97.779
1612,117.52,95.019
1613,180.177,89.38
1614,68.529,57.59
1615,200.594,208.632
1616,147.352,55.449
1617,109.641,68.243
1618,186.895,74.593
1619,101.712,185.154
1620,122.661,86.64
1621,196.948,214.868
1622,121.611,156.154
1623,67.37,113.578
1624,63.64,165.796
1625,208.226,166.423
1626,167.16,54.208
1627,167.926,115.964
1628,116.964,174.065
1629,88.938,202.678
1630,81.466,168.493
1631,158.21,132.397
1632,121.913,64.45
1633,135.905,118.327
1634,82.184,54.289
1635,120.051,152.757
1636,109.996,200.902
1637,147.51,176.932
1638,162.763,122.085
1639,179.574,103.716
1640,89.0,107.597
1641,167.142,71.927
1642,73.3,180.716
1643,133.046,96.411
1644,201.751,205.552
1645,73.755,129.221
1646,186.304,190.761
1647,69.144,108.992
1648,137.305,57.126
1649,206.19,97.022
1650,111.449,99.187
1651,107.976,168.845
1652,188.711,141.872
1653,91.419,220.182
1654,91.517,151.622
1655,201.989,145.377
1656,124.476,183.835
1657,193.036,64.125
1658,88.55,115.844
1659,218.585,91.219
1660,115.829,189.578
1661,162.942,59.557
1662,64.828,196.687
1663,79.84,67.655
1664,82.113,63.816
1665,180.417,67.884
1666,209.413,161.948
1667,194.985,103.037
1668,205.378,57.095
1669,146.61,57.881
1670,221.212,181.539
1671,151.007,191.351
1672,159.797,157.37
1673,106.317,79.998
1674,153.839,103.28
1675,73.409,89.374
1676,83.259,179.929
1677,200.676,116.439
1678,67.804,122.897
1679,53.386,167.924
1680,99.126,214.74
1681,105.071,218.242
1682,111.797,88.394
1683,115.469,157.998
1684,115.306,57.498
1685,74.886,95.388
1686,104.891,210.531
1687,165.651,165.3
1688,129.276,72.141
1689,142.443,143.755
1690,197.798,70.109
1691,184.221,159.975
1692,111.652,146.655
1693,179.12,190.911
1694,212.442,203.045
1695,144.417,96.487
1696,96.963,128.351
1697,179.267,97.779
1698,59.558,158.934
1699,183.326,83.757
1700,183.607,99.877
1701,80.279,143.246
1702,179.471,85.643
1703,103.857,196.053
1704,151.155,113.743
1705,203.364,143.789
1706,67.009,214.021
1707,179.664,96.11
1708,98.103,118.617
1709,213.875,186.392
1710,82.891,199.045
1711,198.25,91.92
1712,107.083,82.843
1713,170.045,78.088
1714,203.679,105.976
1715,133.711,108.487
1716,182.472,218.636
1717,113.096,192.075
1718,217.43,215.898
1719,80.033,213.448
1720,161.994,66.221
1721,93.324,118.536
1722,51.149,168.448
1723,86.01,109.911
1724,77.004,165.241
1725,129.424,167.153
1726,103.746,127.7
1727,184.822,124.264
1728,145.037,147.757
1729,75.753,130.473
1730,135.782,154.562
1731,128.328,112.759
1732,177.125,216.857
1733,103.299,61.202
1734,144.844,118.658
1735,208.109,180.629
1736,197.775,79.988
1737,194.056,52.632
1738,135.308,55.892
1739,91.421,56.196
1740,173.274,212.461
1741,102.428,143.831
1742,57.495,114.293
1743,182.903,95.352
1744,61.833,69.224
1745,213.116,104.762
1746,95.422,94.301
1747,112.122,164.615
1748,55.163,73.673
1749,168.643,119.438
1750,181.178,154.77
1751,129.781,166.28
1752,183.965,63.971
1753,190.499,196.014
1754,170.523,111.322
1755,170.54,126.5
1756,84.029,110.56
1757,82.478,56.305
1758,61.806,116.138
1759,127.495,134.921
1760,75.439,149.116
1761,209.997,96.5
1762,145.047,213.964
1763,88.754,129.796
1764,52.785,132.568
1765,207.695,204.223
1766,111.275,193.395
1767,223.131,179.624
1768,91.045,148.508
1769,115.938,62.755
1770,209.507,206.251
1771,136.38,223.123
1772,67.941,141.258
1773,78.208,203.168
1774,80.67,142.197
1775,174.807,171.698
1776,219.687,192.016
1777,119.535,213.705
1778,182.619,73.263
1779,94.277,106.583
1780,201.739,77.567
1781,184.826,79.779
1782,217.633,223.458
1783,205.029,123.449
1784,147.815,145.268
1785,92.097,113.803
1786,76.814,137.085
1787,130.399,75.774
1788,70.983,200.251
1789,206.723,191.771
1790,145.262,102.741
1791,101.967,62.354
1792,156.764,153.001
1793,112.458,186.352
1794,183.643,170.6
1795,67.494,109.366
1796,197.926,150.197
1797,146.112,157.818
1798,167.726,201.147
1799,210.607,78.642
1800,119.863,170.192
1801,87.946,88.485
1802,221.232,109.129
1803,85.448,54.747
1804,120.075,52.131
1805,142.572,151.559
1806,160.198,159.251
1807,121.815,58.319
1808,133.526,132.537
1809,190.981,175.069
1810,99.995,69.064
1811,217.266,218.535
1812,56.203,66.668
1813,114.945,76.287
1814,106.146,65.209
1815,66.767,58.522
1816,146.744,181.328
1817,223.008,163.926
1818,154.125,135.768
1819,210.266,192.167
1820,177.571,149.751
1821,130.817,97.602
1822,105.716,137.653
1823,224.117,138.752
1824,195.286,185.444
1825,171.416,143.923
1826,111.255,70.48
1827,71.66,84.385
1828,107.064,85.69
1829,60.682,197.205
1830,146.797,96.62
1831,83.698,177.32
1832,175.797,153.274
1833,73.491,208.396
1834,197.339,92.291
1835,190.904,181.783
1836,94.264,160.281
1837,169.773,152.932
1838,92.347,135.506
1839,163.709,138.336
1840,87.901,160.575
1841,110.507,142.259
1842,175.289,153.424
1843,172.364,181.025
1844,118.336,210.654
1845,222.875,59.759
1846,111.064,147.894
1847,155.668,209.285
1848,120.397,134.185
1849,224.035,112.618
1850,78.491,176.422
1851,63.918,113.625
1852,106.004,97.681
1853,93.808,217.128
1854,112.345,99.878
1855,207.167,200.564
1856,86.133,80.497
1857,153.869,166.648
1858,138.105,182.239
1859,113.531,106.376
1860,124.245,88.014
1861,136.133,133.285
1862,135.153,195.466
1863,165.729,87.984
1864,177.762,173.067
1865,165.568,146.007
1866,161.257,65.311
1867,152.786,70.173
1868,127.221,181.715
1869,68.774,187.002
1870,112.162,129.062
1871,223.23,186.192
1872,103.339,75.636
1873,195.183,204.47
1874,221.754,124.937
1875,54.575,52.879
1876,151.507,186.185
1877,168.369,162.628
1878,135.363,185.454
1879,214.638,203.795
1880,148.842,115.079
1881,221.247,217.286
1882,182.56,107.88
1883,205.664,162.296
1884,151.337,101.006
1885,159.828,174.477
1886,104.978,147.99
1887,215.574,208.921
1888,70.239,89.047
1889,160.651,137.873
1890,200.442,89.981
1891,126.713,119.484
1892,123.82,140.353
1893,112.82,199.702
1894,171.641,151.427
1895,121.361,96.546
1896,169.292,134.054
1897,123.35,57.418
1898,88.585,151.552
1899,140.974,153.469
1900,216.857,106.993
1901,204.634,223.895
1902,208.416,52.524
1903,215.578,197.268
1904,210.572,86.078
1905,200.997,128.085
1906,154.009,143.378
1907,142.349,150.397
1908,155.58,159.992
1909,198.175,181.768
1910,108.74,94.383
1911,139.955,60.297
1912,123.597,81.184
1913,58.804,134.495
1914,75.671,202.415
1915,136.012,105.986
1916,170.853,76.922
1917,197.862,208.984
1918,190.626,214.565
1919,117.099,68.434
1920,96.103,67.476
1921,202.85,218.787
1922,117.656,132.224
1923,98.169,144.511
1924,171.562,59.034
1925,136.331,131.193
1926,189.064,182.479
1927,125.482,132.703
1928,140.199,166.033
1929,174.656,53.99
1930,68.725,54.398
1931,101.727,207.292
1932,58.62,216.102
1933,62.049,120.57
1934,104.556,222.738
1935,191.773,79.77
1936,101.6,132.656
1937,78.352,212.16
1938,116.782,67.531
1939,134.065,163.1
1940,91.61,112.102
1941,125.07,86.696
1942,97.156,124.269
1943,146.076,211.665
1944,173.403,112.388
1945,83.93,210.802
1946,112.729,105.532
1947,206.97,107.132
1948,138.228,183.336
1949,118.397,63.413
1950,57.84,109.917
1951,179.554,115.413
1952,210.686,160.637
1953,206.773,61.389
1954,158.449,205.371
1955,78.539,67.541
1956,218.927,209.939
1957,99.861,222.849
1958,80.849,51.865
1959,117.762,209.583
1960,206.085,159.636
1961,199.709,73.759
1962,186.649,212.676
1963,54.962,119.597
1964,142.073,60.188
1965,162.891,156.634
1966,192.52,163.458
1967,134.727,163.256
1968,80.331,172.352
1969,73.093,204.869
1970,62.16,54.749
1971,163.177,88.966
1972,209.544,179.703
1973,109.937,141.837
1974,103.202,85.124
1975,106.567,85.592
1976,77.681,67.507
1977,190.728,156.552
1978,94.146,80.74
1979,126.031,207.595
1980,119.08,151.422
1981,66.896,112.822
1982,214.917,207.407
1983,72.427,73.877
1984,202.225,85.602
1985,111.419,113.44
1986,212.91,79.269
1987,198.135,178.46
1988,130.523,78.566
1989,161.068,196.228
1990,85.816,95.683
1991,66.892,109.745
1992,222.047,142.861
1993,123.037,194.644
1994,52.156,190.844
1995,181.771,68.882
1996,76.143,58.92
1997,78.198,181.568
1998,218.641,188.201
1999,149.956,177.696
2000,181.15,194.923
2001,96.365,121.952
2002,130.404,60.792
2003,78.522,120.001
2004,123.583,79.521
2005,160.126,128.052
2006,150.291,173.841
2007,91.167,206.524
2008,213.808,133.728
2009,132.738,100.311
2010,196.567,106.486
2011,110.7,72.182
2012,148.136,182.447
2013,63.474,113.214
2014,98.212,175.827
2015,121.623,217.878
2016,173.265,74.88
2017,77.499,179.924
2018,113.188,72.115
2019,159.392,207.642
2020,122.458,214.345
2021,167.779,210.986
2022,144.19,92.074
2023,112.735,127.517
2024,122.308,215.211
2025,61.435,190.834
2026,130.576,221.089
2027,179.565,79.688
2028,201.772,138.963
2029,95.288,119.096
2030,181.775,86.035
2031,118.863,60.055
2032,55.3,170.09
2033,188.115,214.885
2034,118.116,194.932
2035,189.78,61.107
2036,183.48,130.226
2037,70.287,223.151
2038,67.454,193.195
2039,74.612,164.661
2040,208.111,110.169
2041,97.125,145.12
2042,120.543,123.59
2043,82.559,133.866
2044,99.321,162.836
2045,118.784,202.125
2046,214.188,82.647
2047,87.931,130.674
2048,207.49,100.602
2049,116.974,131.423
2050,207.775,58.522
2051,133.495,92.456
2052,177.467,196.945
2053,63.268,101.539
2054,163.045,63.739
2055,162.071,107.242
2056,99.482,142.689
2057,102.55,212.488
2058,68.084,203.222
2059,83.873,143.581
2060,80.249,57.629
2061,73.621,180.421
2062,124.025,206.328
2063,151.613,95.99
2064,106.788,189.782
2065,163.711,60.293
2066,81.01,119.704
2067,212.126,220.41
2068,183.009,153.318
2069,85.174,169.76
2070,111.092,209.241
2071,146.182,209.096
2072,181.428,170.916
2073,89.346,53.845
2074,202.142,134.033
2075,140.503,147.386
2076,74.189,168.837
2077,126.052,173.816
2078,145.453,132.776
2079,215.329,77.822
2080,76.331,147.675
2081,64.123,218.322
2082,183.734,110.126
2083,201.124,129.029
2084,166.299,148.198
2085,145.3,147.297
2086,170.054,156.682
2087,128.661,68.382
2088,127.326,118.615
2089,147.996,106.486
2090,180.567,160.427
2091,138.391,162.953
2092,88.714,73.762
2093,197.228,210.856
2094,196.027,135.638
2095,167.565,103.168
2096,153.38,53.744
2097,195.547,92.298
2098,89.168,84.577
2099,125.912,131.492
2100,196.657,146.032
2101,113.589,202.818
2102,120.627,152.995
2103,99.995,133.111
2104,199.45,199.847
2105,202.218,97.718
2106,158.506,142.891
2107,89.565,200.616
2108,174.209,113.608
2109,198.584,224.379
2110,106.136,65.592
2111,116.275,211.166
2112,59.112,99.84
2113,75.225,156.258
2114,80.083,206.897
2115,200.209,180.513
2116,137.171,219.068
2117,170.072,165.514
2118,77.771,127.053
2119,190.189,110.032
2120,92.465,139.018
2121,210.318,176.827
2122,157.535,93.243
2123,181.246,184.627
2124,58.494,158.464
2125,214.841,141.826
2126,117.654,141.431
2127,84.231,96.633
2128,190.141,157.054
2129,64.551,159.372
2130,67.633,117.639
2131,93.395,189.586
2132,62.146,140.38
2133,99.207,51.029
2134,210.376,129.083
2135,221.841,177.219
2136,152.308,110.524
2137,219.001,182.904
2138,54.161,115.524
2139,187.525,59.995
2140,90.149,189.27
2141,163.443,86.74
2142,100.63,221.552
2143,209.61,99.378
2144,182.889,131.03
2145,176.061,222.544
2146,216.152,203.118
2147,115.981,166.816
2148,191.03,91.637
2149,94.491,212.786
2150,87.934,157.029
2151,186.908,128.756
2152,141.34,205.578
2153,130.601,116.022
2154,67.367,189.669
2155,102.851,106.258
2156,209.213,113.946
2157,216.564,73.855
2158,118.282,101.321
2159,161.57,197.596
2160,67.06,177.959
2161,103.127,103.497
2162,69.638,178.818
2163,145.328,120.899
2164,62.785,109.104
2165,78.882,68.745
2166,210.102,51.689
2167,164.842,159.304
2168,102.179,54.554
2169,217.863,123.398
2170,166.013,56.747
2171,130.728,161.792
2172,75.747,110.266
2173,204.255,182.523
2174,190.909,130.985
2175,209.93,90.333
2176,141.622,59.42
2177,135.375,103.807
2178,59.216,166.712
2179,91.959,188.752
2180,224.29,193.326
2181,75.387,52.218
2182,83.819,107.988
2183,76.082,214.251
2184,76.627,115.802
2185,217.4,103.422
2186,171.8,59.182
2187,65.363,196.942
2188,218.501,132.8
2189,143.962,63.197
2190,106.385,160.997
2191,133.195,125.99
2192,189.6,223.85
2193,174.487,98.877
2194,75.563,177.621
2195,178.803,180.491
2196,79.267,105.702
2197,178.821,137.893
2198,131.536,95.748
2199,72.38,89.288
2200,107.176,128.88
2201,203.382,177.293
2202,172.197,161.794
2203,164.919,151.419
2204,68.758,129.833
2205,93.821,117.449
2206,176.836,116.615
2207,146.51,132.6
2208,139.36,187.918
2209,112.339,166.42
2210,187.385,125.313
2211,191.02,168.026
2212,191.385,93.035
2213,98.091,159.449
2214,193.979,92.792
2215,74.622,214.14
2216,65.575,171.179
2217,79.872,199.698
2218,123.164,83.57
2219,132.161,144.81
2220,68.197,146.849
2221,214.368,51.434
2222,131.82,166.014
2223,82.972,170.963
2224,161.902,111.491
2225,128.702,58.147
2226,191.911,103.181
2227,58.899,90.421
2228,104.437,143.3
2229,117.695,103.319
2230,119.773,217.044
2231,215.021,72.64
2232,172.502,163.664
2233,207.546,170.783
2234,127.897,185.216
2235,114.758,214.597
2236,208.891,162.238
2237,90.834,170.893
2238,131.94,158.818
2239,206.458,164.637
2240,137.851,199.788
2241,139.304,199.867
2242,52.457,113.871
2243,118.862,108.823
2244,71.51,111.934
2245,128.947,86.096
2246,82.801,88.981
2247,195.233,199.61
2248,176.839,99.22
2249,137.311,71.543
2250,218.903,122.255
2251,141.513,125.446
2252,54.624,130.266
2253,157.078,213.617
2254,156.73,165.551
2255,106.522,175.876
2256,219.432,130.71
2257,61.908,107.951
2258,53.809,146.219
2259,71.519,52.931
2260,189.622,124.547
2261,89.409,66.181
2262,118.081,219.994
2263,89.164,145.584
2264,205.73,207.419
2265,103.745,221.958
2266,98.018,154.422
2267,73.558,175.856
2268,115.449,138.625
2269,119.077,161.894
2270,203.37,153.681
2271,54.07,176.119
2272,68.016,107.801
2273,72.044,198.257
2274,117.573,111.163
2275,129.102,90.381
2276,190.833,150.101
2277,143.399,85.914
2278,184.672,71.32
2279,168.039,200.749
2280,94.77,88.164
2281,184.553,177.281
2282,195.782,94.815
2283,118.587,218.5
2284,109.999,97.613
2285,210.717,83.939
2286,144.805,177.044
2287,211.545,196.462
2288,206.601,106.762
2289,192.94,214.792
2290,109.371,174.845
2291,87.543,96.931
2292,155.532,144.724
2293,167.47,72.176
2294,104.557,212.509
2295,100.794,100.534
2296,82.165,194.957
2297,164.651,205.979
2298,173.712,207.559
2299,105.303,171.824
2300,63.917,77.869
2301,181.884,144.499
2302,147.803,192.15
2303,196.653,142.083
2304,132.77,136.286
2305,191.712,63.624
2306,92.888,66.923
2307,162.032,196.267
2308,111.453,125.231
2309,123.429,187.32
2310,91.287,188.584
2311,101.804,138.655
2312,189.29,58.929
2313,121.695,209.441
2314,157.802,222.952
2315,107.696,145.837
2316,204.871,214.342
2317,99.089,78.011
2318,77.91,52.571
2319,65.492,118.072
2320,141.205,168.568
2321,86.759,196.858
2322,198.432,155.399
2323,174.191,94.943
2324,160.563,160.685
2325,107.473,195.343
2326,61.21,214.73
2327,144.704,75.235
2328,114.096,140.732
2329,82.121,64.901
2330,194.683,75.831
2331,188.555,133.534
2332,207.416,218.755
2333,222.067,179.967
2334,113.111,204.751
2335,102.993,63.4
2336,221.078,83.513
2337,195.771,209.15
2338,193.091,204.709
2339,105.097,136.09
2340,132.405,161.043
2341,72.012,156.85
2342,186.879,55.076
2343,137.73,101.44
2344,169.459,70.556
2345,180.461,136.127
2346,222.4,125.973
2347,79.739,164.124
2348,215.395,195.849
2349,98.395,134.052
2350,121.453,57.574
2351,110.611,199.149
2352,161.295,199.821
2353,52.446,134.369
2354,185.747,70.045
2355,195.038,213.661
2356,136.115,108.075
2357,100.035,165.35
2358,120.165,143.367
2359,204.704,69.644
2360,133.88,143.516
2361,142.973,125.07
2362,100.543,93.501
2363,202.475,166.858
2364,204.707,185.968
2365,134.497,193.011
2366,222.36,217.867
2367,54.856,179.655
2368,124.963,103.699
2369,160.048,106.929
2370,177.938,159.015
2371,172.828,138.123
2372,169.159,129.168
2373,77.68,210.492
2374,217.27,129.105
2375,130.426,179.067
2376,198.033,205.088
2377,221.977,147.551
2378,167.705,210.131
2379,62.618,79.242
2380,61.533,54.704
2381,210.176,128.123
2382,130.871,106.477
2383,95.912,154.826
2384,152.3,173.813
2385,146.997,111.44
2386,73.221,74.733
2387,222.03,79.313
2388,154.306,51.56
2389,220.419,105.01
2390,103.075,198.73
2391,190.234,199.502
2392,185.494,174.917
2393,198.354,149.285
2394,83.354,170.817
2395,96.484,206.968
2396,136.22,68.068
2397,84.292,136.054
2398,55.879,133.429
2399,123.3,121.237
2400,62.491,182.484
2401,165.64,134.449
2402,216.651,206.052
2403,184.046,60.406
2404,112.1,155.849
2405,119.456,153.622
2406,90.398,198.362
2407,204.217,73.294
2408,126.676,77.665
2409,179.018,220.903
2410,154.151,133.895
2411,186.465,118.059
2412,222.075,196.148
2413,111.484,130.114
2414,191.985,133.471
2415,53.214,148.121
2416,57.346,65.825
2417,218.81,96.572
2418,112.909,207.623
2419,200.82,131.011
2420,203.942,84.547
2421,59.108,170.04
2422,128.423,172.535
2423,116.641,96.761
2424,127.219,220.639
2425,59.347,185.658
2426,116.1,139.994
2427,129.775,215.103
2428,176.563,115.398
2429,58.444,88.319
2430,202.163,165.673
2431,165.267,208.795
2432,203.049,65.719
2433,172.978,77.182
2434,57.105,61.839
2435,67.787,174.664
2436,53.18,138.668
2437,193.707,101.046
2438,199.977,157.163
2439,146.167,90.701
2440,55.289,188.559
2441,214.011,110.791
2442,167.493,125.117
2443,66.01,217.493
2444,160.496,164.711
2445,109.525,154.247
2446,104.717,169.251
2447,114.308,128.314
2448,202.054,75.246
2449,81.789,181.515
2450,222.939,116.665
2451,155.285,71.177
2452,173.954,52.252
2453,192.638,129.041
2454,81.057,97.757
2455,158.221,177.639
2456,143.996,102.072
2457,216.662,121.671
2458,207.347,74.773
2459,71.195,198.692
2460,51.861,168.775
2461,85.255,160.992
2462,110.318,185.618
2463,189.863,159.932
2464,140.221,187.562
2465,136.498,99.072
2466,140.529,69.586
2467,125.245,172.301
2468,210.149,119.144
2469,200.479,137.416
2470,111.522,96.839
2471,151.506,102.595
2472,147.198,188.908
2473,217.7,202.529
2474,80.327,207.978
2475,122.997,89.636
2476,128.476,67.124
2477,195.169,177.256
2478,205.8,131.52
2479,161.365,127.488
2480,196.6,128.578
2481,180.045,193.801
2482,210.374,196.141
2483,96.062,68.765
2484,109.03,195.377
2485,122.294,150.67
2486,76.304,171.024
2487,90.372,202.662
2488,175.77,88.758
2489,57.764,205.217
2490,213.361,119.926
2491,156.08,68.344
2492,139.117,68.872
2493,199.564,171.826
2494,103.16,70.716
2495,78.422,94.025
2496,121.361,181.804
2497,180.136,117.7
2498,160.455,189.939
2499,183.253,221.694
2500,181.712,199.269
2501,218.01,186.018
2502,221.399,71.503
2503,68.019,61.762
2504,216.244,110.278
2505,116.018,150.29
2506,84.643,53.71
2507,143.841,131.612
2508,157.752,159.693
2509,74.727,67.96
2510,199.504,182.354
2511,128.456,183.064
2512,141.742,55.731
2513,154.176,222.338
2514,177.908,109.548
2515,58.856,222.282
2516,99.954,79.376
2517,152.457,180.739
2518,186.418,176.773
2519,208.405,192.629
2520,185.691,190.141
2521,159.775,202.187
2522,60.104,62.703
2523,71.915,52.077
2524,132.935,122.556
2525,65.532,165.286
2526,152.673,170.994
2527,177.703,150.074
2528,222.187,212.133
2529,152.066,199.934
2530,120.054,72.134
2531,68.514,92.601
2532,131.334,109.142
2533,211.032,219.936
2534,87.802,101.908
2535,131.995,208.43
2536,210.145,74.411
2537,133.873,142.45
2538,186.166,111.779
2539,77.131,144.224
2540,74.898,115.47
2541,222.161,107.309
2542,145.678,208.593
2543,179.969,83.173
2544,70.942,119.145
2545,55.204,157.927
2546,124.663,132.467
2547,53.1,92.818
2548,126.195,94.889
2549,67.043,194.871
2550,154.703,171.644
2551,195.805,205.367
2552,57.929,166.573
2553,211.015,78.88
2554,83.808,181.883
2555,107.81,140.101
2556,107.031,113.429
2557,114.854,121.319
2558,173.846,98.595
2559,60.69,119.253
2560,219.825,160.027
2561,101.016,96.136
2562,144.065,145.74
2563,199.514,124.716
2564,155.131,158.686
2565,70.378,137.069
2566,119.027,83.578
2567,112.873,143.558
2568,150.699,208.993
2569,67.408,214.147
2570,133.746,80.388
2571,77.176,126.029
2572,97.516,140.99
2573,177.241,169.662
2574,69.334,106.292
2575,151.847,201.441
2576,87.442,218.687
2577,68.43,183.656
2578,89.656,212.976
2579,194.019,186.219
2580,102.034,79.112
2581,163.805,209.368
2582,198.665,115.632
2583,128.012,224.307
2584,205.64,69.176
2585,213.012,105.009
2586,218.227,70.302
2587,127.853,199.275
2588,120.205,186.654
2589,133.181,189.902
2590,121.574,190.013
2591,56.127,192.993
2592,216.916,196.329
2593,122.068,136.196
2594,203.662,105.297
2595,93.837,66.551
2596,116.54,213.168
2597,152.73,132.128
2598,54.263,96.336
2599,71.561,117.05
2600,72.626,145.844
2601,107.57,171.162
2602,193.094,121.976
2603,203.523,145.705
2604,170.039,121.364
2605,116.703,182.534
2606,91.433,54.574
2607,192.176,94.226
2608,170.817,51.065
2609,222.84,188.01
2610,186.421,103.75
2611,57.588,77.813
2612,144.988,135.142
2613,118.889,218.38
2614,160.523,82.934
2615,204.571,217.852
2616,115.908,163.096
2617,103.431,64.142
2618,167.404,196.672
2619,115.131,117.046
2620,170.513,203.486
2621,133.878,181.439
2622,75.776,64.223
2623,158.223,96.558
2624,91.432,63.706
2625,137.098,146.167
2626,134.645,55.93
2627,143.688,112.003
2628,149.739,90.588
2629,114.277,67.568
2630,93.79,190.862
2631,56.651,107.573
