node_id,x_m,y_m
1361,263.584,320.143
1362,650.192,799.028
1363,507.173,264.301
1364,330.691,500.95
1365,813.884,646.796
1366,208.598,20.375
1367,604.217,243.185
1368,804.997,148.974
1369,914.609,735.499
1370,233.165,16.39
1371,753.792,103.232
1372,141.29,354.076
1373,160.083,88.848
1374,505.073,601.778
1375,721.352,55.035
1376,48.985,434.669
1377,681.398,192.405
1378,547.472,103.247
1379,825.166,802.164
1380,859.701,358.392
1381,77.677,750.861
1382,406.31,322.136
1383,393.485,651.611
1384,668.91,401.221
1385,246.146,140.182
1386,50.405,883.391
1387,888.027,63.625
1388,545.197,893.402
1389,529.519,891.13
1390,135.104,660.915
1391,772.614,106.963
1392,189.172,869.146
1393,215.561,566.737
1394,837.173,653.564
1395,710.117,275.927
1396,780.185,128.685
1397,368.359,450.069
1398,646.789,33.224
1399,70.883,339.201
1400,144.577,835.255
1401,408.396,541.747
1402,392.345,789.086
1403,849.837,826.709
1404,76.314,561.581
1405,713.696,842.464
1406,511.44,432.445
1407,163.37,9.476
1408,24.056,257.173
1409,661.799,370.468
1410,498.352,250.545
1411,893.542,845.041
1412,243.842,354.018
1413,98.534,364.087
1414,223.133,667.589
1415,288.44,630.272
1416,26.32,649.401
1417,585.794,268.016
1418,708.275,793.594
1419,831.695,638.148
1420,404.231,537.689
1421,700.025,291.235
1422,811.165,722.593
1423,638.013,697.246
1424,48.891,746.706
1425,411.112,630.808
1426,598.051,389.959
1427,675.951,787.667
1428,912.907,18.036
1429,840.06,711.96
1430,547.615,700.221
1431,320.987,372.524
1432,39.195,852.418
1433,741.499,475.047
1434,563.148,756.687
1435,154.23,524.368
1436,664.333,535.821
1437,896.683,236.785
1438,624.283,715.649
1439,359.968,863.274
1440,379.414,136.158
1441,158.077,362.099
1442,906.05,840.063
1443,826.037,609.468
1444,463.051,590.384
1445,556.339,876.531
1446,361.921,360.913
1447,669.97,738.262
1448,679.222,148.182
1449,582.357,248.253
1450,253.139,235.991
1451,10.079,111.547
1452,617.374,731.062
1453,99.889,869.175
1454,428.698,718.732
1455,40.037,75.218
1456,748.123,90.409
1457,36.298,604.327
1458,42.14,382.087
1459,748.67,106.465
1460,773.845,835.671
1461,895.156,564.556
1462,754.347,147.856
1463,527.896,803.859
1464,794.825,159.182
1465,761.105,366.615
1466,471.429,732.282
1467,614.12,300.595
1468,786.064,854.586
1469,742.63,47.614
1470,15.899,529.145
1471,93.074,81.803
1472,800.029,45.578
1473,259.552,281.374
1474,856.209,869.204
1475,720.675,422.109
1476,109.386,884.848
1477,206.699,589.305
1478,715.089,468.891
1479,813.121,862.046
1480,337.289,651.809
1481,88.474,396.721
1482,617.711,253.702
1483,343.879,697.672
1484,195.308,846.857
1485,131.036,206.241
1486,564.786,212.745
1487,771.402,330.687
1488,118.555,614.837
1489,393.533,573.498
1490,104.534,50.564
1491,272.526,473.882
1492,184.349,192.723
1493,767.921,223.712
1494,319.869,800.107
1495,916.077,709.372
1496,130.725,702.459
1497,84.834,734.359
1498,254.826,202.83
1499,392.34,132.261
1500,612.852,755.986
1501,612.388,732.443
1502,149.722,251.65
1503,769.057,301.098
1504,686.197,521.265
1505,138.789,204.74
1506,847.722,828.168
1507,547.9,16.606
1508,17.37,860.968
1509,733.569,641.249
1510,239.762,834.355
1511,68.927,632.237
1512,632.385,341.209
1513,746.444,175.636
1514,883.396,856.533
1515,312.575,304.078
1516,730.12,316.241
1517,541.098,635.061
1518,867.841,692.651
1519,254.687,325.587
1520,70.734,738.76
1521,775.74,206.301
1522,434.364,319.058
1523,261.06,28.804
1524,546.759,872.645
1525,158.682,692.841
1526,710.086,492.487
1527,778.817,389.747
1528,571.004,64.305
1529,141.891,539.721
1530,773.475,436.319
1531,857.171,454.277
1532,377.688,719.796
1533,845.312,827.306
1534,606.112,198.894
1535,284.861,512.681
1536,35.145,275.699
1537,723.776,232.006
1538,595.745,280.35
1539,124.165,307.447
1540,296.194,256.55
1541,286.503,843.44
1542,528.474,457.451
1543,243.988,267.44
1544,734.175,307.962
1545,138.519,356.734
1546,618.791,863.714
1547,765.003,455.314
1548,156.34,813.64
1549,38.244,535.88
1550,891.919,292.347
1551,480.979,281.816
1552,382.619,101.67
1553,567.718,644.496
1554,120.37,11.534
1555,223.153,326.559
1556,400.049,654.529
1557,478.612,31.93
1558,19.428,408.316
1559,156.32,742.315
1560,685.312,738.606
1561,567.039,193.86
1562,727.571,266.994
1563,153.1,37.627
1564,359.588,876.763
1565,628.704,606.547
1566,350.078,401.516
1567,835.207,917.018
1568,307.594,540.492
1569,448.023,188.101
1570,470.405,83.46
1571,731.284,372.642
1572,601.347,716.736
1573,217.67,870.076
1574,906.041,446.556
1575,68.158,587.79
1576,623.517,201.843
1577,714.608,260.234
1578,240.224,80.135
1579,568.984,694.496
1580,637.982,281.815
1581,274.328,51.391
1582,162.798,235.05
1583,193.26,40.605
1584,367.713,11.1
1585,463.001,4.504
1586,351.606,90.677
1587,150.344,640.283
1588,68.523,716.872
1589,625.273,588.989
1590,488.191,663.512
1591,203.807,374.027
1592,18.365,5.874
1593,382.778,567.063
1594,886.383,770.438
1595,50.898,842.321
1596,364.552,381.59
1597,147.808,85.883
1598,415.972,500.678
1599,782.594,610.776
1600,177.696,547.781
1601,753.841,228.625
1602,269.894,238.125
1603,892.485,136.767
1604,581.325,333.294
1605,665.948,460.256
1606,202.527,789.47
1607,493.983,22.116
1608,202.228,156.552
1609,297.015,151.128
1610,593.041,559.379
1611,357.301,237.884
1612,583.86,345.973
1613,705.467,793.38
1614,661.145,862.238
1615,278.044,781.639
1616,373.621,787.856
1617,567.554,264.515
1618,258.728,787.025
1619,444.711,141.836
1620,533.366,131.612
1621,58.042,240.355
1622,711.925,192.691
1623,792.942,38.879
1624,310.785,5.917
1625,632.177,565.475
1626,720.515,749.093
1627,833.527,390.053
1628,337.833,559.444
1629,447.134,179.317
1630,398.22,360.687
1631,816.235,76.103
1632,667.771,648.692
1633,839.194,522.686
1634,648.067,114.761
1635,802.249,49.574
1636,558.959,105.219
1637,211.939,631.823
1638,353.431,630.497
1639,203.614,89.793
1640,319.733,465.26
1641,743.764,795.606
1642,348.621,865.489
1643,517.935,170.756
1644,463.339,624.761
1645,700.898,111.462
1646,892.837,512.209
1647,6.492,263.484
1648,764.289,51.847
1649,287.616,623.438
1650,118.727,659.63
1651,541.915,247.883
1652,744.29,68.824
1653,179.097,702.19
1654,553.46,200.399
1655,361.603,779.042
1656,160.576,61.029
1657,458.633,188.782
1658,627.21,225.985
1659,175.385,564.232
1660,881.001,504.263
1661,887.062,910.297
1662,690.442,527.855
1663,342.908,74.243
1664,485.903,166.23
1665,521.322,399.128
1666,512.042,529.345
1667,514.984,851.621
1668,509.377,109.66
1669,812.113,681.282
1670,338.836,408.483
1671,517.012,360.85
1672,615.404,916.268
1673,49.933,842.453
1674,908.88,792.49
1675,426.444,609.538
1676,429.461,343.864
1677,145.11,186.098
1678,439.149,260.466
1679,192.577,559.873
1680,260.927,764.396
1681,82.674,209.909
1682,390.766,198.205
1683,768.684,452.853
1684,58.499,188.87
1685,641.948,285.03
1686,276.248,195.054
1687,13.438,696.597
1688,300.236,225.498
1689,98.415,464.936
1690,678.715,869.523
1691,856.301,17.798
1692,456.309,446.525
1693,505.098,392.688
1694,851.654,546.041
1695,401.314,883.885
1696,476.384,9.438
1697,576.369,886.021
1698,600.282,184.954
1699,769.851,34.754
1700,777.913,125.543
1701,772.527,165.486
1702,136.068,232.491
1703,463.641,636.109
1704,471.386,67.0
1705,869.534,770.129
1706,337.828,36.481
1707,376.967,884.181
1708,875.763,156.655
1709,182.539,896.778
1710,312.139,639.575
1711,852.914,758.445
1712,738.768,563.197
1713,741.904,217.47
1714,830.176,197.15
1715,114.91,707.013
1716,910.131,697.252
1717,572.81,83.507
1718,485.941,165.536
1719,497.328,377.34
1720,130.493,500.316
1721,726.979,656.747
1722,130.412,859.684
1723,855.694,330.569
1724,897.655,176.499
1725,368.648,772.319
1726,80.713,363.204
1727,10.985,195.8
1728,328.147,765.963
1729,574.782,88.905
1730,731.616,697.233
1731,282.931,160.734
1732,675.136,860.815
1733,202.833,304.253
1734,306.493,887.742
1735,48.678,19.03
1736,168.667,425.566
1737,886.738,35.649
1738,732.632,483.286
1739,817.44,884.932
1740,659.61,230.914
1741,835.927,12.867
1742,906.958,380.588
1743,249.294,810.838
1744,458.594,355.345
1745,281.607,386.002
1746,229.348,476.436
1747,401.354,243.808
1748,7.338,140.814
1749,717.52,651.083
1750,848.128,138.616
1751,850.68,814.734
1752,322.675,876.323
1753,903.177,776.591
1754,512.137,799.896
1755,143.38,123.598
1756,129.186,638.392
1757,881.491,179.992
1758,127.356,813.023
1759,806.402,118.514
1760,32.62,256.867
1761,252.081,8.793
1762,135.147,766.997
1763,60.404,419.873
1764,658.32,656.098
1765,285.424,124.446
1766,392.294,331.769
1767,412.297,269.815
1768,437.272,894.533
1769,9.309,212.621
1770,779.758,459.52
1771,720.069,74.503
1772,908.749,4.298
1773,722.174,226.833
1774,653.923,739.118
1775,674.796,876.609
1776,205.8,782.553
1777,567.79,169.934
1778,201.863,84.971
1779,828.703,304.626
1780,319.774,113.749
1781,737.63,511.502
1782,189.487,730.429
1783,493.349,728.09
1784,648.563,397.117
1785,328.436,819.822
1786,167.88,95.094
1787,788.575,631.674
1788,850.013,561.359
1789,917.33,397.159
1790,60.084,612.02
1791,232.553,361.12
1792,339.426,300.955
1793,475.229,550.35
1794,66.759,820.206
1795,320.436,677.328
1796,319.474,111.349
1797,303.626,208.349
1798,280.586,614.038
1799,623.53,177.423
1800,648.06,566.289
1801,150.673,533.335
1802,54.165,607.122
1803,245.412,541.874
1804,860.952,649.001
1805,513.314,524.005
1806,228.996,431.168
1807,51.992,453.451
1808,888.861,462.794
1809,683.64,828.89
1810,520.39,120.931
1811,908.95,468.155
1812,394.037,59.394
1813,664.481,777.757
1814,489.391,171.562
1815,648.947,175.613
1816,319.922,220.768
1817,484.643,597.092
1818,513.434,153.335
1819,217.011,203.196
1820,469.552,884.736
1821,602.562,789.226
1822,84.672,24.632
1823,500.856,212.311
1824,306.642,671.575
1825,87.892,806.651
1826,379.963,545.936
1827,40.88,58.92
1828,618.727,36.645
1829,585.201,287.233
1830,277.002,877.259
1831,792.612,283.036
1832,354.61,271.896
1833,111.83,875.32
1834,598.187,656.465
1835,390.37,193.047
1836,579.81,226.996
1837,838.726,867.586
1838,888.659,198.797
1839,273.202,791.935
1840,428.021,513.397
1841,655.916,194.745
1842,425.957,78.509
1843,30.255,889.024
1844,663.42,571.64
1845,189.642,272.463
1846,844.373,912.406
1847,590.568,847.874
1848,363.552,774.908
1849,668.816,204.743
1850,846.275,14.91
1851,247.825,454.032
1852,861.274,324.478
1853,102.248,663.818
1854,615.732,111.834
1855,633.229,357.461
1856,387.727,863.645
1857,764.413,897.143
1858,645.132,356.053
1859,344.174,131.813
1860,64.261,470.762
1861,148.332,535.254
1862,196.31,462.516
1863,824.624,428.243
1864,848.926,277.678
1865,125.438,649.901
1866,399.274,614.483
1867,532.096,401.127
1868,334.776,201.562
1869,910.061,188.238
1870,424.397,819.428
1871,749.725,902.12
1872,573.058,262.641
1873,797.124,62.295
1874,865.189,412.118
1875,626.699,820.962
1876,477.299,753.486
1877,770.211,468.278
1878,836.639,229.401
1879,145.823,650.613
1880,756.944,379.182
1881,29.674,395.233
1882,208.427,67.869
1883,153.36,553.628
1884,349.613,731.798
1885,203.42,555.095
1886,247.802,261.977
1887,139.224,681.704
1888,260.018,616.244
1889,632.663,509.615
1890,608.529,626.617
1891,91.186,709.666
1892,476.825,748.106
1893,103.599,54.686
1894,594.252,283.439
1895,904.239,282.518
1896,415.28,317.237
1897,513.894,196.756
1898,881.691,252.84
1899,844.256,904.13
1900,311.815,750.21
1901,823.127,34.633
1902,891.259,353.473
1903,312.479,737.909
1904,155.359,27.023
1905,888.858,18.152
1906,586.29,523.11
1907,387.044,758.774
1908,749.712,24.262
1909,568.182,788.4
1910,358.424,116.044
1911,527.986,17.098
1912,353.474,459.348
1913,198.743,538.273
1914,760.167,434.395
1915,498.742,175.399
1916,9.676,434.254
1917,231.504,580.267
1918,94.141,416.516
1919,474.964,719.896
1920,49.666,816.527
1921,142.972,843.13
1922,745.599,817.507
1923,849.743,77.822
1924,333.371,544.687
1925,305.4,606.801
1926,799.202,188.42
1927,292.981,800.025
1928,304.646,76.745
1929,686.178,270.591
1930,536.357,62.288
1931,519.575,747.57
1932,409.214,335.496
1933,707.004,483.02
1934,437.067,161.697
1935,623.825,761.347
1936,2.308,284.569
1937,598.88,139.412
1938,788.342,125.092
1939,225.409,421.021
1940,128.437,831.511
1941,465.907,358.851
1942,561.375,686.615
1943,500.521,594.005
1944,626.242,401.517
1945,258.594,116.851
1946,609.047,348.265
1947,875.305,253.301
1948,718.88,405.177
1949,144.102,359.53
1950,576.944,618.8
1951,320.323,208.94
1952,145.009,544.96
1953,624.744,827.369
1954,450.589,305.004
1955,733.63,583.777
1956,666.259,61.047
1957,756.169,362.347
1958,616.337,68.985
1959,2.203,29.526
1960,70.741,81.985
1961,790.919,504.32
1962,58.315,916.915
1963,396.556,626.663
1964,608.693,327.562
1965,758.333,887.751
1966,377.351,326.569
1967,389.234,763.848
1968,461.99,95.038
1969,11.403,607.557
1970,137.759,704.34
1971,551.347,195.372
1972,64.445,615.437
1973,148.772,900.412
1974,472.58,301.585
1975,738.607,567.79
1976,605.325,724.664
1977,416.355,42.187
1978,147.997,910.002
1979,573.546,23.807
1980,137.519,99.714
1981,236.965,601.242
1982,851.378,525.723
1983,459.144,846.651
1984,121.912,825.216
1985,590.824,218.142
1986,705.226,162.226
1987,544.221,423.466
1988,100.4,860.463
1989,181.161,336.888
1990,585.317,249.428
1991,88.78,277.121
1992,347.131,741.126
1993,501.256,846.783
1994,129.63,759.523
1995,905.001,902.585
1996,276.22,94.005
1997,701.864,405.081
1998,588.244,91.569
1999,885.091,364.147
2000,886.439,9.045
2001,271.185,431.922
2002,340.046,193.737
2003,899.945,504.086
2004,860.066,477.383
2005,722.158,589.925
2006,128.217,641.61
2007,686.824,658.635
2008,452.065,46.555
2009,762.388,889.221
2010,63.126,41.034
2011,397.654,677.059
2012,413.623,751.538
2013,808.218,547.522
2014,566.532,591.883
2015,341.929,188.483
2016,835.865,239.739
2017,759.119,476.574
2018,679.28,723.311
2019,810.938,769.919
2020,302.081,766.252
2021,798.15,590.013
2022,183.806,904.338
2023,733.8,353.929
2024,279.558,748.183
2025,606.238,344.966
2026,832.676,908.815
2027,623.551,763.682
2028,548.498,281.334
2029,733.483,643.421
2030,808.977,320.704
2031,861.837,638.468
2032,689.427,773.715
2033,418.9,770.642
2034,818.15,891.357
2035,551.056,58.541
2036,223.126,182.704
2037,130.745,348.82
2038,540.296,908.534
2039,77.363,878.871
2040,503.037,735.754
2041,760.386,325.918
2042,645.742,683.479
2043,303.393,848.968
2044,809.861,12.072
2045,784.775,356.352
2046,878.99,55.547
2047,774.032,470.627
2048,255.235,452.355
2049,766.174,394.339
2050,419.422,811.716
2051,771.976,203.685
2052,470.531,369.274
2053,177.742,186.49
2054,104.402,155.201
2055,388.251,233.664
2056,666.291,87.005
2057,221.592,882.904
2058,524.647,170.46
2059,754.226,17.492
2060,281.651,128.9
2061,378.938,429.887
2062,841.187,455.939
2063,825.679,879.546
2064,42.943,99.101
2065,744.398,271.407
2066,426.441,601.801
2067,393.37,795.956
2068,26.418,242.445
2069,58.669,239.584
2070,905.175,28.287
2071,500.172,201.957
2072,680.982,152.136
2073,683.314,477.94
2074,883.941,74.653
2075,481.539,835.904
2076,479.208,392.019
2077,847.97,761.218
2078,718.02,374.11
2079,302.201,260.312
2080,893.924,73.137
2081,125.759,581.368
2082,811.215,898.74
2083,559.689,790.04
2084,335.193,474.105
2085,706.232,162.116
2086,645.327,390.968
2087,43.651,328.158
2088,680.687,734.433
2089,629.172,664.57
2090,340.925,286.039
2091,367.116,403.47
2092,300.769,813.107
2093,643.707,140.784
2094,123.633,439.652
2095,585.489,637.64
2096,393.293,531.094
2097,556.403,271.456
2098,739.742,317.704
2099,122.359,134.792
2100,595.836,436.464
2101,775.992,805.227
2102,215.148,716.535
2103,627.291,517.357
2104,913.969,157.684
2105,386.716,377.468
2106,249.122,567.061
2107,785.767,441.503
2108,76.199,242.634
2109,661.015,422.792
2110,43.798,233.831
2111,487.674,296.963
2112,190.672,351.243
2113,103.55,814.359
2114,296.362,431.62
2115,479.201,413.38
2116,846.279,143.439
2117,454.493,144.784
2118,57.711,647.333
2119,308.334,680.061
2120,449.08,35.841
2121,75.711,26.445
2122,529.176,372.74
2123,269.143,277.019
2124,397.57,794.31
2125,818.699,756.722
2126,685.223,112.3
2127,342.549,754.624
2128,188.177,666.368
2129,101.598,748.448
2130,238.604,238.336
2131,885.615,103.134
2132,826.189,272.13
2133,258.153,134.3
2134,54.79,349.022
2135,409.083,288.747
2136,8.338,818.231
2137,773.714,578.317
2138,126.939,139.372
2139,446.454,159.4
2140,259.838,202.836
2141,706.83,614.145
2142,192.035,870.429
2143,555.138,728.544
2144,616.777,426.519
2145,432.27,393.324
2146,64.526,865.147
2147,317.572,52.876
2148,97.237,353.331
2149,656.803,459.886
2150,305.088,831.958
2151,64.725,247.772
2152,811.617,431.22
2153,428.381,75.374
2154,548.799,669.039
2155,770.018,105.924
2156,525.351,749.384
2157,819.189,87.344
2158,134.397,831.788
2159,352.179,390.128
2160,673.575,201.913
2161,136.301,514.778
2162,567.583,858.567
2163,94.905,593.187
2164,115.91,536.029
2165,591.426,383.749
2166,363.394,381.086
2167,755.495,780.26
2168,415.217,683.626
2169,401.237,405.611
2170,572.264,559.151
2171,420.82,439.948
2172,791.361,306.152
2173,576.283,131.266
2174,897.578,41.87
2175,716.861,154.497
2176,605.619,6.135
2177,301.455,39.735
2178,388.432,569.069
2179,17.851,505.306
2180,369.993,801.214
2181,364.002,27.187
2182,221.977,803.426
2183,447.247,359.718
2184,289.526,266.224
2185,129.533,520.549
2186,130.209,131.447
2187,135.529,219.044
2188,821.041,183.709
2189,30.09,872.021
2190,450.548,890.505
2191,723.459,432.237
2192,394.133,2.452
2193,386.759,220.534
2194,349.172,788.151
2195,568.982,865.177
2196,706.129,783.527
2197,101.614,472.135
2198,755.44,713.695
2199,752.347,394.476
2200,120.363,479.314
2201,522.011,700.329
2202,338.541,824.064
2203,805.069,687.538
2204,684.095,908.571
2205,85.478,322.468
2206,406.78,388.435
2207,621.458,404.268
2208,346.99,27.819
2209,45.882,448.987
2210,297.522,213.612
2211,19.92,72.593
2212,166.49,437.223
2213,213.691,423.064
2214,680.909,71.23
2215,577.569,695.055
2216,830.627,912.568
2217,173.187,41.857
2218,596.195,500.093
2219,831.654,547.298
2220,755.167,12.132
2221,432.649,183.78
2222,168.265,68.019
2223,868.221,360.717
2224,732.073,710.977
2225,742.154,278.991
2226,705.31,418.391
2227,858.078,625.426
2228,824.404,875.305
2229,329.356,328.819
2230,4.625,764.743
2231,567.716,152.617
2232,572.137,865.679
2233,849.911,909.747
2234,310.609,231.534
2235,4.925,133.373
2236,237.657,576.168
2237,7.752,853.214
2238,595.743,787.493
2239,262.637,481.504
2240,839.192,102.55
2241,73.435,139.064
2242,187.942,165.218
2243,30.604,145.685
2244,405.023,295.68
2245,411.141,461.811
2246,649.922,532.031
2247,891.295,867.439
2248,825.267,480.062
2249,224.816,416.217
2250,452.328,472.79
2251,862.753,616.1
2252,859.42,140.218
2253,588.176,244.842
2254,18.709,5.908
2255,341.608,170.617
2256,301.767,40.776
2257,28.988,228.885
2258,666.264,443.721
2259,663.324,840.832
2260,459.383,539.877
2261,184.796,323.804
2262,687.616,721.994
2263,134.307,179.59
2264,424.911,412.514
2265,564.707,795.527
2266,228.037,89.112
2267,82.745,288.008
2268,340.722,113.795
2269,763.881,332.091
2270,230.417,261.76
2271,811.355,578.248
2272,743.421,116.087
2273,155.336,374.405
2274,426.95,127.098
2275,182.391,74.697
2276,68.602,143.011
2277,225.414,278.136
2278,553.229,916.934
2279,527.287,440.736
2280,355.886,101.502
2281,606.48,418.127
2282,605.805,363.537
2283,196.492,307.479
2284,139.671,247.894
2285,874.386,181.422
2286,549.732,850.066
2287,370.627,296.897
2288,100.415,123.452
2289,852.225,432.873
2290,299.294,41.529
2291,651.793,124.871
2292,459.034,693.167
2293,737.108,788.621
2294,237.822,144.941
2295,110.869,293.096
2296,314.952,181.943
2297,113.33,382.691
2298,387.147,123.863
2299,753.403,83.376
2300,357.973,355.496
2301,362.812,568.45
2302,474.888,553.617
2303,672.676,87.409
2304,886.354,481.337
2305,692.978,184.789
2306,435.239,708.797
2307,292.95,512.575
2308,801.162,486.042
2309,482.019,642.388
2310,846.182,240.631
2311,894.514,680.296
2312,362.187,158.181
2313,239.771,374.59
2314,648.981,372.072
2315,51.161,76.768
2316,862.431,74.837
2317,828.984,839.084
2318,561.532,606.076
2319,783.894,767.7
2320,655.096,692.618
2321,846.998,223.282
2322,377.45,691.257
2323,628.144,369.394
2324,915.527,44.507
2325,174.17,137.196
2326,312.54,861.633
2327,910.146,708.187
2328,387.307,853.226
2329,306.535,493.933
2330,659.04,321.917
2331,649.933,841.239
2332,323.023,711.298
2333,67.322,833.278
2334,430.694,328.887
2335,879.785,86.64
2336,474.146,876.511
2337,347.744,242.783
2338,421.352,610.952
2339,243.521,866.575
2340,840.636,720.458
2341,485.305,390.143
2342,218.556,323.683
2343,428.617,305.567
2344,477.926,12.6
2345,740.746,697.322
2346,722.676,92.666
2347,251.744,207.162
2348,519.447,883.769
2349,329.756,766.629
2350,37.68,616.558
2351,358.074,325.648
2352,608.148,775.632
2353,857.098,376.453
2354,468.338,421.783
2355,50.797,512.107
2356,682.201,844.372
2357,196.628,512.404
2358,730.716,185.227
2359,257.504,384.093
2360,625.099,778.597
2361,269.803,556.087
2362,882.832,873.642
2363,758.128,380.263
2364,643.449,443.145
2365,473.437,330.927
2366,911.067,689.221
2367,500.003,30.628
2368,298.071,789.929
2369,85.126,812.134
2370,406.217,80.39
2371,433.379,728.897
2372,47.772,454.674
2373,633.551,401.445
2374,271.681,558.302
2375,500.491,110.973
2376,819.612,784.366
2377,491.149,844.475
2378,567.584,32.679
2379,864.637,612.624
2380,140.781,21.983
2381,690.724,350.873
2382,123.367,615.91
2383,510.461,758.216
2384,553.599,414.595
2385,302.332,910.457
2386,873.547,60.678
2387,910.155,698.516
2388,232.986,719.438
2389,597.138,577.609
2390,800.388,278.692
2391,750.139,521.327
2392,348.215,892.537
2393,71.293,540.314
2394,773.988,59.323
2395,789.546,484.647
2396,508.739,286.915
2397,705.313,133.658
2398,446.437,338.735
2399,503.655,191.03
2400,498.477,14.942
2401,574.875,541.668
2402,133.921,291.613
2403,406.417,766.697
2404,910.331,544.107
2405,720.579,341.196
2406,829.806,869.195
2407,911.766,567.983
2408,78.822,199.605
2409,206.141,560.408
2410,320.271,398.898
2411,702.976,90.031
2412,28.794,215.832
2413,593.87,221.889
2414,852.089,486.555
2415,504.895,469.25
2416,58.354,585.68
2417,539.174,651.897
2418,307.769,816.022
2419,390.139,706.644
2420,3.36,534.396
2421,853.719,165.613
2422,3.82,17.362
2423,337.149,756.205
2424,202.01,605.538
2425,735.581,225.028
2426,818.921,539.404
2427,382.455,349.617
2428,158.709,766.298
2429,750.601,192.34
2430,54.576,136.974
2431,362.024,332.064
2432,860.095,701.873
2433,156.462,819.693
2434,882.155,880.773
2435,459.808,592.922
2436,832.942,169.402
2437,915.742,265.765
2438,322.374,223.993
2439,647.423,672.041
2440,211.567,201.463
2441,913.179,740.584
2442,248.247,746.175
2443,646.214,396.108
2444,863.813,676.977
2445,258.436,836.917
2446,331.515,719.19
2447,450.977,378.385
2448,186.959,472.405
2449,487.166,291.056
2450,215.008,496.414
2451,389.826,500.297
2452,699.494,854.122
2453,471.529,552.461
2454,88.666,187.61
2455,359.894,501.386
2456,195.281,483.398
2457,684.89,657.84
2458,783.655,554.629
2459,691.157,588.322
2460,98.357,584.567
2461,623.008,271.263
2462,730.769,338.654
2463,785.693,805.684
2464,388.27,730.683
2465,227.716,176.329
2466,785.211,80.287
2467,626.906,680.511
2468,453.023,236.457
2469,32.762,362.862
2470,369.801,427.275
2471,189.157,263.437
2472,214.84,132.99
2473,310.473,802.713
2474,801.563,496.938
2475,622.055,561.419
2476,535.116,415.497
2477,619.246,344.662
2478,288.905,210.218
2479,363.222,683.975
2480,36.961,714.689
2481,734.092,626.034
2482,606.08,126.906
2483,324.056,133.782
2484,460.604,411.452
2485,367.574,903.095
2486,383.696,795.286
2487,293.733,191.474
2488,355.864,368.337
2489,469.404,84.602
2490,585.923,887.782
2491,105.122,745.991
2492,350.126,104.38
2493,708.488,889.228
2494,666.758,735.469
2495,775.466,753.182
2496,429.59,444.373
2497,76.967,692.793
2498,832.153,875.928
2499,870.195,422.953
2500,693.814,353.494
2501,780.254,174.931
2502,58.179,182.172
2503,258.782,165.647
2504,457.637,682.541
2505,485.354,840.22
2506,144.202,11.297
2507,283.758,637.714
2508,170.972,23.943
2509,267.103,823.847
2510,263.215,158.398
2511,275.297,467.899
2512,729.968,613.233
2513,795.048,412.87
2514,195.694,180.049
2515,49.729,556.983
2516,302.206,328.5
2517,352.934,42.428
2518,364.161,146.03
2519,143.087,822.407
2520,167.601,637.041
2521,424.307,317.892
2522,891.102,474.142
2523,846.167,201.401
2524,500.038,223.165
2525,735.268,59.918
2526,221.752,868.793
2527,492.097,426.798
2528,308.36,896.817
2529,893.169,452.514
2530,448.92,123.541
2531,391.365,173.357
2532,515.552,348.008
2533,802.359,617.923
2534,737.668,641.259
2535,224.962,445.476
2536,313.511,409.76
2537,74.126,789.561
2538,886.834,865.395
2539,146.037,50.494
2540,434.809,784.253
2541,560.497,591.417
2542,40.977,33.848
2543,858.408,439.233
2544,422.133,429.791
2545,395.256,373.705
2546,97.023,262.961
2547,212.807,98.627
2548,395.426,610.555
2549,831.965,693.009
2550,731.601,282.844
2551,580.026,129.165
2552,288.66,287.234
2553,539.693,905.051
2554,34.621,182.148
2555,427.534,664.767
2556,771.878,205.984
2557,5.088,857.957
2558,103.578,392.657
2559,233.126,130.253
2560,643.179,464.335
2561,345.195,316.545
2562,832.329,794.511
2563,50.033,771.797
2564,151.71,212.188
2565,441.86,571.625
2566,502.064,102.282
2567,899.802,698.995
2568,563.375,893.331
2569,915.918,541.693
2570,400.674,587.724
2571,680.972,30.425
2572,642.505,441.017
2573,551.337,123.33
2574,42.793,494.834
2575,278.232,741.31
2576,889.981,526.044
2577,846.164,237.553
2578,321.41,307.129
2579,336.749,33.064
2580,393.338,456.87
2581,893.405,342.192
2582,233.818,883.885
2583,694.497,62.517
2584,239.805,270.09
2585,710.443,270.92
2586,847.691,649.271
2587,795.937,777.841
2588,618.539,487.863
2589,835.191,184.378
2590,525.688,480.961
2591,263.946,510.646
2592,208.865,602.809
2593,135.11,660.607
2594,580.119,881.721
2595,582.044,651.769
2596,556.906,714.621
2597,612.925,885.843
2598,812.429,702.219
2599,48.408,72.05
2600,720.33,826.645
2601,173.918,770.43
2602,6.503,392.115
2603,227.239,830.978
2604,105.117,344.854
2605,774.735,552.388
2606,784.834,481.396
2607,88.092,293.614
2608,580.998,430.4
2609,913.983,516.504
2610,398.645,552.801
2611,346.412,317.298
2612,270.587,366.915
2613,881.343,340.206
2614,773.437,375.42
2615,394.361,846.919
2616,634.774,304.834
2617,131.181,838.939
2618,289.204,709.004
2619,812.719,343.331
2620,334.091,75.369
2621,690.715,122.706
2622,592.99,35.198
2623,131.616,673.322
2624,244.288,39.153
2625,118.923,221.777
2626,902.974,195.095
2627,146.224,184.382
2628,343.178,287.028
2629,545.732,423.486
2630,527.888,673.998
2631,576.288,30.978
