node_id,cluster_id,is_ch
575,38,0
576,38,0
577,85,0
578,85,0
579,85,0
580,23,0
581,114,0
582,114,0
583,38,0
584,38,0
585,85,0
586,23,0
587,23,0
588,38,0
589,114,0
590,38,0
591,85,0
592,114,0
593,114,0
594,9,0
595,23,0
596,38,0
597,85,0
598,23,0
599,23,0
600,38,0
601,38,0
602,38,0
603,114,0
604,114,0
605,38,0
606,114,0
607,38,0
608,38,0
609,114,0
610,38,0
611,85,0
612,85,0
613,114,0
614,114,0
615,23,0
616,114,0
617,38,0
618,38,0
619,114,0
620,85,0
621,23,0
622,114,0
623,85,0
624,23,0
625,114,0
626,114,0
627,38,0
628,114,0
629,114,0
630,114,0
631,38,0
632,38,0
633,38,0
634,114,0
635,114,0
636,23,0
637,85,0
638,38,0
639,114,0
640,38,0
641,38,0
642,85,0
643,85,0
644,38,0
645,85,0
646,38,0
647,114,0
648,114,0
649,85,0
650,85,0
651,85,0
652,85,0
653,38,0
654,114,0
655,23,0
656,114,0
657,85,0
658,114,0
659,114,0
660,114,0
661,114,0
662,38,0
663,38,0
664,85,0
665,23,0
666,38,0
667,38,0
668,38,0
669,23,0
670,38,0
671,38,0
672,38,0
673,114,0
674,23,0
675,38,0
676,114,0
677,23,0
678,114,0
679,38,0
680,23,0
681,38,0
682,23,0
683,38,0
684,85,0
685,85,0
686,114,0
687,38,0
688,38,0
689,23,0
690,38,0
691,114,0
692,85,0
693,23,0
694,38,0
695,85,0
696,38,0
697,23,0
698,114,0
699,114,0
700,38,0
701,114,0
702,38,0
703,85,0
704,23,0
705,114,0
706,23,0
707,38,0
708,85,0
709,114,0
710,38,0
711,114,0
712,23,0
713,114,0
714,114,0
715,114,0
716,114,0
717,114,0
718,38,0
719,85,0
720,38,0
721,23,0
722,114,0
723,23,0
724,114,0
725,38,0
726,23,0
727,85,0
728,38,0
729,114,0
730,38,0
731,38,0
732,114,0
733,38,0
734,23,0
735,85,0
736,38,0
737,23,0
738,114,0
739,85,0
740,38,0
741,23,0
742,38,0
743,114,0
744,23,0
745,85,0
746,38,0
747,85,0
748,38,0
749,114,0
750,114,0
751,114,0
752,23,0
753,114,0
754,85,0
755,114,0
756,38,0
757,114,0
758,38,0
759,114,0
760,114,0
761,85,0
762,114,0
763,85,0
764,23,0
765,23,0
766,114,0
767,114,0
768,114,0
769,38,0
770,38,0
771,38,0
772,38,0
773,85,0
774,85,0
775,38,0
776,85,0
777,114,0
778,114,0
779,85,0
780,85,0
781,38,0
782,114,0
783,114,0
784,38,0
785,38,0
786,114,0
787,114,0
788,85,0
789,114,0
790,114,0
791,38,0
792,114,0
793,38,0
794,114,0
795,38,0
796,38,0
797,114,0
798,38,0
799,114,0
800,114,0
801,38,0
802,38,0
803,38,0
804,114,0
805,38,0
806,38,0
807,114,0
808,85,0
809,114,0
810,38,0
811,114,0
812,23,0
813,114,0
814,114,0
815,114,0
816,38,0
817,85,0
818,114,0
819,23,0
820,114,0
821,114,0
822,85,0
823,23,0
824,38,0
825,38,0
826,38,0
827,114,0
828,38,0
829,114,0
830,38,0
831,114,0
832,114,0
833,38,0
834,38,0
835,23,0
836,114,0
837,114,0
838,85,0
839,38,0
840,85,0
841,114,0
842,85,0
843,38,0
844,114,0
845,38,0
846,85,0
847,8,0
848,85,0
849,114,0
850,85,0
851,114,0
852,114,0
853,38,0
854,8,0
855,38,0
856,85,0
857,114,0
858,114,0
859,23,0
860,85,0
861,85,0
862,114,0
863,114,0
864,85,0
865,114,0
866,114,0
867,85,0
868,38,0
869,85,0
870,85,0
871,38,0
872,114,0
873,38,0
874,38,0
875,38,0
876,114,0
877,114,0
878,38,0
879,114,0
880,114,0
881,114,0
882,85,0
883,38,0
884,8,0
885,38,0
886,114,0
887,38,0
888,114,0
889,38,0
890,38,0
891,23,0
892,38,0
893,23,0
894,114,0
895,114,0
896,38,0
897,114,0
898,38,0
899,114,0
900,114,0
901,114,0
902,114,0
903,23,0
904,38,0
905,23,0
906,85,0
907,114,0
908,85,0
909,23,0
910,114,0
911,85,0
912,23,0
913,85,0
914,38,0
915,114,0
916,114,0
917,23,0
918,114,0
919,85,0
920,85,0
921,38,0
922,85,0
923,38,0
924,38,0
925,38,0
926,114,0
927,114,0
928,38,0
929,114,0
930,114,0
931,38,0
932,85,0
933,38,0
934,85,0
935,38,0
936,23,0
937,23,0
938,114,0
939,85,0
940,38,0
941,114,0
942,38,0
943,38,0
944,85,0
945,23,0
946,38,0
947,38,0
948,114,0
949,38,0
950,38,0
951,38,0
952,85,0
953,38,0
954,38,0
955,38,0
956,23,0
957,38,0
958,38,0
959,38,0
960,38,0
961,114,0
962,114,0
963,38,0
964,38,0
965,38,0
966,38,0
967,114,0
968,114,0
969,85,0
970,114,0
971,38,0
972,114,0
973,23,0
974,38,0
975,8,0
976,114,0
977,114,0
978,114,0
979,38,0
980,114,0
981,23,0
982,114,0
983,114,0
984,38,0
985,38,0
986,114,0
987,114,0
988,85,0
989,114,0
990,38,0
991,114,0
992,38,0
993,38,0
994,38,0
995,38,0
996,85,0
997,38,0
998,8,0
999,114,0
1000,23,0
1001,114,0
1002,114,0
1003,114,0
1004,114,0
1005,114,0
1006,114,0
1007,114,0
1008,38,0
1009,114,0
1010,85,0
1011,114,0
1012,114,0
1013,85,0
1014,23,0
1015,114,0
1016,114,0
1017,23,0
1018,85,0
1019,85,0
1020,85,0
1021,85,0
1022,85,0
1023,114,0
1024,114,0
1025,114,0
1026,85,0
1027,38,0
1028,114,0
1029,23,0
1030,38,0
1031,114,0
1032,114,0
1033,85,0
1034,114,0
1035,85,0
1036,114,0
1037,23,0
1038,114,0
1039,114,0
1040,38,0
1041,114,0
1042,114,0
1043,85,0
1044,38,0
1045,114,0
1046,23,0
1047,114,0
1048,114,0
1049,85,0
1050,114,0
1051,114,0
1052,38,0
1053,38,0
1054,38,0
1055,23,0
1056,114,0
1057,38,0
1058,38,0
1059,114,0
1060,85,0
1061,114,0
1062,114,0
1063,114,0
1064,38,0
1065,114,0
1066,85,0
1067,85,0
1068,38,0
1069,23,0
1070,38,0
1071,114,0
1072,85,0
1073,114,0
1074,38,0
1075,23,0
1076,114,0
1077,114,0
1078,114,0
1079,114,0
1080,114,0
1081,114,0
1082,85,0
1083,23,0
1084,38,0
1085,114,0
1086,85,0
1087,114,0
1088,38,0
1089,85,0
1090,85,0
1091,114,0
1092,114,0
1093,38,0
1094,114,0
1095,38,0
1096,38,0
1097,114,0
1098,114,0
1099,114,0
1100,38,0
1101,38,0
1102,38,0
1103,38,0
1104,85,0
1105,8,0
1106,38,0
1107,85,0
1108,23,0
1109,38,0
1110,114,0
1111,38,0
1112,114,0
1113,114,0
1114,114,0
1115,38,0
1116,85,0
1117,38,0
1118,85,0
1119,23,0
1120,38,0
1121,38,0
1122,114,0
1123,38,0
1124,114,0
1125,85,0
1126,114,0
1127,114,0
1128,23,0
1129,23,0
1130,38,0
1131,85,0
1132,114,0
1133,114,0
1134,38,0
1135,114,0
1136,38,0
1137,114,0
1138,114,0
1139,85,0
1140,114,0
1141,114,0
1142,114,0
1143,114,0
1144,23,0
1145,114,0
1146,38,0
1147,114,0
1148,23,0
1149,38,0
1150,114,0
1151,85,0
1152,23,0
1153,114,0
1154,38,0
1155,38,0
1156,23,0
1157,38,0
1158,38,0
1159,114,0
1160,85,0
1161,38,0
1162,38,0
1163,85,0
1164,114,0
1165,38,0
1166,114,0
1167,38,0
1168,23,0
1169,23,0
1170,38,0
1171,38,0
1172,38,0
1173,38,0
1174,38,0
1175,114,0
1176,114,0
1177,23,0
1178,114,0
1179,23,0
1180,23,0
1181,85,0
1182,38,0
1183,114,0
1184,38,0
1185,114,0
1186,38,0
1187,114,0
1188,114,0
1189,114,0
1190,85,0
1191,114,0
1192,114,0
1193,114,0
1194,114,0
1195,38,0
1196,38,0
1197,114,0
1198,38,0
1199,23,0
1200,38,0
1201,38,0
1202,23,0
1203,85,0
1204,38,0
1205,114,0
1206,38,0
1207,38,0
1208,38,0
1209,38,0
1210,23,0
1211,114,0
1212,23,0
1213,114,0
1214,114,0
1215,114,0
1216,114,0
1217,114,0
1218,23,0
1219,38,0
1220,85,0
1221,114,0
1222,38,0
1223,114,0
1224,114,0
1225,85,0
1226,38,0
1227,38,0
1228,38,0
1229,114,0
1230,38,0
1231,38,0
1232,114,0
1233,114,0
1234,114,0
1235,85,0
1236,38,0
1237,114,0
1238,85,0
1239,85,0
1240,85,0
1241,23,0
1242,114,0
1243,23,0
1244,85,0
1245,38,0
1246,114,0
1247,38,0
1248,38,0
1249,85,0
1250,8,0
1251,38,0
1252,9,0
1253,114,0
1254,114,0
1255,85,0
1256,23,0
1257,38,0
1258,85,0
1259,38,0
1260,114,0
1261,38,0
1262,85,0
1263,114,0
1264,23,0
1265,38,0
1266,114,0
1267,114,0
1268,38,0
1269,114,0
1270,8,0
1271,8,0
1272,114,0
1273,114,0
1274,38,0
1275,38,0
1276,114,0
1277,85,0
1278,38,0
1279,23,0
1280,6,0
1281,16,0
1282,30,0
1283,9,0
1284,117,0
1285,59,0
1286,0,1
1287,68,0
1288,14,0
1289,77,0
1290,114,0
1291,76,0
1292,94,0
1293,45,0
1294,119,0
1295,63,0
1296,27,0
1297,38,0
1298,76,0
1299,45,0
1300,101,0
1301,38,0
1302,114,0
1303,59,0
1304,124,0
1305,84,0
1306,101,0
1307,126,0
1308,95,0
1309,12,0
1310,41,0
1311,91,0
1312,89,0
1313,121,0
1314,15,0
1315,38,0
1316,89,0
1317,102,0
1318,111,0
1319,24,0
1320,89,0
1321,59,0
1322,91,0
1323,92,0
1324,58,0
1325,87,0
1326,14,0
1327,31,0
1328,48,0
1329,35,0
1330,41,0
1331,105,0
1332,126,0
1333,8,0
1334,93,0
1335,27,0
1336,106,0
1337,1,1
1338,75,0
1339,63,0
1340,49,0
1341,2,1
1342,108,0
1343,84,0
1344,37,0
1345,65,0
1346,76,0
1347,3,1
1348,42,0
1349,9,0
1350,125,0
1351,101,0
1352,105,0
1353,82,0
1354,83,0
1355,55,0
1356,22,0
1357,50,0
1358,118,0
1359,45,0
1360,114,0
1361,80,0
1362,38,0
1363,79,0
1364,41,0
1365,9,0
1366,6,0
1367,48,0
1368,42,0
1369,114,0
1370,14,0
1371,22,0
1372,123,0
1373,107,0
1374,46,0
1375,62,0
1376,18,0
1377,35,0
1378,15,0
1379,114,0
1380,95,0
1381,55,0
1382,81,0
1383,4,1
1384,105,0
1385,56,0
1386,47,0
1387,54,0
1388,5,0
1389,5,1
1390,39,0
1391,59,0
1392,49,0
1393,77,0
1394,9,0
1395,19,0
1396,59,0
1397,124,0
1398,108,0
1399,123,0
1400,115,0
1401,7,0
1402,50,0
1403,114,0
1404,60,0
1405,38,0
1406,66,0
1407,6,1
1408,16,0
1409,105,0
1410,82,0
1411,114,0
1412,30,0
1413,123,0
1414,99,0
1415,25,0
1416,31,0
1417,103,0
1418,38,0
1419,9,0
1420,7,1
1421,19,0
1422,85,0
1423,8,0
1424,63,0
1425,4,0
1426,67,0
1427,38,0
1428,29,0
1429,114,0
1430,89,0
1431,68,0
1432,86,0
1433,44,0
1434,89,0
1435,21,0
1436,97,0
1437,40,0
1438,8,1
1439,127,0
1440,17,0
1441,123,0
1442,114,0
1443,9,1
1444,46,0
1445,5,0
1446,68,0
1447,8,0
1448,22,0
1449,48,0
1450,69,0
1451,10,1
1452,8,0
1453,96,0
1454,11,1
1455,10,0
1456,22,0
1457,31,0
1458,18,0
1459,22,0
1460,38,0
1461,12,1
1462,70,0
1463,117,0
1464,42,0
1465,120,0
1466,11,0
1467,24,0
1468,38,0
1469,62,0
1470,76,0
1471,34,0
1472,59,0
1473,53,0
1474,38,0
1475,126,0
1476,96,0
1477,77,0
1478,44,0
1479,38,0
1480,25,0
1481,121,0
1482,24,0
1483,98,0
1484,13,0
1485,90,0
1486,48,0
1487,120,0
1488,91,0
1489,7,0
1490,34,0
1491,1,0
1492,51,0
1493,42,0
1494,2,0
1495,114,0
1496,39,0
1497,55,0
1498,69,0
1499,17,0
1500,8,0
1501,8,0
1502,90,0
1503,72,0
1504,44,0
1505,90,0
1506,114,0
1507,122,0
1508,86,0
1509,85,0
1510,13,1
1511,31,0
1512,67,0
1513,70,0
1514,114,0
1515,80,0
1516,120,0
1517,75,0
1518,114,0
1519,30,0
1520,55,0
1521,42,0
1522,81,0
1523,14,1
1524,5,0
1525,39,0
1526,44,0
1527,126,0
1528,15,1
1529,60,0
1530,126,0
1531,74,0
1532,98,0
1533,114,0
1534,48,0
1535,1,0
1536,16,1
1537,19,0
1538,103,0
1539,123,0
1540,53,0
1541,13,0
1542,66,0
1543,36,0
1544,120,0
1545,123,0
1546,38,0
1547,126,0
1548,115,0
1549,76,0
1550,40,0
1551,79,0
1552,17,1
1553,75,0
1554,34,0
1555,30,0
1556,4,0
1557,122,0
1558,18,1
1559,113,0
1560,8,0
1561,48,0
1562,19,0
1563,6,0
1564,127,0
1565,20,0
1566,124,0
1567,23,0
1568,41,0
1569,45,0
1570,116,0
1571,105,0
1572,8,0
1573,13,0
1574,33,0
1575,31,0
1576,35,0
1577,19,1
1578,14,0
1579,89,0
1580,24,0
1581,14,0
1582,90,0
1583,6,0
1584,61,0
1585,122,0
1586,17,0
1587,91,0
1588,112,0
1589,20,1
1590,104,0
1591,30,0
1592,106,0
1593,7,0
1594,114,0
1595,86,0
1596,68,0
1597,107,0
1598,118,0
1599,9,0
1600,21,1
1601,70,0
1602,69,0
1603,64,0
1604,67,0
1605,44,0
1606,113,0
1607,122,0
1608,51,0
1609,56,0
1610,73,0
1611,110,0
1612,67,0
1613,38,0
1614,38,0
1615,2,0
1616,50,0
1617,103,0
1618,78,0
1619,45,0
1620,3,0
1621,16,0
1622,70,0
1623,62,0
1624,14,0
1625,20,0
1626,8,0
1627,95,0
1628,41,0
1629,45,0
1630,68,0
1631,59,0
1632,92,0
1633,74,0
1634,0,0
1635,59,0
1636,15,0
1637,77,0
1638,25,0
1639,107,0
1640,124,0
1641,38,0
1642,83,0
1643,82,0
1644,104,0
1645,22,1
1646,33,0
1647,16,0
1648,62,0
1649,25,0
1650,39,0
1651,103,0
1652,62,0
1653,39,0
1654,48,0
1655,2,0
1656,107,0
1657,45,0
1658,48,0
1659,21,0
1660,74,0
1661,114,0
1662,97,0
1663,43,0
1664,45,0
1665,66,0
1666,93,0
1667,111,0
1668,116,0
1669,9,0
1670,124,0
1671,84,0
1672,23,1
1673,86,0
1674,114,0
1675,52,0
1676,81,0
1677,51,0
1678,110,0
1679,21,0
1680,78,0
1681,90,0
1682,110,0
1683,126,0
1684,26,0
1685,24,1
1686,69,0
1687,112,0
1688,53,0
1689,119,0
1690,38,0
1691,27,0
1692,118,0
1693,84,0
1694,12,0
1695,28,0
1696,122,0
1697,5,0
1698,48,0
1699,62,0
1700,59,0
1701,42,0
1702,90,0
1703,104,0
1704,116,0
1705,114,0
1706,61,0
1707,127,0
1708,64,0
1709,49,0
1710,25,1
1711,114,0
1712,97,0
1713,70,0
1714,42,0
1715,39,0
1716,114,0
1717,15,0
1718,45,0
1719,84,0
1720,60,0
1721,85,0
1722,96,0
1723,95,0
1724,37,0
1725,2,0
1726,121,0
1727,26,1
1728,2,0
1729,15,0
1730,85,0
1731,56,0
1732,38,0
1733,36,0
1734,83,0
1735,34,0
1736,109,0
1737,54,0
1738,44,0
1739,38,0
1740,35,0
1741,27,1
1742,125,0
1743,13,0
1744,58,0
1745,30,0
1746,94,0
1747,110,0
1748,10,0
1749,85,0
1750,64,0
1751,114,0
1752,83,0
1753,114,0
1754,117,0
1755,107,0
1756,91,0
1757,37,0
1758,115,0
1759,59,0
1760,16,0
1761,14,0
1762,55,0
1763,121,0
1764,92,0
1765,56,0
1766,81,0
1767,110,0
1768,28,1
1769,26,0
1770,126,0
1771,22,0
1772,29,1
1773,19,0
1774,8,0
1775,23,0
1776,113,0
1777,3,0
1778,107,0
1779,72,0
1780,43,0
1781,44,0
1782,113,0
1783,117,0
1784,57,0
1785,2,0
1786,107,0
1787,9,0
1788,12,0
1789,125,0
1790,31,0
1791,30,1
1792,80,0
1793,93,0
1794,115,0
1795,25,0
1796,43,0
1797,69,0
1798,25,0
1799,35,0
1800,20,0
1801,21,0
1802,31,1
1803,71,0
1804,114,0
1805,93,0
1806,32,1
1807,119,0
1808,33,0
1809,38,0
1810,3,0
1811,33,1
1812,17,0
1813,38,0
1814,82,0
1815,35,0
1816,53,0
1817,46,0
1818,3,0
1819,69,0
1820,28,0
1821,38,0
1822,34,1
1823,82,0
1824,25,0
1825,115,0
1826,7,0
1827,34,0
1828,108,0
1829,103,0
1830,83,0
1831,72,0
1832,110,0
1833,96,0
1834,75,0
1835,110,0
1836,48,0
1837,38,0
1838,37,0
1839,2,0
1840,7,0
1841,35,1
1842,116,0
1843,47,0
1844,20,0
1845,36,1
1846,23,0
1847,38,0
1848,2,0
1849,35,0
1850,27,0
1851,32,0
1852,95,0
1853,39,0
1854,0,0
1855,67,0
1856,127,0
1857,23,0
1858,67,0
1859,65,0
1860,119,0
1861,21,0
1862,94,0
1863,102,0
1864,87,0
1865,39,0
1866,52,0
1867,66,0
1868,65,0
1869,37,1
1870,50,0
1871,23,0
1872,103,0
1873,59,0
1874,102,0
1875,38,1
1876,117,0
1877,126,0
1878,87,0
1879,39,0
1880,120,0
1881,18,0
1882,107,0
1883,21,0
1884,98,0
1885,21,0
1886,53,0
1887,39,1
1888,25,0
1889,88,0
1890,20,0
1891,55,0
1892,117,0
1893,34,0
1894,103,0
1895,40,1
1896,81,0
1897,82,0
1898,40,0
1899,23,0
1900,2,0
1901,27,0
1902,125,0
1903,2,0
1904,6,0
1905,29,0
1906,73,0
1907,98,0
1908,62,0
1909,117,0
1910,17,0
1911,122,0
1912,124,0
1913,21,0
1914,126,0
1915,82,0
1916,18,0
1917,77,0
1918,121,0
1919,11,0
1920,115,0
1921,115,0
1922,38,0
1923,59,0
1924,41,1
1925,25,0
1926,42,1
1927,2,0
1928,43,1
1929,19,0
1930,15,0
1931,117,0
1932,81,0
1933,44,1
1934,45,1
1935,8,0
1936,16,0
1937,3,0
1938,59,0
1939,32,0
1940,115,0
1941,58,0
1942,89,0
1943,46,1
1944,57,0
1945,56,0
1946,67,0
1947,87,0
1948,105,0
1949,123,0
1950,75,0
1951,65,0
1952,60,0
1953,38,0
1954,81,0
1955,97,0
1956,108,0
1957,120,0
1958,15,0
1959,106,0
1960,34,0
1961,101,0
1962,47,1
1963,4,0
1964,67,0
1965,23,0
1966,68,0
1967,50,0
1968,116,0
1969,31,0
1970,39,0
1971,48,0
1972,31,0
1973,96,0
1974,79,0
1975,97,0
1976,8,0
1977,61,0
1978,96,0
1979,15,0
1980,107,0
1981,77,0
1982,74,0
1983,111,0
1984,115,0
1985,48,1
1986,70,0
1987,66,0
1988,96,0
1989,30,0
1990,48,0
1991,16,0
1992,98,0
1993,111,0
1994,55,0
1995,114,0
1996,43,0
1997,105,0
1998,15,0
1999,125,0
2000,29,0
2001,32,0
2002,65,0
2003,33,0
2004,74,0
2005,97,0
2006,91,0
2007,92,0
2008,116,0
2009,23,0
2010,34,0
2011,4,0
2012,11,0
2013,101,0
2014,73,0
2015,65,0
2016,87,0
2017,126,0
2018,8,0
2019,85,0
2020,2,0
2021,9,0
2022,49,1
2023,120,0
2024,78,0
2025,67,0
2026,23,0
2027,8,0
2028,103,0
2029,85,0
2030,72,0
2031,9,0
2032,38,0
2033,50,0
2034,38,0
2035,15,0
2036,69,0
2037,123,0
2038,5,0
2039,47,0
2040,117,0
2041,120,0
2042,8,0
2043,83,0
2044,27,0
2045,120,0
2046,54,0
2047,126,0
2048,32,0
2049,126,0
2050,50,1
2051,42,0
2052,58,0
2053,51,1
2054,100,0
2055,110,0
2056,22,0
2057,49,0
2058,3,0
2059,62,0
2060,56,0
2061,124,0
2062,102,0
2063,38,0
2064,10,0
2065,19,0
2066,52,1
2067,50,0
2068,16,0
2069,16,0
2070,29,0
2071,82,0
2072,22,0
2073,44,0
2074,54,0
2075,111,0
2076,58,0
2077,114,0
2078,105,0
2079,53,1
2080,54,1
2081,91,0
2082,23,0
2083,117,0
2084,124,0
2085,70,0
2086,57,0
2087,16,0
2088,8,0
2089,8,0
2090,53,0
2091,68,0
2092,2,0
2093,0,0
2094,109,0
2095,75,0
2096,7,0
2097,103,0
2098,120,0
2099,100,0
2100,57,0
2101,38,0
2102,99,0
2103,88,0
2104,37,0
2105,68,0
2106,71,0
2107,126,0
2108,90,0
2109,57,0
2110,16,0
2111,79,0
2112,30,0
2113,115,0
2114,124,0
2115,58,0
2116,64,0
2117,45,0
2118,31,0
2119,25,0
2120,116,0
2121,34,0
2122,84,0
2123,53,0
2124,50,0
2125,85,0
2126,22,0
2127,2,0
2128,99,0
2129,55,1
2130,69,0
2131,54,0
2132,72,0
2133,56,1
2134,123,0
2135,81,0
2136,86,0
2137,101,0
