node_id,x_m,y_m
1330,914.215,3.792
1331,1040.783,642.807
1332,728.516,870.564
1333,528.502,491.62
1334,267.237,1113.422
1335,123.339,902.569
1336,460.721,466.638
1337,931.046,878.846
1338,1086.741,848.634
1339,903.28,434.4
1340,1100.854,340.782
1341,600.57,154.643
1342,595.379,529.915
1343,332.162,317.185
1344,896.204,624.921
1345,181.725,658.549
1346,937.167,826.511
1347,186.217,815.732
1348,499.711,1004.767
1349,679.955,1019.241
1350,979.145,1034.013
1351,411.222,707.155
1352,368.416,908.662
1353,296.069,235.303
1354,158.463,44.184
1355,473.318,348.772
1356,948.927,776.668
1357,1050.781,431.601
1358,501.304,780.89
1359,631.993,586.889
1360,981.396,529.251
1361,86.863,976.832
1362,1032.718,348.834
1363,999.81,903.252
1364,1061.793,770.617
1365,874.819,680.07
1366,129.465,71.157
1367,1031.471,476.017
1368,543.974,804.698
1369,329.543,425.868
1370,933.732,621.241
1371,245.971,111.618
1372,992.584,336.473
1373,290.669,780.242
1374,455.167,167.371
1375,511.218,47.402
1376,796.036,204.022
1377,278.663,569.666
1378,911.565,273.434
1379,562.893,904.155
1380,887.407,969.382
1381,1113.638,273.291
1382,325.294,947.273
1383,1045.509,649.066
1384,736.35,257.26
1385,92.142,1054.731
1386,554.199,355.107
1387,87.118,652.198
1388,1018.464,17.648
1389,519.958,176.339
1390,494.25,801.54
1391,1072.697,1069.2
1392,76.261,547.763
1393,172.722,1082.269
1394,887.524,460.664
1395,1128.823,579.781
1396,1032.125,74.887
1397,674.246,11.853
1398,233.216,351.702
1399,712.353,99.1
1400,551.004,748.105
1401,191.654,989.634
1402,454.47,472.519
1403,608.089,373.254
1404,824.649,307.165
1405,551.812,92.44
1406,608.624,9.44
1407,963.733,541.676
1408,900.788,619.614
1409,1008.095,761.112
1410,882.406,154.246
1411,516.168,926.947
1412,665.907,1026.376
1413,925.856,1064.295
1414,248.653,888.92
1415,331.882,1142.851
1416,222.614,58.097
1417,397.764,360.125
1418,84.797,65.768
1419,572.201,575.573
1420,901.489,650.544
1421,759.591,330.04
1422,558.951,1096.842
1423,419.117,115.733
1424,786.884,142.739
1425,167.318,74.916
1426,36.556,549.564
1427,67.451,100.425
1428,956.019,6.509
1429,336.353,1059.274
1430,463.474,1140.483
1431,565.34,1071.092
1432,818.66,324.114
1433,1078.451,818.995
1434,255.194,1054.671
1435,108.739,944.587
1436,1019.856,487.445
1437,675.215,1058.206
1438,389.096,749.047
1439,355.391,544.211
1440,624.297,156.406
1441,735.46,126.807
1442,549.551,843.492
1443,1121.237,374.624
1444,410.255,696.49
1445,344.269,202.972
1446,1083.516,1112.115
1447,745.972,785.645
1448,388.947,139.698
1449,600.906,572.84
1450,486.874,283.797
1451,699.744,689.215
1452,763.37,221.389
1453,9.774,39.844
1454,605.198,1142.568
1455,791.449,544.833
1456,667.418,372.819
1457,166.68,663.871
1458,1007.731,185.428
1459,887.329,409.88
1460,18.904,528.429
1461,407.479,129.493
1462,948.175,1082.788
1463,375.926,601.48
1464,1098.445,1112.416
1465,554.836,585.548
1466,737.608,1107.206
1467,329.34,261.546
1468,453.444,123.14
1469,416.936,1094.749
1470,477.726,593.774
1471,372.186,72.962
1472,653.668,254.104
1473,1032.261,558.711
1474,665.37,1128.069
1475,211.872,430.72
1476,424.601,758.018
1477,696.149,932.526
1478,158.724,460.75
1479,733.635,1073.231
1480,990.384,179.906
1481,562.163,773.102
1482,736.112,558.82
1483,168.294,797.419
1484,1098.143,995.397
1485,1035.682,279.868
1486,119.152,1084.514
1487,57.061,971.748
1488,170.178,1070.319
1489,392.207,51.739
1490,772.65,238.255
1491,757.803,5.456
1492,3.935,755.314
1493,1032.985,248.186
1494,601.95,1118.319
1495,673.968,734.082
1496,494.152,894.527
1497,55.967,887.37
1498,637.098,8.454
1499,255.455,583.645
1500,373.124,944.886
1501,573.035,802.907
1502,95.939,773.766
1503,828.282,129.922
1504,477.892,705.022
1505,409.108,948.916
1506,694.567,359.554
1507,911.515,536.796
1508,960.692,86.681
1509,989.209,332.247
1510,291.123,595.314
1511,339.879,977.231
1512,857.685,902.362
1513,317.596,984.312
1514,778.958,811.976
1515,522.832,449.909
1516,655.548,529.538
1517,898.315,467.636
1518,374.771,1031.886
1519,327.044,944.438
1520,16.691,271.997
1521,297.159,413.926
1522,369.726,1037.548
1523,658.536,360.244
1524,600.03,12.253
1525,155.423,1005.834
1526,1119.686,87.949
1527,963.196,953.077
1528,637.675,924.339
1529,376.269,640.943
1530,753.111,1090.318
1531,671.254,643.48
1532,528.546,432.303
1533,1137.816,304.992
1534,1143.273,904.324
1535,378.183,1011.209
1536,199.689,1123.103
1537,210.232,818.917
1538,749.177,408.961
1539,27.629,1143.84
1540,658.166,649.345
1541,994.541,497.515
1542,716.691,569.199
1543,832.446,397.656
1544,816.589,1020.718
1545,919.072,581.696
1546,386.023,187.743
1547,540.018,991.773
1548,170.543,616.628
1549,1012.987,873.026
1550,467.661,478.476
1551,679.42,480.256
1552,190.867,687.937
1553,514.234,873.601
1554,276.008,642.81
1555,917.01,612.238
1556,686.068,400.632
1557,891.322,975.807
1558,952.476,638.099
1559,780.189,459.275
1560,1040.457,951.818
1561,155.73,726.666
1562,215.847,984.737
1563,916.52,448.482
1564,883.796,794.093
1565,50.995,618.545
1566,406.908,10.425
1567,12.81,967.536
1568,660.287,35.897
1569,436.08,417.708
1570,41.872,105.435
1571,718.678,625.382
1572,496.014,493.501
1573,1072.171,637.033
1574,476.31,511.059
1575,569.536,1135.498
1576,354.768,250.042
1577,34.052,352.284
1578,53.089,1024.191
1579,222.961,308.894
1580,1022.431,183.927
1581,413.433,105.793
1582,284.638,1141.258
1583,1069.38,930.958
1584,100.068,14.831
1585,300.647,806.281
1586,613.416,210.528
1587,236.609,1144.66
1588,519.699,725.192
1589,1023.413,1001.804
1590,660.366,115.19
1591,1139.276,518.39
1592,37.008,1056.902
1593,251.203,1017.257
1594,744.155,792.574
1595,544.56,510.141
1596,11.609,1094.892
1597,152.207,590.422
1598,654.742,196.51
1599,389.728,338.582
1600,276.692,798.358
1601,421.313,1084.791
1602,447.752,88.203
1603,619.296,482.377
1604,213.677,332.864
1605,481.988,270.051
1606,463.315,309.865
1607,1116.124,139.312
1608,6.786,1059.522
1609,919.79,275.936
1610,122.862,808.991
1611,55.174,123.291
1612,25.315,563.742
1613,144.4,624.984
1614,123.983,784.003
1615,787.703,501.938
1616,167.787,475.698
1617,374.142,1023.462
1618,45.951,551.783
1619,775.15,583.86
1620,10.641,502.181
1621,189.679,362.858
1622,1009.423,877.371
1623,88.546,255.649
1624,890.482,725.427
1625,481.82,848.49
1626,109.479,47.29
1627,1044.433,1039.337
1628,1010.077,414.898
1629,756.974,930.123
1630,793.52,529.031
1631,571.928,546.969
1632,131.447,312.283
1633,1050.064,131.357
1634,949.793,355.158
1635,1133.768,26.487
1636,471.509,157.949
1637,902.559,390.615
1638,1063.692,671.611
1639,1040.011,994.753
1640,416.359,621.687
1641,563.969,917.061
1642,382.241,269.455
1643,805.603,4.085
1644,820.595,410.735
1645,694.154,607.479
1646,1119.256,1040.092
1647,271.465,806.498
1648,509.855,1122.693
1649,182.377,921.12
1650,960.958,446.779
1651,78.788,204.089
1652,945.371,178.069
1653,1135.861,979.021
1654,381.595,153.328
1655,24.618,538.551
1656,966.881,115.578
1657,520.148,709.554
1658,995.095,547.605
1659,410.437,451.193
1660,94.659,420.625
1661,273.631,171.06
1662,724.607,358.082
1663,784.891,748.277
1664,1133.858,878.266
1665,1114.573,478.209
1666,517.427,139.737
1667,1038.309,507.947
1668,105.027,963.397
1669,608.238,951.18
1670,73.466,259.73
1671,400.445,271.785
1672,868.212,968.507
1673,253.034,129.868
1674,496.049,58.603
1675,502.002,88.876
1676,1113.7,410.084
1677,891.52,982.028
1678,705.017,988.124
1679,1124.663,221.321
1680,65.428,967.378
1681,323.872,608.613
1682,565.141,792.809
1683,970.043,920.422
1684,296.863,294.517
1685,274.814,944.771
1686,1128.362,457.167
1687,50.455,592.155
1688,937.122,264.846
1689,647.482,1093.079
1690,695.952,448.975
1691,159.324,231.793
1692,40.649,410.956
1693,1099.203,826.339
1694,384.477,1006.104
1695,559.172,685.792
1696,231.742,669.542
1697,54.428,60.99
1698,743.333,673.86
1699,675.365,558.214
1700,650.735,639.547
1701,968.446,681.181
1702,682.265,390.663
1703,186.743,628.8
1704,718.499,690.004
1705,302.509,628.289
1706,221.409,770.534
1707,671.825,924.884
1708,253.429,1125.995
1709,233.207,623.348
1710,1019.993,511.973
1711,1095.931,691.736
1712,1105.956,601.944
1713,395.059,338.406
1714,700.924,707.142
1715,160.07,243.275
1716,1095.651,669.23
1717,109.535,316.221
1718,484.478,1023.776
1719,691.789,113.844
1720,1046.123,810.656
1721,605.953,854.877
1722,134.689,1066.693
1723,574.399,876.112
1724,684.786,869.624
1725,1123.992,798.509
1726,42.634,976.97
1727,506.758,683.651
1728,890.198,703.361
1729,1071.429,1055.087
1730,29.533,283.69
1731,317.144,418.641
1732,608.796,813.914
1733,751.024,766.482
1734,1009.708,220.644
1735,10.775,279.025
1736,459.369,493.837
1737,883.25,328.9
1738,865.696,413.966
1739,766.116,809.891
1740,949.062,774.141
1741,189.737,967.884
1742,784.286,344.795
1743,614.273,200.513
1744,843.864,563.896
1745,961.562,223.073
1746,422.734,1002.33
1747,1079.498,122.307
1748,1114.966,584.041
1749,269.397,148.429
1750,779.791,447.853
1751,633.968,658.257
1752,1082.615,560.001
1753,875.984,226.045
1754,396.255,461.093
1755,1094.225,620.967
1756,753.102,490.428
1757,796.821,486.321
1758,1004.02,680.716
1759,42.891,909.936
1760,353.391,38.815
1761,730.741,718.061
1762,254.492,191.928
1763,627.519,1057.135
1764,276.148,1073.986
1765,929.39,777.235
1766,89.355,602.052
1767,178.45,806.77
1768,251.101,816.464
1769,813.888,427.397
1770,406.636,969.082
1771,162.554,673.489
1772,853.636,12.874
1773,901.832,430.854
1774,313.212,1143.611
1775,799.474,355.823
1776,1093.325,278.243
1777,969.085,958.134
1778,668.597,45.684
1779,272.674,633.432
1780,119.538,430.258
1781,511.563,1039.172
1782,10.449,175.734
1783,279.867,1028.377
1784,445.518,775.876
1785,1004.604,885.369
1786,460.138,235.19
1787,1028.91,645.387
1788,802.227,1117.516
1789,300.273,420.169
1790,835.555,330.259
1791,697.958,915.42
1792,457.1,373.776
1793,118.702,421.467
1794,175.778,945.807
1795,654.785,836.695
1796,696.183,571.699
1797,845.715,1062.027
1798,32.926,977.136
1799,1108.796,1126.829
1800,34.774,751.315
1801,172.428,514.542
1802,421.129,518.162
1803,945.85,536.88
1804,199.999,351.381
1805,706.487,760.832
1806,103.013,822.091
1807,68.478,521.486
1808,932.921,603.251
1809,831.73,435.587
1810,53.658,1005.044
1811,98.01,998.1
1812,279.691,893.311
1813,429.937,272.813
1814,213.364,357.424
1815,736.57,657.48
1816,1001.021,778.723
1817,983.494,531.529
1818,930.069,221.524
1819,45.577,135.074
1820,32.749,827.11
1821,554.37,1138.023
1822,67.464,778.406
1823,334.544,12.365
1824,1084.908,85.701
1825,623.119,775.28
1826,443.337,417.967
1827,459.252,979.117
1828,438.013,711.307
1829,381.706,1035.236
1830,573.01,472.192
1831,554.86,307.522
1832,181.761,672.979
1833,967.831,679.897
1834,1084.122,1057.137
1835,518.217,629.408
1836,776.775,1123.383
1837,562.965,896.792
1838,290.179,450.763
1839,870.578,656.223
1840,1105.341,688.559
1841,656.019,270.186
1842,901.69,1026.401
1843,473.611,447.242
1844,858.138,544.288
1845,228.159,675.689
1846,573.898,630.112
1847,345.385,530.298
1848,523.677,833.327
1849,413.688,899.808
1850,478.019,480.085
1851,66.658,535.345
1852,221.737,104.021
1853,686.176,749.089
1854,139.931,739.496
1855,567.144,575.14
1856,650.855,998.261
1857,307.743,1141.343
1858,917.415,847.425
1859,96.118,291.598
1860,1104.492,266.098
1861,656.327,555.653
1862,1085.123,228.234
1863,735.17,420.827
1864,460.091,815.18
1865,835.762,694.335
1866,914.926,961.979
1867,821.427,302.525
1868,726.088,636.624
1869,1108.57,1129.517
1870,811.952,687.572
1871,322.397,341.259
1872,142.144,499.373
1873,570.73,153.617
1874,745.242,781.955
1875,562.934,953.638
1876,416.429,960.128
1877,559.766,1095.116
1878,920.568,487.274
1879,169.075,797.887
1880,224.905,377.265
1881,871.026,28.314
1882,219.541,590.785
1883,388.556,805.673
1884,837.365,834.413
1885,34.481,774.771
1886,607.752,266.632
1887,559.791,749.746
1888,684.031,548.113
1889,915.467,203.284
1890,603.485,587.405
1891,572.915,79.123
1892,875.673,858.013
1893,711.675,543.036
1894,693.421,610.364
1895,175.861,737.932
1896,272.7,6.712
1897,746.187,296.298
1898,854.293,74.022
1899,744.265,298.188
1900,916.109,85.666
1901,552.414,430.418
1902,601.305,991.38
1903,662.428,319.362
1904,807.093,949.121
1905,431.627,43.459
1906,69.956,1100.916
1907,117.53,224.598
1908,1001.903,815.831
1909,1124.814,131.054
1910,1036.261,479.831
1911,1096.83,1011.978
1912,229.048,1083.537
1913,802.336,77.226
1914,988.955,609.016
1915,1101.726,541.377
1916,201.713,383.075
1917,662.324,935.163
1918,520.513,361.107
1919,49.199,305.164
1920,211.249,107.324
1921,981.968,695.157
1922,798.659,885.155
1923,1104.809,783.2
1924,358.442,194.553
1925,531.756,186.879
1926,73.692,348.984
1927,720.343,1049.059
1928,559.806,697.565
1929,101.895,979.23
1930,822.898,219.169
1931,1008.365,176.177
1932,374.954,691.545
1933,286.049,659.523
1934,203.849,1137.462
1935,493.181,46.192
1936,477.223,540.049
1937,1032.819,405.892
1938,968.942,714.552
1939,325.534,136.712
1940,59.296,548.772
1941,692.128,13.146
1942,328.834,936.051
1943,889.945,351.969
1944,137.466,317.641
1945,317.923,388.037
1946,581.241,901.464
1947,206.642,476.272
1948,42.564,1059.287
1949,662.809,485.483
1950,648.795,975.077
1951,240.456,1060.225
1952,439.473,419.155
1953,266.045,565.6
1954,836.428,580.219
1955,495.156,880.447
1956,584.467,511.955
1957,528.459,917.045
1958,724.485,193.472
1959,546.905,280.563
1960,43.136,205.786
1961,722.185,163.801
1962,945.868,611.822
1963,667.999,861.382
1964,862.292,720.405
1965,493.119,762.732
1966,951.499,431.155
1967,1003.144,887.209
1968,409.036,448.343
1969,1145.114,1028.66
1970,238.887,856.378
1971,379.935,1122.14
1972,495.366,174.84
1973,30.025,752.778
1974,560.896,559.485
1975,176.662,840.631
1976,907.704,339.512
1977,241.171,570.332
1978,1111.119,190.323
1979,887.448,863.098
1980,1046.889,738.501
1981,816.322,395.455
1982,416.59,719.137
1983,461.386,294.886
1984,543.841,707.963
1985,645.154,413.075
1986,804.64,899.841
1987,675.461,157.384
1988,625.173,1086.83
1989,320.295,137.212
1990,964.048,456.311
1991,905.279,312.834
1992,276.363,1028.685
1993,826.74,171.452
1994,354.333,440.352
1995,630.359,997.023
1996,923.525,211.831
1997,14.442,342.299
1998,951.965,524.31
1999,47.957,557.757
2000,122.547,397.038
2001,68.289,966.824
2002,81.863,812.85
2003,566.849,724.243
2004,1072.375,677.111
2005,929.104,445.875
2006,435.027,909.445
2007,240.63,561.823
2008,697.287,111.748
2009,502.075,565.057
2010,357.273,481.2
2011,1070.65,572.921
2012,799.383,1093.438
2013,590.23,333.115
2014,739.246,908.695
2015,534.941,887.769
2016,355.914,140.085
2017,488.785,512.954
2018,822.512,414.878
2019,338.447,1105.059
2020,636.296,749.041
2021,320.724,1071.922
2022,402.829,362.088
2023,81.067,69.39
2024,1019.982,46.356
2025,317.357,935.894
2026,371.186,247.984
2027,1010.715,502.297
2028,990.406,815.2
2029,613.494,1125.102
2030,616.528,177.921
2031,308.93,150.953
2032,816.206,1081.723
2033,607.592,771.961
2034,904.816,27.441
2035,989.406,110.778
2036,786.266,403.766
2037,92.266,389.788
2038,1011.882,652.792
2039,950.261,962.493
2040,290.661,1071.142
2041,211.623,832.152
2042,220.425,1046.893
2043,1009.167,514.748
2044,960.346,597.223
2045,780.515,482.989
2046,427.074,735.803
2047,775.974,579.956
2048,248.375,705.36
2049,391.574,593.251
2050,259.322,5.102
2051,320.831,823.996
2052,86.712,548.473
2053,717.476,805.586
2054,417.766,274.033
2055,26.868,970.406
2056,836.89,826.464
2057,211.041,864.829
2058,1081.031,725.592
2059,970.828,279.647
2060,743.918,177.652
2061,723.065,428.303
2062,161.182,222.815
2063,1131.281,341.644
2064,117.408,469.063
2065,829.52,892.198
2066,330.853,9.655
2067,530.173,503.157
2068,502.986,630.363
2069,1026.816,920.263
2070,381.666,744.336
2071,381.846,962.345
2072,143.142,1091.351
2073,916.683,742.207
2074,728.436,362.944
2075,438.212,434.166
2076,721.506,843.906
2077,261.256,827.213
2078,292.228,1075.303
2079,1054.535,1022.908
2080,416.692,401.87
2081,345.175,193.477
2082,421.825,519.037
2083,33.851,837.577
2084,973.216,406.382
2085,927.841,106.331
2086,259.352,644.389
2087,314.705,1065.377
2088,189.33,450.414
2089,346.541,296.959
2090,672.245,1117.943
2091,1065.124,842.379
2092,690.718,949.247
2093,1077.121,507.196
2094,1098.54,172.57
2095,1053.128,239.626
2096,440.271,636.646
2097,504.05,731.705
2098,222.794,1015.048
2099,1098.363,401.027
2100,523.408,392.002
2101,548.71,839.347
2102,532.351,273.553
2103,8.721,355.275
2104,1048.473,923.158
2105,685.688,372.572
2106,100.905,446.325
2107,24.626,602.462
2108,411.778,870.398
2109,660.884,522.469
2110,824.228,5.33
2111,570.292,551.627
2112,1036.427,975.567
2113,55.597,615.405
2114,363.917,365.689
2115,192.831,490.374
2116,4.995,1119.159
2117,258.679,1033.449
2118,52.449,855.144
2119,1095.778,827.634
2120,1017.781,857.093
2121,277.867,821.379
2122,952.415,959.125
2123,856.607,239.803
2124,672.724,476.31
2125,1042.014,335.45
2126,866.57,103.02
2127,247.926,1110.952
2128,953.937,584.046
2129,1137.172,261.234
2130,1002.198,791.83
2131,317.311,923.358
2132,989.276,915.737
2133,551.02,1143.889
2134,832.967,893.347
2135,992.714,1060.538
2136,340.677,331.534
2137,427.737,1089.681
2138,622.795,979.5
2139,746.679,128.98
2140,67.553,447.262
2141,1081.488,720.719
2142,351.916,711.651
2143,455.031,881.709
2144,1128.353,777.797
2145,234.415,221.275
2146,1062.922,769.221
2147,890.091,726.72
2148,433.283,594.956
2149,987.067,559.831
2150,20.293,126.65
2151,1047.139,691.703
2152,328.603,602.903
2153,124.649,581.64
2154,55.252,1086.852
2155,661.46,969.114
2156,141.846,752.485
2157,992.891,468.638
2158,895.951,13.485
2159,85.756,394.176
2160,370.173,521.131
2161,547.133,792.966
2162,633.755,721.287
2163,806.735,315.087
2164,714.932,946.296
2165,310.931,929.492
2166,24.718,721.513
2167,1104.4,236.913
2168,587.711,903.971
2169,42.548,776.516
2170,347.537,538.333
2171,238.595,328.247
2172,378.394,283.564
2173,872.738,950.139
2174,370.412,662.419
2175,34.725,548.943
2176,186.606,319.999
2177,636.393,270.093
2178,748.601,220.597
2179,190.237,50.337
2180,1074.157,95.095
2181,536.253,636.872
2182,152.749,533.596
2183,606.238,233.878
2184,615.613,419.916
2185,309.188,970.535
2186,1075.544,28.823
2187,514.312,940.974
2188,926.967,600.203
2189,335.693,800.416
2190,690.981,357.789
2191,798.739,848.53
2192,698.673,1063.487
2193,608.738,106.134
2194,933.254,933.419
2195,599.816,146.964
2196,431.07,819.892
2197,1033.428,590.144
2198,866.514,775.367
2199,424.664,653.032
2200,245.553,244.173
2201,225.859,817.403
2202,1115.946,242.433
2203,340.531,395.702
2204,769.054,774.158
2205,165.717,625.87
2206,362.775,56.532
2207,277.702,1119.817
2208,1075.925,60.153
2209,45.763,819.423
2210,1034.213,620.002
2211,335.426,736.542
2212,201.525,846.478
2213,1016.991,803.283
2214,1132.425,148.982
2215,476.747,419.749
2216,1003.329,459.896
2217,333.324,303.411
2218,415.955,370.243
2219,977.978,1059.81
2220,312.302,788.214
2221,877.311,793.394
2222,4.256,995.985
2223,927.741,860.032
2224,1073.37,182.745
2225,974.752,1042.903
2226,632.957,105.908
2227,399.837,429.24
2228,336.863,959.155
2229,754.348,135.314
2230,1076.803,946.204
2231,576.81,704.627
2232,1133.419,1102.072
2233,290.483,1067.019
2234,344.731,1011.977
2235,530.676,212.897
2236,497.799,902.785
2237,507.495,1090.801
2238,579.598,471.034
2239,441.129,51.895
2240,963.124,956.251
2241,173.601,606.261
2242,216.507,519.504
2243,401.26,203.575
2244,812.415,969.095
2245,669.25,961.2
2246,117.888,804.058
2247,551.793,892.443
2248,113.85,774.753
2249,729.442,923.848
2250,586.283,947.823
2251,1103.55,526.621
2252,553.289,415.697
2253,930.292,358.059
2254,683.106,561.35
2255,841.741,628.186
2256,268.46,909.895
2257,965.281,228.188
2258,1029.826,734.88
2259,588.681,22.362
2260,603.557,286.214
2261,543.933,723.633
2262,830.796,1107.973
2263,406.786,288.523
2264,98.307,1077.852
2265,881.497,84.644
2266,992.153,84.988
2267,1008.068,265.239
2268,1004.778,452.719
2269,817.842,938.148
2270,133.715,411.858
2271,863.683,941.343
2272,475.194,916.734
2273,136.725,706.64
2274,347.519,638.801
2275,357.244,972.483
2276,700.032,126.257
2277,771.304,352.325
2278,1102.418,1133.446
2279,703.63,72.609
2280,549.743,20.26
2281,253.062,347.655
2282,15.757,519.907
2283,504.754,164.826
2284,482.717,324.277
2285,316.195,558.013
2286,309.989,1122.359
2287,1019.225,643.192
2288,701.925,942.568
2289,108.886,540.387
2290,698.217,789.736
2291,961.43,979.058
2292,72.961,485.363
2293,770.368,587.625
2294,598.957,906.812
2295,216.196,903.734
2296,612.879,953.694
2297,46.753,385.135
2298,167.186,682.175
2299,1119.484,142.97
2300,1109.494,945.323
2301,883.023,1088.224
2302,692.085,963.692
2303,46.897,874.547
2304,526.218,188.232
2305,709.381,934.564
2306,601.173,131.122
2307,370.802,541.222
2308,1086.087,377.509
2309,1028.949,354.363
2310,1099.905,219.153
2311,1104.874,543.93
2312,335.13,210.208
2313,1068.947,852.891
2314,910.044,315.223
2315,499.652,702.082
2316,784.344,199.385
2317,581.909,687.069
2318,399.098,387.758
2319,214.347,249.309
2320,936.885,654.911
2321,21.929,430.874
2322,259.458,16.139
2323,400.925,154.245
2324,894.073,455.951
2325,475.526,900.372
2326,722.462,209.906
2327,957.051,72.724
2328,835.209,471.24
2329,1080.168,951.237
2330,340.965,839.736
2331,938.844,203.985
2332,431.364,825.63
2333,162.743,636.13
2334,319.598,321.046
2335,1072.762,285.21
2336,419.572,395.902
2337,163.671,97.782
2338,1053.206,614.551
2339,926.866,360.092
2340,64.508,673.493
2341,894.863,181.725
2342,354.52,1098.773
2343,497.522,645.83
2344,617.09,572.72
2345,337.285,435.887
2346,637.303,577.529
2347,1086.22,356.607
2348,637.378,850.391
2349,642.017,565.376
2350,335.889,1021.543
2351,939.817,375.398
2352,228.222,42.777
2353,890.786,83.758
2354,717.904,183.222
2355,180.723,134.186
2356,698.202,675.444
2357,667.444,962.841
2358,781.363,948.623
2359,219.353,991.058
2360,395.383,128.202
2361,652.251,658.322
2362,1100.042,253.659
2363,414.156,850.294
2364,558.776,437.809
2365,1133.393,128.632
2366,441.304,55.146
2367,297.885,535.929
2368,919.855,852.181
2369,529.97,916.209
2370,1029.637,316.546
2371,948.775,1067.315
2372,786.849,886.572
2373,679.902,1040.294
2374,1047.912,526.397
2375,1066.544,860.942
2376,649.34,689.078
2377,61.789,343.232
2378,411.836,716.309
2379,197.245,209.472
2380,353.275,238.212
2381,1036.951,783.05
2382,715.478,253.837
2383,595.02,672.15
2384,8.281,1118.535
2385,446.527,415.692
2386,585.304,339.506
2387,626.245,171.237
2388,687.839,590.961
2389,479.272,339.049
2390,72.885,45.888
2391,62.935,399.339
2392,786.945,652.866
2393,474.562,56.062
2394,642.087,668.09
2395,859.869,836.323
2396,389.61,758.276
2397,636.631,375.252
2398,1093.719,572.525
2399,856.073,245.164
2400,1091.688,694.342
2401,509.101,590.353
2402,1005.337,482.335
2403,431.644,502.419
2404,916.172,1058.969
2405,958.009,114.153
2406,178.237,997.953
2407,794.04,496.563
2408,885.76,864.72
2409,925.718,654.811
2410,637.67,153.011
2411,76.812,1128.113
2412,367.888,400.362
2413,78.536,886.963
2414,896.781,282.878
2415,289.678,720.754
2416,406.658,521.196
2417,280.66,600.718
2418,775.492,621.491
2419,456.697,1030.804
2420,301.422,626.776
2421,249.64,372.758
2422,760.012,421.19
2423,15.293,522.335
2424,675.923,901.35
2425,259.425,648.685
2426,157.486,359.65
2427,549.971,112.172
2428,314.398,224.174
2429,679.725,1041.295
2430,403.882,673.452
2431,157.013,512.668
2432,25.871,427.214
2433,914.049,948.137
2434,133.062,94.481
2435,158.858,242.371
2436,513.963,884.99
2437,52.739,1036.276
2438,268.247,829.022
2439,68.581,806.642
2440,189.45,354.366
2441,246.123,402.841
2442,335.026,989.224
2443,574.288,184.907
2444,754.217,979.226
2445,370.04,998.512
2446,1033.69,559.33
2447,1029.386,742.257
2448,791.72,315.616
2449,481.971,893.211
2450,382.23,998.917
2451,1126.634,107.271
2452,696.022,226.766
2453,223.459,662.909
2454,669.691,299.373
2455,603.849,630.551
2456,45.313,1025.369
2457,501.204,241.597
2458,263.887,890.013
2459,940.731,241.653
2460,471.612,909.237
2461,396.641,437.189
2462,270.739,547.756
2463,647.755,555.288
2464,690.196,722.128
2465,919.064,1029.067
2466,1005.171,491.623
2467,628.64,715.731
2468,244.724,616.943
2469,190.431,296.271
2470,416.127,570.904
2471,602.993,658.053
2472,728.988,94.294
2473,932.261,709.732
2474,527.326,512.661
2475,1072.107,223.154
2476,244.531,481.377
2477,969.484,786.116
2478,688.925,12.439
2479,1113.611,329.654
2480,298.23,767.508
2481,1060.393,1068.694
2482,1086.522,941.175
2483,316.677,189.743
2484,198.084,264.062
2485,388.837,163.8
2486,549.845,711.281
2487,315.059,565.366
2488,470.26,891.619
2489,828.363,389.971
2490,38.58,975.66
2491,577.488,991.645
2492,1140.128,215.427
2493,70.661,1067.987
2494,278.454,169.251
2495,734.372,242.938
2496,84.671,150.231
2497,175.843,130.944
2498,683.016,120.793
2499,1041.789,183.782
2500,301.113,538.756
2501,806.445,569.823
2502,313.536,517.776
2503,24.615,914.428
2504,284.0,162.11
2505,501.908,950.497
2506,119.871,350.356
2507,466.824,892.484
2508,758.642,1035.177
2509,908.594,430.85
2510,982.033,392.902
2511,715.324,229.985
2512,950.399,989.053
2513,425.516,890.594
2514,57.25,44.384
2515,72.445,467.53
2516,938.968,958.621
2517,961.501,1140.613
2518,1071.782,993.588
2519,553.7,84.3
2520,491.551,538.313
2521,17.052,593.222
2522,74.166,479.291
2523,984.472,539.171
2524,458.236,464.396
2525,698.461,844.649
2526,307.937,10.618
2527,77.422,434.768
2528,146.794,442.458
2529,670.715,79.743
2530,1131.23,362.94
2531,1097.74,717.76
2532,844.589,759.812
2533,749.755,190.859
2534,792.123,721.95
2535,967.964,767.695
2536,976.522,1030.266
2537,991.277,996.306
2538,1026.537,415.659
2539,1013.669,712.137
2540,998.792,714.217
2541,18.26,566.145
2542,793.302,417.746
2543,1145.972,838.483
2544,857.413,335.961
2545,13.302,877.515
2546,448.368,753.876
2547,440.91,954.476
2548,970.505,298.503
2549,722.234,1073.076
2550,750.945,1012.431
2551,688.515,626.47
2552,1116.593,427.287
2553,753.829,221.151
2554,329.991,944.371
2555,1013.742,47.199
2556,748.984,103.98
2557,875.621,960.335
2558,678.108,361.381
2559,331.579,804.409
2560,1012.357,1081.145
2561,631.676,177.391
2562,384.28,664.436
2563,313.132,613.556
2564,73.732,722.82
2565,1097.198,376.658
2566,240.55,419.174
2567,228.249,521.706
2568,360.129,914.876
2569,541.282,831.192
2570,826.722,985.737
2571,965.025,231.767
2572,806.791,192.557
