node_id,x_m,y_m
1231,1007.896,1077.858
1232,923.448,1122.698
1233,907.233,904.498
1234,1107.969,1001.422
1235,1055.761,926.272
1236,964.669,1032.522
1237,908.198,1051.081
1238,937.071,1061.151
1239,1029.74,923.768
1240,899.044,1054.0
1241,907.503,1098.652
1242,1137.662,1042.721
1243,927.354,1044.219
1244,948.254,903.316
1245,901.23,1095.03
1246,1015.996,1128.621
1247,952.875,1125.315
1248,901.906,1014.958
1249,917.161,913.107
1250,1040.169,1066.384
1251,989.105,1041.019
1252,1020.237,915.233
1253,926.125,928.813
1254,1080.838,1014.797
1255,921.838,931.871
1256,1041.078,1071.758
1257,1094.517,992.581
1258,1036.495,1091.405
1259,1114.238,995.407
1260,1023.001,1094.605
1261,1044.748,946.087
1262,1014.269,992.135
1263,988.778,1022.328
1264,1012.16,1055.949
1265,1118.362,1132.741
1266,942.274,1051.307
1267,1072.645,1094.053
1268,1091.037,1083.76
1269,953.636,957.935
1270,1034.741,986.998
1271,1078.393,1142.769
1272,1061.698,1096.128
1273,910.665,975.145
1274,1091.772,923.167
1275,965.286,962.659
1276,1031.642,972.117
1277,940.35,1016.391
1278,1020.957,949.708
1279,1018.97,1121.952
1280,938.515,1111.062
1281,999.904,1108.334
1282,1047.055,906.603
1283,1077.489,1108.269
1284,1017.278,898.551
1285,1091.92,1074.832
1286,904.703,948.352
1287,907.971,1022.186
1288,1059.758,1042.262
1289,942.093,1032.555
1290,913.59,1008.649
1291,1142.999,941.873
1292,1035.826,933.231
1293,1092.393,1098.909
1294,1057.325,1004.281
1295,994.091,1070.584
1296,943.173,924.653
1297,897.752,1084.568
1298,1095.027,1107.216
1299,1140.764,1041.561
1300,1050.657,1099.205
1301,923.571,1125.987
1302,1115.772,958.885
1303,1015.504,1089.806
1304,920.319,914.187
1305,962.72,940.012
1306,1107.336,1075.96
1307,968.801,1066.839
1308,1089.563,1078.475
1309,1121.172,918.505
1310,983.478,1065.425
1311,1067.698,897.357
1312,942.219,1044.08
1313,949.398,926.75
1314,967.654,942.413
1315,908.936,923.417
1316,950.174,901.629
1317,989.223,1067.08
1318,989.052,967.297
1319,957.911,1126.977
1320,954.744,939.7
1321,916.197,1027.165
1322,922.073,914.228
1323,1104.902,1129.811
1324,988.161,947.502
1325,1121.004,1045.082
1326,1085.644,903.918
1327,952.35,946.195
1328,1078.707,976.022
1329,1075.898,1091.696
1330,1125.51,1062.833
1331,1121.788,947.644
1332,1000.757,1022.289
1333,908.371,965.534
1334,1093.798,1044.428
1335,926.153,942.619
1336,1106.927,1080.895
1337,1086.27,912.633
1338,1138.113,1082.871
1339,1060.961,923.442
1340,969.558,963.316
1341,956.909,959.343
1342,995.283,1026.997
1343,1099.312,1064.651
1344,903.202,967.143
1345,948.652,998.568
1346,1005.698,1117.129
1347,1130.699,1111.025
1348,910.952,940.859
1349,911.861,992.653
1350,1051.317,1116.645
1351,919.0,1120.261
1352,984.362,979.248
1353,992.816,932.278
1354,949.28,897.56
1355,993.69,1070.77
1356,925.916,965.784
1357,1074.829,1088.439
1358,1001.905,1129.775
1359,1037.358,1083.342
1360,962.157,950.784
1361,1004.022,930.545
1362,1079.724,1097.972
1363,989.902,1061.156
1364,1119.503,1023.553
1365,995.791,898.493
1366,928.504,1075.838
1367,1053.483,955.097
1368,986.044,898.106
1369,1050.571,1083.888
1370,899.875,995.28
1371,1012.126,1096.002
1372,1063.26,988.051
1373,1045.517,996.957
1374,995.819,988.034
1375,970.016,1033.549
1376,1032.956,1076.298
1377,900.626,961.255
1378,998.282,950.932
1379,924.117,1133.558
1380,1133.031,1147.865
1381,919.74,1125.264
1382,1028.455,945.282
1383,1088.0,1018.965
1384,912.228,954.849
1385,967.33,1068.814
1386,913.117,1074.064
1387,915.543,1024.203
1388,1036.588,1021.334
1389,1027.57,1072.245
1390,1095.042,976.201
1391,1068.86,945.739
1392,1129.316,1058.403
1393,1076.548,1107.596
1394,1138.968,1041.517
1395,1123.487,1086.801
1396,1065.662,989.295
1397,1090.28,939.717
1398,1147.624,963.481
1399,903.876,960.691
1400,1010.817,952.696
1401,1035.944,989.985
1402,1022.419,1129.677
1403,1132.07,1081.277
1404,1109.581,1072.728
1405,1078.146,959.603
1406,1130.674,902.64
1407,1142.923,1026.758
1408,907.398,1003.817
1409,1027.44,926.952
1410,1116.86,953.173
1411,1027.369,993.895
1412,1022.671,908.229
1413,1085.703,909.279
1414,923.796,1029.854
1415,1135.008,1068.372
1416,966.273,1048.58
1417,999.135,1018.078
1418,937.378,1033.873
1419,922.401,1115.411
1420,912.192,1136.978
1421,1126.332,1087.989
1422,1014.891,1003.458
1423,1029.875,925.642
1424,1086.072,1067.996
1425,1134.555,967.447
1426,930.878,1030.2
1427,1143.181,1077.277
1428,921.733,1113.504
1429,1028.029,1147.546
1430,1106.384,1145.921
1431,979.177,1129.49
1432,1127.291,923.25
1433,991.27,919.953
1434,925.582,1039.53
1435,913.192,1070.33
1436,967.548,1137.223
1437,924.376,914.743
1438,1035.915,1024.106
1439,952.153,1068.935
1440,1083.811,947.905
1441,987.643,961.756
1442,1091.844,1074.938
1443,973.807,1118.301
1444,987.144,1129.842
1445,1096.592,1107.243
1446,1016.71,1101.135
1447,961.663,947.865
1448,1145.513,1000.792
1449,1125.648,953.586
1450,974.784,1135.897
1451,1044.321,1044.361
1452,948.096,954.88
1453,1114.53,1017.699
1454,925.246,942.915
1455,925.733,1048.876
1456,920.634,1007.168
1457,1047.235,1004.416
1458,995.194,1050.913
1459,1030.947,934.112
1460,1105.39,906.54
1461,963.401,1054.523
1462,1129.5,1049.802
1463,966.744,990.518
1464,1125.671,927.072
1465,1141.297,922.049
1466,951.773,1144.735
1467,955.234,1031.116
1468,1034.119,956.897
1469,983.491,927.376
1470,1130.437,1060.656
1471,1042.135,913.366
1472,1131.101,969.109
1473,973.853,1071.75
1474,1006.318,919.879
1475,913.318,986.945
1476,1086.853,996.286
1477,945.716,1113.032
1478,936.149,918.793
1479,1048.9,994.187
1480,998.272,974.652
1481,1066.2,1013.125
1482,1034.909,1063.847
1483,1025.093,900.924
1484,983.657,1100.074
1485,930.126,1008.644
1486,965.275,1006.937
1487,909.265,999.952
1488,943.005,984.699
1489,1097.571,1019.187
1490,933.85,1070.813
1491,1121.807,940.783
1492,1118.574,1126.583
1493,1074.15,987.87
1494,1146.247,1113.457
1495,1096.958,988.247
1496,989.812,991.952
1497,1093.27,1110.896
1498,1144.125,1091.11
1499,992.595,931.427
1500,942.215,1013.443
1501,1007.341,1117.171
1502,927.571,898.355
1503,1027.518,910.879
1504,1096.563,981.634
1505,938.947,954.994
1506,935.06,1030.528
1507,956.251,964.528
1508,1007.739,1135.887
1509,903.14,1021.962
1510,1020.669,1060.05
1511,957.757,974.323
1512,948.703,1057.628
1513,997.849,934.267
1514,947.32,1130.547
1515,1071.806,979.141
1516,1010.699,1021.653
1517,902.752,1101.68
1518,931.683,919.544
1519,1102.057,1138.419
1520,924.308,1117.927
1521,1028.509,931.53
1522,1059.785,1068.674
1523,1079.535,1029.239
1524,1112.61,911.304
1525,975.713,1007.638
1526,1011.156,940.272
1527,981.031,1040.5
1528,1002.768,1034.224
1529,942.049,985.013
1530,1040.161,983.294
1531,1036.24,979.553
1532,1105.825,1056.16
1533,1140.054,972.339
1534,1008.288,1095.091
1535,1039.187,1011.638
1536,916.101,1110.946
1537,1112.764,1029.123
1538,962.608,914.452
1539,1005.617,1081.86
1540,987.457,1028.65
1541,933.985,1007.271
1542,974.773,965.086
1543,1128.621,987.678
1544,1064.014,1134.864
1545,898.619,905.092
1546,1056.846,936.961
1547,979.173,1028.004
1548,1123.315,963.358
1549,1124.829,954.57
1550,1031.697,938.461
1551,1030.85,1042.186
1552,1123.945,1083.838
1553,941.955,1083.774
1554,1096.018,1082.532
1555,1055.633,1019.06
1556,1068.95,1063.255
1557,1098.01,1007.407
1558,1050.089,1064.176
1559,1074.174,962.991
1560,1058.799,1115.164
1561,963.066,951.184
1562,1108.961,1032.519
1563,907.635,931.186
1564,1060.546,939.496
1565,1070.65,1123.27
1566,901.204,997.421
1567,1092.328,944.629
1568,1118.544,970.322
1569,1144.292,1021.109
1570,1020.599,1056.373
1571,1015.838,1124.035
1572,969.499,944.433
1573,1146.475,1026.623
1574,1049.352,1079.532
1575,1135.245,1120.351
1576,907.671,975.114
1577,1139.797,1025.258
1578,948.097,1019.89
1579,1022.851,927.047
1580,1142.566,1026.094
1581,907.615,969.007
1582,1069.864,1130.521
1583,924.379,1107.64
1584,934.29,1063.869
1585,976.748,950.168
1586,992.47,987.099
1587,949.049,976.561
1588,1116.544,1108.136
1589,897.454,944.985
1590,951.485,1066.01
1591,1135.114,1055.91
1592,1019.718,1147.863
1593,926.951,1113.792
1594,1014.577,939.317
1595,1069.116,933.285
1596,987.462,969.862
1597,1037.268,1120.646
1598,916.061,897.29
1599,1023.88,1075.285
1600,1144.89,1030.685
1601,1032.219,955.029
1602,938.573,1133.382
1603,1001.339,1049.769
1604,1007.499,1101.328
1605,1114.823,1098.797
1606,908.229,1050.86
1607,1087.261,1115.206
1608,1085.332,1023.26
1609,979.697,1056.023
1610,971.639,1002.89
1611,1037.37,1059.383
1612,1112.364,1023.69
1613,1120.456,1067.816
1614,1001.83,1072.725
1615,1091.507,1044.639
1616,1140.613,1061.848
1617,908.221,1092.08
1618,1127.028,1096.694
1619,967.009,1002.646
1620,1122.231,1006.648
1621,1085.065,986.755
1622,975.555,938.714
1623,1086.137,917.111
1624,1088.951,913.386
1625,993.992,1115.083
1626,1045.71,1100.584
1627,1065.843,1030.82
1628,919.324,1023.615
1629,1032.711,949.542
1630,1059.834,1107.737
1631,1087.916,909.7
1632,948.154,1049.812
1633,1097.658,948.599
1634,1064.701,1039.416
1635,1123.388,1067.718
1636,1098.791,1027.334
1637,1102.04,1097.772
1638,928.524,963.022
1639,922.448,985.646
1640,1002.299,1131.289
1641,1063.127,1012.531
1642,923.404,1010.218
1643,974.158,1096.658
1644,1138.125,1090.586
1645,1093.117,1147.301
1646,925.981,1029.371
1647,926.088,1082.495
1648,902.438,1086.636
1649,1048.549,1041.423
1650,906.365,1067.513
1651,1024.128,944.712
1652,1142.056,1095.732
1653,1099.048,1125.687
1654,1016.204,1093.054
1655,1111.543,947.878
1656,977.85,938.962
1657,931.894,1045.979
1658,956.632,1041.572
1659,1030.358,1025.196
1660,997.512,1072.515
1661,1073.895,1032.478
1662,1028.73,1052.374
1663,902.116,972.276
1664,1071.866,974.681
1665,940.112,971.882
1666,1123.586,1112.108
1667,1072.942,1069.194
1668,902.679,1018.845
1669,1089.344,978.755
1670,1037.702,1080.885
1671,976.923,1089.892
1672,944.018,958.486
1673,966.969,1095.972
1674,986.753,961.721
1675,1100.1,1101.843
1676,1024.352,1031.1
1677,899.573,1038.664
1678,1030.338,1007.265
1679,1082.202,960.394
1680,924.081,1008.16
1681,1029.04,915.699
1682,927.61,905.878
1683,931.118,1118.879
1684,960.119,1141.726
1685,972.771,919.494
1686,913.339,1140.479
1687,937.331,1032.957
1688,1120.092,922.18
1689,906.623,1083.86
1690,986.312,1100.065
1691,1046.97,941.447
1692,913.786,1121.241
1693,1037.521,938.995
1694,1051.328,1047.358
1695,1027.891,966.13
1696,904.377,1124.841
1697,912.959,929.764
1698,1003.154,1079.859
1699,1108.737,1078.284
1700,1068.048,1066.153
1701,1103.007,897.2
1702,991.021,936.144
1703,934.93,978.29
1704,1038.48,1134.406
1705,1071.602,972.321
1706,1096.247,1009.564
1707,1043.001,941.772
1708,969.101,1060.212
1709,1119.307,1089.81
1710,1062.184,1045.518
1711,957.307,1050.053
1712,1088.41,1077.468
1713,927.187,918.635
1714,940.927,925.79
1715,962.969,1127.92
1716,939.961,973.352
1717,1115.642,1055.965
1718,935.035,1025.566
1719,1049.539,1065.474
1720,998.376,1049.075
1721,911.592,1047.723
1722,1144.86,945.364
1723,948.881,1118.204
1724,995.935,1036.971
1725,1086.467,960.702
1726,1079.496,976.358
1727,1011.46,940.533
1728,1066.053,1074.565
1729,1130.066,1144.714
1730,1026.0,950.935
1731,1017.72,1131.658
1732,943.438,1127.061
1733,929.089,949.38
1734,1109.275,1070.618
1735,958.582,1081.699
1736,1146.238,1097.397
1737,1001.764,898.412
1738,960.572,957.348
1739,1054.775,1052.648
1740,1090.861,967.506
1741,1080.999,947.019
1742,983.682,1045.135
1743,1075.574,1098.341
1744,1126.415,1095.41
1745,900.836,1037.17
1746,1096.755,1086.087
1747,1057.413,1062.73
1748,1088.262,1065.827
1749,1109.12,1064.844
1750,958.998,1085.279
1751,1087.973,1146.416
1752,1080.432,1106.105
1753,936.498,935.086
1754,1014.637,1087.891
1755,909.091,962.17
1756,1010.984,1052.107
1757,1084.668,930.424
1758,926.786,1095.686
1759,1051.274,1030.258
1760,1130.256,1076.076
1761,1110.895,1086.288
1762,917.541,967.947
1763,916.659,980.868
1764,1070.956,1090.202
1765,897.081,936.94
1766,1034.547,1104.024
1767,1000.885,932.965
1768,959.078,926.877
1769,933.96,1004.319
1770,938.935,1061.092
1771,1079.228,1050.68
1772,1095.185,1059.959
1773,946.088,1028.721
1774,1024.251,1049.707
1775,973.112,963.444
1776,1000.916,1058.668
1777,982.867,922.12
1778,1032.6,1132.1
1779,1128.726,1042.803
1780,955.065,1098.129
1781,1031.436,917.161
1782,1018.945,1040.898
1783,959.879,1037.645
1784,943.962,1005.158
1785,1052.638,1123.674
1786,1041.772,1020.455
1787,1002.41,914.998
1788,931.398,915.506
1789,1147.451,959.052
1790,1001.943,902.096
1791,1140.598,1011.99
1792,1071.85,1070.421
1793,992.824,1073.91
1794,1016.607,1047.446
1795,934.96,1047.861
1796,955.83,1113.737
1797,1083.675,1128.087
1798,1126.967,1114.319
1799,911.339,911.846
1800,976.686,926.323
1801,956.402,936.604
1802,1056.984,1143.122
1803,940.805,1100.61
1804,902.513,985.144
1805,1034.999,1063.993
1806,947.737,1099.534
1807,967.48,1076.902
1808,1120.732,1144.112
1809,1022.51,929.061
1810,1078.938,1000.601
1811,1025.674,1093.819
1812,1117.393,1033.837
1813,963.089,898.742
1814,957.304,1045.243
1815,1122.994,1111.881
1816,1139.192,925.099
1817,1040.499,941.02
1818,1021.635,934.669
1819,953.691,911.976
1820,990.083,973.683
1821,969.261,941.12
1822,1141.934,900.72
1823,1061.653,927.926
1824,976.832,1113.775
1825,951.48,901.314
1826,1134.131,964.66
1827,974.102,988.53
1828,952.181,959.697
1829,972.047,1000.221
1830,899.091,952.394
1831,952.274,1022.477
1832,907.712,1032.525
1833,1078.288,1099.999
1834,985.49,897.0
1835,1135.063,992.825
1836,1096.198,941.699
1837,1042.64,922.399
1838,973.427,1100.699
1839,1039.995,1077.481
1840,1145.329,1016.585
1841,1051.188,1128.766
1842,1089.417,906.783
1843,1095.719,1139.493
1844,1120.136,973.826
1845,1051.385,1072.822
1846,944.501,1080.517
1847,1138.437,1130.866
1848,1138.902,1026.87
1849,1069.353,1134.548
1850,909.628,933.022
1851,1145.276,982.904
1852,998.436,1118.288
1853,967.092,923.615
1854,1143.417,1052.114
1855,1072.664,1076.574
1856,1064.483,1090.783
1857,1116.88,952.695
1858,1094.584,922.487
1859,1015.483,1143.889
1860,939.947,927.611
1861,1071.575,985.913
1862,901.041,1027.323
1863,1124.773,1037.34
1864,1007.887,1098.368
1865,1048.794,1085.002
1866,957.593,912.682
1867,1016.242,1002.721
1868,1036.589,1038.363
1869,1102.582,1125.771
1870,1092.95,1114.237
1871,1013.526,899.579
1872,906.947,1058.439
1873,982.28,998.841
1874,1027.908,1143.231
1875,1079.885,1057.122
1876,1024.574,987.708
1877,1144.617,1085.42
1878,1090.346,953.535
1879,955.731,1077.2
1880,1077.051,934.442
1881,1088.989,1066.177
1882,1058.018,1147.992
1883,1064.175,950.748
1884,1041.786,1100.222
1885,1098.561,1088.298
1886,947.148,1079.433
1887,969.919,1116.348
1888,1078.723,944.82
1889,922.486,991.449
1890,1082.602,1146.565
1891,1094.637,1106.212
1892,1146.947,1035.801
1893,1048.045,902.368
1894,1059.765,940.972
1895,906.352,1034.176
1896,1013.899,936.653
1897,935.332,1030.25
1898,942.898,1036.876
1899,966.951,1046.606
1900,1114.931,1047.638
1901,903.523,987.888
1902,1128.44,1053.431
1903,1141.731,1035.608
1904,1008.83,937.636
1905,1052.956,1014.46
1906,1107.399,988.989
1907,949.551,1077.888
1908,1137.637,956.698
1909,1023.208,1055.676
1910,1032.237,976.264
1911,923.86,1036.048
1912,1076.278,917.371
1913,1089.92,1040.364
1914,979.894,944.911
1915,1068.865,1032.467
1916,943.992,1129.382
1917,991.928,994.158
1918,1083.542,994.803
1919,1038.938,1079.782
1920,988.64,1029.737
1921,1086.163,1063.565
1922,933.698,961.362
1923,1049.09,942.022
1924,1011.9,926.657
1925,1123.925,996.027
1926,960.574,1120.938
1927,952.108,1030.668
1928,1052.276,1118.323
1929,926.563,1113.589
1930,923.136,900.14
1931,1117.416,1010.726
1932,936.857,1082.702
1933,1064.223,980.903
1934,1092.329,1124.696
1935,1133.559,959.238
1936,905.946,939.053
1937,1103.261,1124.657
1938,1033.517,1112.418
1939,899.502,1064.318
1940,1010.884,917.44
1941,990.891,997.414
1942,1110.342,1041.096
1943,914.123,1109.316
1944,1003.729,913.279
1945,953.531,945.704
1946,936.439,1105.619
1947,1065.978,1144.578
1948,1025.35,1110.209
1949,954.371,1142.312
1950,1038.955,1055.74
1951,984.661,1078.067
1952,979.609,1008.309
1953,909.165,1064.441
1954,1093.056,1004.521
1955,923.39,1088.197
1956,1140.505,1129.762
1957,1045.82,1108.269
1958,1037.783,1019.032
1959,1065.727,972.391
1960,1052.563,1147.295
1961,1100.604,943.233
1962,970.996,954.5
1963,1075.435,1045.072
1964,990.162,1012.083
1965,1026.583,952.879
1966,1099.485,1136.467
1967,981.246,1010.292
1968,914.759,1025.671
1969,906.31,1033.458
1970,1029.032,1086.029
1971,925.719,1088.446
1972,1016.798,1020.07
1973,956.832,1002.528
1974,1021.482,1035.206
1975,1147.642,996.909
1976,933.285,1079.565
1977,1013.304,900.339
1978,1104.191,904.331
1979,906.353,928.986
1980,937.137,1145.12
1981,901.099,1064.032
1982,1119.886,1073.017
1983,1040.677,1122.798
1984,1119.921,907.946
1985,960.364,1113.615
1986,925.415,1029.455
1987,943.989,911.321
1988,921.907,962.669
1989,1133.591,939.775
1990,1036.418,959.485
1991,1098.969,1090.592
1992,1033.141,1146.437
1993,946.045,1088.448
1994,1012.914,982.46
1995,965.806,941.539
1996,1038.116,1035.998
1997,910.171,1066.451
1998,1068.791,907.686
1999,926.545,1029.673
2000,182.001,986.008
2001,563.335,381.072
2002,472.561,441.515
2003,671.416,223.513
2004,135.572,314.838
2005,609.558,552.189
2006,1122.669,678.916
2007,928.264,1026.581
2008,464.004,102.617
2009,530.412,42.184
2010,465.673,758.796
2011,260.07,318.674
2012,1084.985,48.122
2013,79.433,885.335
2014,1053.911,1137.948
2015,24.057,1074.156
2016,841.652,14.088
2017,339.412,430.526
2018,239.751,87.252
2019,344.125,657.588
2020,1006.2,815.281
2021,365.926,561.019
2022,696.114,318.35
2023,96.475,1131.953
2024,884.657,220.162
2025,361.366,399.229
2026,407.462,170.1
2027,768.566,1068.646
2028,228.927,627.716
2029,853.456,831.657
2030,662.207,828.726
2031,224.936,1095.405
2032,750.82,601.317
2033,905.958,927.228
2034,557.82,1136.361
2035,279.289,1116.739
2036,815.178,895.878
2037,425.047,52.825
2038,1098.266,809.568
2039,1042.767,1075.112
2040,512.698,987.978
2041,373.327,844.015
2042,70.755,451.434
2043,328.746,316.538
2044,1128.913,803.21
2045,638.107,1057.969
2046,391.616,516.945
2047,40.61,42.581
2048,1105.122,979.768
2049,177.727,321.743
2050,396.982,6.625
2051,142.773,433.643
2052,136.809,465.078
2053,223.259,1075.124
2054,630.044,591.479
2055,455.967,848.834
2056,41.987,1006.36
2057,526.682,1015.501
2058,1059.267,346.673
2059,102.662,75.322
2060,1122.398,28.403
2061,96.141,464.086
2062,418.81,522.868
2063,915.394,57.501
2064,315.939,323.387
2065,617.397,500.659
2066,160.93,100.387
2067,261.354,687.394
2068,735.505,1135.674
2069,247.614,680.838
2070,866.417,99.538
2071,875.297,449.532
2072,347.328,832.331
2073,1109.791,1104.854
2074,326.635,297.453
2075,1073.797,422.308
2076,798.228,800.428
2077,527.226,331.656
2078,757.184,897.886
2079,1038.845,959.673
2080,1009.611,631.018
2081,327.872,1122.623
2082,529.797,98.071
2083,469.388,973.94
2084,566.251,502.155
2085,645.871,560.515
2086,81.744,1006.306
2087,154.041,1101.345
2088,1055.306,888.179
2089,994.504,708.047
2090,48.591,575.825
2091,45.472,598.173
2092,107.736,456.222
2093,175.804,1131.099
2094,71.751,465.411
2095,612.818,782.438
2096,705.55,836.28
2097,307.308,418.48
2098,284.939,492.851
2099,47.48,164.109
2100,643.827,793.318
2101,160.777,1134.951
2102,27.619,746.511
2103,650.77,536.314
2104,729.84,305.814
2105,654.166,887.755
2106,1022.417,598.801
2107,436.958,285.031
2108,1135.433,285.844
2109,661.227,855.783
2110,43.555,318.539
2111,323.393,1015.077
2112,983.615,793.355
2113,422.652,273.463
2114,692.709,811.879
2115,952.38,896.456
2116,769.022,77.787
2117,990.102,822.26
2118,103.499,445.598
2119,396.388,1142.038
2120,168.203,15.934
2121,62.112,761.664
2122,553.465,709.182
2123,130.04,845.759
2124,130.977,284.763
2125,194.674,797.129
2126,380.79,606.824
2127,965.459,169.648
2128,397.72,828.965
2129,1081.572,557.82
2130,951.306,746.004
2131,122.213,923.232
2132,901.129,217.86
2133,26.865,111.397
2134,766.713,245.408
2135,625.016,860.011
2136,587.421,485.238
2137,245.775,1094.774
2138,560.137,106.149
2139,103.337,532.938
2140,927.56,252.393
2141,800.758,748.757
2142,874.439,1131.379
2143,945.38,995.992
2144,297.752,607.853
2145,633.111,484.347
2146,737.364,973.364
2147,337.103,185.801
2148,945.065,711.855
2149,951.562,131.806
2150,486.387,597.716
2151,889.891,169.186
2152,856.678,1032.865
2153,535.569,186.878
2154,890.031,697.729
2155,231.972,249.05
2156,663.465,779.222
2157,864.666,523.423
2158,565.264,668.992
2159,182.607,384.648
2160,777.43,793.102
2161,262.342,385.52
2162,1107.39,23.791
2163,175.506,983.173
2164,794.732,912.824
2165,417.14,991.34
2166,550.457,395.853
2167,897.912,114.266
2168,939.36,469.82
2169,692.419,604.654
2170,433.303,983.898
2171,147.284,764.443
2172,812.467,121.506
2173,32.462,517.218
2174,961.315,894.343
2175,858.824,610.87
2176,869.68,778.285
2177,549.586,119.591
2178,900.95,1123.543
2179,825.97,996.823
2180,834.661,304.559
2181,619.438,1069.891
2182,645.353,965.139
2183,1058.981,379.467
2184,596.159,1081.888
2185,501.471,1137.641
2186,163.037,484.793
2187,919.983,437.746
2188,99.808,348.315
2189,1027.049,815.516
2190,207.879,916.149
2191,236.071,852.712
2192,797.81,1038.084
2193,1119.696,77.012
2194,978.229,772.942
2195,794.723,131.175
2196,1035.835,493.875
2197,888.493,436.363
2198,191.934,808.461
2199,442.36,256.481
2200,656.929,691.461
2201,100.152,702.867
2202,973.405,655.74
2203,8.172,70.792
2204,861.252,185.319
2205,702.456,885.677
2206,344.943,963.872
2207,146.995,129.656
2208,850.537,284.686
2209,461.454,616.811
2210,65.068,506.467
2211,287.511,286.024
2212,119.621,907.104
2213,777.605,783.447
2214,343.858,870.725
2215,226.559,23.939
2216,547.305,634.656
2217,677.056,390.101
2218,89.165,392.559
2219,489.148,103.355
2220,10.965,1100.464
2221,496.297,490.963
2222,651.478,496.454
2223,1034.085,1087.805
2224,1015.838,772.915
2225,972.208,181.225
2226,264.068,511.552
2227,662.043,432.885
2228,915.428,836.32
2229,993.716,19.249
2230,418.969,455.284
2231,1131.583,19.355
2232,933.683,939.852
2233,716.484,946.455
2234,429.602,697.7
2235,103.689,450.543
2236,1021.602,55.813
2237,716.736,68.201
2238,965.215,943.861
2239,1021.885,29.372
2240,172.683,1034.878
2241,607.312,648.83
2242,432.991,727.737
2243,462.643,175.432
2244,738.509,664.27
2245,168.154,325.837
2246,938.375,249.717
2247,274.52,170.622
2248,629.177,214.312
2249,283.919,499.273
2250,865.007,396.146
2251,663.491,1135.469
2252,1060.701,212.302
2253,46.727,651.062
2254,1124.43,673.757
2255,346.408,90.241
2256,537.844,604.846
2257,368.762,1123.8
2258,998.6,1013.529
2259,458.443,1074.509
2260,180.104,790.885
2261,616.953,517.534
2262,296.798,513.316
2263,301.878,25.137
2264,831.64,839.809
2265,1024.598,1024.747
2266,528.495,183.407
2267,883.188,743.441
2268,995.634,1048.437
2269,897.277,5.02
2270,215.839,941.204
2271,993.179,26.658
2272,92.865,121.546
2273,725.554,174.968
2274,929.724,1011.083
2275,572.498,113.831
2276,815.114,767.43
2277,338.079,1146.528
2278,874.137,977.171
2279,1123.713,779.408
2280,596.202,1090.804
2281,222.606,1093.287
2282,305.571,252.168
2283,507.247,533.279
2284,585.506,384.76
2285,973.519,11.956
2286,330.299,1035.475
2287,125.65,261.696
2288,910.048,839.066
2289,1002.538,674.479
2290,48.634,402.586
2291,692.967,194.021
2292,1131.075,641.504
2293,549.303,1101.601
2294,109.127,56.36
2295,641.512,490.063
2296,15.013,1110.781
2297,712.732,1130.321
2298,1012.499,1065.758
2299,121.388,738.727
2300,683.98,601.249
2301,748.046,592.902
2302,3.012,920.331
2303,554.475,342.745
2304,490.626,582.054
2305,235.242,835.311
2306,1100.335,125.698
2307,425.658,130.048
2308,325.787,1032.602
2309,963.823,571.083
2310,35.345,474.817
2311,177.167,501.545
2312,20.176,740.87
2313,1079.884,663.315
2314,634.114,413.055
2315,187.228,1019.479
2316,108.916,212.888
2317,29.796,858.258
2318,750.804,290.96
2319,697.781,1129.04
2320,258.459,771.57
2321,1146.594,483.731
2322,251.751,1114.555
2323,174.432,725.468
2324,237.898,1068.679
2325,992.389,770.058
2326,899.838,8.075
2327,1100.9,513.239
2328,27.389,223.797
2329,990.058,437.27
2330,994.653,347.636
2331,344.033,405.756
2332,852.395,709.68
2333,227.463,233.171
2334,571.966,1130.237
2335,918.206,535.056
2336,279.6,1049.428
2337,151.682,363.385
2338,292.915,530.592
2339,896.397,452.049
2340,1107.608,946.702
2341,597.87,695.5
2342,565.789,105.625
2343,417.668,1049.308
2344,1147.352,469.159
2345,71.86,223.702
2346,153.561,336.111
2347,969.953,187.759
2348,129.137,486.705
2349,995.285,1082.916
2350,895.822,317.778
2351,23.399,849.958
2352,161.722,922.581
2353,139.012,426.656
2354,392.828,899.82
2355,440.553,521.821
2356,744.785,826.735
2357,333.225,705.33
2358,633.751,723.72
2359,839.972,95.186
2360,804.802,91.629
2361,317.785,938.731
2362,629.412,852.393
2363,907.451,185.377
2364,877.368,845.891
2365,384.105,998.316
2366,256.898,741.015
2367,1030.727,459.337
2368,463.614,1076.328
2369,299.768,972.678
2370,133.789,248.823
2371,516.524,1073.411
2372,485.068,796.323
2373,822.794,876.321
2374,683.335,1083.708
2375,813.397,535.581
2376,1110.303,882.655
2377,618.891,289.033
2378,279.717,464.705
2379,386.376,327.109
2380,942.679,723.343
2381,180.574,938.785
2382,161.335,39.667
2383,125.316,375.579
2384,74.65,838.906
2385,395.216,741.832
2386,809.095,596.55
2387,805.011,429.679
2388,808.645,435.55
2389,779.674,1093.05
2390,150.001,921.398
2391,586.529,1124.486
2392,281.658,743.082
2393,367.443,594.677
2394,443.348,680.072
2395,1050.448,505.093
2396,956.556,412.197
2397,994.381,170.972
2398,680.008,1105.063
2399,135.623,896.713
2400,109.613,716.5
2401,275.247,646.461
2402,1124.35,310.127
2403,878.823,1006.872
2404,1096.989,558.829
2405,38.307,1021.247
2406,361.619,900.77
2407,813.66,403.674
2408,573.17,362.081
2409,441.686,175.26
