node_id,cluster_id,is_ch
2138,107,0
2139,17,0
2140,103,0
2141,126,0
2142,120,0
2143,29,0
2144,39,0
2145,63,0
2146,18,0
2147,102,0
2148,17,0
2149,2,0
2150,3,0
2151,55,0
2152,94,0
2153,121,0
2154,93,0
2155,68,0
2156,48,0
2157,113,0
2158,91,0
2159,64,0
2160,112,0
2161,5,0
2162,50,0
2163,110,0
2164,64,0
2165,60,0
2166,14,0
2167,24,0
2168,71,0
2169,82,0
2170,76,0
2171,56,0
2172,118,0
2173,100,0
2174,83,0
2175,33,0
2176,17,0
2177,127,0
2178,74,0
2179,86,0
2180,120,0
2181,29,0
2182,110,0
2183,76,0
2184,112,0
2185,95,0
2186,18,0
2187,92,0
2188,8,0
2189,16,0
2190,94,0
2191,127,0
2192,113,0
2193,120,0
2194,102,0
2195,33,0
2196,86,0
2197,60,0
2198,63,0
2199,28,0
2200,14,0
2201,35,0
2202,105,0
2203,92,0
2204,106,0
2205,104,0
2206,43,0
2207,7,0
2208,67,0
2209,102,0
2210,63,0
2211,105,0
2212,41,0
2213,48,0
2214,55,0
2215,84,0
2216,84,0
2217,90,0
2218,121,0
2219,7,0
2220,104,0
2221,50,0
2222,109,0
2223,33,0
2224,54,0
2225,18,0
2226,43,0
2227,83,0
2228,87,0
2229,30,0
2230,22,0
2231,80,0
2232,44,0
2233,93,0
2234,94,0
2235,90,0
2236,9,0
2237,18,0
2238,95,0
2239,13,0
2240,114,0
2241,28,0
2242,48,0
2243,70,0
2244,115,0
2245,112,0
2246,28,0
2247,88,1
2248,113,0
2249,7,0
2250,106,0
2251,75,0
2252,55,0
2253,34,0
2254,97,0
2255,9,0
2256,5,0
2257,76,0
2258,94,0
2259,63,0
2260,104,0
2261,62,0
2262,125,0
2263,10,0
2264,98,0
2265,8,0
2266,6,0
2267,70,0
2268,51,0
2269,18,0
2270,105,0
2271,28,0
2272,67,0
2273,106,0
2274,89,1
2275,57,0
2276,115,0
2277,90,1
2278,27,0
2279,82,0
2280,91,1
2281,25,0
2282,124,0
2283,12,0
2284,77,0
2285,48,0
2286,67,0
2287,92,1
2288,107,0
2289,106,0
2290,20,0
2291,91,0
2292,93,1
2293,22,0
2294,118,0
2295,38,0
2296,51,0
2297,8,0
2298,113,0
2299,67,0
2300,40,0
2301,123,0
2302,98,0
2303,90,0
2304,72,0
2305,104,0
2306,103,0
2307,85,0
2308,20,0
2309,8,0
2310,114,0
2311,60,0
2312,6,0
2313,36,0
2314,50,0
2315,99,0
2316,98,0
2317,5,0
2318,78,0
2319,3,0
2320,4,0
2321,112,0
2322,11,0
2323,80,0
2324,32,0
2325,92,0
2326,67,0
2327,18,0
2328,94,1
2329,6,0
2330,108,0
2331,102,0
2332,24,0
2333,45,0
2334,91,0
2335,58,0
2336,40,0
2337,3,0
2338,72,0
2339,93,0
2340,51,0
2341,64,0
2342,96,0
2343,43,0
2344,58,0
2345,120,0
2346,81,0
2347,42,0
2348,71,0
2349,49,0
2350,97,0
2351,80,0
2352,106,0
2353,13,0
2354,107,0
2355,40,0
2356,95,1
2357,71,0
2358,94,0
2359,55,0
2360,80,0
2361,110,0
2362,15,0
2363,104,0
2364,23,0
2365,86,0
2366,86,0
2367,5,0
2368,69,0
2369,105,0
2370,80,0
2371,97,0
2372,64,0
2373,14,0
2374,101,0
2375,4,0
2376,114,0
2377,57,0
2378,92,0
2379,98,0
2380,33,0
2381,10,0
2382,107,0
2383,25,0
2384,43,0
2385,107,0
2386,98,0
2387,31,0
2388,78,0
2389,30,0
2390,7,0
2391,90,0
2392,51,0
2393,127,0
2394,34,0
2395,96,0
2396,8,0
2397,5,0
2398,42,0
2399,65,0
2400,117,0
2401,77,0
2402,96,1
2403,123,0
2404,31,0
2405,121,0
2406,55,0
2407,27,0
2408,97,1
2409,96,0
2410,52,0
2411,58,0
2412,96,0
2413,14,0
2414,5,0
2415,64,0
2416,56,0
2417,98,1
2418,44,0
2419,22,0
2420,6,0
2421,35,0
2422,122,0
2423,80,0
2424,83,0
2425,53,0
2426,56,0
2427,54,0
2428,82,0
2429,99,1
2430,102,0
2431,9,0
2432,16,0
2433,83,0
2434,102,0
2435,45,0
2436,115,0
2437,49,0
2438,49,0
2439,65,0
2440,3,0
2441,14,0
2442,97,0
2443,3,0
2444,90,0
2445,67,0
2446,23,0
2447,24,0
2448,97,0
2449,88,0
2450,47,0
2451,73,0
2452,3,0
2453,100,1
2454,9,0
2455,127,0
2456,56,0
2457,82,0
2458,52,0
2459,20,0
2460,27,0
2461,98,0
2462,17,0
2463,111,0
2464,104,0
2465,110,0
2466,102,0
2467,17,0
2468,101,1
2469,126,0
2470,92,0
2471,62,0
2472,26,0
2473,114,0
2474,62,0
2475,34,0
2476,111,0
2477,114,0
2478,95,0
2479,17,0
2480,106,0
2481,36,0
2482,80,0
2483,0,0
2484,53,0
2485,82,0
2486,30,0
2487,8,0
2488,51,0
2489,3,0
2490,39,0
2491,114,0
2492,33,0
2493,65,0
2494,127,0
2495,98,0
2496,63,0
2497,97,0
2498,74,0
2499,24,0
2500,83,0
2501,114,0
2502,113,0
2503,90,0
2504,57,0
2505,19,0
2506,93,0
2507,13,0
2508,67,0
2509,102,1
2510,103,1
2511,58,0
2512,10,0
2513,50,0
2514,62,0
2515,22,0
2516,115,0
2517,19,0
2518,105,0
2519,62,0
2520,2,0
2521,20,0
2522,60,0
2523,111,0
2524,104,1
2525,6,0
2526,8,0
2527,37,0
2528,109,0
2529,58,0
2530,40,0
2531,43,0
2532,39,0
2533,72,0
2534,67,0
2535,91,0
2536,110,0
2537,51,0
2538,105,0
2539,36,0
2540,86,0
2541,22,0
2542,44,0
2543,30,0
2544,63,0
2545,64,0
2546,36,0
2547,90,0
2548,116,0
2549,116,0
2550,102,0
2551,78,0
2552,62,0
2553,111,0
2554,10,0
2555,94,0
2556,95,0
2557,85,0
2558,4,0
2559,76,0
2560,93,0
2561,115,0
2562,36,0
2563,51,0
2564,92,0
2565,1,0
2566,115,0
2567,94,0
2568,42,0
2569,104,0
2570,38,0
2571,36,0
2572,81,0
2573,116,0
2574,22,0
2575,65,0
2576,104,0
2577,62,0
2578,72,0
2579,3,0
2580,45,0
2581,7,0
2582,41,0
2583,2,0
2584,5,0
2585,26,0
2586,94,0
2587,17,0
2588,105,1
2589,13,0
2590,92,0
2591,126,0
2592,44,0
2593,20,0
2594,89,0
2595,26,0
2596,64,0
2597,120,0
2598,94,0
2599,37,0
2600,81,0
2601,29,0
2602,53,0
2603,63,0
2604,19,0
2605,121,0
2606,109,0
2607,33,0
2608,81,0
2609,78,0
2610,20,0
2611,105,0
2612,6,0
2613,36,0
2614,11,0
2615,45,0
2616,7,0
2617,3,0
2618,18,0
2619,115,0
2620,99,0
2621,114,0
2622,2,0
2623,50,0
2624,81,0
2625,6,0
2626,8,0
2627,37,0
2628,122,0
2629,113,0
2630,94,0
2631,20,0
2632,50,0
2633,106,0
2634,104,0
2635,50,0
2636,126,0
2637,88,0
2638,49,0
2639,4,0
2640,66,0
2641,121,0
2642,83,0
2643,72,0
2644,38,0
2645,34,0
2646,75,0
2647,97,0
2648,109,0
2649,18,0
2650,31,0
2651,40,0
2652,111,0
2653,1,0
2654,127,0
2655,54,0
2656,28,0
2657,109,0
2658,57,0
2659,40,0
2660,118,0
2661,69,0
2662,55,0
2663,0,0
2664,13,0
2665,95,0
2666,106,0
2667,80,0
2668,2,0
2669,18,0
2670,50,0
2671,106,1
2672,126,0
2673,18,0
2674,103,0
2675,28,0
2676,3,0
2677,30,0
2678,24,0
2679,62,0
2680,18,0
2681,111,0
2682,107,1
2683,77,0
2684,63,0
2685,22,0
2686,53,0
2687,4,0
2688,126,0
2689,18,0
2690,70,0
2691,122,0
2692,63,0
2693,49,0
2694,15,0
2695,12,0
2696,99,0
2697,4,0
2698,44,0
2699,30,0
2700,60,0
2701,116,0
2702,74,0
2703,76,0
2704,37,0
2705,4,0
2706,121,0
2707,126,0
2708,80,0
2709,60,0
2710,98,0
2711,13,0
2712,30,0
2713,44,0
2714,54,0
2715,116,0
2716,75,0
2717,90,0
2718,13,0
2719,122,0
2720,116,0
2721,114,0
2722,7,0
2723,26,0
2724,14,0
2725,96,0
2726,82,0
2727,76,0
2728,99,0
2729,102,0
2730,6,0
2731,97,0
2732,105,0
2733,31,0
2734,90,0
2735,75,0
2736,115,0
2737,37,0
2738,8,0
2739,114,0
2740,6,0
2741,69,0
2742,17,0
2743,101,0
2744,85,0
2745,112,0
2746,17,0
2747,75,0
2748,96,0
2749,4,0
2750,92,0
2751,76,0
2752,108,1
2753,62,0
2754,118,0
2755,80,0
2756,41,0
2757,85,0
2758,92,0
2759,95,0
2760,124,0
2761,98,0
2762,109,1
2763,44,0
2764,32,0
2765,114,0
2766,72,0
2767,65,0
2768,52,0
2769,93,0
2770,66,0
2771,127,0
2772,56,0
2773,5,0
2774,36,0
2775,107,0
2776,10,0
2777,37,0
2778,125,0
2779,43,0
2780,23,0
2781,21,0
2782,83,0
2783,26,0
2784,67,0
2785,112,0
2786,41,0
2787,42,0
2788,19,0
2789,13,0
2790,64,0
2791,94,0
2792,110,1
2793,12,0
2794,7,0
2795,99,0
2796,115,0
2797,116,0
2798,119,0
2799,117,0
2800,30,0
2801,52,0
2802,15,0
2803,43,0
2804,81,0
2805,122,0
2806,5,0
2807,57,0
2808,5,0
2809,46,0
2810,6,0
2811,4,0
2812,17,0
2813,86,0
2814,111,1
2815,117,0
2816,88,0
2817,80,0
2818,8,0
2819,37,0
2820,28,0
2821,73,0
2822,22,0
2823,111,0
2824,41,0
2825,49,0
2826,44,0
2827,12,0
2828,104,0
2829,111,0
2830,112,1
2831,58,0
2832,0,0
2833,63,0
2834,76,0
2835,33,0
2836,122,0
2837,124,0
2838,69,0
2839,113,1
2840,70,0
2841,5,0
2842,114,1
2843,40,0
2844,95,0
2845,17,0
2846,15,0
2847,44,0
2848,97,0
2849,58,0
2850,102,0
2851,90,0
2852,105,0
2853,54,0
2854,104,0
2855,86,0
2856,92,0
2857,77,0
2858,60,0
2859,22,0
2860,106,0
2861,78,0
2862,19,0
2863,115,1
2864,37,0
2865,27,0
2866,20,0
2867,121,0
2868,116,1
2869,53,0
2870,11,0
2871,6,0
2872,13,0
2873,37,0
2874,117,0
2875,126,0
2876,69,0
2877,99,0
2878,116,0
2879,117,1
2880,42,0
2881,110,0
2882,39,0
2883,15,0
2884,43,0
2885,53,0
2886,118,0
2887,84,0
2888,34,0
2889,43,0
2890,60,0
2891,20,0
2892,10,0
2893,118,1
2894,13,0
2895,63,0
2896,4,0
2897,9,0
2898,27,0
2899,5,0
2900,12,0
2901,11,0
2902,32,0
2903,71,0
2904,119,1
2905,92,0
2906,86,0
2907,118,0
2908,34,0
2909,19,0
2910,120,1
2911,62,0
2912,44,0
2913,64,0
2914,103,0
2915,14,0
2916,52,0
2917,107,0
2918,16,0
2919,19,0
2920,98,0
2921,121,0
2922,40,0
2923,24,0
2924,121,0
2925,99,0
2926,70,0
2927,77,0
2928,65,0
2929,121,1
2930,113,0
2931,30,0
2932,116,0
2933,70,0
2934,57,0
2935,97,0
2936,36,0
2937,35,0
2938,10,0
2939,113,0
2940,29,0
2941,106,0
2942,97,0
2943,48,0
2944,47,0
2945,96,0
2946,1,0
2947,26,0
2948,81,0
2949,123,0
2950,84,0
2951,22,0
2952,46,0
2953,123,0
2954,28,0
2955,88,0
2956,89,0
2957,7,0
2958,127,0
2959,11,0
2960,126,0
2961,102,0
2962,9,0
2963,106,0
2964,98,0
2965,98,0
2966,26,0
2967,63,0
2968,0,0
2969,5,0
2970,23,0
2971,61,0
2972,118,0
2973,20,0
2974,116,0
2975,126,0
2976,6,0
2977,25,0
2978,4,0
2979,25,0
2980,21,0
2981,5,0
2982,10,0
2983,24,0
2984,33,0
2985,123,0
2986,38,0
2987,83,0
2988,122,1
2989,123,1
2990,65,0
2991,44,0
2992,94,0
2993,60,0
2994,52,0
2995,20,0
2996,123,0
2997,127,0
2998,113,0
2999,99,0
3000,72,0
3001,65,0
3002,17,0
3003,51,0
3004,5,0
3005,117,0
3006,57,0
3007,57,0
3008,86,0
3009,49,0
3010,29,0
3011,79,0
3012,118,0
3013,39,0
3014,39,0
3015,65,0
3016,60,0
3017,54,0
3018,117,0
3019,66,0
3020,98,0
3021,5,0
3022,62,0
3023,78,0
3024,60,0
3025,18,0
3026,22,0
3027,37,0
3028,54,0
3029,126,0
3030,117,0
3031,56,0
3032,124,1
3033,65,0
3034,1,0
3035,106,0
3036,54,0
3037,44,0
3038,79,0
3039,0,0
3040,22,0
3041,117,0
3042,114,0
3043,93,0
3044,107,0
3045,68,0
3046,65,0
3047,100,0
3048,90,0
3049,35,0
3050,74,0
3051,17,0
3052,38,0
3053,107,0
3054,84,0
3055,6,0
3056,51,0
3057,127,0
3058,62,0
3059,77,0
3060,33,0
3061,37,0
3062,112,0
3063,56,0
3064,67,0
3065,75,0
3066,42,0
3067,15,0
3068,81,0
3069,17,0
3070,68,0
3071,30,0
3072,48,0
3073,7,0
3074,74,0
3075,5,0
3076,84,0
3077,93,0
3078,92,0
3079,33,0
3080,44,0
3081,18,0
3082,122,0
3083,95,0
3084,62,0
3085,38,0
3086,49,0
3087,76,0
3088,3,0
3089,44,0
3090,59,0
3091,118,0
3092,110,0
3093,52,0
3094,3,0
3095,28,0
3096,104,0
3097,81,0
3098,58,0
3099,49,0
3100,63,0
3101,88,0
3102,51,0
3103,110,0
3104,1,0
3105,59,0
3106,102,0
3107,36,0
3108,70,0
3109,60,0
3110,20,0
3111,99,0
3112,115,0
3113,126,0
3114,111,0
3115,4,0
3116,0,0
3117,43,0
3118,58,0
3119,14,0
3120,5,0
3121,49,0
3122,16,0
3123,82,0
3124,109,0
3125,84,0
3126,52,0
3127,106,0
3128,81,0
3129,93,0
3130,31,0
3131,93,0
3132,82,0
3133,115,0
3134,90,0
3135,43,0
3136,63,0
3137,84,0
3138,101,0
3139,47,0
3140,56,0
3141,44,0
3142,18,0
3143,11,0
3144,85,0
3145,97,0
3146,90,0
3147,79,0
3148,98,0
3149,107,0
3150,88,0
3151,76,0
3152,44,0
3153,35,0
3154,23,0
3155,79,0
3156,121,0
3157,66,0
3158,42,0
3159,5,0
3160,43,0
3161,126,0
3162,52,0
3163,21,0
3164,33,0
3165,47,0
3166,56,0
3167,48,0
3168,90,0
3169,25,0
3170,89,0
3171,119,0
3172,68,0
3173,125,1
3174,8,0
3175,5,0
3176,63,0
3177,52,0
3178,69,0
3179,15,0
3180,45,0
3181,95,0
3182,84,0
3183,116,0
3184,42,0
3185,40,0
3186,54,0
3187,17,0
3188,126,1
3189,40,0
3190,127,1
3191,30,0
3192,14,0
3193,25,0
3194,86,0
3195,88,0
3196,55,0
3197,110,0
3198,16,0
3199,47,0
