node_id,cluster_id,is_ch
242,59,0
243,59,0
244,59,0
245,37,0
246,30,0
247,59,0
248,59,0
249,37,0
250,47,0
251,59,0
252,59,0
253,30,0
254,30,0
255,59,0
256,30,0
257,59,0
258,59,0
259,30,0
260,59,0
261,59,0
262,59,0
263,59,0
264,37,0
265,59,0
266,37,0
267,59,0
268,30,0
269,59,0
270,59,0
271,37,0
272,59,0
273,59,0
274,59,0
275,30,0
276,59,0
277,30,0
278,30,0
279,30,0
280,59,0
281,30,0
282,30,0
283,59,0
284,30,0
285,30,0
286,37,0
287,30,0
288,59,0
289,30,0
290,59,0
291,30,0
292,59,0
293,59,0
294,30,0
295,59,0
296,59,0
297,59,0
298,59,0
299,30,0
300,59,0
301,59,0
302,30,0
303,59,0
304,59,0
305,59,0
306,59,0
307,59,0
308,59,0
309,59,0
310,30,0
311,37,0
312,59,0
313,59,0
314,37,0
315,59,0
316,37,0
317,59,0
318,59,0
319,59,0
320,30,0
321,59,0
322,59,0
323,59,0
324,59,0
325,59,0
326,59,0
327,59,0
328,59,0
329,59,0
330,59,0
331,59,0
332,30,0
333,59,0
334,59,0
335,59,0
336,59,0
337,59,0
338,59,0
339,59,0
340,59,0
341,37,0
342,37,0
343,59,0
344,30,0
345,30,0
346,59,0
347,30,0
348,30,0
349,59,0
350,59,0
351,59,0
352,59,0
353,30,0
354,59,0
355,59,0
356,30,0
357,59,0
358,30,0
359,59,0
360,37,0
361,30,0
362,59,0
363,59,0
364,59,0
365,59,0
366,59,0
367,59,0
368,59,0
369,59,0
370,59,0
371,30,0
372,37,0
373,59,0
374,59,0
375,30,0
376,59,0
377,30,0
378,59,0
379,30,0
380,59,0
381,59,0
382,47,0
383,59,0
384,30,0
385,59,0
386,30,0
387,59,0
388,30,0
389,59,0
390,37,0
391,59,0
392,59,0
393,59,0
394,37,0
395,59,0
396,59,0
397,37,0
398,59,0
399,59,0
400,59,0
401,59,0
402,59,0
403,30,0
404,47,0
405,37,0
406,59,0
407,59,0
408,59,0
409,59,0
410,59,0
411,59,0
412,59,0
413,59,0
414,59,0
415,59,0
416,59,0
417,59,0
418,59,0
419,59,0
420,59,0
421,37,0
422,30,0
423,59,0
424,30,0
425,59,0
426,59,0
427,30,0
428,59,0
429,59,0
430,59,0
431,59,0
432,59,0
433,59,0
434,59,0
435,59,0
436,30,0
437,37,0
438,59,0
439,47,0
440,59,0
441,59,0
442,59,0
443,59,0
444,59,0
445,59,0
446,59,0
447,59,0
448,59,0
449,59,0
450,59,0
451,59,0
452,47,0
453,59,0
454,59,0
455,59,0
456,59,0
457,59,0
458,59,0
459,37,0
460,30,0
461,47,0
462,59,0
463,37,0
464,47,0
465,59,0
466,59,0
467,59,0
468,37,0
469,59,0
470,30,0
471,59,0
472,59,0
473,30,0
474,59,0
475,59,0
476,37,0
477,59,0
478,30,0
479,59,0
480,30,0
481,59,0
482,30,0
483,59,0
484,59,0
485,59,0
486,59,0
487,30,0
488,30,0
489,59,0
490,59,0
491,30,0
492,59,0
493,59,0
494,30,0
495,37,0
496,30,0
497,59,0
498,59,0
499,59,0
500,59,0
501,30,0
502,59,0
503,59,0
504,59,0
505,59,0
506,59,0
507,59,0
508,59,0
509,59,0
510,59,0
511,59,0
512,37,0
513,30,0
514,59,0
515,59,0
516,59,0
517,59,0
518,30,0
519,59,0
520,59,0
521,30,0
522,30,0
523,59,0
524,30,0
525,59,0
526,30,0
527,30,0
528,59,0
529,30,0
530,59,0
531,59,0
532,59,0
533,59,0
534,30,0
535,59,0
536,59,0
537,59,0
538,59,0
539,59,0
540,59,0
541,59,0
542,59,0
543,59,0
544,59,0
545,59,0
546,30,0
547,30,0
548,59,0
549,59,0
550,30,0
551,59,0
552,59,0
553,30,0
554,59,0
555,59,0
556,59,0
557,59,0
558,30,0
559,30,0
560,59,0
561,59,0
562,59,0
563,59,0
564,37,0
565,30,0
566,59,0
567,59,0
568,59,0
569,59,0
570,59,0
571,37,0
572,59,0
573,59,0
574,59,0
575,59,0
576,59,0
577,59,0
578,59,0
579,59,0
580,59,0
581,30,0
582,59,0
583,59,0
584,59,0
585,59,0
586,59,0
587,30,0
588,37,0
589,59,0
590,59,0
591,30,0
592,37,0
593,37,0
594,59,0
595,59,0
596,59,0
597,59,0
598,59,0
599,59,0
600,59,0
601,30,0
602,30,0
603,59,0
604,59,0
605,59,0
606,59,0
607,59,0
608,59,0
609,59,0
610,37,0
611,47,0
612,37,0
613,59,0
614,37,0
615,30,0
616,59,0
617,59,0
618,37,0
619,37,0
620,59,0
621,59,0
622,30,0
623,59,0
624,30,0
625,30,0
626,59,0
627,37,0
628,30,0
629,59,0
630,59,0
631,59,0
632,37,0
633,59,0
634,59,0
635,59,0
636,30,0
637,59,0
638,30,0
639,30,0
640,0,1
641,54,0
642,12,0
643,57,0
644,5,0
645,0,0
646,33,0
647,59,0
648,55,0
649,7,0
650,54,0
651,4,0
652,34,0
653,30,0
654,59,0
655,12,0
656,31,0
657,14,0
658,47,0
659,3,0
660,8,0
661,48,0
662,6,0
663,21,0
664,22,0
665,11,0
666,35,0
667,32,0
668,49,0
669,33,0
670,43,0
671,8,0
672,11,0
673,63,0
674,60,0
675,58,0
676,62,0
677,54,0
678,36,0
679,16,0
680,59,0
681,37,0
682,6,0
683,36,0
684,14,0
685,54,0
686,19,0
687,44,0
688,9,0
689,36,0
690,49,0
691,27,0
692,55,0
693,36,0
694,26,0
695,16,0
696,59,0
697,44,0
698,3,0
699,15,0
700,1,1
701,32,0
702,27,0
703,34,0
704,2,1
705,18,0
706,42,0
707,53,0
708,63,0
709,47,0
710,59,0
711,29,0
712,33,0
713,45,0
714,37,0
715,46,0
716,47,0
717,7,0
718,61,0
719,37,0
720,43,0
721,59,0
722,22,0
723,40,0
724,35,0
725,63,0
726,22,0
727,59,0
728,40,0
729,12,0
730,13,0
731,9,0
732,26,0
733,3,1
734,25,0
735,27,0
736,11,0
737,54,0
738,35,0
739,62,0
740,53,0
741,59,0
742,61,0
743,40,0
744,59,0
745,16,0
746,4,0
747,5,0
748,43,0
749,52,0
750,37,0
751,47,0
752,62,0
753,63,0
754,3,0
755,5,0
756,37,0
757,24,0
758,4,1
759,59,0
760,49,0
761,53,0
762,43,0
763,16,0
764,5,1
765,22,0
766,4,0
767,26,0
768,24,0
769,4,0
770,18,0
771,59,0
772,44,0
773,55,0
774,6,1
775,25,0
776,27,0
777,35,0
778,59,0
779,4,0
780,49,0
781,4,0
782,24,0
783,5,0
784,6,0
785,13,0
786,15,0
787,59,0
788,35,0
789,9,0
790,40,0
791,59,0
792,3,0
793,54,0
794,4,0
795,5,0
796,62,0
797,29,0
798,47,0
799,5,0
800,7,1
801,6,0
802,33,0
803,26,0
804,6,0
805,15,0
806,8,1
807,43,0
808,3,0
809,16,0
810,34,0
811,25,0
812,28,0
813,52,0
814,17,0
815,45,0
816,6,0
817,43,0
818,4,0
819,30,0
820,60,0
821,33,0
822,11,0
823,50,0
824,25,0
825,21,0
826,9,0
827,9,1
828,32,0
829,11,0
830,11,0
831,43,0
832,10,1
833,5,0
834,0,0
835,56,0
836,56,0
837,7,0
838,47,0
839,21,0
840,27,0
841,21,0
842,44,0
843,11,1
844,15,0
845,51,0
846,41,0
847,30,0
848,14,0
849,25,0
850,12,1
851,27,0
852,40,0
853,9,0
854,22,0
855,56,0
856,13,1
857,34,0
858,35,0
859,13,0
860,63,0
861,29,0
862,52,0
863,35,0
864,40,0
865,37,0
866,14,1
867,54,0
868,8,0
869,15,1
870,9,0
871,19,0
872,53,0
873,5,0
874,29,0
875,43,0
876,8,0
877,37,0
878,59,0
879,16,1
880,12,0
881,53,0
882,59,0
883,19,0
884,31,0
885,9,0
886,17,1
887,25,0
888,63,0
889,27,0
890,53,0
891,59,0
892,22,0
893,29,0
894,22,0
895,34,0
896,33,0
897,19,0
898,57,0
899,50,0
900,19,0
901,49,0
902,29,0
903,43,0
904,45,0
905,7,0
906,46,0
907,10,0
908,33,0
909,37,0
910,13,0
911,3,0
912,18,1
913,36,0
914,36,0
915,59,0
916,60,0
917,23,0
918,1,0
919,27,0
920,39,0
921,53,0
922,60,0
923,23,0
924,21,0
925,28,0
926,37,0
927,1,0
928,19,1
929,61,0
930,62,0
931,37,0
932,9,0
933,30,0
934,36,0
935,37,0
936,47,0
937,9,0
938,26,0
939,4,0
940,37,0
941,46,0
942,20,1
943,11,0
944,21,1
945,59,0
946,30,0
947,47,0
948,36,0
949,37,0
950,8,0
951,53,0
952,59,0
953,37,0
954,35,0
955,58,0
956,31,0
957,5,0
958,22,1
959,34,0
960,52,0
961,23,1
962,37,0
963,60,0
964,24,1
965,15,0
966,29,0
967,49,0
968,61,0
969,36,0
970,16,0
971,14,0
972,34,0
973,36,0
974,11,0
975,25,0
976,29,0
977,6,0
978,33,0
979,46,0
980,9,0
981,55,0
982,34,0
983,61,0
984,59,0
985,59,0
986,45,0
987,37,0
988,6,0
989,16,0
990,22,0
991,10,0
992,61,0
993,21,0
994,40,0
995,57,0
996,61,0
997,59,0
998,13,0
999,54,0
1000,30,0
1001,63,0
1002,59,0
1003,25,1
1004,59,0
1005,15,0
1006,54,0
1007,57,0
1008,50,0
1009,39,0
1010,38,0
1011,22,0
1012,26,1
1013,18,0
1014,46,0
1015,49,0
1016,27,1
1017,29,0
1018,49,0
1019,53,0
1020,44,0
1021,41,0
1022,33,0
1023,36,0
1024,7,0
1025,53,0
1026,31,0
1027,63,0
1028,23,0
1029,45,0
1030,48,0
1031,28,1
1032,3,0
1033,51,0
1034,28,0
1035,53,0
1036,59,0
1037,11,0
1038,12,0
1039,26,0
1040,22,0
1041,27,0
1042,17,0
1043,12,0
1044,59,0
1045,12,0
1046,43,0
1047,61,0
1048,21,0
1049,61,0
1050,54,0
1051,37,0
1052,30,0
1053,4,0
1054,6,0
1055,5,0
1056,58,0
1057,50,0
1058,29,1
1059,54,0
1060,11,0
1061,28,0
1062,39,0
1063,53,0
1064,30,0
1065,30,0
1066,5,0
1067,2,0
1068,59,0
1069,56,0
1070,45,0
1071,63,0
1072,9,0
1073,9,0
1074,59,0
1075,28,0
1076,6,0
1077,19,0
1078,59,0
1079,51,0
1080,54,0
1081,24,0
1082,53,0
1083,18,0
1084,32,0
1085,4,0
1086,47,0
1087,15,0
1088,27,0
1089,45,0
1090,30,1
1091,34,0
1092,48,0
1093,9,0
1094,35,0
1095,45,0
1096,30,0
1097,21,0
1098,7,0
1099,62,0
1100,32,0
1101,31,1
1102,36,0
1103,32,1
1104,4,0
1105,30,0
1106,59,0
1107,32,0
1108,19,0
1109,25,0
1110,37,0
1111,33,1
1112,50,0
1113,24,0
1114,25,0
1115,51,0
1116,2,0
1117,0,0
1118,0,0
1119,9,0
1120,34,0
1121,27,0
1122,28,0
1123,30,0
1124,58,0
1125,12,0
1126,29,0
1127,34,1
1128,61,0
1129,34,0
1130,41,0
1131,30,0
1132,25,0
1133,9,0
1134,60,0
1135,29,0
1136,59,0
1137,36,0
1138,61,0
1139,7,0
1140,19,0
1141,18,0
1142,24,0
1143,31,0
1144,53,0
1145,56,0
1146,20,0
1147,53,0
1148,50,0
1149,49,0
1150,8,0
1151,52,0
1152,50,0
1153,30,0
1154,23,0
1155,45,0
1156,57,0
1157,61,0
1158,16,0
1159,30,0
1160,40,0
1161,53,0
1162,8,0
1163,39,0
1164,59,0
1165,57,0
1166,15,0
1167,35,1
1168,5,0
1169,52,0
1170,24,0
1171,46,0
1172,10,0
1173,32,0
1174,3,0
1175,2,0
1176,29,0
1177,36,0
1178,47,0
1179,56,0
1180,53,0
1181,56,0
1182,36,1
1183,37,0
1184,10,0
1185,3,0
1186,7,0
1187,3,0
1188,22,0
1189,2,0
1190,54,0
1191,26,0
1192,9,0
1193,0,0
1194,51,0
1195,48,0
1196,48,0
1197,56,0
1198,51,0
1199,53,0
1200,19,0
1201,43,0
1202,5,0
1203,27,0
1204,27,0
1205,31,0
1206,28,0
1207,37,1
1208,26,0
1209,7,0
1210,4,0
1211,55,0
1212,56,0
1213,57,0
1214,12,0
1215,63,0
1216,42,0
1217,37,0
1218,37,0
1219,20,0
1220,59,0
1221,45,0
1222,6,0
1223,59,0
1224,20,0
1225,29,0
1226,63,0
1227,18,0
1228,25,0
1229,47,0
1230,38,1
1231,39,1
1232,9,0
1233,29,0
1234,31,0
1235,59,0
1236,24,0
1237,54,0
1238,63,0
1239,0,0
1240,59,0
1241,14,0
1242,43,0
1243,54,0
1244,16,0
1245,2,0
1246,54,0
1247,35,0
1248,40,1
1249,38,0
1250,41,1
1251,30,0
1252,15,0
1253,28,0
1254,4,0
1255,44,0
1256,21,0
1257,22,0
1258,56,0
1259,23,0
1260,53,0
1261,57,0
1262,46,0
1263,42,1
1264,59,0
1265,53,0
1266,44,0
1267,30,0
1268,56,0
1269,56,0
1270,43,1
1271,36,0
1272,21,0
1273,37,0
1274,6,0
1275,56,0
1276,53,0
1277,3,0
1278,9,0
1279,63,0
1280,0,0
1281,16,0
1282,2,0
1283,16,0
1284,3,0
1285,22,0
1286,49,0
1287,29,0
1288,44,1
1289,26,0
1290,7,0
1291,56,0
1292,33,0
1293,13,0
1294,6,0
1295,43,0
1296,63,0
1297,22,0
1298,43,0
1299,24,0
1300,22,0
1301,54,0
1302,59,0
1303,19,0
1304,44,0
1305,39,0
1306,24,0
1307,34,0
1308,9,0
1309,52,0
1310,19,0
1311,45,0
1312,43,0
1313,59,0
1314,29,0
1315,47,0
1316,47,0
1317,37,0
1318,45,1
1319,29,0
1320,49,0
1321,46,1
1322,51,0
1323,19,0
1324,19,0
1325,51,0
1326,54,0
1327,13,0
1328,28,0
1329,52,0
1330,12,0
1331,22,0
1332,63,0
1333,14,0
1334,5,0
1335,47,1
1336,48,1
1337,40,0
1338,26,0
1339,8,0
1340,19,0
1341,32,0
1342,35,0
1343,60,0
1344,33,0
1345,8,0
1346,16,0
1347,7,0
1348,59,0
1349,22,0
1350,29,0
1351,19,0
1352,8,0
1353,22,0
1354,37,0
1355,20,0
1356,49,1
1357,44,0
1358,2,0
1359,49,0
1360,0,0
1361,33,0
1362,50,1
1363,37,0
1364,49,0
1365,26,0
1366,17,0
1367,47,0
1368,54,0
1369,15,0
1370,44,0
1371,58,0
1372,59,0
1373,15,0
1374,51,1
1375,0,0
1376,5,0
1377,22,0
1378,34,0
1379,52,1
1380,35,0
1381,52,0
1382,22,0
1383,21,0
1384,34,0
1385,43,0
1386,28,0
1387,12,0
1388,12,0
1389,54,0
1390,37,0
1391,63,0
1392,59,0
1393,32,0
1394,28,0
1395,52,0
1396,36,0
1397,56,0
1398,6,0
1399,5,0
1400,5,0
1401,11,0
1402,63,0
1403,53,1
1404,2,0
1405,30,0
1406,33,0
1407,62,0
1408,54,1
1409,29,0
1410,37,0
1411,17,0
1412,9,0
1413,37,0
1414,56,0
1415,30,0
1416,26,0
1417,33,0
1418,59,0
1419,28,0
1420,33,0
1421,25,0
1422,25,0
1423,2,0
1424,55,1
1425,59,0
1426,22,0
1427,59,0
1428,2,0
1429,26,0
1430,21,0
1431,57,0
1432,37,0
1433,33,0
1434,30,0
1435,43,0
1436,13,0
1437,6,0
1438,37,0
1439,9,0
1440,30,0
1441,9,0
1442,26,0
1443,48,0
1444,16,0
1445,56,1
1446,17,0
1447,33,0
1448,30,0
1449,5,0
1450,52,0
1451,6,0
1452,17,0
1453,33,0
1454,9,0
1455,52,0
1456,56,0
1457,59,0
1458,0,0
1459,46,0
1460,22,0
1461,31,0
1462,35,0
1463,59,0
1464,52,0
1465,53,0
1466,46,0
1467,29,0
1468,16,0
1469,29,0
1470,48,0
1471,6,0
1472,8,0
1473,59,0
1474,61,0
1475,26,0
1476,49,0
1477,52,0
1478,2,0
1479,58,0
1480,62,0
1481,61,0
1482,16,0
1483,61,0
1484,50,0
1485,0,0
1486,60,0
1487,8,0
1488,63,0
1489,48,0
1490,6,0
1491,63,0
1492,51,0
1493,39,0
1494,48,0
1495,30,0
1496,56,0
1497,11,0
1498,34,0
1499,42,0
1500,21,0
1501,53,0
1502,45,0
1503,19,0
1504,47,0
1505,54,0
1506,3,0
1507,51,0
1508,59,0
1509,11,0
1510,19,0
1511,7,0
1512,52,0
1513,6,0
1514,28,0
1515,37,0
1516,55,0
1517,30,0
1518,24,0
1519,57,1
1520,60,0
1521,39,0
1522,11,0
1523,37,0
1524,52,0
1525,26,0
1526,13,0
1527,8,0
1528,9,0
1529,33,0
1530,34,0
1531,50,0
1532,14,0
1533,3,0
1534,13,0
1535,55,0
1536,58,1
1537,57,0
1538,31,0
1539,43,0
1540,36,0
1541,12,0
1542,46,0
1543,47,0
1544,34,0
1545,59,0
1546,40,0
1547,30,0
1548,52,0
1549,59,1
1550,9,0
1551,15,0
1552,60,1
1553,35,0
1554,49,0
1555,28,0
1556,20,0
1557,34,0
1558,6,0
1559,59,0
1560,22,0
1561,61,1
1562,25,0
1563,18,0
1564,25,0
1565,22,0
1566,60,0
1567,34,0
1568,52,0
1569,32,0
1570,1,0
1571,62,1
1572,22,0
1573,48,0
1574,29,0
1575,33,0
1576,62,0
1577,11,0
1578,7,0
1579,56,0
1580,51,0
1581,21,0
1582,13,0
1583,38,0
1584,63,1
1585,7,0
1586,36,0
1587,18,0
1588,47,0
1589,53,0
1590,45,0
1591,45,0
1592,59,0
1593,15,0
1594,60,0
1595,54,0
1596,15,0
1597,21,0
1598,21,0
1599,25,0
