node_id,cluster_id,is_ch
809,28,0
810,11,0
811,28,0
812,4,0
813,55,0
814,56,0
815,22,0
816,34,0
817,37,0
818,10,0
819,4,0
820,45,0
821,22,0
822,5,0
823,4,0
824,48,0
825,54,0
826,8,0
827,19,0
828,43,0
829,57,0
830,2,0
831,22,0
832,22,0
833,17,0
834,9,0
835,51,0
836,61,0
837,39,1
838,5,0
839,9,0
840,31,0
841,44,0
842,63,0
843,54,0
844,35,0
845,52,0
846,1,0
847,17,0
848,42,0
849,22,0
850,59,0
851,10,0
852,37,0
853,34,0
854,47,0
855,40,1
856,59,0
857,10,0
858,27,0
859,0,0
860,41,1
861,42,0
862,37,0
863,16,0
864,47,0
865,55,0
866,29,0
867,42,0
868,8,0
869,1,0
870,59,0
871,43,0
872,28,0
873,18,0
874,34,0
875,7,0
876,27,0
877,50,0
878,54,0
879,56,0
880,6,0
881,62,0
882,60,0
883,43,0
884,47,0
885,26,0
886,20,0
887,25,0
888,55,0
889,3,0
890,26,0
891,0,0
892,34,0
893,18,0
894,6,0
895,55,0
896,26,0
897,29,0
898,25,0
899,49,0
900,27,0
901,16,0
902,62,0
903,12,0
904,17,0
905,21,0
906,59,0
907,30,0
908,34,0
909,12,0
910,19,0
911,47,0
912,32,0
913,59,0
914,8,0
915,49,0
916,49,0
917,51,0
918,37,0
919,60,0
920,15,0
921,11,0
922,59,0
923,25,0
924,17,0
925,40,0
926,10,0
927,50,0
928,2,0
929,16,0
930,58,0
931,8,0
932,63,0
933,43,0
934,41,0
935,7,0
936,21,0
937,18,0
938,37,0
939,15,0
940,3,0
941,35,0
942,14,0
943,7,0
944,42,1
945,21,0
946,2,0
947,52,0
948,39,0
949,24,0
950,45,0
951,40,0
952,34,0
953,43,1
954,18,0
955,43,0
956,36,0
957,7,0
958,7,0
959,52,0
960,46,0
961,20,0
962,45,0
963,52,0
964,40,0
965,26,0
966,54,0
967,57,0
968,38,0
969,1,0
970,30,0
971,25,0
972,36,0
973,21,0
974,9,0
975,17,0
976,10,0
977,38,0
978,44,1
979,14,0
980,13,0
981,4,0
982,22,0
983,37,0
984,43,0
985,26,0
986,28,0
987,30,0
988,41,0
989,10,0
990,24,0
991,38,0
992,51,0
993,51,0
994,54,0
995,25,0
996,31,0
997,51,0
998,47,0
999,13,0
1000,32,0
1001,55,0
1002,50,0
1003,56,0
1004,35,0
1005,39,0
1006,57,0
1007,10,0
1008,52,0
1009,49,0
1010,31,0
1011,37,0
1012,20,0
1013,31,0
1014,4,0
1015,50,0
1016,30,0
1017,51,0
1018,47,0
1019,47,0
1020,34,0
1021,1,0
1022,37,0
1023,62,0
1024,22,0
1025,55,0
1026,37,0
1027,43,0
1028,22,0
1029,36,0
1030,46,0
1031,62,0
1032,37,0
1033,60,0
1034,50,0
1035,59,0
1036,22,0
1037,27,0
1038,30,0
1039,13,0
1040,2,0
1041,23,0
1042,27,0
1043,5,0
1044,24,0
1045,55,0
1046,32,0
1047,28,0
1048,61,0
1049,41,0
1050,23,0
1051,62,0
1052,51,0
1053,25,0
1054,9,0
1055,48,0
1056,55,0
1057,43,0
1058,40,0
1059,44,0
1060,59,0
1061,10,0
1062,10,0
1063,50,0
1064,14,0
1065,16,0
1066,5,0
1067,5,0
1068,8,0
1069,51,0
1070,9,0
1071,50,0
1072,5,0
1073,13,0
1074,9,0
1075,51,0
1076,55,0
1077,58,0
1078,19,0
1079,10,0
1080,61,0
1081,55,0
1082,31,0
1083,48,0
1084,46,0
1085,55,0
1086,34,0
1087,23,0
1088,43,0
1089,41,0
1090,1,0
1091,23,0
1092,45,0
1093,54,0
1094,35,0
1095,24,0
1096,32,0
1097,38,0
1098,20,0
1099,53,0
1100,46,0
1101,45,0
1102,32,0
1103,2,0
1104,31,0
1105,47,0
1106,8,0
1107,63,0
1108,36,0
1109,43,0
1110,50,0
1111,46,0
1112,28,0
1113,37,0
1114,49,0
1115,24,0
1116,15,0
1117,18,0
1118,15,0
1119,0,0
1120,3,0
1121,9,0
1122,39,0
1123,2,0
1124,45,1
1125,15,0
1126,22,0
1127,23,0
1128,4,0
1129,33,0
1130,37,0
1131,59,0
1132,23,0
1133,50,0
1134,46,1
1135,16,0
1136,24,0
1137,45,0
1138,22,0
1139,47,1
1140,6,0
1141,30,0
1142,27,0
1143,22,0
1144,12,0
1145,6,0
1146,24,0
1147,49,0
1148,12,0
1149,51,0
1150,53,0
1151,15,0
1152,4,0
1153,38,0
1154,3,0
1155,45,0
1156,48,1
1157,46,0
1158,45,0
1159,55,0
1160,47,0
1161,9,0
1162,7,0
1163,59,0
1164,10,0
1165,24,0
1166,22,0
1167,3,0
1168,7,0
1169,4,0
1170,3,0
1171,8,0
1172,51,0
1173,11,0
1174,3,0
1175,57,0
1176,30,0
1177,32,0
1178,29,0
1179,4,0
1180,32,0
1181,5,0
1182,7,0
1183,49,1
1184,3,0
1185,20,0
1186,17,0
1187,16,0
1188,6,0
1189,16,0
1190,15,0
1191,57,0
1192,10,0
1193,28,0
1194,20,0
1195,43,0
1196,14,0
1197,50,1
1198,2,0
1199,18,0
1200,43,0
1201,24,0
1202,48,0
1203,47,0
1204,2,0
1205,50,0
1206,2,0
1207,7,0
1208,0,0
1209,11,0
1210,36,0
1211,58,0
1212,48,0
1213,57,0
1214,30,0
1215,57,0
1216,58,0
1217,50,0
1218,36,0
1219,51,1
1220,1,0
1221,57,0
1222,3,0
1223,10,0
1224,22,0
1225,63,0
1226,17,0
1227,2,0
1228,18,0
1229,10,0
1230,18,0
1231,2,0
1232,28,0
1233,62,0
1234,29,0
1235,34,0
1236,52,1
1237,20,0
1238,14,0
1239,14,0
1240,59,0
1241,21,0
1242,56,0
1243,32,0
1244,41,0
1245,7,0
1246,62,0
1247,26,0
1248,51,0
1249,15,0
1250,14,0
1251,46,0
1252,53,1
1253,49,0
1254,50,0
1255,59,0
1256,18,0
1257,42,0
1258,1,0
1259,54,1
1260,58,0
1261,9,0
1262,5,0
1263,10,0
1264,4,0
1265,40,0
1266,19,0
1267,58,0
1268,8,0
1269,36,0
1270,47,0
1271,47,0
1272,10,0
1273,50,0
1274,17,0
1275,2,0
1276,56,0
1277,22,0
1278,25,0
1279,32,0
1280,41,0
1281,17,0
1282,25,0
1283,20,0
1284,18,0
1285,10,0
1286,55,1
1287,60,0
1288,1,0
1289,11,0
1290,6,0
1291,52,0
1292,26,0
1293,50,0
1294,9,0
1295,54,0
1296,35,0
1297,27,0
1298,3,0
1299,31,0
1300,56,1
1301,36,0
1302,28,0
1303,10,0
1304,43,0
1305,60,0
1306,56,0
1307,57,1
1308,13,0
1309,49,0
1310,2,0
1311,3,0
1312,40,0
1313,25,0
1314,53,0
1315,48,0
1316,40,0
1317,49,0
1318,51,0
1319,62,0
1320,40,0
1321,10,0
1322,11,0
1323,61,0
1324,60,0
1325,39,0
1326,1,0
1327,3,0
1328,55,0
1329,55,0
1330,2,0
1331,57,0
1332,57,0
1333,18,0
1334,45,0
1335,58,0
1336,63,0
1337,2,0
1338,40,0
1339,54,0
1340,4,0
1341,32,0
1342,19,0
1343,60,0
1344,39,0
1345,5,0
1346,52,0
1347,50,0
1348,30,0
1349,28,0
1350,13,0
1351,56,0
1352,23,0
1353,22,0
1354,32,0
1355,0,0
1356,55,0
1357,51,0
1358,37,0
1359,31,0
1360,29,0
1361,42,0
1362,48,0
1363,22,0
1364,43,0
1365,20,0
1366,1,0
1367,62,0
1368,10,0
1369,29,0
1370,1,0
1371,10,0
1372,25,0
1373,41,0
1374,46,0
1375,35,0
1376,52,0
1377,55,0
1378,50,0
1379,6,0
1380,13,0
1381,0,0
1382,60,0
1383,24,0
1384,23,0
1385,59,0
1386,12,0
1387,58,0
1388,21,0
1389,21,0
1390,11,0
1391,10,0
1392,4,0
1393,26,0
1394,20,0
1395,30,0
1396,10,0
1397,43,0
1398,19,0
1399,14,0
1400,0,0
1401,43,0
1402,51,0
1403,6,0
1404,3,0
1405,48,0
1406,37,0
1407,41,0
1408,17,0
1409,23,0
1410,22,0
1411,6,0
1412,34,0
1413,25,0
1414,7,0
1415,24,0
1416,54,0
1417,22,0
1418,61,0
1419,28,0
1420,43,0
1421,30,0
1422,20,0
1423,40,0
1424,54,0
1425,24,0
1426,23,0
1427,61,0
1428,58,1
1429,20,0
1430,40,0
1431,34,0
1432,12,0
1433,56,0
1434,18,0
1435,26,0
1436,38,0
1437,39,0
1438,40,0
1439,33,0
1440,31,0
1441,25,0
1442,6,0
1443,28,0
1444,46,0
1445,21,0
1446,34,0
1447,61,0
1448,55,0
1449,22,0
1450,42,0
1451,47,0
1452,40,0
1453,12,0
1454,51,0
1455,47,0
1456,10,0
1457,3,0
1458,52,0
1459,10,0
1460,27,0
1461,28,0
1462,10,0
1463,18,0
1464,10,0
1465,57,0
1466,51,0
1467,62,0
1468,36,0
1469,35,0
1470,52,0
1471,41,0
1472,35,0
1473,42,0
1474,6,0
1475,57,0
1476,12,0
1477,26,0
1478,56,0
1479,36,0
1480,24,0
1481,25,0
1482,62,0
1483,24,0
1484,4,0
1485,59,0
1486,22,0
1487,30,0
1488,3,0
1489,46,0
1490,41,0
1491,8,0
1492,59,1
1493,30,0
1494,32,0
1495,29,0
1496,11,0
1497,0,0
1498,5,0
1499,31,0
1500,40,0
1501,40,0
1502,14,0
1503,30,0
1504,38,0
1505,59,0
1506,6,0
1507,53,0
1508,12,0
1509,16,0
1510,4,0
1511,3,0
1512,23,0
1513,10,0
1514,6,0
1515,34,0
1516,30,0
1517,46,0
1518,29,0
1519,42,0
1520,54,0
1521,30,0
1522,60,1
1523,1,0
1524,21,0
1525,11,0
1526,56,0
1527,57,0
1528,53,0
1529,26,0
1530,57,0
1531,49,0
1532,24,0
1533,6,0
1534,55,0
1535,2,0
1536,17,0
1537,30,0
1538,62,0
1539,14,0
1540,5,0
1541,32,0
1542,45,0
1543,42,0
1544,30,0
1545,25,0
1546,48,0
1547,57,0
1548,0,0
1549,3,0
1550,39,0
1551,60,0
1552,31,0
1553,40,0
1554,41,0
1555,42,0
1556,24,0
1557,53,0
1558,52,0
1559,0,0
1560,61,1
1561,50,0
1562,30,0
1563,41,0
1564,33,0
1565,38,0
1566,34,0
1567,44,0
1568,2,0
1569,31,0
1570,31,0
1571,57,0
1572,40,0
1573,4,0
1574,49,0
1575,3,0
1576,55,0
1577,30,0
1578,1,0
1579,40,0
1580,62,1
1581,1,0
1582,59,0
1583,41,0
1584,15,0
1585,53,0
1586,15,0
1587,11,0
1588,54,0
1589,38,0
1590,46,0
1591,25,0
1592,63,1
1593,43,0
1594,6,0
1595,12,0
1596,34,0
1597,41,0
1598,43,0
1599,28,0
