node_id,x_m,y_m
1361,183.624,222.894
1362,452.055,555.395
1363,352.753,184.122
1364,230.218,348.433
1365,565.71,449.697
1366,145.446,14.758
1367,420.133,169.46
1368,559.539,104.048
1369,635.646,511.285
1370,162.503,11.991
1371,523.987,72.288
1372,98.712,246.454
1373,111.76,62.301
1374,351.295,418.44
1375,501.462,38.823
1376,34.623,302.412
1377,473.722,134.203
1378,380.734,72.298
1379,573.543,557.572
1380,597.521,249.451
1381,54.544,521.952
1382,282.722,224.278
1383,273.817,453.04
1384,465.051,279.189
1385,171.516,97.943
1386,35.609,613.97
1387,617.189,44.788
1388,379.154,620.921
1389,368.269,619.343
1390,94.417,459.5
1391,537.055,74.878
1392,131.958,604.079
1393,150.28,394.11
1394,581.88,454.396
1395,493.662,192.194
1396,542.312,89.96
1397,256.372,313.105
1398,449.692,23.68
1399,49.827,236.126
1400,100.994,580.548
1401,284.17,376.759
1402,273.026,548.492
1403,590.673,574.615
1404,53.598,390.53
1405,496.147,585.554
1406,355.716,300.868
1407,114.043,7.191
1408,17.314,179.173
1409,460.113,257.836
1410,346.629,174.57
1411,621.018,587.343
1412,169.916,246.414
1413,69.025,253.405
1414,155.538,464.134
1415,200.882,438.224
1416,18.886,451.506
1417,407.341,186.701
1418,492.383,551.622
1419,578.076,443.692
1420,281.278,373.941
1421,486.655,202.822
1422,563.822,502.324
1423,443.599,484.726
1424,34.558,519.067
1425,286.056,438.596
1426,415.852,271.369
1427,469.94,547.507
1428,634.464,13.134
1429,583.885,494.942
1430,380.833,486.791
1431,223.48,259.263
1432,27.826,592.465
1433,515.452,330.447
1434,391.618,525.997
1435,107.697,364.692
1436,461.873,372.644
1437,623.199,165.016
1438,434.066,497.503
1439,250.546,600.002
1440,264.047,95.149
1441,110.368,252.025
1442,629.703,583.887
1443,574.148,423.779
1444,322.118,410.529
1445,386.89,609.207
1446,251.902,251.202
1447,465.787,513.204
1448,472.211,103.497
1449,404.955,172.979
1450,176.371,164.465
1451,7.61,78.061
1452,429.268,508.204
1453,69.967,604.1
1454,298.266,499.643
1455,28.41,52.837
1456,520.051,63.384
1457,25.814,420.21
1458,29.87,265.903
1459,520.43,74.532
1460,537.91,580.837
1461,622.139,392.596
1462,524.372,103.271
1463,367.142,558.749
1464,552.476,111.135
1465,529.064,255.16
1466,327.936,509.052
1467,427.009,209.321
1468,546.394,593.97
1469,516.237,33.671
1470,11.651,368.009
1471,65.235,57.409
1472,556.09,32.257
1473,180.824,195.976
1474,595.097,604.12
1475,500.993,293.691
1476,76.561,614.982
1477,144.127,409.779
1478,497.114,326.174
1479,565.18,599.15
1480,234.799,453.177
1481,62.041,276.064
1482,429.502,176.763
1483,239.374,485.021
1484,136.218,588.604
1485,91.593,143.81
1486,392.755,148.325
1487,536.213,230.215
1488,82.927,427.507
1489,273.85,398.804
1490,73.192,35.719
1491,189.833,329.639
1492,128.609,134.423
1493,533.797,155.94
1494,222.704,556.144
1495,636.665,493.145
1496,91.377,488.345
1497,59.514,510.494
1498,177.543,141.441
1499,273.022,92.443
1500,426.128,525.51
1501,425.806,509.164
1502,104.567,175.338
1503,534.585,209.671
1504,477.054,362.537
1505,96.976,142.767
1506,589.205,575.627
1507,381.031,12.141
1508,12.671,598.402
1509,509.945,445.845
1510,167.083,579.923
1511,48.469,439.588
1512,439.691,237.52
1513,518.885,122.559
1514,613.973,595.322
1515,217.639,211.74
1516,507.551,220.185
1517,376.308,441.549
1518,603.174,481.535
1519,177.446,226.674
1520,49.724,513.549
1521,539.225,143.851
1522,302.2,222.141
1523,181.871,20.611
1524,380.239,606.509
1525,110.788,481.667
1526,493.641,342.556
1527,541.362,271.222
1528,397.073,45.26
1529,99.13,375.352
1530,537.653,303.557
1531,595.765,316.027
1532,262.849,500.383
1533,587.531,575.029
1534,421.449,138.708
1535,198.397,356.577
1536,25.013,192.035
1537,503.146,161.699
1538,414.251,195.265
1539,86.822,214.079
1540,206.266,178.74
1541,199.537,586.231
1542,367.543,318.23
1543,170.018,186.301
1544,510.366,214.436
1545,96.788,248.3
1546,430.252,600.308
1547,531.77,316.746
1548,109.162,565.54
1549,27.165,372.685
1550,619.892,203.595
1551,334.567,196.283
1552,266.273,71.203
1553,394.791,448.1
1554,84.187,8.62
1555,155.552,227.349
1556,278.375,455.066
1557,332.923,22.781
1558,14.101,284.114
1559,109.148,516.018
1560,476.439,513.442
1561,394.32,135.213
1562,505.781,185.992
1563,106.912,26.736
1564,250.281,609.368
1565,437.135,421.751
1566,243.678,279.393
1567,580.515,637.318
1568,214.181,375.887
1569,311.684,131.215
1570,327.225,58.56
1571,508.359,259.345
1572,418.141,498.258
1573,151.745,604.725
1574,629.697,310.666
1575,47.935,408.727
1576,433.534,140.756
1577,496.781,181.298
1578,167.405,56.251
1579,395.67,482.816
1580,443.577,196.282
1581,191.084,36.293
1582,113.646,163.812
1583,134.796,28.804
1584,255.923,8.318
1585,322.084,3.738
1586,244.739,63.57
1587,104.998,445.175
1588,48.188,498.352
1589,434.753,409.56
1590,339.574,461.303
1591,142.119,260.307
1592,13.363,4.69
1593,266.383,394.336
1594,616.047,535.544
1595,35.951,585.454
1596,253.728,265.558
1597,103.238,60.242
1598,289.43,348.244
1599,543.984,424.687
