node_id,cluster_id,is_ch
349,28,0
350,109,0
351,145,0
352,100,0
353,145,0
354,145,0
355,145,0
356,145,0
357,145,0
358,109,0
359,145,0
360,145,0
361,100,0
362,109,0
363,145,0
364,145,0
365,145,0
366,28,0
367,145,0
368,145,0
369,100,0
370,109,0
371,145,0
372,145,0
373,109,0
374,100,0
375,145,0
376,109,0
377,145,0
378,100,0
379,145,0
380,145,0
381,145,0
382,109,0
383,145,0
384,73,0
385,109,0
386,145,0
387,145,0
388,145,0
389,145,0
390,109,0
391,109,0
392,28,0
393,109,0
394,100,0
395,145,0
396,109,0
397,100,0
398,109,0
399,145,0
400,145,0
401,109,0
402,109,0
403,145,0
404,100,0
405,100,0
406,100,0
407,28,0
408,28,0
409,100,0
410,28,0
411,28,0
412,100,0
413,100,0
414,145,0
415,73,0
416,109,0
417,145,0
418,145,0
419,100,0
420,109,0
421,145,0
422,145,0
423,109,0
424,145,0
425,145,0
426,145,0
427,145,0
428,28,0
429,109,0
430,109,0
431,28,0
432,109,0
433,100,0
434,109,0
435,145,0
436,100,0
437,145,0
438,100,0
439,28,0
440,145,0
441,73,0
442,28,0
443,145,0
444,145,0
445,145,0
446,145,0
447,109,0
448,100,0
449,109,0
450,145,0
451,145,0
452,109,0
453,145,0
454,100,0
455,100,0
456,145,0
457,100,0
458,145,0
459,145,0
460,109,0
461,145,0
462,145,0
463,145,0
464,145,0
465,145,0
466,109,0
467,109,0
468,109,0
469,145,0
470,145,0
471,145,0
472,109,0
473,145,0
474,73,0
475,145,0
476,109,0
477,100,0
478,100,0
479,145,0
480,145,0
481,145,0
482,145,0
483,109,0
484,145,0
485,100,0
486,100,0
487,145,0
488,100,0
489,145,0
490,145,0
491,145,0
492,100,0
493,145,0
494,109,0
495,73,0
496,28,0
497,109,0
498,109,0
499,145,0
500,100,0
501,109,0
502,109,0
503,109,0
504,100,0
505,28,0
506,28,0
507,145,0
508,100,0
509,73,0
510,145,0
511,145,0
512,100,0
513,100,0
514,145,0
515,145,0
516,109,0
517,109,0
518,109,0
519,109,0
520,100,0
521,145,0
522,109,0
523,145,0
524,145,0
525,109,0
526,109,0
527,28,0
528,145,0
529,145,0
530,145,0
531,73,0
532,28,0
533,145,0
534,100,0
535,145,0
536,145,0
537,145,0
538,109,0
539,109,0
540,28,0
541,28,0
542,145,0
543,109,0
544,145,0
545,109,0
546,109,0
547,109,0
548,109,0
549,109,0
550,109,0
551,109,0
552,109,0
553,145,0
554,109,0
555,100,0
556,28,0
557,145,0
558,145,0
559,145,0
560,109,0
561,145,0
562,145,0
563,28,0
564,145,0
565,145,0
566,145,0
567,100,0
568,145,0
569,145,0
570,145,0
571,145,0
572,145,0
573,109,0
574,145,0
575,145,0
576,145,0
577,145,0
578,109,0
579,109,0
580,145,0
581,145,0
582,145,0
583,100,0
584,145,0
585,100,0
586,109,0
587,109,0
588,145,0
589,109,0
590,28,0
591,73,0
592,73,0
593,109,0
594,109,0
595,109,0
596,145,0
597,109,0
598,145,0
599,145,0
600,100,0
601,145,0
602,145,0
603,73,0
604,145,0
605,145,0
606,100,0
607,145,0
608,109,0
609,28,0
610,145,0
611,28,0
612,145,0
613,145,0
614,109,0
615,145,0
616,100,0
617,145,0
618,145,0
619,28,0
620,100,0
621,145,0
622,109,0
623,100,0
624,109,0
625,28,0
626,145,0
627,100,0
628,109,0
629,109,0
630,109,0
631,28,0
632,100,0
633,145,0
634,145,0
635,28,0
636,28,0
637,145,0
638,145,0
639,109,0
640,145,0
641,109,0
642,145,0
643,145,0
644,100,0
645,145,0
646,145,0
647,145,0
648,109,0
649,100,0
650,109,0
651,109,0
652,109,0
653,100,0
654,28,0
655,109,0
656,109,0
657,145,0
658,28,0
659,109,0
660,100,0
661,145,0
662,28,0
663,109,0
664,145,0
665,145,0
666,100,0
667,100,0
668,73,0
669,145,0
670,109,0
671,28,0
672,109,0
673,145,0
674,28,0
675,145,0
676,109,0
677,109,0
678,109,0
679,100,0
680,145,0
681,109,0
682,145,0
683,109,0
684,109,0
685,145,0
686,100,0
687,109,0
688,100,0
689,100,0
690,28,0
691,145,0
692,109,0
693,73,0
694,109,0
695,145,0
696,28,0
697,145,0
698,100,0
699,145,0
700,109,0
701,145,0
702,145,0
703,109,0
704,109,0
705,109,0
706,109,0
707,73,0
708,109,0
709,145,0
710,145,0
711,145,0
712,109,0
713,73,0
714,28,0
715,145,0
716,145,0
717,109,0
718,145,0
719,145,0
720,145,0
721,145,0
722,28,0
723,145,0
724,145,0
725,145,0
726,145,0
727,109,0
728,145,0
729,109,0
730,145,0
731,109,0
732,116,0
733,28,0
734,109,0
735,28,0
736,109,0
737,100,0
738,109,0
739,28,0
740,73,0
741,109,0
742,109,0
743,100,0
744,28,0
745,145,0
746,145,0
747,109,0
748,145,0
749,28,0
750,109,0
751,28,0
752,145,0
753,145,0
754,145,0
755,100,0
756,145,0
757,109,0
758,73,0
759,100,0
760,145,0
761,145,0
762,145,0
763,109,0
764,109,0
765,109,0
766,100,0
767,100,0
768,28,0
769,28,0
770,145,0
771,109,0
772,100,0
773,73,0
774,145,0
775,145,0
776,145,0
777,100,0
778,109,0
779,109,0
780,109,0
781,145,0
782,145,0
783,28,0
784,145,0
785,145,0
786,109,0
787,145,0
788,145,0
789,109,0
790,145,0
791,145,0
792,109,0
793,145,0
794,145,0
795,28,0
796,100,0
797,145,0
798,145,0
799,100,0
800,109,0
801,109,0
802,109,0
803,109,0
804,109,0
805,145,0
806,145,0
807,145,0
808,145,0
809,145,0
810,109,0
811,145,0
812,145,0
813,145,0
814,145,0
815,109,0
816,145,0
817,100,0
818,100,0
819,145,0
820,100,0
821,109,0
822,100,0
823,109,0
824,109,0
825,145,0
826,100,0
827,145,0
828,109,0
829,109,0
830,100,0
831,145,0
832,109,0
833,73,0
834,145,0
835,73,0
836,28,0
837,109,0
838,109,0
839,145,0
840,109,0
841,100,0
842,145,0
843,28,0
844,145,0
845,145,0
846,109,0
847,109,0
848,145,0
849,109,0
850,100,0
851,100,0
852,100,0
853,109,0
854,109,0
855,28,0
856,145,0
857,145,0
858,145,0
859,28,0
860,100,0
861,109,0
862,100,0
863,145,0
864,145,0
865,109,0
866,100,0
867,109,0
868,109,0
869,145,0
870,145,0
871,145,0
872,100,0
873,145,0
874,109,0
875,28,0
876,109,0
877,109,0
878,145,0
879,109,0
880,100,0
881,145,0
882,73,0
883,100,0
884,145,0
885,145,0
886,28,0
887,109,0
888,100,0
889,100,0
890,100,0
891,28,0
892,145,0
893,100,0
894,145,0
895,100,0
896,145,0
897,28,0
898,145,0
899,145,0
900,109,0
901,109,0
902,145,0
903,145,0
904,145,0
905,109,0
906,100,0
907,145,0
908,28,0
909,145,0
910,145,0
911,73,0
912,100,0
913,28,0
914,100,0
915,145,0
916,145,0
917,109,0
918,145,0
919,109,0
920,145,0
921,109,0
922,109,0
923,109,0
924,109,0
925,100,0
926,73,0
927,145,0
928,100,0
929,100,0
930,145,0
931,145,0
932,145,0
933,145,0
934,109,0
935,100,0
936,109,0
937,145,0
938,100,0
939,109,0
940,109,0
941,145,0
942,109,0
943,28,0
944,145,0
945,109,0
946,73,0
947,100,0
948,100,0
949,145,0
950,145,0
951,100,0
952,145,0
953,145,0
954,28,0
955,100,0
956,109,0
957,28,0
958,109,0
959,109,0
960,145,0
961,145,0
962,145,0
963,145,0
964,109,0
965,73,0
966,100,0
967,145,0
968,109,0
969,109,0
970,100,0
971,145,0
972,100,0
973,145,0
974,28,0
975,145,0
976,145,0
977,109,0
978,100,0
979,145,0
980,145,0
981,109,0
982,109,0
983,109,0
984,100,0
985,145,0
986,145,0
987,145,0
988,145,0
989,28,0
990,145,0
991,109,0
992,109,0
993,145,0
994,109,0
995,145,0
996,145,0
997,145,0
998,145,0
999,100,0
1000,145,0
1001,109,0
1002,100,0
1003,145,0
1004,100,0
1005,100,0
1006,145,0
1007,28,0
1008,145,0
1009,145,0
1010,145,0
1011,109,0
1012,109,0
1013,109,0
1014,100,0
1015,145,0
1016,28,0
1017,109,0
1018,109,0
1019,145,0
1020,28,0
1021,145,0
1022,145,0
1023,145,0
1024,145,0
1025,145,0
1026,109,0
1027,145,0
1028,145,0
1029,109,0
1030,109,0
1031,145,0
1032,100,0
1033,100,0
1034,100,0
1035,145,0
1036,100,0
1037,145,0
1038,145,0
1039,145,0
1040,145,0
1041,100,0
1042,145,0
1043,28,0
1044,145,0
1045,109,0
1046,145,0
1047,100,0
1048,145,0
1049,145,0
1050,145,0
1051,145,0
1052,109,0
1053,145,0
1054,100,0
1055,109,0
1056,145,0
1057,100,0
1058,73,0
1059,109,0
1060,145,0
1061,145,0
1062,109,0
1063,109,0
1064,109,0
1065,145,0
1066,145,0
1067,109,0
1068,145,0
1069,145,0
1070,109,0
1071,109,0
1072,145,0
1073,100,0
1074,100,0
1075,109,0
1076,145,0
1077,100,0
1078,109,0
1079,145,0
1080,145,0
1081,145,0
1082,145,0
1083,28,0
1084,28,0
1085,145,0
1086,145,0
1087,100,0
1088,145,0
1089,145,0
1090,145,0
1091,145,0
1092,109,0
1093,145,0
1094,109,0
1095,109,0
1096,109,0
1097,100,0
1098,145,0
1099,109,0
1100,100,0
1101,109,0
1102,145,0
1103,145,0
1104,28,0
1105,145,0
1106,100,0
1107,145,0
1108,109,0
1109,100,0
1110,109,0
1111,145,0
1112,145,0
1113,109,0
1114,109,0
1115,100,0
1116,109,0
1117,145,0
1118,145,0
1119,109,0
1120,109,0
1121,28,0
1122,145,0
1123,145,0
1124,145,0
1125,100,0
1126,109,0
1127,100,0
1128,145,0
1129,145,0
1130,100,0
1131,109,0
1132,145,0
1133,100,0
1134,100,0
1135,145,0
1136,145,0
1137,109,0
1138,28,0
1139,28,0
1140,109,0
1141,109,0
1142,145,0
1143,109,0
1144,109,0
1145,145,0
1146,109,0
1147,28,0
1148,145,0
1149,28,0
1150,145,0
1151,145,0
1152,145,0
1153,109,0
1154,109,0
1155,109,0
1156,100,0
1157,109,0
1158,145,0
1159,145,0
1160,109,0
1161,28,0
1162,28,0
1163,145,0
1164,109,0
1165,28,0
1166,145,0
1167,100,0
1168,109,0
1169,145,0
1170,109,0
1171,109,0
1172,109,0
1173,109,0
1174,145,0
1175,145,0
1176,145,0
1177,100,0
1178,145,0
1179,145,0
1180,28,0
1181,100,0
1182,145,0
1183,145,0
1184,145,0
1185,109,0
1186,109,0
1187,109,0
1188,100,0
1189,100,0
1190,28,0
1191,145,0
1192,145,0
1193,145,0
1194,109,0
1195,28,0
1196,109,0
1197,109,0
1198,28,0
1199,145,0
1200,109,0
1201,109,0
1202,109,0
1203,145,0
1204,145,0
1205,145,0
1206,109,0
1207,73,0
1208,109,0
1209,100,0
1210,109,0
1211,145,0
1212,145,0
1213,109,0
1214,145,0
1215,100,0
1216,109,0
1217,145,0
1218,145,0
1219,28,0
1220,145,0
1221,100,0
1222,100,0
1223,109,0
1224,145,0
1225,145,0
1226,109,0
1227,145,0
1228,109,0
1229,145,0
1230,145,0
1231,109,0
1232,109,0
1233,145,0
1234,109,0
1235,100,0
1236,145,0
1237,109,0
1238,100,0
1239,145,0
1240,28,0
1241,145,0
1242,109,0
1243,28,0
1244,109,0
1245,109,0
1246,100,0
1247,145,0
1248,145,0
1249,73,0
1250,109,0
1251,145,0
1252,145,0
1253,145,0
1254,145,0
1255,145,0
1256,109,0
1257,145,0
1258,145,0
1259,109,0
1260,100,0
1261,109,0
1262,145,0
1263,109,0
1264,145,0
1265,28,0
1266,145,0
1267,28,0
1268,109,0
1269,73,0
1270,145,0
1271,145,0
1272,109,0
1273,145,0
1274,109,0
1275,145,0
1276,145,0
1277,109,0
1278,73,0
1279,100,0
1280,145,0
1281,145,0
1282,109,0
1283,109,0
1284,145,0
1285,109,0
1286,145,0
1287,100,0
1288,145,0
1289,145,0
1290,73,0
1291,145,0
1292,145,0
1293,145,0
1294,145,0
1295,109,0
1296,145,0
1297,145,0
1298,100,0
1299,145,0
1300,145,0
1301,145,0
1302,145,0
1303,109,0
1304,100,0
1305,145,0
1306,109,0
1307,100,0
1308,145,0
1309,100,0
1310,145,0
1311,109,0
1312,145,0
1313,145,0
1314,145,0
1315,145,0
1316,109,0
1317,28,0
1318,145,0
1319,28,0
1320,145,0
1321,145,0
1322,109,0
1323,100,0
1324,145,0
1325,109,0
1326,100,0
1327,145,0
1328,100,0
1329,145,0
1330,100,0
1331,145,0
1332,145,0
1333,109,0
1334,145,0
1335,109,0
1336,109,0
1337,145,0
1338,145,0
1339,109,0
1340,145,0
1341,145,0
1342,109,0
1343,100,0
1344,145,0
1345,73,0
1346,145,0
1347,100,0
1348,145,0
1349,145,0
1350,145,0
1351,145,0
1352,109,0
1353,109,0
1354,145,0
1355,145,0
1356,145,0
1357,109,0
1358,145,0
1359,100,0
1360,73,0
1361,109,0
1362,73,0
1363,109,0
1364,145,0
1365,145,0
1366,145,0
1367,145,0
1368,145,0
1369,145,0
1370,100,0
1371,109,0
1372,109,0
1373,145,0
1374,109,0
1375,109,0
1376,73,0
1377,109,0
1378,109,0
1379,145,0
1380,109,0
1381,145,0
1382,145,0
1383,109,0
1384,145,0
1385,109,0
1386,109,0
1387,100,0
1388,145,0
1389,145,0
1390,145,0
1391,100,0
1392,109,0
1393,145,0
1394,145,0
1395,109,0
1396,109,0
1397,109,0
1398,145,0
1399,28,0
1400,109,0
1401,109,0
1402,109,0
1403,100,0
1404,109,0
1405,28,0
1406,145,0
1407,145,0
1408,100,0
1409,28,0
1410,109,0
1411,28,0
1412,145,0
1413,145,0
1414,145,0
1415,109,0
1416,109,0
1417,100,0
1418,100,0
1419,145,0
1420,109,0
1421,145,0
1422,145,0
1423,145,0
1424,145,0
1425,145,0
1426,145,0
1427,145,0
1428,109,0
1429,109,0
1430,145,0
1431,109,0
1432,109,0
1433,73,0
1434,109,0
1435,109,0
1436,100,0
1437,145,0
1438,145,0
1439,100,0
1440,28,0
1441,109,0
1442,109,0
1443,145,0
1444,109,0
1445,109,0
1446,109,0
1447,145,0
1448,145,0
1449,145,0
1450,100,0
1451,100,0
1452,145,0
1453,145,0
1454,145,0
1455,100,0
1456,145,0
1457,145,0
1458,145,0
1459,109,0
1460,109,0
1461,100,0
1462,145,0
1463,28,0
1464,145,0
1465,145,0
1466,109,0
1467,73,0
1468,145,0
1469,109,0
1470,100,0
1471,145,0
1472,28,0
1473,109,0
1474,109,0
1475,109,0
1476,109,0
1477,145,0
1478,145,0
1479,109,0
1480,145,0
1481,145,0
1482,109,0
1483,145,0
1484,109,0
1485,145,0
1486,145,0
1487,109,0
1488,109,0
1489,109,0
1490,109,0
1491,28,0
1492,145,0
1493,109,0
1494,109,0
1495,145,0
1496,145,0
1497,145,0
1498,109,0
1499,145,0
1500,145,0
1501,145,0
1502,109,0
1503,100,0
1504,145,0
1505,145,0
1506,100,0
1507,109,0
1508,28,0
1509,109,0
1510,109,0
1511,145,0
1512,145,0
1513,109,0
1514,100,0
1515,100,0
1516,109,0
1517,100,0
1518,145,0
1519,145,0
1520,109,0
1521,28,0
1522,145,0
1523,109,0
1524,109,0
1525,28,0
1526,109,0
1527,109,0
1528,100,0
1529,145,0
1530,145,0
1531,145,0
1532,100,0
1533,145,0
1534,109,0
1535,28,0
1536,28,0
1537,109,0
1538,145,0
1539,145,0
1540,145,0
1541,145,0
1542,109,0
1543,109,0
1544,28,0
1545,145,0
1546,109,0
1547,145,0
1548,145,0
1549,145,0
1550,100,0
1551,145,0
1552,109,0
1553,109,0
1554,145,0
1555,109,0
1556,28,0
1557,73,0
1558,145,0
1559,109,0
1560,145,0
1561,109,0
1562,28,0
1563,145,0
1564,145,0
1565,109,0
1566,28,0
1567,145,0
1568,145,0
1569,145,0
1570,28,0
1571,28,0
1572,145,0
1573,145,0
1574,109,0
1575,145,0
1576,109,0
1577,145,0
1578,109,0
1579,145,0
1580,109,0
1581,145,0
1582,109,0
1583,109,0
1584,109,0
1585,28,0
1586,145,0
1587,109,0
1588,109,0
1589,145,0
1590,28,0
1591,28,0
1592,145,0
1593,109,0
1594,109,0
1595,109,0
1596,109,0
1597,100,0
1598,145,0
1599,145,0
1600,50,0
1601,28,0
1602,72,0
1603,100,0
1604,53,0
1605,66,0
1606,125,0
1607,154,0
1608,97,0
1609,123,0
1610,39,0
1611,73,0
1612,105,0
1613,17,0
1614,109,0
1615,157,0
1616,109,0
1617,92,0
1618,51,0
1619,146,0
1620,155,0
1621,85,0
1622,0,1
1623,34,0
1624,42,0
1625,89,0
1626,80,0
1627,13,0
1628,145,0
1629,155,0
1630,116,0
1631,35,0
1632,124,0
1633,80,0
1634,124,0
1635,145,0
1636,21,0
1637,4,0
1638,145,0
1639,109,0
1640,123,0
1641,47,0
1642,127,0
1643,49,0
1644,9,0
1645,33,0
1646,117,0
1647,106,0
1648,88,0
1649,1,0
1650,42,0
1651,37,0
1652,28,0
1653,69,0
1654,89,0
1655,11,0
1656,146,0
1657,64,0
1658,1,1
1659,77,0
1660,24,0
1661,46,0
1662,114,0
1663,2,1
1664,137,0
1665,9,0
1666,20,0
1667,117,0
1668,133,0
1669,146,0
1670,22,0
1671,155,0
1672,134,0
1673,100,0
1674,20,0
1675,151,0
1676,25,0
1677,145,0
1678,93,0
1679,4,0
1680,77,0
1681,68,0
1682,62,0
1683,108,0
1684,138,0
1685,15,0
1686,99,0
1687,92,0
1688,110,0
1689,115,0
1690,109,0
1691,89,0
1692,48,0
1693,50,0
1694,13,0
1695,73,0
1696,29,0
1697,72,0
1698,119,0
1699,85,0
1700,18,0
1701,61,0
1702,48,0
1703,3,0
1704,36,0
1705,114,0
1706,25,0
1707,49,0
1708,11,0
1709,143,0
1710,9,0
1711,135,0
1712,80,0
1713,25,0
1714,108,0
1715,143,0
1716,155,0
1717,77,0
1718,93,0
1719,8,0
1720,92,0
1721,4,0
1722,84,0
1723,3,1
1724,62,0
1725,115,0
1726,102,0
1727,18,0
1728,95,0
1729,133,0
1730,157,0
1731,11,0
1732,12,0
1733,18,0
1734,4,1
1735,19,0
1736,100,0
1737,49,0
1738,135,0
1739,141,0
1740,5,1
1741,145,0
1742,71,0
1743,91,0
1744,145,0
1745,45,0
1746,48,0
1747,53,0
1748,124,0
1749,136,0
1750,145,0
1751,145,0
1752,135,0
1753,82,0
1754,6,1
1755,94,0
1756,109,0
1757,45,0
1758,128,0
1759,78,0
1760,11,0
1761,109,0
1762,18,0
1763,111,0
1764,79,0
1765,36,0
1766,147,0
1767,144,0
1768,109,0
1769,15,0
1770,88,0
1771,129,0
1772,75,0
1773,28,0
1774,73,0
1775,63,0
1776,37,0
1777,133,0
1778,92,0
1779,126,0
1780,146,0
1781,126,0
1782,101,0
1783,44,0
1784,91,0
1785,48,0
1786,123,0
1787,100,0
1788,47,0
1789,66,0
1790,57,0
1791,100,0
1792,116,0
1793,145,0
1794,121,0
1795,7,1
1796,58,0
1797,1,0
1798,8,1
1799,68,0
1800,9,1
1801,74,0
1802,145,0
1803,5,0
1804,111,0
1805,6,0
1806,10,1
1807,59,0
1808,111,0
1809,108,0
1810,20,0
1811,69,0
1812,32,0
1813,28,0
1814,42,0
1815,47,0
1816,102,0
1817,7,0
1818,10,0
1819,115,0
1820,64,0
1821,107,0
1822,155,0
1823,73,0
1824,51,0
1825,104,0
1826,92,0
1827,40,0
1828,135,0
1829,35,0
1830,146,0
1831,11,1
1832,137,0
1833,135,0
1834,139,0
1835,83,0
1836,12,1
1837,122,0
1838,95,0
1839,155,0
1840,112,0
1841,13,1
1842,60,0
1843,152,0
1844,47,0
1845,92,0
1846,14,1
1847,16,0
1848,156,0
1849,146,0
1850,150,0
1851,91,0
1852,137,0
1853,108,0
1854,101,0
1855,100,0
1856,53,0
1857,103,0
1858,53,0
1859,17,0
1860,95,0
1861,21,0
1862,9,0
1863,36,0
1864,9,0
1865,21,0
1866,42,0
1867,86,0
1868,158,0
1869,104,0
1870,41,0
1871,40,0
1872,109,0
1873,47,0
1874,21,0
1875,24,0
1876,130,0
1877,44,0
1878,123,0
1879,154,0
1880,101,0
1881,107,0
1882,155,0
1883,112,0
1884,65,0
1885,15,1
1886,56,0
1887,95,0
1888,124,0
1889,134,0
1890,16,1
1891,32,0
1892,9,0
1893,97,0
1894,46,0
1895,159,0
1896,114,0
1897,73,0
1898,2,0
1899,3,0
1900,138,0
1901,17,1
1902,70,0
1903,153,0
1904,137,0
1905,25,0
1906,18,1
1907,14,0
1908,82,0
1909,100,0
1910,100,0
1911,47,0
1912,13,0
1913,19,1
1914,31,0
1915,123,0
1916,73,0
1917,19,0
1918,58,0
1919,34,0
1920,132,0
1921,68,0
1922,72,0
1923,86,0
1924,72,0
1925,50,0
1926,34,0
1927,12,0
1928,109,0
1929,20,1
1930,21,1
1931,62,0
1932,100,0
1933,111,0
1934,95,0
1935,75,0
1936,100,0
1937,22,1
1938,86,0
1939,93,0
1940,114,0
1941,23,1
1942,101,0
1943,124,0
1944,24,0
1945,121,0
1946,24,1
1947,15,0
1948,38,0
1949,73,0
1950,144,0
1951,145,0
1952,15,0
1953,104,0
1954,82,0
1955,145,0
1956,108,0
1957,112,0
1958,69,0
1959,130,0
1960,54,0
1961,145,0
1962,11,0
1963,138,0
1964,37,0
1965,136,0
1966,118,0
1967,72,0
1968,137,0
1969,31,0
1970,145,0
1971,9,0
1972,117,0
1973,128,0
1974,135,0
1975,36,0
1976,125,0
1977,25,1
1978,69,0
1979,145,0
1980,42,0
1981,9,0
1982,33,0
1983,0,0
1984,76,0
1985,145,0
1986,53,0
1987,3,0
1988,125,0
1989,28,0
1990,84,0
1991,103,0
1992,59,0
1993,118,0
1994,35,0
1995,102,0
1996,63,0
1997,36,0
1998,82,0
1999,113,0
2000,97,0
2001,97,0
2002,155,0
2003,46,0
2004,155,0
2005,145,0
2006,109,0
2007,34,0
2008,111,0
2009,142,0
2010,100,0
2011,122,0
2012,66,0
2013,19,0
2014,19,0
2015,6,0
2016,78,0
2017,69,0
2018,21,0
2019,109,0
2020,35,0
2021,80,0
2022,25,0
2023,101,0
2024,147,0
2025,96,0
2026,153,0
2027,126,0
2028,146,0
2029,3,0
2030,148,0
2031,92,0
2032,31,0
2033,120,0
2034,112,0
2035,118,0
2036,119,0
2037,127,0
2038,65,0
2039,74,0
2040,56,0
2041,28,0
2042,143,0
2043,26,1
2044,24,0
2045,44,0
2046,80,0
2047,132,0
2048,47,0
2049,27,1
2050,23,0
2051,29,0
2052,32,0
2053,157,0
2054,55,0
2055,92,0
2056,132,0
2057,11,0
2058,118,0
2059,88,0
2060,59,0
2061,118,0
2062,159,0
2063,64,0
2064,9,0
2065,145,0
2066,117,0
2067,71,0
2068,55,0
2069,21,0
2070,31,0
2071,84,0
2072,65,0
2073,45,0
2074,6,0
2075,11,0
2076,87,0
2077,132,0
2078,113,0
2079,52,0
2080,84,0
2081,142,0
2082,18,0
2083,34,0
2084,109,0
2085,12,0
2086,155,0
2087,40,0
2088,34,0
2089,46,0
2090,145,0
2091,26,0
2092,38,0
2093,67,0
2094,28,1
2095,19,0
2096,47,0
2097,48,0
2098,46,0
2099,50,0
2100,81,0
2101,117,0
2102,10,0
2103,109,0
2104,120,0
2105,31,0
2106,20,0
2107,29,1
2108,38,0
2109,30,1
2110,46,0
2111,66,0
2112,26,0
2113,41,0
2114,130,0
2115,31,0
2116,21,0
2117,25,0
2118,95,0
2119,109,0
2120,142,0
2121,31,1
2122,128,0
2123,100,0
2124,97,0
2125,11,0
2126,122,0
2127,17,0
2128,29,0
2129,32,1
2130,158,0
2131,33,1
2132,44,0
2133,63,0
2134,145,0
2135,119,0
2136,29,0
2137,125,0
