node_id,x_m,y_m
1343,845.467,887.073
1344,848.897,948.825
1345,869.924,813.892
1346,948.57,988.254
1347,880.901,875.568
1348,818.531,925.89
1349,909.291,910.901
1350,862.327,964.462
1351,966.864,975.486
1352,948.787,930.481
1353,952.84,838.622
1354,908.132,921.992
1355,808.637,979.776
1356,882.024,997.129
1357,924.802,852.42
1358,1007.807,1014.369
1359,840.9,828.503
1360,868.958,810.336
1361,934.572,862.085
1362,861.231,802.286
1363,978.906,890.605
1364,827.562,923.731
1365,904.025,960.782
1366,879.314,930.811
1367,919.951,942.772
1368,825.779,897.894
1369,908.282,981.947
1370,852.004,864.769
1371,995.903,919.117
1372,915.736,812.614
1373,991.52,1015.63
1374,984.814,877.63
1375,878.821,808.309
1376,837.521,799.743
1377,958.471,802.199
1378,974.334,805.735
1379,799.37,932.577
1380,979.116,843.106
1381,853.596,913.232
1382,992.117,983.807
1383,882.021,846.725
1384,851.049,1011.034
1385,950.574,892.09
1386,894.237,840.626
1387,857.45,854.421
1388,824.483,929.622
1389,887.288,963.464
1390,977.481,981.475
1391,874.73,896.143
1392,950.892,920.398
1393,955.133,945.259
1394,872.629,945.939
1395,950.497,887.781
1396,982.7,897.485
1397,936.01,851.834
1398,910.65,1011.584
1399,1009.498,939.025
1400,975.271,842.757
1401,980.913,871.801
1402,958.05,901.025
1403,834.448,876.423
1404,966.479,922.845
1405,1014.571,873.831
1406,969.155,965.815
1407,964.094,992.695
1408,852.128,883.028
1409,995.984,914.552
1410,900.958,837.498
1411,1007.334,891.055
1412,877.887,908.755
1413,906.84,1014.971
1414,963.635,967.291
1415,892.489,852.204
1416,966.363,823.458
1417,830.416,827.126
1418,875.933,878.059
1419,946.682,961.309
1420,960.286,827.719
1421,998.346,1008.139
1422,850.63,934.454
1423,827.707,999.755
1424,979.206,1006.744
1425,903.308,925.195
1426,868.54,960.551
1427,879.262,947.348
1428,979.044,904.42
1429,888.241,811.135
1430,836.641,980.567
1431,960.541,837.336
1432,983.47,911.548
1433,845.584,823.931
1434,902.491,884.374
1435,917.305,887.95
1436,876.515,849.692
1437,861.009,969.966
1438,933.273,954.07
1439,832.921,831.984
1440,1013.555,968.818
1441,973.046,906.968
1442,930.267,815.366
1443,831.538,946.055
1444,962.855,931.317
1445,911.563,836.818
1446,979.429,927.319
1447,799.801,927.328
1448,796.172,941.617
1449,896.956,1009.89
1450,866.749,856.019
1451,864.556,869.63
1452,840.007,936.252
1453,947.117,976.954
1454,909.625,927.758
1455,813.315,805.434
1456,848.942,901.09
1457,852.237,994.197
1458,843.97,997.818
1459,913.634,814.935
1460,886.49,855.111
1461,855.672,891.159
1462,920.119,958.882
1463,1014.516,944.236
1464,891.718,903.064
1465,823.243,914.412
1466,950.436,896.578
1467,855.646,815.667
1468,919.901,925.736
1469,970.451,848.6
1470,800.809,863.427
1471,842.566,942.814
1472,1006.985,958.105
1473,983.13,910.191
1474,932.133,851.854
1475,978.769,946.164
1476,950.998,846.534
1477,897.181,1003.213
1478,836.832,1005.152
1479,989.333,938.764
1480,884.748,973.419
1481,971.558,1014.558
1482,895.41,860.795
1483,978.547,985.308
1484,975.686,901.326
1485,968.388,1007.221
1486,796.488,906.726
1487,976.252,806.801
1488,904.812,891.092
1489,966.084,806.809
1490,942.844,869.946
1491,1017.51,920.283
1492,870.033,899.062
1493,944.138,827.97
1494,913.705,844.351
1495,945.836,989.696
1496,852.871,984.91
1497,822.963,947.237
1498,956.433,798.763
1499,1004.08,1011.654
1500,926.843,962.76
1501,927.376,960.874
1502,931.128,833.133
1503,838.714,848.958
1504,961.623,955.209
1505,800.87,987.645
1506,819.115,836.366
1507,979.004,823.683
1508,1017.774,972.078
1509,961.515,830.412
1510,972.327,913.589
1511,804.247,934.867
1512,946.101,980.478
1513,980.698,873.519
1514,868.832,854.163
1515,824.699,825.481
1516,907.313,884.114
1517,824.255,870.637
1518,897.54,951.485
1519,880.478,939.502
1520,957.947,922.547
1521,1012.453,899.898
1522,939.678,956.599
1523,990.969,920.296
1524,943.14,920.514
1525,1015.432,824.981
1526,952.732,819.649
1527,962.947,890.075
1528,809.137,807.2
1529,868.498,985.873
1530,830.305,924.885
1531,846.181,992.353
1532,832.611,893.601
1533,942.094,955.315
1534,939.512,924.318
1535,1009.858,915.463
1536,990.489,799.434
1537,985.287,891.324
1538,906.035,1017.235
1539,886.999,929.388
1540,962.342,992.509
1541,971.49,976.166
1542,878.849,842.787
1543,904.114,843.945
1544,1007.276,879.308
1545,893.673,1012.016
1546,972.036,825.959
1547,924.022,977.474
1548,995.13,999.104
1549,902.551,983.156
1550,876.484,873.329
1551,860.64,989.887
1552,886.482,851.275
1553,932.74,821.683
1554,930.182,933.595
1555,964.642,907.888
1556,1012.811,891.802
1557,838.92,807.06
1558,856.503,996.462
1559,983.62,879.295
1560,864.521,896.276
1561,974.726,879.036
1562,1009.304,977.466
1563,937.44,951.964
1564,1013.731,1015.305
1565,909.545,815.463
1566,1008.849,865.038
1567,852.943,900.794
1568,863.36,1004.506
1569,993.028,1015.06
1570,998.041,945.206
1571,997.161,843.826
1572,844.717,971.142
1573,851.692,954.878
1574,957.911,797.555
1575,884.861,910.701
1576,957.653,839.458
1577,977.516,981.366
1578,951.373,885.363
1579,1004.464,1016.351
1580,926.114,842.908
1581,862.274,957.931
1582,983.2,953.973
1583,966.937,810.997
1584,921.412,857.953
1585,1007.31,797.884
1586,852.497,991.183
1587,922.667,846.89
1588,949.201,914.918
1589,955.372,1008.064
1590,995.302,895.244
1591,1007.493,861.191
1592,831.886,895.95
1593,895.157,869.215
1594,895.514,843.942
1595,962.505,870.814
1596,954.271,833.73
1597,834.021,819.073
1598,968.216,991.617
1599,960.114,977.959
1600,615.412,587.275
1601,1007.493,732.535
1602,618.789,597.459
1603,780.953,804.763
1604,76.73,658.242
1605,174.909,874.592
1606,6.417,738.182
1607,928.186,148.644
1608,928.121,439.592
1609,241.215,546.458
1610,866.671,15.51
1611,761.321,736.468
1612,35.734,5.102
1613,552.152,671.317
1614,921.712,651.926
1615,349.895,539.177
1616,960.996,764.413
1617,142.923,135.112
1618,713.709,235.762
1619,257.758,428.307
1620,458.738,537.717
1621,415.343,327.261
1622,224.301,295.04
1623,719.596,157.345
1624,314.694,646.646
1625,994.302,158.593
1626,254.144,389.748
1627,70.175,340.061
1628,814.481,974.997
1629,506.924,552.47
1630,648.72,906.381
1631,578.978,166.783
1632,882.596,303.714
1633,242.249,389.375
1634,869.419,288.086
1635,692.137,937.67
1636,512.743,103.952
1637,182.812,985.455
1638,781.16,978.448
1639,942.26,738.542
1640,222.623,514.296
1641,292.316,114.099
1642,634.587,705.656
1643,103.497,837.456
1644,850.235,563.447
1645,954.283,348.776
1646,734.117,473.492
1647,495.147,645.997
1648,442.335,472.509
1649,58.149,880.804
1650,331.129,634.93
1651,583.184,845.761
1652,993.998,663.061
1653,99.309,877.017
1654,974.082,103.807
1655,416.291,31.088
1656,248.322,434.213
1657,479.591,775.174
1658,10.292,854.705
1659,571.43,41.187
1660,142.832,94.729
1661,531.617,187.947
1662,734.158,443.511
1663,363.072,231.27
1664,59.508,467.708
1665,867.161,606.519
1666,636.056,42.664
1667,707.429,490.936
1668,298.36,812.352
1669,275.478,477.476
1670,122.552,500.868
1671,522.787,538.048
1672,556.745,860.872
1673,793.046,819.048
1674,609.116,64.35
1675,70.4,15.892
1676,56.202,658.625
1677,781.925,926.803
1678,550.811,506.507
1679,136.64,964.528
1680,548.963,44.471
1681,125.398,428.92
1682,856.638,409.636
1683,283.827,732.319
1684,8.022,988.73
1685,249.219,145.348
1686,380.506,787.781
1687,73.913,125.214
1688,712.588,627.56
1689,487.805,981.757
1690,960.882,663.982
1691,1015.138,91.521
1692,338.443,942.886
1693,618.538,509.428
1694,28.729,340.121
1695,763.179,706.48
1696,293.852,176.031
1697,681.029,659.991
1698,307.318,425.305
1699,365.396,384.073
1700,423.521,137.405
1701,780.241,247.54
1702,279.969,987.151
1703,546.395,707.08
1704,688.124,543.864
1705,689.694,418.414
1706,40.205,669.74
1707,92.798,833.634
1708,461.192,70.68
1709,177.821,246.839
1710,883.42,521.351
1711,192.441,940.735
1712,188.64,348.337
1713,65.303,599.394
1714,293.047,684.199
1715,169.569,284.672
1716,538.009,537.729
1717,565.722,20.354
1718,515.886,462.124
1719,142.881,381.251
1720,93.269,177.813
1721,143.681,984.109
1722,801.975,269.975
1723,565.538,736.199
1724,836.636,433.096
1725,551.401,939.503
1726,924.005,330.839
1727,355.859,96.716
1728,333.158,607.892
1729,334.481,764.234
1730,295.795,536.19
1731,412.243,32.269
1732,207.118,20.918
1733,378.854,75.067
1734,156.038,974.383
1735,782.361,486.278
1736,668.972,788.077
1737,50.033,823.064
1738,193.88,949.973
1739,4.487,482.393
1740,928.169,36.356
1741,759.331,1003.226
1742,762.817,57.769
1743,407.222,236.694
1744,889.784,985.564
1745,425.998,312.947
1746,336.943,950.71
1747,83.529,647.38
1748,922.691,300.686
1749,633.772,957.287
1750,822.256,915.369
1751,911.212,908.458
1752,182.41,911.238
1753,168.577,175.812
1754,360.881,444.438
1755,620.687,171.307
1756,931.148,721.417
1757,462.313,299.665
1758,1014.52,37.154
1759,673.627,342.993
1760,497.206,24.892
1761,984.035,837.593
1762,367.619,71.398
1763,968.359,545.372
1764,145.293,524.024
1765,638.458,531.43
1766,663.157,181.695
1767,564.972,375.084
1768,959.621,783.72
1769,196.041,127.08
1770,445.501,408.459
1771,153.666,717.011
1772,205.717,73.955
1773,1007.648,771.309
1774,813.568,764.513
1775,38.856,915.571
1776,620.337,881.436
1777,313.201,821.11
1778,161.053,144.064
1779,427.946,624.652
1780,254.349,480.29
1781,413.052,588.642
1782,27.577,53.73
1783,83.329,941.019
1784,441.236,231.347
1785,266.906,952.114
1786,224.426,516.302
1787,742.217,767.966
1788,257.397,94.275
1789,206.812,873.011
1790,182.546,788.458
1791,856.025,841.5
1792,754.537,884.812
1793,689.635,961.746
1794,311.544,291.071
1795,608.667,220.532
1796,42.147,283.383
1797,9.596,808.606
1798,140.899,354.858
1799,117.24,426.66
1800,841.959,558.84
1801,945.286,175.703
1802,915.54,960.98
1803,925.768,15.696
1804,900.675,538.49
1805,386.42,476.914
1806,67.305,743.814
1807,404.891,902.86
1808,937.243,496.681
1809,286.647,712.042
1810,583.081,104.411
1811,129.939,945.192
1812,205.365,709.113
1813,991.351,775.453
1814,351.691,667.275
1815,313.172,62.622
1816,936.177,336.341
1817,604.975,248.702
1818,76.593,716.846
1819,505.432,977.066
1820,516.06,817.667
1821,90.657,326.941
1822,460.925,529.313
1823,849.701,784.79
1824,672.298,246.954
1825,391.298,704.315
1826,127.765,144.29
1827,383.942,825.924
1828,216.558,941.255
1829,549.33,111.801
1830,252.386,432.57
1831,452.492,30.869
1832,56.486,421.152
1833,232.663,955.671
1834,1008.367,387.635
1835,468.269,366.807
1836,235.453,5.426
1837,652.132,459.292
1838,282.899,606.382
1839,504.19,550.54
1840,805.292,281.728
1841,37.967,340.889
1842,280.669,585.868
1843,648.217,342.063
1844,274.963,46.603
1845,111.148,117.603
1846,799.07,617.778
1847,913.412,439.045
1848,839.924,194.692
1849,247.508,475.487
1850,506.475,477.243
1851,416.293,229.102
1852,18.803,409.026
1853,296.324,668.377
1854,44.096,48.649
1855,861.611,869.316
1856,82.378,658.537
1857,863.602,498.403
1858,84.858,616.657
1859,533.541,625.194
1860,321.017,609.256
1861,487.393,112.375
1862,830.285,585.258
1863,648.672,562.861
1864,786.414,556.307
1865,449.624,145.609
1866,376.29,668.495
1867,584.713,300.608
1868,643.409,995.03
1869,370.697,686.021
1870,405.239,968.281
1871,387.584,823.032
1872,963.296,838.66
1873,310.114,106.668
1874,481.091,124.826
1875,157.189,86.22
1876,286.275,881.295
1877,64.075,982.794
1878,264.631,541.781
1879,922.196,145.857
1880,47.538,36.774
1881,66.087,308.711
1882,513.214,536.208
1883,839.144,291.225
1884,97.614,201.682
1885,222.22,158.298
1886,369.05,531.005
1887,352.254,564.154
1888,961.901,293.906
1889,537.073,834.113
1890,893.796,458.018
1891,208.576,718.46
1892,838.376,536.475
1893,970.913,416.09
1894,510.675,216.113
1895,533.567,823.144
1896,711.741,449.007
1897,774.649,738.244
1898,381.856,216.622
1899,515.481,719.046
1900,28.062,1004.402
1901,536.353,641.709
1902,637.784,294.157
1903,1004.375,571.084
1904,49.14,474.607
1905,62.442,675.251
1906,390.844,100.439
1907,831.431,600.557
1908,111.192,203.235
1909,755.139,775.11
1910,750.288,778.372
1911,265.51,84.767
1912,34.906,331.455
1913,777.139,456.039
1914,127.219,443.735
1915,260.326,521.018
1916,823.729,752.973
1917,786.164,479.395
1918,35.381,246.837
1919,720.742,77.603
1920,502.381,288.46
1921,112.324,445.609
1922,660.577,667.783
1923,550.414,321.059
1924,627.622,649.248
1925,576.984,500.439
1926,740.206,150.175
1927,247.338,27.611
1928,921.998,686.078
1929,595.467,76.638
1930,497.941,127.857
1931,797.197,401.705
1932,824.186,875.309
1933,908.886,515.81
1934,310.646,639.54
1935,174.563,109.925
1936,792.456,830.07
1937,81.081,523.137
1938,541.539,315.193
1939,505.553,447.176
1940,703.559,390.952
1941,217.861,996.7
1942,35.988,74.306
1943,917.397,314.993
1944,116.518,47.879
1945,241.829,235.055
1946,122.873,65.877
1947,239.369,195.185
1948,437.823,744.905
1949,753.403,711.588
1950,557.979,406.412
1951,723.468,994.326
1952,264.761,191.182
1953,378.425,717.222
1954,147.881,164.402
1955,826.364,927.935
1956,291.271,734.582
1957,796.161,295.323
1958,134.384,882.063
1959,259.491,919.265
1960,328.577,9.979
1961,886.452,944.07
1962,443.406,56.404
1963,18.971,988.309
1964,621.969,838.369
1965,592.512,962.042
1966,756.974,149.512
1967,621.43,688.604
1968,55.026,442.653
1969,137.83,494.552
1970,974.345,970.564
1971,847.58,577.8
1972,757.485,541.43
1973,965.037,2.95
1974,249.373,959.224
1975,685.055,531.262
1976,10.662,678.838
1977,46.475,629.408
1978,151.315,904.334
1979,737.791,973.334
1980,341.933,679.285
1981,825.196,540.067
1982,1004.825,307.269
1983,246.913,295.255
1984,557.207,977.556
1985,942.097,933.735
1986,113.886,668.761
1987,533.445,734.141
1988,36.826,714.185
1989,1006.89,947.541
1990,798.493,221.482
1991,849.777,509.451
1992,444.677,937.663
1993,783.978,206.481
1994,544.636,141.025
1995,902.557,328.099
1996,46.133,895.227
1997,701.127,553.045
1998,175.229,178.29
1999,343.362,833.909
2000,933.143,417.66
2001,951.498,456.033
2002,473.909,522.916
2003,561.913,260.715
2004,464.151,571.272
2005,892.909,897.241
2006,972.965,799.748
2007,770.267,99.083
2008,900.132,512.003
2009,903.497,613.347
2010,800.315,880.008
2011,640.132,409.681
2012,152.055,843.076
2013,791.686,444.079
2014,767.261,477.884
2015,342.122,431.544
2016,693.983,300.348
2017,105.576,891.865
2018,491.062,84.412
2019,928.338,891.731
2020,583.311,122.426
2021,203.094,343.717
2022,46.396,617.972
2023,44.808,114.368
2024,718.64,184.922
2025,24.588,176.763
2026,1009.244,627.713
2027,418.019,611.841
2028,294.421,455.856
2029,554.445,690.612
2030,878.25,332.551
2031,108.386,180.662
2032,163.783,424.924
2033,358.937,301.004
2034,859.02,294.824
2035,749.572,160.908
2036,308.606,368.134
2037,694.175,752.407
2038,86.815,258.667
2039,959.597,224.058
2040,389.291,504.309
2041,998.238,865.094
2042,167.63,294.883
2043,1008.021,230.763
2044,125.823,32.403
2045,73.811,967.557
2046,268.602,342.387
2047,494.585,329.027
2048,239.585,104.555
2049,870.471,667.186
2050,258.742,1016.325
2051,362.258,146.445
2052,208.247,706.081
2053,299.886,543.327
2054,708.055,612.251
2055,163.646,125.469
2056,473.967,356.272
2057,458.445,61.459
2058,787.893,191.558
2059,434.223,420.728
2060,450.388,948.576
2061,742.764,189.461
2062,528.18,769.335
2063,471.74,842.252
2064,854.154,583.216
2065,840.496,897.377
2066,738.473,503.031
2067,746.538,6.346
2068,749.066,613.215
2069,503.628,82.059
2070,173.135,480.887
2071,799.74,254.371
2072,55.41,199.793
2073,435.164,317.814
2074,361.496,473.582
2075,465.582,15.753
2076,153.374,600.227
2077,507.072,345.123
2078,343.521,908.565
2079,114.374,977.162
2080,836.986,250.641
2081,924.318,596.154
2082,391.117,53.082
2083,732.943,135.873
2084,993.613,900.711
2085,256.891,13.503
2086,447.221,585.556
2087,426.48,860.539
2088,736.827,161.699
2089,549.339,188.036
2090,725.468,1006.337
2091,967.942,249.875
2092,456.562,702.103
2093,632.612,20.916
2094,1017.062,683.341
2095,791.315,407.984
2096,328.143,87.876
2097,269.496,968.613
2098,546.664,226.308
2099,625.318,574.498
2100,819.763,80.722
2101,725.902,469.995
2102,68.744,708.537
2103,882.887,818.199
2104,375.877,324.21
2105,183.098,412.073
2106,595.792,87.372
2107,327.88,174.075
2108,424.059,710.567
2109,657.855,97.105
2110,544.771,214.954
2111,205.811,885.174
2112,980.1,264.856
2113,465.017,1009.599
2114,255.108,858.07
2115,178.074,455.907
2116,470.38,151.762
2117,52.024,590.192
2118,291.868,651.999
2119,926.216,751.814
2120,920.383,622.828
2121,151.169,453.615
2122,1000.474,45.177
2123,855.411,880.346
2124,934.215,431.259
2125,439.693,6.51
2126,661.803,437.598
2127,554.186,637.709
2128,349.284,179.666
2129,185.266,736.049
2130,684.991,1005.678
2131,992.137,341.458
2132,75.162,916.27
2133,4.022,935.916
2134,728.4,937.39
2135,278.783,379.884
2136,304.776,187.45
2137,6.875,693.199
2138,113.322,802.197
2139,7.918,114.435
2140,437.973,663.364
2141,218.072,277.889
2142,290.056,132.401
2143,406.771,338.163
2144,126.259,159.354
2145,1015.975,488.918
2146,196.813,941.891
2147,1011.466,716.996
2148,405.716,715.372
2149,714.554,28.759
2150,450.733,489.547
2151,90.526,49.157
2152,850.899,241.435
2153,32.676,801.783
2154,593.381,849.847
2155,956.589,284.801
2156,718.812,126.487
2157,799.832,84.034
2158,763.441,613.185
2159,924.28,523.542
2160,345.26,186.654
2161,394.852,616.257
2162,505.669,782.161
2163,556.554,138.401
2164,887.536,516.355
2165,644.792,874.297
2166,238.974,839.855
2167,127.159,378.808
2168,173.511,169.676
2169,477.178,916.359
2170,360.914,919.952
2171,510.642,891.556
2172,624.826,119.396
2173,560.649,410.578
2174,408.793,788.457
2175,198.036,130.918
2176,783.181,666.275
2177,756.834,411.773
2178,479.23,586.078
2179,671.301,545.407
2180,114.744,971.052
2181,589.104,39.853
2182,926.001,256.082
2183,291.204,879.784
2184,908.156,502.649
2185,536.353,674.41
2186,763.022,113.088
2187,517.504,990.02
2188,957.963,592.515
2189,624.493,854.444
2190,776.832,572.288
2191,591.598,835.124
2192,85.403,54.361
2193,450.758,726.35
2194,740.367,481.91
2195,493.365,983.277
2196,693.084,306.536
2197,419.571,834.971
2198,108.717,92.089
2199,9.03,750.719
2200,429.41,287.413
2201,846.36,91.456
2202,660.235,406.407
2203,287.395,139.012
2204,888.067,754.628
2205,618.699,789.829
2206,368.169,24.724
2207,672.002,584.538
2208,223.983,248.499
2209,454.228,154.505
2210,793.526,73.963
2211,933.219,398.043
2212,197.056,831.924
2213,43.4,886.377
2214,862.918,5.351
2215,267.116,978.067
2216,746.654,693.873
2217,293.686,195.464
2218,724.832,458.731
2219,770.835,546.807
2220,121.226,15.055
2221,432.604,369.227
2222,451.556,650.449
2223,209.353,717.237
2224,906.051,11.244
2225,437.851,700.923
2226,539.875,702.23
2227,391.791,829.246
2228,690.009,863.667
2229,473.901,927.113
2230,583.519,254.098
2231,154.738,872.545
2232,438.415,1012.474
2233,627.828,110.197
2234,18.024,267.877
2235,83.453,155.966
2236,858.928,762.438
2237,869.36,488.988
2238,975.359,941.463
2239,520.964,833.484
2240,412.012,324.767
2241,217.502,833.346
2242,97.966,485.757
2243,867.884,404.901
2244,352.965,654.635
2245,348.855,965.513
2246,630.465,573.066
2247,500.335,385.057
2248,633.298,673.238
2249,601.808,167.867
2250,192.532,449.654
2251,866.62,672.022
2252,843.836,937.023
2253,152.579,460.572
2254,330.972,105.525
2255,1004.908,84.358
2256,621.695,835.585
2257,586.108,893.453
2258,533.039,317.622
2259,422.819,172.563
2260,804.893,557.273
2261,711.207,903.725
2262,26.858,854.563
2263,318.394,40.398
2264,901.331,776.538
2265,299.961,966.309
2266,502.256,444.231
2267,371.857,456.427
2268,416.843,100.179
2269,415.162,617.492
2270,842.916,900.415
2271,799.442,754.551
2272,57.478,561.645
2273,588.272,96.003
2274,377.173,644.828
2275,531.973,686.196
2276,600.723,310.044
2277,574.571,753.902
2278,195.563,709.274
2279,456.986,823.034
2280,892.222,947.978
2281,537.217,627.084
2282,380.248,245.769
2283,310.444,647.121
2284,235.445,793.225
2285,277.576,676.592
2286,865.209,898.154
2287,274.15,658.585
2288,980.66,765.186
2289,54.092,727.031
2290,759.587,486.725
2291,50.963,795.468
2292,231.856,715.783
2293,6.713,13.479
2294,203.148,86.637
2295,260.46,271.458
2296,15.268,575.893
2297,828.08,27.227
2298,425.922,785.52
2299,270.938,796.342
2300,783.132,605.394
2301,141.206,241.788
2302,890.625,386.527
2303,397.852,965.145
2304,917.768,833.066
2305,701.304,183.471
2306,441.642,347.032
2307,760.983,326.303
2308,186.875,207.552
2309,514.59,996.494
2310,306.61,315.391
2311,508.292,677.987
2312,16.518,246.779
2313,189.331,780.715
2314,121.824,450.497
2315,107.936,20.443
2316,603.981,482.46
2317,761.706,476.002
2318,312.07,160.776
2319,162.524,576.022
2320,439.614,859.076
2321,365.634,654.868
2322,798.651,536.419
2323,336.226,35.686
2324,73.516,950.655
2325,190.636,532.501
2326,502.887,234.848
2327,48.706,479.673
2328,795.808,930.997
2329,90.322,730.869
2330,452.051,273.656
2331,150.528,235.545
2332,83.643,285.293
2333,710.808,905.865
2334,452.576,456.95
2335,997.286,122.201
2336,162.776,924.362
2337,548.075,230.231
2338,198.323,513.4
2339,913.712,40.075
2340,868.768,986.948
2341,690.926,679.538
2342,1015.831,993.479
2343,279.636,78.392
2344,82.389,997.356
2345,179.874,100.978
2346,260.471,372.19
2347,36.646,271.407
2348,300.34,714.769
2349,59.092,596.516
2350,429.546,367.084
2351,903.381,864.228
2352,932.261,942.752
2353,574.567,133.788
2354,857.178,478.099
2355,384.057,212.206
2356,237.753,949.143
2357,786.216,584.246
2358,624.226,468.228
2359,593.924,473.706
2360,297.823,939.44
2361,733.744,800.526
2362,516.085,189.779
2363,84.081,829.749
2364,826.244,152.816
2365,432.59,722.424
2366,701.141,598.369
2367,598.872,539.13
2368,594.043,755.255
2369,156.377,18.739
2370,613.711,435.326
2371,239.129,650.711
2372,332.925,731.898
2373,240.859,224.175
2374,349.129,450.669
2375,224.437,42.56
2376,160.691,670.197
2377,411.511,3.643
2378,581.337,104.199
2379,438.134,826.953
2380,681.866,249.793
2381,748.12,670.162
2382,847.229,513.604
2383,108.283,1016.409
2384,168.128,655.414
2385,828.198,1012.877
2386,876.992,630.419
2387,972.456,447.209
2388,599.703,742.759
2389,523.881,529.66
2390,245.193,34.162
2391,526.733,315.852
2392,106.56,635.646
2393,594.354,263.854
2394,488.512,66.996
2395,742.46,439.812
2396,563.497,964.591
2397,318.824,488.326
2398,57.614,180.276
2399,126.372,252.462
2400,922.14,10.889
2401,225.122,902.608
2402,221.744,223.303
2403,758.099,740.088
2404,324.595,597.399
2405,98.04,785.374
2406,206.583,16.262
2407,85.659,643.095
2408,178.186,298.854
2409,240.183,860.287
2410,611.543,795.369
2411,138.355,438.882
2412,40.627,185.6
2413,168.504,776.815
2414,705.997,449.91
2415,571.2,763.607
2416,639.081,456.082
2417,712.774,475.16
2418,519.933,861.344
2419,490.215,921.388
2420,580.911,897.217
2421,685.84,694.411
2422,661.565,789.556
2423,92.532,123.952
2424,890.365,276.155
2425,1012.208,618.269
2426,618.756,937.64
2427,648.484,295.353
2428,508.016,106.67
2429,276.53,792.309
2430,356.638,9.02
2431,558.757,917.371
2432,349.569,368.846
2433,657.748,732.529
2434,406.265,509.393
2435,941.356,510.257
2436,16.38,221.018
2437,240.386,665.58
2438,662.995,175.383
2439,604.558,315.368
2440,597.86,428.996
2441,426.367,343.443
2442,494.35,433.3
2443,701.686,975.468
2444,40.106,703.703
2445,412.752,287.312
2446,503.071,985.603
2447,526.771,661.011
2448,829.808,673.256
2449,743.564,421.909
2450,940.726,399.113
2451,299.342,925.137
2452,1008.398,843.589
2453,468.376,866.898
2454,843.419,284.244
2455,444.325,84.909
2456,824.069,941.915
2457,727.943,836.375
2458,578.001,678.778
2459,854.736,945.231
2460,565.4,969.24
2461,211.457,296.06
2462,727.297,248.719
2463,801.969,44.52
2464,737.902,184.728
2465,49.702,259.772
2466,334.784,715.145
2467,665.088,264.99
2468,672.746,299.621
2469,30.173,612.972
2470,495.241,71.527
2471,192.956,756.785
2472,602.391,597.254
2473,810.649,730.825
2474,885.908,885.723
2475,16.842,812.872
2476,91.967,503.72
2477,518.258,46.0
2478,709.58,434.478
2479,410.951,755.134
2480,393.386,838.719
2481,600.422,715.0
2482,665.983,949.463
2483,774.925,712.324
2484,891.771,861.584
2485,847.508,641.44
2486,735.659,580.542
2487,564.522,285.269
2488,758.773,465.065
2489,474.716,753.528
2490,725.805,341.296
2491,616.985,733.976
2492,333.045,134.438
2493,435.9,106.665
2494,330.766,568.323
2495,442.904,904.61
2496,999.836,981.277
2497,675.24,854.663
2498,591.956,805.956
2499,876.332,268.275
2500,791.871,835.607
2501,679.128,957.927
2502,798.919,594.625
2503,73.216,993.804
2504,912.834,822.378
2505,113.733,884.773
2506,407.419,538.531
2507,451.508,952.184
2508,674.157,613.287
2509,624.013,756.021
2510,151.822,795.388
2511,320.006,474.943
2512,520.312,219.387
2513,6.559,618.102
2514,105.151,796.01
2515,761.546,294.253
2516,358.369,220.045
2517,790.414,23.917
2518,83.047,703.883
2519,987.519,138.691
2520,349.494,928.652
2521,415.464,723.75
2522,245.654,656.595
2523,411.896,839.315
2524,630.976,681.23
2525,352.613,60.945
2526,540.55,835.567
2527,662.992,629.722
2528,41.029,982.677
2529,6.481,271.23
2530,1007.187,304.678
2531,387.751,382.953
2532,241.806,584.589
2533,945.861,411.025
2534,268.05,936.964
2535,60.267,416.584
2536,687.225,916.209
2537,612.734,647.943
2538,420.001,131.688
2539,441.145,55.96
2540,298.849,231.292
2541,479.156,362.828
2542,865.773,28.733
2543,455.132,61.276
2544,962.864,130.896
2545,355.051,162.783
2546,642.72,613.197
2547,916.212,13.84
2548,923.927,135.508
2549,999.907,622.403
2550,945.127,530.402
2551,32.743,283.653
2552,998.741,753.518
2553,752.026,41.062
2554,256.27,836.218
2555,911.235,303.255
2556,478.64,485.483
2557,293.727,246.987
2558,532.831,935.091
2559,506.682,956.933
2560,347.369,368.762
2561,753.253,27.03
2562,724.025,110.992
2563,931.643,599.746
2564,252.097,247.894
2565,512.405,163.086
2566,119.882,995.335
2567,417.932,909.363
2568,271.712,908.894
2569,362.38,139.263
2570,875.122,463.693
2571,870.608,933.953
2572,979.126,407.934
2573,847.955,752.982
2574,57.114,715.0
2575,249.394,587.272
2576,254.711,937.447
2577,899.36,450.561
2578,44.041,486.726
2579,713.409,708.498
2580,309.817,179.514
2581,619.604,593.645
2582,661.12,990.922
2583,544.265,845.777
2584,773.172,254.246
2585,476.199,763.397
2586,260.507,59.113
2587,649.26,910.04
2588,492.141,605.847
2589,908.154,491.858
2590,757.399,267.915
2591,124.451,133.368
2592,732.408,205.439
2593,155.621,848.201
2594,848.056,813.527
2595,237.87,947.26
2596,579.651,360.462
2597,880.967,319.84
2598,524.338,463.516
2599,184.462,454.381
2600,675.662,583.015
2601,797.614,966.438
2602,573.065,245.665
2603,102.007,997.724
2604,919.432,921.39
2605,403.695,657.801
2606,981.133,453.193
2607,94.422,709.828
