node_id,cluster_id,is_ch
2138,154,0
2139,4,0
2140,191,0
2141,189,0
2142,34,0
2143,167,0
2144,125,0
2145,172,0
2146,80,0
2147,47,0
2148,26,0
2149,102,0
2150,172,0
2151,50,0
2152,150,0
2153,89,1
2154,184,0
2155,163,0
2156,159,0
2157,21,0
2158,21,0
2159,193,0
2160,186,0
2161,112,0
2162,27,0
2163,114,0
2164,162,0
2165,109,0
2166,14,0
2167,136,0
2168,180,0
2169,90,0
2170,90,1
2171,131,0
2172,177,0
2173,78,0
2174,76,0
2175,155,0
2176,102,0
2177,81,0
2178,72,0
2179,21,0
2180,92,0
2181,140,0
2182,2,0
2183,76,0
2184,70,0
2185,18,0
2186,91,1
2187,160,0
2188,190,0
2189,73,0
2190,196,0
2191,67,0
2192,120,0
2193,178,0
2194,7,0
2195,173,0
2196,2,0
2197,61,0
2198,198,0
2199,48,0
2200,36,0
2201,162,0
2202,157,0
2203,71,0
2204,78,0
2205,61,0
2206,7,0
2207,93,0
2208,141,0
2209,35,0
2210,156,0
2211,112,0
2212,7,0
2213,37,0
2214,117,0
2215,129,0
2216,195,0
2217,92,1
2218,142,0
2219,5,0
2220,64,0
2221,0,0
2222,139,0
2223,57,0
2224,26,0
2225,87,0
2226,42,0
2227,86,0
2228,9,0
2229,185,0
2230,1,0
2231,145,0
2232,177,0
2233,97,0
2234,190,0
2235,137,0
2236,52,0
2237,12,0
2238,102,0
2239,188,0
2240,80,0
2241,37,0
2242,74,0
2243,198,0
2244,169,0
2245,92,0
2246,169,0
2247,173,0
2248,64,0
2249,94,0
2250,89,0
2251,148,0
2252,194,0
2253,177,0
2254,163,0
2255,4,0
2256,32,0
2257,110,0
2258,18,0
2259,164,0
2260,74,0
2261,143,0
2262,156,0
2263,190,0
2264,108,0
2265,187,0
2266,115,0
2267,128,0
2268,4,0
2269,12,0
2270,89,0
2271,93,1
2272,54,0
2273,94,0
2274,146,0
2275,75,0
2276,107,0
2277,170,0
2278,14,0
2279,198,0
2280,94,1
2281,26,0
2282,66,0
2283,196,0
2284,102,0
2285,146,0
2286,8,0
2287,125,0
2288,66,0
2289,35,0
2290,171,0
2291,154,0
2292,28,0
2293,81,0
2294,73,0
2295,14,0
2296,135,0
2297,32,0
2298,148,0
2299,136,0
2300,155,0
2301,170,0
2302,95,1
2303,59,0
2304,147,0
2305,132,0
2306,84,0
2307,176,0
2308,49,0
2309,77,0
2310,72,0
2311,69,0
2312,192,0
2313,104,0
2314,33,0
2315,175,0
2316,136,0
2317,132,0
2318,173,0
2319,144,0
2320,170,0
2321,93,0
2322,179,0
2323,187,0
2324,10,0
2325,16,0
2326,72,0
2327,97,0
2328,106,0
2329,127,0
2330,6,0
2331,36,0
2332,95,0
2333,169,0
2334,15,0
2335,42,0
2336,26,0
2337,109,0
2338,184,0
2339,199,0
2340,155,0
2341,73,0
2342,58,0
2343,88,0
2344,163,0
2345,37,0
2346,96,1
2347,33,0
2348,116,0
2349,69,0
2350,53,0
2351,62,0
2352,67,0
2353,138,0
2354,164,0
2355,162,0
2356,97,1
2357,78,0
2358,174,0
2359,72,0
2360,98,1
2361,188,0
2362,95,0
2363,121,0
2364,34,0
2365,98,0
2366,181,0
2367,53,0
2368,66,0
2369,29,0
2370,165,0
2371,53,0
2372,136,0
2373,43,0
2374,39,0
2375,76,0
2376,131,0
2377,110,0
2378,36,0
2379,30,0
2380,139,0
2381,85,0
2382,185,0
2383,184,0
2384,189,0
2385,31,0
2386,186,0
2387,137,0
2388,74,0
2389,162,0
2390,80,0
2391,130,0
2392,189,0
2393,88,0
2394,12,0
2395,7,0
2396,159,0
2397,85,0
2398,93,0
2399,147,0
2400,192,0
2401,13,0
2402,128,0
2403,96,0
2404,134,0
2405,139,0
2406,15,0
2407,58,0
2408,51,0
2409,36,0
2410,74,0
2411,39,0
2412,22,0
2413,183,0
2414,150,0
2415,49,0
2416,136,0
2417,37,0
2418,89,0
2419,93,0
2420,3,0
2421,170,0
2422,45,0
2423,37,0
2424,58,0
2425,160,0
2426,111,0
2427,96,0
2428,29,0
2429,133,0
2430,194,0
2431,151,0
2432,43,0
2433,86,0
2434,155,0
2435,75,0
2436,6,0
2437,152,0
2438,62,0
2439,43,0
2440,151,0
2441,76,0
2442,159,0
2443,148,0
2444,193,0
2445,161,0
2446,191,0
2447,156,0
2448,47,0
2449,95,0
2450,3,0
2451,90,0
2452,0,0
2453,97,0
2454,149,0
2455,29,0
2456,181,0
2457,77,0
2458,17,0
2459,118,0
2460,195,0
2461,162,0
2462,165,0
2463,10,0
2464,88,0
2465,7,0
2466,21,0
2467,171,0
2468,78,0
2469,24,0
2470,17,0
2471,30,0
2472,26,0
2473,45,0
2474,99,1
2475,101,0
2476,162,0
2477,136,0
2478,41,0
2479,195,0
2480,152,0
2481,105,0
2482,115,0
2483,110,0
2484,98,0
2485,52,0
2486,173,0
2487,129,0
2488,82,0
2489,67,0
2490,35,0
2491,102,0
2492,131,0
2493,34,0
2494,120,0
2495,185,0
2496,91,0
2497,105,0
2498,178,0
2499,150,0
2500,37,0
2501,104,0
2502,150,0
2503,132,0
2504,93,0
2505,65,0
2506,95,0
2507,90,0
2508,168,0
2509,13,0
2510,159,0
2511,80,0
2512,115,0
2513,41,0
2514,4,0
2515,7,0
2516,137,0
2517,162,0
2518,105,0
2519,8,0
2520,116,0
2521,156,0
2522,137,0
2523,146,0
2524,168,0
2525,199,0
2526,15,0
2527,109,0
2528,48,0
2529,129,0
2530,34,0
2531,189,0
2532,126,0
2533,144,0
2534,109,0
2535,101,0
2536,107,0
2537,193,0
2538,18,0
2539,133,0
2540,53,0
2541,184,0
2542,21,0
2543,21,0
2544,187,0
2545,181,0
2546,22,0
2547,135,0
2548,196,0
2549,12,0
2550,49,0
2551,100,1
2552,107,0
2553,53,0
2554,78,0
2555,44,0
2556,19,0
2557,7,0
2558,32,0
2559,58,0
2560,119,0
2561,162,0
2562,149,0
2563,15,0
2564,191,0
2565,97,0
2566,60,0
2567,158,0
2568,31,0
2569,185,0
2570,185,0
2571,20,0
2572,142,0
2573,31,0
2574,96,0
2575,101,1
2576,102,1
2577,41,0
2578,103,1
2579,17,0
2580,169,0
2581,31,0
2582,38,0
2583,19,0
2584,46,0
2585,3,0
2586,148,0
2587,95,0
2588,170,0
2589,162,0
2590,49,0
2591,95,0
2592,66,0
2593,126,0
2594,101,0
2595,83,0
2596,132,0
2597,36,0
2598,104,0
2599,69,0
2600,113,0
2601,163,0
2602,141,0
2603,11,0
2604,126,0
2605,56,0
2606,15,0
2607,28,0
2608,37,0
2609,87,0
2610,41,0
2611,139,0
2612,144,0
2613,99,0
2614,17,0
2615,136,0
2616,197,0
2617,176,0
2618,5,0
2619,135,0
2620,198,0
2621,0,0
2622,63,0
2623,43,0
2624,151,0
2625,189,0
2626,67,0
2627,98,0
2628,104,1
2629,190,0
2630,129,0
2631,180,0
2632,145,0
2633,75,0
2634,164,0
2635,69,0
2636,43,0
2637,165,0
2638,30,0
2639,166,0
2640,142,0
2641,47,0
2642,27,0
2643,39,0
2644,99,0
2645,166,0
2646,82,0
2647,64,0
2648,74,0
2649,176,0
2650,161,0
2651,191,0
2652,77,0
2653,31,0
2654,24,0
2655,14,0
2656,39,0
2657,52,0
2658,171,0
2659,13,0
2660,47,0
2661,195,0
2662,153,0
2663,131,0
2664,118,0
2665,0,0
2666,128,0
2667,131,0
2668,105,1
2669,177,0
2670,46,0
2671,0,0
2672,156,0
2673,56,0
2674,198,0
2675,47,0
2676,129,0
2677,84,0
2678,26,0
2679,80,0
2680,80,0
2681,86,0
2682,106,1
2683,23,0
2684,163,0
2685,87,0
2686,96,0
2687,65,0
2688,185,0
2689,114,0
2690,34,0
2691,122,0
2692,30,0
2693,62,0
2694,81,0
2695,179,0
2696,18,0
2697,189,0
2698,56,0
2699,57,0
2700,84,0
2701,14,0
2702,55,0
2703,39,0
2704,80,0
2705,191,0
2706,72,0
2707,7,0
2708,3,0
2709,118,0
2710,166,0
2711,184,0
2712,86,0
2713,4,0
2714,102,0
2715,156,0
2716,67,0
2717,169,0
2718,166,0
2719,123,0
2720,141,0
2721,126,0
2722,115,0
2723,59,0
2724,135,0
2725,181,0
2726,84,0
2727,162,0
2728,5,0
2729,131,0
2730,107,0
2731,40,0
2732,11,0
2733,151,0
2734,148,0
2735,180,0
2736,92,0
2737,54,0
2738,125,0
2739,140,0
2740,90,0
2741,168,0
2742,107,1
2743,19,0
2744,24,0
2745,108,1
2746,101,0
2747,127,0
2748,176,0
2749,128,0
2750,186,0
2751,23,0
2752,196,0
2753,140,0
2754,138,0
2755,39,0
2756,50,0
2757,16,0
2758,69,0
2759,94,0
2760,76,0
2761,165,0
2762,166,0
2763,109,1
2764,195,0
2765,30,0
2766,110,0
2767,37,0
2768,34,0
2769,55,0
2770,97,0
2771,105,0
2772,30,0
2773,39,0
2774,136,0
2775,20,0
2776,156,0
2777,119,0
2778,24,0
2779,155,0
2780,80,0
2781,83,0
2782,194,0
2783,14,0
2784,131,0
2785,52,0
2786,98,0
2787,61,0
2788,104,0
2789,177,0
2790,185,0
2791,99,0
2792,80,0
2793,78,0
2794,134,0
2795,31,0
2796,1,0
2797,96,0
2798,36,0
2799,44,0
2800,196,0
2801,68,0
2802,18,0
2803,49,0
2804,119,0
2805,47,0
2806,23,0
2807,26,0
2808,195,0
2809,13,0
2810,93,0
2811,154,0
2812,174,0
2813,106,0
2814,194,0
2815,162,0
2816,184,0
2817,90,0
2818,198,0
2819,127,0
2820,159,0
2821,105,0
2822,158,0
2823,144,0
2824,153,0
2825,26,0
2826,66,0
2827,110,1
2828,131,0
2829,169,0
2830,92,0
2831,83,0
2832,100,0
2833,114,0
2834,126,0
2835,113,0
2836,120,0
2837,5,0
2838,31,0
2839,176,0
2840,74,0
2841,42,0
2842,80,0
2843,75,0
2844,151,0
2845,140,0
2846,165,0
2847,177,0
2848,157,0
2849,78,0
2850,57,0
2851,141,0
2852,85,0
2853,23,0
2854,128,0
2855,126,0
2856,20,0
2857,116,0
2858,122,0
2859,154,0
2860,4,0
2861,111,1
2862,131,0
2863,131,0
2864,112,1
2865,186,0
2866,50,0
2867,55,0
2868,44,0
2869,13,0
2870,137,0
2871,18,0
2872,93,0
2873,194,0
2874,186,0
2875,194,0
2876,88,0
2877,113,1
2878,129,0
2879,39,0
2880,126,0
2881,76,0
2882,51,0
2883,114,0
2884,73,0
2885,54,0
2886,1,0
2887,175,0
2888,118,0
2889,0,0
2890,121,0
2891,92,0
2892,185,0
2893,40,0
2894,84,0
2895,21,0
2896,64,0
2897,163,0
2898,10,0
2899,114,1
2900,192,0
2901,107,0
2902,27,0
2903,76,0
2904,42,0
2905,54,0
2906,160,0
2907,162,0
2908,0,0
2909,58,0
2910,97,0
2911,17,0
2912,146,0
2913,59,0
2914,45,0
2915,131,0
2916,115,1
2917,184,0
2918,157,0
2919,37,0
2920,177,0
2921,90,0
2922,67,0
2923,24,0
2924,126,0
2925,155,0
2926,29,0
2927,103,0
2928,69,0
2929,116,1
2930,26,0
2931,136,0
2932,7,0
2933,24,0
2934,51,0
2935,100,0
2936,26,0
2937,75,0
2938,165,0
2939,14,0
2940,18,0
2941,82,0
2942,163,0
2943,141,0
2944,101,0
2945,172,0
2946,65,0
2947,140,0
2948,74,0
2949,56,0
2950,134,0
2951,9,0
2952,168,0
2953,37,0
2954,78,0
2955,53,0
2956,156,0
2957,4,0
2958,122,0
2959,198,0
2960,2,0
2961,70,0
2962,15,0
2963,180,0
2964,134,0
2965,4,0
2966,159,0
2967,26,0
2968,46,0
2969,107,0
2970,175,0
2971,117,1
2972,19,0
2973,100,0
2974,187,0
2975,38,0
2976,80,0
2977,47,0
2978,118,1
2979,125,0
2980,190,0
2981,94,0
2982,135,0
2983,166,0
2984,101,0
2985,36,0
2986,85,0
2987,114,0
2988,99,0
2989,157,0
2990,1,0
2991,175,0
2992,81,0
2993,33,0
2994,43,0
2995,123,0
2996,90,0
2997,121,0
2998,162,0
2999,41,0
3000,119,1
3001,89,0
3002,139,0
3003,93,0
3004,126,0
3005,120,1
3006,48,0
3007,50,0
3008,67,0
3009,152,0
3010,51,0
3011,110,0
3012,60,0
3013,168,0
3014,7,0
3015,78,0
3016,171,0
3017,15,0
3018,143,0
3019,105,0
3020,89,0
3021,166,0
3022,71,0
3023,109,0
3024,70,0
3025,37,0
3026,37,0
3027,86,0
3028,15,0
3029,117,0
3030,8,0
3031,121,1
3032,8,0
3033,122,0
3034,19,0
3035,2,0
3036,144,0
3037,192,0
3038,32,0
3039,37,0
3040,84,0
3041,46,0
3042,116,0
3043,1,0
3044,176,0
3045,135,0
3046,58,0
3047,120,0
3048,132,0
3049,20,0
3050,45,0
3051,156,0
3052,113,0
3053,153,0
3054,40,0
3055,5,0
3056,24,0
3057,10,0
3058,110,0
3059,126,0
3060,145,0
3061,122,1
3062,142,0
3063,5,0
3064,53,0
3065,155,0
3066,172,0
3067,100,0
3068,116,0
3069,21,0
3070,39,0
3071,60,0
3072,84,0
3073,13,0
3074,47,0
3075,114,0
3076,78,0
3077,185,0
3078,81,0
3079,56,0
3080,84,0
3081,27,0
3082,123,1
3083,194,0
3084,19,0
3085,146,0
3086,157,0
3087,89,0
3088,164,0
3089,30,0
3090,30,0
3091,124,1
3092,125,1
3093,76,0
3094,144,0
3095,9,0
3096,183,0
3097,49,0
3098,149,0
3099,69,0
3100,95,0
3101,56,0
3102,117,0
3103,19,0
3104,23,0
3105,191,0
3106,193,0
3107,146,0
3108,74,0
3109,9,0
3110,126,0
3111,101,0
3112,164,0
3113,66,0
3114,129,0
3115,29,0
3116,129,0
3117,98,0
3118,18,0
3119,75,0
3120,126,1
3121,34,0
3122,131,0
3123,198,0
3124,181,0
3125,127,1
3126,161,0
3127,113,0
3128,127,0
3129,104,0
3130,165,0
3131,57,0
3132,46,0
3133,20,0
3134,124,0
3135,89,0
3136,34,0
3137,52,0
3138,6,0
3139,71,0
3140,132,0
3141,108,0
3142,166,0
3143,137,0
3144,87,0
3145,194,0
3146,190,0
3147,171,0
3148,154,0
3149,140,0
3150,42,0
3151,25,0
3152,108,0
3153,128,1
3154,97,0
3155,53,0
3156,96,0
3157,7,0
3158,24,0
3159,27,0
3160,126,0
3161,75,0
3162,112,0
3163,108,0
3164,93,0
3165,77,0
3166,171,0
3167,165,0
3168,79,0
3169,145,0
3170,102,0
3171,2,0
3172,39,0
3173,111,0
3174,5,0
3175,135,0
3176,67,0
3177,144,0
3178,41,0
3179,150,0
3180,89,0
3181,140,0
3182,109,0
3183,190,0
3184,68,0
3185,28,0
3186,17,0
3187,78,0
3188,7,0
3189,178,0
3190,149,0
3191,72,0
3192,149,0
3193,188,0
3194,173,0
3195,23,0
3196,107,0
3197,90,0
3198,128,0
3199,32,0
3200,145,0
3201,89,0
3202,185,0
3203,68,0
3204,117,0
3205,141,0
3206,94,0
3207,129,0
3208,13,0
3209,42,0
3210,12,0
3211,92,0
3212,164,0
3213,149,0
3214,4,0
3215,175,0
3216,7,0
3217,106,0
3218,82,0
3219,104,0
3220,127,0
3221,150,0
3222,98,0
3223,163,0
3224,168,0
3225,116,0
3226,190,0
3227,186,0
3228,149,0
3229,135,0
3230,118,0
3231,159,0
3232,84,0
3233,155,0
3234,39,0
3235,108,0
3236,93,0
3237,139,0
3238,111,0
3239,168,0
3240,191,0
3241,156,0
3242,33,0
3243,185,0
3244,115,0
3245,80,0
3246,172,0
3247,100,0
3248,172,0
3249,186,0
3250,104,0
3251,153,0
3252,35,0
3253,61,0
3254,122,0
3255,194,0
3256,110,0
3257,143,0
3258,102,0
3259,104,0
3260,79,0
3261,53,0
3262,179,0
3263,69,0
3264,156,0
3265,48,0
3266,12,0
3267,85,0
3268,129,1
3269,134,0
3270,97,0
3271,126,0
3272,89,0
3273,60,0
3274,32,0
3275,55,0
3276,167,0
3277,67,0
3278,42,0
3279,198,0
3280,181,0
3281,74,0
3282,55,0
3283,137,0
3284,80,0
3285,75,0
3286,164,0
3287,2,0
3288,145,0
3289,26,0
3290,101,0
3291,115,0
3292,177,0
3293,173,0
3294,5,0
3295,140,0
3296,1,0
3297,178,0
3298,55,0
3299,136,0
3300,24,0
3301,18,0
3302,107,0
3303,127,0
3304,107,0
3305,142,0
3306,45,0
3307,101,0
3308,76,0
3309,130,1
3310,155,0
3311,117,0
3312,101,0
3313,112,0
3314,88,0
3315,24,0
3316,110,0
3317,148,0
3318,136,0
3319,195,0
3320,105,0
3321,84,0
3322,99,0
3323,127,0
3324,129,0
3325,133,0
3326,108,0
3327,121,0
3328,73,0
3329,31,0
3330,37,0
3331,99,0
3332,26,0
3333,6,0
3334,177,0
3335,85,0
3336,133,0
3337,198,0
3338,171,0
3339,175,0
3340,131,1
3341,169,0
3342,171,0
3343,171,0
3344,48,0
3345,95,0
3346,103,0
3347,178,0
3348,104,0
3349,132,1
3350,133,1
3351,41,0
3352,43,0
3353,133,0
3354,32,0
3355,31,0
3356,81,0
3357,20,0
3358,18,0
3359,5,0
3360,14,0
3361,67,0
3362,198,0
3363,189,0
3364,134,1
3365,84,0
3366,177,0
3367,190,0
3368,135,0
3369,141,0
3370,7,0
3371,135,0
3372,39,0
3373,111,0
3374,151,0
3375,193,0
3376,128,0
3377,91,0
3378,46,0
3379,182,0
3380,77,0
3381,10,0
3382,41,0
3383,82,0
3384,8,0
3385,127,0
3386,4,0
3387,152,0
3388,135,1
3389,151,0
3390,51,0
3391,93,0
3392,26,0
3393,103,0
3394,20,0
3395,108,0
3396,122,0
3397,86,0
3398,33,0
3399,84,0
3400,90,0
3401,20,0
3402,150,0
3403,69,0
3404,133,0
3405,84,0
3406,192,0
3407,183,0
3408,144,0
3409,7,0
3410,198,0
3411,136,1
3412,183,0
3413,48,0
3414,76,0
3415,133,0
3416,75,0
3417,24,0
3418,128,0
3419,20,0
3420,137,1
3421,138,1
3422,144,0
3423,16,0
3424,140,0
3425,126,0
3426,20,0
3427,118,0
3428,8,0
3429,186,0
3430,42,0
3431,139,1
3432,113,0
3433,93,0
3434,131,0
3435,72,0
3436,5,0
3437,135,0
3438,74,0
3439,166,0
3440,15,0
3441,110,0
3442,72,0
3443,110,0
3444,26,0
3445,1,0
3446,140,1
3447,142,0
3448,188,0
3449,125,0
3450,98,0
3451,31,0
3452,47,0
3453,58,0
3454,171,0
3455,48,0
3456,24,0
3457,86,0
3458,11,0
3459,197,0
3460,41,0
3461,31,0
3462,176,0
3463,111,0
3464,147,0
3465,158,0
3466,190,0
3467,149,0
3468,76,0
3469,142,0
3470,150,0
3471,136,0
3472,37,0
3473,45,0
3474,52,0
3475,171,0
3476,45,0
3477,165,0
3478,146,0
3479,179,0
3480,151,0
3481,29,0
3482,84,0
3483,110,0
3484,8,0
3485,32,0
3486,161,0
3487,186,0
3488,134,0
3489,76,0
3490,72,0
3491,176,0
3492,172,0
3493,140,0
3494,72,0
3495,185,0
3496,180,0
3497,24,0
3498,86,0
3499,141,1
3500,156,0
3501,142,1
3502,7,0
3503,94,0
3504,145,0
3505,159,0
3506,127,0
3507,197,0
3508,86,0
3509,107,0
3510,100,0
3511,133,0
3512,188,0
3513,177,0
3514,148,0
3515,127,0
3516,186,0
3517,190,0
3518,156,0
3519,197,0
3520,56,0
3521,78,0
3522,192,0
3523,37,0
3524,73,0
3525,47,0
3526,57,0
3527,153,0
3528,101,0
3529,141,0
3530,11,0
3531,182,0
3532,51,0
3533,14,0
3534,156,0
3535,105,0
3536,5,0
3537,134,0
3538,163,0
3539,123,0
3540,14,0
3541,132,0
3542,186,0
3543,197,0
3544,78,0
3545,95,0
3546,21,0
3547,12,0
3548,147,0
3549,186,0
3550,185,0
3551,12,0
3552,12,0
3553,158,0
3554,60,0
3555,163,0
3556,142,0
3557,139,0
3558,46,0
3559,56,0
3560,114,0
3561,168,0
3562,1,0
3563,169,0
3564,139,0
3565,19,0
3566,135,0
3567,139,0
3568,150,0
3569,194,0
3570,168,0
3571,12,0
3572,188,0
3573,90,0
3574,6,0
3575,0,0
3576,195,0
3577,15,0
3578,5,0
3579,132,0
3580,153,0
3581,5,0
3582,90,0
3583,150,0
3584,1,0
3585,143,0
3586,42,0
3587,55,0
3588,60,0
3589,128,0
3590,86,0
3591,145,0
3592,73,0
3593,2,0
3594,35,0
3595,191,0
3596,72,0
3597,64,0
3598,142,0
3599,129,0
3600,177,0
3601,101,0
3602,57,0
3603,69,0
3604,64,0
3605,189,0
3606,24,0
3607,107,0
3608,187,0
3609,120,0
3610,73,0
3611,51,0
3612,56,0
3613,190,0
3614,195,0
3615,37,0
3616,84,0
3617,8,0
3618,41,0
3619,143,1
3620,198,0
3621,99,0
3622,144,1
3623,5,0
3624,147,0
3625,199,0
3626,34,0
3627,127,0
3628,123,0
3629,15,0
3630,135,0
3631,77,0
3632,100,0
3633,85,0
3634,97,0
3635,199,0
3636,177,0
3637,193,0
3638,78,0
3639,82,0
3640,90,0
3641,129,0
3642,93,0
3643,96,0
3644,145,1
3645,71,0
3646,44,0
3647,69,0
3648,199,0
3649,133,0
3650,181,0
3651,90,0
3652,37,0
3653,4,0
3654,195,0
3655,146,1
3656,72,0
3657,80,0
3658,89,0
3659,111,0
3660,49,0
3661,22,0
3662,71,0
3663,45,0
3664,80,0
3665,4,0
3666,105,0
3667,176,0
3668,116,0
3669,147,1
3670,82,0
3671,186,0
3672,4,0
3673,166,0
3674,122,0
3675,13,0
3676,63,0
3677,107,0
3678,7,0
3679,104,0
3680,154,0
3681,196,0
3682,173,0
3683,116,0
3684,20,0
3685,84,0
3686,171,0
3687,148,1
3688,74,0
3689,84,0
3690,102,0
3691,47,0
3692,24,0
3693,166,0
3694,48,0
3695,73,0
3696,10,0
3697,149,0
3698,23,0
3699,195,0
3700,183,0
3701,141,0
3702,73,0
3703,31,0
3704,37,0
3705,90,0
3706,177,0
3707,118,0
3708,157,0
3709,48,0
3710,31,0
3711,84,0
3712,70,0
3713,198,0
3714,158,0
3715,149,1
3716,107,0
3717,51,0
3718,31,0
3719,175,0
3720,30,0
3721,55,0
3722,51,0
3723,47,0
3724,158,0
3725,113,0
3726,106,0
3727,88,0
3728,133,0
3729,163,0
3730,18,0
3731,45,0
3732,119,0
3733,185,0
3734,146,0
3735,147,0
3736,25,0
3737,150,1
3738,144,0
3739,11,0
3740,196,0
3741,47,0
3742,50,0
3743,165,0
3744,120,0
3745,127,0
3746,62,0
3747,187,0
3748,12,0
3749,140,0
3750,0,0
3751,72,0
3752,38,0
3753,28,0
3754,108,0
3755,197,0
3756,5,0
3757,140,0
3758,61,0
3759,59,0
3760,151,0
3761,106,0
3762,57,0
3763,122,0
3764,78,0
3765,114,0
3766,179,0
3767,46,0
3768,53,0
3769,135,0
3770,186,0
3771,90,0
3772,114,0
3773,151,1
3774,1,0
3775,149,0
3776,149,0
3777,7,0
3778,124,0
3779,100,0
3780,90,0
3781,107,0
3782,152,1
3783,158,0
3784,153,1
3785,96,0
3786,30,0
3787,155,0
3788,154,1
3789,56,0
3790,78,0
3791,17,0
3792,7,0
3793,18,0
3794,27,0
3795,129,0
3796,48,0
3797,102,0
3798,117,0
3799,52,0
3800,17,0
3801,80,0
3802,106,0
3803,34,0
3804,70,0
3805,79,0
3806,125,0
3807,192,0
3808,174,0
3809,142,0
3810,9,0
3811,99,0
3812,1,0
3813,148,0
3814,17,0
3815,161,0
3816,182,0
3817,166,0
3818,72,0
3819,178,0
3820,137,0
3821,180,0
3822,153,0
3823,62,0
3824,69,0
3825,191,0
3826,42,0
3827,31,0
3828,144,0
3829,78,0
3830,8,0
3831,108,0
3832,195,0
3833,180,0
3834,136,0
3835,124,0
3836,37,0
3837,17,0
3838,74,0
3839,46,0
3840,41,0
3841,51,0
3842,62,0
3843,165,0
3844,5,0
3845,180,0
3846,0,0
3847,60,0
3848,169,0
3849,65,0
3850,150,0
3851,105,0
3852,77,0
3853,89,0
3854,199,0
3855,195,0
3856,199,0
3857,99,0
3858,167,0
3859,198,0
3860,9,0
3861,186,0
3862,95,0
3863,199,0
3864,130,0
3865,23,0
3866,126,0
3867,5,0
3868,20,0
3869,36,0
3870,151,0
3871,152,0
3872,139,0
3873,161,0
3874,150,0
3875,128,0
3876,98,0
3877,37,0
3878,70,0
3879,55,0
3880,80,0
3881,155,1
3882,177,0
3883,110,0
3884,46,0
3885,4,0
3886,48,0
3887,7,0
3888,58,0
3889,76,0
3890,61,0
3891,33,0
3892,0,0
3893,106,0
3894,139,0
3895,109,0
3896,80,0
3897,180,0
3898,169,0
3899,114,0
3900,102,0
3901,27,0
3902,33,0
3903,99,0
3904,20,0
3905,61,0
3906,33,0
3907,52,0
3908,143,0
3909,128,0
3910,191,0
3911,100,0
3912,83,0
3913,73,0
3914,163,0
3915,62,0
3916,105,0
3917,146,0
3918,173,0
3919,62,0
3920,110,0
3921,105,0
3922,81,0
3923,109,0
3924,149,0
3925,179,0
3926,196,0
3927,181,0
3928,36,0
3929,190,0
3930,141,0
3931,21,0
3932,76,0
3933,5,0
3934,31,0
3935,121,0
3936,97,0
3937,152,0
3938,139,0
3939,190,0
3940,94,0
3941,151,0
3942,175,0
3943,168,0
3944,164,0
3945,37,0
3946,105,0
3947,85,0
3948,106,0
3949,57,0
3950,45,0
3951,157,0
3952,72,0
3953,171,0
3954,171,0
3955,23,0
3956,180,0
3957,189,0
3958,42,0
3959,72,0
3960,13,0
3961,3,0
3962,3,0
3963,178,0
3964,114,0
3965,190,0
3966,37,0
3967,116,0
3968,175,0
3969,178,0
3970,29,0
3971,19,0
3972,172,0
3973,180,0
3974,72,0
3975,11,0
3976,39,0
3977,149,0
3978,42,0
3979,107,0
3980,33,0
3981,37,0
3982,106,0
3983,21,0
3984,10,0
3985,4,0
3986,117,0
3987,129,0
3988,15,0
3989,4,0
3990,52,0
3991,70,0
3992,156,1
3993,180,0
3994,36,0
3995,157,1
3996,138,0
3997,81,0
3998,186,0
3999,43,0
4000,176,0
4001,158,1
4002,179,0
4003,144,0
4004,177,0
4005,26,0
4006,61,0
4007,19,0
4008,153,0
4009,45,0
4010,90,0
4011,51,0
4012,121,0
4013,127,0
4014,66,0
4015,84,0
4016,184,0
4017,122,0
4018,171,0
4019,16,0
4020,159,1
4021,38,0
4022,126,0
4023,166,0
4024,56,0
4025,20,0
4026,24,0
4027,152,0
4028,38,0
4029,135,0
4030,160,1
4031,45,0
4032,61,0
4033,151,0
4034,133,0
4035,21,0
4036,1,0
4037,141,0
4038,192,0
4039,62,0
4040,104,0
4041,134,0
4042,41,0
4043,177,0
4044,149,0
4045,145,0
4046,60,0
4047,107,0
4048,70,0
4049,159,0
4050,92,0
4051,173,0
4052,45,0
4053,73,0
4054,163,0
4055,40,0
4056,150,0
4057,42,0
4058,195,0
4059,55,0
4060,107,0
4061,30,0
4062,145,0
4063,30,0
4064,161,1
4065,16,0
4066,45,0
4067,161,0
4068,171,0
4069,164,0
4070,155,0
4071,40,0
4072,12,0
4073,114,0
4074,84,0
4075,163,0
4076,97,0
4077,111,0
4078,6,0
4079,110,0
4080,51,0
4081,72,0
4082,24,0
4083,137,0
4084,67,0
4085,75,0
4086,134,0
4087,92,0
4088,132,0
4089,162,1
4090,15,0
4091,67,0
4092,26,0
4093,0,0
4094,65,0
4095,106,0
4096,8,0
4097,140,0
4098,163,1
4099,34,0
4100,104,0
4101,132,0
4102,17,0
4103,58,0
4104,45,0
4105,39,0
4106,158,0
4107,144,0
4108,38,0
4109,164,1
4110,124,0
4111,85,0
4112,78,0
4113,23,0
4114,178,0
4115,105,0
4116,139,0
4117,30,0
4118,27,0
4119,181,0
4120,73,0
4121,195,0
4122,0,0
4123,124,0
4124,105,0
4125,186,0
4126,35,0
4127,101,0
4128,78,0
4129,25,0
4130,193,0
4131,116,0
4132,165,1
4133,139,0
4134,105,0
