node_id,x_m,y_m
1361,713.662,899.524
1362,822.4,892.833
1363,609.837,663.556
1364,19.971,205.555
1365,813.277,603.742
1366,355.935,496.329
1367,495.551,836.585
1368,538.737,860.754
1369,372.919,500.229
1370,688.544,589.639
1371,741.631,53.936
1372,394.653,375.068
1373,692.458,849.675
1374,317.318,793.96
1375,313.931,146.715
1376,613.612,894.75
1377,36.985,267.981
1378,161.277,147.563
1379,629.215,348.723
1380,288.958,777.892
1381,318.157,252.571
1382,840.46,905.844
1383,831.2,149.755
1384,882.385,876.1
1385,717.002,396.386
1386,351.479,499.798
1387,742.547,540.805
1388,268.891,502.866
1389,741.846,110.153
1390,782.135,594.264
1391,49.354,57.325
1392,625.492,323.072
1393,726.555,109.567
1394,46.741,758.227
1395,819.595,370.684
1396,146.164,547.666
1397,65.804,624.286
1398,890.946,363.401
1399,198.9,620.945
1400,214.952,674.715
1401,317.439,694.494
1402,763.672,861.151
1403,643.175,774.894
1404,330.384,479.265
1405,274.65,604.62
1406,379.994,146.934
1407,434.704,4.242
1408,434.141,881.142
1409,293.722,5.466
1410,26.734,780.874
1411,311.323,269.247
1412,642.991,728.828
1413,683.431,160.403
1414,402.795,646.177
1415,221.17,217.026
1416,914.318,374.735
1417,771.836,691.272
1418,463.906,559.509
1419,7.89,114.146
1420,796.359,343.919
1421,214.56,164.322
1422,721.501,308.641
1423,385.795,716.4
1424,135.146,78.543
1425,392.941,79.449
1426,206.053,876.504
1427,67.671,73.124
1428,317.345,830.846
1429,321.963,452.476
1430,548.744,875.849
1431,697.444,908.608
1432,628.999,859.556
1433,191.959,2.641
1434,471.409,498.349
1435,866.009,73.584
1436,878.037,259.65
1437,417.137,589.827
1438,179.909,605.228
1439,667.85,673.211
1440,127.094,758.823
1441,275.375,237.13
1442,716.977,76.148
1443,662.285,647.289
1444,80.856,311.074
1445,262.489,319.766
1446,667.273,126.683
1447,630.264,671.925
1448,33.45,558.063
1449,201.368,676.202
1450,798.531,714.114
1451,113.023,243.168
1452,567.458,540.787
1453,191.435,337.23
1454,447.496,553.385
1455,427.872,460.979
1456,140.415,831.289
1457,899.398,120.207
1458,38.409,859.065
1459,639.499,365.388
1460,569.688,6.721
1461,500.639,892.544
1462,613.401,753.253
1463,615.837,765.16
1464,131.316,78.838
1465,888.793,311.702
1466,819.703,509.012
1467,846.009,57.937
1468,864.892,16.215
1469,738.837,722.775
1470,554.665,300.212
1471,865.29,685.32
1472,512.124,317.029
1473,137.773,917.212
1474,464.103,304.838
1475,395.522,630.761
1476,673.591,77.488
1477,198.843,839.588
1478,148.234,188.74
1479,665.747,87.096
1480,525.489,250.726
1481,421.989,877.286
1482,58.74,873.504
1483,683.909,663.782
1484,550.123,335.357
1485,347.171,263.737
1486,364.144,876.665
1487,52.348,170.324
1488,484.719,775.942
1489,266.365,182.849
1490,97.804,5.648
1491,253.417,589.356
1492,443.362,435.331
1493,114.884,411.579
1494,620.726,698.873
1495,915.157,335.211
1496,497.468,764.363
1497,234.895,726.359
1498,153.197,279.863
1499,250.257,752.404
1500,205.502,134.137
1501,363.244,78.729
1502,60.641,841.494
1503,98.882,78.248
1504,400.415,200.778
1505,777.419,270.757
1506,48.12,56.312
1507,16.603,61.517
1508,198.922,826.564
1509,131.374,227.773
1510,505.239,740.341
1511,525.526,889.481
1512,219.86,759.623
1513,449.938,334.557
1514,203.321,847.732
1515,204.125,705.402
1516,428.226,190.746
1517,493.957,738.604
1518,699.543,527.024
1519,37.256,463.571
1520,111.122,537.485
1521,360.574,832.182
1522,259.188,244.384
1523,642.056,640.986
1524,60.087,247.984
1525,528.179,780.174
1526,234.225,540.268
1527,441.619,132.736
1528,759.833,833.937
1529,632.922,889.798
1530,30.542,102.629
1531,5.339,823.687
1532,463.129,665.169
1533,502.55,576.134
1534,876.676,300.861
1535,441.66,434.807
1536,218.869,663.242
1537,863.51,669.513
1538,574.217,806.196
1539,462.838,691.09
1540,648.772,163.852
1541,218.228,461.218
1542,669.552,583.723
1543,691.154,650.252
1544,580.121,595.755
1545,648.231,344.415
1546,447.583,421.098
1547,500.892,341.66
1548,169.39,492.395
1549,400.389,353.505
1550,77.422,500.172
1551,275.517,826.593
1552,127.391,23.421
1553,716.386,738.024
1554,871.344,416.767
1555,312.461,754.56
1556,11.446,270.555
1557,82.462,27.947
1558,900.309,282.909
1559,98.082,174.253
1560,846.048,836.02
1561,631.354,375.615
1562,766.466,336.009
1563,343.82,417.597
1564,349.663,530.522
1565,100.502,671.129
1566,843.802,303.941
1567,737.086,538.341
1568,174.603,461.937
1569,764.686,294.865
1570,836.878,539.552
1571,444.705,188.291
1572,281.303,537.001
1573,603.876,767.741
1574,47.373,459.299
1575,38.491,122.331
1576,562.402,769.818
1577,581.542,419.22
1578,670.269,666.165
1579,832.231,868.431
1580,115.503,262.371
1581,774.527,615.697
1582,524.644,359.548
1583,410.619,370.675
1584,443.272,898.006
1585,431.985,692.507
1586,110.167,670.7
1587,694.88,891.76
1588,497.016,166.432
1589,738.538,416.956
1590,613.137,9.02
1591,677.282,723.951
1592,421.801,26.966
1593,65.202,442.294
1594,612.408,53.839
1595,20.547,766.668
1596,173.116,188.34
1597,476.275,733.786
1598,90.347,524.988
1599,41.74,369.247
1600,839.998,192.215
1601,645.937,414.171
1602,597.012,322.425
1603,465.653,289.324
1604,63.491,462.172
1605,142.15,321.324
1606,126.431,318.065
1607,641.773,906.045
1608,326.82,664.079
1609,334.37,672.103
1610,279.6,790.235
1611,489.176,266.992
1612,97.738,838.114
1613,662.095,156.215
1614,71.144,39.992
1615,246.1,638.944
1616,393.085,860.547
1617,441.626,177.254
1618,433.771,97.961
1619,249.369,541.687
1620,861.175,69.31
1621,810.539,715.364
1622,51.89,797.381
1623,542.603,488.49
1624,566.33,546.315
1625,72.372,498.503
1626,204.671,88.422
1627,778.781,307.735
1628,457.332,93.944
1629,788.925,230.012
1630,529.465,604.978
1631,255.424,698.397
1632,76.156,653.903
1633,401.314,352.889
1634,523.995,895.585
1635,112.811,764.256
1636,426.594,605.432
1637,753.255,407.352
1638,699.292,346.895
1639,154.263,623.943
1640,646.559,772.489
1641,660.066,308.424
1642,805.273,75.291
1643,756.156,190.439
1644,680.312,677.066
1645,542.385,184.541
1646,499.223,286.618
1647,322.756,720.049
1648,7.384,146.962
1649,495.857,532.833
1650,620.799,201.909
1651,687.963,153.368
1652,729.757,725.62
1653,768.613,880.815
1654,476.883,281.038
1655,214.172,352.774
1656,844.093,800.076
1657,82.567,893.485
1658,199.666,223.09
1659,880.451,264.081
1660,417.821,298.477
1661,643.398,197.456
1662,472.073,497.429
1663,69.937,888.93
1664,227.771,375.457
1665,326.483,458.011
1666,666.256,694.548
1667,895.244,82.964
1668,248.814,896.934
1669,159.333,765.182
1670,140.212,559.47
1671,553.177,570.849
1672,244.208,719.853
1673,732.834,14.157
1674,752.769,188.238
1675,731.33,522.373
1676,764.388,475.363
1677,470.962,383.198
1678,12.989,300.683
1679,125.513,760.369
1680,457.919,373.584
1681,457.594,78.198
1682,69.879,246.759
1683,297.117,53.454
1684,867.155,170.873
1685,369.791,582.423
1686,66.032,658.142
1687,632.563,712.444
1688,333.353,33.585
1689,689.935,37.057
1690,836.502,63.416
1691,915.559,456.186
1692,44.84,39.571
1693,796.171,821.758
1694,549.717,135.094
1695,396.807,261.391
1696,94.745,473.37
1697,508.761,745.463
1698,56.176,169.431
1699,252.316,220.193
1700,117.204,119.35
1701,413.878,256.095
1702,302.467,374.827
1703,633.0,308.135
1704,269.553,667.017
1705,168.156,542.544
1706,191.051,765.396
1707,551.542,238.112
1708,128.637,440.206
1709,645.685,905.932
1710,529.048,64.608
1711,343.985,359.331
1712,598.056,141.686
1713,457.291,789.919
1714,894.323,250.419
1715,521.657,682.143
1716,830.265,478.272
1717,711.299,688.137
1718,240.407,410.643
1719,737.632,319.174
1720,526.438,266.186
1721,832.731,709.838
1722,19.819,882.462
1723,737.826,906.932
1724,563.837,597.06
1725,617.231,337.693
1726,770.013,267.796
1727,96.935,243.738
1728,764.548,699.986
1729,674.565,719.148
1730,37.206,299.466
1731,913.568,379.505
1732,588.404,859.501
1733,354.104,115.177
1734,472.642,296.441
1735,670.281,783.866
1736,452.468,483.757
1737,515.63,639.311
1738,420.481,467.609
1739,90.13,598.582
1740,477.601,499.156
1741,862.303,37.467
1742,884.278,782.188
1743,570.25,30.545
1744,480.623,13.784
1745,900.548,372.334
1746,437.322,45.41
1747,273.211,153.728
1748,288.062,71.317
1749,123.558,677.024
1750,280.132,63.341
1751,913.642,86.398
1752,317.614,632.023
1753,609.792,551.503
1754,260.139,233.129
1755,705.994,698.751
1756,173.052,838.293
1757,253.02,573.738
1758,84.453,350.305
1759,724.473,357.239
1760,84.128,440.232
1761,393.61,381.989
1762,139.737,680.627
1763,839.354,321.273
1764,893.958,360.576
1765,483.995,112.712
1766,604.257,803.927
1767,402.05,767.401
1768,411.145,697.665
1769,500.258,646.562
1770,413.627,78.376
1771,834.776,103.206
1772,441.35,458.977
1773,355.776,802.1
1774,678.878,503.023
1775,410.395,444.59
1776,202.746,551.586
1777,356.37,495.51
1778,610.611,204.138
1779,587.584,853.001
1780,780.977,675.226
1781,574.019,57.09
1782,575.869,800.479
1783,208.272,607.129
1784,675.707,721.9
1785,232.317,520.779
1786,825.173,190.865
1787,173.304,193.911
1788,829.505,551.246
1789,235.375,503.804
1790,696.002,625.335
1791,448.843,640.675
1792,295.777,17.103
1793,463.62,356.093
1794,173.84,360.493
1795,754.272,250.547
1796,577.714,417.703
1797,236.263,703.283
1798,521.222,222.016
1799,534.803,841.052
1800,620.839,612.196
1801,846.94,904.429
1802,592.102,836.916
1803,430.936,638.31
1804,392.628,291.586
1805,205.873,470.226
1806,623.715,333.142
1807,12.974,213.785
1808,723.004,398.51
1809,594.677,295.524
1810,637.486,626.965
1811,469.773,868.119
1812,683.436,289.618
1813,211.599,915.002
1814,333.119,105.785
1815,912.48,249.39
1816,65.398,401.607
1817,785.4,117.676
1818,517.188,284.737
1819,832.239,159.675
1820,278.28,199.576
1821,817.938,366.131
1822,503.733,141.285
1823,315.582,771.114
1824,195.081,422.776
1825,684.139,827.864
1826,417.874,872.823
1827,228.651,129.968
1828,559.898,265.466
1829,714.503,2.294
1830,617.627,837.15
1831,615.266,687.451
1832,776.32,690.761
1833,269.911,614.345
1834,790.423,898.142
1835,455.845,409.32
1836,668.931,720.412
1837,582.96,857.813
1838,375.73,366.38
1839,414.796,33.585
1840,781.955,541.981
1841,30.846,801.365
1842,268.313,667.779
1843,595.611,721.575
1844,200.089,498.921
1845,324.909,37.986
1846,510.125,39.328
1847,231.897,470.147
1848,455.251,695.754
1849,856.521,607.287
1850,29.603,89.706
1851,128.548,907.091
1852,854.939,840.618
1853,217.592,370.775
1854,716.2,780.596
1855,233.394,79.415
1856,759.847,284.202
1857,585.205,643.701
1858,561.096,797.114
1859,622.101,457.553
1860,170.738,113.192
1861,578.177,184.158
1862,838.544,417.291
1863,243.566,330.792
1864,610.075,569.251
1865,115.815,890.447
1866,346.95,338.224
1867,850.243,915.939
1868,504.445,565.288
1869,463.039,188.203
1870,743.457,323.063
1871,61.531,538.597
1872,345.61,871.943
1873,246.002,429.033
1874,802.878,89.583
1875,124.906,645.34
1876,578.83,817.351
1877,420.074,718.468
1878,537.613,761.85
1879,202.683,299.863
1880,48.213,516.375
1881,560.09,727.776
1882,649.342,53.698
1883,574.908,445.227
1884,741.82,633.98
1885,800.436,58.127
1886,810.064,324.954
1887,488.119,597.709
1888,819.936,569.636
1889,886.172,814.916
1890,9.057,49.621
1891,383.893,485.585
1892,509.434,42.928
1893,343.734,576.02
1894,342.214,49.506
1895,97.092,237.557
1896,389.558,852.16
1897,241.369,108.98
1898,859.546,459.586
1899,256.143,698.614
1900,343.753,604.524
1901,136.559,703.732
1902,849.772,117.48
1903,413.683,40.42
1904,36.85,637.11
1905,270.163,481.58
1906,281.572,496.631
1907,869.964,582.329
1908,632.822,728.485
1909,662.788,908.839
1910,873.876,862.402
1911,246.422,279.092
1912,364.231,230.596
1913,834.026,804.76
1914,167.563,214.574
1915,474.902,260.409
1916,736.208,114.82
1917,111.664,68.812
1918,777.943,510.714
1919,179.316,137.92
1920,161.965,501.201
1921,733.002,405.353
1922,423.021,493.511
1923,672.777,798.668
1924,680.407,683.548
1925,190.612,172.344
1926,805.404,354.054
1927,776.893,350.998
1928,567.319,45.107
1929,686.443,567.287
1930,575.636,603.471
1931,157.84,704.945
1932,519.324,586.703
1933,777.866,844.006
1934,145.165,323.866
1935,192.278,140.216
1936,161.637,897.854
1937,855.492,259.237
1938,882.033,847.887
1939,360.873,787.678
1940,311.445,585.783
1941,126.652,700.604
1942,430.142,839.702
1943,167.105,164.45
1944,379.937,657.905
1945,286.502,13.858
1946,512.17,841.438
1947,389.075,865.137
1948,413.867,793.983
1949,157.881,434.626
1950,203.21,62.55
1951,613.646,221.631
1952,789.752,169.277
1953,438.956,608.048
1954,143.066,459.13
1955,637.612,442.554
1956,153.351,312.98
1957,99.72,512.496
1958,549.55,592.405
1959,718.548,344.721
1960,414.985,899.439
1961,889.868,689.598
1962,635.3,795.014
1963,704.234,636.608
1964,687.729,144.08
1965,451.615,266.977
1966,181.479,580.431
1967,670.898,193.15
1968,566.795,623.118
1969,226.736,233.469
1970,442.187,228.574
1971,371.264,176.118
1972,867.189,646.187
1973,737.442,863.359
1974,814.253,247.309
1975,404.763,326.141
1976,509.954,508.6
1977,473.564,842.102
1978,139.286,75.068
1979,367.733,477.626
1980,609.519,704.601
1981,102.795,492.584
1982,194.77,456.558
1983,210.74,348.256
1984,589.351,170.943
1985,487.083,676.819
1986,892.589,887.815
1987,723.181,265.289
1988,696.255,562.135
1989,183.485,802.232
1990,700.874,814.278
1991,250.372,391.978
1992,862.264,364.117
1993,641.548,100.601
1994,302.4,349.162
1995,395.973,799.109
1996,890.279,733.263
1997,175.773,610.328
1998,706.633,794.402
1999,127.596,243.049
2000,864.283,733.837
2001,273.532,510.37
2002,588.78,34.153
2003,862.672,4.474
2004,846.93,719.362
2005,64.411,604.805
2006,808.851,647.596
2007,804.033,256.209
2008,348.867,393.683
2009,889.945,46.086
2010,314.527,898.628
2011,917.894,544.116
2012,870.62,178.655
2013,465.135,845.227
2014,6.048,836.879
2015,782.69,539.07
2016,216.79,552.692
2017,171.307,873.951
2018,679.276,904.038
2019,660.613,209.978
2020,327.733,753.484
2021,845.812,298.643
2022,159.914,875.473
2023,740.906,758.313
2024,105.119,285.282
2025,898.707,907.176
2026,465.356,827.068
2027,829.941,768.711
2028,423.688,145.527
2029,576.232,192.649
2030,216.151,857.19
2031,412.718,115.053
2032,873.649,147.899
2033,108.035,632.244
2034,113.357,23.809
2035,327.881,227.866
2036,244.858,36.103
2037,495.44,310.744
2038,900.085,466.514
2039,202.716,717.306
2040,287.347,388.099
2041,413.933,834.674
2042,255.085,452.722
2043,303.432,472.216
2044,600.417,430.167
2045,689.298,617.21
2046,83.572,277.22
2047,536.609,764.695
2048,903.98,525.478
2049,865.922,820.368
2050,768.293,25.623
2051,820.308,67.113
2052,105.938,531.876
2053,491.542,510.389
2054,197.199,697.3
2055,740.928,312.913
2056,251.312,590.71
2057,535.631,916.828
2058,70.014,461.756
2059,126.435,756.593
2060,527.671,372.969
2061,875.65,834.459
2062,233.779,495.462
2063,701.349,241.423
2064,164.933,854.56
2065,198.664,303.454
2066,541.04,603.549
2067,598.482,370.378
2068,395.533,540.559
2069,465.032,766.757
2070,469.333,737.451
2071,627.14,651.413
2072,824.923,418.428
2073,517.894,321.446
2074,879.43,326.093
2075,192.697,93.52
2076,472.265,806.184
2077,239.048,409.63
2078,114.53,690.367
2079,843.526,606.856
2080,610.682,149.938
2081,805.98,301.143
2082,179.649,30.269
2083,850.131,807.156
2084,749.694,393.747
2085,312.595,510.717
2086,690.936,859.313
2087,386.551,4.468
2088,904.957,579.1
2089,829.906,592.758
2090,387.26,664.855
2091,497.902,297.574
2092,842.101,109.892
2093,899.897,742.512
2094,737.509,156.696
2095,533.586,661.971
2096,35.198,55.971
2097,35.904,202.456
2098,785.175,313.755
2099,840.247,38.053
2100,594.932,296.288
2101,95.026,568.67
2102,58.638,756.204
2103,819.748,41.014
2104,758.878,655.985
2105,304.665,796.456
2106,557.901,132.871
2107,621.579,905.831
2108,761.345,393.138
2109,788.865,198.673
2110,836.808,636.121
2111,673.713,41.54
2112,640.152,517.316
2113,211.565,369.232
2114,327.122,830.555
2115,685.163,857.41
2116,111.427,679.612
2117,669.403,807.169
2118,617.709,851.874
2119,25.661,177.752
2120,6.863,475.136
2121,826.978,614.737
2122,649.159,668.472
2123,862.498,82.155
2124,542.013,412.474
2125,580.101,637.648
2126,374.731,170.664
2127,783.377,647.475
2128,336.662,159.099
2129,907.507,850.925
2130,683.643,378.782
2131,510.081,578.796
2132,732.471,245.215
2133,544.394,71.567
2134,270.932,486.609
2135,801.059,453.186
2136,570.743,568.133
2137,903.594,127.135
2138,735.486,302.115
2139,337.163,484.514
2140,585.514,332.975
2141,253.485,721.089
2142,262.857,216.135
2143,78.757,176.104
2144,101.757,246.274
2145,680.679,545.361
2146,566.289,470.36
2147,479.131,80.242
2148,48.642,603.269
2149,521.612,454.98
2150,380.656,465.028
2151,246.262,153.453
2152,128.108,664.706
2153,708.455,891.135
2154,485.061,872.718
2155,508.538,839.62
2156,902.605,138.217
2157,112.361,283.852
2158,282.322,457.037
2159,299.721,266.955
2160,699.567,114.319
2161,235.731,525.022
2162,514.479,758.042
2163,524.609,775.408
2164,881.387,541.895
2165,893.183,229.236
2166,685.142,627.218
2167,800.308,428.417
2168,49.5,693.97
2169,810.173,105.112
2170,723.298,838.467
2171,269.352,289.862
2172,335.872,38.886
2173,263.394,162.598
2174,130.24,499.272
2175,684.995,117.801
2176,892.673,375.182
2177,344.706,122.98
2178,78.278,735.77
2179,419.945,658.623
2180,429.636,95.991
2181,350.607,378.981
2182,624.416,258.843
2183,732.984,684.498
2184,104.661,893.225
2185,174.867,563.849
2186,286.257,49.057
2187,891.405,321.791
2188,788.431,267.715
2189,79.064,157.501
2190,223.238,570.383
2191,528.099,785.552
2192,624.046,564.378
2193,847.954,558.476
2194,260.362,559.586
2195,837.926,34.053
2196,397.97,843.048
2197,83.17,465.841
2198,734.532,448.626
2199,835.066,841.257
2200,776.902,696.446
2201,677.638,876.417
2202,210.417,552.749
2203,495.828,710.343
2204,69.468,663.807
2205,776.472,347.532
2206,593.523,335.03
2207,394.065,761.933
2208,676.625,713.075
2209,352.285,503.664
2210,723.972,341.291
2211,74.356,120.425
2212,106.8,659.624
2213,106.468,627.952
2214,376.596,574.271
2215,164.751,845.9
2216,516.568,190.008
2217,412.46,728.312
2218,319.4,841.383
2219,164.692,171.254
2220,45.968,859.299
2221,38.726,312.974
2222,406.113,701.792
2223,717.622,612.48
2224,703.056,632.09
2225,24.486,4.853
2226,343.825,419.007
2227,313.432,63.371
2228,135.784,808.826
2229,167.904,670.66
2230,4.589,682.632
2231,455.12,514.131
2232,707.15,69.95
2233,179.264,858.441
2234,5.489,548.635
2235,53.686,203.24
2236,903.075,298.623
2237,497.597,758.646
2238,377.63,820.805
2239,293.929,572.897
2240,705.982,594.325
2241,132.194,769.617
2242,884.487,204.291
2243,466.138,258.133
2244,213.86,880.553
2245,217.81,78.6
2246,324.521,887.183
2247,23.495,188.667
2248,528.701,270.05
2249,781.489,65.5
2250,917.274,591.91
2251,915.947,489.778
2252,12.87,467.224
2253,217.157,370.695
2254,781.256,561.994
2255,466.495,421.67
2256,653.167,853.732
2257,217.916,507.563
2258,116.113,358.98
2259,684.022,154.659
2260,386.042,634.464
2261,849.84,560.066
2262,345.865,156.696
2263,780.373,581.795
2264,283.424,668.196
2265,289.512,833.774
2266,615.296,787.597
2267,260.567,733.39
2268,831.903,31.373
2269,541.618,220.549
2270,108.28,742.497
2271,309.167,239.797
2272,788.981,706.095
2273,709.475,327.46
2274,125.425,80.179
2275,801.388,40.098
2276,509.202,104.913
2277,287.942,238.521
2278,798.684,743.131
2279,291.565,406.694
2280,137.843,837.077
2281,321.197,565.376
2282,619.405,288.164
2283,489.084,47.218
2284,267.479,781.125
2285,216.927,761.466
2286,762.252,903.482
2287,749.288,825.739
2288,273.413,200.856
2289,358.948,351.504
2290,312.276,171.885
2291,29.871,707.914
2292,28.438,505.541
2293,192.114,556.249
2294,253.486,647.199
2295,257.654,212.265
2296,470.594,116.852
2297,108.051,645.098
2298,703.137,738.451
2299,657.048,608.856
2300,708.171,351.546
2301,124.623,895.722
2302,551.169,633.197
2303,485.729,464.293
2304,536.839,469.836
2305,884.474,897.723
2306,549.696,583.979
2307,169.777,776.299
2308,555.618,318.69
2309,740.952,554.013
2310,739.276,909.967
2311,675.002,764.994
2312,869.849,230.953
2313,194.237,630.956
2314,447.927,855.949
2315,29.772,283.382
2316,456.631,584.26
2317,589.481,441.045
2318,879.513,717.496
2319,735.655,262.103
2320,459.625,534.493
2321,616.058,882.555
2322,26.737,608.566
2323,821.44,96.677
2324,387.552,540.809
2325,527.1,896.553
2326,129.851,551.491
2327,97.58,625.984
2328,662.717,49.909
2329,622.417,704.864
2330,370.395,204.164
2331,181.303,52.374
2332,335.93,375.068
2333,255.502,680.042
2334,658.001,29.167
2335,856.114,165.848
2336,852.815,671.979
2337,755.068,899.206
2338,568.527,757.805
2339,657.429,897.714
2340,599.341,148.893
2341,282.076,50.844
2342,591.553,613.892
2343,287.159,7.581
2344,276.263,195.996
2345,550.719,847.395
2346,797.353,772.782
2347,510.103,627.034
2348,839.411,230.914
2349,582.755,639.717
2350,370.668,756.595
2351,76.206,492.552
2352,248.987,141.219
2353,735.845,816.332
2354,222.654,821.875
2355,635.881,408.382
2356,747.801,650.436
2357,362.696,697.069
2358,707.079,525.936
2359,28.393,359.486
2360,82.202,548.131
2361,636.204,234.412
2362,418.301,559.867
2363,638.307,872.261
2364,112.939,839.781
2365,132.229,390.871
2366,10.536,290.738
2367,158.825,232.306
2368,251.616,446.171
2369,490.176,346.81
2370,290.806,67.155
2371,146.547,293.603
2372,269.177,741.876
2373,805.881,103.801
2374,806.19,3.978
2375,269.42,710.057
2376,488.833,138.912
2377,628.987,392.074
2378,682.652,881.947
2379,420.489,610.277
2380,507.876,689.827
2381,710.44,497.786
2382,376.26,54.834
2383,249.172,218.078
2384,614.796,579.363
2385,192.786,483.066
2386,456.389,649.229
2387,900.093,453.509
2388,811.124,750.179
2389,16.042,714.438
2390,736.914,670.025
2391,679.488,142.968
2392,916.052,643.209
2393,178.086,722.445
2394,52.27,380.567
2395,219.539,789.23
2396,582.032,214.096
2397,210.146,457.686
2398,587.785,867.739
2399,190.334,466.774
2400,78.852,207.596
2401,50.241,721.722
2402,579.509,320.447
2403,720.713,64.782
2404,917.345,439.558
2405,264.869,378.841
2406,21.485,558.32
2407,705.177,448.599
2408,105.062,883.424
2409,382.419,382.346
2410,30.525,229.127
2411,872.262,384.401
2412,381.114,406.658
2413,715.043,505.228
2414,683.335,767.507
2415,835.292,880.958
2416,343.873,176.844
2417,610.314,808.382
2418,868.852,210.069
2419,701.399,808.075
2420,164.809,163.916
2421,497.43,718.534
2422,93.16,287.231
2423,829.88,386.91
2424,574.077,318.315
2425,887.211,117.417
2426,814.985,173.206
2427,388.323,158.658
2428,708.305,619.382
2429,92.676,812.026
2430,650.097,733.516
2431,274.874,347.076
2432,393.114,24.471
2433,889.19,829.622
2434,758.476,302.961
2435,265.629,659.247
2436,100.776,320.502
2437,355.197,222.407
2438,184.137,577.795
2439,464.526,40.477
2440,269.203,310.963
2441,467.785,603.915
2442,750.915,612.151
2443,731.637,66.259
2444,821.492,341.22
2445,329.339,827.745
2446,54.044,390.751
2447,227.607,135.234
2448,758.271,309.561
2449,881.385,175.432
2450,322.689,656.179
2451,711.937,109.095
2452,240.266,729.694
2453,562.759,32.112
2454,600.144,270.125
2455,601.869,167.019
2456,128.008,545.351
2457,407.86,711.697
2458,876.667,893.795
2459,113.919,749.643
2460,490.567,720.42
2461,319.864,405.488
2462,730.999,176.124
2463,739.873,378.611
2464,756.404,718.663
2465,437.352,572.111
2466,706.407,309.307
2467,123.872,664.794
2468,725.831,19.958
2469,197.859,719.72
2470,762.471,747.145
2471,711.566,23.196
2472,166.509,602.321
2473,534.279,612.297
2474,184.794,150.059
2475,653.171,743.925
2476,451.27,878.231
2477,582.567,821.856
2478,785.982,886.251
2479,129.615,812.939
2480,106.431,871.432
2481,164.402,815.185
2482,37.647,406.254
2483,184.032,486.759
2484,451.174,569.691
2485,769.167,53.362
2486,916.308,56.664
2487,847.014,322.836
2488,61.801,657.865
2489,354.233,554.837
2490,370.101,111.74
2491,703.466,630.047
2492,521.851,214.733
2493,157.379,776.592
2494,817.686,440.785
2495,262.141,380.215
2496,127.738,521.393
2497,853.737,158.571
2498,253.606,647.993
2499,78.015,456.318
2500,583.63,905.776
2501,761.107,380.537
2502,227.062,368.527
2503,636.654,431.656
2504,689.193,189.22
2505,163.262,357.766
2506,896.17,254.414
2507,355.984,68.337
2508,821.868,864.569
2509,491.055,556.623
2510,635.08,687.014
2511,477.682,306.375
2512,870.575,725.291
2513,52.991,496.522
2514,779.593,792.273
2515,153.264,416.732
2516,95.156,199.761
2517,784.323,670.388
2518,254.097,848.247
2519,118.428,5.311
2520,248.141,914.608
2521,691.328,704.096
2522,703.145,63.426
2523,317.225,19.696
2524,734.661,220.033
2525,786.606,408.036
2526,645.429,269.232
2527,792.29,380.003
2528,869.721,658.18
2529,471.708,32.877
2530,561.866,874.677
2531,729.951,469.868
2532,259.347,904.354
2533,256.163,719.206
2534,450.795,398.553
2535,831.829,515.327
2536,346.826,348.863
2537,564.483,640.052
2538,320.797,695.811
2539,698.128,358.491
2540,669.446,421.96
2541,790.497,777.824
2542,364.038,457.391
2543,769.983,45.646
2544,903.14,235.09
2545,161.102,211.871
2546,96.743,65.313
2547,854.553,200.097
2548,25.177,146.547
2549,197.082,61.877
2550,272.459,740.609
2551,112.464,611.163
2552,165.413,783.829
2553,687.844,77.149
2554,243.102,400.308
2555,295.139,261.953
2556,153.426,597.893
2557,831.2,652.071
2558,471.687,21.449
2559,9.05,362.343
2560,314.187,685.473
2561,749.656,482.096
2562,10.268,608.104
2563,765.278,495.669
2564,783.555,246.19
2565,845.458,405.766
2566,692.611,147.248
2567,119.712,647.291
2568,95.759,32.04
2569,573.923,139.179
2570,777.868,397.955
2571,382.472,697.578
2572,872.801,913.439
2573,659.413,646.15
2574,172.397,520.055
2575,59.505,267.925
2576,330.843,573.438
2577,764.199,38.635
2578,330.361,4.616
2579,234.201,506.766
2580,376.689,148.234
2581,251.502,367.7
2582,799.74,267.254
2583,120.26,305.773
2584,253.973,183.157
2585,139.761,524.845
2586,880.59,871.232
2587,879.714,535.991
2588,264.204,635.767
2589,787.178,44.948
2590,371.546,763.913
2591,544.415,612.294
2592,387.647,753.518
2593,500.972,724.166
2594,794.113,427.602
2595,450.968,161.185
2596,652.623,103.025
2597,46.297,403.907
2598,783.694,640.899
2599,366.951,417.349
2600,456.68,528.479
2601,875.673,353.951
2602,440.899,599.919
2603,572.864,724.685
2604,702.75,306.971
2605,666.674,757.002
2606,691.513,489.716
2607,617.94,771.682
2608,33.255,624.095
2609,20.196,413.488
2610,287.733,165.954
2611,218.814,847.987
2612,175.796,388.253
2613,404.317,515.312
2614,608.552,243.197
2615,679.283,508.503
2616,749.996,544.601
2617,44.701,108.71
2618,516.683,794.217
2619,450.421,795.029
2620,246.287,59.376
2621,680.926,570.019
2622,697.527,422.54
2623,72.907,567.05
2624,184.351,813.518
2625,525.478,525.971
2626,456.31,321.491
2627,749.847,605.957
2628,151.13,306.66
2629,577.076,631.922
2630,307.96,213.775
2631,535.413,640.838
