node_id,cluster_id,is_ch
947,27,0
948,128,0
949,44,1
950,172,0
951,77,0
952,103,0
953,42,0
954,106,0
955,116,0
956,172,0
957,122,0
958,6,0
959,51,0
960,51,0
961,110,0
962,58,0
963,145,0
964,45,1
965,56,0
966,176,0
967,111,0
968,135,0
969,105,0
970,4,0
971,137,0
972,11,0
973,40,0
974,72,0
975,154,0
976,154,0
977,104,0
978,46,1
979,171,0
980,176,0
981,45,0
982,47,1
983,124,0
984,137,0
985,143,0
986,41,0
987,176,0
988,154,0
989,30,0
990,88,0
991,65,0
992,168,0
993,72,0
994,129,0
995,141,0
996,84,0
997,179,0
998,33,0
999,21,0
1000,152,0
1001,48,1
1002,76,0
1003,74,0
1004,111,0
1005,30,0
1006,149,0
1007,74,0
1008,49,1
1009,98,0
1010,137,0
1011,72,0
1012,166,0
1013,72,0
1014,169,0
1015,2,0
1016,176,0
1017,166,0
1018,24,0
1019,99,0
1020,59,0
1021,120,0
1022,105,0
1023,24,0
1024,69,0
1025,116,0
1026,177,0
1027,94,0
1028,32,0
1029,82,0
1030,16,0
1031,70,0
1032,179,0
1033,100,0
1034,42,0
1035,38,0
1036,179,0
1037,157,0
1038,103,0
1039,103,0
1040,68,0
1041,77,0
1042,35,0
1043,74,0
1044,95,0
1045,97,0
1046,130,0
1047,50,1
1048,59,0
1049,8,0
1050,155,0
1051,124,0
1052,7,0
1053,160,0
1054,152,0
1055,176,0
1056,175,0
1057,170,0
1058,72,0
1059,51,1
1060,12,0
1061,18,0
1062,54,0
1063,27,0
1064,29,0
1065,154,0
1066,15,0
1067,159,0
1068,178,0
1069,42,0
1070,59,0
1071,100,0
1072,141,0
1073,139,0
1074,105,0
1075,58,0
1076,129,0
1077,151,0
1078,44,0
1079,109,0
1080,27,0
1081,56,0
1082,164,0
1083,99,0
1084,4,0
1085,178,0
1086,38,0
1087,69,0
1088,79,0
1089,41,0
1090,61,0
1091,24,0
1092,94,0
1093,20,0
1094,21,0
1095,171,0
1096,50,0
1097,154,0
1098,16,0
1099,61,0
1100,48,0
1101,15,0
1102,116,0
1103,36,0
1104,76,0
1105,40,0
1106,110,0
1107,165,0
1108,1,0
1109,79,0
1110,127,0
1111,128,0
1112,2,0
1113,52,1
1114,31,0
1115,43,0
1116,155,0
1117,83,0
1118,76,0
1119,150,0
1120,71,0
1121,103,0
1122,166,0
1123,53,1
1124,84,0
1125,42,0
1126,165,0
1127,122,0
1128,155,0
1129,116,0
1130,65,0
1131,27,0
1132,77,0
1133,81,0
1134,67,0
1135,45,0
1136,86,0
1137,165,0
1138,121,0
1139,130,0
1140,27,0
1141,168,0
1142,97,0
1143,50,0
1144,69,0
1145,9,0
1146,98,0
1147,36,0
1148,173,0
1149,92,0
1150,103,0
1151,157,0
1152,14,0
1153,89,0
1154,17,0
1155,53,0
1156,55,0
1157,127,0
1158,21,0
1159,22,0
1160,93,0
1161,68,0
1162,112,0
1163,69,0
1164,5,0
1165,123,0
1166,0,0
1167,104,0
1168,54,0
1169,122,0
1170,48,0
1171,24,0
1172,118,0
1173,27,0
1174,21,0
1175,94,0
1176,136,0
1177,27,0
1178,137,0
1179,87,0
1180,54,1
1181,67,0
1182,83,0
1183,54,0
1184,107,0
1185,18,0
1186,132,0
1187,94,0
1188,130,0
1189,119,0
1190,88,0
1191,29,0
1192,82,0
1193,11,0
1194,92,0
1195,150,0
1196,46,0
1197,152,0
1198,156,0
1199,118,0
1200,118,0
1201,28,0
1202,151,0
1203,128,0
1204,179,0
1205,103,0
1206,10,0
1207,6,0
1208,18,0
1209,136,0
1210,33,0
1211,103,0
1212,69,0
1213,10,0
1214,7,0
1215,169,0
1216,109,0
1217,69,0
1218,65,0
1219,52,0
1220,113,0
1221,79,0
1222,73,0
1223,17,0
1224,36,0
1225,144,0
1226,178,0
1227,26,0
1228,29,0
1229,65,0
1230,178,0
1231,81,0
1232,28,0
1233,173,0
1234,103,0
1235,20,0
1236,67,0
1237,173,0
1238,125,0
1239,49,0
1240,60,0
1241,62,0
1242,19,0
1243,53,0
1244,2,0
1245,124,0
1246,16,0
1247,75,0
1248,117,0
1249,151,0
1250,174,0
1251,170,0
1252,134,0
1253,91,0
1254,116,0
1255,42,0
1256,102,0
1257,160,0
1258,60,0
1259,130,0
1260,22,0
1261,55,1
1262,47,0
1263,145,0
1264,107,0
1265,102,0
1266,14,0
1267,4,0
1268,72,0
1269,113,0
1270,141,0
1271,65,0
1272,138,0
1273,91,0
1274,137,0
1275,56,1
1276,128,0
1277,25,0
1278,18,0
1279,76,0
1280,33,0
1281,179,0
1282,76,0
1283,133,0
1284,133,0
1285,32,0
1286,22,0
1287,104,0
1288,28,0
1289,71,0
1290,57,1
1291,68,0
1292,30,0
1293,27,0
1294,46,0
1295,63,0
1296,31,0
1297,81,0
1298,35,0
1299,149,0
1300,70,0
1301,26,0
1302,64,0
1303,155,0
1304,172,0
1305,108,0
1306,24,0
1307,179,0
1308,16,0
1309,86,0
1310,127,0
1311,32,0
1312,36,0
1313,30,0
1314,150,0
1315,76,0
1316,96,0
1317,91,0
1318,58,1
1319,143,0
1320,143,0
1321,124,0
1322,48,0
1323,60,0
1324,116,0
1325,100,0
1326,77,0
1327,46,0
1328,174,0
1329,150,0
1330,40,0
1331,86,0
1332,141,0
1333,49,0
1334,179,0
1335,41,0
1336,141,0
1337,88,0
1338,81,0
1339,20,0
1340,37,0
1341,96,0
1342,70,0
1343,10,0
1344,133,0
1345,55,0
1346,114,0
1347,174,0
1348,99,0
1349,157,0
1350,59,1
1351,3,0
1352,32,0
1353,86,0
1354,85,0
1355,31,0
1356,116,0
1357,0,0
1358,101,0
1359,6,0
1360,161,0
1361,154,0
1362,155,0
1363,33,0
1364,147,0
1365,70,0
1366,110,0
1367,110,0
1368,107,0
1369,122,0
1370,106,0
1371,166,0
1372,34,0
1373,123,0
1374,92,0
1375,73,0
1376,137,0
1377,15,0
1378,52,0
1379,8,0
1380,49,0
1381,149,0
1382,60,1
1383,127,0
1384,168,0
1385,19,0
1386,113,0
1387,70,0
1388,161,0
1389,29,0
1390,81,0
1391,77,0
1392,149,0
1393,56,0
1394,69,0
1395,21,0
1396,56,0
1397,58,0
1398,41,0
1399,27,0
1400,121,0
1401,111,0
1402,166,0
1403,43,0
1404,177,0
1405,66,0
1406,116,0
1407,32,0
1408,21,0
1409,33,0
1410,136,0
1411,71,0
1412,20,0
1413,26,0
1414,103,0
1415,101,0
1416,150,0
1417,8,0
1418,177,0
1419,111,0
1420,73,0
1421,76,0
1422,149,0
1423,172,0
1424,89,0
1425,9,0
1426,98,0
1427,19,0
1428,123,0
1429,85,0
1430,117,0
1431,17,0
1432,168,0
1433,8,0
1434,150,0
1435,77,0
1436,11,0
1437,72,0
1438,102,0
1439,140,0
1440,110,0
1441,137,0
1442,22,0
1443,64,0
1444,73,0
1445,22,0
1446,36,0
1447,6,0
1448,20,0
1449,115,0
1450,76,0
1451,108,0
1452,31,0
1453,154,0
1454,61,1
1455,156,0
1456,87,0
1457,64,0
1458,159,0
1459,96,0
1460,121,0
1461,40,0
1462,127,0
1463,142,0
1464,19,0
1465,175,0
1466,124,0
1467,40,0
1468,106,0
1469,106,0
1470,15,0
1471,162,0
1472,102,0
1473,171,0
1474,40,0
1475,86,0
1476,86,0
1477,165,0
1478,60,0
1479,9,0
1480,83,0
1481,111,0
1482,61,0
1483,136,0
1484,14,0
1485,59,0
1486,50,0
1487,150,0
1488,81,0
1489,107,0
1490,31,0
1491,14,0
1492,179,0
1493,177,0
1494,43,0
1495,128,0
1496,79,0
1497,7,0
1498,127,0
1499,148,0
1500,104,0
1501,3,0
1502,63,0
1503,125,0
1504,132,0
1505,121,0
1506,30,0
1507,44,0
1508,106,0
1509,52,0
1510,39,0
1511,76,0
1512,88,0
1513,134,0
1514,100,0
1515,11,0
1516,166,0
1517,176,0
1518,6,0
1519,25,0
1520,7,0
1521,62,1
1522,173,0
1523,116,0
1524,179,0
1525,73,0
1526,21,0
1527,169,0
1528,141,0
1529,124,0
1530,86,0
1531,119,0
1532,25,0
1533,48,0
1534,75,0
1535,63,1
1536,109,0
1537,28,0
1538,3,0
1539,50,0
1540,132,0
1541,82,0
1542,51,0
1543,14,0
1544,138,0
1545,94,0
1546,16,0
1547,10,0
1548,101,0
1549,115,0
1550,144,0
1551,118,0
1552,135,0
1553,84,0
1554,19,0
1555,92,0
1556,14,0
1557,177,0
1558,64,1
1559,51,0
1560,8,0
1561,21,0
1562,178,0
1563,33,0
1564,148,0
1565,121,0
1566,21,0
1567,29,0
1568,54,0
1569,153,0
1570,51,0
1571,172,0
1572,99,0
1573,29,0
1574,179,0
1575,91,0
1576,144,0
1577,97,0
1578,74,0
1579,74,0
1580,33,0
1581,67,0
1582,143,0
1583,107,0
1584,108,0
1585,44,0
1586,118,0
1587,69,0
1588,75,0
1589,159,0
1590,149,0
1591,52,0
1592,115,0
1593,56,0
1594,87,0
1595,158,0
1596,18,0
1597,153,0
1598,74,0
1599,36,0
1600,23,0
1601,123,0
1602,17,0
1603,53,0
1604,101,0
1605,149,0
1606,159,0
1607,144,0
1608,76,0
1609,92,0
1610,1,0
1611,2,0
1612,0,0
1613,152,0
1614,20,0
1615,136,0
1616,153,0
1617,24,0
1618,26,0
1619,101,0
1620,118,0
1621,24,0
1622,98,0
1623,91,0
1624,172,0
1625,32,0
1626,64,0
1627,7,0
1628,179,0
1629,32,0
1630,165,0
1631,159,0
1632,48,0
1633,92,0
1634,26,0
1635,175,0
1636,93,0
1637,88,0
1638,2,0
1639,65,1
1640,91,0
1641,136,0
1642,136,0
1643,96,0
1644,86,0
1645,66,1
1646,115,0
1647,115,0
1648,46,0
1649,83,0
1650,179,0
1651,93,0
1652,168,0
1653,95,0
1654,100,0
1655,58,0
1656,89,0
1657,69,0
1658,132,0
1659,165,0
1660,20,0
1661,120,0
1662,162,0
1663,31,0
1664,91,0
1665,92,0
1666,150,0
1667,42,0
1668,64,0
1669,42,0
1670,171,0
1671,99,0
1672,119,0
1673,110,0
1674,119,0
1675,119,0
1676,44,0
1677,79,0
1678,45,0
1679,97,0
1680,54,0
1681,165,0
1682,71,0
1683,20,0
1684,9,0
1685,67,1
1686,68,1
1687,102,0
1688,110,0
1689,36,0
1690,91,0
1691,177,0
1692,170,0
1693,102,0
1694,177,0
1695,76,0
1696,178,0
1697,26,0
1698,39,0
1699,158,0
1700,160,0
1701,69,1
1702,116,0
1703,161,0
1704,49,0
1705,4,0
1706,70,1
1707,112,0
1708,58,0
1709,166,0
1710,77,0
1711,153,0
1712,17,0
1713,155,0
1714,90,0
1715,160,0
1716,13,0
1717,21,0
1718,150,0
1719,17,0
1720,51,0
1721,57,0
1722,143,0
1723,29,0
1724,166,0
1725,164,0
1726,119,0
1727,110,0
1728,9,0
1729,71,1
1730,140,0
1731,61,0
1732,50,0
1733,161,0
1734,66,0
1735,26,0
1736,91,0
1737,174,0
1738,137,0
1739,101,0
1740,84,0
1741,46,0
1742,104,0
1743,148,0
1744,7,0
1745,85,0
1746,13,0
1747,27,0
1748,41,0
1749,64,0
1750,175,0
1751,99,0
1752,53,0
1753,129,0
1754,119,0
1755,93,0
1756,160,0
1757,1,0
1758,27,0
1759,114,0
1760,7,0
1761,0,0
1762,118,0
1763,65,0
1764,1,0
1765,149,0
1766,26,0
1767,68,0
1768,100,0
1769,172,0
1770,176,0
1771,68,0
1772,168,0
1773,69,0
1774,16,0
1775,164,0
1776,34,0
1777,110,0
1778,44,0
1779,4,0
1780,93,0
1781,129,0
1782,32,0
1783,138,0
1784,123,0
1785,110,0
1786,104,0
1787,117,0
1788,153,0
1789,12,0
1790,154,0
1791,66,0
1792,3,0
1793,127,0
1794,46,0
1795,133,0
1796,22,0
1797,14,0
1798,50,0
1799,112,0
1800,72,1
1801,93,0
1802,84,0
1803,43,0
1804,92,0
1805,138,0
1806,124,0
1807,85,0
1808,17,0
1809,31,0
1810,150,0
1811,140,0
1812,13,0
1813,12,0
1814,94,0
1815,179,0
1816,156,0
1817,82,0
1818,62,0
1819,40,0
1820,90,0
1821,25,0
1822,105,0
1823,76,0
1824,139,0
1825,20,0
1826,53,0
1827,107,0
1828,54,0
1829,94,0
1830,132,0
1831,17,0
1832,3,0
1833,3,0
1834,161,0
1835,67,0
1836,73,1
1837,4,0
1838,157,0
1839,164,0
1840,166,0
1841,24,0
1842,91,0
1843,74,1
1844,62,0
1845,129,0
1846,27,0
1847,127,0
1848,179,0
1849,75,0
1850,174,0
1851,72,0
1852,31,0
1853,20,0
1854,92,0
1855,10,0
1856,158,0
1857,124,0
1858,90,0
1859,99,0
1860,22,0
1861,103,0
1862,3,0
1863,159,0
1864,31,0
1865,104,0
1866,51,0
1867,125,0
1868,93,0
1869,17,0
1870,51,0
1871,142,0
1872,116,0
1873,94,0
1874,54,0
1875,159,0
1876,84,0
1877,108,0
1878,144,0
1879,52,0
1880,6,0
1881,62,0
1882,0,0
1883,167,0
1884,107,0
1885,15,0
1886,79,0
1887,91,0
1888,75,1
1889,175,0
1890,137,0
1891,173,0
1892,33,0
1893,125,0
1894,152,0
1895,53,0
1896,29,0
1897,155,0
1898,147,0
1899,148,0
1900,44,0
1901,81,0
1902,7,0
1903,50,0
1904,110,0
1905,149,0
1906,34,0
1907,21,0
1908,76,1
1909,51,0
1910,66,0
1911,80,0
1912,61,0
1913,98,0
1914,24,0
1915,18,0
1916,38,0
1917,54,0
1918,85,0
1919,13,0
1920,77,1
1921,66,0
1922,89,0
1923,107,0
1924,55,0
1925,9,0
1926,130,0
1927,174,0
1928,96,0
1929,167,0
1930,90,0
1931,85,0
1932,124,0
1933,122,0
1934,147,0
1935,11,0
1936,56,0
1937,66,0
1938,177,0
1939,22,0
1940,112,0
1941,78,1
1942,149,0
1943,10,0
1944,37,0
1945,131,0
1946,54,0
1947,23,0
1948,55,0
1949,136,0
1950,167,0
1951,93,0
1952,149,0
1953,142,0
1954,10,0
1955,59,0
1956,93,0
1957,78,0
1958,23,0
1959,98,0
1960,118,0
1961,174,0
1962,139,0
1963,61,0
1964,35,0
1965,153,0
1966,35,0
1967,80,0
1968,79,0
1969,32,0
1970,17,0
1971,49,0
1972,149,0
1973,61,0
1974,101,0
1975,99,0
1976,8,0
1977,7,0
1978,109,0
1979,51,0
1980,33,0
1981,135,0
1982,78,0
1983,63,0
1984,64,0
1985,111,0
1986,111,0
1987,105,0
1988,24,0
1989,125,0
1990,16,0
1991,133,0
1992,10,0
1993,141,0
1994,166,0
1995,128,0
1996,155,0
1997,102,0
1998,83,0
1999,16,0
2000,7,0
2001,79,1
2002,170,0
2003,51,0
2004,0,0
2005,9,0
2006,130,0
2007,148,0
2008,51,0
2009,146,0
2010,81,0
2011,80,1
2012,13,0
2013,23,0
2014,98,0
2015,5,0
2016,16,0
2017,72,0
2018,168,0
2019,75,0
2020,44,0
2021,46,0
2022,71,0
2023,117,0
2024,127,0
2025,164,0
2026,10,0
2027,98,0
2028,3,0
2029,119,0
2030,133,0
2031,107,0
2032,124,0
2033,35,0
2034,81,1
2035,55,0
2036,108,0
2037,113,0
2038,117,0
2039,128,0
2040,122,0
2041,50,0
2042,0,0
2043,125,0
2044,163,0
2045,30,0
2046,118,0
2047,156,0
2048,149,0
2049,72,0
2050,62,0
2051,85,0
2052,151,0
2053,112,0
2054,53,0
2055,10,0
2056,61,0
2057,29,0
2058,64,0
2059,41,0
2060,143,0
2061,69,0
2062,117,0
2063,22,0
2064,49,0
2065,16,0
2066,99,0
2067,35,0
2068,62,0
2069,17,0
2070,135,0
2071,63,0
2072,104,0
2073,77,0
2074,15,0
2075,9,0
2076,141,0
2077,104,0
2078,94,0
2079,152,0
2080,43,0
2081,100,0
2082,149,0
2083,37,0
2084,169,0
2085,119,0
2086,179,0
2087,157,0
2088,116,0
2089,101,0
2090,169,0
2091,151,0
2092,67,0
2093,164,0
2094,12,0
2095,70,0
2096,108,0
2097,91,0
2098,4,0
2099,109,0
2100,99,0
2101,113,0
2102,62,0
2103,156,0
2104,92,0
2105,139,0
2106,96,0
2107,165,0
2108,112,0
2109,39,0
2110,68,0
2111,148,0
2112,19,0
2113,82,1
2114,174,0
2115,72,0
2116,75,0
2117,61,0
2118,74,0
2119,83,0
2120,138,0
2121,177,0
2122,169,0
2123,84,0
2124,7,0
2125,113,0
2126,167,0
2127,166,0
2128,48,0
2129,33,0
2130,57,0
2131,144,0
2132,117,0
2133,48,0
2134,132,0
2135,136,0
2136,114,0
2137,12,0
