node_id,x_m,y_m
1116,893.531,913.726
1117,1035.699,1064.803
1118,1003.463,982.487
1119,1063.052,949.786
1120,1007.933,903.434
1121,1022.503,984.151
1122,1065.324,956.228
1123,893.678,877.986
1124,962.861,1066.72
1125,845.528,1033.069
1126,940.397,1060.551
1127,1023.777,858.879
1128,1044.557,888.627
1129,1040.258,849.776
1130,998.189,878.946
1131,873.573,986.541
1132,913.89,1047.561
1133,936.087,979.858
1134,1039.825,893.137
1135,980.947,1023.631
1136,858.705,978.308
1137,890.748,881.485
1138,861.259,977.628
1139,856.17,996.382
1140,958.072,976.52
1141,1046.367,978.804
1142,1024.639,994.883
1143,882.508,1074.197
1144,911.406,978.031
1145,943.443,919.898
1146,1036.548,954.265
1147,900.529,1049.03
1148,854.842,868.392
1149,1071.451,867.372
1150,859.626,883.831
1151,977.847,920.422
1152,922.57,1021.032
1153,1035.474,961.017
1154,1040.083,908.761
1155,927.076,927.101
1156,886.752,994.504
1157,1060.845,1074.645
1158,862.849,881.204
1159,1069.075,929.149
1160,1044.484,1007.006
1161,923.356,862.091
1162,990.323,885.799
1163,907.22,982.223
1164,923.884,987.808
1165,1058.582,942.876
1166,964.762,1016.949
1167,1069.498,998.001
1168,972.142,918.146
1169,875.575,965.446
1170,1006.362,1057.691
1171,997.053,991.186
1172,899.387,943.26
1173,980.832,1019.312
1174,980.277,898.099
1175,867.831,1065.207
1176,905.728,913.693
1177,961.024,1072.656
1178,907.982,932.051
1179,1048.682,1052.111
1180,894.214,1004.335
1181,901.7,865.178
1182,1033.181,860.901
1183,1036.203,916.977
1184,849.946,964.861
1185,897.752,1074.342
1186,1005.485,1012.834
1187,999.177,854.125
1188,941.032,1018.746
1189,858.009,974.799
1190,987.828,914.46
1191,879.073,1009.143
1192,1026.297,963.005
1193,1038.157,1008.687
1194,859.419,951.929
1195,1022.163,963.712
1196,1064.534,861.344
1197,1051.083,875.697
1198,953.743,1009.779
1199,998.799,952.88
1200,898.486,968.714
1201,977.154,864.064
1202,1074.532,888.189
1203,1004.682,987.647
1204,926.706,1028.123
1205,980.171,995.807
1206,904.904,903.884
1207,867.759,978.244
1208,1067.155,854.134
1209,903.44,936.397
1210,978.855,1016.432
1211,1045.953,1070.209
1212,988.1,1019.63
1213,1070.551,1060.785
1214,1016.034,1055.24
1215,913.019,936.431
1216,1006.986,966.817
1217,977.918,945.736
1218,1075.135,950.15
1219,976.355,859.858
1220,966.373,967.034
1221,851.545,956.485
1222,926.49,855.219
1223,885.623,1062.637
1224,970.127,1053.189
1225,1057.474,1077.147
1226,1036.975,925.081
1227,870.549,989.316
1228,913.119,922.857
1229,896.443,981.292
1230,1006.476,844.305
1231,951.205,989.535
1232,946.182,918.65
1233,933.526,905.178
1234,989.598,931.191
1235,952.209,1062.826
1236,844.126,894.669
1237,965.191,1010.433
1238,1068.569,994.312
1239,856.431,857.108
1240,906.462,873.931
1241,875.283,961.504
1242,972.072,931.345
1243,934.143,865.329
1244,870.793,862.709
1245,880.712,1004.024
1246,879.9,998.993
1247,965.622,890.514
1248,933.443,848.725
1249,981.488,995.056
1250,1018.696,1010.072
1251,844.486,1057.023
1252,905.682,913.393
1253,848.108,988.229
1254,1051.882,921.221
1255,1025.366,971.838
1256,875.013,1062.473
1257,1009.988,918.249
1258,1027.67,867.514
1259,974.029,935.798
1260,951.384,1042.325
1261,1047.319,1010.202
1262,925.386,1015.121
1263,858.414,925.595
1264,1034.634,929.854
1265,998.261,928.51
1266,924.702,950.316
1267,862.566,1015.893
1268,898.854,958.828
1269,980.123,921.0
1270,1037.07,884.626
1271,947.785,965.866
1272,897.791,936.048
1273,1047.505,874.468
1274,954.628,971.916
1275,1001.986,908.353
1276,1071.029,1009.353
1277,942.803,1001.084
1278,864.557,987.126
1279,1039.308,985.64
1280,1006.909,922.435
1281,974.724,920.642
1282,863.311,844.331
1283,940.113,874.173
1284,874.198,948.832
1285,967.539,984.737
1286,933.42,877.648
