node_id,cluster_id,is_ch
177,115,0
178,164,0
179,126,0
180,115,0
181,164,0
182,164,0
183,92,0
184,164,0
185,166,0
186,92,0
187,115,0
188,126,0
189,92,0
190,126,0
191,126,0
192,92,0
193,166,0
194,92,0
195,126,0
196,164,0
197,166,0
198,126,0
199,126,0
200,164,0
201,164,0
202,164,0
203,164,0
204,164,0
205,115,0
206,92,0
207,92,0
208,92,0
209,126,0
210,126,0
211,126,0
212,115,0
213,164,0
214,164,0
215,92,0
216,92,0
217,164,0
218,164,0
219,126,0
220,164,0
221,126,0
222,126,0
223,164,0
224,164,0
225,164,0
226,126,0
227,166,0
228,126,0
229,92,0
230,166,0
231,164,0
232,92,0
233,92,0
234,92,0
235,92,0
236,164,0
237,115,0
238,166,0
239,164,0
240,92,0
241,126,0
242,115,0
243,164,0
244,115,0
245,126,0
246,164,0
247,164,0
248,164,0
249,126,0
250,126,0
251,126,0
252,164,0
253,115,0
254,126,0
255,92,0
256,164,0
257,166,0
258,92,0
259,164,0
260,126,0
261,126,0
262,92,0
263,126,0
264,115,0
265,92,0
266,166,0
267,166,0
268,164,0
269,164,0
270,126,0
271,166,0
272,164,0
273,164,0
274,92,0
275,166,0
276,126,0
277,92,0
278,164,0
279,115,0
280,92,0
281,164,0
282,92,0
283,126,0
284,164,0
285,126,0
286,166,0
287,92,0
288,126,0
289,166,0
290,92,0
291,115,0
292,164,0
293,164,0
294,92,0
295,166,0
296,115,0
297,126,0
298,126,0
299,164,0
300,166,0
301,164,0
302,115,0
303,126,0
304,164,0
305,92,0
306,115,0
307,166,0
308,164,0
309,92,0
310,164,0
311,164,0
312,126,0
313,164,0
314,92,0
315,164,0
316,164,0
317,164,0
318,164,0
319,164,0
320,115,0
321,164,0
322,164,0
323,115,0
324,164,0
325,126,0
326,164,0
327,115,0
328,92,0
329,126,0
330,126,0
331,126,0
332,126,0
333,92,0
334,92,0
335,164,0
336,126,0
337,92,0
338,92,0
339,92,0
340,126,0
341,126,0
342,115,0
343,92,0
344,92,0
345,164,0
346,35,0
347,92,0
348,164,0
349,164,0
350,92,0
351,126,0
352,164,0
353,164,0
354,115,0
355,164,0
356,92,0
357,92,0
358,126,0
359,164,0
360,115,0
361,92,0
362,164,0
363,164,0
364,126,0
365,115,0
366,92,0
367,164,0
368,126,0
369,164,0
370,126,0
371,164,0
372,164,0
373,92,0
374,126,0
375,164,0
376,164,0
377,115,0
378,164,0
379,115,0
380,115,0
381,126,0
382,164,0
383,92,0
384,92,0
385,92,0
386,115,0
387,164,0
388,164,0
389,166,0
390,126,0
391,115,0
392,126,0
393,126,0
394,164,0
395,164,0
396,115,0
397,126,0
398,92,0
399,115,0
400,126,0
401,166,0
402,92,0
403,164,0
404,92,0
405,164,0
406,166,0
407,164,0
408,92,0
409,164,0
410,126,0
411,126,0
412,92,0
413,126,0
414,164,0
415,126,0
416,164,0
417,92,0
418,126,0
419,126,0
420,92,0
421,166,0
422,115,0
423,126,0
424,164,0
425,126,0
426,92,0
427,126,0
428,92,0
429,164,0
430,92,0
431,92,0
432,164,0
433,126,0
434,126,0
435,164,0
436,35,0
437,164,0
438,126,0
439,126,0
440,164,0
441,126,0
442,115,0
443,126,0
444,164,0
445,164,0
446,92,0
447,166,0
448,92,0
449,166,0
450,164,0
451,115,0
452,92,0
453,126,0
454,164,0
455,164,0
456,126,0
457,164,0
458,164,0
459,164,0
460,126,0
461,166,0
462,115,0
463,35,0
464,164,0
465,164,0
466,164,0
467,126,0
468,166,0
469,92,0
470,126,0
471,92,0
472,115,0
473,92,0
474,164,0
475,164,0
476,164,0
477,126,0
478,126,0
479,164,0
480,164,0
481,126,0
482,115,0
483,164,0
484,126,0
485,164,0
486,115,0
487,92,0
488,164,0
489,92,0
490,164,0
491,126,0
492,92,0
493,92,0
494,92,0
495,92,0
496,164,0
497,164,0
498,126,0
499,164,0
500,126,0
501,164,0
502,115,0
503,164,0
504,164,0
505,164,0
506,92,0
507,92,0
508,166,0
509,92,0
510,92,0
511,115,0
512,126,0
513,126,0
514,126,0
515,164,0
516,92,0
517,115,0
518,164,0
519,92,0
520,164,0
521,166,0
522,164,0
523,166,0
524,126,0
525,92,0
526,164,0
527,164,0
528,126,0
529,115,0
530,164,0
531,115,0
532,115,0
533,92,0
534,164,0
535,126,0
536,164,0
537,164,0
538,92,0
539,92,0
540,126,0
541,166,0
542,126,0
543,164,0
544,92,0
545,164,0
546,92,0
547,115,0
548,92,0
549,126,0
550,126,0
551,126,0
552,164,0
553,126,0
554,164,0
555,92,0
556,92,0
557,164,0
558,164,0
559,126,0
560,126,0
561,115,0
562,166,0
563,164,0
564,126,0
565,115,0
566,164,0
567,92,0
568,126,0
569,164,0
570,164,0
571,164,0
572,115,0
573,92,0
574,164,0
575,92,0
576,166,0
577,115,0
578,115,0
579,126,0
580,126,0
581,164,0
582,166,0
583,166,0
584,164,0
585,164,0
586,164,0
587,126,0
588,92,0
589,164,0
590,92,0
591,166,0
592,92,0
593,92,0
594,164,0
595,115,0
596,126,0
597,164,0
598,92,0
599,164,0
600,164,0
601,92,0
602,166,0
603,126,0
604,126,0
605,164,0
606,126,0
607,126,0
608,92,0
609,126,0
610,92,0
611,115,0
612,164,0
613,92,0
614,164,0
615,126,0
616,164,0
617,126,0
618,92,0
619,126,0
620,92,0
621,126,0
622,164,0
623,164,0
624,126,0
625,126,0
626,92,0
627,164,0
628,92,0
629,126,0
630,92,0
631,164,0
632,92,0
633,164,0
634,164,0
635,164,0
636,92,0
637,164,0
638,126,0
639,164,0
640,164,0
641,164,0
642,115,0
643,126,0
644,126,0
645,126,0
646,164,0
647,115,0
648,126,0
649,166,0
650,126,0
651,164,0
652,164,0
653,164,0
654,166,0
655,164,0
656,166,0
657,92,0
658,126,0
659,164,0
660,164,0
661,164,0
662,164,0
663,166,0
664,92,0
665,92,0
666,115,0
667,164,0
668,164,0
669,164,0
670,164,0
671,126,0
672,164,0
673,126,0
674,126,0
675,126,0
676,166,0
677,35,0
678,164,0
679,126,0
680,164,0
681,164,0
682,126,0
683,164,0
684,164,0
685,164,0
686,164,0
687,92,0
688,126,0
689,126,0
690,164,0
691,164,0
692,115,0
693,92,0
694,115,0
695,164,0
696,166,0
697,164,0
698,92,0
699,115,0
700,126,0
701,92,0
702,164,0
703,126,0
704,92,0
705,164,0
706,164,0
707,115,0
708,126,0
709,126,0
710,164,0
711,164,0
712,92,0
713,126,0
714,164,0
715,164,0
716,92,0
717,126,0
718,164,0
719,115,0
720,166,0
721,115,0
722,164,0
723,126,0
724,115,0
725,164,0
726,126,0
727,92,0
728,164,0
729,164,0
730,164,0
731,92,0
732,164,0
733,126,0
734,166,0
735,164,0
736,126,0
737,166,0
738,115,0
739,115,0
740,126,0
741,126,0
742,115,0
743,115,0
744,164,0
745,92,0
746,166,0
747,92,0
748,126,0
749,164,0
750,164,0
751,164,0
752,126,0
753,126,0
754,164,0
755,164,0
756,115,0
757,164,0
758,164,0
759,126,0
760,164,0
761,166,0
762,164,0
763,92,0
764,92,0
765,115,0
766,126,0
767,164,0
768,166,0
769,115,0
770,164,0
771,164,0
772,164,0
773,92,0
774,166,0
775,164,0
776,115,0
777,164,0
778,92,0
779,164,0
780,166,0
781,164,0
782,164,0
783,164,0
784,164,0
785,164,0
786,164,0
787,115,0
788,126,0
789,115,0
790,115,0
791,164,0
792,126,0
793,164,0
794,92,0
795,166,0
796,92,0
797,92,0
798,126,0
799,115,0
800,115,0
801,92,0
802,92,0
803,164,0
804,126,0
805,166,0
806,126,0
807,164,0
808,115,0
809,126,0
810,166,0
811,92,0
812,115,0
813,164,0
814,164,0
815,164,0
816,164,0
817,126,0
818,164,0
819,126,0
820,126,0
821,126,0
822,164,0
823,164,0
824,126,0
825,164,0
826,92,0
827,115,0
828,126,0
829,92,0
830,92,0
831,164,0
832,115,0
833,126,0
834,164,0
835,164,0
836,115,0
837,164,0
838,126,0
839,92,0
840,92,0
841,115,0
842,92,0
843,164,0
844,92,0
845,92,0
846,126,0
847,166,0
848,126,0
849,92,0
850,164,0
851,164,0
852,115,0
853,164,0
854,126,0
855,92,0
856,164,0
857,164,0
858,92,0
859,126,0
860,166,0
861,164,0
862,164,0
863,126,0
864,164,0
865,126,0
866,126,0
867,164,0
868,92,0
869,164,0
870,164,0
871,126,0
872,126,0
873,92,0
874,115,0
875,126,0
876,164,0
877,115,0
878,126,0
879,115,0
880,115,0
881,115,0
882,126,0
883,92,0
884,166,0
885,126,0
886,166,0
887,126,0
888,126,0
889,164,0
890,126,0
891,92,0
892,164,0
893,126,0
894,126,0
895,126,0
896,164,0
897,166,0
898,126,0
899,164,0
900,166,0
901,126,0
902,126,0
903,126,0
904,92,0
905,164,0
906,164,0
907,126,0
908,164,0
909,164,0
910,164,0
911,115,0
912,164,0
913,92,0
914,92,0
915,164,0
916,126,0
917,115,0
918,166,0
919,164,0
920,164,0
921,166,0
922,166,0
923,126,0
924,164,0
925,164,0
926,164,0
927,92,0
928,164,0
929,92,0
930,126,0
931,115,0
932,92,0
933,92,0
934,126,0
935,92,0
936,92,0
937,126,0
938,164,0
939,92,0
940,126,0
941,164,0
942,164,0
943,164,0
944,92,0
945,164,0
946,166,0
947,166,0
948,126,0
949,164,0
950,164,0
951,92,0
952,164,0
953,164,0
954,126,0
955,126,0
956,126,0
957,126,0
958,166,0
959,126,0
960,164,0
961,115,0
962,164,0
963,164,0
964,164,0
965,126,0
966,92,0
967,164,0
968,115,0
969,164,0
970,166,0
971,126,0
972,164,0
973,164,0
974,166,0
975,115,0
976,164,0
977,126,0
978,126,0
979,126,0
980,92,0
981,164,0
982,164,0
983,166,0
984,126,0
985,164,0
986,164,0
987,164,0
988,126,0
989,115,0
990,92,0
991,164,0
992,164,0
993,164,0
994,164,0
995,115,0
996,92,0
997,164,0
998,92,0
999,164,0
1000,126,0
1001,164,0
1002,164,0
1003,126,0
1004,126,0
1005,164,0
1006,115,0
1007,126,0
1008,126,0
1009,126,0
1010,164,0
1011,164,0
1012,115,0
1013,126,0
1014,126,0
1015,92,0
1016,164,0
1017,92,0
1018,126,0
1019,92,0
1020,115,0
1021,164,0
1022,92,0
1023,115,0
1024,164,0
1025,92,0
1026,92,0
1027,92,0
1028,115,0
1029,164,0
1030,164,0
1031,164,0
1032,92,0
1033,164,0
1034,126,0
1035,164,0
1036,164,0
1037,164,0
1038,126,0
1039,92,0
1040,92,0
1041,164,0
1042,126,0
1043,92,0
1044,164,0
1045,92,0
1046,126,0
1047,164,0
1048,126,0
1049,166,0
1050,164,0
1051,126,0
1052,164,0
1053,92,0
1054,115,0
1055,92,0
1056,164,0
1057,164,0
1058,92,0
1059,164,0
1060,92,0
1061,126,0
1062,164,0
1063,164,0
1064,126,0
1065,115,0
1066,126,0
1067,164,0
1068,92,0
1069,164,0
1070,164,0
1071,115,0
1072,126,0
1073,164,0
1074,164,0
1075,115,0
1076,92,0
1077,164,0
1078,92,0
1079,126,0
1080,164,0
1081,164,0
1082,126,0
1083,115,0
1084,126,0
1085,164,0
1086,166,0
1087,126,0
1088,126,0
1089,166,0
1090,164,0
1091,126,0
1092,92,0
1093,166,0
1094,92,0
1095,115,0
1096,92,0
1097,92,0
1098,92,0
1099,92,0
1100,126,0
1101,164,0
1102,92,0
1103,166,0
1104,126,0
1105,164,0
1106,92,0
1107,92,0
1108,166,0
1109,166,0
1110,92,0
1111,115,0
1112,126,0
1113,164,0
1114,164,0
1115,164,0
1116,92,0
1117,164,0
1118,126,0
1119,126,0
1120,126,0
1121,126,0
1122,126,0
1123,115,0
1124,164,0
1125,164,0
1126,164,0
1127,126,0
1128,126,0
1129,126,0
1130,166,0
1131,164,0
1132,164,0
1133,164,0
1134,126,0
1135,164,0
1136,164,0
1137,115,0
1138,164,0
1139,164,0
1140,92,0
1141,126,0
1142,126,0
1143,164,0
1144,164,0
1145,115,0
1146,126,0
1147,164,0
1148,35,0
1149,126,0
1150,92,0
1151,166,0
1152,164,0
1153,126,0
1154,126,0
1155,92,0
1156,164,0
1157,164,0
1158,92,0
1159,126,0
1160,126,0
1161,115,0
1162,166,0
1163,164,0
1164,164,0
1165,126,0
1166,164,0
1167,126,0
1168,166,0
1169,92,0
1170,164,0
1171,164,0
1172,92,0
1173,164,0
1174,166,0
1175,164,0
1176,92,0
1177,164,0
1178,92,0
1179,164,0
1180,164,0
1181,115,0
1182,126,0
1183,126,0
1184,92,0
1185,164,0
1186,164,0
1187,166,0
1188,164,0
1189,92,0
1190,166,0
1191,164,0
1192,126,0
1193,126,0
1194,92,0
1195,126,0
1196,126,0
1197,126,0
1198,164,0
1199,126,0
1200,92,0
1201,166,0
1202,126,0
1203,126,0
1204,164,0
1205,164,0
1206,92,0
1207,164,0
1208,126,0
1209,92,0
1210,164,0
1211,164,0
1212,164,0
1213,126,0
1214,164,0
1215,92,0
1216,126,0
1217,166,0
1218,126,0
1219,166,0
1220,92,0
1221,92,0
1222,115,0
1223,164,0
1224,164,0
1225,164,0
1226,126,0
1227,164,0
1228,92,0
1229,164,0
1230,166,0
1231,164,0
1232,115,0
1233,115,0
1234,166,0
1235,164,0
1236,92,0
1237,164,0
1238,126,0
1239,115,0
1240,115,0
1241,92,0
1242,166,0
1243,115,0
1244,115,0
1245,164,0
1246,164,0
1247,166,0
1248,115,0
1249,164,0
1250,164,0
1251,164,0
1252,92,0
1253,164,0
1254,126,0
1255,126,0
1256,164,0
1257,126,0
1258,126,0
1259,166,0
1260,164,0
1261,126,0
1262,164,0
1263,92,0
1264,126,0
1265,126,0
1266,92,0
1267,164,0
1268,92,0
1269,166,0
1270,126,0
1271,92,0
1272,92,0
1273,126,0
1274,92,0
1275,126,0
1276,126,0
1277,164,0
1278,164,0
1279,126,0
1280,126,0
1281,166,0
1282,115,0
1283,115,0
1284,92,0
1285,164,0
1286,115,0
1287,164,0
1288,92,0
1289,164,0
1290,164,0
1291,126,0
1292,115,0
1293,166,0
1294,126,0
1295,126,0
1296,164,0
1297,126,0
1298,126,0
1299,126,0
1300,126,0
1301,164,0
1302,115,0
1303,164,0
1304,126,0
1305,164,0
1306,126,0
1307,166,0
1308,164,0
1309,164,0
1310,92,0
1311,92,0
1312,126,0
1313,164,0
1314,115,0
1315,164,0
1316,92,0
1317,164,0
1318,126,0
1319,126,0
1320,126,0
1321,164,0
1322,92,0
1323,126,0
1324,126,0
1325,92,0
1326,126,0
1327,92,0
1328,164,0
1329,164,0
1330,164,0
1331,92,0
1332,126,0
1333,115,0
1334,164,0
1335,126,0
1336,92,0
1337,126,0
1338,164,0
1339,115,0
1340,126,0
1341,164,0
1342,166,0
1343,164,0
1344,126,0
1345,92,0
1346,92,0
1347,126,0
1348,126,0
1349,164,0
1350,126,0
1351,164,0
1352,126,0
1353,164,0
1354,164,0
1355,164,0
1356,166,0
1357,164,0
1358,126,0
1359,92,0
1360,115,0
1361,126,0
1362,164,0
1363,115,0
1364,126,0
1365,164,0
1366,164,0
1367,115,0
1368,126,0
1369,164,0
1370,164,0
1371,166,0
1372,92,0
1373,164,0
1374,164,0
1375,115,0
1376,115,0
1377,126,0
1378,115,0
1379,92,0
1380,92,0
1381,126,0
1382,92,0
1383,164,0
1384,164,0
1385,92,0
1386,92,0
1387,92,0
1388,166,0
1389,164,0
1390,92,0
1391,92,0
1392,164,0
1393,92,0
1394,92,0
1395,126,0
1396,164,0
1397,166,0
1398,164,0
1399,166,0
1400,92,0
1401,164,0
1402,126,0
1403,115,0
1404,164,0
1405,166,0
1406,164,0
1407,92,0
1408,92,0
1409,92,0
1410,164,0
1411,164,0
1412,164,0
1413,164,0
1414,92,0
1415,126,0
1416,126,0
1417,164,0
1418,164,0
1419,164,0
1420,164,0
1421,92,0
1422,92,0
1423,164,0
1424,164,0
1425,126,0
1426,164,0
1427,126,0
1428,92,0
1429,126,0
1430,126,0
1431,126,0
1432,126,0
1433,92,0
1434,164,0
1435,166,0
1436,166,0
1437,164,0
1438,166,0
1439,164,0
1440,126,0
1441,164,0
1442,166,0
1443,164,0
1444,126,0
1445,164,0
1446,92,0
1447,92,0
1448,164,0
1449,166,0
1450,92,0
1451,126,0
1452,164,0
1453,126,0
1454,164,0
1455,92,0
1456,166,0
1457,164,0
1458,164,0
1459,126,0
1460,164,0
1461,164,0
1462,126,0
1463,164,0
1464,35,0
1465,126,0
1466,126,0
1467,92,0
1468,115,0
1469,166,0
1470,92,0
1471,92,0
1472,164,0
1473,126,0
1474,164,0
1475,126,0
1476,164,0
1477,166,0
1478,115,0
1479,115,0
1480,126,0
1481,115,0
1482,164,0
1483,164,0
1484,164,0
1485,126,0
1486,164,0
1487,164,0
1488,126,0
1489,126,0
1490,92,0
1491,92,0
1492,166,0
1493,164,0
1494,92,0
1495,164,0
1496,126,0
1497,126,0
1498,92,0
1499,126,0
1500,126,0
1501,164,0
1502,164,0
1503,126,0
1504,126,0
1505,166,0
1506,164,0
1507,164,0
1508,92,0
1509,115,0
1510,126,0
1511,126,0
1512,115,0
1513,92,0
1514,115,0
1515,126,0
1516,126,0
1517,164,0
1518,164,0
1519,126,0
1520,164,0
1521,92,0
1522,164,0
1523,164,0
1524,126,0
1525,164,0
1526,126,0
1527,115,0
1528,166,0
1529,126,0
1530,92,0
1531,164,0
1532,92,0
1533,164,0
1534,126,0
1535,92,0
1536,126,0
1537,126,0
1538,164,0
1539,126,0
1540,164,0
1541,115,0
1542,126,0
1543,92,0
1544,164,0
1545,92,0
1546,92,0
1547,164,0
1548,35,0
1549,92,0
1550,92,0
1551,115,0
1552,126,0
1553,164,0
1554,92,0
1555,126,0
1556,164,0
1557,126,0
1558,166,0
1559,164,0
1560,126,0
1561,92,0
1562,164,0
1563,115,0
1564,164,0
1565,164,0
1566,92,0
1567,164,0
1568,164,0
1569,92,0
1570,164,0
1571,126,0
1572,126,0
1573,92,0
1574,164,0
1575,126,0
1576,164,0
1577,166,0
1578,115,0
1579,164,0
1580,164,0
1581,92,0
1582,115,0
1583,164,0
1584,164,0
1585,126,0
1586,126,0
1587,164,0
1588,126,0
1589,126,0
1590,164,0
1591,126,0
1592,115,0
1593,126,0
1594,126,0
1595,92,0
1596,166,0
1597,92,0
1598,164,0
1599,164,0
1600,164,0
1601,92,0
1602,92,0
1603,164,0
1604,164,0
1605,164,0
1606,126,0
1607,126,0
1608,35,0
1609,126,0
1610,126,0
1611,115,0
1612,126,0
1613,164,0
1614,115,0
1615,164,0
1616,164,0
1617,126,0
1618,164,0
1619,115,0
1620,166,0
1621,164,0
1622,92,0
1623,115,0
1624,126,0
1625,164,0
1626,126,0
1627,126,0
1628,164,0
1629,166,0
1630,126,0
1631,164,0
1632,92,0
1633,164,0
1634,92,0
1635,126,0
1636,92,0
1637,92,0
1638,164,0
1639,126,0
1640,126,0
1641,164,0
1642,115,0
1643,164,0
1644,164,0
1645,92,0
1646,164,0
1647,92,0
1648,164,0
1649,126,0
1650,126,0
1651,126,0
1652,126,0
1653,126,0
1654,92,0
1655,164,0
1656,164,0
1657,126,0
1658,164,0
1659,166,0
1660,164,0
1661,164,0
1662,164,0
1663,164,0
1664,166,0
1665,164,0
1666,164,0
1667,164,0
1668,126,0
1669,164,0
1670,126,0
1671,164,0
1672,164,0
1673,115,0
1674,164,0
1675,164,0
1676,126,0
1677,164,0
1678,126,0
1679,115,0
1680,164,0
1681,164,0
1682,126,0
1683,92,0
1684,126,0
1685,92,0
1686,166,0
1687,166,0
1688,166,0
1689,126,0
1690,164,0
1691,164,0
1692,126,0
1693,115,0
1694,164,0
1695,92,0
1696,92,0
1697,126,0
1698,126,0
1699,164,0
1700,126,0
1701,126,0
1702,164,0
1703,92,0
1704,126,0
1705,126,0
1706,92,0
1707,126,0
1708,164,0
1709,115,0
1710,115,0
1711,126,0
1712,164,0
1713,126,0
1714,164,0
1715,126,0
1716,164,0
1717,164,0
1718,126,0
1719,164,0
1720,164,0
1721,164,0
1722,92,0
1723,115,0
1724,92,0
1725,126,0
1726,126,0
1727,164,0
1728,164,0
1729,164,0
1730,164,0
1731,92,0
1732,164,0
1733,92,0
1734,164,0
1735,166,0
1736,126,0
1737,92,0
1738,126,0
1739,164,0
1740,126,0
1741,115,0
1742,92,0
1743,164,0
1744,164,0
1745,35,0
1746,126,0
1747,115,0
1748,115,0
1749,92,0
1750,126,0
1751,126,0
1752,115,0
1753,164,0
1754,92,0
1755,126,0
1756,126,0
1757,126,0
1758,164,0
1759,164,0
1760,126,0
1761,92,0
1762,92,0
1763,164,0
1764,92,0
1765,115,0
1766,92,0
1767,164,0
1768,126,0
1769,115,0
1770,92,0
1771,164,0
1772,164,0
1773,115,0
1774,164,0
1775,126,0
1776,164,0
1777,164,0
1778,164,0
1779,115,0
1780,166,0
1781,92,0
1782,164,0
1783,164,0
1784,115,0
1785,126,0
1786,164,0
1787,92,0
1788,126,0
1789,164,0
1790,164,0
1791,126,0
1792,92,0
1793,92,0
1794,164,0
1795,164,0
1796,126,0
1797,164,0
1798,126,0
1799,92,0
1800,0,1
1801,15,0
1802,83,0
1803,175,0
1804,164,0
1805,127,0
1806,53,0
1807,161,0
1808,130,0
1809,36,0
1810,76,0
1811,146,0
1812,1,1
1813,100,0
1814,141,0
1815,1,0
1816,141,0
1817,126,0
1818,57,0
1819,166,0
1820,168,0
1821,88,0
1822,2,1
1823,52,0
1824,24,0
1825,135,0
1826,47,0
1827,100,0
1828,67,0
1829,90,0
1830,57,0
1831,3,1
1832,92,0
1833,124,0
1834,16,0
1835,106,0
1836,163,0
1837,44,0
1838,173,0
1839,12,0
1840,125,0
1841,19,0
1842,7,0
1843,164,0
1844,157,0
1845,86,0
1846,108,0
1847,82,0
1848,97,0
1849,61,0
1850,150,0
1851,159,0
1852,143,0
1853,33,0
1854,164,0
1855,118,0
1856,64,0
1857,112,0
1858,87,0
1859,38,0
1860,128,0
1861,68,0
1862,112,0
1863,15,0
1864,69,0
1865,4,1
1866,85,0
1867,80,0
1868,107,0
1869,46,0
1870,156,0
1871,141,0
1872,74,0
1873,5,1
1874,164,0
1875,0,0
1876,23,0
1877,65,0
1878,6,0
1879,63,0
1880,177,0
1881,32,0
1882,173,0
1883,65,0
1884,84,0
1885,157,0
1886,69,0
1887,13,0
1888,102,0
1889,82,0
1890,61,0
1891,99,0
1892,147,0
1893,42,0
1894,47,0
1895,124,0
1896,164,0
1897,137,0
1898,28,0
1899,137,0
1900,106,0
1901,0,0
1902,111,0
1903,62,0
1904,24,0
1905,132,0
1906,134,0
1907,21,0
1908,169,0
1909,99,0
1910,37,0
1911,126,0
1912,4,0
1913,57,0
1914,61,0
1915,122,0
1916,95,0
1917,6,0
1918,139,0
1919,28,0
1920,22,0
1921,164,0
1922,127,0
1923,96,0
1924,2,0
1925,110,0
1926,140,0
1927,153,0
1928,164,0
1929,123,0
1930,32,0
1931,155,0
1932,165,0
1933,153,0
1934,103,0
1935,56,0
1936,92,0
1937,94,0
1938,143,0
1939,22,0
1940,107,0
1941,129,0
1942,6,1
1943,5,0
1944,9,0
1945,57,0
1946,83,0
1947,169,0
1948,175,0
1949,16,0
1950,89,0
1951,135,0
1952,116,0
1953,92,0
1954,47,0
1955,141,0
1956,22,0
1957,7,1
1958,115,0
1959,37,0
1960,164,0
1961,89,0
1962,9,0
1963,9,0
1964,8,0
1965,70,0
1966,129,0
1967,157,0
1968,134,0
1969,138,0
1970,122,0
1971,104,0
1972,136,0
1973,126,0
1974,97,0
1975,3,0
1976,27,0
1977,67,0
1978,98,0
1979,85,0
1980,167,0
1981,38,0
1982,92,0
1983,39,0
1984,12,0
1985,42,0
1986,30,0
1987,129,0
1988,19,0
1989,174,0
1990,84,0
1991,99,0
1992,161,0
1993,87,0
1994,112,0
1995,8,1
1996,136,0
1997,164,0
1998,169,0
1999,134,0
2000,179,0
2001,25,0
2002,77,0
2003,166,0
2004,77,0
2005,59,0
2006,141,0
2007,46,0
2008,12,0
2009,9,1
2010,161,0
2011,57,0
2012,132,0
2013,40,0
2014,97,0
2015,160,0
2016,94,0
2017,151,0
2018,74,0
2019,15,0
2020,152,0
2021,140,0
2022,10,1
2023,128,0
2024,43,0
2025,114,0
2026,33,0
2027,108,0
2028,27,0
2029,159,0
2030,114,0
2031,138,0
2032,94,0
2033,125,0
2034,24,0
2035,39,0
2036,127,0
2037,88,0
2038,30,0
2039,85,0
2040,2,0
2041,120,0
2042,42,0
2043,150,0
2044,39,0
2045,5,0
2046,137,0
2047,45,0
2048,16,0
2049,1,0
2050,149,0
2051,157,0
2052,109,0
2053,137,0
2054,27,0
2055,126,0
2056,10,0
2057,73,0
2058,84,0
2059,141,0
2060,66,0
2061,85,0
2062,11,1
2063,156,0
2064,13,0
2065,16,0
2066,46,0
2067,12,1
2068,114,0
2069,124,0
2070,162,0
2071,3,0
2072,172,0
2073,152,0
2074,34,0
2075,92,0
2076,12,0
2077,123,0
2078,141,0
2079,140,0
2080,102,0
2081,143,0
2082,13,1
2083,17,0
2084,34,0
2085,174,0
2086,27,0
2087,121,0
2088,10,0
2089,38,0
2090,147,0
2091,14,1
2092,67,0
2093,15,1
2094,135,0
2095,35,0
2096,164,0
2097,98,0
2098,113,0
2099,87,0
2100,62,0
2101,89,0
2102,164,0
2103,163,0
2104,43,0
2105,45,0
2106,110,0
2107,60,0
2108,86,0
2109,131,0
2110,90,0
2111,175,0
2112,137,0
2113,51,0
2114,82,0
2115,14,0
2116,149,0
2117,68,0
2118,15,0
2119,123,0
2120,116,0
2121,28,0
2122,22,0
2123,4,0
2124,161,0
2125,165,0
2126,13,0
2127,138,0
2128,1,0
2129,38,0
2130,23,0
2131,99,0
2132,134,0
2133,141,0
2134,57,0
2135,35,0
2136,168,0
2137,144,0
