node_id,x_m,y_m
1357,592.239,261.573
1358,971.435,1001.411
1359,208.947,152.31
1360,337.123,69.319
1361,636.871,305.728
1362,301.826,32.546
1363,839.407,436.017
1364,148.014,587.348
1365,497.323,756.608
1366,384.435,619.691
1367,570.079,674.331
1368,139.869,469.314
1369,516.77,853.297
1370,259.672,317.99
1371,917.055,566.267
1372,550.824,79.726
1373,897.032,1007.173
1374,866.394,376.743
1375,382.183,60.059
1376,193.511,20.924
1377,746.049,32.145
1378,818.518,48.299
1379,19.224,627.759
1380,840.363,219.025
1381,266.946,539.382
1382,899.758,861.792
1383,396.801,235.557
1384,255.309,986.178
1385,709.975,442.798
1386,452.608,207.693
1387,284.552,270.714
1388,133.949,614.257
1389,420.863,768.862
1390,832.896,851.143
1391,363.493,461.315
1392,711.43,572.12
1393,730.8,685.695
1394,353.894,688.801
1395,709.623,423.114
1396,856.738,467.445
1397,643.442,258.897
1398,527.587,988.691
1399,979.158,657.216
1400,822.801,217.427
1401,848.573,350.111
1402,744.127,483.62
1403,179.47,371.227
1404,782.636,583.298
1405,1002.337,359.387
1406,794.859,779.602
1407,771.741,902.396
1408,260.239,401.402
1409,917.423,545.416
1410,483.31,193.403
1411,969.272,438.07
1412,377.916,518.93
1413,510.181,1004.162
1414,769.642,786.343
1415,444.624,260.585
1416,782.106,129.263
1417,161.05,146.02
1418,368.988,378.701
1419,692.197,759.015
1420,754.344,148.73
1421,928.216,972.951
1422,253.397,636.332
1423,148.675,934.652
1424,840.775,966.576
1425,494.049,594.033
1426,335.216,755.555
1427,384.195,695.239
1428,840.037,499.127
1429,425.215,72.97
1430,189.49,846.994
1431,755.51,192.666
1432,860.256,531.689
1433,230.343,131.427
1434,490.317,407.549
1435,557.989,423.886
1436,371.646,249.112
1437,300.809,798.565
1438,630.937,725.946
1439,172.497,168.215
1440,997.693,793.321
1441,812.634,510.769
1442,617.207,92.296
1443,166.179,689.33
1444,766.079,622.002
1445,531.76,190.299
1446,841.794,603.738
1447,21.193,603.779
1448,4.612,669.055
1449,465.031,980.949
1450,327.032,278.016
1451,317.016,340.195
1452,204.866,644.548
1453,694.183,830.487
1454,522.904,605.744
1455,82.929,46.924
1456,245.687,483.913
1457,260.736,909.259
1458,222.971,925.8
1459,541.221,90.329
1460,417.215,273.868
1461,276.431,438.546
1462,570.844,747.929
1463,1002.083,681.02
1464,441.101,492.931
1465,128.283,544.772
1466,709.344,463.302
1467,276.309,93.672
1468,569.85,596.507
1469,800.779,244.123
1470,25.797,311.858
1471,216.556,674.524
1472,967.681,744.381
1473,858.704,525.493
1474,625.731,258.986
1475,838.781,689.828
1476,711.91,234.685
1477,466.055,950.449
1478,190.362,959.306
1479,887.039,656.023
1480,409.259,814.34
1481,805.838,1002.275
1482,457.969,299.831
1483,837.766,868.65
1484,824.695,484.994
1485,791.356,968.76
1486,6.059,509.664
1487,827.281,53.168
1488,500.92,438.239
1489,780.828,53.208
1490,674.663,341.637
1491,1015.761,571.595
1492,342.038,474.651
1493,680.573,149.875
1494,541.544,224.712
1495,688.33,888.699
1496,263.636,866.833
1497,127.006,694.729
1498,736.74,16.452
1499,954.409,989.008
1500,601.561,765.645
1501,603.999,757.028
1502,621.139,173.464
1503,198.961,245.76
1504,760.452,731.15
1505,26.074,879.33
1506,109.426,188.231
1507,839.852,130.293
1508,1016.968,808.211
1509,759.955,161.035
1510,809.352,541.015
1511,41.501,638.219
1512,689.541,846.585
1513,847.593,357.962
1514,336.548,269.537
1515,134.934,138.509
1516,512.345,406.363
1517,132.905,344.794
1518,467.695,714.135
1519,389.75,659.392
1520,743.659,581.936
1521,992.66,478.47
1522,660.196,737.497
1523,894.513,571.653
1524,676.013,572.652
1525,1006.268,136.223
1526,719.832,111.865
1527,766.5,433.594
1528,63.84,54.993
1529,335.023,871.233
1530,160.546,592.62
1531,233.069,900.837
1532,171.077,449.705
1533,671.235,731.631
1534,659.439,590.03
1535,980.805,549.578
1536,892.32,19.517
1537,868.557,439.301
1538,506.506,1014.506
1539,419.541,613.19
1540,763.733,901.549
1541,805.527,826.889
1542,382.312,217.567
1543,497.731,222.855
1544,969.01,384.409
1545,450.03,990.662
1546,808.018,140.692
1547,588.674,832.862
1548,913.522,931.676
1549,490.59,858.818
1550,371.505,357.094
1551,299.125,889.572
1552,417.181,256.342
1553,628.504,121.157
1554,616.815,632.41
1555,774.241,514.97
1556,994.296,441.483
1557,199.9,54.355
1558,280.226,919.608
1559,860.94,384.345
1560,316.853,461.922
1561,820.309,383.165
1562,978.273,832.825
1563,649.976,716.324
1564,998.499,1005.689
1565,522.54,92.741
1566,976.194,319.215
1567,263.964,482.562
1568,311.553,956.356
1569,903.917,1004.567
1570,926.823,685.45
1571,922.799,222.315
1572,226.384,803.937
1573,258.25,729.638
1574,743.493,10.933
1575,409.776,527.823
1576,742.313,202.358
1577,833.053,850.644
1578,713.627,412.069
1579,956.162,1010.467
1580,598.231,218.118
1581,306.588,743.583
1582,859.022,725.505
1583,784.725,72.339
1584,576.752,286.849
1585,969.163,12.436
1586,261.926,895.491
1587,582.485,236.312
1588,703.701,547.086
1589,731.893,972.607
1590,914.309,457.208
1591,970.001,301.64
1592,167.768,460.433
1593,456.813,338.301
1594,458.443,222.842
1595,764.478,345.602
1596,726.865,176.191
1597,177.519,109.233
1598,790.568,897.474
1599,753.558,835.077
1600,615.412,587.275
1601,1007.493,732.535
1602,618.789,597.459
1603,780.953,804.763
1604,76.73,658.242
1605,174.909,874.592
1606,6.417,738.182
1607,928.186,148.644
1608,928.121,439.592
1609,241.215,546.458
1610,866.671,15.51
1611,761.321,736.468
1612,35.734,5.102
1613,552.152,671.317
1614,921.712,651.926
1615,349.895,539.177
1616,960.996,764.413
1617,142.923,135.112
1618,713.709,235.762
1619,257.758,428.307
1620,458.738,537.717
1621,415.343,327.261
1622,224.301,295.04
1623,719.596,157.345
1624,314.694,646.646
1625,994.302,158.593
1626,254.144,389.748
1627,70.175,340.061
1628,814.481,974.997
1629,506.924,552.47
1630,648.72,906.381
1631,578.978,166.783
1632,882.596,303.714
1633,242.249,389.375
1634,869.419,288.086
1635,692.137,937.67
1636,512.743,103.952
1637,182.812,985.455
1638,781.16,978.448
1639,942.26,738.542
1640,222.623,514.296
1641,292.316,114.099
1642,634.587,705.656
1643,103.497,837.456
1644,850.235,563.447
1645,954.283,348.776
1646,734.117,473.492
1647,495.147,645.997
1648,442.335,472.509
1649,58.149,880.804
1650,331.129,634.93
1651,583.184,845.761
1652,993.998,663.061
1653,99.309,877.017
1654,974.082,103.807
1655,416.291,31.088
1656,248.322,434.213
1657,479.591,775.174
1658,10.292,854.705
1659,571.43,41.187
1660,142.832,94.729
1661,531.617,187.947
1662,734.158,443.511
1663,363.072,231.27
1664,59.508,467.708
1665,867.161,606.519
1666,636.056,42.664
1667,707.429,490.936
1668,298.36,812.352
1669,275.478,477.476
1670,122.552,500.868
1671,522.787,538.048
1672,556.745,860.872
1673,793.046,819.048
1674,609.116,64.35
1675,70.4,15.892
1676,56.202,658.625
1677,781.925,926.803
1678,550.811,506.507
1679,136.64,964.528
1680,548.963,44.471
1681,125.398,428.92
1682,856.638,409.636
1683,283.827,732.319
1684,8.022,988.73
1685,249.219,145.348
1686,380.506,787.781
1687,73.913,125.214
1688,712.588,627.56
1689,487.805,981.757
1690,960.882,663.982
1691,1015.138,91.521
1692,338.443,942.886
1693,618.538,509.428
1694,28.729,340.121
1695,763.179,706.48
1696,293.852,176.031
1697,681.029,659.991
1698,307.318,425.305
1699,365.396,384.073
1700,423.521,137.405
1701,780.241,247.54
1702,279.969,987.151
1703,546.395,707.08
1704,688.124,543.864
1705,689.694,418.414
1706,40.205,669.74
1707,92.798,833.634
1708,461.192,70.68
1709,177.821,246.839
1710,883.42,521.351
1711,192.441,940.735
1712,188.64,348.337
1713,65.303,599.394
1714,293.047,684.199
1715,169.569,284.672
1716,538.009,537.729
1717,565.722,20.354
1718,515.886,462.124
1719,142.881,381.251
1720,93.269,177.813
1721,143.681,984.109
1722,801.975,269.975
1723,565.538,736.199
1724,836.636,433.096
1725,551.401,939.503
1726,924.005,330.839
1727,355.859,96.716
1728,333.158,607.892
1729,334.481,764.234
1730,295.795,536.19
1731,412.243,32.269
1732,207.118,20.918
1733,378.854,75.067
1734,156.038,974.383
1735,782.361,486.278
1736,668.972,788.077
1737,50.033,823.064
1738,193.88,949.973
1739,4.487,482.393
1740,928.169,36.356
1741,759.331,1003.226
1742,762.817,57.769
1743,407.222,236.694
1744,889.784,985.564
1745,425.998,312.947
1746,336.943,950.71
1747,83.529,647.38
1748,922.691,300.686
1749,633.772,957.287
1750,822.256,915.369
1751,911.212,908.458
1752,182.41,911.238
1753,168.577,175.812
1754,360.881,444.438
1755,620.687,171.307
1756,931.148,721.417
1757,462.313,299.665
1758,1014.52,37.154
1759,673.627,342.993
1760,497.206,24.892
1761,984.035,837.593
1762,367.619,71.398
1763,968.359,545.372
1764,145.293,524.024
1765,638.458,531.43
1766,663.157,181.695
1767,564.972,375.084
1768,959.621,783.72
1769,196.041,127.08
1770,445.501,408.459
1771,153.666,717.011
1772,205.717,73.955
1773,1007.648,771.309
1774,813.568,764.513
1775,38.856,915.571
1776,620.337,881.436
1777,313.201,821.11
1778,161.053,144.064
1779,427.946,624.652
1780,254.349,480.29
1781,413.052,588.642
1782,27.577,53.73
1783,83.329,941.019
1784,441.236,231.347
1785,266.906,952.114
1786,224.426,516.302
1787,742.217,767.966
1788,257.397,94.275
1789,206.812,873.011
1790,182.546,788.458
1791,856.025,841.5
1792,754.537,884.812
1793,689.635,961.746
1794,311.544,291.071
1795,608.667,220.532
1796,42.147,283.383
1797,9.596,808.606
1798,140.899,354.858
1799,117.24,426.66
1800,841.959,558.84
1801,945.286,175.703
1802,915.54,960.98
1803,925.768,15.696
1804,900.675,538.49
1805,386.42,476.914
1806,67.305,743.814
1807,404.891,902.86
1808,937.243,496.681
1809,286.647,712.042
1810,583.081,104.411
1811,129.939,945.192
1812,205.365,709.113
1813,991.351,775.453
1814,351.691,667.275
1815,313.172,62.622
1816,936.177,336.341
1817,604.975,248.702
1818,76.593,716.846
1819,505.432,977.066
1820,516.06,817.667
1821,90.657,326.941
1822,460.925,529.313
1823,849.701,784.79
1824,672.298,246.954
1825,391.298,704.315
1826,127.765,144.29
1827,383.942,825.924
1828,216.558,941.255
1829,549.33,111.801
1830,252.386,432.57
1831,452.492,30.869
1832,56.486,421.152
1833,232.663,955.671
1834,1008.367,387.635
1835,468.269,366.807
1836,235.453,5.426
1837,652.132,459.292
1838,282.899,606.382
1839,504.19,550.54
1840,805.292,281.728
1841,37.967,340.889
1842,280.669,585.868
1843,648.217,342.063
1844,274.963,46.603
1845,111.148,117.603
1846,799.07,617.778
1847,913.412,439.045
1848,839.924,194.692
1849,247.508,475.487
1850,506.475,477.243
1851,416.293,229.102
1852,18.803,409.026
1853,296.324,668.377
1854,44.096,48.649
1855,861.611,869.316
1856,82.378,658.537
1857,863.602,498.403
1858,84.858,616.657
1859,533.541,625.194
1860,321.017,609.256
1861,487.393,112.375
1862,830.285,585.258
1863,648.672,562.861
1864,786.414,556.307
1865,449.624,145.609
1866,376.29,668.495
1867,584.713,300.608
1868,643.409,995.03
1869,370.697,686.021
1870,405.239,968.281
1871,387.584,823.032
1872,963.296,838.66
1873,310.114,106.668
1874,481.091,124.826
1875,157.189,86.22
1876,286.275,881.295
1877,64.075,982.794
1878,264.631,541.781
1879,922.196,145.857
1880,47.538,36.774
1881,66.087,308.711
1882,513.214,536.208
1883,839.144,291.225
1884,97.614,201.682
1885,222.22,158.298
1886,369.05,531.005
1887,352.254,564.154
1888,961.901,293.906
1889,537.073,834.113
1890,893.796,458.018
1891,208.576,718.46
1892,838.376,536.475
1893,970.913,416.09
1894,510.675,216.113
1895,533.567,823.144
1896,711.741,449.007
1897,774.649,738.244
1898,381.856,216.622
1899,515.481,719.046
1900,28.062,1004.402
1901,536.353,641.709
1902,637.784,294.157
1903,1004.375,571.084
1904,49.14,474.607
1905,62.442,675.251
1906,390.844,100.439
1907,831.431,600.557
1908,111.192,203.235
1909,755.139,775.11
1910,750.288,778.372
1911,265.51,84.767
1912,34.906,331.455
1913,777.139,456.039
1914,127.219,443.735
1915,260.326,521.018
1916,823.729,752.973
1917,786.164,479.395
1918,35.381,246.837
1919,720.742,77.603
1920,502.381,288.46
1921,112.324,445.609
1922,660.577,667.783
1923,550.414,321.059
1924,627.622,649.248
1925,576.984,500.439
1926,740.206,150.175
1927,247.338,27.611
1928,921.998,686.078
1929,595.467,76.638
1930,497.941,127.857
1931,797.197,401.705
1932,824.186,875.309
1933,908.886,515.81
1934,310.646,639.54
1935,174.563,109.925
1936,792.456,830.07
1937,81.081,523.137
1938,541.539,315.193
1939,505.553,447.176
1940,703.559,390.952
1941,217.861,996.7
1942,35.988,74.306
1943,917.397,314.993
1944,116.518,47.879
1945,241.829,235.055
1946,122.873,65.877
1947,239.369,195.185
1948,437.823,744.905
1949,753.403,711.588
1950,557.979,406.412
1951,723.468,994.326
1952,264.761,191.182
1953,378.425,717.222
1954,147.881,164.402
1955,826.364,927.935
1956,291.271,734.582
1957,796.161,295.323
1958,134.384,882.063
1959,259.491,919.265
1960,328.577,9.979
1961,886.452,944.07
1962,443.406,56.404
1963,18.971,988.309
1964,621.969,838.369
1965,592.512,962.042
1966,756.974,149.512
1967,621.43,688.604
1968,55.026,442.653
1969,137.83,494.552
1970,974.345,970.564
1971,847.58,577.8
1972,757.485,541.43
1973,965.037,2.95
1974,249.373,959.224
1975,685.055,531.262
1976,10.662,678.838
1977,46.475,629.408
1978,151.315,904.334
1979,737.791,973.334
1980,341.933,679.285
1981,825.196,540.067
1982,1004.825,307.269
1983,246.913,295.255
1984,557.207,977.556
1985,942.097,933.735
1986,113.886,668.761
1987,533.445,734.141
1988,36.826,714.185
1989,1006.89,947.541
1990,798.493,221.482
1991,849.777,509.451
1992,444.677,937.663
1993,783.978,206.481
1994,544.636,141.025
1995,902.557,328.099
1996,46.133,895.227
1997,701.127,553.045
1998,175.229,178.29
1999,343.362,833.909
2000,933.143,417.66
2001,951.498,456.033
2002,473.909,522.916
2003,561.913,260.715
2004,464.151,571.272
2005,892.909,897.241
2006,972.965,799.748
2007,770.267,99.083
2008,900.132,512.003
2009,903.497,613.347
2010,800.315,880.008
2011,640.132,409.681
2012,152.055,843.076
2013,791.686,444.079
2014,767.261,477.884
2015,342.122,431.544
2016,693.983,300.348
2017,105.576,891.865
2018,491.062,84.412
2019,928.338,891.731
2020,583.311,122.426
2021,203.094,343.717
2022,46.396,617.972
2023,44.808,114.368
2024,718.64,184.922
2025,24.588,176.763
2026,1009.244,627.713
2027,418.019,611.841
2028,294.421,455.856
2029,554.445,690.612
2030,878.25,332.551
2031,108.386,180.662
2032,163.783,424.924
2033,358.937,301.004
2034,859.02,294.824
2035,749.572,160.908
2036,308.606,368.134
2037,694.175,752.407
2038,86.815,258.667
2039,959.597,224.058
2040,389.291,504.309
2041,998.238,865.094
2042,167.63,294.883
2043,1008.021,230.763
2044,125.823,32.403
2045,73.811,967.557
2046,268.602,342.387
2047,494.585,329.027
2048,239.585,104.555
2049,870.471,667.186
2050,258.742,1016.325
2051,362.258,146.445
2052,208.247,706.081
2053,299.886,543.327
2054,708.055,612.251
2055,163.646,125.469
2056,473.967,356.272
2057,458.445,61.459
2058,787.893,191.558
2059,434.223,420.728
2060,450.388,948.576
2061,742.764,189.461
2062,528.18,769.335
2063,471.74,842.252
2064,854.154,583.216
2065,840.496,897.377
2066,738.473,503.031
2067,746.538,6.346
2068,749.066,613.215
2069,503.628,82.059
2070,173.135,480.887
2071,799.74,254.371
2072,55.41,199.793
2073,435.164,317.814
2074,361.496,473.582
2075,465.582,15.753
2076,153.374,600.227
2077,507.072,345.123
2078,343.521,908.565
2079,114.374,977.162
2080,836.986,250.641
2081,924.318,596.154
2082,391.117,53.082
2083,732.943,135.873
2084,993.613,900.711
2085,256.891,13.503
2086,447.221,585.556
2087,426.48,860.539
2088,736.827,161.699
2089,549.339,188.036
2090,725.468,1006.337
2091,967.942,249.875
2092,456.562,702.103
2093,632.612,20.916
2094,1017.062,683.341
2095,791.315,407.984
2096,328.143,87.876
2097,269.496,968.613
2098,546.664,226.308
2099,625.318,574.498
2100,819.763,80.722
2101,725.902,469.995
2102,68.744,708.537
2103,882.887,818.199
2104,375.877,324.21
2105,183.098,412.073
2106,595.792,87.372
2107,327.88,174.075
2108,424.059,710.567
2109,657.855,97.105
2110,544.771,214.954
2111,205.811,885.174
2112,980.1,264.856
2113,465.017,1009.599
2114,255.108,858.07
2115,178.074,455.907
2116,470.38,151.762
2117,52.024,590.192
2118,291.868,651.999
2119,926.216,751.814
2120,920.383,622.828
2121,151.169,453.615
2122,1000.474,45.177
2123,855.411,880.346
2124,934.215,431.259
2125,439.693,6.51
2126,661.803,437.598
2127,554.186,637.709
2128,349.284,179.666
2129,185.266,736.049
2130,684.991,1005.678
2131,992.137,341.458
2132,75.162,916.27
2133,4.022,935.916
2134,728.4,937.39
2135,278.783,379.884
2136,304.776,187.45
2137,6.875,693.199
2138,113.322,802.197
2139,7.918,114.435
2140,437.973,663.364
2141,218.072,277.889
2142,290.056,132.401
2143,406.771,338.163
2144,126.259,159.354
2145,1015.975,488.918
2146,196.813,941.891
2147,1011.466,716.996
2148,405.716,715.372
2149,714.554,28.759
2150,450.733,489.547
2151,90.526,49.157
2152,850.899,241.435
2153,32.676,801.783
2154,593.381,849.847
2155,956.589,284.801
2156,718.812,126.487
2157,799.832,84.034
2158,763.441,613.185
2159,924.28,523.542
2160,345.26,186.654
2161,394.852,616.257
2162,505.669,782.161
2163,556.554,138.401
2164,887.536,516.355
2165,644.792,874.297
2166,238.974,839.855
2167,127.159,378.808
2168,173.511,169.676
2169,477.178,916.359
2170,360.914,919.952
2171,510.642,891.556
2172,624.826,119.396
2173,560.649,410.578
2174,408.793,788.457
2175,198.036,130.918
2176,783.181,666.275
2177,756.834,411.773
2178,479.23,586.078
2179,671.301,545.407
2180,114.744,971.052
2181,589.104,39.853
2182,926.001,256.082
2183,291.204,879.784
2184,908.156,502.649
2185,536.353,674.41
2186,763.022,113.088
2187,517.504,990.02
2188,957.963,592.515
2189,624.493,854.444
2190,776.832,572.288
2191,591.598,835.124
2192,85.403,54.361
2193,450.758,726.35
2194,740.367,481.91
2195,493.365,983.277
2196,693.084,306.536
2197,419.571,834.971
2198,108.717,92.089
2199,9.03,750.719
2200,429.41,287.413
2201,846.36,91.456
2202,660.235,406.407
2203,287.395,139.012
2204,888.067,754.628
2205,618.699,789.829
2206,368.169,24.724
2207,672.002,584.538
2208,223.983,248.499
2209,454.228,154.505
2210,793.526,73.963
2211,933.219,398.043
2212,197.056,831.924
2213,43.4,886.377
2214,862.918,5.351
2215,267.116,978.067
2216,746.654,693.873
2217,293.686,195.464
2218,724.832,458.731
2219,770.835,546.807
2220,121.226,15.055
2221,432.604,369.227
2222,451.556,650.449
2223,209.353,717.237
2224,906.051,11.244
2225,437.851,700.923
2226,539.875,702.23
2227,391.791,829.246
2228,690.009,863.667
2229,473.901,927.113
2230,583.519,254.098
2231,154.738,872.545
2232,438.415,1012.474
2233,627.828,110.197
2234,18.024,267.877
2235,83.453,155.966
2236,858.928,762.438
2237,869.36,488.988
2238,975.359,941.463
2239,520.964,833.484
2240,412.012,324.767
2241,217.502,833.346
2242,97.966,485.757
2243,867.884,404.901
2244,352.965,654.635
2245,348.855,965.513
2246,630.465,573.066
2247,500.335,385.057
2248,633.298,673.238
2249,601.808,167.867
2250,192.532,449.654
2251,866.62,672.022
2252,843.836,937.023
2253,152.579,460.572
2254,330.972,105.525
2255,1004.908,84.358
2256,621.695,835.585
2257,586.108,893.453
2258,533.039,317.622
2259,422.819,172.563
2260,804.893,557.273
2261,711.207,903.725
2262,26.858,854.563
2263,318.394,40.398
2264,901.331,776.538
2265,299.961,966.309
2266,502.256,444.231
2267,371.857,456.427
2268,416.843,100.179
2269,415.162,617.492
2270,842.916,900.415
2271,799.442,754.551
2272,57.478,561.645
2273,588.272,96.003
2274,377.173,644.828
2275,531.973,686.196
2276,600.723,310.044
2277,574.571,753.902
2278,195.563,709.274
2279,456.986,823.034
2280,892.222,947.978
2281,537.217,627.084
2282,380.248,245.769
2283,310.444,647.121
2284,235.445,793.225
2285,277.576,676.592
2286,865.209,898.154
2287,274.15,658.585
2288,980.66,765.186
2289,54.092,727.031
2290,759.587,486.725
2291,50.963,795.468
2292,231.856,715.783
2293,6.713,13.479
2294,203.148,86.637
2295,260.46,271.458
2296,15.268,575.893
2297,828.08,27.227
2298,425.922,785.52
2299,270.938,796.342
2300,783.132,605.394
2301,141.206,241.788
2302,890.625,386.527
2303,397.852,965.145
2304,917.768,833.066
2305,701.304,183.471
2306,441.642,347.032
2307,760.983,326.303
2308,186.875,207.552
2309,514.59,996.494
2310,306.61,315.391
2311,508.292,677.987
2312,16.518,246.779
2313,189.331,780.715
2314,121.824,450.497
2315,107.936,20.443
2316,603.981,482.46
2317,761.706,476.002
2318,312.07,160.776
2319,162.524,576.022
2320,439.614,859.076
2321,365.634,654.868
2322,798.651,536.419
2323,336.226,35.686
2324,73.516,950.655
2325,190.636,532.501
2326,502.887,234.848
2327,48.706,479.673
2328,795.808,930.997
2329,90.322,730.869
2330,452.051,273.656
2331,150.528,235.545
2332,83.643,285.293
2333,710.808,905.865
2334,452.576,456.95
2335,997.286,122.201
2336,162.776,924.362
2337,548.075,230.231
2338,198.323,513.4
2339,913.712,40.075
2340,868.768,986.948
2341,690.926,679.538
2342,1015.831,993.479
2343,279.636,78.392
2344,82.389,997.356
2345,179.874,100.978
2346,260.471,372.19
2347,36.646,271.407
2348,300.34,714.769
2349,59.092,596.516
2350,429.546,367.084
2351,903.381,864.228
2352,932.261,942.752
2353,574.567,133.788
2354,857.178,478.099
2355,384.057,212.206
2356,237.753,949.143
2357,786.216,584.246
2358,624.226,468.228
2359,593.924,473.706
2360,297.823,939.44
2361,733.744,800.526
2362,516.085,189.779
2363,84.081,829.749
2364,826.244,152.816
2365,432.59,722.424
2366,701.141,598.369
2367,598.872,539.13
2368,594.043,755.255
2369,156.377,18.739
2370,613.711,435.326
2371,239.129,650.711
2372,332.925,731.898
2373,240.859,224.175
2374,349.129,450.669
2375,224.437,42.56
2376,160.691,670.197
2377,411.511,3.643
2378,581.337,104.199
2379,438.134,826.953
2380,681.866,249.793
2381,748.12,670.162
2382,847.229,513.604
2383,108.283,1016.409
2384,168.128,655.414
2385,828.198,1012.877
2386,876.992,630.419
2387,972.456,447.209
2388,599.703,742.759
2389,523.881,529.66
2390,245.193,34.162
2391,526.733,315.852
2392,106.56,635.646
2393,594.354,263.854
2394,488.512,66.996
2395,742.46,439.812
2396,563.497,964.591
2397,318.824,488.326
2398,57.614,180.276
2399,126.372,252.462
2400,922.14,10.889
2401,225.122,902.608
2402,221.744,223.303
2403,758.099,740.088
2404,324.595,597.399
2405,98.04,785.374
2406,206.583,16.262
2407,85.659,643.095
2408,178.186,298.854
2409,240.183,860.287
2410,611.543,795.369
2411,138.355,438.882
2412,40.627,185.6
2413,168.504,776.815
2414,705.997,449.91
2415,571.2,763.607
2416,639.081,456.082
2417,712.774,475.16
2418,519.933,861.344
2419,490.215,921.388
2420,580.911,897.217
2421,685.84,694.411
2422,661.565,789.556
2423,92.532,123.952
2424,890.365,276.155
2425,1012.208,618.269
2426,618.756,937.64
2427,648.484,295.353
2428,508.016,106.67
2429,276.53,792.309
2430,356.638,9.02
2431,558.757,917.371
2432,349.569,368.846
2433,657.748,732.529
2434,406.265,509.393
2435,941.356,510.257
2436,16.38,221.018
2437,240.386,665.58
2438,662.995,175.383
2439,604.558,315.368
2440,597.86,428.996
2441,426.367,343.443
2442,494.35,433.3
2443,701.686,975.468
2444,40.106,703.703
2445,412.752,287.312
2446,503.071,985.603
2447,526.771,661.011
2448,829.808,673.256
2449,743.564,421.909
2450,940.726,399.113
2451,299.342,925.137
2452,1008.398,843.589
2453,468.376,866.898
2454,843.419,284.244
2455,444.325,84.909
2456,824.069,941.915
2457,727.943,836.375
2458,578.001,678.778
2459,854.736,945.231
2460,565.4,969.24
2461,211.457,296.06
2462,727.297,248.719
2463,801.969,44.52
2464,737.902,184.728
2465,49.702,259.772
2466,334.784,715.145
2467,665.088,264.99
2468,672.746,299.621
2469,30.173,612.972
2470,495.241,71.527
2471,192.956,756.785
2472,602.391,597.254
2473,810.649,730.825
2474,885.908,885.723
2475,16.842,812.872
2476,91.967,503.72
2477,518.258,46.0
2478,709.58,434.478
2479,410.951,755.134
2480,393.386,838.719
2481,600.422,715.0
2482,665.983,949.463
2483,774.925,712.324
2484,891.771,861.584
2485,847.508,641.44
2486,735.659,580.542
2487,564.522,285.269
2488,758.773,465.065
2489,474.716,753.528
2490,725.805,341.296
2491,616.985,733.976
2492,333.045,134.438
2493,435.9,106.665
2494,330.766,568.323
2495,442.904,904.61
2496,999.836,981.277
2497,675.24,854.663
2498,591.956,805.956
2499,876.332,268.275
2500,791.871,835.607
2501,679.128,957.927
2502,798.919,594.625
2503,73.216,993.804
2504,912.834,822.378
2505,113.733,884.773
2506,407.419,538.531
2507,451.508,952.184
2508,674.157,613.287
2509,624.013,756.021
2510,151.822,795.388
2511,320.006,474.943
2512,520.312,219.387
2513,6.559,618.102
2514,105.151,796.01
2515,761.546,294.253
2516,358.369,220.045
2517,790.414,23.917
2518,83.047,703.883
2519,987.519,138.691
2520,349.494,928.652
2521,415.464,723.75
2522,245.654,656.595
2523,411.896,839.315
2524,630.976,681.23
2525,352.613,60.945
2526,540.55,835.567
2527,662.992,629.722
2528,41.029,982.677
2529,6.481,271.23
2530,1007.187,304.678
2531,387.751,382.953
2532,241.806,584.589
2533,945.861,411.025
2534,268.05,936.964
2535,60.267,416.584
2536,687.225,916.209
2537,612.734,647.943
2538,420.001,131.688
2539,441.145,55.96
2540,298.849,231.292
2541,479.156,362.828
2542,865.773,28.733
2543,455.132,61.276
2544,962.864,130.896
2545,355.051,162.783
2546,642.72,613.197
2547,916.212,13.84
2548,923.927,135.508
2549,999.907,622.403
2550,945.127,530.402
2551,32.743,283.653
2552,998.741,753.518
2553,752.026,41.062
2554,256.27,836.218
2555,911.235,303.255
2556,478.64,485.483
2557,293.727,246.987
2558,532.831,935.091
2559,506.682,956.933
2560,347.369,368.762
2561,753.253,27.03
2562,724.025,110.992
2563,931.643,599.746
2564,252.097,247.894
2565,512.405,163.086
2566,119.882,995.335
2567,417.932,909.363
2568,271.712,908.894
2569,362.38,139.263
2570,875.122,463.693
2571,870.608,933.953
2572,979.126,407.934
2573,847.955,752.982
2574,57.114,715.0
2575,249.394,587.272
2576,254.711,937.447
2577,899.36,450.561
2578,44.041,486.726
2579,713.409,708.498
2580,309.817,179.514
2581,619.604,593.645
2582,661.12,990.922
2583,544.265,845.777
2584,773.172,254.246
2585,476.199,763.397
2586,260.507,59.113
2587,649.26,910.04
2588,492.141,605.847
2589,908.154,491.858
2590,757.399,267.915
2591,124.451,133.368
2592,732.408,205.439
2593,155.621,848.201
2594,848.056,813.527
2595,237.87,947.26
2596,579.651,360.462
2597,880.967,319.84
2598,524.338,463.516
2599,184.462,454.381
2600,675.662,583.015
2601,797.614,966.438
2602,573.065,245.665
2603,102.007,997.724
2604,919.432,921.39
2605,403.695,657.801
2606,981.133,453.193
2607,94.422,709.828
2608,925.204,912.385
2609,99.027,586.928
2610,1008.654,891.313
2611,173.766,178.444
2612,74.576,411.444
2613,862.494,1004.108
2614,723.722,286.745
2615,64.002,721.949
2616,840.308,717.386
2617,317.46,61.049
2618,291.172,585.608
2619,925.326,3.924
2620,725.865,263.02
2621,521.453,918.373
2622,387.913,817.084
2623,478.399,585.913
