node_id,cluster_id,is_ch
714,138,0
715,42,0
716,29,1
717,30,1
718,96,0
719,133,0
720,145,0
721,134,0
722,77,0
723,124,0
724,158,0
725,31,1
726,61,0
727,7,0
728,103,0
729,32,1
730,33,1
731,38,0
732,1,0
733,116,0
734,34,1
735,89,0
736,101,0
737,45,0
738,140,0
739,142,0
740,37,0
741,34,0
742,34,0
743,104,0
744,74,0
745,124,0
746,88,0
747,101,0
748,46,0
749,89,0
750,95,0
751,77,0
752,35,1
753,83,0
754,78,0
755,87,0
756,102,0
757,36,1
758,37,1
759,111,0
760,44,0
761,152,0
762,54,0
763,76,0
764,129,0
765,34,0
766,60,0
767,54,0
768,89,0
769,30,0
770,64,0
771,65,0
772,104,0
773,16,0
774,97,0
775,152,0
776,68,0
777,71,0
778,36,0
779,146,0
780,28,0
781,67,0
782,152,0
783,74,0
784,8,0
785,132,0
786,38,1
787,49,0
788,103,0
789,36,0
790,53,0
791,103,0
792,113,0
793,99,0
794,59,0
795,74,0
796,105,0
797,2,0
798,66,0
799,71,0
800,129,0
801,84,0
802,28,0
803,3,0
804,13,0
805,39,0
806,153,0
807,134,0
808,46,0
809,103,0
810,23,0
811,151,0
812,63,0
813,94,0
814,4,0
815,12,0
816,31,0
817,87,0
818,54,0
819,156,0
820,93,0
821,36,0
822,71,0
823,13,0
824,110,0
825,150,0
826,52,0
827,29,0
828,76,0
829,63,0
830,45,0
831,9,0
832,3,0
833,37,0
834,39,1
835,159,0
836,142,0
837,92,0
838,101,0
839,110,0
840,90,0
841,154,0
842,124,0
843,142,0
844,31,0
845,50,0
846,79,0
847,3,0
848,135,0
849,79,0
850,45,0
851,154,0
852,154,0
853,6,0
854,118,0
855,55,0
856,42,0
857,150,0
858,148,0
859,77,0
860,115,0
861,101,0
862,111,0
863,26,0
864,67,0
865,118,0
866,127,0
867,136,0
868,101,0
869,40,1
870,11,0
871,29,0
872,24,0
873,29,0
874,63,0
875,132,0
876,144,0
877,98,0
878,145,0
879,12,0
880,45,0
881,153,0
882,80,0
883,139,0
884,67,0
885,41,1
886,77,0
887,110,0
888,109,0
889,109,0
890,87,0
891,147,0
892,131,0
893,27,0
894,102,0
895,120,0
896,42,1
897,69,0
898,103,0
899,54,0
900,65,0
901,146,0
902,141,0
903,124,0
904,54,0
905,51,0
906,104,0
907,75,0
908,130,0
909,41,0
910,49,0
911,16,0
912,87,0
913,74,0
914,60,0
915,9,0
916,124,0
917,90,0
918,9,0
919,118,0
920,114,0
921,79,0
922,146,0
923,118,0
924,15,0
925,104,0
926,56,0
927,148,0
928,60,0
929,109,0
930,94,0
931,53,0
932,103,0
933,151,0
934,13,0
935,71,0
936,65,0
937,88,0
938,126,0
939,106,0
940,7,0
941,125,0
942,38,0
943,43,1
944,41,0
945,13,0
946,159,0
947,126,0
948,52,0
949,8,0
950,110,0
951,105,0
952,50,0
953,35,0
954,142,0
955,105,0
956,92,0
957,74,0
958,106,0
959,130,0
960,96,0
961,26,0
962,44,1
963,125,0
964,101,0
965,37,0
966,105,0
967,83,0
968,36,0
969,3,0
970,45,1
971,17,0
972,120,0
973,40,0
974,21,0
975,86,0
976,26,0
977,147,0
978,45,0
979,149,0
980,122,0
981,6,0
982,112,0
983,155,0
984,27,0
985,47,0
986,39,0
987,149,0
988,59,0
989,10,0
990,26,0
991,65,0
992,72,0
993,134,0
994,95,0
995,141,0
996,96,0
997,125,0
998,46,1
999,71,0
1000,133,0
1001,57,0
1002,14,0
1003,103,0
1004,93,0
1005,14,0
1006,83,0
1007,147,0
1008,124,0
1009,114,0
1010,53,0
1011,55,0
1012,55,0
1013,48,0
1014,111,0
1015,47,1
1016,147,0
1017,51,0
1018,101,0
1019,88,0
1020,123,0
1021,94,0
1022,26,0
1023,46,0
1024,64,0
1025,131,0
1026,106,0
1027,88,0
1028,53,0
1029,6,0
1030,84,0
1031,114,0
1032,126,0
1033,115,0
1034,120,0
1035,39,0
1036,133,0
1037,145,0
1038,156,0
1039,53,0
1040,102,0
1041,45,0
1042,78,0
1043,77,0
1044,152,0
1045,140,0
1046,67,0
1047,87,0
1048,125,0
1049,99,0
1050,83,0
1051,47,0
1052,3,0
1053,131,0
1054,37,0
1055,98,0
1056,8,0
1057,54,0
1058,0,0
1059,97,0
1060,61,0
1061,152,0
1062,155,0
1063,146,0
1064,92,0
1065,128,0
1066,96,0
1067,23,0
1068,145,0
1069,128,0
1070,106,0
1071,106,0
1072,117,0
1073,52,0
1074,154,0
1075,23,0
1076,94,0
1077,104,0
1078,65,0
1079,114,0
1080,158,0
1081,1,0
1082,47,0
1083,5,0
1084,77,0
1085,68,0
1086,26,0
1087,115,0
1088,2,0
1089,22,0
1090,17,0
1091,8,0
1092,15,0
1093,49,0
1094,38,0
1095,106,0
1096,84,0
1097,45,0
1098,122,0
1099,72,0
1100,52,0
1101,113,0
1102,50,0
1103,75,0
1104,147,0
1105,44,0
1106,60,0
1107,18,0
1108,48,0
1109,87,0
1110,3,0
1111,70,0
1112,152,0
1113,106,0
1114,82,0
1115,54,0
1116,51,0
1117,61,0
1118,132,0
1119,7,0
1120,101,0
1121,147,0
1122,40,0
1123,68,0
1124,85,0
1125,27,0
1126,6,0
1127,126,0
1128,49,0
1129,50,0
1130,154,0
1131,3,0
1132,59,0
1133,126,0
1134,52,0
1135,62,0
1136,131,0
1137,12,0
1138,19,0
1139,5,0
1140,24,0
1141,7,0
1142,39,0
1143,107,0
1144,113,0
1145,63,0
1146,34,0
1147,72,0
1148,125,0
1149,89,0
1150,145,0
1151,124,0
1152,122,0
1153,51,0
1154,82,0
1155,146,0
1156,139,0
1157,24,0
1158,33,0
1159,53,0
1160,147,0
1161,43,0
1162,74,0
1163,17,0
1164,48,1
1165,142,0
1166,40,0
1167,60,0
1168,23,0
1169,94,0
1170,90,0
1171,140,0
1172,90,0
1173,25,0
1174,33,0
1175,102,0
1176,40,0
1177,126,0
1178,31,0
1179,59,0
1180,49,1
1181,104,0
1182,110,0
1183,40,0
1184,85,0
1185,55,0
1186,144,0
1187,108,0
1188,45,0
1189,71,0
1190,142,0
1191,29,0
1192,62,0
1193,31,0
1194,136,0
1195,132,0
1196,146,0
1197,7,0
1198,123,0
1199,1,0
1200,3,0
1201,84,0
1202,48,0
1203,17,0
1204,152,0
1205,50,1
1206,48,0
1207,80,0
1208,100,0
1209,111,0
1210,136,0
1211,96,0
1212,47,0
1213,51,1
1214,110,0
1215,52,1
1216,113,0
1217,47,0
1218,153,0
1219,55,0
1220,134,0
1221,24,0
1222,52,0
1223,38,0
1224,39,0
1225,53,1
1226,12,0
1227,4,0
1228,112,0
1229,40,0
1230,70,0
1231,147,0
1232,108,0
1233,133,0
1234,15,0
1235,154,0
1236,149,0
1237,95,0
1238,111,0
1239,9,0
1240,5,0
1241,134,0
1242,110,0
1243,43,0
1244,101,0
1245,113,0
1246,14,0
1247,62,0
1248,54,1
1249,93,0
1250,65,0
1251,125,0
1252,103,0
1253,102,0
1254,91,0
1255,22,0
1256,98,0
1257,75,0
1258,156,0
1259,144,0
1260,154,0
1261,136,0
1262,63,0
1263,140,0
1264,96,0
1265,55,0
1266,22,0
1267,116,0
1268,55,1
1269,56,1
1270,31,0
1271,133,0
1272,90,0
1273,99,0
1274,23,0
1275,156,0
1276,59,0
1277,98,0
1278,80,0
1279,93,0
1280,35,0
1281,150,0
1282,65,0
1283,142,0
1284,73,0
1285,57,1
1286,58,1
1287,56,0
1288,148,0
1289,18,0
1290,127,0
1291,88,0
1292,88,0
1293,158,0
1294,42,0
1295,146,0
1296,35,0
1297,150,0
1298,2,0
1299,29,0
1300,122,0
1301,83,0
1302,8,0
1303,55,0
1304,115,0
1305,125,0
1306,34,0
1307,60,0
1308,103,0
1309,37,0
1310,9,0
1311,92,0
1312,124,0
1313,70,0
1314,73,0
1315,22,0
1316,98,0
1317,77,0
1318,141,0
1319,147,0
1320,41,0
1321,131,0
1322,15,0
1323,120,0
1324,46,0
1325,92,0
1326,60,0
1327,135,0
1328,105,0
1329,26,0
1330,119,0
1331,99,0
1332,17,0
1333,77,0
1334,97,0
1335,38,0
1336,108,0
1337,91,0
1338,97,0
1339,92,0
1340,42,0
1341,73,0
1342,98,0
1343,52,0
1344,26,0
1345,0,0
1346,4,0
1347,105,0
1348,83,0
1349,156,0
1350,50,0
1351,66,0
1352,25,0
1353,28,0
1354,22,0
1355,128,0
1356,73,0
1357,92,0
1358,151,0
1359,71,0
1360,0,0
1361,92,0
1362,80,0
1363,95,0
1364,83,0
1365,68,0
1366,148,0
1367,150,0
1368,31,0
1369,59,1
1370,60,1
1371,72,0
1372,48,0
1373,137,0
1374,55,0
1375,0,0
1376,16,0
1377,82,0
1378,113,0
1379,94,0
1380,107,0
1381,17,0
1382,132,0
1383,76,0
1384,96,0
1385,101,0
1386,76,0
1387,109,0
1388,83,0
1389,33,0
1390,42,0
1391,54,0
1392,23,0
1393,62,0
1394,148,0
1395,101,0
1396,95,0
1397,34,0
1398,64,0
1399,138,0
1400,107,0
1401,65,0
1402,140,0
1403,27,0
1404,106,0
1405,19,0
1406,66,0
1407,4,0
1408,52,0
1409,72,0
1410,112,0
1411,21,0
1412,78,0
1413,64,0
1414,66,0
1415,38,0
1416,3,0
1417,71,0
1418,143,0
1419,53,0
1420,3,0
1421,141,0
1422,134,0
1423,125,0
1424,8,0
1425,18,0
1426,50,0
1427,11,0
1428,95,0
1429,7,0
1430,153,0
1431,28,0
1432,57,0
1433,93,0
1434,24,0
1435,129,0
1436,76,0
1437,50,0
1438,114,0
1439,71,0
1440,74,0
1441,140,0
1442,48,0
1443,29,0
1444,106,0
1445,112,0
1446,98,0
1447,94,0
1448,86,0
1449,121,0
1450,109,0
1451,45,0
1452,134,0
1453,53,0
1454,22,0
1455,37,0
1456,17,0
1457,47,0
1458,96,0
1459,48,0
1460,76,0
1461,54,0
1462,99,0
1463,138,0
1464,133,0
1465,31,0
1466,101,0
1467,159,0
1468,22,0
1469,12,0
1470,14,0
1471,134,0
1472,74,0
1473,57,0
1474,34,0
1475,146,0
1476,28,0
1477,88,0
1478,125,0
1479,98,0
1480,135,0
1481,67,0
1482,38,0
1483,42,0
1484,95,0
1485,67,0
1486,61,1
1487,113,0
1488,24,0
1489,113,0
1490,36,0
1491,43,0
1492,54,0
1493,15,0
1494,6,0
1495,124,0
1496,47,0
1497,29,0
1498,82,0
1499,151,0
1500,99,0
1501,99,0
1502,90,0
1503,111,0
1504,62,1
1505,44,0
1506,126,0
1507,3,0
1508,74,0
1509,3,0
1510,57,0
1511,39,0
1512,53,0
1513,65,0
1514,109,0
1515,71,0
1516,24,0
1517,27,0
1518,11,0
1519,148,0
1520,106,0
1521,21,0
1522,114,0
1523,72,0
1524,63,0
1525,123,0
1526,79,0
1527,101,0
1528,37,0
1529,152,0
1530,83,0
1531,47,0
1532,2,0
1533,114,0
1534,63,1
1535,43,0
1536,30,0
1537,95,0
1538,64,1
1539,9,0
1540,4,0
1541,66,0
1542,76,0
1543,6,0
1544,116,0
1545,121,0
1546,3,0
1547,149,0
1548,141,0
1549,59,0
1550,105,0
1551,47,0
1552,76,0
1553,15,0
1554,150,0
1555,140,0
1556,116,0
1557,93,0
1558,47,0
1559,65,0
1560,54,0
1561,65,1
1562,132,0
1563,114,0
1564,117,0
1565,48,0
1566,19,0
1567,17,0
1568,152,0
1569,137,0
1570,130,0
1571,89,0
1572,153,0
1573,26,0
1574,82,0
1575,133,0
1576,28,0
1577,42,0
1578,101,0
1579,137,0
1580,90,0
1581,46,0
1582,155,0
1583,113,0
1584,92,0
1585,10,0
1586,47,0
1587,6,0
1588,23,0
1589,145,0
1590,147,0
1591,19,0
1592,2,0
1593,105,0
1594,76,0
1595,118,0
1596,28,0
1597,93,0
1598,70,0
1599,4,0
1600,63,0
1601,74,0
1602,63,0
1603,66,1
1604,39,0
1605,125,0
1606,86,0
1607,77,0
1608,147,0
1609,17,0
1610,30,0
1611,62,0
1612,127,0
1613,131,0
1614,130,0
1615,78,0
1616,74,0
1617,71,0
1618,28,0
1619,52,0
1620,156,0
1621,105,0
1622,60,0
1623,15,0
1624,148,0
1625,123,0
1626,52,0
1627,14,0
1628,67,0
1629,156,0
1630,124,0
1631,90,0
1632,55,0
1633,52,0
1634,12,0
1635,145,0
1636,48,0
1637,20,0
1638,67,1
1639,130,0
1640,17,0
1641,159,0
1642,114,0
1643,128,0
1644,57,0
1645,55,0
1646,101,0
1647,18,0
1648,133,0
1649,41,0
1650,148,0
1651,149,0
1652,138,0
1653,128,0
1654,5,0
1655,144,0
1656,52,0
1657,68,1
1658,44,0
1659,108,0
1660,37,0
1661,112,0
1662,101,0
1663,76,0
1664,1,0
1665,98,0
1666,84,0
1667,136,0
1668,50,0
1669,17,0
1670,31,0
1671,156,0
1672,59,0
1673,66,0
1674,84,0
1675,127,0
1676,39,0
1677,70,0
1678,110,0
1679,102,0
1680,108,0
1681,104,0
1682,65,0
1683,46,0
1684,58,0
1685,159,0
1686,33,0
1687,126,0
1688,25,0
1689,64,0
1690,130,0
1691,69,1
1692,152,0
1693,97,0
1694,14,0
1695,62,0
1696,139,0
1697,25,0
1698,45,0
1699,143,0
1700,13,0
1701,12,0
1702,40,0
1703,131,0
1704,23,0
1705,101,0
1706,86,0
1707,128,0
1708,7,0
1709,111,0
1710,72,0
1711,125,0
1712,27,0
1713,39,0
1714,46,0
1715,115,0
1716,22,0
1717,108,0
1718,110,0
1719,104,0
1720,126,0
1721,102,0
1722,12,0
1723,99,0
1724,95,0
1725,158,0
1726,55,0
1727,0,0
1728,148,0
1729,50,0
1730,17,0
1731,144,0
1732,16,0
1733,0,0
1734,20,0
1735,140,0
1736,53,0
1737,44,0
1738,125,0
1739,61,0
1740,5,0
1741,67,0
1742,79,0
1743,76,0
1744,141,0
1745,105,0
1746,152,0
1747,39,0
1748,89,0
1749,124,0
1750,70,1
1751,141,0
1752,125,0
1753,71,1
1754,143,0
1755,90,0
1756,130,0
1757,38,0
1758,10,0
1759,36,0
1760,32,0
1761,132,0
1762,0,0
1763,43,0
1764,31,0
1765,97,0
1766,15,0
1767,51,0
1768,74,0
1769,93,0
1770,24,0
1771,29,0
1772,93,0
1773,74,0
1774,66,0
1775,41,0
1776,91,0
1777,50,0
1778,71,0
1779,9,0
1780,17,0
1781,9,0
1782,127,0
1783,41,0
1784,76,0
1785,96,0
1786,17,0
1787,62,0
1788,159,0
1789,153,0
1790,122,0
1791,42,0
1792,4,0
1793,145,0
1794,109,0
1795,90,0
1796,120,0
1797,44,0
1798,27,0
1799,104,0
1800,57,0
1801,77,0
1802,141,0
1803,30,0
1804,72,1
1805,133,0
1806,35,0
1807,73,1
1808,21,0
1809,46,0
1810,48,0
1811,125,0
1812,26,0
1813,74,1
1814,148,0
1815,0,0
1816,55,0
1817,34,0
1818,85,0
1819,64,0
1820,59,0
1821,14,0
1822,156,0
1823,155,0
1824,34,0
1825,11,0
1826,126,0
1827,135,0
1828,96,0
1829,48,0
1830,52,0
1831,144,0
1832,1,0
1833,96,0
1834,116,0
1835,105,0
1836,80,0
1837,136,0
1838,75,0
1839,156,0
1840,12,0
1841,14,0
1842,75,1
1843,36,0
1844,80,0
1845,126,0
1846,106,0
1847,147,0
1848,107,0
1849,17,0
1850,110,0
1851,76,1
1852,119,0
1853,46,0
1854,127,0
1855,42,0
1856,39,0
1857,95,0
1858,39,0
1859,22,0
1860,75,0
1861,7,0
1862,57,0
1863,63,0
1864,57,0
1865,112,0
1866,148,0
1867,92,0
1868,157,0
1869,148,0
1870,121,0
1871,135,0
1872,132,0
1873,159,0
1874,112,0
1875,37,0
1876,47,0
1877,102,0
1878,17,0
1879,77,1
1880,127,0
1881,14,0
1882,156,0
1883,12,0
1884,126,0
1885,139,0
1886,78,0
1887,78,1
1888,89,0
1889,59,0
1890,147,0
1891,26,0
1892,57,0
1893,116,0
1894,6,0
1895,59,0
1896,101,0
1897,62,0
1898,76,0
1899,131,0
1900,58,0
1901,18,0
1902,34,0
1903,43,0
1904,1,0
1905,85,0
1906,13,0
1907,57,0
1908,126,0
1909,66,0
1910,66,0
1911,159,0
1912,14,0
1913,140,0
1914,104,0
1915,17,0
1916,155,0
1917,140,0
1918,120,0
1919,79,1
1920,38,0
1921,104,0
1922,114,0
1923,51,0
1924,150,0
1925,110,0
1926,3,0
1927,80,1
1928,130,0
1929,48,0
1930,112,0
1931,65,0
1932,70,0
1933,72,0
1934,148,0
1935,93,0
1936,66,0
1937,31,0
1938,51,0
1939,24,0
1940,36,0
1941,20,0
1942,87,0
1943,55,0
1944,37,0
1945,111,0
1946,37,0
1947,139,0
1948,11,0
1949,62,0
1950,129,0
1951,145,0
1952,139,0
1953,11,0
1954,71,0
1955,70,0
1956,46,0
1957,12,0
1958,128,0
1959,96,0
1960,100,0
1961,141,0
1962,7,0
1963,58,0
1964,149,0
1965,158,0
1966,3,0
1967,114,0
1968,1,0
1969,31,0
1970,151,0
1971,57,0
1972,23,0
1973,10,0
1974,96,0
1975,23,0
1976,86,0
1977,39,0
1978,125,0
1979,145,0
1980,148,0
1981,57,0
1982,19,0
1983,60,0
1984,158,0
1985,151,0
1986,29,0
1987,131,0
1988,85,0
1989,151,0
1990,12,0
1991,95,0
1992,88,0
1993,28,0
1994,48,0
1995,55,0
1996,41,0
1997,23,0
1998,71,0
1999,50,0
2000,147,0
2001,21,0
2002,156,0
2003,6,0
2004,156,0
2005,141,0
2006,74,0
2007,3,0
2008,72,0
2009,98,0
2010,70,0
2011,129,0
2012,128,0
2013,140,0
2014,140,0
2015,143,0
2016,34,0
2017,128,0
2018,7,0
2019,132,0
2020,48,0
2021,27,0
2022,39,0
2023,87,0
2024,28,0
2025,120,0
2026,138,0
2027,9,0
2028,54,0
2029,131,0
2030,55,0
2031,126,0
2032,104,0
2033,154,0
2034,12,0
2035,28,0
2036,45,0
2037,53,0
2038,115,0
2039,89,0
2040,133,0
2041,49,0
2042,27,0
2043,81,1
2044,37,0
2045,41,0
2046,60,0
2047,38,0
2048,93,0
2049,98,0
2050,40,0
2051,13,0
2052,26,0
2053,75,0
2054,25,0
2055,71,0
2056,105,0
2057,7,0
2058,28,0
2059,143,0
2060,121,0
2061,28,0
2062,99,0
2063,59,0
2064,57,0
2065,70,0
2066,23,0
2067,82,1
2068,106,0
2069,7,0
2070,2,0
2071,12,0
2072,120,0
2073,105,0
2074,54,0
2075,32,0
2076,83,1
2077,51,0
2078,152,0
2079,102,0
2080,12,0
2081,142,0
2082,144,0
2083,79,0
2084,49,0
2085,80,0
2086,9,0
2087,135,0
2088,28,0
2089,6,0
2090,145,0
2091,89,0
2092,11,0
2093,84,1
2094,138,0
2095,65,0
2096,0,0
2097,96,0
2098,6,0
2099,63,0
2100,113,0
2101,101,0
2102,85,1
2103,42,0
2104,154,0
2105,52,0
2106,48,0
2107,56,0
2108,11,0
2109,15,0
2110,6,0
2111,125,0
2112,81,0
2113,64,0
2114,47,0
2115,2,0
2116,112,0
2117,94,0
2118,46,0
2119,155,0
2120,98,0
2121,104,0
2122,10,0
2123,42,0
2124,147,0
2125,144,0
2126,136,0
2127,150,0
2128,56,0
2129,26,0
2130,157,0
2131,19,0
2132,41,0
2133,41,0
2134,145,0
2135,45,0
2136,56,0
2137,86,1
