node_id,x_m,y_m
1361,828.557,821.871
1362,267.849,528.976
1363,409.023,350.371
1364,158.516,303.254
1365,827.632,677.164
1366,12.454,639.882
1367,844.532,657.31
1368,707.249,281.582
1369,534.62,61.681
1370,749.055,884.804
1371,701.593,419.12
1372,805.112,53.517
1373,215.411,456.013
1374,510.654,35.667
1375,21.767,492.761
1376,884.184,83.421
1377,484.648,105.991
1378,803.863,909.709
1379,625.145,115.743
1380,913.002,303.431
1381,329.882,196.917
1382,442.448,456.058
1383,608.431,897.338
1384,827.641,458.314
1385,860.713,105.785
1386,515.021,414.471
1387,470.093,891.305
1388,149.227,418.345
1389,242.46,447.102
1390,764.739,541.303
1391,695.142,802.748
1392,754.053,660.075
1393,598.352,66.496
1394,714.769,700.017
1395,901.741,471.27
1396,502.889,79.099
1397,668.757,69.969
1398,156.841,696.799
1399,252.134,254.962
1400,858.94,359.574
1401,157.883,147.022
1402,139.662,379.038
1403,863.809,531.317
1404,406.473,908.221
1405,409.827,174.169
1406,99.038,881.924
1407,653.167,851.951
1408,153.15,236.215
1409,817.276,108.881
1410,788.164,546.778
1411,354.77,893.456
1412,691.512,140.113
1413,259.576,846.729
1414,648.814,509.487
1415,316.565,195.115
1416,70.106,328.035
1417,452.961,577.439
1418,631.336,215.441
1419,31.071,428.708
1420,341.551,245.103
1421,110.716,309.681
1422,222.764,311.819
1423,168.272,893.644
1424,155.859,171.358
1425,246.027,405.121
1426,650.073,221.902
1427,689.529,619.309
1428,639.809,275.923
1429,112.291,657.044
1430,383.169,613.88
1431,587.801,822.754
1432,81.47,435.334
1433,891.999,505.451
1434,856.552,283.384
1435,32.376,890.596
1436,532.92,634.944
1437,182.666,81.9
1438,578.532,890.217
1439,70.735,829.061
1440,397.864,717.418
1441,666.542,222.552
1442,345.553,430.665
1443,6.279,230.182
1444,392.42,92.044
1445,415.272,248.572
1446,74.743,567.417
1447,288.38,823.133
1448,275.902,407.844
1449,837.376,444.561
1450,3.68,724.347
1451,841.177,650.441
1452,772.914,582.015
1453,47.106,840.056
1454,492.867,393.413
1455,404.609,489.479
1456,246.629,808.966
1457,273.141,718.247
1458,181.194,227.879
1459,376.502,699.285
1460,266.501,104.276
1461,162.984,99.47
1462,312.998,407.787
1463,81.955,127.048
1464,638.713,755.553
1465,17.025,874.885
1466,242.387,575.729
1467,887.391,904.736
1468,266.669,445.726
1469,853.887,671.457
1470,109.857,208.594
1471,811.379,651.328
1472,83.796,647.337
1473,905.843,542.5
1474,907.277,208.403
1475,489.209,667.919
1476,21.689,838.731
1477,293.127,40.054
1478,619.345,695.951
1479,112.272,911.46
1480,810.371,221.953
1481,446.038,281.729
1482,292.659,693.244
1483,336.521,464.284
1484,382.417,897.207
1485,514.619,40.43
1486,407.347,288.933
1487,143.287,125.018
1488,614.248,875.634
1489,658.956,445.7
1490,382.439,270.582
1491,496.57,712.914
1492,394.713,271.76
1493,514.512,288.583
1494,618.719,460.174
1495,583.48,895.522
1496,40.365,527.609
1497,657.302,271.843
1498,461.544,412.814
1499,340.439,483.909
1500,498.66,242.387
1501,197.193,205.307
1502,525.726,129.388
1503,394.608,873.797
1504,94.047,320.766
1505,514.456,316.744
1506,843.728,203.936
1507,173.807,341.395
1508,917.309,761.027
1509,68.87,905.047
1510,258.598,759.092
1511,791.803,480.954
1512,448.342,231.325
1513,191.635,97.862
1514,693.134,136.328
1515,850.357,591.852
1516,610.568,547.902
1517,48.648,651.097
1518,79.953,161.428
1519,449.241,198.637
1520,788.023,178.302
1521,333.007,573.787
1522,820.633,528.515
1523,660.683,35.723
1524,583.458,493.12
1525,809.706,200.438
1526,700.577,431.842
1527,786.555,736.118
1528,308.094,328.01
1529,102.159,297.202
1530,324.473,136.727
1531,685.861,664.871
1532,587.246,121.511
1533,622.687,68.041
1534,105.863,487.468
1535,511.035,19.316
1536,755.237,381.936
1537,447.731,704.859
1538,10.664,429.82
1539,108.296,299.806
1540,9.468,161.913
1541,32.635,810.16
1542,214.267,672.272
1543,104.395,249.882
1544,221.452,627.645
1545,31.984,794.94
1546,863.792,502.133
1547,86.359,17.196
1548,365.026,540.418
1549,186.292,833.475
1550,118.679,159.179
1551,678.659,193.024
1552,728.489,625.898
1553,205.701,768.547
1554,796.632,490.523
1555,349.943,429.643
1556,227.439,818.721
1557,697.68,498.894
1558,830.459,484.998
1559,538.711,77.612
1560,537.542,407.069
1561,383.62,595.37
1562,695.068,552.599
1563,486.528,167.597
1564,686.377,374.713
1565,21.195,858.512
1566,200.196,744.269
1567,159.749,653.996
1568,414.384,274.667
1569,701.264,795.215
1570,10.918,778.165
1571,362.054,641.792
1572,146.001,857.405
1573,613.202,295.895
1574,864.11,368.794
1575,248.589,373.319
1576,76.398,770.463
1577,878.104,346.542
1578,533.419,110.564
1579,905.44,56.736
1580,483.174,682.571
1581,291.706,804.164
1582,806.069,307.799
1583,424.906,774.737
1584,794.772,897.403
1585,561.608,195.471
1586,412.878,30.931
1587,844.98,319.102
1588,172.777,666.348
1589,667.872,799.364
1590,58.838,821.972
1591,557.995,140.209
1592,787.382,638.797
1593,450.347,668.49
1594,885.079,692.686
1595,47.803,670.332
1596,748.65,722.84
1597,113.384,455.246
1598,268.376,309.592
1599,146.349,25.916
1600,697.787,699.56
1601,915.749,254.888
1602,205.077,754.281
1603,662.375,892.87
1604,697.478,375.878
1605,567.665,398.064
1606,861.081,360.949
1607,767.829,504.744
1608,656.93,710.157
1609,142.573,282.119
1610,127.828,801.053
1611,739.066,9.424
1612,96.017,158.308
1613,206.913,86.518
1614,912.062,780.088
1615,834.13,688.754
1616,77.303,270.278
1617,631.053,118.754
1618,298.273,818.318
1619,584.456,431.476
1620,158.437,325.369
1621,174.122,139.965
1622,267.814,233.701
1623,83.634,883.715
1624,343.268,160.662
1625,291.425,432.881
1626,539.134,465.164
1627,534.032,165.822
1628,473.589,547.875
1629,404.966,658.974
1630,697.49,379.392
1631,364.158,360.265
1632,472.514,575.934
1633,228.161,75.188
1634,240.759,252.764
1635,223.713,460.459
1636,903.221,178.94
1637,423.903,334.895
1638,48.378,175.444
1639,595.087,685.534
1640,487.198,70.164
1641,689.308,760.549
1642,139.863,815.08
1643,29.572,720.733
1644,878.435,612.724
1645,446.317,70.981
1646,28.77,838.079
1647,416.989,165.6
1648,766.75,903.874
1649,547.513,908.689
1650,808.9,432.987
1651,138.752,758.254
1652,381.914,712.149
1653,264.647,37.448
1654,422.756,847.975
1655,224.693,839.557
1656,707.339,694.576
1657,279.357,546.479
1658,724.241,521.513
1659,259.574,787.239
1660,190.412,594.745
1661,643.468,672.949
1662,174.341,547.109
1663,96.096,809.686
1664,287.93,808.257
1665,642.159,196.642
1666,809.184,720.456
1667,263.564,706.979
1668,689.56,440.606
1669,265.58,893.513
1670,433.414,263.695
1671,128.772,780.548
1672,471.448,258.751
1673,795.184,906.631
1674,863.352,485.058
1675,139.844,417.084
1676,377.733,729.027
1677,905.465,327.747
1678,525.329,371.588
1679,630.098,309.377
1680,572.652,702.083
1681,769.473,140.218
1682,723.033,677.368
1683,120.66,20.86
1684,236.309,270.366
1685,184.399,257.479
1686,176.936,717.237
1687,710.649,862.677
1688,389.564,386.877
1689,372.421,80.581
1690,380.942,339.472
1691,32.822,156.463
1692,80.873,786.354
1693,333.686,376.751
1694,313.106,344.97
1695,675.663,579.428
1696,765.13,254.759
1697,875.762,173.464
1698,790.091,578.339
1699,232.901,605.594
1700,720.907,560.16
1701,301.082,854.333
1702,46.28,468.172
1703,195.801,234.842
1704,891.324,28.604
1705,456.21,786.426
1706,532.344,75.928
1707,119.613,257.588
1708,514.496,591.079
1709,893.48,883.462
1710,291.583,665.954
1711,799.499,574.173
1712,744.376,356.907
1713,287.088,123.286
1714,357.788,142.326
1715,557.317,453.089
1716,251.157,127.863
1717,593.661,565.742
1718,369.174,87.652
1719,785.636,48.447
1720,705.786,352.474
1721,488.619,409.502
1722,110.217,659.457
1723,12.417,635.793
1724,365.994,171.045
1725,888.178,397.341
1726,268.181,413.895
1727,213.096,507.764
1728,134.989,577.213
1729,569.946,707.7
1730,51.728,452.576
1731,599.798,899.619
1732,479.752,646.182
1733,591.316,563.035
1734,581.234,859.258
1735,10.282,374.845
1736,187.575,720.807
1737,330.744,646.274
1738,808.385,234.586
1739,670.176,849.884
1740,152.027,372.618
1741,756.303,408.994
1742,907.579,171.442
1743,415.274,241.975
1744,722.645,268.511
1745,102.93,808.939
1746,432.113,435.291
1747,69.755,417.449
1748,710.176,488.54
1749,12.403,910.419
1750,254.733,66.588
1751,793.583,577.862
1752,915.066,818.511
1753,645.807,799.898
1754,16.717,617.889
1755,885.508,582.797
1756,733.382,465.412
1757,514.067,500.394
1758,649.447,862.947
1759,897.459,236.161
1760,558.819,855.313
1761,630.894,248.283
1762,527.917,92.57
1763,521.419,510.959
1764,141.078,749.653
1765,239.107,515.615
1766,646.693,875.685
1767,55.378,581.547
1768,110.215,277.334
1769,414.528,594.43
1770,605.495,631.266
1771,120.828,876.976
1772,286.927,896.528
1773,578.738,869.367
1774,113.471,883.192
1775,258.742,756.973
1776,801.102,903.726
1777,654.25,502.083
1778,370.68,788.964
1779,538.533,713.432
1780,239.96,799.207
1781,687.34,747.235
1782,507.574,655.138
1783,447.027,568.136
1784,46.715,46.385
1785,643.108,470.032
1786,240.671,155.42
1787,354.38,393.532
1788,442.645,818.325
1789,106.135,244.542
1790,505.275,253.832
1791,142.079,646.76
1792,722.579,292.777
1793,223.289,343.187
1794,279.63,908.207
1795,769.217,383.504
1796,292.663,826.884
1797,741.611,412.715
1798,353.914,258.911
1799,911.302,180.879
1800,128.372,443.526
1801,618.011,391.596
1802,839.563,498.261
1803,154.211,350.98
1804,807.216,765.626
1805,677.139,706.277
1806,843.628,832.652
1807,477.428,44.077
1808,237.437,732.672
1809,370.228,669.283
1810,190.21,437.756
1811,621.037,741.812
1812,720.809,415.56
1813,20.603,581.633
1814,315.431,836.098
1815,401.049,605.543
1816,880.996,777.063
1817,843.321,576.345
1818,639.668,613.921
1819,198.049,453.125
1820,405.503,311.747
1821,638.377,631.88
1822,661.148,196.837
1823,235.714,714.793
1824,181.345,749.547
1825,832.787,735.359
1826,125.9,358.097
1827,748.416,576.247
1828,143.629,467.711
1829,289.415,257.538
1830,793.777,24.965
1831,769.652,303.445
1832,316.521,710.01
1833,768.822,706.123
1834,693.731,36.411
1835,446.962,915.494
1836,386.692,450.717
1837,338.1,72.089
1838,79.225,426.943
1839,146.762,651.365
1840,667.668,348.315
1841,722.797,597.444
1842,744.104,216.384
1843,221.96,916.204
1844,91.301,580.774
1845,167.802,751.22
1846,359.427,660.554
1847,496.261,561.403
1848,28.642,596.614
1849,635.41,316.361
1850,480.765,509.692
1851,170.529,49.994
1852,898.093,244.881
1853,874.996,575.846
1854,778.409,392.411
1855,408.844,553.664
1856,431.189,879.558
1857,540.412,339.178
1858,462.897,75.452
1859,99.379,308.724
1860,201.216,348.157
1861,276.881,862.325
1862,156.726,339.418
1863,650.678,87.005
1864,732.838,789.753
1865,322.255,406.301
1866,111.339,686.024
1867,786.267,621.363
1868,418.496,909.324
1869,839.8,786.026
1870,728.316,512.181
1871,365.485,119.415
1872,177.988,657.912
1873,809.433,337.844
1874,419.403,613.442
1875,130.07,111.092
1876,860.729,65.55
1877,883.061,801.104
1878,247.972,892.706
1879,632.798,106.31
1880,781.009,819.05
1881,89.319,45.25
1882,227.792,621.625
1883,309.794,405.106
1884,313.241,124.317
1885,320.403,871.253
1886,556.636,522.333
1887,858.621,820.308
1888,655.541,49.011
1889,718.793,157.54
1890,14.032,92.462
1891,294.482,153.603
1892,386.478,633.943
1893,476.624,875.948
1894,732.016,661.657
1895,586.715,373.629
1896,672.141,620.391
1897,602.649,883.787
1898,857.785,622.925
1899,298.114,109.723
1900,4.43,366.167
1901,706.779,654.95
1902,580.273,290.688
1903,169.903,4.023
1904,54.052,407.08
1905,539.192,616.477
1906,851.794,818.928
1907,672.188,34.115
1908,120.336,29.347
1909,210.543,339.768
1910,774.591,139.587
1911,26.333,148.787
1912,830.444,662.583
1913,102.842,199.859
1914,441.308,830.022
1915,525.515,874.27
1916,322.362,183.921
1917,478.329,375.601
1918,466.689,536.8
1919,220.435,135.964
1920,204.74,894.189
1921,724.493,624.223
1922,133.662,514.008
1923,857.941,549.46
1924,401.262,800.623
1925,386.297,462.83
1926,266.882,699.955
1927,891.423,91.465
1928,647.036,394.175
1929,233.452,579.136
1930,216.84,281.813
1931,409.401,702.941
1932,705.42,525.599
1933,874.597,252.177
1934,99.532,629.276
1935,399.699,625.828
1936,643.044,238.091
1937,679.573,601.599
1938,653.802,281.166
1939,334.878,689.999
1940,244.106,699.358
1941,718.754,721.787
1942,757.335,812.107
1943,894.058,706.71
1944,503.389,811.448
1945,286.166,862.313
1946,519.363,367.75
1947,798.46,636.315
1948,612.239,128.002
1949,5.062,243.405
1950,98.481,137.277
1951,29.376,439.622
1952,619.198,152.727
1953,572.711,600.486
1954,762.212,751.301
1955,805.381,418.097
1956,36.885,429.072
1957,356.359,702.581
1958,885.733,380.971
1959,340.221,365.31
1960,36.763,652.21
1961,170.759,905.796
1962,30.776,405.753
1963,654.358,499.514
1964,545.391,158.415
1965,405.865,365.341
1966,881.114,883.605
1967,347.567,760.179
1968,615.646,894.069
1969,79.691,312.74
1970,86.152,814.984
1971,400.801,192.505
1972,863.672,109.114
1973,675.02,525.112
1974,562.036,707.942
1975,643.024,718.927
1976,163.753,472.521
1977,785.739,83.439
1978,280.387,140.877
1979,828.839,83.782
1980,849.404,516.856
1981,862.335,198.23
1982,112.732,83.46
1983,590.366,641.215
1984,653.86,317.446
1985,14.278,49.088
1986,256.533,53.449
1987,843.806,274.484
1988,738.84,246.192
1989,179.273,142.169
1990,231.402,78.135
1991,807.601,664.004
1992,533.222,619.13
1993,903.557,722.985
1994,885.506,46.107
1995,340.47,543.805
1996,894.497,483.064
1997,544.25,387.054
1998,523.735,611.001
1999,508.393,199.847
2000,839.41,697.686
2001,649.974,124.54
2002,732.912,473.908
2003,869.969,387.552
2004,401.04,898.964
2005,382.79,769.095
2006,129.423,723.047
2007,382.546,902.354
2008,242.716,336.31
2009,392.76,239.919
2010,8.934,315.52
2011,54.735,261.882
2012,631.0,589.714
2013,493.608,550.256
2014,721.613,531.153
2015,433.721,52.46
2016,457.661,155.229
2017,109.072,323.146
2018,891.835,490.928
2019,324.269,757.982
2020,765.785,628.981
2021,397.579,471.43
2022,155.178,872.287
2023,51.396,884.043
2024,781.954,729.617
2025,292.401,134.284
2026,387.679,685.918
2027,272.348,846.09
2028,301.512,68.947
2029,520.982,805.764
2030,880.36,129.013
2031,660.424,559.4
2032,699.0,275.361
2033,622.234,522.858
2034,876.243,887.912
2035,794.851,97.911
2036,670.275,618.917
2037,542.784,87.467
2038,34.214,653.421
2039,566.359,269.856
2040,508.909,183.274
2041,303.854,264.062
2042,60.073,506.968
2043,64.93,561.691
2044,553.146,221.143
2045,701.999,597.019
2046,81.781,186.506
2047,845.183,910.676
2048,614.312,842.007
2049,344.279,908.692
2050,205.239,719.921
2051,514.834,525.098
2052,384.314,737.492
2053,52.576,910.049
2054,376.854,634.399
2055,179.105,658.374
2056,15.185,713.58
2057,472.996,88.715
2058,401.731,817.18
2059,291.619,53.443
2060,35.583,593.376
2061,473.389,909.16
2062,427.212,82.374
2063,767.436,838.53
2064,409.243,214.628
2065,675.623,318.9
2066,782.078,99.783
2067,192.031,888.816
2068,104.68,323.126
2069,912.058,5.945
2070,339.129,865.192
2071,361.696,210.064
2072,493.531,173.551
2073,306.625,286.459
2074,143.134,365.538
2075,181.075,796.171
2076,102.225,782.532
2077,77.13,572.504
2078,665.747,307.471
2079,27.792,769.489
2080,340.463,486.463
2081,160.037,460.859
2082,265.438,386.995
2083,43.966,398.166
2084,105.687,75.167
2085,257.881,595.802
2086,474.327,789.878
2087,727.237,197.233
2088,869.154,70.691
2089,279.199,421.342
2090,286.165,346.305
2091,341.327,69.467
2092,203.045,715.93
2093,114.818,904.494
2094,781.896,415.823
2095,861.524,644.041
2096,731.404,507.589
2097,718.869,890.538
2098,96.18,395.349
2099,822.834,749.73
2100,716.471,46.829
2101,887.525,810.153
2102,441.279,309.246
2103,449.379,783.465
2104,816.035,683.845
2105,802.35,224.465
2106,590.835,746.846
2107,308.263,141.242
2108,76.238,856.654
2109,804.786,385.571
2110,451.555,889.565
2111,73.878,559.816
2112,443.124,365.399
2113,644.255,721.901
2114,690.478,415.468
2115,558.376,615.11
2116,83.454,243.198
2117,794.144,486.41
2118,320.706,546.021
2119,3.436,402.986
2120,77.102,855.029
2121,611.512,382.788
2122,269.461,300.553
2123,450.321,850.548
2124,254.415,82.614
2125,566.236,220.882
2126,821.19,204.525
2127,199.039,436.864
2128,187.223,165.035
2129,889.584,437.748
2130,393.943,713.712
2131,447.913,890.21
2132,286.679,381.336
2133,863.791,669.31
2134,178.067,831.97
2135,608.179,365.373
2136,606.753,93.942
2137,849.497,360.633
2138,359.199,110.616
2139,387.955,310.269
2140,341.588,897.582
2141,143.305,395.63
2142,211.933,327.444
2143,478.545,306.425
2144,810.177,860.024
2145,278.142,321.25
2146,102.393,899.676
2147,590.303,526.309
2148,631.289,338.634
2149,255.895,558.617
2150,328.914,315.837
2151,329.959,541.529
2152,899.41,86.165
2153,326.431,798.142
2154,14.792,436.221
2155,734.394,474.572
2156,339.229,390.114
2157,113.538,395.868
2158,167.191,524.557
2159,400.349,724.154
2160,59.088,325.234
2161,872.555,29.999
2162,324.058,627.195
2163,760.897,461.799
2164,35.159,577.863
2165,111.481,318.64
2166,765.15,115.15
2167,435.071,785.992
2168,477.132,740.974
2169,264.741,739.347
2170,356.954,264.534
2171,797.054,326.897
2172,817.414,81.846
2173,738.514,437.974
2174,581.361,180.952
2175,55.257,793.72
2176,881.618,156.136
2177,834.661,189.215
2178,714.149,566.007
2179,401.982,363.499
2180,271.354,329.758
2181,545.33,89.061
2182,419.414,378.716
2183,250.831,520.18
2184,722.503,612.627
2185,431.282,178.496
2186,164.483,606.79
2187,17.754,59.071
2188,571.019,158.247
2189,35.082,52.68
2190,102.508,447.313
2191,35.401,866.937
2192,332.055,853.788
2193,301.039,52.589
2194,225.33,838.56
2195,383.852,459.456
2196,322.457,541.982
2197,454.192,26.22
2198,668.007,520.647
2199,454.508,108.547
2200,144.706,913.231
2201,849.568,218.938
2202,248.441,360.791
2203,664.36,507.754
2204,434.938,859.681
2205,880.13,727.593
2206,130.606,176.179
2207,523.386,882.095
2208,476.024,463.722
2209,667.533,449.749
2210,252.494,514.377
2211,264.326,103.055
2212,398.132,223.354
2213,761.119,310.157
2214,648.276,391.802
2215,264.206,85.457
2216,688.098,223.41
2217,722.902,543.493
2218,890.498,914.77
2219,264.675,492.139
2220,701.23,538.462
2221,614.173,255.467
2222,873.969,743.579
2223,855.461,594.685
2224,355.474,549.538
2225,436.703,541.529
2226,352.01,334.532
2227,147.46,639.366
2228,265.185,613.793
2229,345.724,372.351
2230,672.45,448.274
2231,745.882,683.709
2232,21.39,536.964
2233,614.237,612.926
2234,508.786,159.2
2235,791.587,32.929
2236,158.168,612.86
2237,728.929,607.958
2238,312.625,62.737
2239,544.317,624.547
2240,754.187,331.348
2241,279.585,136.544
2242,783.648,761.924
2243,240.273,730.326
2244,41.33,331.831
2245,715.861,560.387
2246,98.433,897.809
2247,449.747,638.609
2248,230.565,520.981
2249,840.757,753.981
2250,655.559,35.416
2251,601.152,268.217
2252,586.16,515.891
2253,494.335,191.634
2254,132.73,738.565
2255,348.096,322.88
2256,251.359,187.693
2257,138.953,529.172
2258,702.623,917.773
2259,808.327,718.794
2260,177.83,719.319
2261,167.365,594.634
2262,736.044,722.285
2263,826.322,318.423
2264,508.996,499.866
2265,887.528,95.671
2266,651.62,99.302
2267,542.937,419.583
2268,347.561,644.784
2269,241.096,480.046
2270,486.366,894.458
2271,114.74,284.448
2272,180.345,542.739
2273,208.24,36.392
2274,330.512,171.975
2275,404.326,619.227
2276,436.336,421.646
2277,222.673,812.489
2278,407.29,42.476
2279,241.957,381.951
2280,724.369,86.004
2281,441.071,418.145
2282,430.989,138.527
2283,590.449,746.726
2284,895.905,542.118
2285,79.164,577.79
2286,621.662,70.338
2287,743.475,697.884
2288,701.199,736.448
2289,452.425,332.633
2290,207.795,373.187
2291,74.886,608.202
2292,790.202,57.843
2293,556.747,614.01
2294,692.339,61.494
2295,712.577,627.395
2296,571.481,734.092
2297,376.544,858.805
2298,892.967,695.721
2299,375.638,378.721
2300,374.036,84.744
2301,380.855,660.861
2302,152.296,609.846
2303,230.417,360.758
2304,851.039,362.833
2305,441.414,309.688
2306,317.384,411.158
2307,895.252,688.848
2308,472.428,39.495
2309,536.793,243.96
2310,403.891,685.891
2311,555.834,41.788
2312,339.374,499.455
2313,67.954,227.393
2314,521.72,902.392
2315,31.341,642.21
2316,588.2,455.607
2317,811.321,474.723
2318,152.248,778.906
2319,837.776,35.17
2320,517.272,888.678
2321,172.584,415.61
2322,683.145,917.244
2323,256.419,30.458
2324,743.66,287.656
2325,676.85,791.255
2326,602.716,809.177
2327,410.749,492.881
2328,293.447,432.856
2329,438.573,435.931
2330,818.594,201.597
2331,630.513,858.75
2332,264.258,75.038
2333,380.273,93.838
2334,610.825,275.619
2335,124.76,837.699
2336,443.635,128.406
2337,16.185,228.843
2338,548.837,358.165
2339,267.817,234.546
2340,661.008,598.082
2341,56.255,589.724
2342,600.737,30.888
2343,310.253,170.493
2344,609.24,244.982
2345,112.667,376.391
2346,379.109,434.907
2347,663.812,768.72
2348,198.057,79.159
2349,47.83,868.262
2350,95.936,239.343
2351,64.393,383.423
2352,176.93,740.629
2353,486.494,231.358
2354,260.692,627.096
2355,12.647,243.531
2356,243.784,159.947
2357,413.688,326.706
2358,385.135,202.325
2359,68.687,764.464
2360,881.676,48.618
2361,87.415,791.3
2362,895.43,225.673
2363,397.194,556.684
2364,916.574,566.101
2365,345.527,632.888
2366,708.096,797.903
2367,646.218,679.863
2368,58.641,161.722
2369,58.548,155.371
2370,120.828,674.122
2371,381.346,25.264
2372,780.213,289.068
2373,811.338,179.948
2374,215.227,472.602
2375,769.815,120.702
2376,597.87,265.982
2377,417.832,79.148
2378,229.378,405.885
2379,320.86,534.89
2380,131.034,545.877
2381,563.401,104.05
2382,370.509,43.414
2383,561.83,311.017
2384,684.968,869.026
2385,12.107,484.618
2386,580.951,740.865
2387,384.641,68.472
2388,248.836,191.577
2389,544.45,308.865
2390,407.264,580.162
2391,26.633,635.863
2392,716.998,693.276
2393,92.885,592.216
2394,151.783,561.941
2395,412.933,733.583
2396,154.382,715.813
2397,412.393,768.809
2398,403.034,123.583
2399,911.053,596.617
2400,364.169,528.511
2401,121.061,795.802
2402,638.6,276.695
2403,523.818,599.114
2404,721.353,260.242
2405,465.548,753.382
2406,422.242,834.346
2407,658.769,171.316
2408,105.661,855.065
2409,370.143,316.921
2410,729.315,65.694
2411,753.112,187.036
2412,864.094,789.633
2413,788.565,702.425
2414,694.239,605.187
2415,859.017,440.254
2416,813.949,117.104
2417,845.116,282.844
2418,530.156,426.272
2419,882.316,640.662
2420,482.833,683.017
2421,341.97,70.955
2422,65.916,168.997
2423,365.017,513.476
2424,528.987,730.842
2425,575.509,661.276
2426,54.293,50.133
2427,693.734,519.384
2428,307.797,19.48
2429,102.604,503.091
2430,736.177,544.725
2431,292.498,735.365
2432,136.776,362.376
2433,176.959,500.599
2434,241.375,70.566
2435,743.914,318.946
2436,875.451,659.858
2437,85.392,450.565
2438,443.055,55.76
2439,272.738,663.57
2440,714.523,732.738
2441,675.246,318.091
2442,113.519,373.418
2443,298.635,101.432
2444,806.168,248.545
2445,33.887,791.321
2446,470.233,91.205
2447,347.932,179.679
2448,134.587,493.17
2449,154.511,596.119
2450,273.707,893.639
2451,383.646,649.241
2452,555.038,4.75
2453,22.729,224.519
2454,894.905,783.826
2455,724.228,855.36
2456,768.001,115.415
2457,106.566,327.023
2458,216.729,89.981
2459,281.735,334.227
2460,132.25,541.538
2461,802.513,226.847
2462,616.134,273.996
2463,560.323,362.094
2464,851.399,376.289
2465,725.521,855.181
2466,810.373,120.121
2467,645.05,64.593
2468,728.097,806.121
2469,35.302,290.982
2470,226.302,778.672
2471,84.518,796.18
2472,22.049,210.441
2473,479.044,514.296
2474,371.932,257.304
2475,823.689,615.092
2476,595.975,374.899
2477,374.693,97.161
2478,58.951,447.501
2479,72.148,342.982
2480,142.795,605.603
2481,274.184,66.714
2482,621.178,871.481
2483,59.793,319.089
2484,356.899,407.104
2485,616.599,660.984
2486,59.131,822.571
2487,44.218,717.714
2488,133.338,536.134
2489,522.94,638.484
2490,866.089,420.316
2491,415.165,619.312
2492,562.383,153.922
2493,580.425,169.041
2494,295.023,448.908
2495,431.191,610.761
2496,408.379,570.557
2497,497.374,119.041
2498,122.845,36.104
2499,65.078,818.815
2500,361.904,791.255
2501,325.98,153.385
2502,157.647,238.989
2503,537.813,190.037
2504,323.547,303.155
2505,134.399,863.635
2506,157.902,700.796
2507,196.21,250.33
2508,677.27,712.798
2509,606.686,890.908
2510,489.705,626.345
2511,53.7,810.393
2512,284.204,291.533
2513,146.945,564.785
2514,26.992,238.448
2515,868.001,652.239
2516,366.549,688.998
2517,407.857,275.213
2518,455.065,409.549
2519,666.519,86.887
2520,680.844,263.68
2521,347.264,648.919
2522,61.78,395.874
2523,559.023,703.942
2524,192.841,122.349
2525,392.925,266.795
2526,118.084,44.455
2527,166.447,53.728
2528,410.774,195.211
2529,404.707,788.431
2530,690.163,123.884
2531,831.721,237.942
2532,432.27,29.567
2533,131.08,254.125
2534,216.543,474.04
2535,708.037,853.449
2536,154.289,463.649
2537,177.792,283.374
2538,394.21,591.32
2539,774.099,153.108
2540,21.993,188.961
2541,797.622,163.896
2542,680.535,342.683
2543,756.651,324.499
2544,31.743,272.787
2545,512.417,36.747
2546,80.045,116.035
2547,600.057,810.543
2548,714.839,283.71
2549,476.42,690.595
2550,291.304,393.717
2551,634.72,106.756
2552,580.138,808.232
2553,511.817,745.633
2554,218.35,582.383
2555,834.77,501.689
2556,274.311,517.804
2557,32.175,146.078
2558,572.344,401.344
2559,289.895,188.539
2560,862.767,664.412
2561,520.543,538.2
2562,553.25,779.956
2563,830.855,662.019
2564,597.38,495.539
2565,512.342,562.665
2566,589.878,547.669
2567,777.052,270.006
2568,251.686,550.433
2569,450.425,861.52
2570,345.234,550.374
2571,200.609,497.933
2572,348.788,730.424
2573,408.425,766.504
2574,336.053,573.315
2575,700.756,586.533
2576,128.9,31.407
2577,696.303,662.969
2578,858.406,587.137
2579,805.269,567.933
2580,149.814,375.497
2581,14.933,252.272
2582,600.038,301.049
2583,188.094,387.332
2584,363.201,794.297
2585,42.039,100.938
2586,432.245,388.322
2587,63.498,460.718
2588,884.128,648.626
2589,621.577,637.045
2590,283.748,687.295
2591,146.62,209.241
2592,248.236,85.362
2593,675.451,628.1
2594,831.457,904.747
2595,65.337,405.16
2596,404.908,595.285
2597,155.597,730.689
2598,435.439,140.918
2599,137.319,388.86
2600,18.094,265.404
2601,792.045,420.237
2602,108.632,643.239
2603,465.336,158.281
2604,375.261,764.497
2605,890.163,273.448
2606,154.389,322.944
2607,638.539,460.56
2608,421.807,579.486
2609,90.451,765.665
2610,671.228,598.634
2611,755.745,118.245
2612,92.357,112.177
2613,481.889,691.793
2614,709.515,814.763
2615,400.8,666.407
2616,834.305,33.149
2617,688.049,686.755
2618,136.62,713.398
2619,649.511,182.298
2620,808.578,353.592
2621,422.039,48.247
2622,336.327,127.338
2623,627.791,491.796
2624,694.126,882.35
2625,525.278,658.261
2626,333.923,425.871
2627,38.096,376.212
2628,895.448,574.912
2629,710.254,154.267
2630,457.095,732.543
2631,908.529,59.852
