node_id,cluster_id,is_ch
821,87,0
822,20,0
823,35,0
824,56,0
825,127,0
826,80,0
827,106,0
828,31,1
829,100,0
830,9,0
831,111,0
832,89,0
833,58,0
834,106,0
835,44,0
836,99,0
837,113,0
838,104,0
839,46,0
840,126,0
841,32,1
842,10,0
843,7,0
844,110,0
845,66,0
846,45,0
847,23,0
848,123,0
849,62,0
850,34,0
851,5,0
852,107,0
853,120,0
854,26,0
855,101,0
856,95,0
857,59,0
858,59,0
859,93,0
860,106,0
861,31,0
862,91,0
863,27,0
864,108,0
865,1,0
866,50,0
867,93,0
868,99,0
869,32,0
870,121,0
871,14,0
872,44,0
873,127,0
874,101,0
875,63,0
876,44,0
877,66,0
878,113,0
879,13,0
880,3,0
881,121,0
882,127,0
883,38,0
884,79,0
885,94,0
886,28,0
887,85,0
888,41,0
889,100,0
890,74,0
891,36,0
892,115,0
893,12,0
894,12,0
895,88,0
896,28,0
897,77,0
898,61,0
899,43,0
900,120,0
901,62,0
902,126,0
903,57,0
904,119,0
905,110,0
906,35,0
907,15,0
908,99,0
909,33,1
910,29,0
911,20,0
912,4,0
913,15,0
914,52,0
915,84,0
916,18,0
917,127,0
918,18,0
919,88,0
920,126,0
921,59,0
922,59,0
923,34,1
924,35,1
925,107,0
926,86,0
927,5,0
928,88,0
929,108,0
930,65,0
931,76,0
932,127,0
933,12,0
934,2,0
935,55,0
936,36,1
937,69,0
938,92,0
939,12,0
940,88,0
941,41,0
942,102,0
943,123,0
944,20,0
945,77,0
946,54,0
947,62,0
948,37,1
949,126,0
950,17,0
951,22,0
952,63,0
953,127,0
954,62,0
955,70,0
956,37,0
957,67,0
958,38,1
959,104,0
960,84,0
961,88,0
962,115,0
963,109,0
964,0,0
965,36,0
966,13,0
967,51,0
968,13,0
969,38,0
970,123,0
971,39,1
972,44,0
973,118,0
974,55,0
975,64,0
976,84,0
977,38,0
978,105,0
979,40,1
980,102,0
981,37,0
982,117,0
983,69,0
984,111,0
985,116,0
986,22,0
987,62,0
988,97,0
989,122,0
990,85,0
991,51,0
992,47,0
993,102,0
994,29,0
995,41,1
996,86,0
997,36,0
998,94,0
999,71,0
1000,30,0
1001,113,0
1002,42,0
1003,73,0
1004,35,0
1005,80,0
1006,87,0
1007,42,1
1008,66,0
1009,64,0
1010,106,0
1011,91,0
1012,37,0
1013,13,0
1014,117,0
1015,13,0
1016,63,0
1017,51,0
1018,22,0
1019,109,0
1020,107,0
1021,4,0
1022,64,0
1023,80,0
1024,81,0
1025,2,0
1026,77,0
1027,7,0
1028,118,0
1029,64,0
1030,18,0
1031,75,0
1032,1,0
1033,112,0
1034,64,0
1035,28,0
1036,91,0
1037,16,0
1038,119,0
1039,116,0
1040,122,0
1041,56,0
1042,9,0
1043,53,0
1044,18,0
1045,73,0
1046,80,0
1047,114,0
1048,45,0
1049,65,0
1050,40,0
1051,94,0
1052,65,0
1053,37,0
1054,20,0
1055,34,0
1056,125,0
1057,56,0
1058,69,0
1059,90,0
1060,21,0
1061,15,0
1062,22,0
1063,15,0
1064,43,0
1065,124,0
1066,63,0
1067,125,0
1068,58,0
1069,29,0
1070,112,0
1071,12,0
1072,71,0
1073,42,0
1074,124,0
1075,28,0
1076,120,0
1077,83,0
1078,118,0
1079,85,0
1080,12,0
1081,30,0
1082,5,0
1083,36,0
1084,59,0
1085,3,0
1086,22,0
1087,127,0
1088,27,0
1089,31,0
1090,59,0
1091,14,0
1092,41,0
1093,43,0
1094,54,0
1095,30,0
1096,113,0
1097,50,0
1098,127,0
1099,103,0
1100,6,0
1101,52,0
1102,6,0
1103,37,0
1104,105,0
1105,21,0
1106,104,0
1107,69,0
1108,122,0
1109,57,0
1110,57,0
1111,103,0
1112,43,1
1113,89,0
1114,36,0
1115,63,0
1116,20,0
1117,62,0
1118,31,0
1119,95,0
1120,3,0
1121,110,0
1122,14,0
1123,13,0
1124,127,0
1125,123,0
1126,51,0
1127,90,0
1128,61,0
1129,19,0
1130,13,0
1131,85,0
1132,118,0
1133,100,0
1134,66,0
1135,1,0
1136,75,0
1137,51,0
1138,95,0
1139,120,0
1140,126,0
1141,1,0
1142,119,0
1143,96,0
1144,59,0
1145,33,0
1146,5,0
1147,68,0
1148,14,0
1149,62,0
1150,58,0
1151,8,0
1152,70,0
1153,44,1
1154,71,0
1155,101,0
1156,45,1
1157,114,0
1158,15,0
1159,47,0
1160,60,0
1161,119,0
1162,42,0
1163,88,0
1164,46,1
1165,32,0
1166,99,0
1167,48,0
1168,19,0
1169,28,0
1170,79,0
1171,57,0
1172,100,0
1173,12,0
1174,15,0
1175,127,0
1176,64,0
1177,27,0
1178,50,0
1179,88,0
1180,6,0
1181,22,0
1182,98,0
1183,40,0
1184,2,0
1185,113,0
1186,23,0
1187,101,0
1188,4,0
1189,82,0
1190,46,0
1191,39,0
1192,81,0
1193,78,0
1194,4,0
1195,83,0
1196,3,0
1197,123,0
1198,108,0
1199,101,0
1200,113,0
1201,3,0
1202,27,0
1203,16,0
1204,85,0
1205,20,0
1206,21,0
1207,37,0
1208,44,0
1209,54,0
1210,82,0
1211,98,0
1212,112,0
1213,71,0
1214,80,0
1215,77,0
1216,47,1
1217,100,0
1218,48,1
1219,96,0
1220,56,0
1221,31,0
1222,17,0
1223,45,0
1224,10,0
1225,30,0
1226,63,0
1227,122,0
1228,2,0
1229,62,0
1230,49,1
1231,39,0
1232,94,0
1233,2,0
1234,65,0
1235,116,0
1236,10,0
1237,79,0
1238,20,0
1239,126,0
1240,106,0
1241,119,0
1242,55,0
1243,11,0
1244,107,0
1245,87,0
1246,38,0
1247,60,0
1248,87,0
1249,90,0
1250,124,0
1251,14,0
1252,119,0
1253,58,0
1254,45,0
1255,71,0
1256,56,0
1257,85,0
1258,29,0
1259,124,0
1260,9,0
1261,29,0
1262,40,0
1263,18,0
1264,85,0
1265,74,0
1266,116,0
1267,103,0
1268,50,0
1269,50,0
1270,70,0
1271,65,0
1272,56,0
1273,47,0
1274,124,0
1275,42,0
1276,52,0
1277,15,0
1278,88,0
1279,72,0
1280,3,0
1281,3,0
1282,22,0
1283,35,0
1284,81,0
1285,80,0
1286,74,0
1287,95,0
1288,40,0
1289,35,0
1290,108,0
1291,38,0
1292,61,0
1293,25,0
1294,57,0
1295,15,0
1296,120,0
1297,27,0
1298,17,0
1299,40,0
1300,63,0
1301,1,0
1302,55,0
1303,56,0
1304,114,0
1305,56,0
1306,85,0
1307,122,0
1308,92,0
1309,48,0
1310,49,0
1311,19,0
1312,79,0
1313,37,0
1314,30,0
1315,124,0
1316,72,0
1317,4,0
1318,121,0
1319,65,0
1320,51,0
1321,60,0
1322,88,0
1323,2,0
1324,45,0
1325,108,0
1326,100,0
1327,51,0
1328,59,0
1329,30,0
1330,9,0
1331,121,0
1332,2,0
1333,6,0
1334,53,0
1335,80,0
1336,84,0
1337,56,0
1338,1,0
1339,39,0
1340,50,1
1341,19,0
1342,2,0
1343,95,0
1344,18,0
1345,123,0
1346,91,0
1347,20,0
1348,97,0
1349,62,0
1350,21,0
1351,91,0
1352,127,0
1353,72,0
1354,42,0
1355,35,0
1356,126,0
1357,100,0
1358,37,0
1359,21,0
1360,51,0
1361,22,0
1362,105,0
1363,88,0
1364,19,0
1365,27,0
1366,16,0
1367,87,0
1368,17,0
1369,12,0
1370,126,0
1371,35,0
1372,127,0
1373,10,0
1374,12,0
1375,8,0
1376,47,0
1377,36,0
1378,24,0
1379,30,0
1380,26,0
1381,106,0
1382,7,0
1383,0,0
1384,121,0
1385,9,0
1386,63,0
1387,49,0
1388,96,0
1389,10,0
1390,83,0
1391,51,1
1392,27,0
1393,30,0
1394,120,0
1395,84,0
1396,36,0
1397,79,0
1398,28,0
1399,64,0
1400,82,0
1401,116,0
1402,42,0
1403,84,0
1404,49,0
1405,104,0
1406,86,0
1407,44,0
1408,71,0
1409,9,0
1410,118,0
1411,111,0
1412,29,0
1413,77,0
1414,11,0
1415,106,0
1416,42,0
1417,52,1
1418,65,0
1419,8,0
1420,53,1
1421,42,0
1422,95,0
1423,86,0
1424,116,0
1425,115,0
1426,65,0
1427,108,0
1428,17,0
1429,28,0
1430,78,0
1431,15,0
1432,62,0
1433,84,0
1434,3,0
1435,68,0
1436,70,0
1437,54,1
1438,0,0
1439,56,0
1440,109,0
1441,65,0
1442,110,0
1443,55,1
1444,50,0
1445,57,0
1446,122,0
1447,77,0
1448,115,0
1449,121,0
1450,61,0
1451,87,0
1452,118,0
1453,56,1
1454,88,0
1455,7,0
1456,94,0
1457,117,0
1458,19,0
1459,45,0
1460,66,0
1461,54,0
1462,115,0
1463,18,0
1464,72,0
1465,68,0
1466,81,0
1467,93,0
1468,10,0
1469,87,0
1470,71,0
1471,27,0
1472,28,0
1473,84,0
1474,67,0
1475,70,0
1476,56,0
1477,85,0
1478,101,0
1479,86,0
1480,92,0
1481,57,0
1482,45,0
1483,110,0
1484,111,0
1485,12,0
1486,57,1
1487,116,0
1488,0,0
1489,41,0
1490,57,0
1491,59,0
1492,57,0
1493,38,0
1494,41,0
1495,0,0
1496,122,0
1497,17,0
1498,88,0
1499,110,0
1500,21,0
1501,64,0
1502,36,0
1503,112,0
1504,42,0
1505,38,0
1506,92,0
1507,42,0
1508,46,0
1509,86,0
1510,117,0
1511,48,0
1512,21,0
1513,54,0
1514,29,0
1515,73,0
1516,89,0
1517,16,0
1518,123,0
1519,104,0
1520,2,0
1521,58,1
1522,48,0
1523,79,0
1524,89,0
1525,2,0
1526,35,0
1527,27,0
1528,119,0
1529,71,0
1530,43,0
1531,120,0
1532,20,0
1533,30,0
1534,62,0
1535,12,0
1536,76,0
1537,59,1
1538,8,0
1539,42,0
1540,18,0
1541,56,0
1542,117,0
1543,71,0
1544,81,0
1545,61,0
1546,84,0
1547,80,0
1548,6,0
1549,94,0
1550,116,0
1551,65,0
1552,118,0
1553,74,0
1554,48,0
1555,110,0
1556,94,0
1557,83,0
1558,48,0
1559,12,0
1560,100,0
1561,78,0
1562,83,0
1563,36,0
1564,60,1
1565,56,0
1566,74,0
1567,5,0
1568,57,0
1569,51,0
1570,61,1
1571,78,0
1572,86,0
1573,4,0
1574,82,0
1575,95,0
1576,99,0
1577,82,0
1578,20,0
1579,47,0
1580,70,0
1581,124,0
1582,33,0
1583,31,0
1584,24,0
1585,20,0
1586,91,0
1587,3,0
1588,5,0
1589,51,0
1590,56,0
1591,20,0
1592,27,0
1593,59,0
1594,1,0
1595,16,0
1596,27,0
1597,62,1
1598,64,0
1599,80,0
1600,120,0
1601,26,0
1602,74,0
1603,97,0
1604,60,0
1605,100,0
1606,82,0
1607,48,0
1608,120,0
1609,19,0
1610,99,0
1611,127,0
1612,123,0
1613,54,0
1614,69,0
1615,27,0
1616,71,0
1617,30,0
1618,124,0
1619,41,0
1620,19,0
1621,116,0
1622,64,0
1623,86,0
1624,43,0
1625,115,0
1626,63,1
1627,20,0
1628,52,0
1629,78,0
1630,60,0
1631,119,0
1632,52,0
1633,54,0
1634,64,1
1635,10,0
1636,67,0
1637,88,0
1638,123,0
1639,101,0
1640,91,0
1641,51,0
1642,99,0
1643,16,0
1644,87,0
1645,91,0
1646,56,0
1647,104,0
1648,24,0
1649,0,0
1650,121,0
1651,99,0
1652,45,0
1653,32,0
1654,112,0
1655,94,0
1656,120,0
1657,105,0
1658,83,0
1659,94,0
1660,81,0
1661,101,0
1662,90,0
1663,99,0
1664,124,0
1665,65,1
1666,27,0
1667,117,0
1668,35,0
1669,77,0
1670,57,0
1671,99,0
1672,21,0
1673,24,0
1674,84,0
1675,96,0
1676,109,0
1677,26,0
1678,100,0
1679,4,0
1680,103,0
1681,2,0
1682,120,0
1683,80,0
1684,64,0
1685,19,0
1686,74,0
1687,126,0
1688,119,0
1689,50,0
1690,119,0
1691,18,0
1692,99,0
1693,119,0
1694,119,0
1695,108,0
1696,33,0
1697,67,0
1698,118,0
1699,81,0
1700,83,0
1701,77,0
1702,8,0
1703,64,0
1704,47,0
1705,31,0
1706,12,0
1707,71,0
1708,40,0
1709,93,0
1710,23,0
1711,118,0
1712,114,0
1713,66,0
1714,43,0
1715,63,0
1716,66,1
1717,89,0
1718,50,0
1719,127,0
1720,60,0
1721,88,0
1722,28,0
1723,16,0
1724,43,0
1725,82,0
1726,115,0
1727,10,0
1728,37,0
1729,103,0
1730,8,0
1731,0,0
1732,70,0
1733,89,0
1734,0,0
1735,25,0
1736,74,0
1737,23,0
1738,92,0
1739,44,0
1740,42,0
1741,76,0
1742,67,1
1743,104,0
1744,17,0
1745,99,0
1746,7,0
1747,102,0
1748,83,0
1749,68,1
1750,32,0
1751,118,0
1752,69,1
1753,44,0
1754,16,0
1755,98,0
1756,35,0
1757,107,0
1758,44,0
1759,26,0
1760,39,0
1761,13,0
1762,12,0
1763,107,0
1764,74,0
1765,105,0
1766,44,0
1767,122,0
1768,71,0
1769,52,0
1770,101,0
1771,86,0
1772,77,0
1773,0,0
1774,86,0
1775,117,0
1776,24,0
1777,11,0
1778,109,0
1779,103,0
1780,94,0
1781,120,0
1782,70,1
1783,52,0
1784,125,0
1785,11,0
1786,66,0
1787,119,0
1788,31,0
1789,71,1
1790,21,0
1791,5,0
1792,17,0
1793,95,0
1794,77,0
1795,76,0
1796,77,0
1797,35,0
1798,53,0
1799,67,0
1800,62,0
1801,41,0
1802,48,0
1803,42,0
1804,22,0
1805,120,0
1806,14,0
1807,91,0
1808,117,0
1809,45,0
1810,96,0
1811,72,1
1812,35,0
1813,122,0
1814,124,0
1815,78,0
1816,46,0
1817,73,1
1818,108,0
1819,10,0
1820,57,0
1821,101,0
1822,65,0
1823,117,0
1824,74,1
1825,46,0
1826,42,0
1827,118,0
1828,62,0
1829,64,0
1830,127,0
1831,33,0
1832,45,0
1833,27,0
1834,79,0
1835,49,0
1836,7,0
1837,85,0
1838,102,0
1839,5,0
1840,60,0
1841,108,0
1842,113,0
1843,75,1
1844,37,0
1845,74,0
1846,45,0
1847,107,0
1848,122,0
1849,4,0
1850,107,0
1851,54,0
1852,26,0
1853,73,0
1854,76,1
1855,6,0
1856,49,0
1857,100,0
1858,91,0
1859,42,0
1860,95,0
1861,77,1
1862,42,0
1863,30,0
1864,51,0
1865,115,0
1866,28,0
1867,118,0
1868,49,0
1869,46,0
1870,83,0
1871,43,0
1872,5,0
1873,3,0
1874,78,0
1875,116,0
1876,47,0
1877,69,0
1878,75,0
1879,30,0
1880,22,0
1881,80,0
1882,81,0
1883,115,0
1884,43,0
1885,77,0
1886,89,0
1887,14,0
1888,79,0
1889,29,0
1890,18,0
1891,106,0
1892,78,1
1893,39,0
1894,120,0
1895,100,0
1896,108,0
1897,0,0
1898,87,0
1899,85,0
1900,25,0
1901,120,0
1902,13,0
1903,80,0
1904,102,0
1905,40,0
1906,14,0
1907,79,1
1908,80,1
1909,95,0
1910,2,0
1911,18,0
1912,87,0
1913,123,0
1914,31,0
1915,39,0
1916,106,0
1917,88,0
1918,52,0
1919,66,0
1920,75,0
1921,108,0
1922,90,0
1923,73,0
1924,109,0
1925,7,0
1926,117,0
1927,47,0
1928,41,0
1929,81,1
1930,64,0
1931,59,0
1932,83,0
1933,26,0
1934,37,0
1935,78,0
1936,65,0
1937,108,0
1938,17,0
1939,45,0
1940,117,0
1941,120,0
1942,22,0
1943,1,0
1944,31,0
1945,77,0
1946,100,0
1947,118,0
1948,30,0
1949,55,0
1950,116,0
1951,8,0
1952,20,0
1953,40,0
1954,22,0
1955,121,0
1956,8,0
1957,45,0
1958,82,1
1959,119,0
1960,16,0
1961,75,0
1962,102,0
1963,11,0
1964,20,0
1965,88,0
1966,93,0
1967,109,0
1968,0,0
1969,42,0
1970,99,0
1971,104,0
1972,9,0
1973,11,0
1974,103,0
1975,72,0
1976,90,0
1977,127,0
1978,66,0
1979,9,0
1980,84,0
1981,92,0
1982,80,0
1983,101,0
1984,4,0
1985,125,0
1986,32,0
1987,3,0
1988,113,0
1989,116,0
1990,54,0
1991,27,0
1992,40,0
1993,1,0
1994,47,0
1995,58,0
1996,84,0
1997,100,0
1998,40,0
1999,21,0
2000,27,0
2001,29,0
2002,35,0
2003,82,0
2004,112,0
2005,109,0
2006,28,0
2007,111,0
2008,95,0
2009,104,0
2010,25,0
2011,71,0
2012,108,0
2013,107,0
2014,83,1
2015,91,0
2016,36,0
2017,42,0
2018,84,1
2019,109,0
2020,118,0
2021,7,0
2022,86,0
2023,56,0
2024,27,0
2025,66,0
2026,45,0
2027,77,0
2028,85,1
2029,15,0
2030,9,0
2031,108,0
2032,17,0
2033,89,0
2034,93,0
2035,127,0
2036,108,0
2037,12,0
2038,16,0
2039,13,0
2040,36,0
2041,53,0
2042,122,0
2043,122,0
2044,13,0
2045,108,0
2046,123,0
2047,93,0
2048,44,0
2049,111,0
2050,74,0
2051,107,0
2052,109,0
2053,68,0
2054,78,0
2055,5,0
2056,16,0
2057,36,0
2058,112,0
2059,85,0
2060,122,0
2061,49,0
2062,50,0
2063,126,0
2064,104,0
2065,17,0
2066,127,0
2067,75,0
2068,42,0
2069,47,0
2070,111,0
2071,53,0
2072,36,0
2073,53,0
2074,42,0
2075,94,0
2076,99,0
2077,122,0
2078,17,0
2079,61,0
2080,110,0
2081,96,0
2082,115,0
2083,102,0
2084,80,0
2085,81,0
2086,31,0
2087,113,0
2088,47,0
2089,115,0
2090,115,0
2091,85,0
2092,117,0
2093,86,1
2094,76,0
2095,87,1
2096,83,0
2097,126,0
2098,102,0
2099,46,0
2100,79,0
2101,69,0
2102,57,0
2103,31,0
2104,27,0
2105,92,0
2106,72,0
2107,43,0
2108,56,0
2109,76,0
2110,49,0
2111,122,0
2112,88,1
2113,72,0
2114,60,0
2115,40,0
2116,71,0
2117,48,0
2118,58,0
2119,8,0
2120,56,0
2121,41,0
2122,64,0
2123,31,0
2124,66,0
2125,13,0
2126,92,0
2127,96,0
2128,116,0
2129,84,0
2130,109,0
2131,49,0
2132,115,0
2133,87,0
2134,94,0
2135,4,0
2136,30,0
2137,3,0
