node_id,x_m,y_m
1356,873.205,563.711
1357,930.571,754.516
1358,428.079,328.951
1359,424.917,733.813
1360,277.598,81.133
1361,380.773,512.074
1362,918.372,184.214
1363,819.207,999.116
1364,971.345,72.029
1365,474.536,288.824
1366,860.364,334.538
1367,563.941,10.097
1368,205.882,574.828
1369,310.772,634.681
1370,473.35,603.158
1371,503.254,786.975
1372,200.549,916.85
1373,774.65,251.049
1374,8.48,418.597
1375,238.726,353.966
1376,855.007,893.234
1377,968.206,3.485
1378,669.821,864.59
1379,740.85,107.612
1380,540.292,243.978
1381,501.901,62.853
1382,1014.911,725.039
1383,96.515,938.015
1384,913.644,530.075
1385,714.06,380.452
1386,992.148,88.261
1387,99.106,137.65
1388,835.082,78.028
1389,578.906,443.943
1390,981.646,242.56
1391,267.167,322.049
1392,815.63,713.937
1393,749.119,325.147
1394,278.307,77.882
1395,207.956,794.416
1396,596.063,159.897
1397,169.005,475.512
1398,415.017,546.499
1399,982.069,212.958
1400,315.241,271.248
1401,123.832,162.137
1402,699.032,841.609
1403,710.028,42.975
1404,851.3,335.038
1405,94.672,254.19
1406,363.435,523.675
1407,690.018,266.329
1408,1008.527,33.579
1409,412.863,461.436
1410,762.048,255.85
1411,471.436,818.759
1412,144.03,14.148
1413,845.658,1000.288
1414,134.807,838.852
1415,380.196,642.382
1416,657.0,593.641
1417,264.962,827.751
1418,24.149,67.504
1419,918.936,452.526
1420,132.852,921.559
1421,844.626,338.855
1422,45.379,470.371
1423,172.677,585.066
1424,836.832,403.319
1425,31.954,696.144
1426,177.572,220.152
1427,192.146,286.332
1428,899.559,37.204
1429,631.083,251.717
1430,301.827,420.584
1431,561.5,63.955
1432,286.252,141.432
1433,204.649,900.807
1434,536.227,642.846
1435,817.003,809.564
1436,1007.234,796.426
1437,366.858,555.23
1438,494.434,929.28
1439,512.432,396.595
1440,184.693,325.98
1441,224.525,912.097
1442,792.995,61.529
1443,1009.396,539.903
1444,781.112,1017.599
1445,991.564,103.736
1446,669.374,272.791
1447,831.346,933.936
1448,58.803,1014.334
1449,224.922,862.049
1450,812.149,362.482
1451,854.65,860.744
1452,180.918,604.0
1453,821.11,710.789
1454,930.604,30.658
1455,713.77,964.72
1456,574.624,574.119
1457,193.245,1005.814
1458,897.732,502.102
1459,315.998,500.283
1460,93.701,238.345
1461,224.31,536.872
1462,2.694,934.583
1463,206.688,134.577
1464,730.409,935.481
1465,859.793,330.766
1466,24.264,597.995
1467,933.9,788.756
1468,862.025,876.44
1469,977.928,381.568
1470,958.994,403.925
1471,104.649,308.593
1472,140.635,162.024
1473,965.873,806.512
1474,978.033,661.567
1475,178.99,986.243
1476,706.657,945.707
1477,801.584,228.809
1478,600.373,180.157
1479,313.732,701.514
1480,131.386,742.492
1481,965.969,965.877
1482,399.867,1012.192
1483,982.627,34.901
1484,614.027,937.775
1485,985.012,226.43
1486,576.599,953.675
1487,144.894,759.269
1488,243.804,1000.098
1489,172.574,901.485
1490,92.146,722.309
1491,651.328,902.84
1492,455.776,271.456
1493,255.534,70.879
1494,262.764,111.763
1495,3.302,394.112
1496,746.306,986.607
1497,900.705,502.971
1498,386.772,556.76
1499,105.051,489.161
1500,879.876,663.385
1501,700.155,167.259
1502,76.889,861.295
1503,301.627,325.816
1504,968.889,77.388
1505,174.827,383.465
1506,745.697,557.799
1507,914.494,96.594
1508,605.535,625.463
1509,492.461,33.489
1510,959.521,169.637
1511,905.989,161.617
1512,104.878,210.839
1513,195.024,710.352
1514,735.591,743.654
1515,271.509,288.027
1516,243.349,52.43
1517,582.918,855.292
1518,158.047,368.602
1519,436.448,301.262
1520,674.613,611.819
1521,204.87,28.147
1522,175.566,298.48
1523,85.247,859.269
1524,315.287,405.827
1525,498.922,673.617
1526,94.595,554.832
1527,189.839,901.661
1528,377.312,454.908
1529,269.509,474.499
1530,231.862,274.859
1531,64.626,766.271
1532,680.148,89.079
1533,351.292,552.112
1534,988.237,601.162
1535,564.46,856.25
1536,833.5,427.33
1537,546.083,882.764
1538,484.422,897.76
1539,485.882,82.218
1540,919.222,727.735
1541,512.135,916.862
1542,815.258,690.375
1543,632.197,124.206
1544,771.304,177.645
1545,1002.118,989.72
1546,823.396,130.205
1547,432.149,1006.092
1548,444.36,1015.226
1549,639.262,849.454
1550,264.013,927.377
1551,930.801,70.084
1552,396.309,405.713
1553,333.345,282.62
1554,467.488,889.442
1555,801.135,635.027
1556,532.923,428.307
1557,423.073,152.571
1558,599.341,772.511
1559,956.684,941.727
1560,573.687,104.606
1561,292.67,546.204
1562,351.371,419.464
1563,391.172,495.354
1564,620.706,40.065
1565,281.821,148.154
1566,620.394,706.76
1567,41.403,905.807
1568,338.798,243.381
1569,759.682,937.568
1570,913.384,22.557
1571,832.464,309.904
1572,286.832,501.485
1573,709.322,101.789
1574,884.802,138.536
1575,991.807,452.2
1576,841.037,275.731
1577,425.441,657.884
1578,192.943,216.773
1579,839.153,754.8
1580,773.645,883.064
1581,836.154,525.514
1582,163.516,318.101
1583,516.904,139.82
1584,866.916,895.402
1585,31.411,197.848
1586,848.257,852.368
1587,255.482,465.752
1588,934.72,717.908
1589,280.361,838.682
1590,515.208,647.576
1591,127.855,33.052
1592,380.426,605.548
1593,182.425,886.408
1594,598.27,357.356
1595,168.13,910.804
1596,762.945,701.872
1597,291.63,394.751
1598,167.514,583.414
1599,982.356,872.825
1600,659.738,690.538
1601,275.389,418.059
1602,22.373,794.789
1603,781.854,11.04
1604,928.1,659.729
1605,612.76,10.599
1606,258.429,819.967
1607,312.347,984.497
1608,655.024,432.588
1609,384.499,356.289
1610,258.031,476.165
1611,690.031,839.5
1612,405.507,105.949
1613,521.698,674.953
1614,858.776,382.217
1615,659.7,620.795
1616,305.252,111.834
1617,66.858,1006.175
1618,652.844,877.275
1619,267.325,724.471
1620,908.652,305.572
1621,154.328,779.722
1622,916.082,820.317
1623,817.202,611.634
1624,673.099,693.648
1625,734.824,667.887
1626,1015.429,265.577
1627,427.263,396.487
1628,37.884,721.398
1629,583.195,194.954
1630,740.175,227.921
1631,545.189,799.455
1632,923.031,684.618
1633,517.432,860.946
1634,856.089,892.519
1635,186.034,101.165
1636,131.991,264.79
1637,823.277,777.125
1638,187.997,692.588
1639,343.003,92.729
1640,362.968,758.117
1641,313.999,802.7
1642,338.618,266.728
1643,300.756,866.833
1644,480.065,882.256
1645,594.912,961.41
1646,74.355,905.657
1647,510.485,883.378
1648,389.776,305.129
1649,56.927,869.908
1650,141.563,205.501
1651,417.739,580.514
1652,923.127,466.893
1653,323.446,729.119
1654,793.404,497.382
1655,643.129,181.653
1656,646.651,6.789
1657,279.904,775.372
1658,173.303,778.715
1659,499.41,777.786
1660,91.45,626.311
1661,645.623,411.848
1662,982.773,391.449
1663,40.329,204.605
1664,381.071,16.302
1665,329.369,848.56
1666,195.626,689.576
1667,638.714,254.804
1668,706.621,351.859
1669,132.994,391.687
1670,600.089,171.693
1671,839.025,304.973
1672,297.481,741.477
1673,607.912,345.241
1674,904.182,1013.4
1675,350.217,917.806
1676,366.999,193.441
1677,965.254,934.897
1678,411.846,234.073
1679,740.804,135.305
1680,747.822,601.128
1681,173.688,374.457
1682,662.949,39.961
1683,892.569,261.882
1684,545.289,51.364
1685,1012.595,674.561
1686,666.025,22.058
1687,702.786,425.444
1688,388.338,558.039
1689,483.987,157.577
1690,708.315,642.396
1691,307.934,674.251
1692,675.083,276.297
1693,617.324,141.358
1694,845.943,108.593
1695,732.266,121.618
1696,117.837,109.964
1697,203.825,204.945
1698,269.202,533.516
1699,206.9,716.692
1700,302.077,42.036
1701,506.296,213.017
1702,950.054,337.893
1703,4.782,684.379
1704,923.39,850.596
1705,681.726,153.531
1706,93.524,521.893
1707,737.141,104.911
1708,261.986,236.859
1709,1006.485,302.759
1710,473.706,103.406
1711,179.497,42.076
1712,297.216,816.422
1713,319.71,752.357
1714,98.518,772.335
1715,48.623,867.631
1716,675.969,175.24
1717,365.248,446.718
1718,633.756,894.531
1719,96.439,830.004
1720,187.795,409.19
1721,979.707,278.182
1722,393.887,866.282
1723,814.697,661.228
1724,811.66,116.865
1725,709.309,61.585
1726,959.546,163.946
1727,424.684,602.202
1728,817.101,691.247
1729,186.161,387.827
1730,366.336,31.277
1731,697.416,853.953
1732,991.02,134.746
1733,937.124,116.744
1734,419.865,48.708
1735,267.799,321.266
1736,717.841,690.776
1737,781.809,587.875
1738,576.052,995.542
1739,682.562,345.713
1740,533.473,713.789
1741,98.766,674.301
1742,254.554,353.281
1743,689.116,393.035
1744,854.458,569.278
1745,1005.596,57.439
1746,655.693,161.438
1747,864.427,867.501
1748,885.326,78.063
1749,501.514,246.746
1750,987.667,53.156
1751,228.27,655.61
1752,411.729,240.76
1753,468.44,816.081
1754,457.268,872.295
1755,456.221,122.606
1756,507.331,665.827
1757,106.286,420.936
1758,568.045,2.172
1759,94.35,615.871
1760,630.971,311.472
1761,518.471,212.161
1762,684.218,967.561
1763,371.156,57.144
1764,228.485,463.731
1765,571.113,631.674
1766,482.704,669.682
1767,729.368,117.848
1768,773.469,227.295
1769,348.819,845.162
1770,981.865,298.655
1771,532.337,715.33
1772,48.511,168.782
1773,144.696,730.326
1774,735.104,110.673
1775,622.625,192.544
1776,947.1,401.183
1777,466.359,795.923
1778,730.257,111.49
1779,423.102,943.453
1780,852.866,600.232
1781,786.499,459.713
1782,670.992,973.489
1783,138.79,508.81
1784,540.85,51.349
1785,952.273,854.237
1786,492.659,518.466
1787,937.901,182.038
1788,589.811,744.183
1789,132.436,395.604
1790,612.155,898.819
1791,514.176,392.817
1792,997.173,932.565
1793,776.573,279.973
1794,981.011,988.02
1795,462.091,137.506
1796,421.349,713.215
1797,762.402,305.696
1798,714.718,876.479
1799,725.264,952.48
1800,644.705,206.103
1801,636.154,297.229
1802,352.818,685.132
1803,999.037,662.488
1804,975.66,513.956
1805,707.421,329.539
1806,119.252,359.874
1807,490.056,581.768
1808,679.832,426.158
1809,761.835,856.852
1810,292.503,862.858
1811,823.238,533.094
1812,27.676,149.652
1813,682.978,205.101
1814,764.188,165.51
1815,293.201,256.57
1816,854.812,703.644
1817,301.863,767.651
1818,34.823,829.051
1819,106.12,883.924
1820,753.324,880.679
1821,756.291,572.251
1822,243.397,798.856
1823,813.603,294.241
1824,677.125,943.309
1825,395.756,974.009
1826,993.436,319.656
1827,562.959,15.173
1828,257.363,632.491
1829,795.42,886.04
1830,845.263,928.07
1831,717.903,659.995
1832,769.189,557.361
1833,615.041,790.565
1834,981.718,300.885
1835,182.265,695.581
1836,191.968,178.576
1837,524.068,385.233
1838,437.364,567.504
1839,134.148,595.33
1840,261.096,337.852
1841,723.044,159.283
1842,158.163,329.792
1843,53.669,949.3
1844,627.458,674.48
1845,500.4,583.84
1846,365.815,798.576
1847,324.945,225.481
1848,188.811,71.267
1849,515.223,424.586
1850,547.629,95.417
1851,226.737,218.767
1852,339.194,368.571
1853,223.94,766.698
1854,540.987,1014.577
1855,838.867,998.831
1856,10.945,681.641
1857,454.798,920.968
1858,625.52,633.07
1859,976.239,695.472
1860,328.072,932.587
1861,962.107,394.05
1862,550.881,289.354
1863,927.917,837.263
1864,382.957,817.662
1865,454.686,46.553
1866,914.654,197.593
1867,524.117,965.383
1868,172.073,973.577
1869,548.582,9.448
1870,68.519,683.06
1871,787.96,880.79
1872,432.997,107.59
1873,548.358,715.987
1874,993.844,789.61
1875,658.906,956.787
1876,760.841,158.215
1877,468.573,339.023
1878,90.921,57.136
1879,808.922,569.014
1880,586.162,233.288
1881,264.786,396.241
1882,642.301,441.953
1883,19.161,686.072
1884,545.392,653.686
1885,630.243,770.056
1886,596.978,714.096
1887,75.751,944.897
1888,109.834,801.482
1889,308.172,89.889
1890,779.519,446.679
1891,403.435,673.295
1892,483.571,544.003
1893,140.564,399.248
1894,812.244,556.456
1895,977.496,148.381
1896,690.126,930.796
1897,809.737,742.994
1898,381.101,966.657
1899,564.381,565.951
1900,127.207,7.11
1901,608.201,547.746
1902,964.131,311.566
1903,762.269,920.003
1904,351.353,421.257
1905,658.266,522.754
1906,165.53,226.321
1907,850.104,199.435
1908,186.26,814.455
1909,867.887,867.01
1910,949.288,1012.222
1911,470.645,560.459
1912,297.303,70.441
1913,101.774,739.199
1914,496.985,338.145
1915,132.267,667.961
1916,103.646,631.428
1917,916.52,324.871
1918,459.856,628.204
1919,312.566,595.517
1920,576.601,372.325
1921,323.394,437.16
1922,6.909,252.114
1923,227.07,753.653
1924,445.102,855.552
1925,138.455,746.7
1926,893.932,472.254
1927,366.481,312.359
1928,562.499,180.582
1929,618.334,857.262
1930,874.453,144.242
1931,549.236,269.446
1932,902.517,79.686
1933,78.606,20.928
1934,517.293,33.693
1935,593.201,413.617
1936,601.477,922.804
1937,562.42,554.165
1938,1016.708,481.658
1939,789.6,373.672
1940,228.88,786.499
1941,746.958,297.655
1942,474.136,520.579
1943,405.134,512.202
1944,675.281,863.55
1945,821.445,625.861
1946,170.497,524.363
1947,455.36,184.012
1948,965.891,671.964
1949,985.219,749.695
1950,493.239,366.536
1951,224.32,497.444
1952,65.867,377.346
1953,45.493,212.082
1954,924.25,369.031
1955,479.189,463.918
1956,49.18,998.279
1957,331.256,716.996
1958,531.715,844.922
1959,850.23,269.529
1960,555.06,178.631
1961,666.134,373.142
1962,665.79,850.837
1963,526.93,384.35
1964,923.758,526.634
1965,360.544,883.603
1966,496.651,491.824
1967,615.878,511.866
1968,143.192,170.256
1969,80.322,655.773
1970,216.901,191.896
1971,370.019,730.78
1972,122.224,236.032
1973,826.151,733.78
1974,491.221,488.476
1975,216.075,165.826
1976,848.699,24.805
1977,45.835,584.662
1978,165.707,641.613
1979,41.818,583.426
1980,58.807,264.392
1981,184.918,975.57
1982,610.947,574.622
1983,20.918,733.06
1984,674.333,289.99
1985,89.12,458.391
1986,1010.66,883.179
1987,175.296,845.649
1988,612.452,809.33
1989,835.58,186.794
1990,672.203,270.753
1991,737.774,350.154
1992,462.726,602.046
1993,235.491,393.629
1994,112.307,207.586
1995,875.345,514.429
1996,428.512,153.954
1997,99.839,485.483
1998,626.584,41.661
1999,798.41,513.382
2000,121.397,491.957
2001,134.414,615.13
2002,842.762,913.32
2003,789.268,661.619
2004,532.397,378.303
2005,46.133,540.294
2006,235.158,817.137
2007,804.188,389.336
2008,600.473,755.256
2009,775.724,709.855
2010,101.28,138.025
2011,486.775,238.233
2012,874.798,289.799
2013,892.795,417.185
2014,194.045,722.495
2015,804.053,589.235
2016,121.714,9.309
2017,667.019,700.771
2018,322.956,370.066
2019,159.255,664.001
2020,259.691,870.657
2021,432.339,373.494
2022,281.97,693.495
2023,769.051,421.84
2024,798.329,492.187
2025,378.136,565.79
2026,259.838,313.56
2027,351.866,718.783
2028,749.555,870.679
2029,671.831,761.779
2030,455.74,712.5
2031,166.384,219.889
2032,408.97,345.853
2033,561.385,710.21
2034,720.099,165.31
2035,982.003,7.375
2036,94.546,149.654
2037,942.676,444.343
2038,67.106,227.319
2039,83.32,40.359
2040,392.475,1002.199
2041,625.789,531.342
2042,724.992,609.032
2043,962.847,835.352
2044,652.536,447.996
2045,206.935,669.394
2046,818.772,292.583
2047,36.147,611.107
2048,526.067,237.378
2049,174.195,38.638
2050,245.085,2.292
2051,161.964,1014.766
2052,794.148,360.778
2053,403.465,597.457
2054,528.027,750.716
2055,71.715,93.609
2056,291.046,845.041
2057,931.649,355.665
2058,980.7,282.932
2059,618.065,199.638
2060,946.589,586.105
2061,267.285,415.649
2062,110.168,75.544
2063,300.96,964.168
2064,817.789,974.017
2065,892.131,828.158
2066,586.092,707.299
2067,983.512,574.179
2068,784.287,771.593
2069,978.619,468.19
2070,470.092,598.216
2071,29.788,120.129
2072,70.635,645.8
2073,1012.105,689.744
2074,235.609,322.782
2075,972.733,526.768
2076,11.879,847.492
2077,254.23,96.498
2078,686.477,836.212
2079,79.245,948.299
2080,486.18,361.195
2081,910.625,275.381
2082,964.272,696.037
2083,926.486,508.983
2084,204.861,749.196
2085,888.706,212.087
2086,208.011,255.691
2087,630.494,160.491
2088,110.396,936.911
2089,688.625,676.039
2090,625.648,778.472
2091,552.138,44.939
2092,492.009,632.598
2093,502.218,1003.127
2094,913.352,884.669
2095,500.658,1002.145
2096,932.663,286.751
2097,227.646,587.892
2098,57.015,814.058
2099,487.973,551.42
2100,512.515,402.016
2101,699.32,179.597
2102,994.131,711.416
2103,469.432,702.238
2104,14.009,216.124
2105,592.304,332.643
2106,624.583,265.856
2107,559.34,242.933
2108,480.887,624.893
2109,373.779,508.75
2110,215.901,713.924
2111,380.267,869.995
2112,286.104,184.767
2113,135.237,587.107
2114,234.224,103.468
2115,276.268,241.578
2116,441.134,388.978
2117,150.177,976.494
2118,153.941,820.559
2119,181.433,509.591
2120,1013.491,864.98
2121,527.279,734.089
2122,799.898,306.835
2123,573.133,578.92
2124,406.776,703.592
2125,62.997,828.839
2126,486.164,641.94
2127,459.052,342.011
2128,368.737,571.316
2129,948.754,263.838
2130,22.153,125.177
2131,883.246,980.526
2132,204.141,587.109
2133,661.517,179.331
2134,794.794,362.791
2135,685.964,497.294
2136,750.311,905.867
2137,389.168,293.108
2138,643.82,149.166
2139,172.257,822.641
2140,344.787,643.374
2141,582.784,864.483
2142,74.486,166.591
2143,233.869,323.948
2144,298.018,273.752
2145,656.959,277.588
2146,454.017,878.611
2147,370.975,598.31
2148,982.974,422.613
2149,188.828,25.471
2150,741.417,674.615
2151,957.484,713.908
2152,83.346,171.581
2153,106.657,66.813
2154,894.75,559.209
2155,28.787,405.365
2156,779.236,86.583
2157,268.652,159.759
2158,667.31,901.639
2159,316.321,253.355
2160,290.722,638.504
2161,135.378,853.934
2162,31.028,676.166
2163,876.135,332.405
2164,485.773,992.581
2165,551.234,278.773
2166,453.962,987.055
2167,710.785,181.869
2168,609.146,643.144
2169,648.025,575.008
2170,533.835,651.761
2171,316.616,354.723
2172,550.303,819.583
2173,450.93,373.636
2174,265.964,310.43
2175,2.094,830.426
2176,863.514,351.387
2177,478.705,10.45
2178,938.842,964.109
2179,486.7,11.279
2180,439.322,299.609
2181,236.915,9.333
2182,381.622,420.324
2183,571.523,403.068
2184,167.882,750.912
2185,397.959,386.412
2186,269.188,430.995
2187,245.395,778.771
2188,926.514,822.496
2189,697.595,291.232
2190,756.814,823.75
2191,421.51,869.138
2192,187.326,296.229
2193,649.083,629.613
2194,278.488,634.718
2195,192.794,21.706
2196,52.426,545.53
2197,190.913,105.91
2198,275.502,728.639
2199,740.741,238.535
2200,155.095,503.477
2201,349.383,318.562
2202,814.254,1015.931
2203,473.103,806.088
2204,337.533,859.043
2205,968.87,58.935
2206,790.063,74.527
2207,479.669,197.267
2208,857.004,832.327
2209,843.504,125.913
2210,782.436,254.946
2211,785.565,452.048
2212,751.421,36.046
2213,470.208,785.332
2214,531.477,999.83
2215,482.391,694.345
2216,319.103,330.232
2217,641.231,44.861
2218,954.42,531.261
2219,259.366,650.736
2220,203.903,903.72
2221,879.476,223.273
2222,116.735,645.036
2223,331.706,172.038
2224,282.518,123.564
2225,803.77,11.073
2226,44.665,798.011
2227,484.875,607.752
2228,379.341,92.912
2229,162.222,94.864
2230,630.543,947.742
2231,1014.925,637.134
2232,62.732,656.888
2233,714.549,806.13
2234,129.841,238.397
2235,999.383,803.179
2236,770.805,820.414
2237,447.738,198.053
2238,702.278,365.898
2239,138.888,915.042
2240,495.067,446.5
2241,301.43,710.19
2242,194.812,191.613
2243,355.227,746.121
2244,281.73,846.651
2245,931.106,565.393
2246,71.979,159.506
2247,302.403,269.563
2248,374.987,2.731
2249,650.234,387.108
2250,190.503,21.019
2251,872.539,790.433
2252,244.607,734.54
2253,670.822,549.58
2254,395.691,534.455
2255,507.51,562.291
2256,624.848,329.762
2257,653.158,114.232
2258,533.572,69.747
2259,850.556,133.851
2260,889.469,207.312
2261,495.136,102.334
2262,582.148,851.68
2263,670.448,536.235
2264,714.535,262.034
2265,374.216,617.649
2266,74.008,947.094
2267,214.078,501.268
2268,906.004,83.236
2269,815.836,63.671
2270,568.948,955.256
2271,424.608,376.974
2272,721.769,838.821
2273,272.069,43.304
2274,73.514,310.767
2275,961.717,977.956
2276,100.673,738.775
2277,542.168,194.492
2278,536.611,254.743
2279,637.33,183.76
2280,763.181,423.828
2281,109.202,650.842
2282,365.691,468.06
2283,677.886,898.949
2284,171.478,185.283
2285,409.982,344.913
2286,162.707,1016.409
2287,452.1,359.961
2288,322.197,1009.326
2289,331.849,379.667
2290,778.411,439.477
2291,739.482,620.148
2292,574.155,219.351
2293,779.96,942.965
2294,260.155,979.038
2295,456.66,405.444
2296,739.934,1000.684
2297,607.295,527.891
2298,1011.307,308.671
2299,307.139,227.437
2300,871.412,24.049
2301,837.091,702.755
2302,282.372,564.522
2303,567.224,942.737
2304,159.19,40.34
2305,363.346,142.623
2306,374.956,593.47
2307,238.722,826.051
2308,95.376,408.195
2309,934.568,748.014
2310,737.158,807.591
2311,177.669,840.917
2312,702.629,587.452
2313,924.178,606.755
2314,307.2,744.482
2315,587.504,81.733
2316,58.817,785.236
2317,355.497,832.216
2318,425.186,883.716
2319,885.703,232.345
2320,665.224,613.938
2321,13.617,791.857
2322,390.607,311.66
2323,43.841,550.569
2324,153.973,512.44
2325,226.33,53.328
2326,745.284,401.169
2327,454.746,606.654
2328,514.805,227.639
2329,296.42,402.632
2330,136.304,85.866
2331,582.584,52.1
2332,407.578,88.44
2333,511.852,788.206
2334,134.461,139.029
2335,570.245,497.667
2336,664.684,201.237
2337,627.853,749.438
2338,252.186,74.79
2339,791.2,330.586
2340,940.924,93.028
2341,684.496,432.317
2342,355.881,327.87
2343,605.379,26.594
2344,311.696,1005.454
2345,628.081,1008.002
2346,451.285,150.152
2347,47.596,833.263
2348,204.88,381.802
2349,771.858,868.408
2350,116.17,57.411
2351,966.124,943.557
2352,884.652,835.256
2353,15.953,706.896
2354,115.058,459.263
2355,25.112,214.354
2356,548.614,209.062
2357,533.638,264.797
2358,492.755,743.602
2359,145.609,711.935
2360,20.683,594.333
2361,676.145,46.178
2362,175.045,290.558
2363,803.816,629.852
2364,55.935,667.234
2365,10.468,396.863
2366,277.651,867.716
2367,672.662,880.111
2368,21.384,883.289
2369,661.802,236.867
2370,388.792,994.238
2371,103.197,322.503
2372,882.641,542.066
2373,191.4,510.661
2374,467.314,943.172
2375,23.832,253.35
2376,539.886,340.907
2377,401.694,161.517
2378,354.328,359.544
2379,637.235,241.984
2380,995.896,511.271
2381,826.883,637.805
2382,894.736,906.649
2383,829.896,31.937
2384,565.818,286.677
2385,156.136,913.53
2386,669.443,91.2
2387,390.322,977.975
2388,624.248,637.533
2389,233.067,246.207
2390,157.193,988.066
2391,926.291,336.553
2392,552.909,212.065
2393,142.794,552.015
2394,814.907,878.389
2395,315.942,718.419
2396,534.186,139.417
2397,1013.617,993.389
2398,149.475,949.958
2399,933.786,324.576
2400,568.258,965.779
2401,122.281,324.679
2402,895.712,740.713
2403,779.682,896.214
2404,422.665,419.832
2405,452.093,950.709
2406,910.436,950.182
2407,280.177,793.574
2408,110.48,189.702
2409,776.647,623.773
2410,273.132,578.116
2411,236.606,237.897
2412,700.376,367.01
2413,701.152,486.228
2414,512.362,616.387
2415,725.411,381.943
2416,867.764,501.309
2417,141.713,198.352
2418,34.745,778.771
2419,17.254,276.176
2420,421.653,756.245
2421,1006.055,771.901
2422,69.195,943.937
2423,1003.398,883.003
2424,499.782,332.094
2425,466.866,252.732
2426,413.345,44.495
2427,749.097,388.46
2428,319.904,623.289
2429,756.347,605.307
2430,535.634,891.795
2431,801.511,530.979
2432,460.835,842.242
2433,45.095,1013.77
2434,529.002,403.941
2435,748.933,568.624
2436,526.385,642.739
2437,52.084,297.838
2438,406.409,311.427
2439,842.863,470.729
2440,431.222,624.944
2441,57.419,527.241
2442,146.515,845.172
2443,460.925,736.209
2444,116.982,793.191
2445,954.848,709.252
2446,139.472,422.176
2447,460.1,183.741
2448,601.761,726.037
2449,207.163,463.958
2450,256.084,704.785
2451,923.677,811.23
2452,731.869,127.521
2453,117.992,458.589
2454,370.75,534.198
2455,392.233,805.724
2456,521.853,966.95
2457,386.737,388.697
2458,782.552,928.849
2459,576.539,672.083
2460,154.491,884.72
2461,183.729,725.44
2462,428.295,316.471
2463,782.929,455.398
2464,638.476,121.435
2465,135.676,208.097
2466,634.521,259.161
2467,467.981,871.098
2468,554.197,7.843
2469,898.826,243.684
2470,600.284,485.323
2471,418.714,82.675
2472,611.704,250.629
2473,558.099,631.682
2474,568.469,840.457
2475,51.702,152.628
2476,665.729,39.309
2477,869.491,679.668
2478,853.423,305.217
2479,937.111,51.816
2480,425.628,183.1
2481,684.844,622.867
2482,704.578,606.488
2483,801.905,182.258
2484,464.623,590.23
2485,948.383,96.616
2486,306.083,376.467
2487,387.002,70.749
2488,436.161,561.279
2489,299.518,138.699
2490,707.733,280.809
2491,537.486,535.041
2492,708.963,623.847
2493,113.051,743.404
2494,641.042,1004.984
2495,493.402,701.673
2496,950.834,1004.059
2497,293.782,620.586
2498,323.552,535.797
2499,1012.945,361.515
2500,133.789,573.636
2501,530.021,643.967
2502,502.385,184.786
2503,621.156,721.924
2504,996.926,3.606
2505,26.371,637.468
2506,121.813,863.639
2507,814.357,1016.971
2508,422.666,341.133
2509,571.382,649.704
2510,13.478,206.406
2511,288.133,804.839
2512,314.697,516.797
2513,331.107,8.229
2514,698.809,348.823
2515,737.987,627.849
2516,31.583,180.439
2517,337.803,345.344
2518,685.233,932.822
2519,812.01,657.983
2520,491.199,639.236
2521,908.331,547.559
2522,342.471,798.533
2523,422.576,756.466
2524,850.467,306.133
2525,738.564,322.551
2526,546.46,213.595
2527,698.461,814.328
2528,904.238,361.253
2529,987.127,286.947
2530,33.672,1001.357
2531,638.535,857.884
2532,582.117,397.799
2533,606.715,880.427
2534,765.565,718.55
2535,321.531,34.134
2536,422.491,507.007
2537,243.445,461.137
2538,967.938,221.598
2539,309.155,116.027
2540,799.503,792.235
2541,929.968,452.874
2542,27.334,492.386
2543,510.055,195.255
2544,940.415,746.16
2545,534.006,789.942
2546,147.588,887.748
2547,837.293,955.032
2548,689.545,136.841
2549,738.164,468.718
2550,727.096,532.702
2551,6.176,949.255
2552,700.045,605.796
2553,90.469,476.346
2554,48.878,530.907
2555,671.528,319.48
2556,588.801,319.137
2557,908.41,328.014
2558,197.626,283.076
2559,326.256,450.173
2560,121.533,153.71
2561,280.015,17.501
2562,634.912,524.286
2563,211.883,357.923
2564,325.581,145.822
2565,717.623,289.8
2566,250.742,74.383
2567,625.075,346.159
2568,452.746,134.155
2569,480.267,688.304
2570,109.622,56.661
2571,435.289,183.847
2572,607.659,604.24
2573,851.553,712.555
2574,628.176,319.44
2575,832.521,726.305
2576,683.604,544.021
2577,991.261,769.835
2578,475.146,135.904
2579,827.857,936.404
2580,477.768,464.874
2581,697.43,723.579
2582,474.843,237.401
2583,229.375,876.874
2584,628.813,929.467
2585,400.35,712.808
2586,677.824,803.399
2587,898.522,462.536
2588,32.748,484.94
2589,359.064,470.622
2590,175.534,782.229
2591,616.111,131.432
2592,106.579,832.634
2593,811.506,333.084
2594,661.843,807.11
2595,543.269,409.23
2596,422.057,632.809
2597,558.716,991.474
2598,391.958,348.166
2599,828.938,602.426
2600,798.863,444.319
2601,801.924,555.239
2602,241.933,675.214
2603,81.141,947.757
2604,585.375,496.416
2605,603.638,472.315
2606,565.969,837.175
2607,180.993,973.178
2608,72.721,112.485
2609,829.092,785.685
2610,386.974,504.204
2611,672.727,93.982
2612,832.106,903.458
2613,919.708,648.311
2614,2.187,151.073
2615,153.604,541.756
2616,398.222,589.178
2617,200.797,694.421
2618,323.663,581.401
2619,929.816,311.423
2620,960.427,443.683
2621,1000.302,351.773
2622,92.716,10.249
