node_id,cluster_id,is_ch
2138,74,0
2139,31,0
2140,116,0
2141,33,0
2142,89,0
2143,121,0
2144,36,0
2145,57,0
2146,80,0
2147,34,0
2148,124,0
2149,159,0
2150,154,0
2151,65,0
2152,89,1
2153,134,0
2154,104,0
2155,54,0
2156,45,0
2157,8,0
2158,10,0
2159,129,0
2160,72,0
2161,130,0
2162,79,0
2163,157,0
2164,88,0
2165,52,0
2166,88,0
2167,20,0
2168,37,0
2169,37,0
2170,66,0
2171,44,0
2172,30,0
2173,67,0
2174,36,0
2175,90,1
2176,157,0
2177,91,0
2178,70,0
2179,91,1
2180,102,0
2181,39,0
2182,67,0
2183,78,0
2184,60,0
2185,67,0
2186,51,0
2187,141,0
2188,81,0
2189,106,0
2190,87,0
2191,133,0
2192,1,0
2193,135,0
2194,41,0
2195,39,0
2196,43,0
2197,18,0
2198,141,0
2199,20,0
2200,15,0
2201,44,0
2202,58,0
2203,133,0
2204,35,0
2205,109,0
2206,45,0
2207,46,0
2208,28,0
2209,95,0
2210,20,0
2211,99,0
2212,137,0
2213,133,0
2214,88,0
2215,150,0
2216,44,0
2217,92,1
2218,104,0
2219,41,0
2220,127,0
2221,96,0
2222,24,0
2223,93,1
2224,8,0
2225,38,0
2226,146,0
2227,66,0
2228,68,0
2229,131,0
2230,10,0
2231,113,0
2232,139,0
2233,107,0
2234,86,0
2235,50,0
2236,87,0
2237,46,0
2238,106,0
2239,130,0
2240,47,0
2241,72,0
2242,94,1
2243,132,0
2244,35,0
2245,104,0
2246,89,0
2247,36,0
2248,22,0
2249,21,0
2250,39,0
2251,28,0
2252,6,0
2253,98,0
2254,29,0
2255,12,0
2256,21,0
2257,74,0
2258,97,0
2259,95,1
2260,96,1
2261,97,1
2262,33,0
2263,98,1
2264,20,0
2265,34,0
2266,108,0
2267,144,0
2268,56,0
2269,45,0
2270,110,0
2271,67,0
2272,87,0
2273,123,0
2274,19,0
2275,70,0
2276,60,0
2277,85,0
2278,52,0
2279,74,0
2280,99,0
2281,139,0
2282,115,0
2283,10,0
2284,94,0
2285,102,0
2286,156,0
2287,67,0
2288,49,0
2289,44,0
2290,99,1
2291,103,0
2292,85,0
2293,126,0
2294,153,0
2295,67,0
2296,58,0
2297,12,0
2298,16,0
2299,129,0
2300,56,0
2301,142,0
2302,53,0
2303,110,0
2304,159,0
2305,93,0
2306,34,0
2307,7,0
2308,75,0
2309,65,0
2310,107,0
2311,130,0
2312,103,0
2313,4,0
2314,132,0
2315,64,0
2316,146,0
2317,17,0
2318,80,0
2319,96,0
2320,103,0
2321,90,0
2322,102,0
2323,43,0
2324,15,0
2325,159,0
2326,71,0
2327,125,0
2328,46,0
2329,51,0
2330,131,0
2331,76,0
2332,73,0
2333,30,0
2334,131,0
2335,151,0
2336,74,0
2337,136,0
2338,123,0
2339,40,0
2340,3,0
2341,71,0
2342,44,0
2343,92,0
2344,49,0
2345,120,0
2346,23,0
2347,146,0
2348,11,0
2349,87,0
2350,134,0
2351,70,0
2352,81,0
2353,79,0
2354,15,0
2355,111,0
2356,85,0
2357,52,0
2358,119,0
2359,60,0
2360,43,0
2361,92,0
2362,1,0
2363,9,0
2364,139,0
2365,54,0
2366,127,0
2367,10,0
2368,25,0
2369,57,0
2370,128,0
2371,122,0
2372,104,0
2373,144,0
2374,80,0
2375,5,0
2376,78,0
2377,23,0
2378,44,0
2379,57,0
2380,14,0
2381,2,0
2382,27,0
2383,38,0
2384,52,0
2385,130,0
2386,92,0
2387,128,0
2388,37,0
2389,63,0
2390,156,0
2391,152,0
2392,85,0
2393,155,0
2394,27,0
2395,132,0
2396,85,0
2397,149,0
2398,156,0
2399,152,0
2400,110,0
2401,122,0
2402,65,0
2403,87,0
2404,67,0
2405,80,0
2406,70,0
2407,141,0
2408,89,0
2409,9,0
2410,41,0
2411,63,0
2412,106,0
2413,98,0
2414,66,0
2415,71,0
2416,48,0
2417,86,0
2418,114,0
2419,5,0
2420,150,0
2421,50,0
2422,108,0
2423,0,0
2424,52,0
2425,46,0
2426,73,0
2427,99,0
2428,116,0
2429,9,0
2430,100,1
2431,26,0
2432,133,0
2433,101,1
2434,78,0
2435,61,0
2436,66,0
2437,19,0
2438,102,0
2439,48,0
2440,34,0
2441,43,0
2442,130,0
2443,150,0
2444,31,0
2445,65,0
2446,75,0
2447,46,0
2448,143,0
2449,15,0
2450,6,0
2451,81,0
2452,77,0
2453,15,0
2454,29,0
2455,17,0
2456,88,0
2457,67,0
2458,126,0
2459,143,0
2460,130,0
2461,60,0
2462,102,1
2463,99,0
2464,74,0
2465,86,0
2466,57,0
2467,80,0
2468,76,0
2469,96,0
2470,151,0
2471,73,0
2472,57,0
2473,66,0
2474,30,0
2475,89,0
2476,92,0
2477,142,0
2478,157,0
2479,56,0
2480,23,0
2481,103,0
2482,103,1
2483,148,0
2484,125,0
2485,3,0
2486,121,0
2487,73,0
2488,125,0
2489,8,0
2490,106,0
2491,12,0
2492,103,0
2493,60,0
2494,120,0
2495,119,0
2496,69,0
2497,116,0
2498,53,0
2499,124,0
2500,155,0
2501,66,0
2502,46,0
2503,136,0
2504,109,0
2505,139,0
2506,130,0
2507,58,0
2508,102,0
2509,143,0
2510,111,0
2511,35,0
2512,53,0
2513,22,0
2514,106,0
2515,103,0
2516,111,0
2517,44,0
2518,10,0
2519,142,0
2520,66,0
2521,104,1
2522,17,0
2523,150,0
2524,157,0
2525,40,0
2526,85,0
2527,107,0
2528,152,0
2529,16,0
2530,101,0
2531,33,0
2532,21,0
2533,33,0
2534,154,0
2535,123,0
2536,29,0
2537,51,0
2538,105,1
2539,68,0
2540,28,0
2541,55,0
2542,140,0
2543,85,0
2544,65,0
2545,30,0
2546,130,0
2547,42,0
2548,74,0
2549,99,0
2550,61,0
2551,59,0
2552,103,0
2553,140,0
2554,43,0
2555,106,1
2556,21,0
2557,152,0
2558,63,0
2559,115,0
2560,89,0
2561,123,0
2562,98,0
2563,11,0
2564,93,0
2565,40,0
2566,123,0
2567,21,0
2568,23,0
2569,150,0
2570,134,0
2571,46,0
2572,37,0
2573,142,0
2574,21,0
2575,142,0
2576,98,0
2577,50,0
2578,97,0
2579,27,0
2580,47,0
2581,62,0
2582,46,0
2583,127,0
2584,10,0
2585,150,0
2586,107,1
2587,55,0
2588,140,0
2589,115,0
2590,31,0
2591,74,0
2592,31,0
2593,157,0
2594,107,0
2595,78,0
2596,34,0
2597,120,0
2598,102,0
2599,2,0
2600,99,0
2601,26,0
2602,6,0
2603,108,0
2604,151,0
2605,151,0
2606,30,0
2607,156,0
2608,138,0
2609,28,0
2610,115,0
2611,92,0
2612,27,0
2613,4,0
2614,111,0
2615,155,0
2616,34,0
2617,6,0
2618,116,0
2619,152,0
2620,55,0
2621,16,0
2622,83,0
2623,124,0
2624,1,0
2625,29,0
2626,118,0
2627,13,0
2628,27,0
2629,6,0
2630,102,0
2631,67,0
2632,143,0
2633,46,0
2634,128,0
2635,95,0
2636,158,0
2637,131,0
2638,114,0
2639,47,0
2640,109,0
2641,82,0
2642,133,0
2643,82,0
2644,144,0
2645,151,0
2646,93,0
2647,37,0
2648,84,0
2649,78,0
2650,78,0
2651,113,0
2652,77,0
2653,119,0
2654,60,0
2655,149,0
2656,26,0
2657,25,0
2658,140,0
2659,126,0
2660,139,0
2661,157,0
2662,122,0
2663,26,0
2664,47,0
2665,99,0
2666,50,0
2667,123,0
2668,65,0
2669,61,0
2670,140,0
2671,159,0
2672,0,0
2673,57,0
2674,155,0
2675,84,0
2676,1,0
2677,56,0
2678,89,0
2679,74,0
2680,133,0
2681,6,0
2682,30,0
2683,157,0
2684,89,0
2685,3,0
2686,88,0
2687,148,0
2688,150,0
2689,6,0
2690,34,0
2691,77,0
2692,11,0
2693,132,0
2694,61,0
2695,150,0
2696,97,0
2697,56,0
2698,55,0
2699,145,0
2700,137,0
2701,4,0
2702,124,0
2703,81,0
2704,129,0
2705,118,0
2706,17,0
2707,62,0
2708,85,0
2709,132,0
2710,144,0
2711,107,0
2712,138,0
2713,75,0
2714,63,0
2715,39,0
2716,108,1
2717,107,0
2718,158,0
2719,77,0
2720,95,0
2721,10,0
2722,120,0
2723,65,0
2724,51,0
2725,158,0
2726,152,0
2727,80,0
2728,40,0
2729,159,0
2730,13,0
2731,68,0
2732,16,0
2733,47,0
2734,4,0
2735,15,0
2736,31,0
2737,41,0
2738,65,0
2739,131,0
2740,57,0
2741,80,0
2742,24,0
2743,158,0
2744,6,0
2745,104,0
2746,88,0
2747,47,0
2748,28,0
2749,26,0
2750,59,0
2751,48,0
2752,110,0
2753,132,0
2754,34,0
2755,3,0
2756,88,0
2757,140,0
2758,154,0
2759,159,0
2760,23,0
2761,10,0
2762,21,0
2763,139,0
2764,77,0
2765,6,0
2766,151,0
2767,155,0
2768,53,0
2769,48,0
2770,109,1
2771,146,0
2772,138,0
2773,142,0
2774,150,0
2775,95,0
2776,110,1
2777,138,0
2778,82,0
2779,56,0
2780,77,0
2781,159,0
2782,35,0
2783,46,0
2784,33,0
2785,155,0
2786,148,0
2787,99,0
2788,42,0
2789,106,0
2790,113,0
2791,130,0
2792,28,0
2793,21,0
2794,131,0
2795,150,0
2796,151,0
2797,56,0
2798,25,0
2799,147,0
2800,43,0
2801,111,1
2802,139,0
2803,55,0
2804,28,0
2805,20,0
2806,98,0
2807,128,0
2808,92,0
2809,144,0
2810,158,0
2811,13,0
2812,5,0
2813,155,0
2814,122,0
2815,61,0
2816,7,0
2817,106,0
2818,7,0
2819,145,0
2820,46,0
2821,137,0
2822,106,0
2823,102,0
2824,28,0
2825,114,0
2826,105,0
2827,26,0
2828,108,0
2829,103,0
2830,93,0
2831,106,0
2832,40,0
2833,60,0
2834,157,0
2835,144,0
2836,80,0
2837,156,0
2838,67,0
2839,60,0
2840,120,0
2841,18,0
2842,137,0
2843,130,0
2844,46,0
2845,112,1
2846,147,0
2847,37,0
2848,156,0
2849,95,0
2850,48,0
2851,113,1
2852,84,0
2853,62,0
2854,121,0
2855,110,0
2856,74,0
2857,76,0
2858,109,0
2859,119,0
2860,43,0
2861,30,0
2862,48,0
2863,144,0
2864,114,1
2865,3,0
2866,72,0
2867,140,0
2868,132,0
2869,28,0
2870,140,0
2871,87,0
2872,133,0
2873,115,1
2874,33,0
2875,25,0
2876,22,0
2877,102,0
2878,104,0
2879,28,0
2880,25,0
2881,137,0
2882,158,0
2883,3,0
2884,34,0
2885,93,0
2886,64,0
2887,20,0
2888,105,0
2889,15,0
2890,4,0
2891,105,0
2892,20,0
2893,129,0
2894,106,0
2895,122,0
2896,47,0
2897,60,0
2898,98,0
2899,72,0
2900,42,0
2901,42,0
2902,25,0
2903,97,0
2904,152,0
2905,3,0
2906,72,0
2907,100,0
2908,66,0
2909,49,0
2910,64,0
2911,115,0
2912,106,0
2913,25,0
2914,153,0
2915,82,0
2916,72,0
2917,116,1
2918,87,0
2919,102,0
2920,31,0
2921,1,0
2922,88,0
2923,45,0
2924,115,0
2925,156,0
2926,40,0
2927,0,0
2928,135,0
2929,86,0
2930,19,0
2931,86,0
2932,144,0
2933,5,0
2934,44,0
2935,85,0
2936,112,0
2937,29,0
2938,15,0
2939,22,0
2940,58,0
2941,132,0
2942,52,0
2943,149,0
2944,85,0
2945,110,0
2946,150,0
2947,126,0
2948,155,0
2949,51,0
2950,48,0
2951,134,0
2952,37,0
2953,153,0
2954,123,0
2955,151,0
2956,77,0
2957,85,0
2958,116,0
2959,70,0
2960,23,0
2961,157,0
2962,102,0
2963,128,0
2964,56,0
2965,99,0
2966,0,0
2967,35,0
2968,124,0
2969,3,0
2970,64,0
2971,144,0
2972,69,0
2973,108,0
2974,45,0
2975,80,0
2976,125,0
2977,62,0
2978,86,0
2979,29,0
2980,90,0
2981,157,0
2982,151,0
2983,117,1
2984,153,0
2985,48,0
2986,10,0
2987,29,0
2988,20,0
2989,1,0
2990,109,0
2991,9,0
2992,100,0
2993,82,0
2994,77,0
2995,12,0
2996,95,0
2997,19,0
2998,95,0
2999,1,0
3000,80,0
3001,44,0
3002,110,0
3003,30,0
3004,18,0
3005,61,0
3006,81,0
3007,106,0
3008,135,0
3009,155,0
3010,38,0
3011,78,0
3012,78,0
3013,3,0
3014,86,0
3015,130,0
3016,33,0
3017,12,0
3018,147,0
3019,15,0
3020,146,0
3021,55,0
3022,44,0
3023,27,0
3024,147,0
3025,132,0
3026,90,0
3027,127,0
3028,86,0
3029,131,0
3030,118,1
3031,45,0
3032,28,0
3033,138,0
3034,26,0
3035,138,0
3036,123,0
3037,107,0
3038,126,0
3039,127,0
3040,11,0
3041,25,0
3042,70,0
3043,93,0
3044,119,1
3045,41,0
3046,155,0
3047,111,0
3048,63,0
3049,104,0
3050,3,0
3051,144,0
3052,40,0
3053,151,0
3054,105,0
3055,44,0
3056,63,0
3057,108,0
3058,131,0
3059,31,0
3060,61,0
3061,5,0
3062,1,0
3063,21,0
3064,124,0
3065,52,0
3066,96,0
3067,25,0
3068,66,0
3069,156,0
3070,97,0
3071,150,0
3072,89,0
3073,34,0
3074,108,0
3075,109,0
3076,16,0
3077,120,1
3078,130,0
3079,40,0
3080,103,0
3081,35,0
3082,82,0
3083,66,0
3084,115,0
3085,141,0
3086,86,0
3087,66,0
3088,131,0
3089,134,0
3090,145,0
3091,150,0
3092,24,0
3093,131,0
3094,62,0
3095,148,0
3096,98,0
3097,121,1
3098,104,0
3099,109,0
3100,80,0
3101,102,0
3102,115,0
3103,43,0
3104,157,0
3105,98,0
3106,60,0
3107,97,0
3108,135,0
3109,103,0
3110,100,0
3111,78,0
3112,88,0
3113,21,0
3114,16,0
3115,117,0
3116,157,0
3117,38,0
3118,152,0
3119,122,1
3120,44,0
3121,57,0
3122,37,0
3123,56,0
3124,44,0
3125,5,0
3126,80,0
3127,110,0
3128,6,0
3129,120,0
3130,67,0
3131,147,0
3132,118,0
3133,53,0
3134,40,0
3135,21,0
3136,47,0
3137,28,0
3138,2,0
3139,123,1
3140,124,1
3141,141,0
3142,25,0
3143,122,0
3144,146,0
3145,46,0
3146,154,0
3147,35,0
3148,125,0
3149,11,0
3150,82,0
3151,148,0
3152,114,0
3153,2,0
3154,153,0
3155,26,0
3156,104,0
3157,147,0
3158,125,1
3159,98,0
3160,23,0
3161,60,0
3162,51,0
3163,35,0
3164,89,0
3165,133,0
3166,57,0
3167,82,0
3168,86,0
3169,7,0
3170,125,0
3171,150,0
3172,111,0
3173,86,0
3174,142,0
3175,130,0
3176,14,0
3177,90,0
3178,139,0
3179,27,0
3180,67,0
3181,92,0
3182,65,0
3183,131,0
3184,126,1
3185,30,0
3186,70,0
3187,127,1
3188,8,0
3189,157,0
3190,21,0
3191,20,0
3192,23,0
3193,156,0
3194,46,0
3195,151,0
3196,128,0
3197,51,0
3198,145,0
3199,69,0
3200,132,0
3201,38,0
3202,113,0
3203,142,0
3204,65,0
3205,148,0
3206,52,0
3207,124,0
3208,95,0
3209,27,0
3210,112,0
3211,128,1
3212,8,0
3213,84,0
3214,127,0
3215,4,0
3216,28,0
3217,73,0
3218,81,0
3219,55,0
3220,133,0
3221,87,0
3222,28,0
3223,98,0
3224,116,0
3225,28,0
3226,91,0
3227,139,0
3228,107,0
3229,75,0
3230,106,0
3231,89,0
3232,88,0
3233,28,0
3234,142,0
3235,157,0
3236,119,0
3237,6,0
3238,28,0
3239,11,0
3240,130,0
3241,70,0
3242,153,0
3243,4,0
3244,10,0
3245,105,0
3246,20,0
3247,67,0
3248,8,0
3249,128,0
3250,60,0
3251,80,0
3252,150,0
3253,60,0
3254,130,0
3255,84,0
3256,97,0
3257,2,0
3258,16,0
3259,71,0
3260,23,0
3261,36,0
3262,10,0
3263,150,0
3264,91,0
3265,1,0
3266,62,0
3267,62,0
3268,20,0
3269,134,0
3270,129,1
3271,69,0
3272,70,0
3273,147,0
3274,19,0
3275,106,0
3276,67,0
3277,113,0
3278,57,0
3279,88,0
3280,95,0
3281,53,0
3282,131,0
3283,138,0
3284,81,0
3285,126,0
3286,127,0
3287,147,0
3288,121,0
3289,152,0
3290,50,0
3291,130,1
3292,107,0
3293,89,0
3294,39,0
3295,6,0
3296,128,0
3297,56,0
3298,132,0
3299,47,0
3300,27,0
3301,131,1
3302,96,0
3303,15,0
3304,127,0
3305,37,0
3306,14,0
3307,151,0
3308,146,0
3309,10,0
3310,79,0
3311,71,0
3312,110,0
3313,95,0
3314,25,0
3315,82,0
3316,113,0
3317,101,0
3318,10,0
3319,132,1
3320,126,0
3321,85,0
3322,139,0
3323,68,0
3324,108,0
3325,67,0
3326,156,0
3327,95,0
3328,95,0
3329,40,0
3330,154,0
3331,15,0
3332,133,1
3333,72,0
3334,24,0
3335,48,0
3336,100,0
3337,125,0
3338,133,0
3339,2,0
3340,67,0
3341,122,0
3342,46,0
3343,74,0
3344,66,0
3345,52,0
3346,80,0
3347,97,0
3348,108,0
3349,48,0
3350,123,0
3351,134,1
3352,75,0
3353,118,0
3354,57,0
3355,8,0
3356,97,0
3357,74,0
3358,11,0
3359,25,0
3360,116,0
3361,150,0
3362,57,0
3363,0,0
3364,94,0
3365,9,0
3366,95,0
3367,76,0
3368,89,0
3369,119,0
3370,69,0
3371,151,0
3372,120,0
3373,150,0
3374,71,0
3375,93,0
3376,138,0
3377,101,0
3378,96,0
3379,135,1
3380,34,0
3381,148,0
3382,53,0
3383,91,0
3384,18,0
3385,145,0
3386,80,0
3387,85,0
3388,33,0
3389,117,0
3390,136,1
3391,0,0
3392,9,0
3393,52,0
3394,47,0
3395,37,0
3396,107,0
3397,119,0
3398,78,0
3399,68,0
3400,55,0
3401,47,0
3402,152,0
3403,137,1
3404,93,0
3405,129,0
3406,127,0
3407,116,0
3408,142,0
3409,1,0
3410,126,0
3411,142,0
3412,87,0
3413,27,0
3414,57,0
3415,154,0
3416,86,0
3417,64,0
3418,128,0
3419,129,0
3420,117,0
3421,157,0
3422,130,0
3423,56,0
3424,140,0
3425,74,0
3426,63,0
3427,44,0
3428,25,0
3429,8,0
3430,98,0
3431,136,0
3432,55,0
3433,133,0
3434,131,0
3435,147,0
3436,81,0
3437,138,1
3438,33,0
3439,3,0
3440,51,0
3441,119,0
3442,139,0
3443,93,0
3444,48,0
3445,133,0
3446,7,0
3447,53,0
3448,122,0
3449,40,0
3450,74,0
3451,99,0
3452,7,0
3453,67,0
3454,133,0
3455,13,0
3456,111,0
3457,90,0
3458,3,0
3459,49,0
3460,159,0
3461,154,0
3462,10,0
3463,139,1
3464,154,0
3465,52,0
3466,150,0
3467,52,0
3468,126,0
3469,5,0
3470,100,0
3471,71,0
3472,144,0
3473,154,0
3474,87,0
3475,99,0
3476,1,0
3477,5,0
3478,62,0
3479,156,0
3480,8,0
3481,12,0
3482,148,0
3483,90,0
3484,57,0
3485,154,0
3486,3,0
3487,122,0
3488,21,0
3489,139,0
3490,1,0
3491,99,0
3492,50,0
3493,113,0
3494,4,0
3495,66,0
3496,129,0
3497,154,0
3498,136,0
3499,52,0
3500,116,0
3501,13,0
3502,118,0
3503,45,0
3504,25,0
3505,47,0
3506,29,0
3507,12,0
3508,102,0
3509,78,0
3510,80,0
3511,88,0
3512,95,0
3513,60,0
3514,60,0
3515,95,0
3516,144,0
3517,126,0
3518,128,0
3519,82,0
3520,155,0
3521,89,0
3522,128,0
3523,53,0
3524,95,0
3525,92,0
3526,27,0
3527,7,0
3528,97,0
3529,112,0
3530,125,0
3531,110,0
3532,26,0
3533,103,0
3534,26,0
3535,47,0
3536,80,0
3537,35,0
3538,71,0
3539,51,0
3540,110,0
3541,65,0
3542,10,0
3543,103,0
3544,154,0
3545,64,0
3546,85,0
3547,37,0
3548,43,0
3549,15,0
3550,3,0
3551,105,0
3552,90,0
3553,6,0
3554,55,0
3555,2,0
3556,73,0
3557,56,0
3558,67,0
3559,157,0
3560,8,0
3561,89,0
3562,86,0
3563,122,0
3564,23,0
3565,21,0
3566,138,0
3567,102,0
3568,102,0
3569,17,0
3570,86,0
3571,9,0
3572,119,0
3573,23,0
3574,140,1
3575,115,0
3576,46,0
3577,84,0
3578,158,0
3579,144,0
3580,40,0
3581,73,0
3582,57,0
3583,124,0
3584,50,0
3585,151,0
3586,55,0
3587,54,0
3588,84,0
3589,109,0
3590,14,0
3591,33,0
3592,67,0
3593,37,0
3594,91,0
3595,61,0
3596,51,0
3597,131,0
3598,52,0
3599,125,0
3600,152,0
3601,106,0
3602,141,1
3603,46,0
3604,16,0
3605,125,0
3606,79,0
3607,92,0
3608,80,0
3609,71,0
3610,65,0
3611,61,0
3612,154,0
3613,134,0
3614,142,1
3615,106,0
3616,28,0
3617,93,0
3618,154,0
3619,140,0
3620,55,0
3621,39,0
3622,127,0
3623,68,0
3624,106,0
3625,20,0
3626,78,0
3627,127,0
3628,20,0
3629,7,0
3630,112,0
3631,151,0
3632,143,0
3633,143,1
3634,64,0
3635,131,0
3636,41,0
3637,144,1
3638,148,0
3639,145,1
3640,98,0
3641,144,0
3642,80,0
3643,10,0
3644,108,0
3645,128,0
3646,72,0
3647,78,0
3648,87,0
3649,63,0
3650,115,0
3651,111,0
3652,155,0
3653,114,0
3654,124,0
3655,19,0
3656,1,0
3657,92,0
3658,30,0
3659,37,0
3660,129,0
3661,86,0
3662,68,0
3663,17,0
3664,50,0
3665,147,0
3666,37,0
3667,134,0
3668,5,0
3669,56,0
3670,108,0
3671,102,0
3672,92,0
3673,103,0
3674,51,0
3675,60,0
3676,41,0
3677,137,0
3678,17,0
3679,4,0
3680,112,0
3681,99,0
3682,93,0
3683,139,0
3684,146,1
3685,24,0
3686,57,0
3687,150,0
3688,46,0
3689,45,0
3690,51,0
3691,50,0
3692,112,0
3693,148,0
3694,44,0
3695,22,0
3696,143,0
3697,140,0
3698,27,0
3699,46,0
3700,127,0
3701,13,0
3702,136,0
3703,113,0
3704,116,0
3705,113,0
3706,23,0
3707,133,0
3708,111,0
3709,111,0
3710,41,0
3711,141,0
3712,152,0
3713,20,0
3714,156,0
3715,68,0
3716,138,0
3717,93,0
3718,147,1
3719,117,0
3720,94,0
3721,65,0
3722,116,0
3723,159,0
3724,27,0
3725,79,0
3726,17,0
3727,108,0
3728,129,0
3729,142,0
3730,69,0
3731,0,0
3732,56,0
3733,156,0
3734,148,1
3735,67,0
3736,120,0
3737,123,0
3738,74,0
3739,30,0
3740,68,0
3741,27,0
3742,42,0
3743,96,0
3744,140,0
3745,92,0
3746,119,0
3747,98,0
3748,47,0
3749,44,0
3750,62,0
3751,52,0
3752,80,0
3753,76,0
3754,94,0
3755,13,0
3756,112,0
3757,110,0
3758,29,0
3759,131,0
3760,67,0
3761,151,0
3762,82,0
3763,78,0
3764,157,0
3765,23,0
3766,41,0
3767,68,0
3768,48,0
3769,107,0
3770,3,0
3771,134,0
3772,94,0
3773,44,0
3774,142,0
3775,6,0
3776,149,1
3777,62,0
3778,56,0
3779,35,0
3780,99,0
3781,125,0
3782,82,0
3783,119,0
3784,75,0
3785,141,0
3786,47,0
3787,28,0
3788,99,0
3789,157,0
3790,7,0
3791,20,0
3792,125,0
3793,34,0
3794,108,0
3795,90,0
3796,157,0
3797,150,1
3798,17,0
3799,52,0
3800,90,0
3801,3,0
3802,152,0
3803,37,0
3804,33,0
3805,105,0
3806,29,0
3807,18,0
3808,151,1
3809,3,0
3810,155,0
3811,79,0
3812,46,0
3813,108,0
3814,129,0
3815,92,0
3816,43,0
3817,130,0
3818,23,0
3819,155,0
3820,97,0
3821,70,0
3822,86,0
3823,150,0
3824,66,0
3825,4,0
3826,119,0
3827,123,0
3828,131,0
3829,133,0
3830,100,0
3831,55,0
3832,147,0
3833,127,0
3834,150,0
3835,40,0
3836,33,0
3837,1,0
3838,65,0
3839,80,0
3840,24,0
3841,128,0
3842,127,0
3843,41,0
3844,127,0
3845,62,0
3846,144,0
3847,113,0
3848,109,0
3849,31,0
3850,115,0
3851,144,0
3852,97,0
3853,62,0
3854,17,0
3855,13,0
3856,138,0
3857,152,1
3858,26,0
3859,155,0
3860,153,1
3861,31,0
3862,95,0
3863,138,0
3864,53,0
3865,73,0
3866,154,1
3867,11,0
3868,39,0
3869,20,0
3870,87,0
3871,142,0
3872,126,0
3873,102,0
3874,117,0
3875,28,0
3876,152,0
3877,8,0
3878,128,0
3879,93,0
3880,20,0
3881,81,0
3882,95,0
3883,15,0
3884,122,0
3885,85,0
3886,144,0
3887,3,0
3888,11,0
3889,11,0
3890,51,0
3891,97,0
3892,142,0
3893,68,0
3894,63,0
3895,120,0
3896,155,1
3897,0,0
3898,156,1
3899,120,0
3900,135,0
3901,158,0
3902,72,0
3903,152,0
3904,48,0
3905,116,0
3906,21,0
3907,57,0
3908,120,0
3909,41,0
3910,152,0
3911,62,0
3912,92,0
3913,102,0
3914,94,0
3915,59,0
3916,110,0
3917,40,0
3918,72,0
3919,26,0
3920,158,0
3921,123,0
3922,157,1
3923,144,0
3924,65,0
3925,6,0
3926,103,0
3927,102,0
3928,91,0
3929,56,0
3930,24,0
3931,86,0
3932,139,0
3933,42,0
3934,8,0
3935,40,0
3936,20,0
3937,1,0
3938,51,0
3939,57,0
3940,45,0
3941,124,0
3942,15,0
3943,119,0
3944,87,0
3945,38,0
3946,112,0
3947,126,0
3948,74,0
3949,20,0
3950,47,0
3951,34,0
3952,89,0
3953,46,0
3954,39,0
3955,119,0
3956,80,0
3957,70,0
3958,115,0
3959,37,0
3960,73,0
3961,152,0
3962,85,0
3963,46,0
3964,65,0
3965,47,0
3966,62,0
3967,10,0
3968,20,0
3969,90,0
3970,135,0
3971,135,0
3972,51,0
3973,20,0
3974,110,0
3975,56,0
3976,154,0
3977,55,0
3978,110,0
3979,85,0
3980,133,0
3981,36,0
3982,158,1
3983,102,0
3984,80,0
3985,77,0
3986,107,0
3987,93,0
3988,126,0
3989,102,0
3990,0,0
3991,138,0
3992,98,0
3993,136,0
3994,11,0
3995,20,0
3996,156,0
3997,133,0
3998,159,1
3999,7,0
