node_id,x_m,y_m
1361,64.728,90.169
1362,129.582,196.553
1363,81.505,98.049
1364,80.44,213.893
1365,197.638,168.429
1366,208.543,216.747
1367,158.709,117.739
1368,149.851,194.344
1369,213.404,128.227
1370,55.846,191.035
1371,108.315,83.256
1372,207.253,218.165
1373,100.421,187.285
1374,61.348,121.505
1375,74.537,217.272
1376,141.769,151.131
1377,173.389,211.447
1378,150.965,80.0
1379,112.273,129.17
1380,165.149,83.356
1381,75.136,119.505
1382,180.234,177.121
1383,149.477,214.928
1384,154.326,123.446
1385,103.019,209.347
1386,53.442,100.835
1387,129.554,159.172
1388,91.193,203.489
1389,78.648,81.118
1390,82.176,71.59
1391,62.743,166.712
1392,218.577,77.585
1393,137.142,195.976
1394,204.163,149.29
1395,193.53,97.322
1396,131.342,139.897
1397,171.685,191.872
1398,62.829,198.348
1399,95.941,135.479
1400,213.787,213.219
1401,224.235,204.879
1402,62.362,154.167
1403,107.138,203.061
1404,212.911,137.886
1405,158.737,153.432
1406,185.462,56.085
1407,52.657,153.028
1408,95.332,128.593
1409,161.436,101.898
1410,219.625,220.995
1411,135.083,185.338
1412,208.806,190.41
1413,93.068,110.644
1414,171.108,172.564
1415,69.477,81.202
1416,125.837,56.251
1417,181.956,125.757
1418,122.19,71.515
1419,79.264,148.299
1420,200.441,152.983
1421,93.107,123.982
1422,132.668,209.355
1423,70.241,171.507
1424,213.53,77.516
1425,81.16,177.373
1426,220.344,173.802
1427,64.275,83.654
1428,114.333,168.515
1429,158.396,119.533
1430,119.625,84.46
1431,179.53,74.632
1432,206.843,169.317
1433,207.965,86.994
1434,206.513,193.852
1435,183.366,187.237
1436,108.081,81.465
1437,150.472,131.054
1438,200.329,200.06
1439,75.944,172.682
1440,153.979,158.703
1441,193.293,81.824
1442,179.669,70.041
1443,146.939,71.411
1444,197.787,180.325
1445,179.847,172.873
1446,199.011,100.697
1447,210.439,109.64
1448,120.523,79.975
1449,160.771,203.701
1450,151.605,57.662
1451,145.286,203.218
1452,96.351,214.605
1453,101.15,186.65
1454,65.401,104.417
1455,74.43,107.275
1456,223.51,53.667
1457,156.348,220.264
1458,67.279,109.652
1459,103.486,107.712
1460,149.42,212.185
1461,222.507,105.849
1462,73.07,196.67
1463,55.505,220.571
1464,220.687,90.253
1465,53.507,182.168
1466,205.884,188.45
1467,202.087,93.026
1468,127.065,128.258
1469,139.66,80.087
1470,133.284,170.613
1471,194.182,190.551
1472,201.112,202.26
1473,142.162,84.732
1474,57.133,93.558
1475,142.025,218.124
1476,201.016,116.456
1477,164.607,157.943
1478,171.982,155.072
1479,155.182,202.051
1480,218.033,217.278
1481,77.54,165.706
1482,193.941,113.424
1483,157.79,165.321
1484,181.199,191.732
1485,143.771,138.969
1486,146.315,196.516
1487,175.859,221.937
1488,94.817,73.46
1489,171.979,87.439
1490,97.802,150.421
1491,220.12,184.133
1492,110.714,125.228
1493,63.227,223.073
1494,213.577,196.669
1495,79.716,213.466
1496,219.625,194.769
1497,78.058,173.793
1498,144.966,179.175
1499,219.079,206.729
1500,84.671,117.609
1501,107.125,96.77
1502,166.784,206.341
1503,85.988,179.466
1504,202.674,109.707
1505,151.646,134.504
1506,86.664,90.141
1507,79.027,129.566
1508,190.535,218.048
1509,67.794,190.567
1510,194.308,157.549
1511,206.488,142.98
1512,135.573,179.391
1513,153.207,139.26
1514,107.842,152.992
1515,181.531,163.452
1516,168.688,101.747
1517,110.66,125.527
1518,53.258,107.293
1519,152.907,213.256
1520,53.672,57.96
1521,137.397,89.964
1522,68.642,165.953
1523,165.78,197.678
1524,200.659,139.971
1525,94.618,79.916
1526,186.17,116.08
1527,130.888,86.832
1528,104.061,157.199
1529,200.174,191.698
1530,153.399,160.791
1531,147.301,219.714
1532,53.578,126.523
1533,55.132,153.157
1534,219.707,158.403
1535,119.464,182.04
1536,82.656,80.328
1537,117.826,179.326
1538,67.716,168.809
1539,160.798,89.727
1540,85.264,83.71
1541,113.947,64.146
1542,130.607,214.219
1543,175.094,128.787
1544,215.795,85.69
1545,174.752,154.11
1546,144.413,204.281
1547,157.558,182.932
1548,150.121,151.009
1549,162.667,186.911
1550,165.029,131.386
1551,120.757,148.613
1552,61.564,214.878
1553,94.418,219.359
1554,144.344,160.58
1555,55.615,133.924
1556,197.736,220.282
1557,113.498,60.267
1558,145.65,146.423
1559,78.076,55.924
1560,132.715,176.626
1561,93.825,219.292
1562,174.592,56.978
1563,110.913,169.622
1564,170.403,150.057
1565,164.739,154.071
1566,61.402,59.879
1567,51.578,66.611
1568,110.731,85.316
1569,175.33,195.724
1570,193.097,164.974
1571,88.237,86.164
1572,52.061,92.48
1573,162.106,85.05
1574,57.925,212.769
1575,140.308,177.574
1576,130.755,201.706
1577,117.626,57.405
1578,206.832,166.227
1579,110.155,192.359
1580,77.221,109.917
1581,176.916,142.607
1582,138.149,180.449
1583,52.9,182.337
1584,60.201,220.031
1585,110.123,175.588
1586,183.22,194.968
1587,62.066,133.328
1588,153.127,207.982
1589,158.869,79.544
1590,104.247,99.319
1591,79.379,96.213
1592,108.932,135.731
1593,97.084,65.513
1594,76.684,149.274
1595,164.387,70.585
1596,194.753,67.819
1597,217.252,140.507
1598,100.164,67.313
1599,172.914,185.862
1600,212.689,211.304
1601,168.255,77.749
1602,129.901,130.265
1603,160.309,69.044
1604,116.695,174.951
1605,93.397,108.594
1606,173.38,174.919
1607,102.005,172.098
1608,120.657,131.74
1609,152.139,192.92
1610,92.402,146.92
1611,86.098,166.38
1612,73.501,118.085
1613,189.794,68.821
1614,66.416,88.883
1615,71.835,191.546
1616,69.331,198.107
1617,178.02,154.663
1618,89.17,68.543
1619,221.437,198.237
1620,182.664,186.758
1621,64.32,187.911
1622,219.201,90.728
1623,148.476,124.078
1624,88.431,134.568
1625,92.67,141.295
1626,98.0,141.87
1627,84.893,104.168
1628,174.934,57.441
1629,85.508,163.938
1630,216.819,201.072
1631,131.466,181.795
1632,204.995,195.484
1633,113.123,121.085
1634,73.946,175.967
1635,218.926,63.385
1636,189.883,98.408
1637,203.788,184.137
1638,92.656,208.327
1639,180.747,147.057
1640,136.611,129.602
1641,82.354,124.45
1642,117.319,118.961
1643,212.121,196.231
1644,179.681,206.382
1645,94.79,194.483
1646,175.055,165.176
1647,204.79,87.977
1648,223.149,153.509
1649,88.354,157.213
1650,53.273,152.25
1651,171.908,182.732
1652,62.801,180.419
1653,220.564,198.053
1654,201.902,163.669
1655,159.171,151.102
1656,161.098,67.78
1657,122.492,182.417
1658,138.961,151.089
1659,146.279,79.281
1660,196.341,182.101
1661,210.38,219.039
1662,60.435,140.527
1663,180.446,210.697
1664,86.194,84.136
1665,203.424,123.891
1666,125.179,111.325
1667,156.728,147.451
1668,71.034,54.603
1669,67.986,157.733
1670,133.24,219.722
1671,92.022,124.948
1672,212.846,141.388
1673,116.153,111.535
1674,138.408,182.73
1675,66.671,86.065
1676,86.782,137.974
1677,59.858,103.17
1678,123.192,97.06
1679,161.948,107.921
1680,59.434,197.385
1681,213.506,182.131
1682,115.841,113.651
1683,136.198,89.897
1684,109.282,75.123
1685,87.164,198.172
1686,110.154,162.076
1687,214.904,207.89
1688,56.365,164.736
1689,206.446,108.124
1690,179.866,216.153
1691,98.647,149.323
1692,187.591,205.207
1693,66.334,55.434
1694,110.84,192.274
1695,70.011,80.346
1696,107.781,108.836
1697,85.271,70.442
1698,193.471,214.234
1699,190.1,71.201
1700,129.141,130.254
1701,113.37,214.574
1702,135.465,215.984
1703,196.074,57.017
1704,162.367,128.848
1705,84.967,208.27
1706,219.79,149.047
1707,85.307,140.962
1708,60.166,208.917
1709,141.573,81.926
1710,197.691,196.59
1711,96.784,159.309
1712,55.367,121.775
1713,147.772,172.931
1714,77.893,184.814
1715,123.112,178.843
1716,114.134,143.764
1717,107.545,83.18
1718,138.845,113.888
1719,155.875,147.938
1720,89.407,59.542
1721,212.934,168.179
1722,208.613,201.672
1723,80.28,157.881
1724,215.532,162.967
1725,126.677,189.418
1726,128.273,65.948
1727,190.761,138.257
1728,174.136,142.402
1729,210.372,180.499
1730,176.339,207.985
1731,101.806,170.221
1732,70.318,188.759
1733,105.43,91.499
1734,211.103,215.356
1735,130.171,131.508
1736,176.861,141.721
1737,154.863,127.522
1738,173.268,112.983
1739,223.47,71.547
1740,182.647,210.902
1741,135.774,159.284
1742,104.755,62.811
1743,165.683,171.781
1744,62.132,97.386
1745,194.453,129.51
1746,83.39,181.224
1747,135.534,98.783
1748,201.884,159.836
1749,97.539,198.53
1750,194.658,148.962
1751,56.391,166.869
1752,129.371,191.815
1753,168.791,120.686
1754,128.761,118.119
1755,102.556,100.754
1756,159.732,159.706
1757,206.608,168.252
1758,119.954,224.064
1759,117.954,221.562
1760,103.252,125.461
1761,214.158,134.743
1762,215.671,201.453
1763,94.23,98.496
1764,119.768,178.481
1765,198.517,106.909
1766,121.225,171.866
1767,124.304,141.801
1768,71.774,155.707
1769,124.522,145.198
1770,179.728,137.04
1771,94.261,109.565
1772,150.047,131.863
1773,139.449,116.457
1774,108.429,212.995
1775,216.01,122.103
1776,201.402,204.796
1777,169.731,160.821
1778,69.023,56.551
1779,157.553,145.202
1780,131.798,64.407
1781,207.724,84.854
1782,109.609,154.682
1783,120.69,108.054
1784,148.639,169.521
1785,80.18,126.344
1786,102.963,148.043
1787,121.184,75.659
1788,221.423,171.022
1789,126.334,125.14
1790,135.486,123.042
1791,58.32,108.228
1792,179.96,190.286
1793,192.126,157.731
1794,200.332,78.887
1795,144.102,211.927
1796,107.672,163.337
1797,125.358,57.932
1798,215.558,207.09
1799,131.017,209.364
1800,107.062,113.227
1801,205.406,83.077
1802,148.996,123.046
1803,166.324,79.962
1804,177.213,109.042
1805,53.678,120.184
1806,208.211,65.191
1807,135.004,162.218
1808,118.794,54.213
1809,149.864,199.02
1810,72.179,194.534
1811,208.994,221.246
1812,73.793,168.24
1813,140.516,52.986
1814,143.971,88.244
1815,153.877,143.708
1816,133.578,86.903
1817,218.901,114.422
1818,184.661,80.247
1819,213.306,59.105
1820,193.496,77.527
1821,137.649,73.318
1822,74.0,171.777
1823,76.38,183.733
1824,55.949,199.625
1825,203.631,191.5
1826,142.469,107.001
1827,199.443,71.458
1828,89.668,137.735
1829,163.843,78.515
1830,172.097,110.395
1831,137.671,74.275
1832,99.847,136.886
1833,127.095,152.95
1834,167.109,65.124
1835,174.904,150.686
1836,220.316,137.738
1837,59.881,81.292
1838,165.39,60.424
1839,127.849,187.421
1840,73.34,155.113
1841,219.757,207.472
1842,75.565,133.328
1843,133.863,148.666
1844,114.004,152.085
1845,179.233,141.693
1846,162.72,96.076
1847,154.487,221.306
1848,192.538,185.753
1849,175.547,203.943
1850,61.172,76.305
1851,91.453,175.526
1852,99.628,148.377
1853,60.553,72.385
1854,173.084,179.74
1855,77.918,184.584
1856,162.577,119.736
1857,96.008,201.27
1858,141.961,65.064
1859,173.459,180.286
1860,101.712,101.441
1861,133.537,152.806
1862,213.079,152.602
1863,195.243,151.977
1864,94.101,122.838
1865,73.003,197.479
1866,169.015,157.355
1867,128.968,128.986
1868,90.164,166.62
1869,184.308,141.523
1870,112.588,192.58
1871,83.808,159.798
1872,70.79,119.243
1873,155.796,165.346
1874,207.01,160.075
1875,95.744,68.748
1876,165.879,218.976
1877,145.948,134.797
1878,97.26,84.526
1879,63.794,100.246
1880,136.34,177.344
1881,190.363,117.366
1882,71.0,52.96
1883,194.569,112.729
1884,181.091,167.544
1885,73.129,59.837
1886,72.203,181.79
1887,57.211,206.332
1888,144.34,79.525
1889,67.909,89.591
1890,102.757,218.721
1891,203.762,155.075
1892,211.164,172.248
1893,180.012,223.605
1894,54.098,98.084
1895,87.88,85.739
1896,73.589,165.945
1897,179.86,134.193
1898,177.912,130.033
1899,188.081,207.726
1900,192.655,146.097
1901,215.068,204.254
1902,125.092,220.349
1903,96.385,220.643
1904,191.236,150.958
1905,107.532,136.67
1906,162.573,64.064
1907,187.636,136.927
1908,120.999,51.472
1909,184.555,112.268
1910,197.766,219.315
1911,197.071,161.769
1912,93.66,101.152
1913,124.464,201.052
1914,66.492,129.41
1915,137.326,76.615
1916,156.112,85.381
1917,72.629,53.359
1918,218.141,82.876
1919,167.696,139.388
1920,205.464,191.578
1921,186.48,159.718
1922,208.668,148.534
1923,140.336,176.393
1924,131.143,169.986
1925,205.54,96.73
1926,206.602,125.743
1927,173.29,105.056
1928,150.305,81.683
1929,194.204,60.882
1930,68.341,60.856
1931,167.097,64.63
1932,80.15,87.089
1933,156.728,105.898
1934,181.36,198.19
1935,94.803,165.459
1936,190.13,64.059
1937,136.553,193.365
1938,111.236,58.675
1939,175.815,82.531
1940,219.984,63.382
1941,125.022,109.58
1942,121.495,110.365
1943,139.264,109.166
1944,162.315,138.825
1945,60.135,52.348
1946,190.106,140.942
1947,107.741,203.653
1948,61.586,91.25
1949,78.347,86.297
1950,66.122,108.488
1951,79.101,69.201
1952,130.624,137.578
1953,202.702,119.452
1954,104.351,212.794
1955,178.407,110.351
1956,123.191,99.18
1957,126.475,195.618
1958,197.64,196.542
1959,88.215,142.045
1960,76.74,180.59
1961,156.329,182.544
1962,217.505,210.113
1963,165.69,202.856
1964,188.478,98.157
1965,223.68,214.52
1966,112.128,76.351
1967,109.035,211.929
1968,79.023,192.606
1969,210.431,116.937
1970,136.275,112.679
1971,107.524,157.68
1972,203.914,152.398
1973,74.263,78.935
1974,51.267,177.436
1975,203.737,97.063
1976,108.887,70.618
1977,196.214,213.376
1978,75.108,197.819
1979,215.59,215.851
1980,102.086,195.019
1981,202.738,199.779
1982,55.143,62.252
1983,83.595,151.282
1984,155.81,125.008
1985,110.594,100.156
1986,94.235,194.887
1987,147.796,66.616
1988,195.461,176.364
1989,221.316,172.157
1990,200.274,158.089
1991,65.755,80.295
1992,70.743,118.547
1993,219.565,65.912
1994,63.27,78.709
1995,112.637,205.663
1996,75.123,188.726
1997,104.805,130.932
1998,72.776,66.885
1999,148.105,153.991
2000,197.233,94.719
2001,211.872,190.612
2002,75.971,110.547
2003,112.877,214.978
2004,74.649,68.065
2005,192.73,84.466
2006,135.402,51.765
2007,165.67,166.945
2008,82.047,184.101
2009,190.08,113.167
2010,177.436,142.205
2011,185.879,99.502
2012,62.746,71.322
2013,167.015,88.066
2014,205.877,129.142
2015,68.572,188.049
2016,152.616,104.289
2017,111.14,92.047
2018,218.527,171.609
2019,56.906,130.84
2020,58.708,181.936
2021,170.381,213.702
2022,118.649,68.915
2023,190.662,204.905
2024,182.656,116.016
2025,115.539,71.436
2026,191.214,190.983
2027,125.138,129.466
2028,122.098,176.032
2029,164.65,201.237
2030,175.323,161.791
2031,80.822,222.487
2032,220.037,136.577
2033,214.363,90.637
2034,165.83,108.859
2035,136.173,74.122
2036,181.367,194.239
2037,212.845,222.253
2038,67.967,92.967
2039,165.092,153.818
2040,76.267,212.397
2041,208.968,106.544
2042,186.062,73.563
2043,183.157,93.977
2044,112.819,81.175
2045,160.573,174.388
2046,68.142,113.413
2047,157.466,184.306
2048,83.384,169.109
2049,148.131,195.798
2050,115.494,211.682
2051,97.738,101.738
2052,202.578,220.069
2053,215.676,101.801
2054,57.685,85.807
2055,88.785,210.835
2056,193.09,90.776
2057,139.604,159.65
2058,196.895,195.178
2059,221.017,105.56
2060,169.059,68.741
2061,98.823,169.222
2062,129.142,199.422
2063,188.407,192.319
2064,208.745,171.388
2065,178.441,172.315
2066,57.779,165.535
2067,211.358,109.377
2068,169.043,63.842
2069,80.088,151.054
2070,166.599,62.104
2071,116.755,89.25
2072,195.478,212.859
2073,142.936,83.115
2074,123.875,209.549
2075,217.93,172.954
2076,52.04,114.244
2077,202.872,185.871
2078,76.267,69.185
2079,196.9,102.876
2080,219.971,219.945
2081,120.964,204.833
2082,161.234,131.899
2083,69.999,72.524
2084,165.979,217.671
2085,128.369,81.271
2086,185.63,121.681
2087,71.839,223.625
2088,144.957,51.851
2089,111.2,83.896
2090,173.695,83.219
2091,113.534,118.913
2092,202.658,104.079
2093,69.553,154.576
2094,177.942,109.719
2095,147.368,210.635
2096,106.312,183.929
2097,139.633,120.029
2098,184.07,110.546
2099,137.125,219.513
2100,88.909,75.724
2101,135.104,134.585
2102,219.163,212.867
2103,142.692,188.499
2104,67.764,123.025
2105,176.188,117.172
2106,133.605,98.676
2107,90.739,217.873
2108,192.16,219.849
2109,151.653,68.824
2110,162.728,204.253
2111,177.358,212.94
2112,208.036,166.183
2113,144.46,119.006
2114,164.995,131.954
2115,173.648,167.557
2116,77.078,112.858
2117,219.235,173.33
2118,219.82,134.812
2119,176.055,139.794
2120,102.792,185.615
2121,212.588,214.095
2122,168.585,102.152
2123,210.565,144.372
2124,155.49,176.957
2125,132.4,74.948
2126,153.621,216.913
2127,188.586,169.041
2128,111.676,153.867
2129,88.527,204.112
2130,85.574,55.58
2131,62.211,89.629
2132,64.365,66.217
2133,147.57,101.106
2134,175.355,87.602
2135,202.674,218.951
2136,144.522,57.112
2137,99.583,101.642
2138,192.774,53.939
2139,147.203,88.695
2140,97.98,120.994
2141,217.741,178.545
2142,190.337,67.785
2143,196.488,72.295
2144,61.66,137.0
2145,194.674,174.469
2146,59.862,144.897
2147,208.146,125.052
2148,98.783,77.618
2149,112.926,153.463
2150,124.51,53.762
2151,79.69,117.74
2152,118.086,119.297
2153,53.245,73.747
2154,138.644,144.483
2155,121.391,104.662
2156,173.517,68.761
2157,73.703,116.45
2158,58.742,61.459
2159,60.076,203.625
2160,81.257,176.731
2161,190.619,178.805
2162,216.013,130.43
2163,128.346,62.875
2164,193.434,200.41
2165,122.326,58.86
2166,104.946,114.485
2167,132.665,107.894
2168,178.52,158.691
2169,216.192,138.144
2170,183.039,117.942
2171,184.326,62.773
2172,182.22,148.347
2173,105.451,174.562
2174,186.939,129.06
2175,102.156,169.533
2176,178.346,82.196
2177,184.462,71.194
2178,205.327,184.218
2179,54.473,193.521
2180,63.258,153.404
2181,132.939,190.467
2182,85.266,117.872
2183,202.284,65.459
2184,202.076,69.664
2185,117.12,126.53
2186,107.011,148.325
2187,204.138,160.559
2188,137.782,58.308
2189,150.361,62.203
2190,115.624,204.56
2191,216.829,62.32
2192,189.203,193.952
2193,126.042,172.926
2194,66.99,155.988
2195,99.88,201.217
2196,148.688,145.383
2197,79.31,56.969
2198,184.93,79.723
2199,66.888,222.158
2200,59.836,179.273
2201,122.559,189.907
2202,193.747,177.65
2203,175.617,180.459
2204,148.787,111.045
2205,142.659,193.287
2206,62.443,193.936
2207,91.354,113.361
2208,189.077,173.515
2209,118.517,109.04
2210,134.84,80.33
2211,129.897,61.189
2212,123.942,173.457
2213,105.87,183.253
2214,64.959,110.572
2215,68.509,208.41
2216,167.834,217.675
2217,146.196,216.757
2218,121.606,156.12
2219,96.081,192.54
2220,98.371,63.608
2221,120.651,125.147
2222,83.697,113.661
2223,126.028,108.155
2224,85.472,135.121
2225,51.616,64.602
2226,174.108,207.952
2227,199.092,116.171
2228,176.405,64.855
2229,121.782,86.711
2230,90.293,164.002
2231,128.199,91.836
2232,123.967,170.443
2233,127.56,211.054
2234,156.088,113.946
2235,146.79,103.848
2236,126.684,52.825
2237,203.489,55.262
2238,147.021,211.491
2239,111.291,137.496
2240,148.813,110.258
2241,182.37,194.628
2242,127.086,143.479
2243,169.424,221.552
2244,112.323,81.115
2245,182.571,68.797
2246,184.063,87.001
2247,118.812,195.765
2248,170.919,146.823
2249,62.658,146.052
2250,76.143,150.018
2251,191.263,203.797
2252,179.293,90.535
2253,158.608,152.184
2254,166.778,113.379
2255,113.68,121.964
2256,214.638,213.584
2257,165.893,70.47
2258,142.114,221.197
2259,179.793,51.114
2260,142.564,65.266
2261,161.799,120.175
2262,106.04,206.797
2263,217.827,99.287
2264,224.358,83.535
2265,53.681,149.423
2266,136.592,193.175
2267,58.383,158.366
2268,85.526,124.843
2269,143.691,114.057
2270,119.093,72.733
2271,85.241,69.344
2272,169.968,223.081
2273,125.281,113.045
2274,218.388,124.54
2275,218.576,155.823
2276,205.196,74.813
2277,99.587,65.734
2278,63.011,219.181
2279,171.525,83.978
2280,142.983,216.571
2281,95.397,92.314
2282,162.272,129.324
2283,70.211,119.795
2284,88.938,51.521
2285,120.994,80.467
2286,218.277,66.288
2287,53.823,126.972
2288,187.662,84.76
2289,85.593,129.431
2290,164.172,209.269
2291,150.813,62.997
2292,147.656,129.638
2293,122.02,97.388
2294,92.062,84.934
2295,164.772,176.842
2296,202.012,221.734
2297,119.628,59.529
2298,102.31,119.15
2299,179.971,123.6
2300,112.191,159.575
2301,202.533,119.894
2302,172.043,171.477
2303,136.386,76.978
2304,101.684,150.268
2305,171.735,119.209
2306,204.292,66.148
2307,94.29,170.748
2308,67.645,103.259
2309,86.908,161.529
2310,167.816,189.527
2311,118.075,215.389
2312,157.892,84.977
2313,214.34,115.486
2314,209.031,100.377
2315,133.404,210.234
2316,135.91,160.627
2317,129.768,214.852
2318,139.724,141.178
2319,63.625,126.189
2320,59.719,191.529
2321,187.485,111.643
2322,150.93,156.455
2323,58.996,208.91
2324,147.292,118.938
2325,116.957,214.984
2326,128.364,132.617
2327,139.072,93.687
2328,206.162,80.886
2329,193.263,177.693
2330,77.192,164.415
2331,76.235,115.917
2332,90.691,139.979
2333,122.692,183.048
2334,63.321,219.006
2335,51.219,206.044
2336,124.596,179.283
2337,221.255,219.202
2338,98.442,192.116
2339,144.267,218.878
2340,212.694,163.211
2341,135.081,140.352
2342,126.689,128.263
2343,152.35,85.292
2344,64.901,224.022
2345,145.197,106.608
2346,174.252,115.808
2347,165.043,156.002
2348,102.93,156.659
2349,64.25,137.254
2350,89.909,77.715
2351,212.793,178.923
2352,217.415,138.825
2353,70.442,146.065
2354,134.386,126.715
2355,156.513,66.397
2356,147.342,73.164
2357,107.996,103.774
2358,163.989,69.893
2359,156.161,220.296
2360,160.44,188.62
2361,61.518,207.299
2362,178.71,199.862
2363,105.624,58.126
2364,130.24,222.969
2365,167.794,124.421
2366,64.849,114.503
2367,85.589,208.334
2368,145.263,146.849
2369,55.748,183.248
2370,75.495,180.052
2371,85.158,102.155
2372,205.988,92.937
2373,110.877,223.733
2374,221.409,152.483
2375,159.289,220.761
2376,198.839,219.442
2377,222.067,135.414
2378,172.649,63.284
2379,70.039,197.399
2380,89.666,182.869
2381,115.02,69.007
2382,113.496,83.355
2383,176.146,105.985
2384,94.696,137.824
2385,143.734,124.466
2386,145.057,171.505
2387,196.857,199.881
2388,106.476,138.2
2389,133.552,123.649
2390,157.823,174.408
2391,106.222,188.381
2392,206.875,138.33
2393,204.069,162.655
2394,165.183,121.828
2395,181.319,214.228
2396,123.854,191.072
2397,103.036,166.761
2398,212.072,188.183
2399,118.178,51.337
2400,100.143,86.478
2401,81.503,182.699
2402,69.939,123.324
2403,202.955,163.343
2404,223.329,94.502
2405,165.146,186.841
2406,143.664,136.17
2407,209.546,73.284
2408,73.93,181.871
2409,200.775,158.338
2410,151.433,168.004
2411,167.688,114.214
2412,223.297,63.813
2413,93.741,92.742
2414,133.313,109.27
2415,122.231,191.212
2416,88.763,196.218
2417,141.888,108.817
2418,203.158,75.819
2419,64.056,175.642
2420,161.756,93.185
2421,190.163,224.346
2422,137.438,190.385
2423,190.801,184.432
2424,137.162,211.164
2425,58.51,96.894
2426,120.646,131.004
2427,220.867,132.337
2428,83.038,179.068
2429,128.855,152.229
2430,76.775,169.203
2431,182.758,65.22
2432,142.214,183.466
2433,199.912,67.159
2434,60.555,173.304
2435,87.068,61.404
2436,96.261,142.122
2437,198.03,63.249
2438,90.982,57.817
2439,73.556,92.492
2440,138.828,70.561
2441,159.979,126.658
2442,172.683,172.705
2443,77.878,209.063
2444,86.188,82.964
2445,110.305,224.355
2446,105.164,113.645
2447,133.954,102.566
2448,154.724,164.621
2449,100.006,87.997
2450,105.833,176.859
2451,111.557,132.328
2452,149.232,57.212
2453,155.289,182.698
2454,158.333,192.367
2455,158.938,93.918
2456,118.826,127.544
2457,187.239,157.838
2458,73.378,167.19
2459,215.21,117.376
2460,89.257,202.93
2461,195.1,206.554
2462,51.295,69.066
2463,205.31,192.055
2464,146.998,128.661
2465,71.575,128.704
2466,110.214,194.388
2467,145.128,123.087
2468,189.53,85.149
2469,217.29,145.142
2470,78.007,204.848
2471,215.718,154.325
2472,56.716,105.687
2473,142.751,115.335
2474,196.157,137.89
2475,151.247,156.331
2476,162.92,223.558
2477,56.427,202.399
2478,189.773,94.465
2479,209.954,139.001
2480,119.558,151.952
2481,99.394,106.524
2482,107.146,79.526
2483,111.816,117.383
2484,107.531,85.47
2485,216.281,119.399
2486,70.371,202.152
2487,160.084,88.592
2488,203.101,218.649
2489,142.091,135.717
2490,119.995,203.38
2491,119.028,68.705
2492,163.786,212.135
2493,104.172,209.521
2494,109.044,137.484
2495,185.818,115.972
2496,180.97,73.871
2497,213.79,119.174
2498,148.542,134.963
2499,197.197,202.179
2500,220.409,166.93
2501,188.851,121.127
2502,186.8,118.085
2503,53.624,158.76
2504,216.492,67.551
2505,140.114,77.453
2506,178.991,193.049
2507,97.864,107.933
2508,173.552,163.736
2509,147.017,149.263
2510,86.053,119.425
2511,78.514,114.288
2512,60.301,116.324
2513,171.53,173.657
2514,153.589,78.345
2515,112.56,77.761
2516,97.313,62.768
2517,74.69,92.582
2518,192.883,179.83
2519,109.923,78.889
2520,209.867,72.11
2521,205.036,61.038
2522,91.293,117.201
2523,70.461,188.756
2524,100.742,179.561
2525,78.248,146.926
2526,121.525,161.074
2527,222.862,95.914
2528,207.2,90.486
2529,130.168,191.473
2530,149.14,188.147
2531,207.197,74.997
2532,211.428,175.005
2533,123.533,69.91
2534,212.912,145.44
2535,176.579,126.623
2536,149.083,141.409
2537,79.828,211.806
2538,180.234,209.811
2539,200.207,112.974
2540,150.141,99.908
2541,191.395,103.377
2542,180.138,63.449
2543,172.283,216.678
2544,208.227,139.541
2545,214.952,73.378
2546,142.522,159.9
2547,152.592,167.432
2548,168.72,54.159
2549,108.513,123.99
2550,155.346,117.237
2551,155.356,220.763
2552,158.778,164.072
2553,72.612,63.272
2554,60.932,59.238
2555,103.27,57.081
2556,111.995,202.746
2557,166.897,59.821
2558,55.992,131.746
2559,111.386,136.554
2560,77.961,90.016
2561,172.72,85.583
2562,144.244,136.168
2563,100.67,171.416
2564,126.915,186.592
2565,80.023,148.588
2566,143.031,97.087
2567,146.695,201.473
2568,77.023,93.861
2569,112.7,98.435
2570,194.481,197.237
2571,209.9,79.923
2572,125.024,89.372
2573,98.435,51.598
2574,137.858,66.263
2575,64.475,202.068
2576,158.102,197.562
2577,94.012,74.416
2578,164.143,193.209
2579,207.369,204.225
2580,98.098,74.729
2581,159.439,156.379
2582,165.557,110.094
2583,163.057,133.609
2584,109.818,53.963
2585,179.651,171.905
2586,170.908,216.296
2587,143.416,222.896
2588,84.599,182.069
2589,128.469,207.456
2590,85.043,211.437
2591,99.026,110.006
2592,186.582,108.449
2593,135.095,89.909
2594,84.494,77.545
2595,142.797,218.214
2596,132.14,207.313
2597,178.532,191.182
2598,153.472,61.132
2599,107.499,161.425
2600,141.099,70.669
2601,98.852,51.045
2602,165.24,76.465
2603,122.339,136.789
2604,121.679,204.312
2605,70.221,160.788
2606,118.935,162.039
2607,56.984,222.729
2608,82.973,164.594
2609,155.916,63.596
2610,143.397,212.942
2611,215.986,202.102
2612,163.916,66.231
2613,193.732,68.395
2614,165.021,91.3
2615,68.865,76.95
2616,121.362,166.036
2617,129.299,98.592
2618,85.263,110.135
2619,72.035,140.532
2620,176.068,56.197
2621,201.815,196.167
2622,56.208,145.871
2623,55.854,119.927
2624,221.21,51.487
2625,93.684,185.098
2626,129.216,90.185
2627,178.746,152.187
2628,156.511,202.617
2629,151.818,74.162
2630,164.811,109.382
2631,165.695,187.949
