node_id,cluster_id,is_ch
291,15,0
292,46,0
293,105,0
294,15,0
295,105,0
296,105,0
297,15,0
298,105,0
299,15,0
300,105,0
301,15,0
302,105,0
303,15,0
304,105,0
305,105,0
306,15,0
307,105,0
308,15,0
309,105,0
310,105,0
311,15,0
312,105,0
313,105,0
314,105,0
315,105,0
316,105,0
317,15,0
318,15,0
319,105,0
320,46,0
321,46,0
322,15,0
323,105,0
324,15,0
325,105,0
326,46,0
327,46,0
328,15,0
329,15,0
330,15,0
331,105,0
332,15,0
333,46,0
334,105,0
335,105,0
336,15,0
337,46,0
338,105,0
339,105,0
340,15,0
341,15,0
342,46,0
343,46,0
344,46,0
345,105,0
346,105,0
347,105,0
348,105,0
349,15,0
350,46,0
351,46,0
352,105,0
353,105,0
354,46,0
355,105,0
356,15,0
357,105,0
358,105,0
359,105,0
360,46,0
361,39,0
362,15,0
363,15,0
364,15,0
365,105,0
366,105,0
367,15,0
368,105,0
369,15,0
370,15,0
371,15,0
372,15,0
373,105,0
374,39,0
375,15,0
376,15,0
377,39,0
378,105,0
379,46,0
380,105,0
381,39,0
382,15,0
383,39,0
384,105,0
385,105,0
386,15,0
387,46,0
388,105,0
389,15,0
390,15,0
391,105,0
392,46,0
393,15,0
394,46,0
395,105,0
396,105,0
397,39,0
398,46,0
399,46,0
400,15,0
401,15,0
402,15,0
403,105,0
404,15,0
405,105,0
406,15,0
407,105,0
408,46,0
409,105,0
410,46,0
411,105,0
412,105,0
413,15,0
414,105,0
415,105,0
416,15,0
417,105,0
418,46,0
419,105,0
420,105,0
421,105,0
422,105,0
423,105,0
424,20,0
425,15,0
426,105,0
427,15,0
428,20,0
429,15,0
430,15,0
431,15,0
432,15,0
433,105,0
434,15,0
435,105,0
436,15,0
437,15,0
438,105,0
439,46,0
440,108,0
441,105,0
442,46,0
443,108,0
444,15,0
445,105,0
446,15,0
447,105,0
448,15,0
449,46,0
450,46,0
451,108,0
452,15,0
453,15,0
454,105,0
455,105,0
456,15,0
457,15,0
458,39,0
459,105,0
460,15,0
461,15,0
462,15,0
463,15,0
464,46,0
465,105,0
466,15,0
467,15,0
468,39,0
469,15,0
470,15,0
471,105,0
472,15,0
473,46,0
474,15,0
475,105,0
476,15,0
477,105,0
478,15,0
479,105,0
480,46,0
481,15,0
482,105,0
483,105,0
484,105,0
485,105,0
486,15,0
487,105,0
488,15,0
489,105,0
490,15,0
491,105,0
492,105,0
493,46,0
494,105,0
495,105,0
496,46,0
497,15,0
498,105,0
499,105,0
500,105,0
501,15,0
502,105,0
503,105,0
504,105,0
505,105,0
506,15,0
507,15,0
508,105,0
509,15,0
510,46,0
511,105,0
512,105,0
513,105,0
514,46,0
515,105,0
516,105,0
517,105,0
518,39,0
519,15,0
520,15,0
521,15,0
522,46,0
523,105,0
524,105,0
525,105,0
526,105,0
527,15,0
528,105,0
529,15,0
530,108,0
531,105,0
532,15,0
533,15,0
534,39,0
535,105,0
536,105,0
537,105,0
538,15,0
539,105,0
540,15,0
541,46,0
542,46,0
543,46,0
544,15,0
545,105,0
546,15,0
547,46,0
548,105,0
549,15,0
550,105,0
551,105,0
552,15,0
553,15,0
554,46,0
555,15,0
556,105,0
557,15,0
558,105,0
559,15,0
560,105,0
561,105,0
562,15,0
563,105,0
564,105,0
565,15,0
566,105,0
567,15,0
568,105,0
569,15,0
570,105,0
571,15,0
572,105,0
573,105,0
574,105,0
575,105,0
576,105,0
577,15,0
578,105,0
579,46,0
580,105,0
581,105,0
582,15,0
583,105,0
584,46,0
585,105,0
586,15,0
587,105,0
588,105,0
589,15,0
590,15,0
591,105,0
592,105,0
593,105,0
594,105,0
595,15,0
596,105,0
597,108,0
598,15,0
599,15,0
600,105,0
601,105,0
602,105,0
603,105,0
604,105,0
605,15,0
606,46,0
607,15,0
608,15,0
609,15,0
610,39,0
611,15,0
612,105,0
613,15,0
614,105,0
615,46,0
616,105,0
617,105,0
618,105,0
619,105,0
620,15,0
621,15,0
622,46,0
623,46,0
624,15,0
625,105,0
626,105,0
627,105,0
628,105,0
629,46,0
630,105,0
631,105,0
632,105,0
633,105,0
634,105,0
635,15,0
636,39,0
637,105,0
638,46,0
639,15,0
640,105,0
641,105,0
642,105,0
643,105,0
644,46,0
645,105,0
646,105,0
647,105,0
648,15,0
649,105,0
650,15,0
651,105,0
652,15,0
653,105,0
654,15,0
655,105,0
656,15,0
657,105,0
658,105,0
659,105,0
660,105,0
661,46,0
662,15,0
663,15,0
664,105,0
665,15,0
666,105,0
667,15,0
668,105,0
669,20,0
670,15,0
671,105,0
672,105,0
673,15,0
674,46,0
675,105,0
676,46,0
677,105,0
678,105,0
679,15,0
680,46,0
681,46,0
682,15,0
683,46,0
684,105,0
685,105,0
686,46,0
687,105,0
688,46,0
689,105,0
690,15,0
691,105,0
692,15,0
693,15,0
694,46,0
695,46,0
696,105,0
697,105,0
698,15,0
699,15,0
700,105,0
701,15,0
702,15,0
703,46,0
704,105,0
705,105,0
706,15,0
707,105,0
708,105,0
709,15,0
710,46,0
711,105,0
712,105,0
713,105,0
714,46,0
715,15,0
716,105,0
717,105,0
718,15,0
719,105,0
720,105,0
721,105,0
722,46,0
723,15,0
724,15,0
725,105,0
726,105,0
727,108,0
728,105,0
729,46,0
730,46,0
731,105,0
732,105,0
733,15,0
734,39,0
735,105,0
736,15,0
737,105,0
738,105,0
739,105,0
740,105,0
741,105,0
742,105,0
743,46,0
744,105,0
745,46,0
746,15,0
747,105,0
748,15,0
749,105,0
750,15,0
751,105,0
752,46,0
753,105,0
754,46,0
755,20,0
756,105,0
757,46,0
758,15,0
759,105,0
760,105,0
761,15,0
762,105,0
763,15,0
764,46,0
765,15,0
766,46,0
767,15,0
768,15,0
769,105,0
770,105,0
771,108,0
772,105,0
773,105,0
774,15,0
775,105,0
776,105,0
777,15,0
778,15,0
779,105,0
780,15,0
781,46,0
782,46,0
783,15,0
784,105,0
785,46,0
786,15,0
787,46,0
788,105,0
789,105,0
790,105,0
791,15,0
792,105,0
793,105,0
794,15,0
795,105,0
796,105,0
797,46,0
798,15,0
799,105,0
800,105,0
801,105,0
802,105,0
803,46,0
804,46,0
805,105,0
806,105,0
807,108,0
808,105,0
809,105,0
810,46,0
811,105,0
812,105,0
813,105,0
814,105,0
815,105,0
816,15,0
817,105,0
818,105,0
819,105,0
820,15,0
821,15,0
822,15,0
823,46,0
824,46,0
825,46,0
826,105,0
827,105,0
828,15,0
829,46,0
830,15,0
831,46,0
832,46,0
833,105,0
834,15,0
835,15,0
836,15,0
837,39,0
838,46,0
839,15,0
840,108,0
841,105,0
842,15,0
843,15,0
844,15,0
845,15,0
846,46,0
847,46,0
848,15,0
849,105,0
850,15,0
851,105,0
852,15,0
853,15,0
854,15,0
855,105,0
856,46,0
857,105,0
858,105,0
859,15,0
860,15,0
861,105,0
862,105,0
863,15,0
864,105,0
865,39,0
866,15,0
867,105,0
868,105,0
869,105,0
870,105,0
871,15,0
872,15,0
873,15,0
874,105,0
875,15,0
876,15,0
877,105,0
878,105,0
879,105,0
880,105,0
881,105,0
882,15,0
883,105,0
884,46,0
885,46,0
886,46,0
887,15,0
888,46,0
889,15,0
890,15,0
891,105,0
892,15,0
893,46,0
894,15,0
895,105,0
896,108,0
897,15,0
898,108,0
899,15,0
900,105,0
901,46,0
902,105,0
903,46,0
904,105,0
905,46,0
906,15,0
907,105,0
908,105,0
909,105,0
910,105,0
911,46,0
912,105,0
913,46,0
914,15,0
915,105,0
916,105,0
917,105,0
918,15,0
919,15,0
920,15,0
921,105,0
922,105,0
923,39,0
924,105,0
925,15,0
926,15,0
927,15,0
928,15,0
929,105,0
930,15,0
931,105,0
932,46,0
933,46,0
934,15,0
935,15,0
936,15,0
937,15,0
938,15,0
939,46,0
940,105,0
941,15,0
942,105,0
943,15,0
944,105,0
945,15,0
946,105,0
947,105,0
948,15,0
949,105,0
950,46,0
951,105,0
952,105,0
953,105,0
954,39,0
955,105,0
956,15,0
957,105,0
958,15,0
959,105,0
960,105,0
961,105,0
962,105,0
963,105,0
964,46,0
965,105,0
966,15,0
967,46,0
968,15,0
969,15,0
970,15,0
971,15,0
972,105,0
973,105,0
974,105,0
975,15,0
976,46,0
977,39,0
978,15,0
979,39,0
980,105,0
981,15,0
982,105,0
983,46,0
984,15,0
985,46,0
986,105,0
987,15,0
988,15,0
989,15,0
990,105,0
991,105,0
992,105,0
993,105,0
994,46,0
995,46,0
996,39,0
997,105,0
998,105,0
999,15,0
1000,46,0
1001,46,0
1002,105,0
1003,15,0
1004,105,0
1005,105,0
1006,105,0
1007,105,0
1008,15,0
1009,46,0
1010,15,0
1011,15,0
1012,15,0
1013,46,0
1014,105,0
1015,46,0
1016,105,0
1017,105,0
1018,105,0
1019,15,0
1020,105,0
1021,105,0
1022,105,0
1023,15,0
1024,15,0
1025,15,0
1026,15,0
1027,105,0
1028,105,0
1029,105,0
1030,46,0
1031,15,0
1032,105,0
1033,105,0
1034,15,0
1035,105,0
1036,105,0
1037,15,0
1038,46,0
1039,105,0
1040,15,0
1041,15,0
1042,105,0
1043,105,0
1044,105,0
1045,105,0
1046,15,0
1047,105,0
1048,105,0
1049,15,0
1050,105,0
1051,105,0
1052,105,0
1053,105,0
1054,15,0
1055,105,0
1056,15,0
1057,105,0
1058,105,0
1059,105,0
1060,105,0
1061,46,0
1062,15,0
1063,105,0
1064,15,0
1065,105,0
1066,105,0
1067,15,0
1068,105,0
1069,46,0
1070,46,0
1071,105,0
1072,15,0
1073,46,0
1074,105,0
1075,105,0
1076,105,0
1077,105,0
1078,15,0
1079,15,0
1080,105,0
1081,46,0
1082,39,0
1083,105,0
1084,15,0
1085,105,0
1086,105,0
1087,46,0
1088,105,0
1089,105,0
1090,105,0
1091,15,0
1092,15,0
1093,46,0
1094,105,0
1095,15,0
1096,15,0
1097,46,0
1098,105,0
1099,105,0
1100,46,0
1101,46,0
1102,105,0
1103,105,0
1104,15,0
1105,15,0
1106,46,0
1107,105,0
1108,46,0
1109,46,0
1110,46,0
1111,46,0
1112,105,0
1113,15,0
1114,46,0
1115,15,0
1116,46,0
1117,46,0
1118,15,0
1119,15,0
1120,15,0
1121,15,0
1122,105,0
1123,105,0
1124,15,0
1125,15,0
1126,15,0
1127,15,0
1128,46,0
1129,105,0
1130,15,0
1131,105,0
1132,105,0
1133,105,0
1134,105,0
1135,15,0
1136,105,0
1137,105,0
1138,15,0
1139,105,0
1140,46,0
1141,15,0
1142,105,0
1143,15,0
1144,15,0
1145,46,0
1146,108,0
1147,46,0
1148,15,0
1149,15,0
1150,105,0
1151,105,0
1152,15,0
1153,46,0
1154,15,0
1155,105,0
1156,20,0
1157,15,0
1158,105,0
1159,46,0
1160,105,0
1161,105,0
1162,46,0
1163,105,0
1164,105,0
1165,15,0
1166,105,0
1167,105,0
1168,46,0
1169,46,0
1170,105,0
1171,105,0
1172,46,0
1173,105,0
1174,15,0
1175,105,0
1176,105,0
1177,105,0
1178,15,0
1179,46,0
1180,46,0
1181,105,0
1182,15,0
1183,46,0
1184,105,0
1185,105,0
1186,105,0
1187,105,0
1188,105,0
1189,15,0
1190,105,0
1191,105,0
1192,15,0
1193,105,0
1194,15,0
1195,105,0
1196,15,0
1197,15,0
1198,105,0
1199,15,0
1200,15,0
1201,105,0
1202,15,0
1203,46,0
1204,15,0
1205,105,0
1206,105,0
1207,105,0
1208,105,0
1209,46,0
1210,15,0
1211,105,0
1212,105,0
1213,105,0
1214,15,0
1215,105,0
1216,105,0
1217,15,0
1218,46,0
1219,105,0
1220,46,0
1221,105,0
1222,105,0
1223,105,0
1224,105,0
1225,20,0
1226,105,0
1227,105,0
1228,46,0
1229,105,0
1230,105,0
1231,46,0
1232,15,0
1233,46,0
1234,15,0
1235,105,0
1236,105,0
1237,15,0
1238,15,0
1239,105,0
1240,105,0
1241,105,0
1242,105,0
1243,15,0
1244,46,0
1245,105,0
1246,15,0
1247,15,0
1248,105,0
1249,105,0
1250,46,0
1251,15,0
1252,105,0
1253,105,0
1254,15,0
1255,15,0
1256,15,0
1257,105,0
1258,20,0
1259,46,0
1260,105,0
1261,46,0
1262,15,0
1263,105,0
1264,15,0
1265,105,0
1266,46,0
1267,46,0
1268,15,0
1269,46,0
1270,15,0
1271,105,0
1272,105,0
1273,15,0
1274,15,0
1275,105,0
1276,105,0
1277,105,0
1278,105,0
1279,105,0
1280,105,0
1281,105,0
1282,46,0
1283,105,0
1284,105,0
1285,105,0
1286,105,0
1287,15,0
1288,105,0
1289,15,0
1290,105,0
1291,105,0
1292,105,0
1293,105,0
1294,15,0
1295,105,0
1296,15,0
1297,15,0
1298,15,0
1299,15,0
1300,15,0
1301,105,0
1302,46,0
1303,46,0
1304,105,0
1305,15,0
1306,15,0
1307,15,0
1308,105,0
1309,105,0
1310,105,0
1311,15,0
1312,15,0
1313,15,0
1314,105,0
1315,20,0
1316,46,0
1317,105,0
1318,39,0
1319,15,0
1320,105,0
1321,105,0
1322,15,0
1323,15,0
1324,105,0
1325,105,0
1326,105,0
1327,105,0
1328,46,0
1329,105,0
1330,15,0
1331,105,0
1332,15,0
1333,46,0
1334,105,0
1335,46,0
1336,105,0
1337,15,0
1338,105,0
1339,15,0
1340,15,0
1341,46,0
1342,105,0
1343,105,0
1344,105,0
1345,105,0
1346,105,0
1347,105,0
1348,105,0
1349,105,0
1350,105,0
1351,105,0
1352,108,0
1353,105,0
1354,15,0
1355,105,0
1356,105,0
1357,105,0
1358,105,0
1359,105,0
1360,105,0
1361,15,0
1362,46,0
1363,15,0
1364,15,0
1365,105,0
1366,46,0
1367,105,0
1368,46,0
1369,105,0
1370,15,0
1371,105,0
1372,46,0
1373,15,0
1374,15,0
1375,15,0
1376,105,0
1377,46,0
1378,105,0
1379,15,0
1380,105,0
1381,15,0
1382,105,0
1383,46,0
1384,105,0
1385,15,0
1386,15,0
1387,46,0
1388,15,0
1389,105,0
1390,105,0
1391,15,0
1392,105,0
1393,46,0
1394,105,0
1395,105,0
1396,105,0
1397,46,0
1398,15,0
1399,15,0
1400,46,0
1401,39,0
1402,15,0
1403,15,0
1404,105,0
1405,105,0
1406,105,0
1407,15,0
1408,15,0
1409,105,0
1410,46,0
1411,46,0
1412,39,0
1413,15,0
1414,105,0
1415,15,0
1416,105,0
1417,105,0
1418,105,0
1419,15,0
1420,105,0
1421,15,0
1422,46,0
1423,15,0
1424,105,0
1425,15,0
1426,105,0
1427,15,0
1428,15,0
1429,105,0
1430,105,0
1431,105,0
1432,105,0
1433,105,0
1434,39,0
1435,46,0
1436,105,0
1437,105,0
1438,46,0
1439,15,0
1440,105,0
1441,105,0
1442,105,0
1443,105,0
1444,105,0
1445,105,0
1446,105,0
1447,105,0
1448,105,0
1449,46,0
1450,105,0
1451,46,0
1452,15,0
1453,15,0
1454,15,0
1455,15,0
1456,20,0
1457,46,0
1458,15,0
1459,105,0
1460,46,0
1461,105,0
1462,15,0
1463,15,0
1464,105,0
1465,15,0
1466,39,0
1467,105,0
1468,105,0
1469,105,0
1470,46,0
1471,39,0
1472,46,0
1473,105,0
1474,15,0
1475,46,0
1476,105,0
1477,105,0
1478,105,0
1479,46,0
1480,46,0
1481,15,0
1482,105,0
1483,46,0
1484,46,0
1485,105,0
1486,46,0
1487,46,0
1488,105,0
1489,105,0
1490,15,0
1491,39,0
1492,15,0
1493,15,0
1494,39,0
1495,15,0
1496,39,0
1497,15,0
1498,46,0
1499,39,0
1500,15,0
1501,105,0
1502,46,0
1503,15,0
1504,105,0
1505,105,0
1506,105,0
1507,15,0
1508,46,0
1509,15,0
1510,105,0
1511,105,0
1512,46,0
1513,105,0
1514,15,0
1515,105,0
1516,105,0
1517,15,0
1518,15,0
1519,46,0
1520,15,0
1521,105,0
1522,15,0
1523,46,0
1524,105,0
1525,105,0
1526,105,0
1527,105,0
1528,15,0
1529,39,0
1530,105,0
1531,46,0
1532,15,0
1533,15,0
1534,105,0
1535,15,0
1536,105,0
1537,15,0
1538,15,0
1539,105,0
1540,105,0
1541,105,0
1542,46,0
1543,105,0
1544,105,0
1545,105,0
1546,46,0
1547,46,0
1548,105,0
1549,46,0
1550,105,0
1551,15,0
1552,15,0
1553,15,0
1554,46,0
1555,15,0
1556,46,0
1557,105,0
1558,105,0
1559,105,0
1560,46,0
1561,15,0
1562,105,0
1563,15,0
1564,105,0
1565,105,0
1566,15,0
1567,15,0
1568,105,0
1569,46,0
1570,105,0
1571,105,0
1572,15,0
1573,105,0
1574,15,0
1575,46,0
1576,46,0
1577,105,0
1578,105,0
1579,15,0
1580,15,0
1581,105,0
1582,46,0
1583,15,0
1584,15,0
1585,15,0
1586,46,0
1587,15,0
1588,46,0
1589,105,0
1590,105,0
1591,15,0
1592,15,0
1593,105,0
1594,15,0
1595,105,0
1596,105,0
1597,105,0
1598,105,0
1599,46,0
1600,46,0
1601,105,0
1602,105,0
1603,105,0
1604,15,0
1605,15,0
1606,105,0
1607,15,0
1608,105,0
1609,46,0
1610,15,0
1611,15,0
1612,15,0
1613,105,0
1614,15,0
1615,15,0
1616,15,0
1617,105,0
1618,105,0
1619,39,0
1620,46,0
1621,15,0
1622,105,0
1623,105,0
1624,15,0
1625,15,0
1626,15,0
1627,15,0
1628,105,0
1629,15,0
1630,39,0
1631,46,0
1632,39,0
1633,105,0
1634,15,0
1635,105,0
1636,105,0
1637,39,0
1638,15,0
1639,105,0
1640,105,0
1641,15,0
1642,105,0
1643,39,0
1644,46,0
1645,15,0
1646,105,0
1647,105,0
1648,105,0
1649,15,0
1650,15,0
1651,46,0
1652,15,0
1653,39,0
1654,105,0
1655,105,0
1656,105,0
1657,15,0
1658,105,0
1659,105,0
1660,105,0
1661,46,0
1662,15,0
1663,46,0
1664,105,0
1665,105,0
1666,105,0
1667,105,0
1668,105,0
1669,15,0
1670,46,0
1671,15,0
1672,105,0
1673,105,0
1674,46,0
1675,15,0
1676,15,0
1677,15,0
1678,105,0
1679,105,0
1680,15,0
1681,105,0
1682,105,0
1683,105,0
1684,105,0
1685,15,0
1686,15,0
1687,39,0
1688,15,0
1689,105,0
1690,46,0
1691,15,0
1692,46,0
1693,105,0
1694,15,0
1695,15,0
1696,105,0
1697,105,0
1698,46,0
1699,105,0
1700,105,0
1701,15,0
1702,46,0
1703,105,0
1704,105,0
1705,15,0
1706,105,0
1707,15,0
1708,15,0
1709,105,0
1710,46,0
1711,15,0
1712,15,0
1713,46,0
1714,15,0
1715,15,0
1716,15,0
1717,105,0
1718,105,0
1719,105,0
1720,105,0
1721,105,0
1722,39,0
1723,15,0
1724,105,0
1725,15,0
1726,105,0
1727,105,0
1728,105,0
1729,105,0
1730,46,0
1731,15,0
1732,15,0
1733,105,0
1734,46,0
1735,105,0
1736,105,0
1737,105,0
1738,105,0
1739,105,0
1740,46,0
1741,46,0
1742,105,0
1743,46,0
1744,15,0
1745,105,0
1746,15,0
1747,105,0
1748,105,0
1749,15,0
1750,105,0
1751,15,0
1752,46,0
1753,105,0
1754,105,0
1755,105,0
1756,105,0
1757,105,0
1758,108,0
1759,15,0
1760,15,0
1761,105,0
1762,39,0
1763,105,0
1764,15,0
1765,105,0
1766,15,0
1767,15,0
1768,15,0
1769,15,0
1770,105,0
1771,15,0
1772,105,0
1773,105,0
1774,15,0
1775,105,0
1776,46,0
1777,105,0
1778,105,0
1779,105,0
1780,105,0
1781,105,0
1782,15,0
1783,105,0
1784,46,0
1785,15,0
1786,15,0
1787,105,0
1788,105,0
1789,105,0
1790,105,0
1791,15,0
1792,46,0
1793,105,0
1794,105,0
1795,46,0
1796,15,0
1797,105,0
1798,39,0
1799,46,0
1800,105,0
1801,105,0
1802,105,0
1803,105,0
1804,105,0
1805,15,0
1806,105,0
1807,46,0
1808,105,0
1809,46,0
1810,15,0
1811,46,0
1812,15,0
1813,105,0
1814,105,0
1815,105,0
1816,105,0
1817,105,0
1818,105,0
1819,105,0
1820,105,0
1821,105,0
1822,15,0
1823,15,0
1824,15,0
1825,39,0
1826,105,0
1827,105,0
1828,15,0
1829,105,0
1830,105,0
1831,105,0
1832,15,0
1833,46,0
1834,105,0
1835,105,0
1836,105,0
1837,15,0
1838,105,0
1839,46,0
1840,15,0
1841,39,0
1842,15,0
1843,46,0
1844,15,0
1845,105,0
1846,105,0
1847,46,0
1848,39,0
1849,46,0
1850,15,0
1851,15,0
1852,15,0
1853,15,0
1854,46,0
1855,15,0
1856,105,0
1857,15,0
1858,105,0
1859,46,0
1860,105,0
1861,46,0
1862,105,0
1863,105,0
1864,15,0
1865,15,0
1866,105,0
1867,105,0
1868,15,0
1869,105,0
1870,15,0
1871,15,0
1872,15,0
1873,46,0
1874,105,0
1875,105,0
1876,46,0
1877,105,0
1878,105,0
1879,15,0
1880,46,0
1881,105,0
1882,105,0
1883,105,0
1884,105,0
1885,105,0
1886,15,0
1887,15,0
1888,105,0
1889,15,0
1890,15,0
1891,105,0
1892,105,0
1893,46,0
1894,15,0
1895,105,0
1896,15,0
1897,105,0
1898,105,0
1899,46,0
1900,105,0
1901,39,0
1902,108,0
1903,15,0
1904,105,0
1905,15,0
1906,105,0
1907,105,0
1908,105,0
1909,105,0
1910,46,0
1911,105,0
1912,15,0
1913,15,0
1914,15,0
1915,105,0
1916,105,0
1917,105,0
1918,105,0
1919,105,0
1920,39,0
1921,105,0
1922,105,0
1923,46,0
1924,46,0
1925,105,0
1926,105,0
1927,105,0
1928,105,0
1929,105,0
1930,105,0
1931,105,0
1932,15,0
1933,105,0
1934,46,0
1935,15,0
1936,105,0
1937,46,0
1938,105,0
1939,105,0
1940,105,0
1941,105,0
1942,105,0
1943,105,0
1944,105,0
1945,105,0
1946,105,0
1947,15,0
1948,15,0
1949,15,0
1950,15,0
1951,105,0
1952,105,0
1953,105,0
1954,15,0
1955,105,0
1956,105,0
1957,108,0
1958,46,0
1959,15,0
1960,15,0
1961,46,0
1962,39,0
1963,46,0
1964,105,0
1965,39,0
1966,105,0
1967,15,0
1968,15,0
1969,105,0
1970,105,0
1971,15,0
1972,105,0
1973,15,0
1974,15,0
1975,105,0
1976,105,0
1977,46,0
1978,15,0
1979,46,0
1980,15,0
1981,46,0
1982,15,0
1983,15,0
1984,105,0
1985,105,0
1986,15,0
1987,105,0
1988,105,0
1989,105,0
1990,105,0
1991,15,0
1992,15,0
1993,105,0
1994,15,0
1995,15,0
1996,15,0
1997,15,0
1998,105,0
1999,105,0
2000,105,0
2001,39,0
2002,15,0
2003,15,0
2004,105,0
2005,105,0
2006,105,0
2007,105,0
2008,15,0
2009,105,0
2010,105,0
2011,105,0
2012,15,0
2013,105,0
2014,105,0
2015,15,0
2016,105,0
2017,105,0
2018,105,0
2019,15,0
2020,15,0
2021,46,0
2022,105,0
2023,46,0
2024,105,0
2025,105,0
2026,46,0
2027,105,0
2028,15,0
2029,46,0
2030,105,0
2031,15,0
2032,105,0
2033,105,0
2034,105,0
2035,105,0
2036,46,0
2037,46,0
2038,15,0
2039,105,0
2040,15,0
2041,105,0
2042,105,0
2043,105,0
2044,105,0
2045,46,0
2046,15,0
2047,46,0
2048,15,0
2049,46,0
2050,15,0
2051,105,0
2052,46,0
2053,105,0
2054,15,0
2055,15,0
2056,105,0
2057,46,0
2058,46,0
2059,105,0
2060,105,0
2061,15,0
2062,46,0
2063,46,0
2064,105,0
2065,105,0
2066,15,0
2067,105,0
2068,105,0
2069,15,0
2070,105,0
2071,105,0
2072,46,0
2073,105,0
2074,108,0
2075,105,0
2076,15,0
2077,39,0
2078,105,0
2079,105,0
2080,46,0
2081,15,0
2082,105,0
2083,15,0
2084,46,0
2085,105,0
2086,105,0
2087,15,0
2088,20,0
2089,105,0
2090,105,0
2091,105,0
2092,105,0
2093,15,0
2094,105,0
2095,46,0
2096,15,0
2097,105,0
2098,105,0
2099,46,0
2100,105,0
2101,105,0
2102,39,0
2103,46,0
2104,15,0
2105,105,0
2106,105,0
2107,15,0
2108,46,0
2109,105,0
2110,46,0
2111,46,0
2112,105,0
2113,105,0
2114,105,0
2115,105,0
2116,15,0
2117,105,0
2118,105,0
2119,105,0
2120,15,0
2121,46,0
2122,105,0
2123,105,0
2124,46,0
2125,105,0
2126,46,0
2127,105,0
2128,15,0
2129,15,0
2130,105,0
2131,15,0
2132,15,0
2133,105,0
2134,105,0
2135,46,0
2136,105,0
2137,105,0
