node_id,cluster_id,is_ch
692,7,0
693,58,0
694,17,0
695,28,0
696,1,0
697,12,0
698,35,0
699,53,0
700,32,1
701,41,0
702,62,0
703,5,0
704,62,0
705,46,0
706,50,0
707,7,0
708,9,0
709,15,0
710,51,0
711,6,0
712,51,0
713,28,0
714,17,0
715,26,0
716,37,0
717,27,0
718,4,0
719,34,0
720,24,0
721,37,0
722,4,0
723,26,0
724,13,0
725,62,0
726,37,0
727,62,0
728,22,0
729,12,0
730,43,0
731,26,0
732,27,0
733,39,0
734,39,0
735,10,0
736,15,0
737,12,0
738,18,0
739,1,0
740,42,0
741,53,0
742,46,0
743,58,0
744,41,0
745,19,0
746,6,0
747,11,0
748,35,0
749,47,0
750,50,0
751,43,0
752,62,0
753,11,0
754,28,0
755,8,0
756,2,0
757,62,0
758,40,0
759,47,0
760,43,0
761,33,1
762,43,0
763,22,0
764,61,0
765,26,0
766,10,0
767,60,0
768,37,0
769,48,0
770,8,0
771,4,0
772,43,0
773,50,0
774,51,0
775,28,0
776,57,0
777,40,0
778,40,0
779,13,0
780,2,0
781,49,0
782,16,0
783,34,0
784,61,0
785,22,0
786,41,0
787,10,0
788,32,0
789,44,0
790,33,0
791,10,0
792,58,0
793,50,0
794,3,0
795,24,0
796,31,0
797,1,0
798,62,0
799,43,0
800,9,0
801,9,0
802,32,0
803,26,0
804,62,0
805,34,1
806,6,0
807,17,0
808,27,0
809,7,0
810,30,0
811,37,0
812,29,0
813,13,0
814,58,0
815,5,0
816,33,0
817,1,0
818,9,0
819,0,0
820,63,0
821,30,0
822,10,0
823,15,0
824,9,0
825,49,0
826,19,0
827,35,0
828,62,0
829,7,0
830,26,0
831,8,0
832,15,0
833,9,0
834,35,1
835,22,0
836,60,0
837,32,0
838,56,0
839,59,0
840,4,0
841,39,0
842,58,0
843,5,0
844,61,0
845,56,0
846,44,0
847,58,0
848,16,0
849,33,0
850,12,0
851,32,0
852,34,0
853,58,0
854,12,0
855,55,0
856,10,0
857,13,0
858,35,0
859,6,0
860,35,0
861,15,0
862,40,0
863,50,0
864,60,0
865,6,0
866,63,0
867,31,0
868,29,0
869,31,0
870,51,0
871,14,0
872,13,0
873,30,0
874,13,0
875,22,0
876,51,0
877,57,0
878,22,0
879,50,0
880,53,0
881,63,0
882,35,0
883,30,0
884,14,0
885,62,0
886,22,0
887,33,0
888,25,0
889,1,0
890,62,0
891,34,0
892,36,1
893,22,0
894,21,0
895,9,0
896,21,0
897,9,0
898,19,0
899,49,0
900,33,0
901,36,0
902,46,0
903,54,0
904,37,1
905,6,0
906,15,0
907,4,0
908,33,0
909,39,0
910,38,1
911,27,0
912,5,0
913,46,0
914,7,0
915,31,0
916,39,0
917,47,0
918,16,0
919,27,0
920,46,0
921,44,0
922,6,0
923,33,0
924,25,0
925,26,0
926,6,0
927,49,0
928,55,0
929,36,0
930,39,1
931,35,0
932,11,0
933,6,0
934,4,0
935,21,0
936,40,1
937,26,0
938,34,0
939,16,0
940,19,0
941,46,0
942,7,0
943,52,0
944,39,0
945,41,0
946,52,0
947,7,0
948,49,0
949,19,0
950,37,0
951,4,0
952,2,0
953,4,0
954,56,0
955,45,0
956,24,0
957,25,0
958,26,0
959,23,0
960,49,0
961,23,0
962,0,0
963,40,0
964,4,0
965,9,0
966,53,0
967,30,0
968,62,0
969,17,0
970,14,0
971,2,0
972,48,0
973,34,0
974,30,0
975,27,0
976,10,0
977,58,0
978,14,0
979,12,0
980,58,0
981,48,0
982,35,0
983,8,0
984,12,0
985,32,0
986,38,0
987,35,0
988,34,0
989,41,1
990,33,0
991,18,0
992,11,0
993,57,0
994,59,0
995,13,0
996,57,0
997,53,0
998,11,0
999,18,0
1000,37,0
1001,35,0
1002,52,0
1003,43,0
1004,9,0
1005,53,0
1006,50,0
1007,27,0
1008,3,0
1009,8,0
1010,12,0
1011,24,0
1012,23,0
1013,24,0
1014,14,0
1015,39,0
1016,13,0
1017,10,0
1018,42,0
1019,48,0
1020,5,0
1021,53,0
1022,7,0
1023,34,0
1024,5,0
1025,42,1
1026,22,0
1027,58,0
1028,35,0
1029,11,0
1030,15,0
1031,58,0
1032,30,0
1033,43,1
1034,62,0
1035,12,0
1036,37,0
1037,33,0
1038,35,0
1039,15,0
1040,60,0
1041,39,0
1042,2,0
1043,45,0
1044,5,0
1045,33,0
1046,34,0
1047,2,0
1048,2,0
1049,27,0
1050,8,0
1051,6,0
1052,46,0
1053,62,0
1054,19,0
1055,44,0
1056,5,0
1057,6,0
1058,6,0
1059,3,0
1060,54,0
1061,18,0
1062,7,0
1063,45,0
1064,30,0
1065,51,0
1066,24,0
1067,14,0
1068,10,0
1069,56,0
1070,36,0
1071,24,0
1072,15,0
1073,20,0
1074,30,0
1075,60,0
1076,32,0
1077,23,0
1078,39,0
1079,25,0
1080,13,0
1081,11,0
1082,13,0
1083,44,0
1084,32,0
1085,33,0
1086,32,0
1087,36,0
1088,36,0
1089,34,0
1090,14,0
1091,44,1
1092,45,0
1093,39,0
1094,32,0
1095,61,0
1096,1,0
1097,55,0
1098,50,0
1099,46,0
1100,5,0
1101,10,0
1102,19,0
1103,1,0
1104,16,0
1105,26,0
1106,22,0
1107,14,0
1108,5,0
1109,0,0
1110,35,0
1111,34,0
1112,43,0
1113,32,0
1114,4,0
1115,13,0
1116,1,0
1117,4,0
1118,8,0
1119,4,0
1120,7,0
1121,36,0
1122,43,0
1123,23,0
1124,0,0
1125,19,0
1126,19,0
1127,19,0
1128,29,0
1129,31,0
1130,22,0
1131,52,0
1132,27,0
1133,47,0
1134,8,0
1135,23,0
1136,34,0
1137,2,0
1138,32,0
1139,62,0
1140,52,0
1141,56,0
1142,56,0
1143,45,1
1144,19,0
1145,16,0
1146,22,0
1147,43,0
1148,26,0
1149,22,0
1150,19,0
1151,46,0
1152,3,0
1153,32,0
1154,51,0
1155,2,0
1156,45,0
1157,30,0
1158,33,0
1159,13,0
1160,12,0
1161,51,0
1162,46,0
1163,7,0
1164,8,0
1165,8,0
1166,63,0
1167,2,0
1168,15,0
1169,18,0
1170,50,0
1171,23,0
1172,9,0
1173,7,0
1174,9,0
1175,26,0
1176,26,0
1177,61,0
1178,4,0
1179,27,0
1180,52,0
1181,4,0
1182,61,0
1183,25,0
1184,1,0
1185,7,0
1186,51,0
1187,42,0
1188,28,0
1189,9,0
1190,44,0
1191,49,0
1192,34,0
1193,45,0
1194,22,0
1195,2,0
1196,41,0
1197,20,0
1198,37,0
1199,4,0
1200,12,0
1201,29,0
1202,62,0
1203,15,0
1204,46,0
1205,22,0
1206,55,0
1207,34,0
1208,50,0
1209,39,0
1210,58,0
1211,7,0
1212,52,0
1213,32,0
1214,32,0
1215,11,0
1216,26,0
1217,33,0
1218,25,0
1219,46,0
1220,39,0
1221,63,0
1222,18,0
1223,11,0
1224,23,0
1225,5,0
1226,3,0
1227,23,0
1228,2,0
1229,24,0
1230,52,0
1231,24,0
1232,54,0
1233,57,0
1234,22,0
1235,63,0
1236,57,0
1237,29,0
1238,21,0
1239,46,1
1240,1,0
1241,49,0
1242,24,0
1243,39,0
1244,1,0
1245,17,0
1246,33,0
1247,24,0
1248,11,0
1249,14,0
1250,52,0
1251,17,0
1252,13,0
1253,1,0
1254,27,0
1255,48,0
1256,19,0
1257,43,0
1258,14,0
1259,12,0
1260,8,0
1261,49,0
1262,7,0
1263,23,0
1264,24,0
1265,17,0
1266,57,0
1267,56,0
1268,7,0
1269,14,0
1270,23,0
1271,16,0
1272,63,0
1273,1,0
1274,62,0
1275,47,0
1276,63,0
1277,15,0
1278,8,0
1279,42,0
1280,32,0
1281,63,0
1282,26,0
1283,61,0
1284,37,0
1285,59,0
1286,51,0
1287,28,0
1288,63,0
1289,61,0
1290,5,0
1291,47,1
1292,26,0
1293,39,0
1294,32,0
1295,22,0
1296,18,0
1297,55,0
1298,41,0
1299,28,0
1300,43,0
1301,44,0
1302,22,0
1303,2,0
1304,32,0
1305,2,0
1306,48,1
1307,4,0
1308,22,0
1309,33,0
1310,23,0
1311,47,0
1312,58,0
1313,16,0
1314,15,0
1315,46,0
1316,0,0
1317,23,0
1318,16,0
1319,57,0
1320,38,0
1321,15,0
1322,49,1
1323,50,1
1324,63,0
1325,41,0
1326,57,0
1327,44,0
1328,55,0
1329,6,0
1330,19,0
1331,29,0
1332,45,0
1333,35,0
1334,56,0
1335,10,0
1336,51,1
1337,23,0
1338,7,0
1339,8,0
1340,7,0
1341,50,0
1342,18,0
1343,34,0
1344,18,0
1345,32,0
1346,1,0
1347,47,0
1348,9,0
1349,2,0
1350,22,0
1351,10,0
1352,59,0
1353,24,0
1354,34,0
1355,45,0
1356,2,0
1357,42,0
1358,55,0
1359,46,0
1360,61,0
1361,24,0
1362,34,0
1363,18,0
1364,58,0
1365,7,0
1366,55,0
1367,4,0
1368,2,0
1369,24,0
1370,17,0
1371,52,1
1372,16,0
1373,12,0
1374,26,0
1375,61,0
1376,51,0
1377,53,1
1378,41,0
1379,22,0
1380,30,0
1381,51,0
1382,6,0
1383,16,0
1384,13,0
1385,40,0
1386,31,0
1387,44,0
1388,27,0
1389,39,0
1390,40,0
1391,54,1
1392,31,0
1393,39,0
1394,30,0
1395,9,0
1396,55,0
1397,22,0
1398,50,0
1399,38,0
1400,58,0
1401,46,0
1402,12,0
1403,8,0
1404,53,0
1405,47,0
1406,0,0
1407,31,0
1408,31,0
1409,63,0
1410,18,0
1411,9,0
1412,61,0
1413,55,1
1414,50,0
1415,36,0
1416,18,0
1417,43,0
1418,32,0
1419,1,0
1420,18,0
1421,8,0
1422,15,0
1423,48,0
1424,63,0
1425,47,0
1426,15,0
1427,56,1
1428,62,0
1429,63,0
1430,44,0
1431,30,0
1432,62,0
1433,43,0
1434,35,0
1435,56,0
1436,44,0
1437,14,0
1438,39,0
1439,13,0
1440,52,0
1441,14,0
1442,34,0
1443,4,0
1444,44,0
1445,47,0
1446,3,0
1447,42,0
1448,5,0
1449,36,0
1450,13,0
1451,5,0
1452,18,0
1453,9,0
1454,57,1
1455,56,0
1456,34,0
1457,35,0
1458,8,0
1459,37,0
1460,9,0
1461,35,0
1462,45,0
1463,16,0
1464,44,0
1465,52,0
1466,48,0
1467,7,0
1468,30,0
1469,12,0
1470,40,0
1471,4,0
1472,57,0
1473,15,0
1474,26,0
1475,33,0
1476,23,0
1477,50,0
1478,59,0
1479,33,0
1480,6,0
1481,7,0
1482,47,0
1483,44,0
1484,33,0
1485,3,0
1486,38,0
1487,11,0
1488,47,0
1489,33,0
1490,22,0
1491,23,0
1492,61,0
1493,63,0
1494,3,0
1495,48,0
1496,36,0
1497,39,0
1498,46,0
1499,11,0
1500,9,0
1501,39,0
1502,51,0
1503,23,0
1504,26,0
1505,6,0
1506,58,1
1507,12,0
1508,5,0
1509,6,0
1510,47,0
1511,31,0
1512,53,0
1513,2,0
1514,59,1
1515,17,0
1516,32,0
1517,35,0
1518,31,0
1519,28,0
1520,50,0
1521,31,0
1522,57,0
1523,18,0
1524,22,0
1525,37,0
1526,46,0
1527,37,0
1528,31,0
1529,50,0
1530,43,0
1531,62,0
1532,52,0
1533,7,0
1534,10,0
1535,50,0
1536,48,0
1537,19,0
1538,42,0
1539,16,0
1540,36,0
1541,60,0
1542,56,0
1543,62,0
1544,32,0
1545,15,0
1546,29,0
1547,33,0
1548,41,0
1549,11,0
1550,29,0
1551,62,0
1552,52,0
1553,60,1
1554,18,0
1555,10,0
1556,5,0
1557,9,0
1558,11,0
1559,35,0
1560,37,0
1561,39,0
1562,32,0
1563,44,0
1564,18,0
1565,63,0
1566,20,0
1567,13,0
1568,22,0
1569,61,1
1570,34,0
1571,44,0
1572,6,0
1573,14,0
1574,33,0
1575,18,0
1576,22,0
1577,22,0
1578,51,0
1579,22,0
1580,1,0
1581,16,0
1582,13,0
1583,2,0
1584,62,1
1585,63,1
1586,53,0
1587,16,0
1588,47,0
1589,30,0
1590,8,0
1591,56,0
1592,18,0
1593,46,0
1594,32,0
1595,45,0
1596,15,0
1597,28,0
1598,61,0
1599,12,0
