node_id,x_m,y_m
1356,819.862,377.071
1357,361.95,146.649
1358,425.913,456.04
1359,391.556,443.018
1360,252.987,387.312
1361,481.223,539.055
1362,898.003,589.044
1363,697.136,140.171
1364,238.63,844.871
1365,779.897,673.917
1366,245.684,794.01
1367,554.458,776.991
1368,837.703,748.693
1369,922.368,129.434
1370,147.52,539.869
1371,898.039,614.973
1372,266.748,260.357
1373,631.219,365.152
1374,193.765,69.334
1375,520.671,405.184
1376,396.535,525.138
1377,226.197,604.66
1378,720.537,592.16
1379,660.407,601.62
1380,816.169,750.021
1381,745.422,135.581
1382,378.803,125.051
1383,354.148,296.229
1384,549.645,160.176
1385,870.379,338.57
1386,294.266,742.12
1387,611.35,995.489
1388,735.816,310.074
1389,414.005,894.916
1390,89.1,428.427
1391,501.938,46.61
1392,470.572,214.07
1393,1000.002,762.089
1394,633.432,126.985
1395,829.374,756.631
1396,234.354,695.204
1397,109.698,174.339
1398,750.355,19.346
1399,148.437,636.956
1400,119.274,521.983
1401,380.564,178.24
1402,903.914,734.117
1403,757.527,368.697
1404,813.046,1008.146
1405,780.335,396.422
1406,527.76,447.83
1407,395.026,765.293
1408,819.292,920.975
1409,32.797,323.096
1410,678.9,288.104
1411,795.063,58.815
1412,148.906,947.25
1413,8.903,960.473
1414,366.96,834.501
1415,377.77,21.953
1416,212.948,752.32
1417,336.34,170.42
1418,864.952,669.126
1419,537.514,929.064
1420,732.284,677.333
1421,895.139,414.854
1422,228.84,229.854
1423,3.759,641.069
1424,774.061,411.77
1425,353.21,565.337
1426,843.973,216.882
1427,256.027,768.904
1428,507.042,804.178
1429,265.643,486.087
1430,166.26,1005.645
1431,576.566,543.76
1432,627.348,858.198
1433,201.567,615.779
1434,983.956,614.054
1435,576.723,534.821
1436,970.958,203.351
1437,592.722,363.533
1438,998.946,485.619
1439,197.538,49.423
1440,439.927,417.831
1441,913.125,627.585
1442,264.374,345.679
1443,279.322,524.067
1444,889.095,168.488
1445,204.809,13.765
1446,185.43,707.28
1447,624.644,143.167
1448,358.303,486.118
1449,875.218,373.143
1450,570.853,417.257
1451,930.116,443.039
1452,332.367,721.584
1453,885.532,620.178
1454,606.15,445.826
1455,963.487,96.565
1456,548.217,934.663
1457,133.258,802.937
1458,863.53,890.418
1459,321.121,195.847
1460,143.493,74.85
1461,220.059,861.211
1462,306.001,172.825
1463,758.951,437.993
1464,481.679,875.514
1465,369.156,982.469
1466,277.485,698.255
1467,219.179,297.621
1468,898.332,594.31
1469,841.548,223.426
1470,750.724,724.301
1471,571.8,327.513
1472,1011.18,229.401
1473,707.507,989.666
1474,303.825,383.701
1475,689.718,508.547
1476,375.188,970.017
1477,821.135,839.864
1478,809.293,329.068
1479,571.035,600.233
1480,293.999,903.676
1481,1009.265,253.314
1482,901.061,752.705
1483,145.491,330.982
1484,340.399,672.771
1485,657.503,171.246
1486,336.481,323.103
1487,643.991,394.943
1488,624.645,783.689
1489,424.747,55.966
1490,850.369,35.466
1491,306.617,466.067
1492,807.694,801.403
1493,776.075,552.508
1494,506.465,397.041
1495,564.412,139.548
1496,212.739,560.604
1497,44.184,459.9
1498,709.358,1009.708
1499,462.769,713.05
1500,30.457,496.414
1501,75.241,943.348
1502,185.734,292.852
1503,483.005,278.503
1504,525.372,306.73
1505,592.908,622.806
1506,974.299,181.01
1507,219.179,396.746
1508,996.64,68.842
1509,144.392,1013.888
1510,468.369,1005.207
1511,615.984,54.876
1512,724.839,706.303
1513,75.997,853.61
1514,231.311,801.486
1515,11.049,249.969
1516,894.186,953.179
1517,401.621,249.257
1518,244.438,1010.232
1519,141.377,322.895
1520,641.092,696.969
1521,535.696,347.513
1522,691.393,487.391
1523,985.51,111.88
1524,914.972,13.23
1525,682.109,667.304
1526,52.374,907.274
1527,1003.327,738.296
1528,913.152,240.968
1529,4.529,611.319
1530,26.608,362.077
1531,189.416,746.06
1532,828.06,175.934
1533,550.986,193.209
1534,993.258,538.636
1535,323.768,127.175
1536,177.624,316.989
1537,941.902,128.69
1538,442.038,1007.249
1539,80.154,184.665
1540,812.105,271.349
1541,939.621,828.002
1542,917.804,613.438
1543,908.997,674.896
1544,256.99,66.589
1545,605.434,308.87
1546,358.087,640.136
1547,290.17,222.755
1548,1009.283,334.739
1549,347.965,336.596
1550,638.12,660.361
1551,549.992,698.341
1552,121.769,521.564
1553,745.344,277.388
1554,128.152,70.119
1555,707.872,1009.8
1556,803.345,398.432
1557,607.822,54.079
1558,367.279,605.361
1559,311.913,727.401
1560,1016.197,468.538
1561,523.211,557.874
1562,285.416,921.644
1563,847.76,139.904
1564,835.8,725.815
1565,838.352,297.591
1566,83.347,881.889
1567,129.036,101.956
1568,736.28,337.171
1569,813.892,891.021
1570,642.661,167.418
1571,520.841,175.256
1572,678.068,657.499
1573,919.728,989.541
1574,66.065,479.145
1575,282.765,900.579
1576,241.312,721.55
1577,3.744,757.468
1578,646.023,666.896
1579,818.289,37.75
1580,7.297,818.559
1581,203.644,901.903
1582,485.049,671.858
1583,471.146,806.683
1584,117.948,337.09
1585,700.821,746.154
1586,205.275,76.229
1587,215.862,557.998
1588,147.95,993.817
1589,633.028,219.377
1590,969.245,874.45
1591,38.705,59.938
1592,526.896,190.085
1593,668.319,52.645
1594,717.443,229.39
1595,591.758,302.648
1596,438.069,476.111
1597,331.634,716.441
1598,650.167,118.477
1599,174.422,932.813
1600,906.545,445.424
1601,675.246,500.802
1602,320.316,842.875
1603,708.954,500.521
1604,469.265,497.711
1605,900.963,392.094
1606,206.596,280.628
1607,260.896,175.621
1608,120.764,643.687
1609,239.342,351.994
1610,81.615,552.498
1611,744.328,397.308
1612,274.953,426.968
1613,206.721,370.751
1614,246.79,416.852
1615,666.339,529.075
1616,577.333,680.003
1617,848.596,681.936
1618,794.854,325.76
1619,614.279,70.506
1620,664.769,997.657
1621,494.894,195.071
1622,1005.431,375.413
1623,277.44,177.896
1624,350.139,322.768
1625,692.307,14.909
1626,953.798,757.437
1627,520.924,195.469
1628,238.134,999.608
1629,431.081,623.327
1630,397.672,928.948
1631,614.465,1012.549
1632,586.454,432.979
1633,15.889,46.555
1634,938.888,701.589
1635,261.246,773.146
1636,363.33,407.742
1637,151.129,931.132
1638,477.379,464.896
1639,470.611,925.939
1640,731.464,549.706
1641,198.351,634.168
1642,284.204,111.401
1643,504.091,435.257
1644,146.359,867.074
1645,338.452,446.849
1646,461.89,820.523
1647,787.742,392.296
1648,92.734,106.217
1649,393.053,527.48
1650,782.052,897.882
1651,339.17,379.748
1652,832.169,502.975
1653,938.388,600.372
1654,335.05,430.267
1655,885.935,452.976
1656,540.547,309.344
1657,250.828,727.081
1658,315.147,850.654
1659,987.773,1004.624
1660,25.695,828.049
1661,947.679,735.106
1662,195.177,802.696
1663,822.762,62.494
1664,473.546,142.722
1665,653.073,705.015
1666,76.982,835.726
1667,420.622,428.819
1668,557.426,941.781
1669,300.946,562.864
1670,957.372,705.462
1671,762.22,237.898
1672,53.591,291.726
1673,709.932,31.958
1674,1002.514,794.841
1675,600.064,513.309
1676,978.651,634.605
1677,128.281,831.513
1678,280.916,8.428
1679,972.043,401.114
1680,462.155,1011.732
1681,260.111,1006.382
1682,724.066,742.889
1683,349.869,1000.943
1684,385.838,272.188
1685,439.299,583.797
1686,167.122,277.793
1687,894.786,672.382
1688,66.027,563.868
1689,246.063,953.002
1690,792.909,114.045
1691,801.992,451.673
1692,208.775,389.02
1693,673.514,282.552
1694,633.504,839.426
1695,300.649,577.061
1696,39.183,489.733
1697,414.816,474.482
1698,261.72,463.267
1699,564.515,730.957
1700,537.596,364.375
1701,600.692,322.99
1702,243.406,538.044
1703,155.43,714.041
1704,600.749,618.821
1705,580.883,750.388
1706,811.33,591.049
1707,215.067,736.77
1708,689.364,27.098
1709,385.722,67.078
1710,654.26,126.598
1711,942.459,931.904
1712,756.925,202.501
1713,699.961,392.287
1714,996.228,501.877
1715,109.895,509.626
1716,980.379,495.056
1717,614.293,960.836
1718,226.644,606.353
1719,250.4,429.973
1720,241.032,913.156
1721,1012.437,636.916
1722,430.456,308.181
1723,681.752,145.74
1724,365.31,676.301
1725,837.135,138.543
1726,94.399,927.231
1727,173.295,687.907
1728,571.446,193.04
1729,663.212,997.379
1730,122.085,150.185
1731,880.25,508.56
1732,220.885,615.421
1733,664.098,249.324
1734,353.323,511.002
1735,996.403,627.402
1736,748.311,927.013
1737,1001.086,85.254
1738,173.489,199.893
1739,115.605,870.24
1740,362.92,329.595
1741,871.028,689.162
1742,885.166,295.495
1743,208.697,463.765
1744,229.776,600.225
1745,831.843,821.648
1746,924.037,362.685
1747,274.881,481.265
1748,254.056,63.212
1749,585.978,393.57
1750,370.024,602.517
1751,562.022,884.669
1752,635.722,475.934
1753,504.646,507.994
1754,190.021,587.885
1755,486.283,526.356
1756,191.717,955.137
1757,760.66,132.563
1758,397.148,242.103
1759,380.011,411.828
1760,255.735,486.309
1761,22.758,794.085
1762,161.596,976.813
1763,963.806,569.791
1764,901.617,893.948
1765,280.202,783.56
1766,159.249,474.091
1767,75.585,142.961
1768,283.451,377.746
1769,829.496,685.844
1770,222.366,379.315
1771,709.122,585.424
1772,485.868,900.074
1773,124.135,27.171
1774,909.185,52.05
1775,315.61,369.228
1776,27.64,266.9
1777,981.253,310.705
1778,183.878,895.271
1779,385.549,60.657
1780,991.389,420.477
1781,677.983,429.788
1782,48.539,160.31
1783,401.451,319.592
1784,263.32,420.649
1785,606.935,650.129
1786,832.97,22.173
1787,397.332,383.541
1788,937.354,82.243
1789,12.203,757.698
1790,842.717,285.952
1791,746.909,500.461
1792,52.381,970.146
1793,463.368,938.404
1794,18.104,898.875
1795,403.057,708.901
1796,120.99,660.292
1797,239.735,645.232
1798,276.27,451.151
1799,974.924,648.95
1800,937.755,590.937
1801,637.951,938.382
1802,830.567,610.56
1803,590.855,887.348
1804,531.895,245.532
1805,713.119,313.898
1806,283.775,430.048
1807,37.051,45.254
1808,526.03,688.116
1809,422.832,448.891
1810,689.393,621.459
1811,1009.697,737.357
1812,858.886,209.881
1813,470.593,814.477
1814,420.917,162.097
1815,684.894,21.375
1816,248.776,984.399
1817,1012.485,295.106
1818,790.39,900.087
1819,818.696,108.44
1820,197.969,188.176
1821,842.439,679.823
1822,840.499,57.331
1823,623.433,603.273
1824,195.598,1012.436
1825,486.859,50.676
1826,470.477,985.326
1827,828.52,713.913
1828,237.794,915.39
1829,791.872,923.34
1830,273.758,369.519
1831,45.303,820.737
1832,500.946,411.439
1833,890.914,661.642
1834,992.039,794.172
1835,323.715,435.754
1836,518.323,468.346
1837,801.525,760.696
1838,385.61,455.775
1839,509.188,480.767
1840,902.054,145.259
1841,408.965,685.905
1842,305.897,14.56
1843,981.46,335.716
1844,371.555,487.79
1845,599.317,960.45
1846,46.97,881.274
1847,879.566,904.136
1848,828.511,239.617
1849,947.833,452.146
1850,1002.237,536.51
1851,226.612,951.414
1852,850.218,773.907
1853,540.237,297.2
1854,218.048,607.926
1855,641.557,944.762
1856,932.617,477.57
1857,175.357,721.641
1858,819.882,511.952
1859,870.621,362.316
1860,333.785,764.706
1861,840.801,944.051
1862,107.436,489.07
1863,448.837,229.673
1864,939.067,307.649
1865,25.622,460.684
1866,418.062,983.513
1867,928.382,600.13
1868,773.128,284.053
1869,103.732,396.34
1870,46.02,195.924
1871,1010.79,155.462
1872,919.252,864.033
1873,992.175,835.341
1874,269.475,450.407
1875,851.857,526.59
1876,751.014,764.912
1877,562.406,212.556
1878,405.72,2.183
1879,408.459,959.196
1880,148.216,207.097
1881,13.338,997.325
1882,465.465,561.359
1883,782.406,188.266
1884,508.029,126.683
1885,872.752,249.611
1886,931.748,621.227
1887,3.582,925.199
1888,676.892,576.895
1889,364.06,689.381
1890,807.152,761.54
1891,421.251,957.718
1892,260.815,411.212
1893,540.41,761.454
1894,308.139,1004.256
1895,684.766,144.906
1896,446.28,1011.256
1897,702.946,811.091
1898,91.871,792.294
1899,280.486,934.301
1900,406.998,812.62
1901,929.272,853.394
1902,680.202,194.26
1903,154.24,589.328
1904,712.281,229.802
1905,851.494,915.573
1906,301.426,429.9
1907,738.698,888.704
1908,809.6,992.514
1909,982.372,373.257
1910,764.86,503.93
1911,25.942,35.709
1912,116.235,735.887
1913,244.637,284.209
1914,421.525,600.898
1915,951.05,176.286
1916,641.896,919.907
1917,290.765,958.819
1918,114.511,434.076
1919,800.821,927.271
1920,529.827,168.216
1921,308.604,209.033
1922,810.139,995.485
1923,515.67,1013.968
1924,1015.028,627.511
1925,1009.157,732.478
1926,573.781,515.593
1927,335.884,582.758
1928,180.126,1005.043
1929,181.763,269.664
1930,348.006,380.908
1931,446.403,369.256
1932,124.077,422.472
1933,833.361,125.101
1934,935.377,444.995
1935,82.939,23.004
1936,140.525,428.816
1937,91.963,945.226
1938,75.341,267.204
1939,455.5,919.701
1940,724.751,427.24
1941,942.586,162.117
1942,516.257,802.129
1943,1014.512,339.732
1944,162.816,589.688
1945,758.723,369.286
1946,338.165,964.115
1947,501.776,357.584
1948,328.083,543.427
1949,352.058,297.526
1950,640.933,813.269
1951,99.049,843.696
1952,800.732,753.866
1953,826.222,283.013
1954,380.69,785.116
1955,136.919,199.831
1956,999.524,966.978
1957,321.66,182.596
1958,38.265,628.537
1959,382.916,227.503
1960,919.183,681.749
1961,102.983,889.345
1962,255.589,274.455
1963,152.99,802.826
1964,615.191,754.815
1965,894.207,889.085
1966,275.922,260.757
1967,925.587,593.434
1968,399.206,124.284
1969,210.078,490.514
1970,583.684,425.52
1971,578.483,26.998
1972,982.729,476.058
1973,72.942,329.982
1974,921.971,837.856
1975,529.432,194.437
1976,118.282,681.418
1977,406.616,174.141
1978,169.35,872.469
1979,438.853,90.044
1980,622.181,295.206
1981,183.743,271.259
1982,730.843,244.029
1983,604.317,153.844
1984,519.18,319.706
1985,521.066,987.661
1986,339.505,993.012
1987,282.641,458.322
1988,408.715,903.948
1989,660.038,875.876
1990,972.223,414.753
1991,494.329,719.91
1992,841.868,121.421
1993,706.826,564.388
1994,886.779,541.963
1995,401.008,812.678
1996,168.084,178.192
1997,329.716,291.163
1998,336.284,88.334
1999,533.98,645.38
2000,757.755,445.621
2001,889.213,523.829
2002,219.755,720.457
2003,712.774,361.408
2004,181.011,109.133
2005,925.105,307.756
2006,684.206,636.83
2007,1013.482,849.771
2008,928.053,703.097
2009,307.646,856.456
2010,292.986,348.632
2011,863.365,450.11
2012,660.552,602.02
2013,395.319,346.194
2014,247.744,1007.354
2015,55.279,243.67
2016,598.257,406.237
2017,633.024,64.647
2018,431.668,737.278
2019,340.527,718.778
2020,819.395,1010.156
2021,317.662,616.844
2022,644.609,863.782
2023,367.374,416.067
2024,870.804,873.307
2025,115.343,51.993
2026,687.425,732.177
2027,205.052,996.849
2028,743.805,765.906
2029,819.469,261.088
2030,273.866,897.695
2031,39.154,365.378
2032,670.34,952.434
2033,811.196,748.961
2034,337.204,524.595
2035,519.855,649.868
2036,135.753,100.578
2037,308.748,438.131
2038,789.795,1004.076
2039,812.412,746.315
2040,196.891,410.725
2041,628.894,305.811
2042,532.669,701.933
2043,214.058,908.301
2044,402.437,448.753
2045,728.525,129.427
2046,112.031,720.425
2047,903.655,119.91
2048,335.82,106.42
2049,274.058,50.238
2050,963.136,216.543
2051,323.815,437.682
2052,226.4,153.439
2053,455.032,375.276
2054,345.562,942.811
2055,629.17,607.04
2056,189.464,875.463
2057,570.074,298.521
2058,675.228,721.722
2059,803.645,10.48
2060,759.414,277.8
2061,640.752,652.429
2062,410.571,1005.353
2063,897.469,409.277
2064,739.535,1009.219
2065,785.015,814.431
2066,603.334,579.462
2067,293.995,820.316
2068,158.784,38.651
2069,981.357,713.724
2070,481.948,494.04
2071,172.952,159.337
2072,733.253,350.847
2073,701.614,412.807
2074,550.633,907.257
2075,322.615,927.511
2076,595.159,268.118
2077,129.34,45.906
2078,23.957,206.021
2079,996.661,274.897
2080,909.206,120.359
2081,28.057,817.349
2082,14.786,357.282
2083,166.495,829.673
2084,866.3,986.629
2085,328.031,275.364
2086,156.186,786.35
2087,509.867,167.561
2088,952.097,593.814
2089,339.107,415.595
2090,444.109,744.939
2091,216.017,1015.972
2092,243.611,127.662
2093,589.218,755.67
2094,190.385,752.552
2095,210.325,650.534
2096,151.199,919.92
2097,788.198,272.261
2098,385.221,136.196
2099,344.779,177.737
2100,79.919,217.129
2101,422.948,245.289
2102,770.631,708.343
2103,468.161,855.15
2104,414.493,128.004
2105,607.888,1000.29
2106,698.034,35.63
2107,661.576,859.407
2108,695.307,504.251
2109,760.312,252.497
2110,370.577,378.98
2111,146.253,751.557
2112,681.102,150.231
2113,544.026,786.082
2114,874.362,739.912
2115,891.458,830.81
2116,706.209,529.414
2117,816.136,580.153
2118,276.75,411.425
2119,362.831,938.267
2120,730.043,853.161
2121,523.977,255.583
2122,180.086,60.9
2123,134.401,903.517
2124,851.369,655.873
2125,29.288,623.615
2126,401.746,924.138
2127,851.651,387.142
2128,831.387,549.154
2129,445.641,245.621
2130,629.325,229.164
2131,15.775,951.899
2132,360.16,15.413
2133,293.483,164.5
2134,22.177,72.349
2135,933.194,757.585
2136,995.115,22.768
2137,195.116,171.914
2138,798.661,848.782
2139,559.815,529.619
2140,593.395,923.122
2141,952.953,238.736
2142,965.7,322.667
2143,906.556,43.783
2144,837.695,35.115
2145,820.548,13.161
2146,775.594,979.168
2147,632.083,331.171
2148,966.901,328.425
2149,633.332,677.532
2150,207.328,66.194
2151,317.425,516.553
2152,453.695,183.684
2153,390.956,292.937
2154,283.78,672.856
2155,769.452,501.304
2156,194.532,496.994
2157,79.519,830.082
2158,650.286,745.533
2159,500.499,460.397
2160,49.823,932.957
2161,934.363,190.868
2162,364.796,474.263
2163,968.128,136.677
2164,645.099,518.724
2165,422.773,178.568
2166,841.451,690.245
2167,229.124,24.888
2168,469.346,893.13
2169,745.3,384.555
2170,585.994,213.7
2171,70.176,48.71
2172,273.854,20.918
2173,436.159,76.54
2174,376.502,861.723
2175,63.632,43.929
2176,955.512,233.479
2177,438.56,443.223
2178,311.411,54.124
2179,281.386,291.149
2180,754.336,479.205
2181,29.091,296.023
2182,117.179,722.163
2183,696.502,48.46
2184,735.704,615.729
2185,542.546,406.736
2186,1008.637,672.7
2187,395.936,667.523
2188,304.706,655.567
2189,564.726,105.11
2190,266.117,168.539
2191,581.804,460.739
2192,747.778,517.664
2193,726.658,609.0
2194,794.301,738.303
2195,491.817,677.15
2196,395.169,807.928
2197,679.724,701.19
2198,159.346,680.608
2199,212.634,666.354
2200,99.202,330.095
2201,228.234,550.864
2202,948.881,143.427
2203,604.089,881.257
2204,95.547,830.576
2205,693.121,109.805
2206,837.017,498.424
2207,423.121,183.077
2208,944.787,953.785
2209,866.153,135.383
2210,899.498,86.111
2211,406.328,698.04
2212,361.724,133.645
2213,222.18,953.144
2214,362.426,841.832
2215,753.154,660.713
2216,1002.934,310.223
2217,960.093,113.476
2218,492.763,406.908
2219,37.454,657.191
2220,673.454,516.003
2221,346.711,897.465
2222,182.523,989.084
2223,261.978,571.279
2224,1013.186,1002.391
2225,346.987,616.27
2226,16.142,119.818
2227,807.099,124.5
2228,287.335,186.212
2229,722.371,785.789
2230,748.274,969.751
2231,538.209,898.79
2232,240.677,689.792
2233,489.978,416.765
2234,275.895,852.904
2235,214.454,791.266
2236,249.441,424.075
2237,522.272,68.225
2238,475.791,981.88
2239,122.681,970.028
2240,42.794,943.079
2241,604.384,921.173
2242,631.947,981.527
2243,124.141,838.03
2244,50.342,105.871
2245,124.007,653.7
2246,3.814,59.806
2247,575.606,140.949
2248,621.538,789.069
2249,79.51,885.441
2250,479.812,747.297
2251,985.585,418.755
2252,844.873,666.934
2253,638.585,157.79
2254,803.004,710.176
2255,19.727,381.853
2256,85.361,230.74
2257,352.315,42.724
2258,723.669,109.878
2259,547.621,493.886
2260,765.316,720.206
2261,548.317,456.548
2262,881.09,10.14
2263,479.168,81.23
2264,181.249,987.093
2265,815.414,384.427
2266,289.378,710.672
2267,190.855,879.04
2268,627.562,134.296
2269,1000.596,596.336
2270,363.596,647.105
2271,889.239,815.88
2272,70.379,951.291
2273,30.323,205.058
2274,527.444,846.376
2275,278.374,581.312
2276,522.481,537.535
2277,14.929,501.45
2278,404.704,259.699
2279,616.599,846.824
2280,180.776,53.677
2281,675.252,297.525
2282,548.374,823.18
2283,625.419,522.272
2284,845.572,924.622
2285,304.166,621.88
2286,205.947,741.308
2287,30.036,343.816
2288,44.309,987.991
2289,176.636,414.91
2290,256.572,237.833
2291,510.857,716.581
2292,490.387,222.571
2293,661.942,204.255
2294,518.763,588.847
2295,899.711,697.053
2296,756.594,140.071
2297,164.909,967.423
2298,700.716,575.132
2299,994.073,41.057
2300,548.364,506.613
2301,858.02,182.57
2302,292.798,310.344
2303,275.256,909.388
2304,587.043,64.302
2305,1016.571,294.86
2306,308.432,884.391
2307,368.46,934.858
2308,604.289,413.201
2309,370.442,748.217
2310,829.546,913.773
2311,525.212,415.942
2312,448.428,988.403
2313,334.977,904.654
2314,637.358,807.574
2315,825.239,788.233
2316,609.166,864.086
2317,167.303,705.022
2318,385.109,39.057
2319,75.224,200.82
2320,269.77,48.473
2321,993.385,154.203
2322,929.459,882.373
2323,891.216,423.82
2324,316.764,985.637
2325,716.652,677.026
2326,903.261,591.249
2327,655.937,574.516
2328,250.015,215.759
2329,181.718,951.694
2330,715.398,178.596
2331,223.743,677.211
2332,1010.287,589.206
2333,904.36,587.5
2334,973.549,892.311
2335,236.681,900.163
2336,888.298,970.067
2337,613.081,172.914
2338,702.37,940.845
2339,611.489,363.004
2340,151.717,891.63
2341,64.849,98.23
2342,329.594,936.414
2343,90.061,550.041
2344,59.519,714.288
2345,844.511,147.189
2346,638.978,245.95
2347,436.43,355.846
2348,382.379,154.855
2349,130.571,813.922
2350,500.662,136.345
2351,634.748,777.663
2352,318.157,856.566
2353,352.063,268.292
2354,684.359,111.222
2355,214.366,197.725
2356,531.182,183.003
2357,32.602,807.215
2358,727.514,612.809
2359,868.89,614.258
2360,591.007,182.006
2361,681.403,629.271
2362,904.506,442.98
2363,855.675,150.414
2364,663.829,945.483
2365,854.062,821.941
2366,747.169,386.483
2367,278.952,559.29
2368,796.39,53.225
2369,885.513,683.836
2370,215.512,269.812
2371,153.641,205.562
2372,261.358,844.301
2373,98.813,270.408
2374,134.464,542.034
2375,550.352,25.031
2376,297.679,993.023
2377,444.137,696.693
2378,639.008,788.007
2379,235.267,115.107
2380,303.243,947.241
2381,804.716,87.113
2382,719.051,1010.677
2383,270.781,613.866
2384,603.893,1001.963
2385,720.297,573.868
2386,668.97,827.569
2387,528.642,465.93
2388,785.026,503.264
2389,1008.213,603.93
2390,403.949,406.569
2391,926.184,994.581
2392,53.524,754.399
2393,401.174,201.343
2394,295.773,855.015
2395,905.048,798.237
2396,73.653,40.662
2397,562.785,131.409
2398,1007.508,283.397
2399,790.601,272.636
2400,810.65,811.245
2401,177.684,856.844
2402,641.237,379.338
2403,812.867,107.726
2404,146.822,116.606
2405,385.42,697.904
2406,52.978,178.765
2407,958.055,269.406
2408,645.123,371.647
2409,658.271,952.324
2410,781.775,557.138
2411,922.938,303.936
2412,412.146,337.722
2413,307.223,239.789
2414,604.94,798.548
2415,999.539,574.024
2416,742.077,929.893
2417,261.853,759.564
2418,829.687,712.0
2419,831.865,733.873
2420,125.196,862.921
2421,342.919,367.075
2422,133.744,621.853
2423,809.144,1011.784
2424,116.568,120.209
2425,371.67,353.327
2426,294.49,7.383
2427,711.682,843.391
2428,533.909,582.299
2429,862.935,258.484
2430,694.603,451.738
2431,88.241,186.177
2432,208.085,910.789
2433,211.905,963.652
2434,316.507,12.451
2435,856.293,911.355
2436,221.241,687.872
2437,388.742,575.984
2438,345.37,980.065
2439,449.763,316.136
2440,238.689,901.403
2441,698.731,294.521
2442,428.965,277.731
2443,896.146,650.143
2444,563.028,1003.834
2445,632.322,970.689
2446,110.324,918.874
2447,63.607,147.621
2448,283.038,350.494
2449,220.052,706.175
2450,504.019,364.988
2451,568.986,814.208
2452,930.046,370.754
2453,549.437,276.012
2454,488.108,620.675
2455,89.537,719.516
2456,188.505,124.081
2457,480.565,796.686
2458,172.923,64.408
2459,906.796,305.466
2460,183.927,818.971
2461,138.629,207.328
2462,843.01,640.581
2463,441.829,12.468
2464,238.618,910.51
2465,474.131,170.337
2466,417.01,655.867
2467,72.972,464.437
2468,937.497,537.814
2469,480.42,230.632
2470,107.363,421.199
2471,11.448,133.01
2472,314.898,256.22
2473,590.118,510.137
2474,623.219,798.33
2475,864.125,89.107
2476,909.385,862.499
2477,293.24,532.851
2478,824.161,891.202
2479,918.01,641.197
2480,763.058,236.249
2481,967.425,803.725
2482,654.981,580.538
2483,549.267,254.941
2484,786.243,451.16
2485,637.165,296.38
2486,59.769,748.271
2487,667.465,181.29
2488,469.692,447.134
2489,367.732,908.682
2490,614.935,786.722
2491,524.762,941.125
2492,312.761,759.68
2493,547.685,310.081
2494,134.095,787.93
2495,579.22,545.276
2496,1009.137,711.356
2497,555.068,445.186
2498,644.832,663.992
2499,286.804,558.226
2500,303.349,969.227
2501,636.008,147.603
2502,720.925,879.16
2503,541.022,185.17
2504,540.242,892.8
2505,568.844,159.778
2506,1011.716,353.608
2507,433.963,773.994
2508,697.347,751.842
2509,138.011,775.375
2510,813.809,973.47
2511,83.603,1011.439
2512,823.52,743.417
2513,85.315,965.098
2514,628.067,949.735
2515,82.93,63.747
2516,387.191,837.378
2517,637.806,188.178
2518,224.525,898.051
2519,506.53,127.217
2520,993.162,454.959
2521,622.691,551.682
2522,46.753,498.559
2523,684.152,250.606
2524,278.911,68.124
2525,152.222,647.317
2526,314.288,70.164
2527,5.626,610.9
2528,569.3,155.781
2529,234.548,31.093
2530,184.882,350.531
2531,834.149,91.268
2532,810.917,996.832
2533,942.445,945.852
2534,754.058,291.104
2535,499.456,490.575
2536,988.159,97.695
2537,317.11,691.977
2538,766.751,797.832
2539,522.161,714.036
2540,602.805,910.9
2541,597.991,593.291
2542,241.456,434.694
2543,997.866,535.049
2544,780.006,924.554
2545,635.891,598.905
2546,856.134,943.606
2547,343.485,148.65
2548,479.88,569.821
2549,623.955,755.944
2550,540.203,4.762
2551,468.803,456.583
2552,158.958,920.103
2553,324.959,662.608
2554,893.013,825.671
2555,265.608,56.976
2556,894.908,131.053
2557,670.282,598.888
2558,160.975,864.515
2559,579.991,588.256
2560,32.283,377.078
2561,436.721,479.009
2562,753.782,1014.366
2563,109.841,65.688
2564,467.267,686.335
2565,311.34,354.023
2566,675.175,160.776
2567,219.864,717.408
2568,502.965,287.301
2569,667.378,245.653
2570,818.177,688.398
2571,669.975,584.161
2572,13.268,537.748
2573,659.114,501.465
2574,978.026,960.888
2575,344.673,11.819
2576,339.813,524.957
2577,473.148,688.504
2578,146.357,1007.923
2579,87.685,119.39
2580,528.314,665.698
2581,677.663,168.541
2582,522.16,7.835
2583,26.505,469.805
2584,252.724,691.442
2585,172.837,393.014
2586,482.654,680.132
2587,457.597,47.248
2588,372.273,344.424
2589,945.535,67.79
2590,907.456,31.093
2591,557.966,730.772
2592,531.016,779.243
2593,738.537,94.663
2594,865.325,69.506
2595,712.217,486.023
2596,411.645,352.446
2597,77.992,616.416
2598,901.366,462.879
2599,450.941,789.726
2600,465.442,537.679
2601,457.006,171.177
2602,723.635,992.785
2603,736.166,82.165
2604,584.981,39.101
2605,737.574,687.79
2606,27.212,856.718
2607,713.494,1013.745
2608,817.172,622.965
2609,131.038,529.057
2610,413.717,154.794
2611,850.641,760.636
2612,36.909,387.644
2613,800.681,790.103
2614,209.132,164.072
2615,56.714,586.109
2616,487.193,49.037
2617,459.321,731.579
2618,603.738,819.922
2619,773.32,88.214
2620,60.555,288.241
2621,855.672,822.486
