node_id,x_m,y_m
1331,299.327,548.413
1332,734.778,80.266
1333,976.554,200.201
1334,304.589,729.243
1335,495.634,422.815
1336,146.804,617.281
1337,231.525,838.495
1338,700.15,393.228
1339,973.215,357.911
1340,199.67,410.024
1341,853.031,1145.228
1342,877.579,1028.855
1343,513.006,991.357
1344,353.3,898.559
1345,50.795,516.728
1346,214.985,1020.467
1347,245.59,548.793
1348,409.497,1122.641
1349,598.613,955.457
1350,447.935,520.648
1351,850.506,1078.498
1352,114.765,792.873
1353,322.147,501.212
1354,506.987,775.741
1355,1058.121,949.003
1356,514.311,909.789
1357,1129.952,1117.63
1358,28.56,429.805
1359,376.497,982.212
1360,1100.16,832.405
1361,372.961,1081.829
1362,120.994,498.599
1363,659.911,401.879
1364,512.36,849.237
1365,330.202,296.531
1366,397.902,568.051
1367,668.601,471.436
1368,1097.229,532.422
1369,627.131,71.263
1370,765.177,289.562
1371,378.664,998.949
1372,235.652,407.434
1373,364.676,36.438
1374,912.754,222.414
1375,446.499,791.459
1376,312.705,760.529
1377,1031.42,108.618
1378,1069.338,161.558
1379,89.153,768.133
1380,823.931,347.057
1381,579.064,806.946
1382,1133.476,50.156
1383,590.095,880.271
1384,389.021,1018.734
1385,34.103,286.837
1386,781.392,759.291
1387,941.479,287.98
1388,545.263,836.939
1389,80.752,409.009
1390,912.709,848.831
1391,1004.937,1002.807
1392,756.94,481.465
1393,649.246,592.259
1394,430.661,218.311
1395,164.61,1055.812
1396,243.475,1065.827
1397,564.461,85.219
1398,402.036,138.425
1399,639.71,229.627
1400,294.656,532.08
1401,173.478,700.986
1402,835.356,78.729
1403,28.746,963.979
1404,661.343,85.069
1405,1016.99,46.22
1406,162.851,550.279
1407,887.267,1112.762
1408,900.858,629.328
1409,63.123,104.478
1410,986.212,33.172
1411,995.119,917.815
1412,84.759,997.944
1413,205.185,287.554
1414,332.291,629.984
1415,260.471,850.098
1416,772.991,86.503
1417,231.841,268.492
1418,250.995,812.905
1419,1054.861,720.958
1420,88.726,365.679
1421,349.969,532.753
1422,864.318,639.356
1423,164.745,490.412
1424,826.028,975.407
1425,841.374,951.405
1426,146.601,980.783
1427,402.902,362.503
1428,913.192,727.121
1429,915.505,350.029
1430,541.094,940.842
1431,820.309,374.863
1432,178.929,277.587
1433,763.743,179.496
1434,85.599,25.543
1435,947.138,997.033
1436,434.38,267.874
1437,451.475,1037.141
1438,396.616,885.294
1439,591.395,565.892
1440,794.654,639.08
1441,1020.601,764.584
1442,957.946,634.348
1443,795.158,964.058
1444,632.291,352.551
1445,658.742,435.061
1446,901.318,272.614
1447,266.027,1103.692
1448,789.699,1118.695
1449,823.366,363.615
1450,1011.577,872.53
1451,406.951,872.412
1452,199.405,971.801
1453,602.245,917.558
1454,1061.392,1029.965
1455,385.001,488.067
1456,1076.364,64.07
1457,301.746,701.356
1458,663.307,1084.963
1459,654.28,426.543
1460,622.195,908.149
1461,459.87,197.026
1462,819.902,1027.139
1463,889.619,800.132
1464,378.049,664.72
1465,802.814,742.512
1466,312.463,1078.459
1467,476.464,609.971
1468,799.437,159.838
1469,838.293,454.439
1470,948.357,712.535
1471,44.947,652.484
1472,117.116,815.717
1473,1091.159,98.012
1474,116.394,883.272
1475,963.03,1019.638
1476,87.523,472.942
1477,1016.169,916.332
1478,696.496,733.266
1479,531.271,779.308
1480,218.144,838.393
1481,579.709,1046.421
1482,475.388,580.176
1483,1097.17,900.42
1484,1132.332,183.387
1485,82.723,932.083
1486,656.214,1062.371
1487,1086.983,521.529
1488,562.258,390.762
1489,690.007,50.121
1490,1067.673,272.518
1491,500.132,846.721
1492,71.471,10.187
1493,1006.995,504.599
1494,20.943,126.757
1495,643.916,480.06
1496,1105.341,897.693
1497,844.354,449.307
1498,988.197,906.352
1499,262.173,900.235
1500,445.867,301.301
1501,913.994,271.803
1502,645.839,1049.329
1503,506.348,1009.048
1504,822.786,1027.207
1505,688.975,827.499
1506,1052.821,901.166
1507,606.886,950.555
1508,856.504,157.753
1509,887.628,29.619
1510,977.708,725.397
1511,360.266,192.098
1512,514.958,644.819
1513,411.382,368.811
1514,469.282,485.067
1515,700.997,229.876
1516,1112.815,379.407
1517,985.167,572.477
1518,167.5,979.905
1519,585.619,405.433
1520,1009.741,97.556
1521,150.121,1111.625
1522,1131.148,150.525
1523,1007.731,1062.785
1524,775.673,962.123
1525,876.722,607.421
1526,749.283,97.154
1527,948.222,507.017
1528,646.358,1094.417
1529,667.004,104.614
1530,887.213,378.153
1531,1003.026,439.501
1532,539.375,493.037
1533,84.297,723.768
1534,683.559,132.182
1535,426.78,157.035
1536,102.928,338.061
1537,841.085,487.353
1538,959.172,520.014
1539,630.11,496.852
1540,256.49,1061.708
1541,820.524,1103.044
1542,769.229,170.025
1543,178.487,972.807
1544,987.699,58.043
1545,855.535,758.068
1546,40.136,98.185
1547,791.588,1117.186
1548,640.71,879.091
1549,307.475,564.12
1550,746.628,1046.298
1551,800.394,937.163
1552,133.6,373.113
1553,882.673,30.939
1554,404.471,988.986
1555,1139.303,1071.514
1556,713.379,809.203
1557,1113.158,1048.057
1558,759.396,777.321
1559,692.638,480.953
1560,678.46,733.031
1561,267.032,772.383
1562,9.97,1112.74
1563,264.144,242.523
1564,9.41,397.028
1565,1046.544,634.676
1566,95.338,282.465
1567,254.197,124.367
1568,413.466,306.374
1569,1023.18,786.658
1570,849.096,959.177
1571,417.252,990.653
1572,503.28,1028.48
1573,240.121,744.465
1574,860.417,400.603
1575,548.412,292.893
1576,579.93,1113.778
1577,585.019,15.62
1578,948.186,232.698
1579,1145.421,132.025
1580,1052.36,697.13
1581,671.035,1107.512
1582,686.699,978.464
1583,571.124,1075.033
1584,137.118,68.57
1585,601.892,205.485
1586,536.238,954.136
1587,1049.246,904.465
1588,1052.154,527.849
1589,639.304,246.412
1590,582.488,431.734
1591,1067.006,568.036
1592,855.669,787.317
1593,460.459,614.254
1594,364.641,286.355
1595,316.254,1048.702
1596,222.647,712.364
1597,1035.207,67.142
1598,492.71,39.385
1599,464.145,1043.742
1600,1092.296,47.146
1601,1079.765,23.148
1602,77.772,868.995
1603,492.849,767.288
1604,577.416,696.402
1605,723.361,885.066
1606,282.286,179.427
1607,889.458,461.164
1608,523.548,448.431
1609,41.055,208.79
1610,887.988,307.426
1611,720.586,894.462
1612,779.222,823.423
1613,867.332,470.873
1614,98.492,1124.802
1615,947.772,1045.656
1616,417.203,452.219
1617,721.45,1096.637
1618,46.997,204.904
1619,555.897,655.237
1620,911.214,851.532
1621,947.636,990.457
1622,1057.395,815.744
1623,509.367,598.552
1624,41.037,110.495
1625,912.577,320.027
1626,68.511,996.021
1627,208.474,170.935
1628,104.274,967.773
1629,497.131,589.532
1630,625.487,170.795
1631,830.214,243.625
1632,891.799,205.145
1633,130.306,1087.834
1634,759.999,711.038
1635,741.589,51.016
1636,845.881,220.3
1637,425.184,344.261
1638,1022.327,193.291
1639,921.929,947.172
1640,395.361,810.699
1641,935.091,372.314
1642,732.498,419.318
1643,1054.083,505.741
1644,161.163,890.058
1645,1139.572,849.44
1646,950.791,973.479
1647,307.939,953.412
1648,856.769,329.776
1649,596.216,218.799
1650,814.498,197.611
1651,632.128,221.041
1652,199.781,1071.207
1653,687.303,1035.241
1654,12.057,843.381
1655,517.651,16.384
1656,1077.611,484.314
1657,199.687,551.663
1658,844.055,334.277
1659,9.474,69.384
1660,662.57,228.3
1661,800.023,951.209
1662,442.31,242.166
1663,1064.273,267.347
1664,595.322,1121.714
1665,107.734,254.657
1666,461.849,618.552
1667,116.975,435.385
1668,468.613,514.111
1669,34.525,1082.972
1670,339.654,751.498
1671,715.134,1082.86
1672,428.557,572.963
1673,87.984,336.873
1674,1022.987,136.152
1675,540.053,135.212
1676,281.967,303.023
1677,379.054,355.42
1678,26.48,235.529
1679,601.588,1139.514
1680,150.557,221.413
1681,158.228,246.035
1682,1109.297,886.47
1683,96.382,145.695
1684,354.761,27.179
1685,572.642,735.076
1686,622.269,479.825
1687,499.947,62.091
1688,270.373,183.621
1689,744.953,882.949
1690,600.085,224.016
1691,398.844,227.581
1692,393.946,735.522
1693,737.403,880.052
1694,475.508,724.771
1695,598.383,546.28
1696,1017.855,370.034
1697,1033.143,612.364
1698,528.516,1072.369
1699,1055.815,605.881
1700,98.253,184.211
1701,1038.995,763.492
1702,53.395,131.377
1703,75.091,1076.752
1704,389.77,869.646
1705,138.944,818.067
1706,781.936,598.798
1707,139.597,1115.684
1708,947.114,521.315
1709,130.055,714.715
1710,982.525,499.444
1711,333.152,544.186
1712,954.168,394.443
1713,1072.929,43.061
1714,574.178,323.194
1715,392.367,745.774
1716,800.646,775.735
1717,247.307,873.185
1718,230.29,128.744
1719,105.476,667.932
1720,255.416,682.281
1721,775.994,698.608
1722,561.191,624.75
1723,400.807,908.931
1724,159.062,333.493
1725,596.525,782.593
1726,235.751,342.899
1727,315.21,22.501
1728,856.292,1001.099
1729,885.714,454.392
1730,832.256,848.925
1731,694.788,51.384
1732,788.082,1102.363
1733,765.819,29.114
1734,156.333,346.469
1735,468.034,434.629
1736,1127.14,519.093
1737,269.354,68.736
1738,82.074,643.353
1739,53.826,934.444
1740,893.48,1119.431
1741,429.082,132.279
1742,627.721,369.596
1743,597.22,877.889
1744,794.995,726.239
1745,817.868,1024.337
1746,286.488,1094.694
1747,840.178,183.372
1748,265.452,452.572
1749,472.656,145.57
1750,109.024,1028.091
1751,366.579,199.639
1752,648.501,97.669
1753,976.452,904.726
1754,925.018,541.229
1755,734.934,707.544
1756,777.523,445.113
1757,843.273,999.633
1758,49.241,43.588
1759,800.758,561.519
1760,245.988,838.441
1761,505.826,24.865
1762,415.896,276.443
1763,662.554,780.046
1764,69.121,436.708
1765,789.829,645.337
1766,1070.29,488.662
1767,1087.865,917.294
1768,279.352,278.685
1769,69.964,297.655
1770,1040.589,1129.206
1771,88.069,348.693
1772,695.759,142.054
1773,1078.652,201.817
1774,797.607,945.663
1775,237.015,1115.153
1776,767.287,173.358
1777,230.573,559.735
1778,822.462,414.955
1779,581.39,1070.518
1780,1143.104,977.305
1781,308.947,675.25
1782,168.261,1037.293
1783,310.636,1101.515
1784,496.308,757.199
1785,165.124,270.664
1786,374.41,550.963
1787,367.663,643.471
1788,1053.448,772.798
1789,652.054,151.134
1790,618.525,721.872
1791,861.043,302.149
1792,117.945,981.521
1793,666.507,248.129
1794,279.491,1124.605
1795,952.79,331.977
1796,972.16,638.792
1797,359.03,185.718
1798,474.657,639.625
1799,707.725,632.36
1800,1146.681,320.594
1801,248.549,795.449
1802,329.62,196.146
1803,163.563,893.84
1804,526.725,911.281
1805,393.581,1125.414
1806,1086.973,943.473
1807,312.858,215.091
1808,415.154,731.704
1809,744.391,601.92
1810,284.64,440.861
1811,650.795,978.254
1812,478.082,612.126
1813,761.567,608.614
1814,975.189,563.394
1815,696.991,381.115
1816,554.848,330.107
1817,881.329,344.3
1818,1021.267,506.981
1819,127.846,6.394
1820,747.991,1019.475
1821,1029.261,108.931
1822,639.935,421.487
1823,1029.206,592.436
1824,785.934,314.504
1825,212.357,9.511
1826,159.115,1091.606
1827,1087.186,928.198
1828,897.702,228.407
1829,266.939,696.631
1830,1126.509,335.912
1831,299.512,230.929
1832,226.479,575.697
1833,1014.705,109.263
1834,1116.392,1072.25
1835,940.749,596.286
1836,876.841,180.693
1837,1064.434,347.729
1838,506.037,855.812
1839,413.462,178.082
1840,247.334,568.307
1841,623.341,214.962
1842,799.704,90.457
1843,1125.092,739.336
1844,898.546,121.309
1845,23.355,952.395
1846,485.997,103.051
1847,76.934,530.167
1848,617.364,51.968
1849,848.284,762.822
1850,29.154,258.649
1851,477.478,992.632
1852,807.483,938.053
1853,652.647,815.904
1854,993.679,382.163
1855,985.075,368.993
1856,888.769,1069.442
1857,790.335,314.955
1858,94.56,1133.683
1859,140.447,782.705
1860,925.946,243.438
1861,962.993,610.589
1862,937.898,431.92
1863,712.228,484.773
1864,984.216,419.509
1865,313.57,239.501
1866,720.246,575.267
1867,1025.549,143.547
1868,245.913,689.689
1869,299.971,772.22
1870,309.483,22.512
1871,1144.765,602.393
1872,846.33,609.541
1873,72.056,425.913
1874,222.799,676.043
1875,956.253,163.842
1876,165.833,946.34
1877,14.742,1139.33
1878,662.482,270.197
1879,146.572,851.104
1880,660.216,612.298
1881,101.526,878.651
1882,355.304,1105.293
1883,1076.499,737.345
1884,1053.163,621.415
1885,926.43,677.919
1886,239.063,730.545
1887,106.963,1138.148
1888,407.755,654.226
1889,440.07,994.013
1890,92.576,170.324
1891,63.473,915.961
1892,358.242,892.373
1893,237.964,782.307
1894,288.475,805.751
1895,377.981,940.001
1896,931.931,523.997
1897,64.001,581.356
1898,242.777,951.076
1899,1021.47,943.975
1900,360.205,114.2
1901,72.893,1131.404
1902,157.995,33.928
1903,405.858,922.671
1904,739.802,754.496
1905,34.472,697.57
1906,341.605,1054.765
1907,730.595,1132.367
1908,458.525,1054.073
1909,1147.383,418.897
1910,365.634,573.105
1911,678.673,585.917
1912,469.437,597.401
1913,161.504,104.041
1914,1100.656,874.032
1915,766.663,714.598
1916,207.357,163.241
1917,498.539,751.444
1918,443.416,180.321
1919,931.488,1063.426
1920,839.121,613.32
1921,64.213,256.676
1922,1129.327,382.188
1923,513.155,843.998
1924,745.093,52.859
1925,115.627,893.028
1926,768.562,577.118
1927,158.486,1035.267
1928,720.187,757.274
1929,669.149,41.516
1930,221.389,807.739
1931,11.145,231.203
1932,197.326,509.624
1933,188.55,310.214
1934,100.265,543.082
1935,714.653,220.033
1936,644.131,941.971
1937,466.523,1021.109
1938,215.121,332.922
1939,430.91,306.766
1940,152.085,911.349
1941,460.154,809.469
1942,736.808,671.372
1943,300.442,468.079
1944,887.702,215.939
1945,38.568,985.28
1946,38.659,951.847
1947,410.523,416.65
1948,271.914,1091.985
1949,1017.86,424.649
1950,732.664,918.477
1951,55.466,225.162
1952,163.089,45.917
1953,674.567,1118.025
1954,88.134,993.881
1955,1108.72,949.471
1956,72.935,698.988
1957,408.767,945.414
1958,471.739,533.772
1959,217.139,326.594
1960,1143.067,293.846
1961,457.14,591.196
1962,522.457,781.75
1963,618.921,699.0
1964,640.03,937.25
1965,654.462,308.234
1966,459.266,893.648
1967,651.047,563.757
1968,1090.252,460.702
1969,1013.157,775.111
1970,468.642,224.603
1971,250.48,581.748
1972,216.802,901.683
1973,428.548,450.461
1974,403.874,495.607
1975,419.423,227.433
1976,298.408,686.401
1977,87.383,245.485
1978,149.154,68.757
1979,1061.99,882.894
1980,314.123,442.608
1981,693.662,508.333
1982,653.885,485.082
1983,727.39,33.483
1984,663.045,735.012
1985,316.88,894.967
1986,40.878,976.693
1987,1085.406,643.685
1988,497.326,344.989
1989,1118.796,731.406
1990,355.524,707.629
1991,39.67,113.601
1992,642.66,489.964
1993,1039.026,547.147
1994,552.34,358.496
1995,1039.641,928.792
1996,391.267,392.495
1997,940.904,389.305
1998,279.267,9.294
1999,169.827,107.865
2000,740.305,420.963
2001,385.08,829.845
2002,711.394,983.519
2003,289.343,265.594
2004,163.869,809.854
2005,1117.989,570.581
2006,175.861,1050.765
2007,1127.2,35.327
2008,1019.575,876.741
2009,671.811,32.059
2010,714.705,5.274
2011,606.412,1050.036
2012,1084.513,520.286
2013,333.839,109.967
2014,911.657,1073.957
2015,371.966,854.333
2016,1081.448,855.244
2017,1095.534,240.526
2018,914.05,740.082
2019,816.253,273.238
2020,348.329,639.139
2021,298.57,770.413
2022,1031.285,809.107
2023,530.931,139.704
2024,397.933,761.382
2025,855.406,439.183
2026,603.744,408.706
2027,32.62,989.229
2028,525.531,1002.564
2029,1025.218,533.407
2030,142.251,316.263
2031,1085.477,430.621
2032,786.084,687.861
2033,145.995,1054.464
2034,955.972,614.999
2035,205.856,1057.403
2036,321.666,158.377
2037,356.305,1000.685
2038,70.715,546.102
2039,161.186,866.464
2040,577.069,378.527
2041,509.643,223.539
2042,694.343,999.694
2043,80.485,590.049
2044,79.937,667.13
2045,109.63,867.244
2046,1067.885,113.125
2047,948.479,832.324
2048,455.625,268.045
2049,248.697,141.229
2050,558.929,37.31
2051,1096.713,1060.487
2052,347.676,1027.458
2053,389.136,764.429
2054,168.065,975.877
2055,110.451,1084.598
2056,891.053,733.273
2057,482.143,744.624
2058,30.023,1079.981
2059,128.458,404.398
2060,767.152,1136.616
2061,1019.571,264.609
2062,888.557,824.79
2063,244.52,532.953
2064,240.598,492.051
2065,488.303,182.405
2066,140.661,764.561
2067,885.372,826.053
2068,604.468,1110.519
2069,533.067,580.06
2070,1067.319,341.706
2071,325.849,604.125
2072,1098.022,342.307
2073,513.745,108.665
2074,396.353,4.449
2075,494.201,72.936
2076,560.378,727.367
2077,757.322,948.266
2078,9.632,1052.401
2079,940.055,1117.854
2080,741.693,538.356
2081,863.749,480.373
2082,1038.522,978.375
2083,470.226,187.575
2084,62.655,1103.722
2085,179.36,1089.694
2086,624.642,345.903
2087,987.078,450.943
2088,632.94,232.933
2089,861.495,690.194
2090,645.512,733.824
2091,733.834,195.892
2092,817.292,736.007
2093,478.001,1001.152
2094,228.463,596.155
2095,447.526,311.016
2096,196.078,674.98
2097,1082.96,747.923
2098,57.383,1075.851
2099,472.767,78.923
2100,88.548,168.381
2101,13.735,714.965
2102,709.551,813.916
2103,544.998,209.595
2104,214.706,437.763
2105,461.505,1002.219
2106,984.605,406.528
2107,555.532,372.58
2108,132.652,113.301
2109,934.496,54.95
2110,142.033,671.699
2111,715.856,369.655
2112,640.892,108.976
2113,653.738,71.707
2114,237.887,632.622
2115,1122.907,194.551
2116,1110.833,950.913
2117,543.066,36.077
2118,68.257,427.302
2119,749.295,135.838
2120,157.588,1043.023
2121,104.184,142.118
2122,1036.58,95.514
2123,539.857,626.108
2124,385.864,651.501
2125,766.669,615.547
2126,74.575,284.841
2127,379.383,609.132
2128,1143.365,1136.711
2129,402.278,796.501
2130,873.609,911.596
2131,1120.976,488.471
2132,994.331,244.198
2133,221.006,206.565
2134,230.477,777.358
2135,703.764,129.226
2136,942.819,762.028
2137,295.712,30.902
2138,891.209,179.624
2139,229.301,229.972
2140,160.909,1069.45
2141,435.649,530.803
2142,292.214,390.656
2143,1134.43,956.364
2144,1065.205,49.641
2145,47.765,605.351
2146,700.513,736.257
2147,380.305,147.859
2148,745.893,32.899
2149,1040.572,148.991
2150,578.107,10.124
2151,43.649,947.571
2152,35.581,867.929
2153,38.323,840.71
2154,311.267,735.95
2155,407.01,772.772
2156,388.874,443.196
2157,1032.032,194.731
2158,751.232,209.743
2159,645.115,92.309
2160,979.505,979.221
2161,159.682,612.011
2162,109.015,806.928
2163,717.515,183.114
2164,455.891,616.134
2165,378.569,261.566
2166,246.977,610.232
2167,958.336,978.465
2168,1000.818,255.004
2169,407.158,504.834
2170,990.092,827.4
2171,869.871,849.655
2172,955.79,607.112
2173,642.253,762.499
2174,597.327,373.258
2175,797.316,946.216
2176,1068.883,424.442
2177,360.897,108.645
2178,577.392,1027.333
2179,1031.04,6.209
2180,664.61,94.248
2181,327.198,1015.257
2182,643.802,467.829
2183,282.753,996.556
2184,1104.128,1072.928
2185,139.617,874.958
2186,893.801,376.238
2187,401.267,376.14
2188,429.28,1059.399
2189,955.389,143.395
2190,703.793,943.588
2191,195.673,106.622
2192,523.343,425.373
2193,243.718,230.207
2194,136.04,1054.155
2195,989.865,829.631
2196,926.917,15.487
2197,955.122,286.214
2198,267.752,106.525
2199,134.946,287.231
2200,94.544,988.287
2201,687.788,932.344
2202,1120.511,133.86
2203,1103.42,89.17
2204,1089.219,939.511
2205,724.741,846.716
2206,538.744,1089.435
2207,351.66,617.046
2208,1010.413,461.972
2209,1088.38,667.086
2210,339.033,405.201
2211,13.378,762.914
2212,748.415,866.947
2213,829.324,677.998
2214,733.98,780.964
2215,265.14,360.715
2216,340.833,803.857
2217,870.471,783.916
2218,1020.622,413.498
2219,753.197,349.067
2220,762.723,716.876
2221,824.147,978.562
2222,925.303,504.756
2223,874.054,53.384
2224,578.846,488.849
2225,1056.535,1084.556
2226,169.471,933.369
2227,768.921,352.608
2228,930.891,1037.831
2229,308.756,440.864
2230,540.294,481.333
2231,286.242,996.302
2232,581.525,786.498
2233,492.152,545.907
2234,1146.996,1088.36
2235,718.417,1080.42
2236,372.587,309.662
2237,1002.626,194.274
2238,1140.395,568.372
2239,668.703,120.55
2240,909.545,454.326
2241,558.823,9.573
2242,5.141,1088.577
2243,177.213,1116.567
2244,612.124,865.305
2245,121.32,701.152
2246,263.683,164.518
2247,551.752,434.715
2248,602.538,134.96
2249,68.912,845.858
2250,274.213,204.731
2251,559.428,261.141
2252,1070.738,436.53
2253,826.985,418.785
2254,529.734,1083.605
2255,476.037,1045.818
2256,999.5,457.103
2257,988.055,854.958
2258,223.525,910.127
2259,142.841,843.388
2260,774.989,584.942
2261,547.638,593.94
2262,885.21,601.072
2263,1053.75,279.307
2264,110.641,440.515
2265,8.869,766.363
2266,1008.709,530.581
2267,465.569,902.562
2268,807.08,752.987
2269,184.553,47.9
2270,867.597,185.266
2271,671.694,198.285
2272,675.533,172.289
2273,135.522,609.633
2274,971.662,55.747
2275,724.773,1020.624
2276,853.987,775.622
2277,1114.874,936.261
2278,429.389,595.537
2279,735.956,575.676
2280,1147.252,373.385
2281,875.68,790.741
2282,1069.389,612.286
2283,491.796,474.455
2284,1051.852,499.067
2285,873.716,615.99
2286,580.992,476.708
2287,1135.084,632.905
2288,995.015,530.954
2289,1090.32,20.801
2290,1002.863,64.761
2291,111.692,332.074
2292,817.062,909.799
2293,743.684,130.525
2294,105.118,200.038
2295,805.884,368.236
2296,583.445,18.415
2297,853.732,622.735
2298,498.72,985.887
2299,533.208,368.563
2300,694.298,779.388
2301,973.155,108.993
2302,378.195,358.665
2303,175.672,927.108
2304,616.698,101.731
2305,1100.63,113.738
2306,593.078,322.905
2307,871.887,548.117
2308,675.562,66.049
2309,850.511,910.821
2310,359.934,1052.361
2311,1085.018,1017.492
2312,359.739,16.631
2313,403.23,73.422
2314,942.107,398.596
2315,1141.99,9.131
2316,615.473,437.177
2317,963.404,803.965
2318,986.537,966.709
2319,973.312,346.203
2320,452.139,90.691
2321,654.394,304.194
2322,363.627,436.99
2323,614.708,215.061
2324,822.07,550.27
2325,391.567,272.852
2326,41.117,764.334
2327,876.419,296.123
2328,987.731,1053.714
2329,1102.011,135.722
2330,57.706,411.709
2331,1012.181,34.042
2332,856.507,529.335
2333,957.956,145.867
2334,1068.573,413.498
2335,147.916,350.075
2336,204.766,596.75
2337,668.215,253.461
2338,802.518,523.232
2339,688.09,500.735
2340,212.256,437.194
2341,122.494,381.145
2342,466.161,457.318
2343,715.943,1132.356
2344,954.951,230.146
2345,91.875,303.957
2346,1033.51,1058.043
2347,973.766,430.755
2348,1106.331,995.071
2349,700.788,851.295
2350,424.916,510.228
2351,180.562,387.372
2352,163.132,357.012
2353,1133.465,319.286
2354,910.725,244.088
2355,377.916,1137.993
2356,636.096,748.101
2357,742.518,1046.15
2358,323.51,430.729
2359,514.128,872.109
2360,899.658,1095.012
2361,258.626,580.954
2362,589.588,217.829
2363,69.997,962.162
2364,607.512,1071.371
2365,347.654,200.733
2366,543.261,415.669
2367,98.23,203.179
2368,748.561,669.03
2369,436.999,162.257
2370,235.739,629.483
2371,29.256,311.153
2372,639.428,394.141
2373,477.188,241.292
2374,106.305,524.178
2375,921.099,684.691
2376,590.763,445.037
2377,321.977,547.156
2378,1008.725,598.1
2379,703.255,925.233
2380,316.635,255.515
2381,151.948,129.02
2382,292.079,408.918
2383,898.492,621.733
2384,243.902,298.808
2385,846.386,517.218
2386,788.724,564.49
2387,411.162,449.985
2388,807.27,364.858
2389,35.238,584.069
2390,858.874,687.934
2391,180.16,336.275
2392,534.848,1129.219
2393,985.879,1075.518
2394,695.572,546.534
2395,709.22,291.335
2396,865.256,270.566
2397,378.29,326.167
2398,815.606,178.014
2399,38.321,237.371
2400,474.602,259.972
2401,750.575,993.367
2402,1145.439,1044.819
2403,336.989,883.811
2404,325.729,592.484
2405,316.053,1123.714
2406,609.662,162.362
2407,479.183,136.875
2408,1098.328,1123.78
2409,465.21,292.099
2410,532.927,351.107
2411,103.218,710.953
2412,570.412,447.086
2413,452.07,912.652
2414,820.309,229.046
2415,606.862,156.894
2416,565.972,495.004
2417,505.046,1109.436
2418,11.226,194.633
2419,971.549,467.245
2420,899.495,1033.026
2421,675.951,734.448
2422,73.308,896.067
2423,444.348,1088.172
2424,1000.402,3.7
2425,933.53,1132.848
2426,467.159,187.586
2427,193.97,371.146
2428,1129.939,1134.508
2429,168.59,1058.719
2430,495.58,435.448
2431,373.62,454.892
2432,1063.608,338.703
2433,686.953,1019.726
2434,793.451,373.737
2435,444.683,419.81
2436,763.998,1119.638
2437,167.714,1127.297
2438,787.336,288.667
2439,888.721,445.57
2440,33.441,13.628
2441,1138.338,1077.733
2442,344.869,695.109
2443,491.676,171.707
2444,141.178,902.361
2445,1128.444,1019.384
2446,509.413,173.953
2447,577.877,923.128
2448,441.985,207.5
2449,850.874,2.528
2450,706.397,1016.72
2451,21.25,723.541
2452,656.609,756.688
2453,102.306,555.915
2454,999.34,878.998
2455,578.187,918.78
2456,17.544,489.73
2457,1091.817,1146.248
2458,1103.326,76.719
2459,327.066,13.492
2460,16.449,967.649
2461,946.198,106.366
2462,792.805,955.613
2463,1086.647,201.69
2464,452.0,980.443
2465,357.715,340.786
2466,161.569,204.149
2467,721.92,232.214
2468,872.927,145.14
2469,128.239,471.866
2470,601.857,561.87
2471,400.763,693.286
2472,901.937,86.249
2473,185.084,654.811
2474,351.394,1119.442
2475,484.071,934.53
2476,144.713,1081.002
2477,1015.525,1137.641
2478,140.774,275.598
2479,941.491,176.427
2480,678.709,211.986
2481,523.991,135.147
2482,1123.026,74.224
2483,270.129,467.712
2484,158.069,1134.695
2485,312.508,84.589
2486,407.255,989.51
2487,448.353,175.229
2488,569.818,1010.596
2489,1119.164,1092.761
2490,1087.67,925.06
2491,1049.611,637.086
2492,665.895,963.85
2493,1084.137,857.879
2494,355.495,32.996
2495,873.325,1124.578
2496,767.813,351.436
2497,889.522,625.134
2498,599.697,913.532
2499,1064.675,128.913
2500,820.159,991.005
2501,633.791,97.791
2502,492.056,418.026
2503,63.413,1099.447
2504,1107.275,380.763
2505,991.285,417.088
2506,157.234,839.863
2507,429.906,976.343
2508,613.115,344.349
2509,517.788,356.664
2510,790.701,170.539
2511,307.785,297.239
2512,387.374,15.507
2513,711.595,196.991
2514,1000.304,942.741
2515,929.758,1071.679
2516,224.167,41.334
2517,819.7,1018.574
2518,210.727,684.622
2519,543.629,489.891
2520,273.196,430.814
2521,312.326,277.243
2522,314.846,666.645
2523,13.079,335.979
2524,744.727,49.318
2525,1109.965,667.296
2526,318.671,140.844
2527,387.485,149.227
2528,855.224,174.171
2529,1097.305,387.859
2530,883.191,566.964
2531,73.777,432.594
2532,1144.095,602.703
2533,1098.906,1091.167
2534,371.575,464.476
2535,678.988,1000.412
2536,30.009,141.302
2537,754.645,553.561
2538,402.536,591.478
2539,864.48,10.103
2540,997.48,1131.909
2541,1107.158,942.391
2542,315.743,947.232
2543,974.191,855.961
2544,740.658,885.859
2545,1006.81,466.478
2546,1006.321,325.333
2547,907.738,254.335
2548,64.473,821.829
2549,877.006,636.582
2550,182.502,1054.45
2551,790.195,156.26
2552,601.702,387.564
2553,342.299,1082.12
2554,131.231,196.952
2555,635.436,560.764
2556,931.409,252.44
2557,691.308,296.719
2558,373.06,392.22
2559,720.834,1009.709
2560,622.362,463.262
2561,739.598,492.878
2562,583.44,225.311
2563,166.061,948.616
2564,440.58,984.876
2565,773.519,91.073
2566,353.459,252.43
2567,246.999,648.188
2568,729.233,155.138
2569,992.415,631.334
2570,549.785,901.371
