node_id,cluster_id,is_ch
2138,47,0
2139,181,0
2140,28,0
2141,3,0
2142,21,0
2143,176,0
2144,127,0
2145,74,0
2146,92,0
2147,186,0
2148,2,0
2149,4,0
2150,23,0
2151,166,0
2152,166,0
2153,146,0
2154,31,0
2155,77,0
2156,112,0
2157,4,0
2158,173,0
2159,53,0
2160,185,0
2161,170,0
2162,154,0
2163,26,0
2164,78,0
2165,95,0
2166,198,0
2167,185,0
2168,0,0
2169,112,0
2170,107,0
2171,7,0
2172,71,0
2173,92,1
2174,84,0
2175,41,0
2176,38,0
2177,186,0
2178,161,0
2179,131,0
2180,53,0
2181,103,0
2182,80,0
2183,196,0
2184,180,0
2185,100,0
2186,152,0
2187,106,0
2188,56,0
2189,193,0
2190,187,0
2191,81,0
2192,44,0
2193,181,0
2194,28,0
2195,107,0
2196,141,0
2197,0,0
2198,148,0
2199,32,0
2200,17,0
2201,187,0
2202,22,0
2203,22,0
2204,176,0
2205,16,0
2206,6,0
2207,85,0
2208,58,0
2209,149,0
2210,21,0
2211,89,0
2212,123,0
2213,55,0
2214,16,0
2215,21,0
2216,93,1
2217,42,0
2218,90,0
2219,19,0
2220,76,0
2221,60,0
2222,171,0
2223,155,0
2224,30,0
2225,130,0
2226,18,0
2227,19,0
2228,185,0
2229,21,0
2230,44,0
2231,196,0
2232,190,0
2233,3,0
2234,188,0
2235,48,0
2236,95,0
2237,4,0
2238,72,0
2239,53,0
2240,152,0
2241,119,0
2242,87,0
2243,157,0
2244,138,0
2245,91,0
2246,143,0
2247,44,0
2248,94,1
2249,154,0
2250,143,0
2251,175,0
2252,38,0
2253,27,0
2254,6,0
2255,56,0
2256,58,0
2257,20,0
2258,59,0
2259,100,0
2260,121,0
2261,179,0
2262,55,0
2263,36,0
2264,11,0
2265,89,0
2266,58,0
2267,75,0
2268,76,0
2269,194,0
2270,47,0
2271,26,0
2272,26,0
2273,170,0
2274,131,0
2275,48,0
2276,129,0
2277,176,0
2278,78,0
2279,120,0
2280,136,0
2281,42,0
2282,192,0
2283,44,0
2284,82,0
2285,55,0
2286,30,0
2287,72,0
2288,58,0
2289,127,0
2290,131,0
2291,195,0
2292,41,0
2293,49,0
2294,14,0
2295,113,0
2296,23,0
2297,55,0
2298,145,0
2299,142,0
2300,16,0
2301,144,0
2302,165,0
2303,18,0
2304,94,0
2305,22,0
2306,84,0
2307,8,0
2308,53,0
2309,168,0
2310,103,0
2311,180,0
2312,86,0
2313,186,0
2314,152,0
2315,9,0
2316,69,0
2317,107,0
2318,118,0
2319,0,0
2320,43,0
2321,79,0
2322,112,0
2323,175,0
2324,8,0
2325,95,1
2326,89,0
2327,126,0
2328,185,0
2329,22,0
2330,51,0
2331,131,0
2332,8,0
2333,193,0
2334,38,0
2335,195,0
2336,198,0
2337,79,0
2338,8,0
2339,29,0
2340,12,0
2341,195,0
2342,64,0
2343,114,0
2344,96,0
2345,32,0
2346,130,0
2347,90,0
2348,180,0
2349,16,0
2350,3,0
2351,153,0
2352,195,0
2353,65,0
2354,96,1
2355,128,0
2356,92,0
2357,48,0
2358,21,0
2359,10,0
2360,137,0
2361,198,0
2362,175,0
2363,5,0
2364,161,0
2365,66,0
2366,84,0
2367,14,0
2368,45,0
2369,167,0
2370,34,0
2371,164,0
2372,69,0
2373,97,0
2374,189,0
2375,104,0
2376,69,0
2377,54,0
2378,35,0
2379,187,0
2380,66,0
2381,81,0
2382,21,0
2383,55,0
2384,181,0
2385,8,0
2386,121,0
2387,112,0
2388,113,0
2389,74,0
2390,104,0
2391,153,0
2392,15,0
2393,130,0
2394,29,0
2395,108,0
2396,83,0
2397,165,0
2398,57,0
2399,39,0
2400,97,1
2401,98,1
2402,180,0
2403,99,1
2404,85,0
2405,197,0
2406,94,0
2407,43,0
2408,188,0
2409,97,0
2410,142,0
2411,61,0
2412,44,0
2413,75,0
2414,83,0
2415,94,0
2416,30,0
2417,6,0
2418,39,0
2419,58,0
2420,137,0
2421,92,0
2422,5,0
2423,56,0
2424,131,0
2425,163,0
2426,167,0
2427,153,0
2428,188,0
2429,28,0
2430,64,0
2431,112,0
2432,117,0
2433,48,0
2434,19,0
2435,64,0
2436,24,0
2437,157,0
2438,83,0
2439,152,0
2440,115,0
2441,188,0
2442,31,0
2443,159,0
2444,100,1
2445,180,0
2446,159,0
2447,116,0
2448,167,0
2449,162,0
2450,48,0
2451,89,0
2452,92,0
2453,170,0
2454,20,0
2455,116,0
2456,109,0
2457,188,0
2458,22,0
2459,135,0
2460,166,0
2461,144,0
2462,41,0
2463,4,0
2464,145,0
2465,165,0
2466,124,0
2467,173,0
2468,47,0
2469,11,0
2470,179,0
2471,133,0
2472,155,0
2473,34,0
2474,197,0
2475,110,0
2476,28,0
2477,160,0
2478,32,0
2479,193,0
2480,26,0
2481,125,0
2482,9,0
2483,101,1
2484,157,0
2485,186,0
2486,145,0
2487,167,0
2488,161,0
2489,188,0
2490,176,0
2491,35,0
2492,46,0
2493,134,0
2494,86,0
2495,163,0
2496,19,0
2497,55,0
2498,138,0
2499,183,0
2500,60,0
2501,53,0
2502,64,0
2503,122,0
2504,117,0
2505,90,0
2506,169,0
2507,145,0
2508,84,0
2509,142,0
2510,57,0
2511,165,0
2512,86,0
2513,26,0
2514,118,0
2515,137,0
2516,148,0
2517,60,0
2518,34,0
2519,44,0
2520,101,0
2521,165,0
2522,70,0
2523,164,0
2524,49,0
2525,149,0
2526,186,0
2527,167,0
2528,47,0
2529,117,0
2530,71,0
2531,51,0
2532,72,0
2533,180,0
2534,112,0
2535,46,0
2536,40,0
2537,121,0
2538,37,0
2539,162,0
2540,160,0
2541,176,0
2542,139,0
2543,20,0
2544,123,0
2545,58,0
2546,0,0
2547,96,0
2548,154,0
2549,55,0
2550,28,0
2551,57,0
2552,84,0
2553,103,0
2554,124,0
2555,179,0
2556,96,0
2557,79,0
2558,21,0
2559,98,0
2560,80,0
2561,52,0
2562,175,0
2563,18,0
2564,145,0
2565,25,0
2566,95,0
2567,34,0
2568,26,0
2569,35,0
2570,10,0
2571,145,0
2572,192,0
2573,144,0
2574,89,0
2575,160,0
2576,102,1
2577,22,0
2578,111,0
2579,155,0
2580,106,0
2581,118,0
2582,37,0
2583,171,0
2584,172,0
2585,198,0
2586,41,0
2587,169,0
2588,79,0
2589,187,0
2590,78,0
2591,107,0
2592,63,0
2593,97,0
2594,8,0
2595,25,0
2596,103,1
2597,56,0
2598,113,0
2599,140,0
2600,133,0
2601,5,0
2602,67,0
2603,137,0
2604,104,1
2605,92,0
2606,3,0
2607,109,0
2608,61,0
2609,177,0
2610,2,0
2611,105,1
2612,186,0
2613,119,0
2614,19,0
2615,21,0
2616,167,0
2617,79,0
2618,41,0
2619,10,0
2620,110,0
2621,140,0
2622,35,0
2623,185,0
2624,7,0
2625,25,0
2626,82,0
2627,52,0
2628,17,0
2629,28,0
2630,119,0
2631,56,0
2632,186,0
2633,102,0
2634,82,0
2635,126,0
2636,123,0
2637,118,0
2638,185,0
2639,96,0
2640,31,0
2641,126,0
2642,190,0
2643,98,0
2644,123,0
2645,124,0
2646,3,0
2647,181,0
2648,106,1
2649,181,0
2650,67,0
2651,139,0
2652,55,0
2653,107,1
2654,77,0
2655,27,0
2656,35,0
2657,171,0
2658,64,0
2659,49,0
2660,108,1
2661,11,0
2662,160,0
2663,180,0
2664,91,0
2665,198,0
2666,67,0
2667,149,0
2668,58,0
2669,114,0
2670,53,0
2671,190,0
2672,182,0
2673,106,0
2674,154,0
2675,4,0
2676,105,0
2677,109,1
2678,4,0
2679,198,0
2680,31,0
2681,133,0
2682,91,0
2683,163,0
2684,38,0
2685,128,0
2686,45,0
2687,104,0
2688,156,0
2689,166,0
2690,43,0
2691,132,0
2692,173,0
2693,179,0
2694,60,0
2695,70,0
2696,48,0
2697,103,0
2698,88,0
2699,142,0
2700,148,0
2701,153,0
2702,186,0
2703,108,0
2704,117,0
2705,125,0
2706,124,0
2707,16,0
2708,172,0
2709,50,0
2710,110,1
2711,45,0
2712,67,0
2713,182,0
2714,167,0
2715,38,0
2716,53,0
2717,106,0
2718,76,0
2719,66,0
2720,99,0
2721,25,0
2722,120,0
2723,98,0
2724,100,0
2725,28,0
2726,76,0
2727,183,0
2728,18,0
2729,57,0
2730,95,0
2731,191,0
2732,28,0
2733,72,0
2734,43,0
2735,30,0
2736,58,0
2737,120,0
2738,73,0
2739,133,0
2740,4,0
2741,26,0
2742,54,0
2743,116,0
2744,111,1
2745,119,0
2746,31,0
2747,36,0
2748,26,0
2749,160,0
2750,102,0
2751,98,0
2752,50,0
2753,20,0
2754,187,0
2755,87,0
2756,95,0
2757,47,0
2758,112,1
2759,91,0
2760,29,0
2761,132,0
2762,159,0
2763,149,0
2764,113,1
2765,165,0
2766,107,0
2767,41,0
2768,75,0
2769,179,0
2770,100,0
2771,59,0
2772,102,0
2773,79,0
2774,114,1
2775,77,0
2776,111,0
2777,143,0
2778,166,0
2779,79,0
2780,102,0
2781,20,0
2782,77,0
2783,46,0
2784,48,0
2785,162,0
2786,77,0
2787,179,0
2788,144,0
2789,162,0
2790,128,0
2791,81,0
2792,17,0
2793,166,0
2794,110,0
2795,17,0
2796,103,0
2797,84,0
2798,41,0
2799,67,0
2800,101,0
2801,3,0
2802,145,0
2803,77,0
2804,88,0
2805,53,0
2806,154,0
2807,158,0
2808,190,0
2809,18,0
2810,11,0
2811,10,0
2812,142,0
2813,175,0
2814,177,0
2815,198,0
2816,63,0
2817,156,0
2818,22,0
2819,7,0
2820,104,0
2821,29,0
2822,28,0
2823,133,0
2824,103,0
2825,149,0
2826,93,0
2827,139,0
2828,91,0
2829,38,0
2830,71,0
2831,166,0
2832,198,0
2833,168,0
2834,89,0
2835,124,0
2836,138,0
2837,173,0
2838,85,0
2839,139,0
2840,81,0
2841,157,0
2842,57,0
2843,172,0
2844,130,0
2845,180,0
2846,93,0
2847,47,0
2848,58,0
2849,118,0
2850,4,0
2851,127,0
2852,61,0
2853,27,0
2854,94,0
2855,115,1
2856,140,0
2857,197,0
2858,116,1
2859,117,1
2860,96,0
2861,113,0
2862,106,0
2863,6,0
2864,57,0
2865,153,0
2866,125,0
2867,143,0
2868,73,0
2869,65,0
2870,175,0
2871,165,0
2872,112,0
2873,73,0
2874,189,0
2875,133,0
2876,88,0
2877,118,1
2878,15,0
2879,12,0
2880,196,0
2881,3,0
2882,122,0
2883,13,0
2884,61,0
2885,137,0
2886,190,0
2887,144,0
2888,0,0
2889,133,0
2890,143,0
2891,124,0
2892,12,0
2893,26,0
2894,55,0
2895,181,0
2896,119,1
2897,96,0
2898,158,0
2899,110,0
2900,167,0
2901,98,0
2902,199,0
2903,116,0
2904,76,0
2905,193,0
2906,90,0
2907,8,0
2908,76,0
2909,69,0
2910,169,0
2911,79,0
2912,150,0
2913,113,0
2914,40,0
2915,143,0
2916,110,0
2917,75,0
2918,163,0
2919,96,0
2920,131,0
2921,100,0
2922,113,0
2923,90,0
2924,160,0
2925,160,0
2926,2,0
2927,95,0
2928,103,0
2929,190,0
2930,190,0
2931,161,0
2932,65,0
2933,37,0
2934,111,0
2935,11,0
2936,101,0
2937,132,0
2938,184,0
2939,107,0
2940,55,0
2941,123,0
2942,180,0
2943,197,0
2944,156,0
2945,32,0
2946,62,0
2947,20,0
2948,85,0
2949,27,0
2950,76,0
2951,40,0
2952,186,0
2953,101,0
2954,38,0
2955,153,0
2956,177,0
2957,4,0
2958,177,0
2959,88,0
2960,94,0
2961,177,0
2962,31,0
2963,54,0
2964,61,0
2965,71,0
2966,63,0
2967,45,0
2968,134,0
2969,46,0
2970,15,0
2971,80,0
2972,186,0
2973,20,0
2974,24,0
2975,168,0
2976,43,0
2977,178,0
2978,69,0
2979,43,0
2980,4,0
2981,166,0
2982,21,0
2983,56,0
2984,131,0
2985,64,0
2986,154,0
2987,107,0
2988,71,0
2989,103,0
2990,187,0
2991,2,0
2992,141,0
2993,124,0
2994,79,0
2995,43,0
2996,14,0
2997,83,0
2998,123,0
2999,3,0
3000,28,0
3001,7,0
3002,50,0
3003,65,0
3004,188,0
3005,126,0
3006,151,0
3007,109,0
3008,97,0
3009,153,0
3010,130,0
3011,5,0
3012,79,0
3013,124,0
3014,102,0
3015,41,0
3016,173,0
3017,120,1
3018,23,0
3019,199,0
3020,118,0
3021,188,0
3022,92,0
3023,56,0
3024,160,0
3025,69,0
3026,112,0
3027,168,0
3028,61,0
3029,168,0
3030,33,0
3031,159,0
3032,48,0
3033,90,0
3034,96,0
3035,2,0
3036,77,0
3037,98,0
3038,48,0
3039,185,0
3040,45,0
3041,103,0
3042,104,0
3043,157,0
3044,123,0
3045,154,0
3046,181,0
3047,113,0
3048,47,0
3049,59,0
3050,102,0
3051,150,0
3052,95,0
3053,46,0
3054,57,0
3055,77,0
3056,180,0
3057,93,0
3058,103,0
3059,148,0
3060,161,0
3061,163,0
3062,138,0
3063,117,0
3064,71,0
3065,136,0
3066,71,0
3067,173,0
3068,37,0
3069,186,0
3070,6,0
3071,192,0
3072,98,0
3073,155,0
3074,4,0
3075,73,0
3076,79,0
3077,121,1
3078,1,0
3079,104,0
3080,72,0
3081,166,0
3082,38,0
3083,6,0
3084,192,0
3085,0,0
3086,121,0
3087,49,0
3088,30,0
3089,58,0
3090,142,0
3091,122,1
3092,11,0
3093,95,0
3094,159,0
3095,175,0
3096,127,0
3097,147,0
3098,47,0
3099,130,0
3100,6,0
3101,58,0
3102,33,0
3103,181,0
3104,94,0
3105,74,0
3106,130,0
3107,123,1
3108,22,0
3109,124,1
3110,23,0
3111,148,0
3112,118,0
3113,83,0
3114,180,0
3115,185,0
3116,186,0
3117,44,0
3118,125,0
3119,80,0
3120,154,0
3121,198,0
3122,47,0
3123,23,0
3124,29,0
3125,28,0
3126,176,0
3127,154,0
3128,68,0
3129,136,0
3130,86,0
3131,153,0
3132,108,0
3133,122,0
3134,29,0
3135,173,0
3136,53,0
3137,186,0
3138,26,0
3139,61,0
3140,67,0
3141,188,0
3142,124,0
3143,170,0
3144,149,0
3145,16,0
3146,134,0
3147,132,0
3148,139,0
3149,12,0
3150,125,1
3151,81,0
3152,118,0
3153,11,0
3154,80,0
3155,90,0
3156,85,0
3157,99,0
3158,144,0
3159,192,0
3160,144,0
3161,100,0
3162,52,0
3163,147,0
3164,167,0
3165,52,0
3166,161,0
3167,183,0
3168,126,1
3169,121,0
3170,153,0
3171,34,0
3172,66,0
3173,89,0
3174,3,0
3175,104,0
3176,100,0
3177,60,0
3178,20,0
3179,42,0
3180,139,0
3181,184,0
3182,80,0
3183,59,0
3184,79,0
3185,57,0
3186,19,0
3187,181,0
3188,85,0
3189,171,0
3190,108,0
3191,4,0
3192,26,0
3193,98,0
3194,38,0
3195,18,0
3196,165,0
3197,131,0
3198,171,0
3199,11,0
3200,75,0
3201,99,0
3202,123,0
3203,123,0
3204,68,0
3205,145,0
3206,142,0
3207,185,0
3208,127,1
3209,152,0
3210,78,0
3211,14,0
3212,29,0
3213,70,0
3214,101,0
3215,159,0
3216,173,0
3217,90,0
3218,53,0
3219,110,0
3220,0,0
3221,79,0
3222,128,1
3223,174,0
3224,96,0
3225,182,0
3226,167,0
3227,136,0
3228,104,0
3229,56,0
3230,77,0
3231,118,0
3232,41,0
3233,129,1
3234,103,0
3235,59,0
3236,130,1
3237,74,0
3238,108,0
3239,194,0
3240,183,0
3241,50,0
3242,126,0
3243,85,0
3244,141,0
3245,18,0
3246,25,0
3247,182,0
3248,56,0
3249,120,0
3250,198,0
3251,64,0
3252,135,0
3253,133,0
3254,11,0
3255,130,0
3256,90,0
3257,44,0
3258,133,0
3259,180,0
3260,49,0
3261,110,0
3262,165,0
3263,198,0
3264,44,0
3265,6,0
3266,29,0
3267,31,0
3268,37,0
3269,71,0
3270,54,0
3271,13,0
3272,106,0
3273,124,0
3274,127,0
3275,114,0
3276,102,0
3277,58,0
3278,87,0
3279,68,0
3280,180,0
3281,32,0
3282,51,0
3283,10,0
3284,159,0
3285,43,0
3286,159,0
3287,32,0
3288,106,0
3289,186,0
3290,88,0
3291,21,0
3292,53,0
3293,52,0
3294,65,0
3295,85,0
3296,131,1
3297,161,0
3298,85,0
3299,168,0
3300,23,0
3301,132,0
3302,181,0
3303,74,0
3304,88,0
3305,113,0
3306,102,0
3307,11,0
3308,161,0
3309,77,0
3310,132,1
3311,21,0
3312,90,0
3313,133,0
3314,181,0
3315,81,0
3316,17,0
3317,20,0
3318,182,0
3319,133,1
3320,125,0
3321,10,0
3322,83,0
3323,132,0
3324,71,0
3325,114,0
3326,58,0
3327,44,0
3328,78,0
3329,109,0
3330,141,0
3331,32,0
3332,186,0
3333,134,0
3334,66,0
3335,176,0
3336,122,0
3337,186,0
3338,187,0
3339,111,0
3340,45,0
3341,156,0
3342,41,0
3343,46,0
3344,86,0
3345,117,0
3346,81,0
3347,32,0
3348,107,0
3349,103,0
3350,4,0
3351,92,0
3352,198,0
3353,119,0
3354,177,0
3355,81,0
3356,198,0
3357,12,0
3358,115,0
3359,28,0
3360,27,0
3361,27,0
3362,118,0
3363,184,0
3364,37,0
3365,51,0
3366,153,0
3367,45,0
3368,49,0
3369,56,0
3370,11,0
3371,23,0
3372,56,0
3373,78,0
3374,1,0
3375,153,0
3376,109,0
3377,16,0
3378,188,0
3379,173,0
3380,5,0
3381,153,0
3382,44,0
3383,139,0
3384,85,0
3385,19,0
3386,88,0
3387,59,0
3388,34,0
3389,151,0
3390,172,0
3391,4,0
3392,168,0
3393,41,0
3394,85,0
3395,141,0
3396,56,0
3397,176,0
3398,62,0
3399,21,0
3400,159,0
3401,91,0
3402,125,0
3403,45,0
3404,32,0
3405,11,0
3406,118,0
3407,186,0
3408,28,0
3409,74,0
3410,75,0
3411,180,0
3412,128,0
3413,98,0
3414,105,0
3415,177,0
3416,110,0
3417,58,0
3418,5,0
3419,99,0
3420,189,0
3421,130,0
3422,91,0
3423,171,0
3424,27,0
3425,47,0
3426,0,0
3427,78,0
3428,165,0
3429,122,0
3430,173,0
3431,196,0
3432,3,0
3433,57,0
3434,90,0
3435,134,1
3436,113,0
3437,150,0
3438,125,0
3439,158,0
3440,133,0
3441,172,0
3442,180,0
3443,95,0
3444,142,0
3445,30,0
3446,28,0
3447,163,0
3448,53,0
3449,169,0
3450,170,0
3451,52,0
3452,198,0
3453,172,0
3454,135,1
3455,34,0
3456,129,0
3457,74,0
3458,85,0
3459,137,0
3460,195,0
3461,190,0
3462,136,1
3463,137,1
3464,116,0
3465,18,0
3466,25,0
3467,34,0
3468,90,0
3469,0,0
3470,160,0
3471,14,0
3472,116,0
3473,38,0
3474,185,0
3475,116,0
3476,138,0
3477,77,0
3478,84,0
3479,102,0
3480,103,0
3481,36,0
3482,17,0
3483,106,0
3484,128,0
3485,146,0
3486,138,1
3487,92,0
3488,30,0
3489,181,0
3490,79,0
3491,58,0
3492,189,0
3493,53,0
3494,179,0
3495,139,1
3496,91,0
3497,71,0
3498,180,0
3499,14,0
3500,25,0
3501,144,0
3502,172,0
3503,113,0
3504,43,0
3505,55,0
3506,29,0
3507,32,0
3508,179,0
3509,11,0
3510,171,0
3511,47,0
3512,156,0
3513,91,0
3514,0,0
3515,151,0
3516,160,0
3517,186,0
3518,19,0
3519,27,0
3520,19,0
3521,156,0
3522,182,0
3523,0,0
3524,103,0
3525,118,0
3526,1,0
3527,3,0
3528,177,0
3529,198,0
3530,181,0
3531,51,0
3532,152,0
3533,42,0
3534,124,0
3535,62,0
3536,131,0
3537,105,0
3538,191,0
3539,115,0
3540,55,0
3541,140,1
3542,64,0
3543,26,0
3544,110,0
3545,147,0
3546,108,0
3547,31,0
3548,141,1
3549,185,0
3550,161,0
3551,168,0
3552,102,0
3553,18,0
3554,122,0
3555,107,0
3556,65,0
3557,8,0
3558,184,0
3559,185,0
3560,67,0
3561,102,0
3562,169,0
3563,95,0
3564,81,0
3565,156,0
3566,142,1
3567,190,0
3568,51,0
3569,196,0
3570,105,0
3571,9,0
3572,191,0
3573,143,1
3574,130,0
3575,136,0
3576,34,0
3577,116,0
3578,114,0
3579,196,0
3580,166,0
3581,199,0
3582,159,0
3583,58,0
3584,88,0
3585,140,0
3586,42,0
3587,167,0
3588,107,0
3589,164,0
3590,137,0
3591,152,0
3592,192,0
3593,69,0
3594,57,0
3595,171,0
3596,161,0
3597,59,0
3598,52,0
3599,187,0
3600,27,0
3601,163,0
3602,146,0
3603,90,0
3604,42,0
3605,56,0
3606,50,0
3607,144,1
3608,152,0
3609,195,0
3610,154,0
3611,117,0
3612,38,0
3613,59,0
3614,193,0
3615,145,0
3616,123,0
3617,161,0
3618,66,0
3619,138,0
3620,76,0
3621,85,0
3622,153,0
3623,187,0
3624,55,0
3625,10,0
3626,44,0
3627,30,0
3628,28,0
3629,71,0
3630,137,0
3631,122,0
3632,40,0
3633,119,0
3634,130,0
3635,58,0
3636,128,0
3637,120,0
3638,43,0
3639,6,0
3640,47,0
3641,159,0
3642,90,0
3643,171,0
3644,145,1
3645,148,0
3646,23,0
3647,190,0
3648,170,0
3649,58,0
3650,133,0
3651,57,0
3652,102,0
3653,19,0
3654,198,0
3655,156,0
3656,146,1
3657,159,0
3658,60,0
3659,148,0
3660,61,0
3661,188,0
3662,94,0
3663,186,0
3664,23,0
3665,43,0
3666,76,0
3667,125,0
3668,23,0
3669,95,0
3670,42,0
3671,71,0
3672,131,0
3673,25,0
3674,132,0
3675,108,0
3676,18,0
3677,147,1
3678,47,0
3679,183,0
3680,24,0
3681,81,0
3682,110,0
3683,26,0
3684,92,0
3685,20,0
3686,156,0
3687,149,0
3688,16,0
3689,190,0
3690,55,0
3691,61,0
3692,58,0
3693,125,0
3694,148,1
3695,35,0
3696,192,0
3697,17,0
3698,177,0
3699,112,0
3700,121,0
3701,134,0
3702,77,0
3703,119,0
3704,143,0
3705,31,0
3706,41,0
3707,41,0
3708,175,0
3709,70,0
3710,49,0
3711,95,0
3712,133,0
3713,71,0
3714,22,0
3715,169,0
3716,32,0
3717,11,0
3718,186,0
3719,149,0
3720,57,0
3721,81,0
3722,114,0
3723,126,0
3724,26,0
3725,31,0
3726,83,0
3727,156,0
3728,8,0
3729,168,0
3730,169,0
3731,149,1
3732,15,0
3733,48,0
3734,149,0
3735,185,0
3736,30,0
3737,144,0
3738,2,0
3739,44,0
3740,112,0
3741,101,0
3742,102,0
3743,78,0
3744,156,0
3745,150,1
3746,161,0
3747,31,0
3748,102,0
3749,11,0
3750,174,0
3751,57,0
3752,133,0
3753,123,0
3754,142,0
3755,167,0
3756,25,0
3757,54,0
3758,49,0
3759,168,0
3760,191,0
3761,100,0
3762,101,0
3763,116,0
3764,151,1
3765,184,0
3766,56,0
3767,27,0
3768,116,0
3769,166,0
3770,74,0
3771,11,0
3772,41,0
3773,175,0
3774,34,0
3775,111,0
3776,84,0
3777,122,0
3778,33,0
3779,152,1
3780,41,0
3781,34,0
3782,52,0
3783,81,0
3784,153,1
3785,79,0
3786,24,0
3787,159,0
3788,64,0
3789,75,0
3790,75,0
3791,102,0
3792,60,0
3793,70,0
3794,126,0
3795,95,0
3796,154,1
3797,112,0
3798,126,0
3799,104,0
3800,102,0
3801,14,0
3802,157,0
3803,155,0
3804,8,0
3805,113,0
3806,181,0
3807,94,0
3808,147,0
3809,155,1
3810,84,0
3811,94,0
3812,124,0
3813,12,0
3814,62,0
3815,71,0
3816,164,0
3817,0,0
3818,58,0
3819,120,0
3820,175,0
3821,65,0
3822,113,0
3823,62,0
3824,174,0
3825,69,0
3826,103,0
3827,156,1
3828,43,0
3829,157,1
3830,151,0
3831,153,0
3832,158,1
3833,99,0
3834,124,0
3835,23,0
3836,39,0
3837,141,0
3838,52,0
3839,87,0
3840,117,0
3841,137,0
3842,148,0
3843,46,0
3844,45,0
3845,114,0
3846,181,0
3847,95,0
3848,54,0
3849,159,1
3850,126,0
3851,71,0
3852,64,0
3853,58,0
3854,56,0
3855,179,0
3856,93,0
3857,58,0
3858,8,0
3859,95,0
3860,31,0
3861,95,0
3862,134,0
3863,8,0
3864,85,0
3865,61,0
3866,152,0
3867,163,0
3868,167,0
3869,63,0
3870,118,0
3871,56,0
3872,72,0
3873,159,0
3874,23,0
3875,91,0
3876,107,0
3877,21,0
3878,128,0
3879,124,0
3880,106,0
3881,36,0
3882,184,0
3883,66,0
3884,160,0
3885,96,0
3886,72,0
3887,36,0
3888,130,0
3889,187,0
3890,0,0
3891,168,0
3892,23,0
3893,156,0
3894,25,0
3895,165,0
3896,89,0
3897,77,0
3898,95,0
3899,41,0
3900,149,0
3901,31,0
3902,189,0
3903,63,0
3904,159,0
3905,142,0
3906,67,0
3907,174,0
3908,53,0
3909,145,0
3910,24,0
3911,129,0
3912,129,0
3913,166,0
3914,10,0
3915,111,0
3916,95,0
3917,100,0
3918,41,0
3919,186,0
3920,199,0
3921,123,0
3922,21,0
3923,56,0
3924,17,0
3925,135,0
3926,187,0
3927,36,0
3928,183,0
3929,77,0
3930,196,0
3931,121,0
3932,100,0
3933,179,0
3934,84,0
3935,138,0
3936,189,0
3937,67,0
3938,106,0
3939,88,0
3940,160,1
3941,123,0
3942,137,0
3943,103,0
3944,17,0
3945,93,0
3946,120,0
3947,59,0
3948,172,0
3949,124,0
3950,196,0
3951,121,0
3952,159,0
3953,154,0
3954,1,0
3955,166,0
3956,161,1
3957,102,0
3958,93,0
3959,187,0
3960,196,0
3961,104,0
3962,64,0
3963,79,0
3964,92,0
3965,126,0
3966,17,0
3967,84,0
3968,56,0
3969,20,0
3970,180,0
3971,18,0
3972,24,0
3973,105,0
3974,8,0
3975,169,0
3976,182,0
3977,116,0
3978,28,0
3979,10,0
3980,3,0
3981,76,0
3982,97,0
3983,186,0
3984,71,0
3985,151,0
3986,127,0
3987,155,0
3988,74,0
3989,165,0
3990,133,0
3991,106,0
3992,9,0
3993,42,0
3994,162,1
3995,161,0
3996,21,0
3997,111,0
3998,29,0
3999,110,0
4000,12,0
4001,61,0
4002,129,0
4003,53,0
4004,28,0
4005,147,0
4006,35,0
4007,154,0
4008,60,0
4009,13,0
4010,85,0
4011,34,0
4012,173,0
4013,31,0
4014,4,0
4015,95,0
4016,46,0
4017,56,0
4018,175,0
4019,190,0
4020,4,0
4021,94,0
4022,37,0
4023,60,0
4024,186,0
4025,180,0
4026,178,0
4027,156,0
4028,74,0
4029,137,0
4030,120,0
4031,72,0
4032,88,0
4033,101,0
4034,1,0
4035,123,0
4036,176,0
4037,22,0
4038,82,0
4039,102,0
4040,147,0
4041,158,0
4042,62,0
4043,0,0
4044,29,0
4045,149,0
4046,163,1
4047,174,0
4048,161,0
4049,50,0
4050,95,0
4051,117,0
4052,85,0
4053,138,0
4054,186,0
4055,67,0
4056,128,0
4057,26,0
4058,164,1
4059,182,0
4060,179,0
4061,124,0
4062,19,0
4063,141,0
4064,130,0
4065,106,0
4066,106,0
4067,174,0
4068,98,0
4069,5,0
4070,49,0
4071,49,0
4072,124,0
4073,2,0
4074,185,0
4075,149,0
4076,83,0
4077,158,0
4078,180,0
4079,123,0
4080,2,0
4081,142,0
4082,163,0
4083,91,0
4084,134,0
4085,84,0
4086,129,0
4087,110,0
4088,77,0
4089,139,0
4090,155,0
4091,110,0
4092,32,0
4093,57,0
4094,97,0
4095,91,0
4096,176,0
4097,162,0
4098,158,0
4099,113,0
4100,16,0
4101,131,0
4102,55,0
4103,17,0
4104,36,0
4105,112,0
4106,118,0
4107,103,0
4108,186,0
4109,125,0
4110,196,0
4111,77,0
4112,52,0
4113,89,0
4114,160,0
4115,116,0
4116,154,0
4117,113,0
4118,0,0
4119,77,0
4120,147,0
4121,58,0
4122,68,0
4123,85,0
4124,165,1
4125,58,0
4126,42,0
4127,90,0
4128,116,0
4129,173,0
4130,17,0
4131,25,0
4132,186,0
4133,54,0
4134,166,1
