node_id,x_m,y_m
1361,221.263,137.504
1362,206.799,123.364
1363,74.265,158.409
1364,68.609,206.015
1365,228.202,116.058
1366,113.212,207.953
1367,127.242,109.906
1368,223.89,200.053
1369,216.021,64.255
1370,105.452,59.533
1371,174.657,117.716
1372,140.873,165.747
1373,136.778,229.569
1374,60.707,59.676
1375,113.93,167.024
1376,129.046,84.646
1377,195.926,67.701
1378,133.204,132.88
1379,192.358,198.257
1380,95.177,224.536
1381,116.371,158.657
1382,123.866,163.532
1383,165.921,223.453
1384,162.705,198.568
1385,116.465,163.356
1386,130.423,101.014
1387,99.843,167.543
1388,231.562,75.831
1389,189.209,147.089
1390,230.179,95.946
1391,109.235,135.989
1392,131.748,80.583
1393,216.542,244.022
1394,200.612,115.162
1395,203.072,166.02
1396,176.9,226.371
1397,116.776,126.57
1398,107.979,76.278
1399,149.823,196.385
1400,114.406,211.151
1401,153.272,102.629
1402,249.171,151.284
1403,217.512,153.262
1404,187.009,153.497
1405,229.763,110.305
1406,206.073,106.454
1407,68.923,161.854
1408,146.481,163.305
1409,225.884,148.807
1410,65.105,94.806
1411,232.889,126.741
1412,161.081,250.786
1413,212.596,214.873
1414,244.132,218.532
1415,227.466,160.625
1416,164.686,164.716
1417,207.699,101.48
1418,213.051,92.459
1419,197.374,176.316
1420,226.525,207.177
1421,218.766,234.597
1422,119.61,77.28
1423,70.239,231.52
1424,217.994,213.433
1425,149.886,159.344
1426,150.567,78.91
1427,97.435,251.929
1428,138.832,188.552
1429,67.548,227.992
1430,224.005,216.272
1431,114.836,232.32
1432,141.168,127.381
1433,114.459,196.823
1434,250.133,74.069
1435,239.324,171.835
1436,185.546,155.919
1437,88.44,146.907
1438,86.33,237.643
1439,222.851,216.458
1440,59.861,74.487
1441,136.491,104.478
1442,135.392,184.485
1443,114.258,159.869
1444,248.377,219.687
1445,215.55,198.451
1446,237.82,238.463
1447,159.62,157.722
1448,188.141,182.434
1449,203.802,161.255
1450,58.468,246.847
1451,72.503,220.215
1452,119.568,232.025
1453,187.838,178.406
1454,167.223,96.319
1455,165.269,75.06
1456,154.394,124.314
1457,119.579,189.49
1458,130.062,181.189
1459,165.352,240.345
1460,222.193,192.247
1461,155.168,151.362
1462,246.363,64.979
1463,155.324,78.277
1464,212.406,244.867
1465,94.643,132.598
1466,111.481,143.287
1467,107.32,200.152
1468,144.722,204.102
1469,98.115,65.443
1470,149.719,144.697
1471,227.235,158.882
1472,159.346,183.217
1473,225.154,111.778
1474,60.04,157.674
1475,185.354,201.038
1476,186.777,101.077
1477,231.522,194.35
1478,136.133,205.021
1479,174.179,75.602
1480,201.106,124.855
1481,90.287,169.367
1482,108.131,120.24
1483,194.466,60.243
1484,106.729,161.793
1485,183.349,212.208
1486,202.378,178.367
1487,118.915,198.561
1488,99.784,75.734
1489,229.338,181.272
1490,175.266,203.937
1491,203.405,176.245
1492,134.114,231.621
1493,184.448,156.207
1494,84.693,108.995
1495,98.718,59.45
1496,213.454,235.893
1497,151.262,128.171
1498,114.218,108.522
1499,201.634,239.084
1500,86.951,178.815
1501,82.347,107.865
1502,207.569,242.497
1503,247.923,212.467
1504,173.666,71.461
1505,211.538,199.988
1506,239.482,241.267
1507,245.584,144.449
1508,218.859,188.681
1509,180.254,67.857
1510,128.911,238.687
1511,185.984,62.673
1512,232.908,128.5
1513,132.347,173.233
1514,141.909,154.709
1515,94.13,251.541
1516,250.229,89.198
1517,69.005,108.4
1518,101.619,82.167
1519,189.723,67.815
1520,182.895,211.597
1521,136.535,84.589
1522,149.977,147.172
1523,183.121,132.455
1524,147.244,171.577
1525,103.164,204.34
1526,208.336,245.393
1527,157.181,88.671
1528,127.835,152.942
1529,155.877,179.008
1530,137.356,59.381
1531,132.925,64.89
1532,93.624,194.18
1533,206.215,109.553
1534,130.619,234.505
1535,112.702,240.556
1536,187.915,252.656
1537,243.583,216.15
1538,118.857,243.127
1539,162.62,166.88
1540,187.259,114.681
1541,226.218,171.237
1542,245.097,194.175
1543,76.979,92.512
1544,126.989,217.519
1545,82.625,109.702
1546,63.023,120.918
1547,204.165,248.885
1548,187.017,235.803
1549,70.347,230.647
1550,185.815,238.124
1551,89.337,235.504
1552,62.573,93.371
1553,108.678,138.107
1554,96.235,224.739
1555,136.981,60.87
1556,98.119,110.358
1557,226.569,65.18
1558,71.742,61.873
1559,183.499,156.184
1560,250.244,179.251
1561,194.448,215.243
1562,161.612,182.399
1563,141.439,231.748
1564,227.053,130.457
1565,198.367,197.473
1566,172.542,190.875
1567,68.147,227.375
1568,243.121,195.766
1569,238.644,87.807
1570,196.468,216.793
1571,213.065,139.165
1572,180.613,172.458
1573,246.233,118.867
1574,240.283,90.334
1575,175.048,77.551
1576,207.614,149.725
1577,184.87,217.052
1578,127.602,87.031
1579,125.483,114.252
1580,231.732,208.111
1581,97.466,91.647
1582,214.114,219.398
1583,98.03,138.158
1584,244.05,100.271
1585,159.557,125.233
1586,68.993,109.99
1587,209.595,174.985
1588,248.472,252.776
1589,68.653,235.196
1590,148.91,98.123
1591,107.634,194.801
1592,220.376,225.666
1593,228.924,196.342
1594,160.019,186.923
1595,242.55,116.452
1596,244.257,191.728
1597,136.413,83.622
1598,75.857,140.904
1599,141.863,130.715
1600,202.441,94.362
1601,250.338,67.576
1602,98.815,246.045
1603,209.422,208.778
1604,109.857,247.671
1605,114.952,237.853
1606,173.831,84.423
1607,78.201,233.327
1608,161.293,170.481
1609,222.242,244.937
1610,171.275,162.063
1611,111.429,107.625
1612,239.995,219.596
1613,83.739,114.569
1614,141.496,209.317
1615,76.211,121.842
1616,80.017,58.447
1617,83.955,215.952
1618,64.512,125.663
1619,238.565,161.044
1620,79.642,68.672
1621,79.368,149.137
1622,108.41,184.968
1623,83.591,173.923
1624,179.434,194.931
1625,157.081,75.196
1626,138.314,228.59
1627,212.227,228.399
1628,215.828,63.294
1629,245.894,173.174
1630,71.901,181.578
1631,134.729,190.305
1632,223.864,149.633
1633,120.074,64.128
1634,122.653,251.79
1635,159.316,227.567
1636,210.448,237.065
1637,241.669,122.72
1638,209.729,93.054
1639,158.164,82.366
1640,177.211,75.578
1641,99.338,174.948
1642,105.766,234.182
1643,246.905,92.982
1644,159.884,70.485
1645,136.774,132.216
1646,211.513,238.419
1647,109.047,200.874
1648,242.628,150.436
1649,224.638,217.137
1650,186.165,232.403
1651,203.424,192.536
1652,227.632,189.324
1653,177.888,149.635
1654,133.762,241.09
1655,252.272,213.99
1656,101.257,166.512
1657,102.178,211.278
1658,67.379,243.26
1659,139.694,165.115
1660,243.085,120.666
1661,77.49,176.172
1662,126.784,82.945
1663,193.331,227.25
1664,251.661,102.591
1665,125.377,220.412
1666,200.287,118.447
1667,235.113,200.701
1668,232.639,203.067
1669,235.585,128.854
1670,241.686,236.666
1671,153.189,195.699
1672,229.493,166.847
1673,207.469,181.022
1674,229.389,85.554
1675,131.444,142.538
1676,244.641,231.03
1677,57.892,96.501
1678,165.125,199.63
1679,232.515,63.272
1680,132.858,238.956
1681,155.659,110.995
1682,163.605,89.256
1683,91.546,95.111
1684,108.089,240.324
1685,207.017,188.77
1686,206.929,224.84
1687,184.626,154.944
1688,175.057,119.855
1689,152.429,114.255
1690,80.099,122.985
1691,247.503,116.016
1692,220.107,147.581
1693,82.619,94.546
1694,205.622,144.443
1695,207.599,62.487
1696,111.373,175.79
1697,202.265,183.722
1698,143.249,75.504
1699,216.558,109.625
1700,221.766,165.19
1701,195.433,250.556
1702,173.258,236.534
1703,162.866,84.071
1704,116.62,157.655
1705,225.267,69.902
1706,154.074,188.451
1707,162.406,126.624
1708,58.848,232.471
1709,120.503,105.013
1710,123.443,136.97
1711,161.435,138.361
1712,201.524,92.64
1713,221.394,155.558
1714,89.697,178.282
1715,224.57,172.451
1716,109.709,202.639
1717,209.744,219.343
1718,186.016,117.225
1719,157.636,228.303
1720,166.698,75.561
1721,137.082,114.639
1722,167.241,111.252
1723,201.669,139.597
1724,165.531,63.615
1725,115.898,77.571
1726,243.851,176.186
1727,127.358,139.948
1728,95.62,130.077
1729,157.696,151.032
1730,197.266,245.719
1731,244.609,124.584
1732,76.413,215.348
1733,90.489,215.187
1734,131.536,77.843
1735,202.679,94.944
1736,186.068,93.242
1737,144.275,89.735
1738,108.918,90.26
1739,241.255,65.632
1740,210.717,252.385
1741,121.326,95.303
1742,159.118,166.165
1743,221.033,171.792
1744,71.119,60.186
1745,100.108,224.978
1746,83.359,128.4
1747,239.008,128.865
1748,97.677,208.634
1749,235.48,66.264
1750,78.645,234.741
1751,186.262,152.299
1752,175.78,155.583
1753,121.348,76.188
1754,90.089,208.739
1755,233.963,191.759
1756,157.983,97.0
1757,150.482,189.327
1758,96.345,250.106
1759,64.418,104.647
1760,156.782,143.42
1761,213.854,169.228
1762,140.395,91.858
1763,90.799,60.39
1764,213.681,241.05
1765,89.957,181.974
1766,109.318,194.74
1767,122.686,220.299
1768,185.637,171.065
1769,92.125,229.565
1770,100.263,58.359
1771,228.65,222.966
1772,198.092,117.409
1773,136.385,87.825
1774,249.189,114.527
1775,122.752,98.841
1776,131.041,74.045
1777,211.525,217.142
1778,200.571,160.212
1779,76.07,104.77
1780,123.791,191.835
1781,136.345,78.184
1782,212.813,206.819
1783,192.64,233.925
1784,207.175,81.653
1785,220.433,198.509
1786,175.534,101.267
1787,221.614,86.045
1788,218.648,153.309
1789,198.907,120.868
1790,226.507,205.284
1791,222.583,216.659
1792,203.36,63.712
1793,224.423,191.128
1794,92.494,252.375
1795,181.987,63.774
1796,230.188,124.209
1797,222.99,175.062
1798,93.533,93.661
1799,172.815,137.637
1800,66.843,172.656
1801,186.567,95.17
1802,139.137,217.82
1803,200.839,62.739
1804,164.29,168.813
1805,148.514,202.83
1806,185.113,197.886
1807,90.675,177.146
1808,244.13,185.021
1809,184.694,205.397
1810,216.528,108.246
1811,107.318,105.424
1812,58.445,78.979
1813,61.618,167.651
1814,230.097,168.561
1815,68.808,216.491
1816,200.68,82.652
1817,176.583,180.781
1818,176.083,135.231
1819,98.494,243.567
1820,203.854,142.974
1821,188.279,129.531
1822,110.6,183.088
1823,218.775,185.417
1824,190.631,155.164
1825,219.769,154.05
1826,138.064,86.924
1827,108.633,113.872
1828,172.624,86.979
1829,193.47,229.044
1830,205.469,96.469
1831,111.561,124.558
1832,84.529,149.898
1833,215.562,104.797
1834,157.224,212.665
1835,230.833,214.645
1836,58.299,196.425
1837,247.866,228.854
1838,68.659,174.215
1839,155.459,228.67
1840,139.746,252.575
1841,246.136,72.267
1842,71.914,180.874
1843,179.303,129.707
1844,219.71,191.801
1845,114.699,204.782
1846,217.267,199.327
1847,112.608,85.949
1848,186.802,206.567
1849,135.217,183.171
1850,204.022,231.758
1851,185.869,92.812
1852,206.784,96.542
1853,92.659,87.303
1854,89.426,164.337
1855,168.309,146.35
1856,107.968,104.673
1857,76.202,69.646
1858,93.195,109.185
1859,111.663,95.427
1860,215.432,247.113
1861,221.204,147.267
1862,198.217,179.646
1863,179.956,140.601
1864,172.226,101.685
1865,188.527,194.412
1866,138.694,69.486
1867,233.431,208.832
1868,151.217,248.461
1869,247.185,213.419
1870,90.052,219.443
1871,126.3,215.068
1872,212.583,60.851
1873,142.338,204.835
1874,216.072,195.684
1875,239.75,133.747
1876,146.128,130.733
1877,74.558,220.982
1878,230.501,249.487
1879,206.787,106.57
1880,243.475,160.452
1881,121.167,60.126
1882,188.111,199.809
1883,163.616,207.59
1884,141.238,177.675
1885,245.702,164.812
1886,187.74,65.2
1887,141.418,115.859
1888,215.57,174.606
1889,146.767,113.303
1890,160.39,65.958
1891,68.085,199.844
1892,78.809,109.028
1893,221.919,143.247
1894,108.448,235.496
1895,158.676,87.226
1896,90.282,89.904
1897,71.063,121.888
1898,116.157,105.545
1899,141.639,119.264
1900,70.502,130.928
1901,177.061,214.289
1902,195.597,210.943
1903,145.358,186.658
1904,154.465,97.437
1905,121.248,176.719
1906,68.093,129.715
1907,208.731,112.701
1908,224.912,177.538
1909,121.164,115.69
1910,227.19,199.093
1911,226.361,90.688
1912,86.569,176.387
1913,82.947,114.24
1914,171.432,68.116
1915,182.22,182.141
1916,178.872,167.362
1917,216.305,174.108
1918,163.561,82.63
1919,218.294,240.635
1920,224.489,90.702
1921,90.429,141.374
1922,95.264,161.431
1923,171.018,95.909
1924,127.681,122.263
1925,235.073,71.069
1926,82.082,180.775
1927,58.221,134.845
1928,216.32,98.38
1929,119.621,62.369
1930,57.605,167.685
1931,220.081,188.476
1932,166.39,235.711
1933,189.528,69.874
1934,187.856,158.515
1935,185.552,198.568
1936,107.713,238.446
1937,125.356,181.263
1938,157.552,204.652
1939,140.385,77.353
1940,82.35,119.305
1941,223.194,155.387
1942,124.791,241.238
1943,80.136,66.563
1944,72.763,137.574
1945,106.97,69.582
1946,240.938,112.104
1947,247.116,132.498
1948,116.262,202.848
1949,120.787,137.302
1950,147.869,189.338
1951,161.678,59.905
1952,236.829,84.666
1953,168.438,173.443
1954,115.448,112.796
1955,112.017,150.593
1956,169.302,121.9
1957,176.726,244.25
1958,221.184,77.4
1959,240.263,125.637
1960,71.141,234.557
1961,146.768,133.475
1962,75.762,246.998
1963,246.495,123.279
1964,187.372,126.671
1965,67.816,83.763
1966,238.927,177.16
1967,125.077,70.592
1968,235.277,132.937
1969,197.433,235.943
1970,97.021,125.799
1971,196.371,70.054
1972,102.704,171.297
1973,124.045,61.489
1974,163.156,238.746
1975,112.914,175.345
1976,241.033,99.46
1977,195.666,231.939
1978,207.767,219.37
1979,111.332,131.643
1980,230.734,166.171
1981,102.144,133.555
1982,196.822,242.418
1983,118.894,59.151
1984,205.007,120.806
1985,235.472,168.604
1986,62.444,163.371
1987,241.789,77.319
1988,68.542,152.79
1989,85.957,238.191
1990,163.159,166.884
1991,123.819,125.012
1992,106.423,204.367
1993,252.894,169.312
1994,130.448,159.296
1995,128.132,164.938
1996,194.535,228.057
1997,113.737,242.079
1998,119.201,170.368
1999,157.641,139.905
2000,123.469,168.359
2001,63.647,197.651
2002,83.863,69.434
2003,148.424,104.664
2004,139.067,126.738
2005,133.428,221.108
2006,205.1,247.993
2007,229.941,207.354
2008,215.454,230.217
2009,237.199,116.369
2010,209.262,71.578
2011,172.048,63.514
2012,192.759,165.622
2013,135.281,176.605
2014,95.352,230.173
2015,171.491,210.275
2016,108.525,225.677
2017,151.758,246.676
2018,121.889,211.392
2019,182.407,94.199
2020,122.728,112.018
2021,141.363,84.14
2022,135.031,202.794
2023,156.68,91.119
2024,118.07,119.678
2025,209.77,230.397
2026,198.399,63.714
2027,215.509,87.819
2028,78.582,94.97
2029,63.509,241.673
2030,197.392,147.656
2031,250.758,145.199
2032,167.052,157.338
2033,62.801,74.276
2034,188.913,208.783
2035,204.466,102.281
2036,147.999,153.616
2037,166.289,247.638
2038,89.075,118.423
2039,248.622,124.172
2040,76.493,89.424
2041,137.533,207.166
2042,179.5,152.553
2043,209.584,132.281
2044,123.976,179.844
2045,81.216,225.047
2046,59.251,158.894
2047,138.639,174.63
2048,241.803,85.152
2049,225.637,79.425
2050,179.835,195.234
2051,69.354,244.715
2052,240.797,219.291
2053,228.39,192.1
2054,231.331,114.759
2055,211.065,181.735
2056,240.147,93.004
2057,97.786,65.684
2058,177.946,110.851
2059,103.604,152.08
2060,61.158,117.253
2061,208.511,106.246
2062,75.845,163.988
2063,83.749,202.351
2064,132.902,113.16
2065,168.842,119.124
2066,122.015,136.938
2067,198.558,61.566
2068,178.051,108.16
2069,245.978,131.076
2070,146.79,206.919
2071,197.343,163.589
2072,124.791,223.094
2073,81.432,69.331
2074,125.446,71.692
2075,155.49,209.707
2076,127.263,229.171
2077,83.635,176.56
2078,162.811,205.24
2079,142.703,207.918
2080,164.684,89.711
2081,244.307,219.977
2082,122.615,108.697
2083,135.269,176.544
2084,210.652,114.259
2085,110.717,87.563
2086,210.069,71.469
2087,68.089,249.865
2088,119.405,95.223
2089,208.642,196.587
2090,63.943,187.397
2091,176.162,222.907
2092,227.572,247.43
2093,138.459,145.682
2094,211.203,249.294
2095,224.327,184.559
2096,181.701,169.668
2097,99.594,219.019
2098,112.192,247.754
2099,81.735,97.496
2100,159.751,111.54
2101,215.285,189.887
2102,183.584,174.592
2103,145.46,114.618
2104,209.855,69.813
2105,108.479,188.402
2106,101.499,207.46
2107,196.418,214.905
2108,116.759,245.278
2109,238.98,201.907
2110,121.825,115.005
2111,153.702,213.379
2112,219.419,207.051
2113,96.288,196.775
2114,112.63,200.839
2115,213.363,111.82
2116,236.584,175.208
2117,237.331,249.716
2118,218.942,73.528
2119,200.626,247.293
2120,235.089,163.288
2121,200.054,215.657
2122,144.694,104.387
2123,59.212,231.295
2124,77.635,65.657
2125,148.081,135.686
2126,142.258,127.107
2127,67.412,89.093
2128,196.44,144.559
2129,203.718,114.703
2130,179.527,190.932
2131,91.825,80.782
2132,67.581,111.871
2133,173.296,177.085
2134,152.205,134.461
2135,136.341,138.01
2136,68.85,207.073
2137,135.622,77.279
2138,252.152,110.299
2139,58.266,182.705
2140,172.541,121.364
2141,159.385,74.685
2142,149.306,200.522
2143,232.392,221.839
2144,137.807,116.93
2145,115.315,151.615
2146,80.816,241.088
2147,83.428,155.286
2148,237.877,67.41
2149,248.219,138.145
2150,126.566,70.199
2151,87.913,126.563
2152,244.164,180.187
2153,197.771,197.182
2154,248.982,202.836
2155,61.508,197.684
2156,193.865,148.094
2157,164.848,105.205
2158,120.508,205.456
2159,193.065,248.179
2160,197.175,173.675
2161,140.131,216.575
2162,111.373,160.735
2163,142.565,161.345
2164,80.97,168.339
2165,130.072,126.917
2166,178.084,123.742
2167,75.791,122.52
2168,163.783,141.097
2169,198.2,70.882
2170,179.202,94.025
2171,252.539,235.608
2172,68.668,240.568
2173,111.814,179.155
2174,98.661,250.769
2175,94.063,186.179
2176,113.866,245.385
2177,237.497,85.025
2178,212.914,66.871
2179,199.28,59.702
2180,179.789,113.285
2181,104.498,123.543
2182,139.632,200.567
2183,119.344,153.877
2184,237.244,251.643
2185,194.659,202.303
2186,207.635,126.241
2187,175.504,75.223
2188,234.709,113.821
2189,217.037,124.096
2190,132.791,196.863
2191,62.158,184.124
2192,143.888,127.752
2193,207.329,91.336
2194,172.477,231.103
2195,119.285,60.81
2196,154.925,219.806
2197,152.805,215.927
2198,89.362,171.847
2199,199.863,123.585
2200,166.28,225.253
2201,73.31,124.254
2202,236.345,144.774
2203,150.524,158.94
2204,136.984,135.569
2205,237.941,196.425
2206,88.649,198.346
2207,171.193,128.226
2208,185.451,117.353
2209,138.22,220.929
2210,134.799,87.963
2211,217.508,160.176
2212,147.841,180.11
2213,63.564,107.769
2214,118.617,132.216
2215,177.221,61.932
2216,189.814,180.462
2217,217.074,114.964
2218,226.3,203.518
2219,157.336,226.813
2220,163.192,105.193
2221,140.99,138.707
2222,88.836,243.598
2223,219.779,217.904
2224,106.658,229.773
2225,78.501,167.687
2226,133.65,122.176
2227,217.798,96.767
2228,163.619,176.687
2229,93.844,125.507
2230,168.244,79.244
2231,125.609,157.765
2232,68.909,123.671
2233,97.827,147.182
2234,65.531,136.888
2235,165.206,95.99
2236,126.911,215.663
2237,62.615,215.107
2238,84.749,147.386
2239,178.589,68.923
2240,128.895,222.391
2241,73.672,154.19
2242,215.474,127.169
2243,121.096,230.184
2244,160.205,86.229
2245,133.883,234.37
2246,66.678,222.841
2247,188.199,59.502
2248,68.109,141.718
2249,202.278,197.669
2250,90.552,69.172
2251,118.037,75.776
2252,236.349,131.034
2253,178.657,238.648
2254,228.843,166.09
2255,205.092,136.658
2256,131.414,88.133
2257,236.038,185.32
2258,224.716,67.847
2259,160.646,211.782
2260,156.87,82.853
2261,88.275,72.355
2262,221.956,223.691
2263,227.583,202.513
2264,74.482,123.359
2265,252.57,117.733
2266,131.608,209.478
2267,63.728,78.588
2268,220.714,219.84
2269,117.534,234.192
2270,79.509,104.851
2271,145.549,106.334
2272,224.812,197.238
2273,210.983,74.725
2274,221.316,183.574
2275,82.65,59.759
2276,162.969,230.947
2277,84.276,107.897
2278,169.231,137.138
2279,105.939,207.87
2280,116.065,218.281
2281,183.283,134.961
2282,198.097,101.451
2283,135.215,164.623
2284,67.381,120.312
2285,183.704,136.004
2286,117.672,152.207
2287,199.936,170.222
2288,104.76,175.169
2289,134.267,206.003
2290,136.367,221.53
2291,150.512,250.69
2292,189.338,237.044
2293,250.252,155.326
2294,133.524,65.546
2295,236.784,199.544
2296,107.521,215.445
2297,215.293,128.874
2298,130.016,223.849
2299,74.047,222.035
2300,223.372,154.172
2301,62.188,103.078
2302,228.198,146.973
2303,151.279,166.23
2304,141.506,64.943
2305,125.919,218.152
2306,225.211,174.653
2307,63.729,68.114
2308,196.574,180.748
2309,117.732,136.776
2310,64.461,109.88
2311,210.279,99.322
2312,60.726,212.743
2313,234.34,218.149
2314,196.841,146.489
2315,178.953,198.921
2316,167.178,169.859
2317,234.164,226.726
2318,93.273,137.194
2319,125.42,224.004
2320,84.452,90.56
2321,232.216,172.08
2322,220.272,243.558
2323,219.437,65.222
2324,59.433,239.773
2325,235.47,174.287
2326,235.346,94.41
2327,112.965,169.209
2328,178.168,96.375
2329,145.494,133.863
2330,149.978,81.321
2331,60.059,222.443
2332,198.735,118.906
2333,64.769,87.13
2334,100.859,182.389
2335,211.132,231.879
2336,60.834,110.467
2337,119.609,223.089
2338,197.323,178.441
2339,204.073,75.511
2340,221.618,128.229
2341,93.723,242.377
2342,114.032,127.224
2343,210.156,174.613
2344,180.843,191.961
2345,178.51,91.021
2346,135.327,174.711
2347,231.111,246.708
2348,82.166,120.937
2349,198.006,70.112
2350,159.643,97.601
2351,218.906,108.001
2352,133.245,59.52
2353,60.855,161.987
2354,129.873,79.611
2355,184.234,147.345
2356,222.672,186.149
2357,174.734,248.991
2358,175.11,246.558
2359,160.557,117.716
2360,220.258,91.138
2361,96.065,221.065
2362,123.395,130.842
2363,192.436,179.71
2364,214.07,188.316
2365,104.954,118.762
2366,106.252,92.566
2367,59.485,193.737
2368,204.467,192.818
2369,242.998,98.404
2370,126.588,97.795
2371,185.787,196.416
2372,105.267,115.741
2373,172.436,179.143
2374,105.443,197.751
2375,106.494,156.728
2376,147.53,238.004
2377,153.283,119.536
2378,58.372,157.259
2379,199.151,215.293
2380,75.179,68.927
2381,175.428,58.842
2382,247.596,158.472
2383,154.802,216.57
2384,220.998,238.011
2385,108.235,127.33
2386,166.347,212.97
2387,99.132,108.326
2388,235.77,240.865
2389,72.005,214.897
2390,75.401,59.309
2391,200.321,118.004
2392,100.902,118.634
2393,134.368,133.585
2394,140.716,246.075
2395,171.774,154.929
2396,122.687,157.851
2397,160.165,169.795
2398,205.319,156.726
2399,165.389,81.175
2400,219.72,137.802
2401,169.996,158.876
2402,68.583,172.56
2403,88.629,93.191
2404,141.794,251.05
2405,62.423,84.107
2406,61.298,112.701
2407,157.201,171.351
2408,159.313,224.457
2409,112.61,225.959
2410,244.301,75.083
2411,244.96,202.747
2412,137.098,72.343
2413,156.803,225.434
2414,144.505,145.193
2415,188.094,217.848
2416,128.678,111.33
2417,150.747,80.684
2418,140.529,129.476
2419,143.669,210.483
2420,125.713,118.981
2421,131.392,217.368
2422,157.263,105.753
2423,61.154,90.499
2424,162.433,244.344
2425,127.119,250.631
2426,234.75,58.426
2427,128.166,145.729
2428,224.537,67.102
2429,112.859,90.147
2430,103.882,195.061
2431,173.574,83.94
2432,207.983,73.206
2433,167.099,123.626
2434,59.55,194.909
2435,110.917,142.604
2436,198.663,122.842
2437,81.791,102.479
2438,230.909,218.876
2439,241.092,164.282
2440,187.596,139.679
2441,235.309,191.243
2442,78.603,85.858
2443,87.646,127.149
2444,130.112,157.686
2445,100.49,117.293
2446,159.618,146.485
2447,142.98,91.04
2448,127.533,222.546
2449,221.876,108.774
2450,201.659,204.062
2451,246.584,198.629
2452,127.081,132.912
2453,137.527,91.581
2454,147.877,87.492
2455,192.477,74.624
2456,117.966,117.632
2457,112.693,191.506
2458,214.908,225.896
2459,224.369,184.042
2460,185.131,228.04
2461,92.365,165.521
2462,129.497,198.648
2463,91.156,251.959
2464,60.65,66.823
2465,194.468,57.773
2466,85.75,65.385
2467,208.687,95.038
2468,173.375,166.423
2469,122.197,198.225
2470,102.629,103.001
2471,172.734,120.226
2472,66.318,186.816
2473,86.244,112.295
2474,158.07,124.435
2475,130.954,85.185
2476,77.814,223.128
2477,132.742,142.659
2478,205.046,144.361
2479,85.821,123.981
2480,92.396,163.317
2481,63.443,148.163
2482,132.372,150.332
2483,104.508,67.306
2484,239.3,106.317
2485,78.964,160.62
2486,174.587,206.407
2487,227.858,141.033
2488,208.107,223.221
2489,126.238,164.678
2490,158.062,172.844
2491,155.588,227.443
2492,157.65,168.599
2493,129.379,78.51
2494,216.27,164.363
2495,179.516,117.217
2496,213.282,140.699
2497,176.742,92.92
2498,248.564,74.314
2499,111.729,148.685
2500,91.255,207.126
2501,238.351,213.52
2502,167.039,84.947
2503,205.238,189.298
2504,107.123,60.905
2505,165.114,130.406
2506,164.058,206.993
2507,58.09,105.945
2508,211.073,243.709
2509,246.965,58.09
2510,231.062,72.069
2511,77.609,116.985
2512,166.098,102.668
2513,127.776,63.467
2514,249.909,95.481
2515,136.217,228.894
2516,238.531,179.926
2517,237.359,219.333
2518,116.603,71.903
2519,98.512,215.173
2520,92.732,141.823
2521,168.773,131.62
2522,80.909,129.58
2523,125.612,120.522
2524,241.986,204.313
2525,60.981,61.542
2526,129.31,108.114
2527,206.027,211.604
2528,219.124,68.591
2529,192.089,139.469
2530,186.723,154.193
2531,223.595,69.599
2532,102.512,144.106
2533,103.548,156.455
2534,114.893,135.996
2535,83.715,196.62
2536,115.634,249.34
2537,58.839,196.517
2538,215.635,205.829
2539,231.47,134.366
2540,238.611,183.249
2541,251.83,77.251
2542,149.511,113.055
2543,99.056,68.449
2544,186.917,114.732
2545,163.067,151.776
2546,210.303,73.129
2547,65.403,87.405
2548,145.925,61.085
2549,153.703,113.763
2550,101.093,163.691
2551,243.642,245.634
2552,74.829,145.916
2553,88.66,133.027
2554,184.968,66.274
2555,178.509,84.972
2556,77.554,230.292
2557,140.554,99.614
2558,163.563,107.254
2559,219.55,85.816
2560,119.544,162.083
2561,185.85,87.748
2562,115.228,224.664
2563,91.165,143.44
2564,232.995,183.975
2565,203.316,209.622
2566,78.711,75.534
2567,194.007,82.159
2568,208.294,202.651
2569,230.73,182.605
2570,185.875,60.344
2571,208.066,198.543
2572,58.744,178.709
2573,136.246,228.145
2574,204.627,154.021
2575,65.264,101.89
2576,80.848,197.992
2577,125.115,149.778
2578,60.402,243.627
2579,186.686,186.094
2580,214.121,192.078
2581,214.629,129.202
2582,178.63,216.441
2583,120.808,221.12
2584,149.917,112.405
2585,86.564,77.557
2586,191.529,120.957
2587,126.417,140.959
2588,237.459,58.444
2589,238.081,185.552
2590,115.017,214.444
2591,197.3,246.653
2592,180.831,83.198
2593,211.605,171.562
2594,213.39,150.108
2595,98.341,207.757
2596,179.346,247.063
2597,73.015,96.528
2598,80.296,164.524
2599,197.928,88.145
2600,151.817,218.399
2601,74.646,61.551
2602,251.988,88.33
2603,141.53,142.659
2604,179.307,179.191
2605,137.055,102.096
2606,158.643,66.209
2607,161.885,66.03
2608,61.184,65.554
2609,210.71,149.192
2610,105.889,163.556
2611,68.966,76.657
2612,64.881,168.524
2613,196.269,59.546
2614,181.192,96.719
2615,74.74,135.745
2616,210.131,121.518
2617,249.916,160.785
2618,89.697,74.776
2619,121.944,228.357
2620,191.62,143.891
2621,228.603,160.526
2622,180.902,142.734
2623,230.163,153.969
2624,226.211,103.423
2625,91.512,159.622
2626,246.32,167.652
2627,111.756,224.889
2628,242.3,98.08
2629,234.023,84.37
2630,193.03,128.241
2631,77.223,116.734
