node_id,cluster_id,is_ch
432,1,0
433,1,0
434,1,0
435,12,0
436,42,0
437,42,0
438,42,0
439,42,0
440,1,0
441,1,0
442,12,0
443,42,0
444,1,0
445,12,0
446,1,0
447,12,0
448,1,0
449,1,0
450,42,0
451,42,0
452,1,0
453,42,0
454,42,0
455,42,0
456,1,0
457,12,0
458,42,0
459,1,0
460,42,0
461,42,0
462,42,0
463,1,0
464,42,0
465,42,0
466,42,0
467,42,0
468,42,0
469,42,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,42,0
476,42,0
477,1,0
478,42,0
479,12,0
480,1,0
481,42,0
482,42,0
483,12,0
484,42,0
485,1,0
486,42,0
487,42,0
488,12,0
489,1,0
490,1,0
491,12,0
492,42,0
493,42,0
494,42,0
495,12,0
496,12,0
497,42,0
498,42,0
499,42,0
500,12,0
501,12,0
502,1,0
503,42,0
504,42,0
505,42,0
506,12,0
507,42,0
508,42,0
509,1,0
510,42,0
511,1,0
512,1,0
513,42,0
514,1,0
515,1,0
516,12,0
517,42,0
518,1,0
519,42,0
520,1,0
521,1,0
522,42,0
523,1,0
524,1,0
525,1,0
526,12,0
527,12,0
528,42,0
529,42,0
530,1,0
531,42,0
532,12,0
533,1,0
534,12,0
535,1,0
536,1,0
537,12,0
538,1,0
539,1,0
540,1,0
541,42,0
542,42,0
543,1,0
544,42,0
545,1,0
546,1,0
547,1,0
548,42,0
549,1,0
550,42,0
551,42,0
552,12,0
553,42,0
554,12,0
555,12,0
556,42,0
557,1,0
558,1,0
559,1,0
560,42,0
561,42,0
562,42,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,12,0
569,42,0
570,42,0
571,42,0
572,12,0
573,1,0
574,1,0
575,1,0
576,12,0
577,42,0
578,42,0
579,1,0
580,1,0
581,1,0
582,1,0
583,42,0
584,42,0
585,1,0
586,42,0
587,42,0
588,42,0
589,42,0
590,42,0
591,1,0
592,42,0
593,42,0
594,42,0
595,1,0
596,42,0
597,1,0
598,42,0
599,1,0
600,42,0
601,12,0
602,42,0
603,42,0
604,42,0
605,42,0
606,42,0
607,42,0
608,1,0
609,42,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,42,0
616,1,0
617,42,0
618,12,0
619,1,0
620,1,0
621,1,0
622,1,0
623,42,0
624,1,0
625,12,0
626,1,0
627,42,0
628,12,0
629,1,0
630,42,0
631,42,0
632,1,0
633,12,0
634,1,0
635,1,0
636,42,0
637,42,0
638,42,0
639,42,0
640,45,0
641,60,0
642,24,0
643,51,0
644,32,0
645,56,0
646,20,0
647,0,1
648,39,0
649,1,0
650,33,0
651,8,0
652,1,1
653,49,0
654,58,0
655,30,0
656,53,0
657,1,0
658,42,0
659,37,0
660,0,0
661,2,1
662,46,0
663,48,0
664,37,0
665,46,0
666,1,0
667,4,0
668,50,0
669,45,0
670,0,0
671,42,0
672,3,1
673,62,0
674,50,0
675,1,0
676,26,0
677,28,0
678,2,0
679,39,0
680,9,0
681,9,0
682,49,0
683,4,1
684,11,0
685,5,1
686,29,0
687,22,0
688,63,0
689,1,0
690,59,0
691,24,0
692,32,0
693,19,0
694,48,0
695,26,0
696,0,0
697,27,0
698,13,0
699,1,0
700,1,0
701,6,1
702,12,0
703,42,0
704,1,0
705,45,0
706,34,0
707,55,0
708,23,0
709,2,0
710,51,0
711,39,0
712,58,0
713,24,0
714,52,0
715,27,0
716,50,0
717,16,0
718,50,0
719,26,0
720,51,0
721,48,0
722,7,1
723,25,0
724,23,0
725,58,0
726,1,0
727,5,0
728,4,0
729,10,0
730,55,0
731,8,1
732,17,0
733,60,0
734,6,0
735,8,0
736,42,0
737,60,0
738,30,0
739,9,0
740,30,0
741,11,0
742,45,0
743,25,0
744,9,1
745,63,0
746,44,0
747,58,0
748,34,0
749,48,0
750,19,0
751,41,0
752,36,0
753,12,0
754,32,0
755,21,0
756,17,0
757,48,0
758,62,0
759,22,0
760,7,0
761,52,0
762,23,0
763,42,0
764,42,0
765,10,0
766,12,0
767,29,0
768,22,0
769,56,0
770,23,0
771,38,0
772,19,0
773,25,0
774,30,0
775,48,0
776,41,0
777,44,0
778,45,0
779,12,0
780,1,0
781,13,0
782,40,0
783,58,0
784,1,0
785,57,0
786,3,0
787,9,0
788,27,0
789,21,0
790,0,0
791,52,0
792,44,0
793,32,0
794,12,0
795,54,0
796,30,0
797,18,0
798,5,0
799,54,0
800,58,0
801,0,0
802,62,0
803,45,0
804,30,0
805,40,0
806,36,0
807,56,0
808,45,0
809,19,0
810,54,0
811,5,0
812,32,0
813,22,0
814,3,0
815,38,0
816,21,0
817,39,0
818,45,0
819,45,0
820,59,0
821,10,0
822,45,0
823,36,0
824,5,0
825,8,0
826,42,0
827,29,0
828,1,0
829,59,0
830,5,0
831,25,0
832,32,0
833,23,0
834,60,0
835,27,0
836,44,0
837,9,0
838,11,0
839,22,0
840,13,0
841,1,0
842,7,0
843,10,1
844,9,0
845,8,0
846,42,0
847,48,0
848,18,0
849,22,0
850,47,0
851,14,0
852,4,0
853,5,0
854,27,0
855,3,0
856,11,1
857,9,0
858,36,0
859,21,0
860,2,0
861,30,0
862,12,0
863,29,0
864,1,0
865,39,0
866,9,0
867,17,0
868,23,0
869,54,0
870,12,1
871,36,0
872,42,0
873,5,0
874,50,0
875,0,0
876,57,0
877,11,0
878,13,1
879,36,0
880,1,0
881,14,1
882,47,0
883,54,0
884,55,0
885,49,0
886,45,0
887,54,0
888,36,0
889,14,0
890,42,0
891,4,0
892,6,0
893,34,0
894,20,0
895,46,0
896,63,0
897,44,0
898,55,0
899,1,0
900,10,0
901,12,0
902,54,0
903,16,0
904,58,0
905,58,0
906,21,0
907,25,0
908,0,0
909,39,0
910,47,0
911,20,0
912,60,0
913,30,0
914,18,0
915,25,0
916,15,1
917,60,0
918,14,0
919,1,0
920,12,0
921,42,0
922,0,0
923,62,0
924,56,0
925,3,0
926,8,0
927,38,0
928,2,0
929,48,0
930,8,0
931,25,0
932,3,0
933,52,0
934,35,0
935,48,0
936,15,0
937,31,0
938,51,0
939,42,0
940,4,0
941,16,1
942,1,0
943,5,0
944,54,0
945,45,0
946,23,0
947,40,0
948,1,0
949,42,0
950,0,0
951,1,0
952,3,0
953,42,0
954,1,0
955,48,0
956,40,0
957,43,0
958,48,0
959,45,0
960,52,0
961,41,0
962,12,0
963,30,0
964,17,1
965,18,1
966,11,0
967,55,0
968,39,0
969,30,0
970,51,0
971,44,0
972,63,0
973,18,0
974,17,0
975,41,0
976,57,0
977,49,0
978,61,0
979,27,0
980,39,0
981,61,0
982,45,0
983,48,0
984,16,0
985,19,1
986,22,0
987,51,0
988,22,0
989,34,0
990,59,0
991,20,1
992,4,0
993,61,0
994,62,0
995,17,0
996,1,0
997,52,0
998,28,0
999,45,0
1000,21,1
1001,33,0
1002,4,0
1003,52,0
1004,18,0
1005,22,1
1006,23,0
1007,19,0
1008,46,0
1009,9,0
1010,29,0
1011,38,0
1012,50,0
1013,41,0
1014,1,0
1015,20,0
1016,16,0
1017,50,0
1018,23,1
1019,14,0
1020,25,0
1021,54,0
1022,38,0
1023,14,0
1024,6,0
1025,0,0
1026,57,0
1027,6,0
1028,9,0
1029,0,0
1030,1,0
1031,45,0
1032,1,0
1033,24,1
1034,25,1
1035,26,1
1036,2,0
1037,3,0
1038,33,0
1039,25,0
1040,27,1
1041,12,0
1042,57,0
1043,45,0
1044,43,0
1045,35,0
1046,31,0
1047,60,0
1048,44,0
1049,43,0
1050,55,0
1051,57,0
1052,29,0
1053,58,0
1054,28,1
1055,8,0
1056,49,0
1057,43,0
1058,61,0
1059,29,0
1060,24,0
1061,50,0
1062,49,0
1063,51,0
1064,55,0
1065,41,0
1066,50,0
1067,4,0
1068,12,0
1069,13,0
1070,63,0
1071,39,0
1072,18,0
1073,2,0
1074,25,0
1075,29,1
1076,49,0
1077,25,0
1078,35,0
1079,58,0
1080,22,0
1081,48,0
1082,54,0
1083,9,0
1084,28,0
1085,36,0
1086,41,0
1087,43,0
1088,26,0
1089,45,0
1090,9,0
1091,57,0
1092,16,0
1093,17,0
1094,30,1
1095,23,0
1096,7,0
1097,35,0
1098,29,0
1099,28,0
1100,28,0
1101,1,0
1102,0,0
1103,60,0
1104,62,0
1105,6,0
1106,24,0
1107,31,1
1108,35,0
1109,63,0
1110,51,0
1111,38,0
1112,1,0
1113,36,0
1114,5,0
1115,41,0
1116,32,0
1117,29,0
1118,37,0
1119,57,0
1120,19,0
1121,40,0
1122,32,1
1123,33,1
1124,11,0
1125,8,0
1126,19,0
1127,35,0
1128,44,0
1129,58,0
1130,15,0
1131,42,0
1132,0,0
1133,23,0
1134,47,0
1135,42,0
1136,42,0
1137,1,0
1138,1,0
1139,34,1
1140,41,0
1141,44,0
1142,12,0
1143,0,0
1144,35,1
1145,36,1
1146,44,0
1147,37,1
1148,8,0
1149,42,0
1150,24,0
1151,51,0
1152,22,0
1153,42,0
1154,0,0
1155,6,0
1156,1,0
1157,38,1
1158,55,0
1159,56,0
1160,36,0
1161,28,0
1162,45,0
1163,15,0
1164,37,0
1165,26,0
1166,53,0
1167,4,0
1168,25,0
1169,51,0
1170,26,0
1171,10,0
1172,1,0
1173,9,0
1174,40,0
1175,13,0
1176,17,0
1177,44,0
1178,25,0
1179,44,0
1180,44,0
1181,51,0
1182,1,0
1183,60,0
1184,54,0
1185,8,0
1186,58,0
1187,8,0
1188,43,0
1189,25,0
1190,42,0
1191,38,0
1192,39,0
1193,3,0
1194,30,0
1195,26,0
1196,55,0
1197,1,0
1198,54,0
1199,1,0
1200,45,0
1201,58,0
1202,1,0
1203,26,0
1204,39,1
1205,16,0
1206,23,0
1207,45,0
1208,60,0
1209,38,0
1210,1,0
1211,25,0
1212,51,0
1213,34,0
1214,63,0
1215,50,0
1216,39,0
1217,34,0
1218,30,0
1219,3,0
1220,30,0
1221,30,0
1222,6,0
1223,40,1
1224,13,0
1225,33,0
1226,4,0
1227,32,0
1228,53,0
1229,1,0
1230,23,0
1231,50,0
1232,4,0
1233,56,0
1234,14,0
1235,15,0
1236,49,0
1237,47,0
1238,17,0
1239,40,0
1240,54,0
1241,1,0
1242,0,0
1243,36,0
1244,44,0
1245,57,0
1246,60,0
1247,22,0
1248,13,0
1249,32,0
1250,58,0
1251,39,0
1252,56,0
1253,22,0
1254,39,0
1255,10,0
1256,15,0
1257,20,0
1258,1,0
1259,45,0
1260,33,0
1261,41,1
1262,4,0
1263,51,0
1264,34,0
1265,57,0
1266,46,0
1267,28,0
1268,22,0
1269,20,0
1270,42,1
1271,49,0
1272,45,0
1273,57,0
1274,0,0
1275,24,0
1276,42,0
1277,35,0
1278,26,0
1279,38,0
1280,1,0
1281,27,0
1282,51,0
1283,43,1
1284,18,0
1285,39,0
1286,42,0
1287,0,0
1288,48,0
1289,40,0
1290,25,0
1291,59,0
1292,1,0
1293,14,0
1294,52,0
1295,28,0
1296,25,0
1297,44,1
1298,30,0
1299,17,0
1300,40,0
1301,11,0
1302,51,0
1303,28,0
1304,35,0
1305,52,0
1306,60,0
1307,17,0
1308,45,1
1309,3,0
1310,1,0
1311,12,0
1312,8,0
1313,60,0
1314,37,0
1315,42,0
1316,48,0
1317,36,0
1318,60,0
1319,56,0
1320,42,0
1321,1,0
1322,48,0
1323,46,1
1324,44,0
1325,42,0
1326,4,0
1327,49,0
1328,17,0
1329,1,0
1330,5,0
1331,28,0
1332,34,0
1333,13,0
1334,32,0
1335,1,0
1336,43,0
1337,59,0
1338,38,0
1339,50,0
1340,49,0
1341,38,0
1342,47,0
1343,17,0
1344,14,0
1345,50,0
1346,47,0
1347,22,0
1348,20,0
1349,47,1
1350,34,0
1351,60,0
1352,8,0
1353,17,0
1354,34,0
1355,50,0
1356,1,0
1357,29,0
1358,9,0
1359,17,0
1360,47,0
1361,41,0
1362,49,0
1363,48,1
1364,4,0
1365,17,0
1366,43,0
1367,54,0
1368,58,0
1369,18,0
1370,1,0
1371,57,0
1372,0,0
1373,38,0
1374,39,0
1375,62,0
1376,50,0
1377,47,0
1378,44,0
1379,23,0
1380,29,0
1381,20,0
1382,16,0
1383,12,0
1384,11,0
1385,52,0
1386,23,0
1387,8,0
1388,34,0
1389,1,0
1390,39,0
1391,56,0
1392,51,0
1393,7,0
1394,23,0
1395,44,0
1396,41,0
1397,31,0
1398,16,0
1399,63,0
1400,18,0
1401,11,0
1402,49,1
1403,61,0
1404,48,0
1405,12,0
1406,4,0
1407,44,0
1408,55,0
1409,51,0
1410,38,0
1411,9,0
1412,16,0
1413,2,0
1414,19,0
1415,36,0
1416,61,0
1417,55,0
1418,39,0
1419,35,0
1420,12,0
1421,35,0
1422,6,0
1423,3,0
1424,1,0
1425,48,0
1426,39,0
1427,3,0
1428,21,0
1429,24,0
1430,10,0
1431,22,0
1432,12,0
1433,19,0
1434,50,1
1435,21,0
1436,60,0
1437,48,0
1438,51,1
1439,52,1
1440,13,0
1441,23,0
1442,40,0
1443,0,0
1444,3,0
1445,34,0
1446,48,0
1447,53,1
1448,39,0
1449,25,0
1450,0,0
1451,33,0
1452,56,0
1453,22,0
1454,31,0
1455,11,0
1456,41,0
1457,18,0
1458,24,0
1459,28,0
1460,48,0
1461,47,0
1462,25,0
1463,3,0
1464,29,0
1465,3,0
1466,26,0
1467,4,0
1468,32,0
1469,20,0
1470,18,0
1471,0,0
1472,19,0
1473,51,0
1474,29,0
1475,42,0
1476,39,0
1477,18,0
1478,47,0
1479,54,0
1480,1,0
1481,31,0
1482,45,0
1483,55,0
1484,1,0
1485,18,0
1486,57,0
1487,57,0
1488,31,0
1489,54,1
1490,40,0
1491,16,0
1492,32,0
1493,12,0
1494,1,0
1495,57,0
1496,42,0
1497,57,0
1498,55,1
1499,30,0
1500,49,0
1501,42,0
1502,1,0
1503,41,0
1504,40,0
1505,40,0
1506,44,0
1507,56,0
1508,19,0
1509,51,0
1510,48,0
1511,1,0
1512,47,0
1513,11,0
1514,25,0
1515,56,1
1516,0,0
1517,52,0
1518,23,0
1519,45,0
1520,1,0
1521,40,0
1522,39,0
1523,58,0
1524,38,0
1525,57,1
1526,45,0
1527,50,0
1528,58,0
1529,38,0
1530,0,0
1531,54,0
1532,1,0
1533,12,0
1534,20,0
1535,38,0
1536,50,0
1537,36,0
1538,58,1
1539,35,0
1540,60,0
1541,21,0
1542,59,1
1543,4,0
1544,60,1
1545,2,0
1546,35,0
1547,34,0
1548,30,0
1549,60,0
1550,38,0
1551,61,1
1552,45,0
1553,50,0
1554,62,1
1555,32,0
1556,28,0
1557,11,0
1558,31,0
1559,1,0
1560,7,0
1561,11,0
1562,49,0
1563,0,0
1564,11,0
1565,1,0
1566,22,0
1567,20,0
1568,47,0
1569,60,0
1570,1,0
1571,36,0
1572,6,0
1573,60,0
1574,39,0
1575,47,0
1576,41,0
1577,1,0
1578,31,0
1579,25,0
1580,59,0
1581,41,0
1582,55,0
1583,57,0
1584,45,0
1585,45,0
1586,32,0
1587,7,0
1588,48,0
1589,51,0
1590,44,0
1591,63,1
1592,43,0
1593,29,0
1594,10,0
1595,34,0
1596,48,0
1597,27,0
1598,25,0
1599,22,0
