node_id,x_m,y_m
1284,1067.055,977.746
1285,844.6,886.796
1286,995.785,942.544
1287,1058.621,993.582
1288,1007.193,878.084
1289,966.04,1009.768
1290,1058.369,1054.862
1291,904.577,960.616
1292,1073.026,863.622
1293,859.063,885.19
1294,1014.734,918.99
1295,1009.111,1037.309
1296,1032.853,851.797
1297,1004.602,1030.461
1298,1007.959,1045.963
1299,1035.045,986.999
1300,1046.424,970.694
1301,867.887,909.564
1302,1062.118,921.653
1303,953.473,1048.101
1304,1003.879,1028.693
1305,953.185,962.045
1306,860.565,889.417
1307,879.696,968.967
1308,966.392,859.415
1309,991.966,866.335
1310,933.286,848.639
1311,954.313,876.52
1312,1063.969,927.685
1313,1037.759,946.595
1314,919.473,1040.29
1315,907.119,963.738
1316,993.024,1076.592
1317,1008.198,854.504
1318,949.816,1066.736
1319,1043.766,929.315
1320,872.655,905.833
1321,1020.761,884.908
1322,1052.518,904.976
1323,1004.823,1005.851
1324,899.479,964.614
1325,990.445,905.815
1326,967.749,990.242
1327,1067.964,909.313
1328,883.349,961.867
1329,982.994,957.172
1330,1057.468,889.931
1331,962.172,953.462
1332,889.078,949.531
1333,949.016,930.839
1334,1024.578,1074.791
1335,1070.732,893.79
1336,930.036,1066.084
1337,861.961,863.499
1338,857.672,1068.566
1339,961.491,944.439
1340,865.582,1050.701
1341,1076.341,1004.447
1342,1057.327,976.211
1343,915.677,884.657
1344,913.973,877.728
1345,929.202,853.561
1346,851.995,1053.819
1347,1042.215,1034.36
1348,925.305,948.551
1349,970.322,1027.892
1350,913.92,963.107
1351,971.801,1040.543
1352,924.701,843.17
1353,937.563,1050.633
1354,883.599,989.963
1355,873.599,906.271
1356,989.583,866.579
1357,949.388,980.646
1358,933.837,1020.531
1359,1041.792,908.173
1360,1021.641,1020.439
1361,982.802,981.704
1362,976.162,1016.69
1363,1005.147,906.252
1364,995.54,1009.904
1365,951.322,1053.507
1366,916.494,972.313
1367,976.357,984.551
1368,885.756,999.833
1369,869.763,968.047
1370,948.677,1006.217
1371,1044.489,1074.328
1372,896.509,1056.799
1373,953.629,961.223
1374,852.014,1044.896
1375,896.229,907.775
1376,914.303,897.532
1377,910.484,910.291
1378,967.949,927.192
1379,1020.62,1062.16
1380,1061.947,930.804
1381,1003.261,1014.986
1382,1013.142,936.453
1383,887.746,1020.954
1384,997.014,925.18
1385,999.432,858.227
1386,1027.039,1054.067
1387,1071.026,869.289
1388,1005.251,1026.571
1389,875.682,986.13
1390,887.045,893.809
1391,849.015,908.618
1392,1042.542,980.601
1393,1030.189,1071.046
1394,878.091,1042.023
1395,1053.483,995.336
1396,921.043,883.764
1397,945.856,930.148
1398,903.773,1001.276
1399,992.041,903.275
1400,883.066,959.974
1401,1009.888,999.184
1402,993.397,1053.72
1403,1020.92,946.579
1404,1018.098,999.02
1405,922.764,881.812
1406,931.323,1011.569
1407,1019.278,914.027
1408,969.992,860.033
1409,983.29,948.183
1410,1023.302,1045.241
1411,854.785,1069.786
1412,882.831,1069.493
1413,1074.541,894.68
1414,911.115,876.623
1415,1056.881,1020.666
1416,1070.041,1032.505
1417,927.156,1024.765
1418,926.331,920.034
1419,942.748,1007.365
1420,916.937,974.379
1421,976.116,1029.578
1422,953.162,941.469
1423,973.271,950.972
1424,1014.743,867.698
1425,884.279,851.451
1426,939.712,1042.335
1427,983.693,992.31
1428,1062.809,1035.932
1429,911.437,894.739
1430,969.052,896.402
1431,982.878,861.071
1432,934.479,1012.488
1433,902.456,877.557
1434,1018.748,888.002
1435,1054.765,986.84
1436,1051.821,967.811
1437,957.601,903.154
1438,856.086,1067.027
1439,893.985,861.504
1440,1062.098,968.909
1441,979.315,1058.915
1442,1014.876,903.465
1443,909.113,997.038
1444,1002.722,895.47
1445,901.233,962.321
1446,856.411,1031.967
1447,997.339,877.964
1448,978.96,981.918
1449,863.361,943.662
1450,1028.977,949.593
1451,1013.682,897.417
1452,1077.586,999.852
1453,973.942,845.008
1454,926.233,842.889
1455,945.834,884.113
1456,899.987,914.435
1457,876.448,909.178
1458,961.093,874.045
1459,974.434,1066.015
1460,1012.317,1067.198
1461,868.018,998.095
1462,899.162,1062.652
1463,959.219,1012.527
1464,1025.251,873.632
1465,866.079,1033.388
1466,1035.357,944.662
1467,848.197,848.108
1468,1031.122,1006.183
1469,930.424,1002.058
1470,1032.743,844.083
1471,1018.052,1072.829
1472,1047.18,1050.691
1473,946.057,985.299
1474,869.281,1029.122
1475,997.876,937.861
1476,854.074,884.61
1477,937.044,1059.352
1478,953.493,1046.379
1479,886.509,902.069
1480,898.111,910.13
1481,1029.74,929.246
1482,917.8,1002.896
1483,947.626,1049.444
1484,1006.321,1038.463
1485,943.082,935.409
1486,948.942,1075.09
1487,1064.819,976.052
1488,958.667,859.422
1489,1044.523,986.116
1490,939.472,881.886
1491,953.31,1009.367
1492,905.707,904.922
1493,962.87,959.246
1494,844.048,857.197
1495,930.553,1009.49
1496,932.351,846.131
1497,899.763,888.387
1498,1022.46,896.074
1499,1073.518,910.383
1500,884.842,846.869
1501,958.187,963.906
1502,1026.42,999.948
1503,970.311,854.895
1504,1060.847,900.804
1505,897.657,883.294
1506,980.902,996.695
1507,916.803,902.958
1508,844.983,982.304
1509,1010.08,870.611
1510,899.177,1019.481
1511,1009.694,874.616
1512,1075.159,1011.242
1513,1010.983,918.022
1514,1070.111,946.487
1515,992.437,1073.9
1516,1039.071,883.823
1517,873.037,891.726
1518,870.556,1050.969
1519,970.306,954.618
1520,929.306,959.42
1521,945.375,1013.289
1522,940.323,1046.646
1523,1041.71,1046.933
1524,1019.066,883.015
1525,941.711,1040.423
1526,926.363,977.255
1527,892.189,1036.694
1528,920.994,927.612
1529,1034.971,863.39
1530,843.996,942.461
1531,947.211,868.96
1532,934.846,1023.629
1533,1050.52,1059.653
1534,1029.678,859.844
1535,928.534,947.974
1536,849.026,1026.316
1537,907.971,1026.16
1538,1001.577,905.261
1539,923.006,948.404
1540,888.338,845.121
1541,941.741,896.112
1542,902.375,1027.814
1543,1017.33,939.208
1544,848.24,1022.284
1545,904.406,866.059
1546,1019.698,1055.721
1547,902.701,970.804
1548,1051.523,964.847
1549,924.6,879.176
1550,848.911,1052.504
1551,1033.641,885.2
1552,994.478,887.705
1553,1018.43,931.091
1554,1006.415,968.309
1555,861.795,976.516
1556,996.527,853.308
1557,851.04,905.979
1558,1012.474,1072.595
1559,947.678,1044.774
1560,1009.788,906.718
1561,947.455,1041.526
1562,956.094,961.657
1563,1012.462,877.306
1564,950.762,964.938
1565,976.125,1005.569
1566,906.265,954.042
1567,950.922,866.744
1568,1027.777,1068.408
1569,974.285,939.161
1570,929.43,949.195
1571,929.635,906.384
1572,1065.853,928.703
1573,892.589,997.645
1574,843.654,925.641
1575,974.521,1035.418
1576,913.785,854.683
1577,1070.38,845.12
1578,940.97,962.892
1579,1075.025,926.332
1580,899.37,909.554
1581,930.799,876.641
1582,1054.344,963.341
1583,1015.382,907.553
1584,999.422,1057.38
1585,896.713,1067.598
1586,909.521,1011.494
1587,1064.306,951.668
1588,1061.818,935.575
1589,945.363,1060.197
1590,984.294,854.921
1591,877.685,968.438
1592,922.436,855.976
1593,1034.282,919.232
1594,1055.378,928.694
1595,885.633,942.15
1596,1037.123,1055.52
1597,974.964,901.701
1598,966.732,904.213
1599,927.504,844.124
1600,846.733,1062.111
1601,1023.166,899.834
1602,987.429,852.023
1603,1037.591,986.782
1604,1012.089,943.642
1605,944.799,1034.615
1606,917.345,860.653
1607,869.544,1058.511
1608,907.845,857.41
1609,975.634,872.913
1610,942.898,1024.637
1611,897.421,941.782
1612,1061.988,1047.18
1613,1047.034,851.035
1614,1071.584,974.423
1615,877.746,1074.648
1616,871.368,1074.442
1617,849.676,860.819
1618,953.809,985.807
1619,980.307,1034.941
1620,867.904,1013.339
1621,917.991,1067.296
1622,989.843,1004.976
1623,873.577,1057.76
1624,910.611,891.539
1625,941.476,1026.624
1626,918.43,953.358
1627,984.789,900.611
1628,870.333,938.151
1629,1010.323,1002.185
1630,892.373,997.318
1631,1039.417,1008.134
1632,885.515,852.379
1633,1074.628,1009.567
1634,906.809,1017.091
1635,979.109,990.843
1636,926.967,999.828
1637,932.49,932.937
1638,918.826,1015.943
1639,1045.073,911.081
1640,860.003,901.82
1641,1020.512,926.285
1642,844.892,1041.14
1643,944.722,858.296
1644,1018.445,962.03
1645,1042.108,1039.087
1646,1036.451,1050.229
1647,932.889,1032.981
1648,959.04,995.981
1649,893.555,989.715
1650,859.779,1045.153
1651,884.425,976.548
1652,1040.808,1037.295
1653,1043.953,942.626
1654,858.961,1074.524
1655,914.325,1046.091
1656,938.96,946.322
1657,970.049,970.906
1658,1026.133,980.778
1659,881.847,967.783
1660,864.608,1043.572
1661,883.852,928.251
1662,981.484,922.945
1663,1053.147,1029.143
1664,920.784,943.469
1665,1016.291,962.746
1666,992.31,921.686
1667,976.521,981.929
1668,1054.362,925.191
1669,1030.987,892.826
1670,910.836,897.095
1671,1061.233,864.875
1672,910.159,952.77
1673,1009.725,998.24
1674,871.046,934.401
1675,1012.053,876.107
1676,871.137,1036.499
1677,842.479,861.144
1678,886.617,1039.15
1679,924.49,943.576
1680,969.817,1052.361
1681,851.946,887.959
1682,937.105,993.674
1683,873.736,944.902
1684,976.419,857.702
1685,920.56,856.732
1686,1056.975,845.022
1687,879.942,986.902
1688,896.597,977.79
1689,922.803,1075.757
1690,976.33,925.577
1691,884.917,955.717
1692,1024.601,1011.084
1693,1008.578,964.028
1694,1062.601,936.56
1695,971.268,1067.49
1696,1028.517,954.012
1697,1029.791,1024.06
1698,911.581,936.622
1699,1020.804,930.496
1700,925.005,968.907
1701,860.346,904.003
1702,1074.888,901.002
1703,1032.464,843.768
1704,914.824,963.858
1705,916.138,1064.682
1706,1068.102,912.519
1707,874.747,1059.234
1708,1029.65,964.663
1709,856.223,844.7
1710,1004.656,1003.811
1711,952.201,920.906
1712,907.38,929.835
1713,940.939,986.647
1714,939.997,922.034
1715,895.39,998.05
1716,1063.089,885.776
1717,1024.291,994.652
1718,896.989,874.336
1719,1039.409,877.385
1720,870.378,863.69
1721,1034.269,931.618
1722,842.672,908.549
1723,964.662,954.268
1724,877.108,1042.314
1725,1006.415,906.856
1726,917.463,902.44
1727,847.46,986.074
1728,906.964,998.107
1729,1039.819,917.901
1730,909.748,928.492
1731,954.48,853.45
1732,934.207,916.095
1733,868.567,1038.862
1734,1006.422,957.412
1735,859.68,1013.795
1736,931.817,1050.124
1737,994.819,898.892
1738,1019.578,981.796
1739,925.896,1029.777
1740,920.099,876.232
1741,852.633,986.887
1742,906.846,879.594
1743,853.651,1024.615
1744,908.168,1044.762
1745,1052.847,1035.152
1746,895.232,1064.61
1747,989.176,1041.853
1748,1056.321,917.352
1749,930.797,1053.693
1750,910.791,865.78
1751,851.37,973.436
1752,914.729,1065.377
1753,844.866,936.12
1754,1010.126,985.493
1755,1038.705,995.538
1756,1047.956,1070.44
1757,1045.528,984.388
1758,936.333,967.376
1759,894.258,902.407
1760,964.789,945.649
1761,933.815,862.471
1762,1073.526,920.643
1763,955.481,924.552
1764,973.288,1026.219
1765,1063.42,984.525
1766,1063.302,928.774
1767,953.841,922.024
1768,1069.875,872.708
1769,895.406,1023.308
1770,898.554,857.827
1771,929.225,951.786
1772,949.533,897.272
1773,924.337,910.103
1774,883.705,961.83
1775,896.099,887.629
1776,1061.332,1051.26
1777,931.882,967.153
1778,865.315,846.904
1779,963.309,1065.053
1780,860.897,949.568
1781,1029.305,844.884
1782,980.597,904.104
1783,1020.086,1036.287
1784,1050.402,1026.352
1785,862.957,997.243
1786,974.222,913.357
1787,889.743,953.695
1788,941.907,938.266
1789,1066.956,896.708
1790,1044.031,876.601
1791,1004.947,946.811
1792,935.242,954.894
1793,873.765,894.269
1794,939.432,887.671
1795,1041.547,1005.169
1796,990.66,1006.164
1797,880.707,844.852
1798,861.142,1050.608
1799,957.272,1071.759
1800,350.638,416.425
1801,700.14,913.351
1802,462.092,522.024
1803,384.636,258.292
1804,976.99,975.646
1805,471.62,151.668
1806,938.699,501.581
1807,805.901,450.546
1808,88.591,804.643
1809,115.924,1010.536
1810,184.167,370.148
1811,5.778,238.346
1812,701.37,100.823
1813,124.343,67.204
1814,16.585,556.089
1815,244.64,811.916
1816,732.119,545.351
1817,1000.713,1045.713
1818,332.885,835.628
1819,748.607,203.238
1820,846.119,40.025
1821,726.354,976.424
1822,702.649,752.396
1823,711.048,443.986
1824,121.108,408.607
1825,336.983,876.107
1826,948.417,1044.987
1827,360.166,963.81
1828,973.775,23.999
1829,590.781,104.66
1830,87.828,478.599
1831,761.104,194.734
1832,347.883,522.476
1833,587.915,134.821
1834,188.504,16.584
1835,348.002,1064.9
1836,202.277,814.455
1837,699.623,927.397
1838,866.748,68.558
1839,356.791,898.933
1840,696.992,922.062
1841,36.646,904.641
1842,428.016,849.642
1843,629.332,384.774
1844,567.585,29.477
1845,1008.628,942.356
1846,700.07,698.136
1847,794.108,474.803
1848,263.441,700.261
1849,1060.637,936.174
1850,860.659,179.175
1851,337.129,303.873
1852,609.224,971.235
1853,669.956,630.555
1854,461.602,191.258
1855,287.158,1058.947
1856,978.948,703.62
1857,740.867,244.959
1858,26.846,28.448
1859,21.188,220.581
1860,1057.688,623.074
1861,239.0,100.364
1862,20.575,16.239
1863,147.744,363.824
1864,169.682,247.977
1865,674.665,140.149
1866,148.21,832.86
1867,303.92,678.888
1868,308.595,751.778
1869,12.709,292.922
1870,931.945,316.878
1871,686.93,229.131
1872,116.96,458.694
1873,494.582,39.746
1874,570.274,457.367
1875,388.392,818.063
1876,957.79,440.572
1877,329.752,831.171
1878,818.15,553.021
1879,662.499,369.468
1880,781.855,624.194
1881,926.197,324.996
1882,73.755,933.431
1883,632.397,864.611
1884,805.163,832.035
1885,390.051,932.433
1886,665.907,440.191
1887,182.58,104.683
1888,249.825,346.522
1889,357.928,669.716
1890,1034.867,608.347
1891,716.975,13.187
1892,750.941,576.931
1893,838.734,378.078
1894,694.886,552.477
1895,842.755,469.149
1896,889.666,937.001
1897,571.523,541.74
1898,761.491,560.635
1899,1045.828,1007.1
1900,537.433,741.935
1901,115.819,975.029
1902,667.923,29.874
1903,13.011,911.727
1904,843.022,666.209
1905,437.443,263.691
1906,522.43,978.148
1907,680.196,49.478
1908,224.374,93.267
1909,933.014,913.169
1910,998.237,465.152
1911,342.057,67.848
1912,276.357,372.174
1913,420.618,367.016
1914,785.439,925.719
1915,409.962,881.415
1916,316.371,288.402
1917,859.29,98.084
1918,83.027,1070.032
1919,508.943,442.606
1920,832.601,960.281
1921,400.934,869.25
1922,140.813,958.087
1923,447.267,416.81
1924,18.287,75.809
1925,422.514,125.655
1926,712.807,1074.374
1927,312.966,812.579
1928,630.945,667.649
1929,838.206,523.418
1930,893.734,173.139
1931,735.793,571.184
1932,214.894,248.23
1933,1021.925,686.89
1934,536.69,541.039
1935,915.416,683.252
1936,240.703,1011.66
1937,915.776,842.263
1938,765.459,725.973
1939,350.194,1053.58
1940,768.557,178.31
1941,873.444,461.584
1942,67.499,951.54
1943,244.691,455.056
1944,103.772,563.817
1945,581.146,886.307
1946,1028.022,954.861
1947,721.998,433.594
1948,1012.012,247.787
1949,342.099,609.667
1950,397.803,612.789
1951,127.707,265.682
1952,24.197,464.667
1953,260.321,879.385
1954,277.088,208.253
1955,773.411,210.806
1956,904.553,572.18
1957,156.572,756.285
1958,1075.048,333.001
1959,599.345,589.747
1960,1024.616,1064.565
1961,68.081,412.915
1962,870.862,452.467
1963,550.247,611.313
1964,15.03,42.938
1965,967.266,428.032
1966,479.841,603.113
1967,810.58,961.815
1968,91.905,681.758
1969,5.909,588.941
1970,879.942,516.622
1971,398.739,922.827
1972,747.547,986.39
1973,584.608,334.282
1974,747.637,526.801
1975,3.217,141.319
1976,1033.858,696.501
1977,37.374,811.37
1978,816.339,52.82
1979,1066.542,189.081
1980,547.602,767.845
1981,527.506,376.56
1982,515.943,680.762
1983,1026.835,949.731
1984,1066.423,868.132
1985,515.541,383.837
1986,981.184,993.703
1987,326.225,847.48
1988,376.895,61.476
1989,510.38,969.21
1990,576.515,878.475
1991,907.538,859.906
1992,322.885,982.007
1993,93.363,545.39
1994,91.779,414.136
1995,955.519,876.685
1996,1070.07,605.256
1997,561.769,179.64
1998,523.951,977.755
1999,367.863,921.122
2000,328.906,864.589
2001,207.436,1038.766
2002,128.229,88.656
2003,618.697,838.272
2004,766.905,438.393
2005,770.377,221.419
2006,354.639,312.645
2007,245.437,47.893
2008,231.751,584.897
2009,655.738,362.218
2010,659.426,357.965
2011,872.432,16.451
2012,832.804,969.989
2013,625.451,687.734
2014,1058.71,157.603
2015,104.21,547.873
2016,780.367,578.612
2017,523.794,467.229
2018,497.214,945.277
2019,76.316,707.767
2020,101.371,909.235
2021,284.08,861.701
2022,345.788,684.066
2023,549.779,1030.588
2024,510.387,552.959
2025,541.93,271.318
2026,1014.608,370.414
2027,164.411,225.95
2028,775.745,973.56
2029,639.52,1030.936
2030,243.23,955.203
2031,828.545,232.135
2032,101.336,457.255
2033,452.355,528.978
2034,778.098,247.998
2035,276.099,359.587
2036,175.532,476.598
2037,646.845,295.088
2038,148.712,787.447
2039,95.456,925.469
2040,663.411,246.044
2041,11.893,910.779
2042,25.868,813.313
2043,576.392,744.839
2044,218.116,788.26
2045,276.86,636.959
2046,1040.17,643.487
2047,174.1,262.755
2048,440.974,894.936
2049,860.433,423.267
2050,633.518,383.124
2051,529.878,342.559
2052,1019.072,403.051
2053,343.049,671.739
2054,238.508,122.651
2055,480.795,891.575
2056,396.939,306.272
2057,314.17,651.119
2058,291.777,575.728
2059,552.146,44.32
2060,348.578,885.385
2061,228.747,809.035
2062,83.436,527.677
2063,456.639,701.782
2064,6.874,133.575
2065,436.448,989.888
2066,542.15,928.629
2067,574.048,1063.396
2068,85.698,937.044
2069,277.505,237.649
2070,568.464,451.892
2071,1072.786,1008.77
2072,781.013,266.957
2073,252.965,476.3
2074,347.463,237.934
2075,223.245,285.922
2076,323.138,120.63
2077,334.782,1026.049
2078,902.726,666.284
2079,1031.689,1012.112
2080,101.531,52.688
2081,360.663,574.806
2082,1075.408,30.994
2083,755.051,854.831
2084,284.449,827.386
2085,935.611,102.223
2086,709.973,510.813
2087,831.8,162.7
2088,715.156,14.556
2089,37.563,466.64
2090,375.119,466.989
2091,228.023,1072.826
2092,448.091,537.492
2093,387.236,949.832
2094,180.124,1004.026
2095,208.106,944.101
2096,461.742,646.88
2097,255.706,882.139
2098,239.981,847.776
2099,710.819,968.557
2100,1066.037,864.607
2101,187.984,879.97
2102,111.657,874.297
2103,994.337,149.911
2104,45.165,874.054
2105,378.917,732.524
2106,883.169,1015.217
2107,559.923,908.321
2108,982.39,831.746
2109,399.983,988.021
2110,454.792,971.794
2111,414.459,524.354
2112,40.135,115.733
2113,1000.848,492.446
2114,787.463,512.101
2115,782.913,565.241
2116,156.494,341.466
2117,685.059,170.68
2118,1016.054,67.27
2119,608.94,939.176
2120,789.025,158.492
2121,115.831,762.513
2122,442.307,107.289
2123,137.083,718.076
2124,29.179,312.932
2125,1014.721,273.134
2126,917.621,29.963
2127,217.641,55.388
2128,788.351,612.361
2129,828.133,878.467
2130,779.266,117.978
2131,494.912,37.857
2132,859.83,406.378
2133,500.544,961.787
2134,1068.412,652.427
2135,418.358,941.199
2136,910.539,232.98
2137,490.576,1022.061
2138,1061.028,985.646
2139,525.692,177.721
2140,960.846,222.846
2141,650.26,420.38
2142,913.607,396.738
2143,408.035,914.677
2144,783.354,1076.255
2145,130.499,143.322
2146,730.141,536.875
2147,963.486,501.235
2148,53.06,514.092
2149,269.454,862.684
2150,871.97,931.516
2151,119.227,608.15
2152,215.5,1054.367
2153,162.856,702.246
2154,774.015,218.218
2155,629.488,132.719
2156,59.167,307.093
2157,86.022,475.303
2158,732.325,997.303
2159,283.118,514.243
2160,743.845,341.326
2161,335.146,400.23
2162,899.5,391.237
2163,828.89,159.894
2164,333.919,314.964
2165,247.664,171.637
2166,427.567,877.969
2167,712.028,1070.004
2168,341.823,329.46
2169,262.268,532.386
2170,135.128,866.847
2171,457.482,46.972
2172,546.148,463.948
2173,210.233,327.927
2174,722.778,1076.279
2175,651.845,278.688
2176,36.873,351.49
2177,260.42,457.19
2178,485.877,303.38
2179,178.528,1002.771
2180,1022.265,781.454
2181,1000.911,613.098
2182,799.499,476.698
2183,714.986,913.976
2184,762.322,859.407
2185,660.962,372.925
2186,865.538,966.8
2187,254.203,180.454
2188,10.054,265.159
2189,196.38,218.82
2190,180.623,342.964
2191,183.777,1035.776
2192,77.568,15.988
2193,993.626,413.418
2194,807.064,345.358
2195,16.658,42.794
2196,994.734,55.391
2197,480.42,284.478
2198,695.177,407.391
2199,871.599,232.44
2200,581.635,1056.345
2201,574.202,1027.762
2202,54.78,949.237
2203,422.296,1074.726
2204,755.806,277.348
2205,829.468,182.18
2206,569.807,798.748
2207,181.761,64.227
2208,906.488,205.013
2209,820.056,508.979
2210,210.994,927.398
2211,402.466,284.482
2212,968.509,1065.99
2213,358.359,1050.725
2214,119.089,855.139
2215,631.445,264.598
2216,429.577,345.578
2217,727.315,456.298
2218,462.807,719.554
2219,376.251,91.072
2220,532.811,933.603
2221,259.311,292.265
2222,985.025,176.956
2223,1034.498,328.254
2224,226.723,780.14
2225,960.172,504.247
2226,293.05,140.42
2227,9.917,759.945
2228,798.826,340.798
2229,511.586,825.006
2230,752.046,734.573
2231,989.701,263.582
2232,1049.035,676.192
2233,345.34,735.155
2234,330.221,444.432
2235,887.517,869.991
2236,645.096,870.046
2237,933.507,420.874
2238,83.257,1013.895
2239,66.429,480.654
2240,111.562,580.88
2241,841.474,39.747
2242,536.201,435.742
2243,722.286,968.929
2244,726.049,66.773
2245,381.78,501.91
2246,176.573,926.326
2247,389.178,388.766
2248,231.55,579.832
2249,870.368,121.724
2250,539.234,321.559
2251,69.158,429.96
2252,687.246,662.862
2253,1073.138,758.14
2254,1002.562,784.458
2255,738.79,969.121
2256,932.709,814.243
2257,353.793,305.652
2258,933.166,29.294
2259,421.423,903.371
2260,317.554,537.716
2261,375.941,690.526
2262,894.219,66.168
2263,442.796,922.951
2264,446.22,1053.108
2265,293.901,544.823
2266,188.303,936.153
2267,518.338,889.448
2268,742.582,285.069
2269,919.978,74.769
2270,997.902,845.963
2271,265.896,621.001
2272,377.432,505.898
2273,1022.078,489.893
2274,627.339,50.367
2275,63.251,514.643
2276,455.307,1006.913
2277,615.79,958.178
2278,619.913,1004.193
2279,346.043,30.038
2280,810.965,706.926
2281,212.907,234.538
2282,509.468,969.554
2283,722.262,466.769
2284,617.861,376.438
2285,426.155,198.959
2286,750.382,27.832
2287,566.297,97.088
2288,155.189,819.118
2289,930.61,550.405
2290,1037.706,764.829
2291,581.979,654.644
2292,11.189,106.233
2293,807.896,404.959
2294,1041.032,278.936
2295,306.301,229.86
2296,1003.557,589.657
2297,277.95,71.708
2298,629.085,18.664
2299,929.703,172.52
2300,822.154,930.237
2301,313.282,631.433
2302,741.594,492.883
2303,445.453,953.04
2304,277.864,610.964
2305,9.731,614.413
2306,1046.237,427.705
2307,793.159,353.51
2308,407.944,425.205
2309,949.179,352.816
2310,50.516,590.116
2311,629.099,653.9
2312,506.261,321.321
2313,772.404,269.993
2314,283.131,193.795
2315,64.877,224.429
2316,728.438,428.834
2317,494.109,250.546
2318,279.442,740.645
2319,1012.015,152.878
2320,744.363,1035.284
2321,588.477,964.337
2322,196.671,846.219
2323,120.094,234.625
2324,105.816,5.564
2325,818.006,378.085
2326,392.655,790.479
2327,273.476,925.706
2328,201.064,1051.879
2329,940.357,540.051
2330,1009.053,911.268
2331,1025.913,319.997
2332,447.815,327.302
2333,480.507,599.441
2334,925.998,355.32
2335,599.94,299.381
2336,480.957,57.1
2337,584.96,664.91
2338,638.605,936.539
2339,561.786,298.949
2340,1024.199,435.178
2341,211.176,549.255
2342,756.718,289.087
2343,252.784,92.728
2344,600.876,405.843
2345,858.464,173.948
2346,659.829,163.437
2347,215.14,123.915
2348,696.264,788.974
2349,470.164,890.033
2350,864.654,933.478
2351,695.036,484.298
2352,449.612,858.661
2353,319.118,264.162
2354,1075.82,1008.2
2355,705.862,897.572
2356,59.791,833.918
2357,640.026,319.798
2358,301.45,730.81
2359,984.843,804.579
2360,49.019,631.1
2361,363.679,245.987
2362,61.808,624.981
2363,291.191,363.283
2364,540.335,967.239
2365,298.787,621.31
2366,697.724,812.638
2367,914.531,246.333
2368,931.554,82.837
2369,495.816,793.338
2370,969.705,375.709
2371,732.138,754.185
2372,52.986,809.372
2373,902.491,152.317
2374,346.476,468.216
2375,1010.897,1031.98
2376,199.139,427.393
2377,134.113,59.156
2378,232.318,1008.741
2379,976.018,216.898
2380,672.614,687.726
2381,483.55,913.049
2382,98.87,295.221
2383,125.851,981.368
2384,860.967,487.01
2385,97.39,919.81
2386,841.567,937.056
2387,1015.886,716.847
2388,530.255,864.561
2389,150.451,904.117
2390,332.435,474.648
2391,941.256,9.046
2392,365.232,877.72
2393,434.509,974.008
2394,773.098,247.402
2395,532.237,383.732
2396,714.022,768.715
2397,542.218,83.203
2398,928.466,194.603
2399,683.192,888.632
2400,495.012,55.941
2401,592.992,108.276
2402,186.952,225.402
2403,186.681,623.276
2404,809.02,477.004
2405,1027.043,80.224
2406,356.709,349.22
2407,580.654,722.228
2408,299.1,460.0
2409,412.632,368.253
2410,62.727,806.533
2411,32.069,456.213
2412,244.953,452.345
2413,759.684,860.436
2414,936.961,674.676
2415,307.469,12.601
2416,162.259,953.946
2417,411.737,409.761
2418,381.904,363.457
2419,209.499,304.094
2420,508.456,492.87
2421,66.731,122.217
2422,29.967,506.054
2423,697.647,949.746
2424,432.038,653.819
2425,847.369,578.156
2426,582.65,162.075
2427,735.598,784.36
2428,327.883,713.626
2429,226.761,118.686
2430,357.845,590.563
2431,419.563,272.005
2432,1039.391,755.03
2433,304.086,78.37
2434,771.602,994.305
2435,776.206,739.503
2436,1043.046,749.92
2437,134.516,509.278
2438,427.384,624.022
2439,171.577,677.041
2440,760.705,295.013
2441,673.616,372.426
2442,726.738,505.51
2443,1035.101,502.872
2444,47.758,75.645
2445,744.381,102.694
2446,824.211,534.58
2447,373.696,441.55
2448,909.814,582.552
2449,450.752,508.884
2450,624.935,491.62
2451,765.78,441.52
2452,307.825,131.134
2453,491.016,197.635
2454,212.412,188.756
2455,385.705,981.061
2456,552.457,299.89
2457,511.929,495.257
2458,58.057,871.894
2459,548.02,1068.175
2460,683.325,264.469
2461,1059.274,121.694
2462,180.512,157.48
2463,169.32,145.91
2464,971.18,156.337
2465,526.635,156.907
2466,337.372,99.764
2467,398.63,305.511
2468,783.312,1067.58
2469,207.147,503.16
2470,666.263,1063.786
2471,72.258,707.335
2472,436.359,542.179
2473,756.128,749.454
2474,417.643,878.015
2475,626.691,250.838
2476,210.989,216.103
2477,875.632,930.357
2478,176.369,637.955
2479,82.416,69.212
2480,734.434,600.68
2481,464.16,470.222
2482,490.565,407.724
2483,308.326,1007.837
2484,77.306,637.045
2485,192.387,393.941
2486,47.972,156.414
2487,659.257,36.314
2488,449.323,660.369
2489,616.445,112.242
2490,455.661,353.222
2491,866.355,933.072
2492,639.497,846.104
2493,447.454,1054.328
2494,773.271,960.318
2495,178.581,749.391
2496,722.131,749.885
2497,963.736,247.229
2498,130.401,605.578
2499,240.589,1044.242
2500,983.449,519.403
2501,870.701,662.864
2502,984.868,594.925
2503,221.932,1069.361
2504,288.312,123.964
2505,840.324,703.779
2506,932.482,239.804
2507,995.384,894.851
2508,693.253,18.939
2509,824.967,402.854
2510,148.993,354.206
2511,1021.503,341.349
2512,501.022,972.218
2513,767.608,402.156
2514,360.781,591.67
2515,580.305,782.055
