node_id,cluster_id,is_ch
881,41,0
882,66,0
883,1,0
884,99,0
885,84,0
886,31,0
887,98,0
888,98,0
889,16,0
890,36,1
891,125,0
892,29,0
893,62,0
894,91,0
895,28,0
896,37,1
897,78,0
898,28,0
899,33,0
900,38,1
901,70,0
902,117,0
903,36,0
904,49,0
905,30,0
906,39,0
907,124,0
908,71,0
909,123,0
910,91,0
911,13,0
912,105,0
913,39,1
914,93,0
915,11,0
916,34,0
917,99,0
918,8,0
919,106,0
920,18,0
921,120,0
922,52,0
923,16,0
924,104,0
925,84,0
926,6,0
927,103,0
928,9,0
929,71,0
930,65,0
931,10,0
932,9,0
933,31,0
934,40,1
935,16,0
936,76,0
937,31,0
938,67,0
939,35,0
940,89,0
941,44,0
942,124,0
943,93,0
944,43,0
945,54,0
946,66,0
947,15,0
948,66,0
949,97,0
950,84,0
951,101,0
952,73,0
953,110,0
954,47,0
955,59,0
956,16,0
957,68,0
958,85,0
959,76,0
960,67,0
961,58,0
962,39,0
963,78,0
964,52,0
965,78,0
966,118,0
967,118,0
968,16,0
969,24,0
970,81,0
971,28,0
972,90,0
973,35,0
974,74,0
975,95,0
976,91,0
977,81,0
978,62,0
979,120,0
980,69,0
981,105,0
982,22,0
983,7,0
984,84,0
985,89,0
986,41,1
987,82,0
988,89,0
989,112,0
990,85,0
991,68,0
992,14,0
993,114,0
994,20,0
995,25,0
996,67,0
997,67,0
998,90,0
999,90,0
1000,94,0
1001,74,0
1002,67,0
1003,36,0
1004,109,0
1005,119,0
1006,20,0
1007,116,0
1008,104,0
1009,14,0
1010,49,0
1011,7,0
1012,103,0
1013,47,0
1014,85,0
1015,103,0
1016,109,0
1017,42,1
1018,39,0
1019,52,0
1020,45,0
1021,123,0
1022,3,0
1023,116,0
1024,69,0
1025,121,0
1026,35,0
1027,56,0
1028,65,0
1029,29,0
1030,27,0
1031,33,0
1032,78,0
1033,82,0
1034,53,0
1035,43,1
1036,61,0
1037,123,0
1038,25,0
1039,0,0
1040,1,0
1041,10,0
1042,7,0
1043,54,0
1044,26,0
1045,60,0
1046,52,0
1047,6,0
1048,10,0
1049,33,0
1050,44,1
1051,45,1
1052,18,0
1053,0,0
1054,35,0
1055,58,0
1056,61,0
1057,71,0
1058,114,0
1059,95,0
1060,47,0
1061,57,0
1062,99,0
1063,49,0
1064,44,0
1065,24,0
1066,105,0
1067,41,0
1068,65,0
1069,85,0
1070,6,0
1071,116,0
1072,20,0
1073,61,0
1074,74,0
1075,119,0
1076,45,0
1077,17,0
1078,93,0
1079,27,0
1080,12,0
1081,70,0
1082,7,0
1083,19,0
1084,88,0
1085,57,0
1086,32,0
1087,9,0
1088,123,0
1089,118,0
1090,97,0
1091,61,0
1092,118,0
1093,73,0
1094,102,0
1095,64,0
1096,67,0
1097,100,0
1098,49,0
1099,24,0
1100,48,0
1101,46,1
1102,112,0
1103,36,0
1104,77,0
1105,47,1
1106,95,0
1107,22,0
1108,100,0
1109,87,0
1110,6,0
1111,67,0
1112,89,0
1113,26,0
1114,1,0
1115,14,0
1116,110,0
1117,55,0
1118,105,0
1119,12,0
1120,1,0
1121,58,0
1122,49,0
1123,95,0
1124,0,0
1125,111,0
1126,84,0
1127,49,0
1128,11,0
1129,109,0
1130,48,0
1131,118,0
1132,123,0
1133,63,0
1134,9,0
1135,4,0
1136,15,0
1137,95,0
1138,11,0
1139,70,0
1140,116,0
1141,12,0
1142,70,0
1143,54,0
1144,39,0
1145,121,0
1146,92,0
1147,110,0
1148,72,0
1149,26,0
1150,37,0
1151,116,0
1152,57,0
1153,36,0
1154,3,0
1155,99,0
1156,14,0
1157,5,0
1158,60,0
1159,116,0
1160,31,0
1161,55,0
1162,116,0
1163,117,0
1164,53,0
1165,13,0
1166,26,0
1167,73,0
1168,35,0
1169,121,0
1170,91,0
1171,107,0
1172,55,0
1173,0,0
1174,19,0
1175,63,0
1176,61,0
1177,118,0
1178,16,0
1179,64,0
1180,120,0
1181,105,0
1182,95,0
1183,84,0
1184,88,0
1185,3,0
1186,51,0
1187,121,0
1188,48,1
1189,79,0
1190,0,0
1191,37,0
1192,25,0
1193,97,0
1194,49,1
1195,50,0
1196,95,0
1197,15,0
1198,7,0
1199,60,0
1200,86,0
1201,38,0
1202,106,0
1203,47,0
1204,50,0
1205,126,0
1206,70,0
1207,88,0
1208,26,0
1209,52,0
1210,68,0
1211,114,0
1212,83,0
1213,35,0
1214,35,0
1215,41,0
1216,23,0
1217,93,0
1218,81,0
1219,2,0
1220,26,0
1221,114,0
1222,89,0
1223,95,0
1224,102,0
1225,10,0
1226,122,0
1227,34,0
1228,42,0
1229,2,0
1230,45,0
1231,20,0
1232,42,0
1233,9,0
1234,18,0
1235,50,1
1236,47,0
1237,113,0
1238,71,0
1239,118,0
1240,18,0
1241,51,1
1242,50,0
1243,116,0
1244,22,0
1245,56,0
1246,78,0
1247,87,0
1248,47,0
1249,46,0
1250,41,0
1251,99,0
1252,120,0
1253,65,0
1254,53,0
1255,5,0
1256,65,0
1257,42,0
1258,64,0
1259,95,0
1260,52,0
1261,4,0
1262,123,0
1263,82,0
1264,94,0
1265,0,0
1266,70,0
1267,35,0
1268,110,0
1269,64,0
1270,84,0
1271,49,0
1272,23,0
1273,123,0
1274,28,0
1275,52,1
1276,97,0
1277,88,0
1278,62,0
1279,47,0
1280,6,0
1281,94,0
1282,20,0
1283,103,0
1284,78,0
1285,78,0
1286,64,0
1287,58,0
1288,61,0
1289,45,0
1290,40,0
1291,125,0
1292,35,0
1293,2,0
1294,30,0
1295,88,0
1296,115,0
1297,53,1
1298,90,0
1299,111,0
1300,95,0
1301,59,0
1302,19,0
1303,105,0
1304,36,0
1305,13,0
1306,120,0
1307,58,0
1308,127,0
1309,99,0
1310,85,0
1311,59,0
1312,36,0
1313,72,0
1314,60,0
1315,122,0
1316,103,0
1317,121,0
1318,118,0
1319,47,0
1320,92,0
1321,96,0
1322,32,0
1323,64,0
1324,111,0
1325,61,0
1326,77,0
1327,19,0
1328,88,0
1329,58,0
1330,11,0
1331,26,0
1332,28,0
1333,39,0
1334,21,0
1335,16,0
1336,83,0
1337,39,0
1338,14,0
1339,0,0
1340,123,0
1341,59,0
1342,39,0
1343,116,0
1344,102,0
1345,69,0
1346,120,0
1347,6,0
1348,116,0
1349,71,0
1350,103,0
1351,43,0
1352,65,0
1353,87,0
1354,22,0
1355,59,0
1356,22,0
1357,108,0
1358,66,0
1359,91,0
1360,105,0
1361,52,0
1362,3,0
1363,67,0
1364,45,0
1365,116,0
1366,36,0
1367,30,0
1368,63,0
1369,81,0
1370,61,0
1371,1,0
1372,39,0
1373,119,0
1374,80,0
1375,54,0
1376,73,0
1377,30,0
1378,54,1
1379,6,0
1380,81,0
1381,62,0
1382,36,0
1383,3,0
1384,27,0
1385,94,0
1386,17,0
1387,53,0
1388,92,0
1389,88,0
1390,18,0
1391,48,0
1392,55,1
1393,98,0
1394,95,0
1395,96,0
1396,108,0
1397,0,0
1398,80,0
1399,82,0
1400,74,0
1401,94,0
1402,3,0
1403,37,0
1404,59,0
1405,49,0
1406,60,0
1407,61,0
1408,67,0
1409,67,0
1410,55,0
1411,20,0
1412,103,0
1413,27,0
1414,120,0
1415,18,0
1416,44,0
1417,8,0
1418,19,0
1419,14,0
1420,36,0
1421,118,0
1422,62,0
1423,83,0
1424,42,0
1425,119,0
1426,73,0
1427,125,0
1428,16,0
1429,114,0
1430,1,0
1431,58,0
1432,61,0
1433,110,0
1434,121,0
1435,56,1
1436,68,0
1437,45,0
1438,3,0
1439,16,0
1440,21,0
1441,112,0
1442,30,0
1443,35,0
1444,22,0
1445,73,0
1446,27,0
1447,112,0
1448,111,0
1449,33,0
1450,14,0
1451,18,0
1452,14,0
1453,66,0
1454,81,0
1455,73,0
1456,124,0
1457,23,0
1458,15,0
1459,124,0
1460,84,0
1461,68,0
1462,49,0
1463,103,0
1464,14,0
1465,103,0
1466,81,0
1467,15,0
1468,26,0
1469,35,0
1470,110,0
1471,64,0
1472,82,0
1473,18,0
1474,45,0
1475,57,1
1476,30,0
1477,8,0
1478,7,0
1479,100,0
1480,52,0
1481,20,0
1482,47,0
1483,36,0
1484,12,0
1485,39,0
1486,9,0
1487,60,0
1488,58,1
1489,106,0
1490,94,0
1491,78,0
1492,18,0
1493,96,0
1494,36,0
1495,80,0
1496,60,0
1497,70,0
1498,73,0
1499,122,0
1500,58,0
1501,26,0
1502,46,0
1503,98,0
1504,76,0
1505,0,0
1506,16,0
1507,8,0
1508,81,0
1509,122,0
1510,12,0
1511,0,0
1512,31,0
1513,43,0
1514,71,0
1515,61,0
1516,89,0
1517,127,0
1518,88,0
1519,66,0
1520,10,0
1521,69,0
1522,83,0
1523,1,0
1524,72,0
1525,78,0
1526,59,0
1527,98,0
1528,83,0
1529,84,0
1530,94,0
1531,91,0
1532,127,0
1533,44,0
1534,28,0
1535,101,0
1536,116,0
1537,36,0
1538,12,0
1539,66,0
1540,39,0
1541,59,0
1542,49,0
1543,90,0
1544,86,0
1545,37,0
1546,99,0
1547,39,0
1548,125,0
1549,59,1
1550,74,0
1551,70,0
1552,20,0
1553,6,0
1554,74,0
1555,57,0
1556,85,0
1557,96,0
1558,110,0
1559,84,0
1560,77,0
1561,1,0
1562,106,0
1563,73,0
1564,107,0
1565,22,0
1566,7,0
1567,83,0
1568,60,1
1569,48,0
1570,28,0
1571,53,0
1572,67,0
1573,66,0
1574,104,0
1575,25,0
1576,38,0
1577,1,0
1578,0,0
1579,61,1
1580,80,0
1581,126,0
1582,122,0
1583,80,0
1584,18,0
1585,116,0
1586,5,0
1587,47,0
1588,84,0
1589,12,0
1590,64,0
1591,0,0
1592,88,0
1593,111,0
1594,109,0
1595,123,0
1596,70,0
1597,30,0
1598,65,0
1599,116,0
1600,27,0
1601,106,0
1602,6,0
1603,62,1
1604,14,0
1605,77,0
1606,124,0
1607,78,0
1608,48,0
1609,14,0
1610,6,0
1611,25,0
1612,121,0
1613,111,0
1614,30,0
1615,106,0
1616,81,0
1617,27,0
1618,101,0
1619,79,0
1620,13,0
1621,73,0
1622,105,0
1623,107,0
1624,71,0
1625,63,1
1626,64,1
1627,44,0
1628,14,0
1629,83,0
1630,99,0
1631,10,0
1632,28,0
1633,57,0
1634,124,0
1635,109,0
1636,101,0
1637,52,0
1638,94,0
1639,111,0
1640,45,0
1641,65,1
1642,55,0
1643,87,0
1644,115,0
1645,91,0
1646,64,0
1647,78,0
1648,57,0
1649,12,0
1650,22,0
1651,57,0
1652,108,0
1653,65,0
1654,99,0
1655,80,0
1656,115,0
1657,91,0
1658,101,0
1659,105,0
1660,1,0
1661,115,0
1662,91,0
1663,28,0
1664,22,0
1665,70,0
1666,62,0
1667,95,0
1668,113,0
1669,91,0
1670,14,0
1671,45,0
1672,36,0
1673,25,0
1674,74,0
1675,67,0
1676,66,1
1677,12,0
1678,30,0
1679,71,0
1680,18,0
1681,24,0
1682,10,0
1683,14,0
1684,90,0
1685,2,0
1686,63,0
1687,9,0
1688,54,0
1689,116,0
1690,92,0
1691,123,0
1692,89,0
1693,41,0
1694,51,0
1695,11,0
1696,29,0
1697,6,0
1698,36,0
1699,4,0
1700,21,0
1701,11,0
1702,127,0
1703,17,0
1704,67,0
1705,21,0
1706,83,0
1707,115,0
1708,20,0
1709,71,0
1710,53,0
1711,10,0
1712,101,0
1713,125,0
1714,9,0
1715,88,0
1716,9,0
1717,84,0
1718,42,0
1719,12,0
1720,92,0
1721,103,0
1722,52,0
1723,6,0
1724,43,0
1725,114,0
1726,92,0
1727,79,0
1728,98,0
1729,118,0
1730,106,0
1731,30,0
1732,4,0
1733,67,0
1734,88,0
1735,40,0
1736,66,0
1737,26,0
1738,78,0
1739,27,0
1740,61,0
1741,101,0
1742,83,0
1743,19,0
1744,37,0
1745,81,0
1746,29,0
1747,60,0
1748,67,1
1749,50,0
1750,72,0
1751,18,0
1752,18,0
1753,13,0
1754,56,0
1755,18,0
1756,110,0
1757,6,0
1758,39,0
1759,7,0
1760,0,0
1761,32,0
1762,116,0
1763,90,0
1764,14,0
1765,13,0
1766,8,0
1767,37,0
1768,44,0
1769,68,1
1770,69,1
1771,49,0
1772,10,0
1773,6,0
1774,70,1
1775,62,0
1776,89,0
1777,25,0
1778,44,0
1779,8,0
1780,107,0
1781,14,0
1782,127,0
1783,4,0
1784,76,0
1785,17,0
1786,35,0
1787,116,0
1788,87,0
1789,114,0
1790,100,0
1791,52,0
1792,71,1
1793,83,0
1794,93,0
1795,107,0
1796,58,0
1797,124,0
1798,118,0
1799,24,0
1800,99,0
1801,9,0
1802,23,0
1803,21,0
1804,115,0
1805,22,0
1806,111,0
1807,8,0
1808,22,0
1809,25,0
1810,66,0
1811,108,0
1812,90,0
1813,62,0
1814,26,0
1815,105,0
1816,34,0
1817,10,0
1818,18,0
1819,110,0
1820,83,0
1821,93,0
1822,57,0
1823,114,0
1824,90,0
1825,28,0
1826,20,0
1827,16,0
1828,81,0
1829,66,0
1830,60,0
1831,14,0
1832,60,0
1833,6,0
1834,116,0
1835,119,0
1836,3,0
1837,88,0
1838,109,0
1839,26,0
1840,4,0
1841,30,0
1842,91,0
1843,64,0
1844,16,0
1845,72,1
1846,16,0
1847,25,0
1848,3,0
1849,5,0
1850,23,0
1851,62,0
1852,115,0
1853,70,0
1854,32,0
1855,73,0
1856,73,0
1857,11,0
1858,54,0
1859,36,0
1860,90,0
1861,18,0
1862,0,0
1863,60,0
1864,12,0
1865,124,0
1866,101,0
1867,58,0
1868,33,0
1869,123,0
1870,127,0
1871,47,0
1872,54,0
1873,73,1
1874,117,0
1875,52,0
1876,95,0
1877,62,0
1878,5,0
1879,42,0
1880,53,0
1881,3,0
1882,113,0
1883,65,0
1884,95,0
1885,49,0
1886,99,0
1887,67,0
1888,47,0
1889,33,0
1890,45,0
1891,20,0
1892,3,0
1893,45,0
1894,125,0
1895,74,1
1896,63,0
1897,118,0
1898,105,0
1899,127,0
1900,85,0
1901,5,0
1902,116,0
1903,0,0
1904,96,0
1905,76,0
1906,126,0
1907,58,0
1908,113,0
1909,62,0
1910,104,0
1911,63,0
1912,58,0
1913,47,0
1914,81,0
1915,79,0
1916,20,0
1917,0,0
1918,104,0
1919,94,0
1920,95,0
1921,102,0
1922,58,0
1923,16,0
1924,53,0
1925,75,1
1926,123,0
1927,11,0
1928,93,0
1929,52,0
1930,117,0
1931,83,0
1932,13,0
1933,127,0
1934,6,0
1935,80,0
1936,15,0
1937,18,0
1938,70,0
1939,20,0
1940,9,0
1941,40,0
1942,124,0
1943,71,0
1944,51,0
1945,106,0
1946,22,0
1947,27,0
1948,55,0
1949,26,0
1950,6,0
1951,117,0
1952,60,0
1953,124,0
1954,7,0
1955,8,0
1956,15,0
1957,126,0
1958,13,0
1959,89,0
1960,47,0
1961,119,0
1962,127,0
1963,35,0
1964,121,0
1965,108,0
1966,76,0
1967,24,0
1968,33,0
1969,43,0
1970,95,0
1971,76,1
1972,27,0
1973,93,0
1974,60,0
1975,32,0
1976,10,0
1977,16,0
1978,27,0
1979,10,0
1980,55,0
1981,50,0
1982,114,0
1983,23,0
1984,20,0
1985,34,0
1986,80,0
1987,59,0
1988,85,0
1989,44,0
1990,26,0
1991,40,0
1992,124,0
1993,4,0
1994,50,0
1995,123,0
1996,95,0
1997,76,0
1998,13,0
1999,101,0
2000,25,0
2001,84,0
2002,11,0
2003,111,0
2004,10,0
2005,12,0
2006,94,0
2007,3,0
2008,28,0
2009,12,0
2010,78,0
2011,77,1
2012,81,0
2013,46,0
2014,83,0
2015,29,0
2016,11,0
2017,31,0
2018,9,0
2019,117,0
2020,113,0
2021,8,0
2022,23,0
2023,107,0
2024,96,0
2025,118,0
2026,119,0
2027,105,0
2028,12,0
2029,67,0
2030,81,0
2031,6,0
2032,111,0
2033,48,0
2034,93,0
2035,49,0
2036,62,0
2037,87,0
2038,20,0
2039,31,0
2040,55,0
2041,45,0
2042,70,0
2043,94,0
2044,123,0
2045,71,0
2046,31,0
2047,39,0
2048,89,0
2049,49,0
2050,103,0
2051,80,0
2052,74,0
2053,78,1
2054,67,0
2055,111,0
2056,39,0
2057,55,0
2058,79,0
2059,16,0
2060,79,0
2061,52,0
2062,89,0
2063,76,0
2064,21,0
2065,55,0
2066,57,0
2067,58,0
2068,15,0
2069,29,0
2070,31,0
2071,49,0
2072,9,0
2073,10,0
2074,80,0
2075,113,0
2076,100,0
2077,45,0
2078,11,0
2079,87,0
2080,104,0
2081,12,0
2082,113,0
2083,114,0
2084,70,0
2085,41,0
2086,58,0
2087,50,0
2088,87,0
2089,90,0
2090,39,0
2091,50,0
2092,43,0
2093,62,0
2094,95,0
2095,74,0
2096,31,0
2097,76,0
2098,26,0
2099,30,0
2100,39,0
2101,88,0
2102,92,0
2103,55,0
2104,43,0
2105,104,0
2106,64,0
2107,74,0
2108,18,0
2109,111,0
2110,27,0
2111,15,0
2112,9,0
2113,96,0
2114,10,0
2115,85,0
2116,20,0
2117,124,0
2118,21,0
2119,17,0
2120,104,0
2121,68,0
2122,47,0
2123,115,0
2124,108,0
2125,124,0
2126,11,0
2127,0,0
2128,67,0
2129,62,0
2130,73,0
2131,18,0
2132,64,0
2133,116,0
2134,23,0
2135,115,0
2136,79,1
2137,54,0
