node_id,x_m,y_m
1361,81.088,244.175
1362,118.313,205.683
1363,251.343,63.28
1364,174.711,151.35
1365,246.398,96.255
1366,236.525,121.269
1367,161.095,88.205
1368,245.729,184.819
1369,163.515,151.781
1370,146.52,142.101
1371,137.911,91.299
1372,98.151,115.979
1373,134.797,247.901
1374,164.398,92.359
1375,135.697,188.555
1376,135.761,185.126
1377,123.072,250.598
1378,209.428,212.035
1379,200.814,88.729
1380,238.022,203.475
1381,96.364,74.355
1382,243.763,158.387
1383,243.437,104.271
1384,106.772,251.469
1385,74.873,250.625
1386,123.231,238.927
1387,71.756,198.565
1388,67.158,140.347
1389,98.435,245.311
1390,231.413,94.458
1391,213.274,204.65
1392,164.875,85.16
1393,233.578,135.284
1394,116.633,84.556
1395,180.703,136.539
1396,180.068,250.805
1397,153.673,247.291
1398,148.822,137.912
1399,172.732,163.961
1400,88.998,130.727
1401,194.161,222.028
1402,248.187,111.522
1403,83.315,94.954
1404,99.399,197.258
1405,61.539,209.811
1406,241.859,245.19
1407,237.599,95.964
1408,108.973,73.757
1409,135.94,118.202
1410,67.704,198.721
1411,158.062,80.574
1412,147.502,223.982
1413,124.696,143.783
1414,96.401,118.262
1415,163.422,198.993
1416,236.794,103.523
1417,229.9,154.738
1418,71.896,176.898
1419,224.767,122.686
1420,219.222,172.765
1421,90.383,151.114
1422,93.573,92.897
1423,124.964,105.33
1424,121.876,97.531
1425,161.846,92.632
1426,89.458,229.348
1427,167.978,150.008
1428,140.182,97.566
1429,134.049,59.527
1430,205.814,60.613
1431,212.318,137.807
1432,222.922,155.812
1433,241.124,119.779
1434,148.455,125.106
1435,172.315,152.883
1436,175.358,237.875
1437,105.948,121.595
1438,236.255,205.417
1439,137.927,114.631
1440,169.754,90.769
1441,162.683,139.135
1442,176.091,74.357
1443,145.8,131.703
1444,182.47,245.111
1445,170.347,122.328
1446,200.175,248.863
1447,167.577,126.143
1448,71.178,247.587
1449,202.155,169.822
1450,223.197,183.412
1451,75.673,105.399
1452,182.36,203.43
1453,104.331,126.502
1454,97.162,169.296
1455,95.341,127.723
1456,111.47,224.624
1457,191.42,219.566
1458,193.22,223.248
1459,169.262,102.457
1460,165.501,150.423
1461,81.451,67.673
1462,251.539,191.443
1463,251.526,237.828
1464,162.767,160.374
1465,243.556,245.246
1466,73.468,76.699
1467,89.642,215.666
1468,188.742,229.149
1469,110.86,121.722
1470,100.32,87.811
1471,118.64,183.787
1472,234.785,107.913
1473,60.563,143.519
1474,233.033,110.656
1475,231.646,61.563
1476,158.256,62.22
1477,252.931,72.834
1478,190.791,104.167
1479,167.514,164.557
1480,63.464,231.021
1481,193.052,94.509
1482,58.975,182.025
1483,128.485,62.258
1484,133.334,113.52
1485,227.054,109.929
1486,106.182,74.558
1487,69.885,73.695
1488,213.768,179.621
1489,175.544,169.385
1490,131.926,222.684
1491,205.126,149.451
1492,242.761,194.743
1493,246.664,232.782
1494,145.753,165.858
1495,123.158,81.512
1496,238.693,170.422
1497,244.503,181.822
1498,132.596,121.893
1499,233.986,208.826
1500,93.486,238.817
1501,238.468,163.269
1502,176.48,111.094
1503,161.358,190.896
1504,130.372,93.066
1505,214.308,116.705
1506,150.28,140.142
1507,251.984,225.087
1508,87.951,183.6
1509,114.623,230.827
1510,176.678,68.102
1511,96.967,99.721
1512,118.996,205.879
1513,246.958,224.057
1514,180.795,232.815
1515,146.355,203.445
1516,119.12,171.382
1517,198.15,225.14
1518,69.021,241.702
1519,190.868,172.366
1520,134.513,77.267
1521,67.667,236.069
1522,152.309,121.856
1523,180.642,228.532
1524,186.659,190.179
1525,235.585,249.742
1526,87.631,111.376
1527,234.485,66.885
1528,131.734,240.833
1529,207.618,115.455
1530,252.535,175.884
1531,83.82,115.579
1532,149.354,238.97
1533,108.1,118.281
1534,219.976,234.639
1535,191.639,89.054
1536,164.148,174.042
1537,220.214,179.548
1538,214.518,152.879
1539,243.768,147.383
1540,233.508,222.286
1541,101.931,229.134
1542,180.301,110.141
1543,162.982,194.718
1544,88.532,133.973
1545,232.824,200.952
1546,238.827,173.143
1547,138.729,153.169
1548,181.292,62.679
1549,199.697,144.403
1550,206.75,81.845
1551,239.893,126.847
1552,161.176,177.832
1553,100.575,247.402
1554,90.211,211.193
1555,227.277,212.308
1556,115.967,207.996
1557,217.64,218.664
1558,59.446,74.55
1559,153.826,190.514
1560,180.649,131.765
1561,210.307,156.282
1562,177.569,138.998
1563,214.004,182.302
1564,117.084,111.895
1565,70.147,228.369
1566,64.752,115.725
1567,103.239,185.058
1568,188.084,76.887
1569,193.855,197.709
1570,128.169,88.742
1571,111.47,143.643
1572,202.656,195.661
1573,145.061,69.675
1574,112.998,116.858
1575,241.268,120.836
1576,142.465,202.358
1577,154.539,164.152
1578,90.173,200.006
1579,71.034,162.112
1580,106.364,107.453
1581,230.377,166.587
1582,94.076,146.997
1583,187.541,228.738
1584,159.881,60.625
1585,215.31,138.784
1586,250.113,243.829
1587,160.571,206.495
1588,77.03,97.187
1589,108.13,124.86
1590,114.621,75.29
1591,208.893,105.649
1592,157.817,225.274
1593,172.65,185.168
1594,154.615,168.171
1595,252.253,118.683
1596,167.912,117.74
1597,114.207,109.357
1598,238.95,112.176
1599,59.723,138.844
1600,236.167,213.848
1601,191.875,251.465
1602,63.349,178.007
1603,216.082,247.237
1604,90.47,106.702
1605,139.503,152.131
1606,131.768,207.283
1607,125.135,198.962
1608,70.332,82.781
1609,133.793,117.984
1610,228.866,229.606
1611,203.849,143.513
1612,81.377,182.693
1613,61.575,66.564
1614,152.921,235.878
1615,220.917,166.078
1616,60.944,99.822
1617,71.317,165.168
1618,143.8,103.161
1619,156.521,228.425
1620,116.585,114.435
1621,142.046,219.174
1622,83.75,84.19
1623,133.416,229.126
1624,227.703,179.784
1625,205.42,151.648
1626,218.808,107.062
1627,154.014,150.535
1628,170.324,192.926
1629,230.966,133.925
1630,197.077,193.18
1631,76.354,190.944
1632,164.537,85.784
1633,74.814,59.571
1634,122.731,132.581
1635,248.352,74.026
1636,74.694,90.789
1637,230.605,133.922
1638,250.883,153.407
1639,207.551,108.439
1640,151.668,231.002
1641,227.981,154.485
1642,135.532,217.037
1643,202.759,87.664
1644,186.598,213.16
1645,209.305,141.159
1646,89.402,217.781
1647,182.583,205.509
1648,187.3,214.93
1649,116.019,125.359
1650,85.559,116.249
1651,177.239,172.613
1652,177.011,88.477
1653,175.05,195.626
1654,229.145,157.898
1655,118.94,170.082
1656,98.425,162.348
1657,247.093,105.939
1658,184.305,245.516
1659,227.698,244.603
1660,88.205,60.232
1661,189.203,155.259
1662,101.206,233.312
1663,107.6,155.963
1664,63.529,123.71
1665,143.689,133.212
1666,95.486,122.319
1667,103.0,93.015
1668,140.37,250.131
1669,202.562,155.822
1670,173.898,83.185
1671,179.891,139.445
1672,89.204,231.284
1673,64.352,160.792
1674,217.66,238.058
1675,63.838,124.239
1676,221.688,105.219
1677,124.191,99.243
1678,241.25,112.925
1679,100.668,174.743
1680,162.135,216.424
1681,245.798,97.071
1682,65.758,160.307
1683,187.015,80.684
1684,207.081,180.821
1685,186.882,175.541
1686,130.188,198.498
1687,99.018,143.013
1688,242.854,175.075
1689,210.924,233.767
1690,220.16,79.941
1691,201.436,139.945
1692,236.609,233.86
1693,206.177,121.811
1694,209.482,123.331
1695,220.306,165.967
1696,69.393,65.53
1697,152.454,65.818
1698,221.054,84.679
1699,176.649,174.707
1700,124.138,120.62
1701,235.978,140.083
1702,139.774,141.949
1703,171.862,196.574
1704,247.75,181.52
1705,88.413,133.844
1706,251.231,221.765
1707,60.539,206.322
1708,139.978,173.76
1709,219.997,206.819
1710,197.655,238.151
1711,157.286,177.038
1712,165.656,73.416
1713,151.859,122.982
1714,234.85,115.363
1715,79.664,225.612
1716,61.449,217.361
1717,134.104,194.701
1718,132.206,177.541
1719,129.622,71.537
1720,117.593,168.307
1721,146.574,237.513
1722,142.907,113.147
1723,220.868,141.899
1724,206.1,138.928
1725,131.475,142.707
1726,127.742,195.722
1727,73.994,177.141
1728,89.215,102.421
1729,222.203,98.116
1730,211.755,159.899
1731,134.008,148.006
1732,175.702,67.465
1733,117.656,78.431
1734,136.581,220.739
1735,200.172,85.46
1736,171.863,177.072
1737,108.115,130.339
1738,61.87,199.008
1739,179.589,73.489
1740,79.665,87.221
1741,139.173,87.378
1742,225.057,85.125
1743,70.588,82.936
1744,197.356,75.525
1745,100.436,136.451
1746,65.609,77.229
1747,248.193,101.374
1748,92.797,66.846
1749,197.374,148.167
1750,93.09,102.698
1751,145.854,227.856
1752,136.519,189.909
1753,243.174,218.25
1754,167.093,130.739
1755,143.109,167.559
1756,76.733,193.629
1757,166.826,236.376
1758,148.936,120.803
1759,60.816,118.755
1760,112.168,198.499
1761,76.017,110.404
1762,67.785,215.527
1763,125.506,157.752
1764,63.52,176.876
1765,251.865,117.846
1766,200.759,139.075
1767,60.521,86.175
1768,237.453,101.487
1769,221.333,246.549
1770,207.066,81.673
1771,116.084,215.069
1772,99.737,246.325
1773,213.184,170.479
1774,153.129,162.548
1775,128.938,148.481
1776,158.765,103.196
1777,97.359,123.6
1778,220.322,171.875
1779,180.277,209.571
1780,247.298,194.031
1781,213.981,118.57
1782,188.897,176.018
1783,172.168,61.557
1784,164.379,89.721
1785,175.924,147.26
1786,163.943,246.285
1787,121.489,227.259
1788,231.961,72.321
1789,110.323,221.354
1790,104.983,176.087
1791,67.872,79.856
1792,218.03,128.195
1793,96.64,197.604
1794,190.351,251.893
1795,82.751,178.473
1796,70.351,97.126
1797,87.861,162.652
1798,244.748,132.619
1799,117.231,163.275
1800,233.228,104.855
1801,113.054,118.555
1802,178.786,140.475
1803,246.258,240.815
1804,66.242,140.839
1805,213.49,149.587
1806,92.793,80.178
1807,197.687,251.709
1808,110.281,141.295
1809,244.124,128.559
1810,193.52,159.064
1811,216.494,69.264
1812,87.698,229.804
1813,80.959,143.25
1814,171.583,120.897
1815,79.61,199.879
1816,171.343,233.537
1817,73.594,232.316
1818,95.557,188.858
1819,99.742,235.145
1820,237.519,218.783
1821,90.65,161.464
1822,195.185,140.592
1823,118.022,182.577
1824,73.212,117.853
1825,145.469,198.946
1826,197.099,176.042
1827,200.678,249.46
1828,138.658,158.536
1829,64.017,214.296
1830,144.701,148.171
1831,232.483,210.98
1832,153.318,202.785
1833,91.309,84.786
1834,169.052,208.123
1835,175.864,241.733
1836,157.519,104.944
1837,252.783,230.397
1838,136.043,79.408
1839,112.538,157.214
1840,212.98,67.357
1841,58.257,231.05
1842,87.201,141.053
1843,109.942,70.643
1844,215.957,145.82
1845,251.37,105.732
1846,112.335,171.604
1847,192.517,161.264
1848,231.642,205.462
1849,223.798,64.652
1850,94.899,231.317
1851,84.639,192.79
1852,131.647,168.022
1853,105.746,146.381
1854,118.271,186.82
1855,190.932,128.879
1856,74.562,246.666
1857,206.764,231.986
1858,166.133,88.842
1859,246.0,161.131
1860,166.469,135.772
1861,162.128,80.945
1862,87.877,249.291
1863,105.749,62.955
1864,69.663,162.183
1865,129.774,135.887
1866,100.249,91.841
1867,197.799,102.094
1868,247.972,113.35
1869,168.383,201.752
1870,90.613,246.742
1871,247.766,157.204
1872,198.493,127.195
1873,136.727,213.96
1874,179.732,110.424
1875,181.117,71.181
1876,172.329,192.937
1877,170.545,125.718
1878,101.098,110.894
1879,90.61,231.014
1880,234.004,114.928
1881,115.064,166.341
1882,110.552,150.37
1883,86.007,131.701
1884,196.997,188.5
1885,162.844,136.084
1886,69.606,90.056
1887,198.902,202.808
1888,138.603,194.312
1889,230.677,122.991
1890,105.809,198.595
1891,237.236,225.31
1892,249.824,158.168
1893,113.437,60.274
1894,80.453,154.943
1895,167.309,149.948
1896,147.838,75.387
1897,209.947,142.309
1898,169.344,182.582
1899,107.727,233.027
1900,97.719,220.942
1901,212.944,144.063
1902,85.471,107.827
1903,242.401,65.638
1904,107.515,137.854
1905,71.646,147.344
1906,84.81,128.346
1907,175.89,198.451
1908,89.683,141.921
1909,191.753,138.602
1910,102.415,124.535
1911,179.944,114.011
1912,184.13,102.462
1913,239.983,105.845
1914,188.569,248.188
1915,248.168,173.883
1916,163.404,233.967
1917,161.123,180.025
1918,140.019,214.355
1919,229.991,217.427
1920,91.028,238.467
1921,120.863,139.69
1922,161.326,233.031
1923,192.879,70.758
1924,116.942,203.748
1925,73.398,142.681
1926,225.717,70.883
1927,136.285,139.46
1928,205.619,120.891
1929,218.073,120.316
1930,238.138,179.342
1931,204.155,186.119
1932,135.57,105.972
1933,248.879,94.205
1934,184.784,225.666
1935,162.482,198.297
1936,148.01,89.612
1937,66.955,158.855
1938,104.297,240.77
1939,85.354,209.801
1940,106.622,116.52
1941,189.906,79.519
1942,161.376,178.101
1943,222.03,69.12
1944,166.127,232.522
1945,151.131,214.495
1946,64.281,186.62
1947,138.201,122.694
1948,76.455,218.621
1949,108.87,251.661
1950,150.154,251.531
1951,91.664,125.056
1952,163.764,225.205
1953,103.761,139.924
1954,80.063,225.47
1955,236.514,121.162
1956,218.142,165.341
1957,102.647,215.813
1958,108.667,87.37
1959,96.134,234.668
1960,82.723,104.934
1961,145.158,71.889
1962,70.197,116.32
1963,84.05,225.246
1964,120.717,73.661
1965,110.818,153.113
1966,146.272,217.192
1967,69.599,248.42
1968,171.87,160.666
1969,136.131,176.209
1970,97.711,167.189
1971,241.088,58.004
1972,162.243,92.14
1973,241.316,250.733
1974,191.103,207.256
1975,121.2,109.953
1976,75.795,107.541
1977,183.364,233.625
1978,145.61,231.438
1979,87.949,246.061
1980,173.356,59.251
1981,79.374,224.946
1982,199.422,241.287
1983,96.169,159.414
1984,139.221,111.123
1985,130.686,181.076
1986,189.408,65.642
1987,211.415,231.541
1988,111.992,102.59
1989,236.223,87.587
1990,145.315,85.339
1991,238.948,92.4
1992,182.48,158.57
1993,179.551,122.918
1994,224.162,227.571
1995,194.18,65.362
1996,196.081,85.776
1997,219.983,199.039
1998,159.003,183.122
1999,221.093,217.962
2000,136.944,192.247
2001,137.952,173.862
2002,83.892,150.429
2003,85.651,125.068
2004,91.918,98.965
2005,217.714,232.975
2006,200.827,247.816
2007,223.937,238.428
2008,57.605,200.587
2009,250.636,136.988
2010,180.806,180.448
2011,66.132,72.442
2012,117.333,185.106
2013,169.388,58.222
2014,241.027,92.199
2015,191.222,194.181
2016,91.41,224.135
2017,59.804,244.342
2018,171.765,190.162
2019,101.177,146.464
2020,159.025,194.631
2021,115.405,72.317
2022,144.788,235.938
2023,69.233,65.011
2024,96.876,87.401
2025,242.047,95.405
2026,248.43,98.652
2027,134.785,84.386
2028,184.015,227.797
2029,132.366,149.865
2030,116.134,190.588
2031,156.288,227.626
2032,90.913,247.348
2033,217.639,138.213
2034,179.083,103.543
2035,232.257,194.189
2036,157.942,228.189
2037,168.813,223.461
2038,216.367,252.279
2039,224.78,186.823
2040,242.974,159.657
2041,212.179,143.97
2042,192.411,167.903
2043,248.832,242.86
2044,58.163,247.721
2045,128.24,242.309
2046,77.348,126.644
2047,165.734,99.143
2048,249.738,99.914
2049,178.813,208.435
2050,195.746,98.998
2051,249.584,213.31
2052,248.451,138.138
2053,120.667,121.798
2054,224.632,195.415
2055,221.841,175.29
2056,133.761,153.037
2057,71.045,131.316
2058,241.003,91.138
2059,202.127,63.149
2060,139.685,242.637
2061,169.213,66.003
2062,134.36,194.915
2063,219.597,233.132
2064,103.528,129.968
2065,177.282,60.223
2066,178.635,71.3
2067,167.824,236.206
2068,81.873,177.918
2069,177.658,153.116
2070,144.197,79.129
2071,153.533,213.471
2072,157.295,204.372
2073,97.778,195.354
2074,200.858,92.523
2075,158.561,212.027
2076,201.962,208.689
2077,153.069,175.528
2078,155.812,139.886
2079,130.65,120.154
2080,99.348,248.692
2081,212.714,238.092
2082,67.74,94.082
2083,216.107,213.394
2084,181.253,67.306
2085,166.574,96.931
2086,178.633,219.468
2087,180.975,62.697
2088,175.386,156.288
2089,130.851,165.318
2090,231.913,114.571
2091,247.362,115.847
2092,69.27,228.998
2093,100.005,251.526
2094,198.583,167.406
2095,176.945,122.636
2096,197.703,207.985
2097,89.172,100.308
2098,127.815,125.442
2099,96.251,193.484
2100,166.35,228.904
2101,99.834,73.759
2102,66.771,218.996
2103,217.524,93.305
2104,211.499,83.911
2105,219.768,69.458
2106,201.318,230.54
2107,121.854,140.164
2108,66.574,194.405
2109,246.483,200.016
2110,212.815,79.443
2111,196.324,160.586
2112,166.703,248.523
2113,171.254,63.902
2114,161.717,95.752
2115,79.195,115.707
2116,228.267,80.319
2117,230.944,216.256
2118,231.639,149.464
2119,76.798,103.426
2120,145.872,241.711
2121,165.682,203.96
2122,164.404,203.394
2123,81.262,83.667
2124,155.016,228.036
2125,241.566,111.955
2126,90.062,167.962
2127,196.109,92.176
2128,199.308,245.37
2129,134.377,244.994
2130,151.844,90.833
2131,248.428,100.591
2132,168.269,197.029
2133,128.469,106.374
2134,240.001,188.523
2135,197.152,157.561
2136,187.362,73.21
2137,113.951,196.839
2138,201.051,113.935
2139,127.206,162.848
2140,166.489,206.777
2141,134.049,74.474
2142,72.931,126.35
2143,249.535,208.466
2144,137.448,94.14
2145,111.342,157.82
2146,161.304,182.236
2147,79.657,125.231
2148,108.684,65.61
2149,196.205,174.82
2150,105.931,114.187
2151,147.647,190.471
2152,140.686,160.102
2153,66.974,181.819
2154,97.371,80.987
2155,188.578,103.889
2156,68.544,138.995
2157,206.253,87.549
2158,222.608,174.036
2159,242.8,228.186
2160,234.708,129.76
2161,212.97,87.644
2162,245.519,149.132
2163,185.795,92.928
2164,243.124,89.152
2165,239.057,154.799
2166,63.925,139.781
2167,134.227,220.558
2168,186.168,222.766
2169,76.609,240.431
2170,95.368,93.187
2171,82.147,212.14
2172,142.82,189.16
2173,204.112,156.005
2174,194.937,68.311
2175,72.294,237.608
2176,110.349,111.275
2177,156.231,174.714
2178,87.403,81.666
2179,106.863,170.859
2180,199.179,168.396
2181,63.979,132.346
2182,157.206,217.73
2183,96.549,206.125
2184,151.017,225.388
2185,91.922,212.249
2186,71.208,133.979
2187,169.502,89.272
2188,135.198,205.637
2189,187.973,234.229
2190,173.717,249.333
2191,146.572,117.234
2192,135.0,81.786
2193,66.464,115.622
2194,218.978,192.365
2195,125.584,128.413
2196,188.275,239.05
2197,210.164,91.349
2198,224.105,138.496
2199,141.416,126.071
2200,89.278,133.928
2201,229.832,181.001
2202,212.983,234.9
2203,114.985,67.834
2204,134.85,86.936
2205,74.936,146.336
2206,227.316,207.986
2207,176.078,66.305
2208,143.855,178.112
2209,205.418,205.433
2210,141.132,239.034
2211,137.187,173.54
2212,156.912,232.565
2213,106.489,225.217
2214,244.859,114.114
2215,96.185,109.971
2216,132.267,70.321
2217,182.845,157.2
2218,244.567,93.993
2219,201.998,178.867
2220,116.679,129.785
2221,62.828,202.949
2222,194.215,179.171
2223,120.229,182.945
2224,139.513,198.138
2225,138.915,96.319
2226,129.735,68.544
2227,112.352,164.752
2228,126.314,176.468
2229,180.046,103.067
2230,179.23,73.749
2231,154.99,146.934
2232,138.723,251.602
2233,192.102,218.918
2234,221.353,203.441
2235,103.174,87.481
2236,113.976,205.004
2237,119.827,206.923
2238,248.363,251.327
2239,188.7,235.361
2240,214.593,84.751
2241,106.195,182.933
2242,189.394,92.511
2243,129.223,231.626
2244,252.488,85.607
2245,160.524,67.152
2246,115.259,76.791
2247,108.07,77.301
2248,195.11,210.197
2249,148.587,249.164
2250,177.767,94.198
2251,222.665,169.796
2252,168.495,200.939
2253,229.276,247.835
2254,215.716,168.955
2255,58.641,136.714
2256,134.486,173.359
2257,174.22,237.797
2258,196.259,233.329
2259,108.475,116.681
2260,87.249,135.064
2261,103.557,124.283
2262,182.073,125.404
2263,222.471,183.652
2264,236.632,250.064
2265,110.467,129.416
2266,77.47,107.24
2267,239.887,160.758
2268,190.307,224.126
2269,250.779,182.381
2270,114.126,165.942
2271,211.248,156.291
2272,216.263,175.132
2273,161.942,115.861
2274,115.034,213.015
2275,203.78,86.706
2276,78.526,187.727
2277,186.235,248.487
2278,81.624,212.318
2279,133.868,84.372
2280,124.858,173.914
2281,248.883,68.113
2282,191.063,68.257
2283,115.373,196.541
2284,63.281,100.292
2285,193.21,149.653
2286,230.37,123.483
2287,213.897,238.151
2288,174.079,201.609
2289,148.553,121.879
2290,194.345,244.777
2291,120.847,173.314
2292,64.129,150.856
2293,216.271,208.167
2294,97.895,131.078
2295,167.24,132.621
2296,61.765,187.584
2297,221.896,251.954
2298,252.583,94.38
2299,76.659,66.003
2300,185.789,154.697
2301,90.722,75.882
2302,78.482,151.826
2303,225.717,148.124
2304,191.893,86.946
2305,229.062,105.045
2306,181.857,206.952
2307,184.598,176.598
2308,230.786,224.77
2309,156.085,245.0
2310,162.524,225.966
2311,75.189,60.655
2312,187.277,124.624
2313,101.071,106.535
2314,61.796,245.125
2315,119.315,99.851
2316,84.629,225.072
2317,172.938,78.327
2318,147.778,71.504
2319,187.396,226.809
2320,173.346,60.082
2321,64.342,132.567
2322,172.078,84.205
2323,162.319,167.105
2324,250.423,76.941
2325,246.115,126.165
2326,203.807,167.291
2327,70.19,224.144
2328,201.01,207.406
2329,182.111,64.352
2330,83.235,224.692
2331,157.721,221.74
2332,236.916,252.486
2333,243.807,195.317
2334,213.258,60.918
2335,224.061,196.676
2336,122.588,169.725
2337,224.577,150.164
2338,235.494,163.675
2339,108.415,186.111
2340,92.687,209.282
2341,226.401,169.42
2342,200.771,248.172
2343,215.871,108.138
2344,218.21,217.57
2345,142.051,160.518
2346,139.574,126.243
2347,231.244,122.325
2348,182.751,236.91
2349,155.537,235.021
2350,59.569,183.017
2351,220.788,195.183
2352,98.131,115.1
2353,142.728,98.24
2354,73.961,233.435
2355,137.574,199.993
2356,164.934,132.333
2357,162.809,124.848
2358,108.572,197.481
2359,245.86,108.604
2360,144.001,162.549
2361,124.006,224.541
2362,122.821,188.785
2363,65.678,245.36
2364,129.609,172.131
2365,203.166,186.572
2366,195.203,197.774
2367,159.931,170.661
2368,117.23,88.167
2369,123.787,179.769
2370,149.319,192.831
2371,182.47,112.399
2372,93.869,170.513
2373,210.869,243.751
2374,191.498,85.518
2375,142.642,78.002
2376,160.968,198.144
2377,100.237,173.019
2378,59.217,157.138
2379,130.328,100.591
2380,105.965,199.442
2381,241.105,132.479
2382,145.648,158.928
2383,106.497,117.361
2384,133.538,237.364
2385,124.954,109.763
2386,157.379,58.419
2387,157.227,203.671
2388,112.45,236.926
2389,221.657,202.068
2390,61.713,171.686
2391,151.496,80.332
2392,167.109,68.26
2393,147.995,124.547
2394,124.698,227.596
2395,106.43,241.469
2396,108.498,214.923
2397,238.854,224.483
2398,163.862,199.782
2399,65.277,247.684
2400,113.239,185.513
2401,196.92,160.903
2402,133.017,235.798
2403,148.805,205.357
2404,69.394,87.782
2405,152.12,239.409
2406,228.083,148.18
2407,133.7,154.778
2408,197.053,159.315
2409,182.873,145.975
2410,63.452,143.789
2411,212.997,203.223
2412,204.208,185.499
2413,156.968,97.456
2414,202.812,80.53
2415,120.288,239.306
2416,156.993,235.564
2417,84.899,241.712
2418,122.021,170.722
2419,100.984,222.555
2420,114.363,168.388
2421,109.598,223.37
2422,193.039,127.558
2423,175.258,219.271
2424,243.915,104.827
2425,115.14,119.651
2426,193.52,95.842
2427,158.953,61.244
2428,73.319,233.748
2429,110.95,227.342
2430,237.625,161.192
2431,209.956,69.62
2432,95.216,244.55
2433,190.403,221.858
2434,62.439,109.853
2435,169.331,212.455
2436,241.695,76.11
2437,180.064,96.014
2438,57.816,145.444
2439,143.838,160.281
2440,122.332,192.311
2441,117.475,229.346
2442,95.196,66.512
2443,177.515,123.897
2444,64.268,252.63
2445,190.847,63.568
2446,251.3,92.138
2447,199.747,86.126
2448,138.642,67.416
2449,63.05,89.754
2450,167.816,121.507
2451,191.318,186.937
2452,106.211,239.091
2453,145.77,58.474
2454,252.039,136.543
2455,119.954,190.696
2456,85.104,197.995
2457,130.805,237.172
2458,156.721,239.117
2459,210.387,227.606
2460,95.195,192.055
2461,173.045,144.335
2462,224.012,93.888
2463,146.637,127.566
2464,62.452,192.573
2465,63.311,202.213
2466,171.085,144.532
2467,222.196,128.319
2468,123.822,217.057
2469,169.828,58.252
2470,197.897,198.562
2471,196.249,190.899
2472,167.673,211.051
2473,252.761,225.915
2474,153.999,186.907
2475,139.51,80.625
2476,193.178,202.504
2477,244.255,117.665
2478,226.354,90.84
2479,223.919,117.02
2480,115.718,216.132
2481,138.392,69.384
2482,232.679,93.522
2483,204.69,237.671
2484,224.635,124.67
2485,235.592,58.45
2486,174.756,192.526
2487,174.287,181.443
2488,233.988,118.596
2489,246.047,142.344
2490,147.103,185.03
2491,243.974,194.782
2492,105.732,66.553
2493,155.738,93.943
2494,69.944,92.077
2495,114.762,143.48
2496,177.893,193.241
2497,58.055,81.272
2498,92.052,104.256
2499,124.996,180.046
2500,75.339,185.05
2501,89.562,74.663
2502,103.449,129.735
2503,250.71,185.312
2504,173.317,74.875
2505,121.219,107.092
2506,136.605,114.564
2507,235.234,128.009
2508,116.318,165.59
2509,155.393,187.771
2510,165.05,221.363
2511,233.868,165.898
2512,185.316,101.095
2513,70.901,149.325
2514,168.682,65.737
2515,232.308,196.102
2516,105.718,181.801
2517,173.209,80.114
2518,113.722,230.64
2519,96.959,237.659
2520,125.592,138.637
2521,152.61,131.881
2522,175.758,181.275
2523,95.39,192.011
2524,200.184,162.268
2525,244.717,183.447
2526,171.049,87.784
2527,172.708,157.574
2528,175.906,219.997
2529,193.629,86.886
2530,77.598,231.594
2531,240.437,178.94
2532,133.146,88.225
2533,222.811,175.612
2534,157.222,202.828
2535,97.397,151.219
2536,58.992,121.705
2537,195.458,221.685
2538,218.159,68.917
2539,187.025,190.322
2540,72.175,108.307
2541,100.964,172.428
2542,79.128,159.18
2543,212.012,172.619
2544,183.655,246.675
2545,215.452,228.959
2546,179.051,213.829
2547,59.605,80.145
2548,72.039,194.929
2549,101.836,238.463
2550,208.131,180.09
2551,111.689,245.978
2552,122.789,87.843
2553,221.723,218.442
2554,235.455,64.305
2555,209.557,102.446
2556,121.394,67.733
2557,87.281,236.445
2558,113.282,65.601
2559,229.604,76.365
2560,99.818,150.841
2561,176.314,224.505
2562,60.612,176.299
2563,177.49,151.171
2564,237.798,63.907
2565,234.341,156.171
2566,188.303,214.375
2567,238.693,96.223
2568,224.992,248.297
2569,250.772,248.838
2570,67.286,146.218
2571,153.456,204.749
2572,212.468,202.065
2573,83.499,172.574
2574,85.659,229.902
2575,223.309,220.966
2576,94.58,229.51
2577,150.565,64.947
2578,88.649,218.189
2579,138.053,248.124
2580,131.182,173.37
2581,94.332,199.574
2582,171.395,66.193
2583,158.162,166.908
2584,80.459,58.359
2585,177.631,177.559
2586,101.961,136.361
2587,68.821,145.548
2588,131.746,68.952
2589,182.565,189.881
2590,80.611,101.415
2591,121.662,91.738
2592,126.427,125.626
2593,85.968,189.458
2594,245.387,177.531
2595,182.308,86.806
2596,178.531,125.617
2597,241.743,146.83
2598,165.128,208.143
2599,195.183,193.502
2600,58.621,243.757
2601,156.8,108.607
2602,212.841,208.54
2603,245.207,172.886
2604,198.165,170.375
2605,164.404,78.781
2606,162.241,81.259
2607,226.879,147.527
2608,176.141,140.792
2609,251.468,158.047
2610,71.35,167.732
2611,211.52,230.459
2612,162.81,242.217
2613,199.746,171.478
2614,179.03,121.083
2615,172.862,99.136
2616,105.905,157.446
2617,159.305,235.659
2618,83.702,189.667
2619,119.229,86.915
2620,159.358,135.208
2621,238.717,213.305
2622,84.599,209.156
2623,138.986,82.181
2624,109.601,116.965
2625,88.236,189.365
2626,187.815,103.498
2627,126.423,233.739
2628,191.958,203.83
2629,217.288,61.447
2630,150.285,99.101
2631,226.052,206.241
