node_id,cluster_id,is_ch
348,75,0
349,36,0
350,178,0
351,178,0
352,36,0
353,156,0
354,178,0
355,36,0
356,92,0
357,156,0
358,156,0
359,178,0
360,156,0
361,156,0
362,156,0
363,156,0
364,92,0
365,156,0
366,36,0
367,92,0
368,92,0
369,178,0
370,178,0
371,178,0
372,36,0
373,156,0
374,156,0
375,156,0
376,178,0
377,178,0
378,178,0
379,36,0
380,178,0
381,178,0
382,156,0
383,36,0
384,36,0
385,92,0
386,156,0
387,156,0
388,178,0
389,178,0
390,178,0
391,178,0
392,156,0
393,178,0
394,178,0
395,156,0
396,178,0
397,156,0
398,178,0
399,156,0
400,156,0
401,92,0
402,36,0
403,36,0
404,156,0
405,156,0
406,178,0
407,92,0
408,156,0
409,156,0
410,156,0
411,92,0
412,75,0
413,156,0
414,36,0
415,156,0
416,92,0
417,178,0
418,178,0
419,92,0
420,92,0
421,156,0
422,178,0
423,92,0
424,178,0
425,178,0
426,92,0
427,92,0
428,156,0
429,92,0
430,178,0
431,36,0
432,156,0
433,156,0
434,156,0
435,156,0
436,36,0
437,156,0
438,178,0
439,156,0
440,92,0
441,36,0
442,178,0
443,92,0
444,36,0
445,178,0
446,36,0
447,178,0
448,178,0
449,156,0
450,178,0
451,92,0
452,156,0
453,92,0
454,178,0
455,156,0
456,92,0
457,156,0
458,178,0
459,156,0
460,156,0
461,156,0
462,92,0
463,178,0
464,156,0
465,92,0
466,92,0
467,36,0
468,156,0
469,36,0
470,156,0
471,36,0
472,156,0
473,36,0
474,36,0
475,156,0
476,36,0
477,156,0
478,92,0
479,178,0
480,156,0
481,178,0
482,156,0
483,156,0
484,178,0
485,178,0
486,156,0
487,178,0
488,156,0
489,156,0
490,178,0
491,92,0
492,4,0
493,92,0
494,75,0
495,178,0
496,156,0
497,156,0
498,156,0
499,75,0
500,92,0
501,156,0
502,92,0
503,178,0
504,156,0
505,178,0
506,92,0
507,75,0
508,36,0
509,178,0
510,178,0
511,92,0
512,156,0
513,156,0
514,156,0
515,156,0
516,92,0
517,36,0
518,92,0
519,178,0
520,92,0
521,156,0
522,156,0
523,178,0
524,156,0
525,156,0
526,156,0
527,92,0
528,92,0
529,92,0
530,178,0
531,178,0
532,92,0
533,156,0
534,156,0
535,156,0
536,178,0
537,92,0
538,178,0
539,92,0
540,178,0
541,178,0
542,156,0
543,92,0
544,156,0
545,178,0
546,178,0
547,178,0
548,178,0
549,156,0
550,156,0
551,92,0
552,92,0
553,156,0
554,36,0
555,178,0
556,36,0
557,156,0
558,36,0
559,36,0
560,156,0
561,156,0
562,156,0
563,75,0
564,156,0
565,178,0
566,156,0
567,178,0
568,178,0
569,178,0
570,178,0
571,178,0
572,92,0
573,178,0
574,156,0
575,92,0
576,92,0
577,92,0
578,92,0
579,178,0
580,156,0
581,36,0
582,92,0
583,178,0
584,178,0
585,178,0
586,156,0
587,36,0
588,156,0
589,156,0
590,92,0
591,178,0
592,156,0
593,156,0
594,156,0
595,36,0
596,156,0
597,75,0
598,156,0
599,178,0
600,178,0
601,36,0
602,92,0
603,156,0
604,92,0
605,92,0
606,178,0
607,156,0
608,36,0
609,178,0
610,36,0
611,156,0
612,178,0
613,92,0
614,178,0
615,36,0
616,156,0
617,178,0
618,156,0
619,156,0
620,156,0
621,92,0
622,178,0
623,92,0
624,92,0
625,156,0
626,36,0
627,75,0
628,178,0
629,178,0
630,178,0
631,178,0
632,178,0
633,178,0
634,92,0
635,156,0
636,75,0
637,156,0
638,156,0
639,178,0
640,92,0
641,156,0
642,178,0
643,36,0
644,156,0
645,178,0
646,36,0
647,92,0
648,36,0
649,156,0
650,156,0
651,156,0
652,75,0
653,178,0
654,92,0
655,92,0
656,156,0
657,178,0
658,178,0
659,178,0
660,156,0
661,178,0
662,156,0
663,156,0
664,156,0
665,178,0
666,178,0
667,178,0
668,178,0
669,156,0
670,178,0
671,178,0
672,178,0
673,178,0
674,36,0
675,92,0
676,156,0
677,178,0
678,178,0
679,156,0
680,92,0
681,92,0
682,156,0
683,36,0
684,156,0
685,156,0
686,178,0
687,92,0
688,178,0
689,36,0
690,92,0
691,75,0
692,178,0
693,178,0
694,156,0
695,178,0
696,156,0
697,156,0
698,92,0
699,156,0
700,156,0
701,36,0
702,92,0
703,156,0
704,156,0
705,156,0
706,36,0
707,156,0
708,156,0
709,156,0
710,92,0
711,36,0
712,178,0
713,156,0
714,92,0
715,156,0
716,92,0
717,36,0
718,75,0
719,178,0
720,178,0
721,92,0
722,178,0
723,178,0
724,156,0
725,156,0
726,156,0
727,178,0
728,36,0
729,92,0
730,178,0
731,92,0
732,178,0
733,178,0
734,178,0
735,156,0
736,156,0
737,178,0
738,178,0
739,156,0
740,178,0
741,178,0
742,92,0
743,36,0
744,156,0
745,156,0
746,178,0
747,156,0
748,156,0
749,156,0
750,178,0
751,156,0
752,178,0
753,156,0
754,178,0
755,156,0
756,178,0
757,156,0
758,178,0
759,92,0
760,156,0
761,75,0
762,92,0
763,156,0
764,178,0
765,156,0
766,36,0
767,156,0
768,92,0
769,156,0
770,178,0
771,156,0
772,92,0
773,156,0
774,156,0
775,156,0
776,156,0
777,156,0
778,92,0
779,156,0
780,178,0
781,178,0
782,156,0
783,36,0
784,178,0
785,92,0
786,156,0
787,156,0
788,36,0
789,178,0
790,156,0
791,178,0
792,156,0
793,92,0
794,156,0
795,178,0
796,36,0
797,178,0
798,178,0
799,156,0
800,178,0
801,178,0
802,156,0
803,156,0
804,92,0
805,156,0
806,92,0
807,156,0
808,156,0
809,36,0
810,92,0
811,156,0
812,92,0
813,156,0
814,156,0
815,156,0
816,92,0
817,178,0
818,92,0
819,92,0
820,36,0
821,156,0
822,178,0
823,156,0
824,156,0
825,92,0
826,36,0
827,156,0
828,92,0
829,156,0
830,178,0
831,178,0
832,178,0
833,178,0
834,92,0
835,178,0
836,156,0
837,178,0
838,36,0
839,36,0
840,156,0
841,178,0
842,178,0
843,156,0
844,178,0
845,92,0
846,178,0
847,156,0
848,156,0
849,156,0
850,156,0
851,156,0
852,156,0
853,178,0
854,92,0
855,156,0
856,75,0
857,92,0
858,178,0
859,92,0
860,156,0
861,92,0
862,178,0
863,92,0
864,178,0
865,4,0
866,75,0
867,178,0
868,178,0
869,156,0
870,178,0
871,156,0
872,36,0
873,178,0
874,156,0
875,92,0
876,92,0
877,156,0
878,92,0
879,92,0
880,178,0
881,156,0
882,178,0
883,156,0
884,156,0
885,156,0
886,178,0
887,178,0
888,92,0
889,92,0
890,36,0
891,178,0
892,156,0
893,92,0
894,92,0
895,178,0
896,75,0
897,156,0
898,92,0
899,178,0
900,156,0
901,156,0
902,178,0
903,156,0
904,178,0
905,92,0
906,178,0
907,92,0
908,92,0
909,92,0
910,178,0
911,178,0
912,36,0
913,156,0
914,156,0
915,156,0
916,156,0
917,92,0
918,92,0
919,156,0
920,156,0
921,178,0
922,156,0
923,178,0
924,92,0
925,178,0
926,75,0
927,36,0
928,156,0
929,178,0
930,156,0
931,178,0
932,156,0
933,75,0
934,92,0
935,156,0
936,178,0
937,92,0
938,178,0
939,92,0
940,92,0
941,178,0
942,178,0
943,156,0
944,156,0
945,178,0
946,156,0
947,92,0
948,178,0
949,92,0
950,92,0
951,156,0
952,178,0
953,156,0
954,156,0
955,156,0
956,178,0
957,178,0
958,36,0
959,156,0
960,156,0
961,178,0
962,178,0
963,75,0
964,156,0
965,156,0
966,178,0
967,178,0
968,92,0
969,178,0
970,156,0
971,156,0
972,75,0
973,36,0
974,178,0
975,156,0
976,178,0
977,92,0
978,36,0
979,36,0
980,75,0
981,156,0
982,92,0
983,178,0
984,92,0
985,156,0
986,178,0
987,156,0
988,178,0
989,156,0
990,36,0
991,178,0
992,92,0
993,92,0
994,156,0
995,178,0
996,156,0
997,178,0
998,92,0
999,36,0
1000,36,0
1001,178,0
1002,178,0
1003,156,0
1004,178,0
1005,36,0
1006,156,0
1007,156,0
1008,178,0
1009,178,0
1010,178,0
1011,75,0
1012,156,0
1013,178,0
1014,92,0
1015,92,0
1016,156,0
1017,178,0
1018,178,0
1019,178,0
1020,156,0
1021,178,0
1022,92,0
1023,92,0
1024,156,0
1025,156,0
1026,178,0
1027,178,0
1028,178,0
1029,178,0
1030,156,0
1031,156,0
1032,92,0
1033,92,0
1034,178,0
1035,36,0
1036,36,0
1037,156,0
1038,156,0
1039,178,0
1040,92,0
1041,178,0
1042,178,0
1043,92,0
1044,178,0
1045,178,0
1046,156,0
1047,156,0
1048,156,0
1049,156,0
1050,36,0
1051,178,0
1052,92,0
1053,156,0
1054,178,0
1055,156,0
1056,178,0
1057,156,0
1058,156,0
1059,156,0
1060,156,0
1061,178,0
1062,156,0
1063,36,0
1064,156,0
1065,178,0
1066,156,0
1067,178,0
1068,178,0
1069,92,0
1070,178,0
1071,92,0
1072,92,0
1073,178,0
1074,92,0
1075,178,0
1076,178,0
1077,178,0
1078,92,0
1079,178,0
1080,156,0
1081,178,0
1082,178,0
1083,178,0
1084,178,0
1085,92,0
1086,156,0
1087,156,0
1088,178,0
1089,178,0
1090,178,0
1091,178,0
1092,178,0
1093,92,0
1094,178,0
1095,156,0
1096,75,0
1097,156,0
1098,156,0
1099,156,0
1100,156,0
1101,178,0
1102,156,0
1103,178,0
1104,178,0
1105,156,0
1106,178,0
1107,156,0
1108,75,0
1109,178,0
1110,156,0
1111,178,0
1112,156,0
1113,178,0
1114,156,0
1115,36,0
1116,178,0
1117,92,0
1118,36,0
1119,92,0
1120,178,0
1121,156,0
1122,178,0
1123,178,0
1124,36,0
1125,92,0
1126,178,0
1127,178,0
1128,156,0
1129,92,0
1130,178,0
1131,92,0
1132,156,0
1133,178,0
1134,92,0
1135,36,0
1136,178,0
1137,156,0
1138,178,0
1139,178,0
1140,178,0
1141,156,0
1142,92,0
1143,156,0
1144,178,0
1145,178,0
1146,178,0
1147,92,0
1148,178,0
1149,156,0
1150,178,0
1151,92,0
1152,156,0
1153,178,0
1154,156,0
1155,156,0
1156,156,0
1157,178,0
1158,36,0
1159,92,0
1160,178,0
1161,178,0
1162,92,0
1163,178,0
1164,36,0
1165,178,0
1166,156,0
1167,75,0
1168,178,0
1169,156,0
1170,178,0
1171,156,0
1172,156,0
1173,156,0
1174,92,0
1175,156,0
1176,156,0
1177,92,0
1178,36,0
1179,156,0
1180,92,0
1181,178,0
1182,156,0
1183,178,0
1184,156,0
1185,36,0
1186,36,0
1187,156,0
1188,178,0
1189,178,0
1190,156,0
1191,178,0
1192,178,0
1193,156,0
1194,156,0
1195,156,0
1196,178,0
1197,156,0
1198,92,0
1199,92,0
1200,92,0
1201,178,0
1202,156,0
1203,156,0
1204,156,0
1205,156,0
1206,178,0
1207,156,0
1208,92,0
1209,92,0
1210,178,0
1211,36,0
1212,178,0
1213,92,0
1214,92,0
1215,178,0
1216,36,0
1217,156,0
1218,36,0
1219,36,0
1220,178,0
1221,178,0
1222,178,0
1223,36,0
1224,36,0
1225,156,0
1226,92,0
1227,178,0
1228,75,0
1229,178,0
1230,178,0
1231,92,0
1232,178,0
1233,92,0
1234,178,0
1235,75,0
1236,178,0
1237,178,0
1238,178,0
1239,178,0
1240,178,0
1241,178,0
1242,156,0
1243,178,0
1244,156,0
1245,156,0
1246,178,0
1247,178,0
1248,92,0
1249,178,0
1250,178,0
1251,36,0
1252,178,0
1253,156,0
1254,178,0
1255,156,0
1256,36,0
1257,178,0
1258,75,0
1259,178,0
1260,178,0
1261,156,0
1262,156,0
1263,178,0
1264,156,0
1265,178,0
1266,92,0
1267,156,0
1268,178,0
1269,156,0
1270,178,0
1271,36,0
1272,156,0
1273,36,0
1274,178,0
1275,156,0
1276,178,0
1277,92,0
1278,178,0
1279,92,0
1280,156,0
1281,178,0
1282,36,0
1283,156,0
1284,92,0
1285,156,0
1286,178,0
1287,156,0
1288,178,0
1289,92,0
1290,156,0
1291,92,0
1292,156,0
1293,156,0
1294,92,0
1295,156,0
1296,92,0
1297,92,0
1298,92,0
1299,36,0
1300,36,0
1301,178,0
1302,36,0
1303,92,0
1304,178,0
1305,156,0
1306,156,0
1307,178,0
1308,156,0
1309,36,0
1310,156,0
1311,178,0
1312,178,0
1313,156,0
1314,156,0
1315,36,0
1316,156,0
1317,178,0
1318,178,0
1319,178,0
1320,75,0
1321,178,0
1322,36,0
1323,92,0
1324,156,0
1325,178,0
1326,156,0
1327,178,0
1328,156,0
1329,156,0
1330,36,0
1331,92,0
1332,178,0
1333,75,0
1334,156,0
1335,178,0
1336,36,0
1337,92,0
1338,178,0
1339,156,0
1340,92,0
1341,92,0
1342,92,0
1343,178,0
1344,178,0
1345,156,0
1346,156,0
1347,178,0
1348,156,0
1349,36,0
1350,156,0
1351,92,0
1352,36,0
1353,156,0
1354,92,0
1355,178,0
1356,36,0
1357,156,0
1358,156,0
1359,92,0
1360,156,0
1361,178,0
1362,178,0
1363,156,0
1364,92,0
1365,156,0
1366,156,0
1367,156,0
1368,92,0
1369,92,0
1370,156,0
1371,156,0
1372,178,0
1373,178,0
1374,156,0
1375,178,0
1376,178,0
1377,178,0
1378,92,0
1379,156,0
1380,92,0
1381,156,0
1382,92,0
1383,156,0
1384,178,0
1385,178,0
1386,178,0
1387,178,0
1388,178,0
1389,178,0
1390,156,0
1391,92,0
1392,156,0
1393,156,0
1394,156,0
1395,156,0
1396,36,0
1397,36,0
1398,156,0
1399,92,0
1400,178,0
1401,36,0
1402,156,0
1403,156,0
1404,178,0
1405,178,0
1406,75,0
1407,156,0
1408,156,0
1409,156,0
1410,178,0
1411,156,0
1412,178,0
1413,178,0
1414,178,0
1415,36,0
1416,156,0
1417,92,0
1418,178,0
1419,156,0
1420,92,0
1421,178,0
1422,156,0
1423,156,0
1424,156,0
1425,156,0
1426,178,0
1427,92,0
1428,156,0
1429,156,0
1430,156,0
1431,156,0
1432,92,0
1433,156,0
1434,156,0
1435,92,0
1436,36,0
1437,178,0
1438,92,0
1439,156,0
1440,156,0
1441,156,0
1442,156,0
1443,156,0
1444,36,0
1445,156,0
1446,36,0
1447,156,0
1448,178,0
1449,92,0
1450,92,0
1451,178,0
1452,36,0
1453,178,0
1454,178,0
1455,178,0
1456,178,0
1457,36,0
1458,36,0
1459,156,0
1460,92,0
1461,156,0
1462,92,0
1463,75,0
1464,92,0
1465,75,0
1466,156,0
1467,178,0
1468,36,0
1469,156,0
1470,156,0
1471,178,0
1472,156,0
1473,178,0
1474,156,0
1475,156,0
1476,156,0
1477,156,0
1478,156,0
1479,92,0
1480,178,0
1481,156,0
1482,178,0
1483,156,0
1484,156,0
1485,156,0
1486,156,0
1487,156,0
1488,92,0
1489,92,0
1490,178,0
1491,92,0
1492,92,0
1493,75,0
1494,178,0
1495,156,0
1496,92,0
1497,92,0
1498,156,0
1499,92,0
1500,178,0
1501,92,0
1502,156,0
1503,36,0
1504,156,0
1505,156,0
1506,156,0
1507,75,0
1508,178,0
1509,178,0
1510,156,0
1511,156,0
1512,178,0
1513,75,0
1514,36,0
1515,178,0
1516,178,0
1517,36,0
1518,178,0
1519,92,0
1520,156,0
1521,178,0
1522,156,0
1523,36,0
1524,92,0
1525,75,0
1526,178,0
1527,156,0
1528,178,0
1529,156,0
1530,92,0
1531,178,0
1532,4,0
1533,156,0
1534,75,0
1535,156,0
1536,92,0
1537,92,0
1538,92,0
1539,92,0
1540,75,0
1541,178,0
1542,156,0
1543,36,0
1544,178,0
1545,92,0
1546,92,0
1547,92,0
1548,156,0
1549,92,0
1550,156,0
1551,156,0
1552,92,0
1553,178,0
1554,178,0
1555,92,0
1556,178,0
1557,75,0
1558,178,0
1559,36,0
1560,156,0
1561,92,0
1562,156,0
1563,92,0
1564,156,0
1565,178,0
1566,178,0
1567,178,0
1568,156,0
1569,92,0
1570,156,0
1571,178,0
1572,92,0
1573,156,0
1574,156,0
1575,156,0
1576,178,0
1577,92,0
1578,178,0
1579,178,0
1580,156,0
1581,92,0
1582,178,0
1583,36,0
1584,156,0
1585,156,0
1586,75,0
1587,36,0
1588,178,0
1589,178,0
1590,156,0
1591,156,0
1592,36,0
1593,92,0
1594,92,0
1595,156,0
1596,156,0
1597,156,0
1598,156,0
1599,178,0
1600,92,0
1601,36,0
1602,178,0
1603,36,0
1604,178,0
1605,92,0
1606,178,0
1607,178,0
1608,156,0
1609,156,0
1610,75,0
1611,92,0
1612,178,0
1613,156,0
1614,36,0
1615,92,0
1616,178,0
1617,178,0
1618,156,0
1619,36,0
1620,156,0
1621,178,0
1622,156,0
1623,178,0
1624,92,0
1625,92,0
1626,156,0
1627,92,0
1628,36,0
1629,156,0
1630,92,0
1631,178,0
1632,156,0
1633,156,0
1634,156,0
1635,156,0
1636,178,0
1637,156,0
1638,92,0
1639,156,0
1640,4,0
1641,92,0
1642,178,0
1643,156,0
1644,36,0
1645,92,0
1646,178,0
1647,36,0
1648,36,0
1649,156,0
1650,178,0
1651,92,0
1652,156,0
1653,36,0
1654,92,0
1655,178,0
1656,178,0
1657,156,0
1658,36,0
1659,75,0
1660,156,0
1661,92,0
1662,178,0
1663,178,0
1664,178,0
1665,156,0
1666,178,0
1667,156,0
1668,178,0
1669,92,0
1670,156,0
1671,156,0
1672,178,0
1673,178,0
1674,36,0
1675,178,0
1676,156,0
1677,156,0
1678,156,0
1679,178,0
1680,36,0
1681,156,0
1682,178,0
1683,156,0
1684,92,0
1685,92,0
1686,178,0
1687,178,0
1688,92,0
1689,36,0
1690,156,0
1691,156,0
1692,75,0
1693,156,0
1694,156,0
1695,92,0
1696,156,0
1697,156,0
1698,156,0
1699,92,0
1700,156,0
1701,92,0
1702,156,0
1703,36,0
1704,92,0
1705,178,0
1706,75,0
1707,178,0
1708,178,0
1709,92,0
1710,36,0
1711,36,0
1712,156,0
1713,156,0
1714,156,0
1715,178,0
1716,178,0
1717,178,0
1718,178,0
1719,156,0
1720,178,0
1721,178,0
1722,156,0
1723,92,0
1724,156,0
1725,156,0
1726,178,0
1727,178,0
1728,156,0
1729,156,0
1730,92,0
1731,92,0
1732,156,0
1733,156,0
1734,178,0
1735,156,0
1736,92,0
1737,178,0
1738,178,0
1739,156,0
1740,156,0
1741,156,0
1742,156,0
1743,156,0
1744,156,0
1745,178,0
1746,156,0
1747,156,0
1748,156,0
1749,92,0
1750,156,0
1751,178,0
1752,178,0
1753,75,0
1754,156,0
1755,178,0
1756,178,0
1757,36,0
1758,156,0
1759,178,0
1760,178,0
1761,178,0
1762,178,0
1763,178,0
1764,178,0
1765,156,0
1766,156,0
1767,178,0
1768,156,0
1769,36,0
1770,156,0
1771,178,0
1772,178,0
1773,92,0
1774,92,0
1775,178,0
1776,156,0
1777,178,0
1778,92,0
1779,36,0
1780,92,0
1781,156,0
1782,92,0
1783,156,0
1784,156,0
1785,92,0
1786,36,0
1787,178,0
1788,156,0
1789,178,0
1790,178,0
1791,156,0
1792,156,0
1793,178,0
1794,36,0
1795,178,0
1796,178,0
1797,178,0
1798,156,0
1799,178,0
1800,156,0
1801,156,0
1802,156,0
1803,75,0
1804,178,0
1805,92,0
1806,156,0
1807,36,0
1808,178,0
1809,156,0
1810,92,0
1811,156,0
1812,178,0
1813,178,0
1814,156,0
1815,178,0
1816,36,0
1817,178,0
1818,178,0
1819,178,0
1820,75,0
1821,178,0
1822,156,0
1823,178,0
1824,178,0
1825,178,0
1826,92,0
1827,36,0
1828,178,0
1829,178,0
1830,92,0
1831,92,0
1832,36,0
1833,156,0
1834,36,0
1835,36,0
1836,156,0
1837,75,0
1838,156,0
1839,178,0
1840,156,0
1841,178,0
1842,178,0
1843,156,0
1844,92,0
1845,156,0
1846,178,0
1847,92,0
1848,92,0
1849,156,0
1850,178,0
1851,178,0
1852,178,0
1853,178,0
1854,178,0
1855,156,0
1856,178,0
1857,36,0
1858,156,0
1859,92,0
1860,156,0
1861,156,0
1862,178,0
1863,156,0
1864,178,0
1865,156,0
1866,156,0
1867,156,0
1868,156,0
1869,36,0
1870,178,0
1871,92,0
1872,156,0
1873,178,0
1874,156,0
1875,156,0
1876,36,0
1877,156,0
1878,156,0
1879,178,0
1880,156,0
1881,178,0
1882,178,0
1883,178,0
1884,92,0
1885,156,0
1886,178,0
1887,92,0
1888,178,0
1889,156,0
1890,178,0
1891,75,0
1892,92,0
1893,156,0
1894,178,0
1895,92,0
1896,156,0
1897,92,0
1898,92,0
1899,178,0
1900,178,0
1901,92,0
1902,178,0
1903,156,0
1904,178,0
1905,178,0
1906,178,0
1907,36,0
1908,178,0
1909,156,0
1910,178,0
1911,156,0
1912,156,0
1913,156,0
1914,36,0
1915,92,0
1916,36,0
1917,36,0
1918,178,0
1919,75,0
1920,178,0
1921,178,0
1922,36,0
1923,156,0
1924,178,0
1925,178,0
1926,156,0
1927,156,0
1928,156,0
1929,156,0
1930,92,0
1931,92,0
1932,156,0
1933,156,0
1934,36,0
1935,36,0
1936,156,0
1937,178,0
1938,178,0
1939,178,0
1940,156,0
1941,156,0
1942,92,0
1943,156,0
1944,36,0
1945,178,0
1946,178,0
1947,156,0
1948,178,0
1949,178,0
1950,4,0
1951,178,0
1952,36,0
1953,178,0
1954,178,0
1955,156,0
1956,92,0
1957,178,0
1958,156,0
1959,178,0
1960,178,0
1961,156,0
1962,178,0
1963,178,0
1964,156,0
1965,178,0
1966,178,0
1967,178,0
1968,92,0
1969,178,0
1970,178,0
1971,156,0
1972,156,0
1973,75,0
1974,36,0
1975,156,0
1976,178,0
1977,36,0
1978,178,0
1979,178,0
1980,156,0
1981,178,0
1982,36,0
1983,178,0
1984,156,0
1985,178,0
1986,156,0
1987,36,0
1988,156,0
1989,156,0
1990,156,0
1991,156,0
1992,92,0
1993,156,0
1994,75,0
1995,156,0
1996,156,0
1997,92,0
1998,36,0
1999,75,0
2000,178,0
2001,178,0
2002,178,0
2003,178,0
2004,156,0
2005,75,0
2006,36,0
2007,75,0
2008,178,0
2009,156,0
2010,92,0
2011,156,0
2012,178,0
2013,156,0
2014,156,0
2015,92,0
2016,178,0
2017,178,0
2018,36,0
2019,178,0
2020,36,0
2021,156,0
2022,178,0
2023,156,0
2024,156,0
2025,156,0
2026,156,0
2027,156,0
2028,36,0
2029,178,0
2030,178,0
2031,36,0
2032,178,0
2033,156,0
2034,156,0
2035,92,0
2036,36,0
2037,36,0
2038,36,0
2039,92,0
2040,92,0
2041,92,0
2042,92,0
2043,75,0
2044,178,0
2045,178,0
2046,178,0
2047,156,0
2048,156,0
2049,36,0
2050,156,0
2051,92,0
2052,92,0
2053,156,0
2054,92,0
2055,92,0
2056,178,0
2057,178,0
2058,156,0
2059,156,0
2060,178,0
2061,156,0
2062,178,0
2063,75,0
2064,178,0
2065,156,0
2066,156,0
2067,36,0
2068,178,0
2069,92,0
2070,156,0
2071,36,0
2072,36,0
2073,178,0
2074,156,0
2075,36,0
2076,92,0
2077,178,0
2078,156,0
2079,156,0
2080,178,0
2081,36,0
2082,178,0
2083,92,0
2084,156,0
2085,156,0
2086,36,0
2087,156,0
2088,92,0
2089,178,0
2090,156,0
2091,156,0
2092,178,0
2093,178,0
2094,92,0
2095,156,0
2096,92,0
2097,156,0
2098,156,0
2099,178,0
2100,36,0
2101,156,0
2102,178,0
2103,156,0
2104,156,0
2105,156,0
2106,36,0
2107,178,0
2108,178,0
2109,92,0
2110,156,0
2111,92,0
2112,36,0
2113,156,0
2114,156,0
2115,178,0
2116,156,0
2117,92,0
2118,92,0
2119,178,0
2120,178,0
2121,36,0
2122,36,0
2123,156,0
2124,36,0
2125,156,0
2126,178,0
2127,156,0
2128,36,0
2129,178,0
2130,156,0
2131,156,0
2132,36,0
2133,156,0
2134,92,0
2135,92,0
2136,156,0
2137,178,0
