node_id,cluster_id,is_ch
287,121,0
288,61,0
289,121,0
290,61,0
291,121,0
292,61,0
293,61,0
294,61,0
295,61,0
296,61,0
297,61,0
298,121,0
299,61,0
300,61,0
301,61,0
302,121,0
303,61,0
304,121,0
305,121,0
306,121,0
307,121,0
308,121,0
309,121,0
310,61,0
311,61,0
312,61,0
313,121,0
314,61,0
315,121,0
316,121,0
317,61,0
318,121,0
319,61,0
320,121,0
321,61,0
322,61,0
323,61,0
324,121,0
325,61,0
326,121,0
327,121,0
328,121,0
329,61,0
330,121,0
331,87,0
332,61,0
333,61,0
334,61,0
335,121,0
336,121,0
337,61,0
338,61,0
339,61,0
340,87,0
341,61,0
342,121,0
343,121,0
344,121,0
345,61,0
346,61,0
347,121,0
348,61,0
349,121,0
350,61,0
351,121,0
352,121,0
353,121,0
354,61,0
355,61,0
356,61,0
357,61,0
358,61,0
359,61,0
360,61,0
361,87,0
362,61,0
363,121,0
364,61,0
365,61,0
366,121,0
367,61,0
368,121,0
369,121,0
370,121,0
371,61,0
372,121,0
373,61,0
374,87,0
375,61,0
376,61,0
377,61,0
378,87,0
379,121,0
380,121,0
381,121,0
382,121,0
383,61,0
384,121,0
385,61,0
386,121,0
387,61,0
388,61,0
389,121,0
390,61,0
391,61,0
392,61,0
393,61,0
394,61,0
395,61,0
396,61,0
397,87,0
398,87,0
399,121,0
400,61,0
401,61,0
402,121,0
403,121,0
404,121,0
405,61,0
406,121,0
407,121,0
408,121,0
409,121,0
410,61,0
411,61,0
412,121,0
413,61,0
414,121,0
415,121,0
416,121,0
417,61,0
418,61,0
419,121,0
420,61,0
421,61,0
422,121,0
423,121,0
424,121,0
425,87,0
426,121,0
427,61,0
428,121,0
429,121,0
430,121,0
431,121,0
432,121,0
433,61,0
434,121,0
435,61,0
436,121,0
437,121,0
438,61,0
439,61,0
440,87,0
441,61,0
442,61,0
443,61,0
444,61,0
445,61,0
446,121,0
447,121,0
448,61,0
449,121,0
450,87,0
451,121,0
452,61,0
453,61,0
454,121,0
455,121,0
456,61,0
457,61,0
458,61,0
459,121,0
460,121,0
461,61,0
462,121,0
463,121,0
464,121,0
465,121,0
466,61,0
467,121,0
468,61,0
469,61,0
470,61,0
471,121,0
472,61,0
473,61,0
474,61,0
475,121,0
476,121,0
477,121,0
478,61,0
479,61,0
480,87,0
481,121,0
482,61,0
483,61,0
484,121,0
485,121,0
486,61,0
487,61,0
488,61,0
489,121,0
490,61,0
491,121,0
492,121,0
493,121,0
494,121,0
495,87,0
496,61,0
497,61,0
498,121,0
499,61,0
500,121,0
501,61,0
502,61,0
503,61,0
504,61,0
505,61,0
506,121,0
507,61,0
508,61,0
509,61,0
510,121,0
511,61,0
512,121,0
513,87,0
514,61,0
515,121,0
516,61,0
517,61,0
518,121,0
519,121,0
520,61,0
521,121,0
522,61,0
523,61,0
524,61,0
525,61,0
526,61,0
527,121,0
528,121,0
529,61,0
530,121,0
531,61,0
532,61,0
533,121,0
534,61,0
535,61,0
536,121,0
537,121,0
538,121,0
539,121,0
540,121,0
541,121,0
542,121,0
543,121,0
544,61,0
545,121,0
546,121,0
547,121,0
548,121,0
549,61,0
550,121,0
551,61,0
552,121,0
553,61,0
554,121,0
555,61,0
556,61,0
557,61,0
558,121,0
559,121,0
560,121,0
561,87,0
562,61,0
563,61,0
564,61,0
565,61,0
566,61,0
567,121,0
568,61,0
569,121,0
570,61,0
571,121,0
572,121,0
573,61,0
574,61,0
575,61,0
576,61,0
577,61,0
578,61,0
579,121,0
580,61,0
581,121,0
582,87,0
583,61,0
584,61,0
585,121,0
586,87,0
587,61,0
588,61,0
589,121,0
590,61,0
591,121,0
592,121,0
593,121,0
594,121,0
595,61,0
596,61,0
597,121,0
598,87,0
599,61,0
600,61,0
601,61,0
602,61,0
603,121,0
604,121,0
605,61,0
606,87,0
607,61,0
608,61,0
609,87,0
610,61,0
611,121,0
612,61,0
613,121,0
614,121,0
615,61,0
616,87,0
617,61,0
618,61,0
619,121,0
620,121,0
621,87,0
622,121,0
623,121,0
624,87,0
625,121,0
626,121,0
627,61,0
628,121,0
629,61,0
630,121,0
631,61,0
632,61,0
633,61,0
634,121,0
635,121,0
636,61,0
637,121,0
638,61,0
639,121,0
640,61,0
641,61,0
642,121,0
643,61,0
644,61,0
645,121,0
646,61,0
647,121,0
648,121,0
649,61,0
650,121,0
651,121,0
652,61,0
653,61,0
654,121,0
655,61,0
656,61,0
657,121,0
658,121,0
659,121,0
660,121,0
661,121,0
662,61,0
663,61,0
664,121,0
665,61,0
666,61,0
667,61,0
668,61,0
669,61,0
670,61,0
671,61,0
672,61,0
673,121,0
674,61,0
675,61,0
676,121,0
677,61,0
678,121,0
679,61,0
680,61,0
681,61,0
682,61,0
683,61,0
684,121,0
685,61,0
686,121,0
687,61,0
688,61,0
689,61,0
690,61,0
691,121,0
692,121,0
693,61,0
694,61,0
695,121,0
696,61,0
697,61,0
698,121,0
699,121,0
700,61,0
701,121,0
702,61,0
703,121,0
704,61,0
705,121,0
706,61,0
707,61,0
708,121,0
709,121,0
710,61,0
711,121,0
712,61,0
713,87,0
714,121,0
715,121,0
716,121,0
717,121,0
718,61,0
719,121,0
720,61,0
721,61,0
722,87,0
723,61,0
724,121,0
725,61,0
726,61,0
727,61,0
728,61,0
729,121,0
730,61,0
731,61,0
732,121,0
733,61,0
734,61,0
735,121,0
736,61,0
737,87,0
738,121,0
739,61,0
740,61,0
741,61,0
742,61,0
743,121,0
744,61,0
745,121,0
746,61,0
747,121,0
748,61,0
749,121,0
750,87,0
751,121,0
752,61,0
753,121,0
754,121,0
755,121,0
756,61,0
757,121,0
758,61,0
759,121,0
760,121,0
761,61,0
762,121,0
763,121,0
764,61,0
765,61,0
766,121,0
767,121,0
768,121,0
769,61,0
770,61,0
771,61,0
772,61,0
773,61,0
774,121,0
775,61,0
776,121,0
777,121,0
778,121,0
779,121,0
780,61,0
781,61,0
782,121,0
783,121,0
784,61,0
785,61,0
786,121,0
787,61,0
788,61,0
789,121,0
790,121,0
791,61,0
792,121,0
793,61,0
794,121,0
795,61,0
796,61,0
797,121,0
798,61,0
799,121,0
800,121,0
801,61,0
802,61,0
803,61,0
804,121,0
805,61,0
806,61,0
807,121,0
808,61,0
809,121,0
810,61,0
811,121,0
812,61,0
813,121,0
814,121,0
815,121,0
816,61,0
817,121,0
818,121,0
819,61,0
820,61,0
821,121,0
822,121,0
823,61,0
824,87,0
825,61,0
826,61,0
827,121,0
828,61,0
829,121,0
830,61,0
831,121,0
832,121,0
833,61,0
834,61,0
835,61,0
836,87,0
837,121,0
838,121,0
839,61,0
840,121,0
841,87,0
842,121,0
843,61,0
844,121,0
845,61,0
846,121,0
847,61,0
848,61,0
849,121,0
850,121,0
851,121,0
852,121,0
853,61,0
854,61,0
855,61,0
856,121,0
857,121,0
858,87,0
859,61,0
860,121,0
861,61,0
862,121,0
863,121,0
864,61,0
865,121,0
866,121,0
867,61,0
868,61,0
869,121,0
870,121,0
871,61,0
872,121,0
873,61,0
874,61,0
875,61,0
876,87,0
877,121,0
878,61,0
879,121,0
880,87,0
881,121,0
882,121,0
883,61,0
884,61,0
885,61,0
886,121,0
887,61,0
888,121,0
889,61,0
890,61,0
891,61,0
892,61,0
893,61,0
894,87,0
895,121,0
896,61,0
897,121,0
898,61,0
899,121,0
900,87,0
901,121,0
902,121,0
903,61,0
904,61,0
905,61,0
906,61,0
907,121,0
908,121,0
909,61,0
910,121,0
911,61,0
912,61,0
913,61,0
914,61,0
915,121,0
916,121,0
917,61,0
918,121,0
919,121,0
920,121,0
921,61,0
922,61,0
923,61,0
924,61,0
925,61,0
926,121,0
927,121,0
928,61,0
929,121,0
930,121,0
931,61,0
932,61,0
933,61,0
934,121,0
935,61,0
936,61,0
937,61,0
938,121,0
939,121,0
940,61,0
941,121,0
942,61,0
943,61,0
944,61,0
945,61,0
946,61,0
947,61,0
948,121,0
949,61,0
950,61,0
951,61,0
952,61,0
953,61,0
954,61,0
955,61,0
956,87,0
957,61,0
958,61,0
959,61,0
960,61,0
961,121,0
962,121,0
963,61,0
964,61,0
965,61,0
966,61,0
967,121,0
968,61,0
969,121,0
970,121,0
971,61,0
972,87,0
973,61,0
974,61,0
975,61,0
976,121,0
977,121,0
978,87,0
979,61,0
980,121,0
981,61,0
982,121,0
983,121,0
984,61,0
985,61,0
986,121,0
987,121,0
988,121,0
989,121,0
990,61,0
991,121,0
992,61,0
993,61,0
994,61,0
995,61,0
996,121,0
997,61,0
998,61,0
999,121,0
1000,61,0
1001,121,0
1002,121,0
1003,121,0
1004,121,0
1005,121,0
1006,121,0
1007,121,0
1008,61,0
1009,121,0
1010,121,0
1011,121,0
1012,121,0
1013,121,0
1014,61,0
1015,121,0
1016,121,0
1017,61,0
1018,121,0
1019,61,0
1020,121,0
1021,121,0
1022,121,0
1023,121,0
1024,121,0
1025,121,0
1026,121,0
1027,61,0
1028,121,0
1029,87,0
1030,61,0
1031,121,0
1032,121,0
1033,121,0
1034,121,0
1035,121,0
1036,121,0
1037,87,0
1038,121,0
1039,121,0
1040,61,0
1041,121,0
1042,87,0
1043,121,0
1044,61,0
1045,121,0
1046,61,0
1047,121,0
1048,87,0
1049,121,0
1050,121,0
1051,121,0
1052,61,0
1053,61,0
1054,61,0
1055,87,0
1056,121,0
1057,61,0
1058,61,0
1059,87,0
1060,121,0
1061,121,0
1062,121,0
1063,121,0
1064,61,0
1065,121,0
1066,121,0
1067,121,0
1068,61,0
1069,61,0
1070,61,0
1071,121,0
1072,121,0
1073,121,0
1074,61,0
1075,61,0
1076,121,0
1077,121,0
1078,121,0
1079,121,0
1080,87,0
1081,121,0
1082,121,0
1083,87,0
1084,61,0
1085,121,0
1086,121,0
1087,121,0
1088,61,0
1089,121,0
1090,121,0
1091,121,0
1092,121,0
1093,61,0
1094,121,0
1095,61,0
1096,61,0
1097,61,0
1098,121,0
1099,121,0
1100,61,0
1101,61,0
1102,61,0
1103,61,0
1104,121,0
1105,61,0
1106,61,0
1107,61,0
1108,87,0
1109,61,0
1110,121,0
1111,61,0
1112,121,0
1113,121,0
1114,121,0
1115,61,0
1116,121,0
1117,61,0
1118,121,0
1119,61,0
1120,61,0
1121,61,0
1122,121,0
1123,61,0
1124,61,0
1125,121,0
1126,121,0
1127,121,0
1128,61,0
1129,61,0
1130,61,0
1131,121,0
1132,121,0
1133,121,0
1134,61,0
1135,121,0
1136,61,0
1137,121,0
1138,121,0
1139,61,0
1140,87,0
1141,121,0
1142,87,0
1143,121,0
1144,61,0
1145,121,0
1146,61,0
1147,121,0
1148,61,0
1149,61,0
1150,121,0
1151,121,0
1152,61,0
1153,121,0
1154,61,0
1155,61,0
1156,61,0
1157,61,0
1158,61,0
1159,121,0
1160,61,0
1161,61,0
1162,61,0
1163,121,0
1164,121,0
1165,61,0
1166,121,0
1167,61,0
1168,61,0
1169,61,0
1170,61,0
1171,61,0
1172,61,0
1173,61,0
1174,61,0
1175,121,0
1176,121,0
1177,61,0
1178,121,0
1179,61,0
1180,61,0
1181,121,0
1182,61,0
1183,121,0
1184,61,0
1185,121,0
1186,61,0
1187,121,0
1188,87,0
1189,121,0
1190,121,0
1191,121,0
1192,121,0
1193,121,0
1194,121,0
1195,61,0
1196,61,0
1197,121,0
1198,61,0
1199,61,0
1200,61,0
1201,61,0
1202,61,0
1203,121,0
1204,61,0
1205,121,0
1206,61,0
1207,61,0
1208,61,0
1209,61,0
1210,87,0
1211,121,0
1212,61,0
1213,121,0
1214,121,0
1215,121,0
1216,121,0
1217,121,0
1218,87,0
1219,61,0
1220,121,0
1221,121,0
1222,61,0
1223,121,0
1224,121,0
1225,61,0
1226,61,0
1227,61,0
1228,61,0
1229,121,0
1230,61,0
1231,61,0
1232,121,0
1233,121,0
1234,121,0
1235,121,0
1236,61,0
1237,121,0
1238,61,0
1239,61,0
1240,121,0
1241,61,0
1242,121,0
1243,61,0
1244,121,0
1245,61,0
1246,121,0
1247,61,0
1248,61,0
1249,121,0
1250,61,0
1251,61,0
1252,121,0
1253,121,0
1254,121,0
1255,121,0
1256,61,0
1257,61,0
1258,121,0
1259,61,0
1260,121,0
1261,61,0
1262,121,0
1263,121,0
1264,61,0
1265,61,0
1266,121,0
1267,121,0
1268,61,0
1269,87,0
1270,61,0
1271,61,0
1272,121,0
1273,121,0
1274,61,0
1275,61,0
1276,121,0
1277,121,0
1278,61,0
1279,61,0
1280,121,0
1281,61,0
1282,61,0
1283,121,0
1284,61,0
1285,121,0
1286,121,0
1287,121,0
1288,121,0
1289,61,0
1290,87,0
1291,61,0
1292,61,0
1293,121,0
1294,61,0
1295,61,0
1296,121,0
1297,87,0
1298,61,0
1299,121,0
1300,121,0
1301,87,0
1302,121,0
1303,121,0
1304,61,0
1305,121,0
1306,121,0
1307,121,0
1308,121,0
1309,121,0
1310,61,0
1311,61,0
1312,61,0
1313,61,0
1314,121,0
1315,87,0
1316,61,0
1317,121,0
1318,61,0
1319,121,0
1320,61,0
1321,121,0
1322,61,0
1323,61,0
1324,121,0
1325,121,0
1326,121,0
1327,61,0
1328,121,0
1329,121,0
1330,61,0
1331,121,0
1332,121,0
1333,61,0
1334,61,0
1335,121,0
1336,61,0
1337,61,0
1338,61,0
1339,61,0
1340,61,0
1341,61,0
1342,121,0
1343,121,0
1344,121,0
1345,121,0
1346,61,0
1347,121,0
1348,121,0
1349,121,0
1350,121,0
1351,121,0
1352,121,0
1353,121,0
1354,61,0
1355,61,0
1356,121,0
1357,61,0
1358,61,0
1359,121,0
1360,121,0
1361,61,0
1362,61,0
1363,121,0
1364,61,0
1365,121,0
1366,121,0
1367,121,0
1368,121,0
1369,121,0
1370,121,0
1371,121,0
1372,61,0
1373,121,0
1374,61,0
1375,121,0
1376,61,0
1377,121,0
1378,121,0
1379,87,0
1380,121,0
1381,61,0
1382,121,0
1383,61,0
1384,121,0
1385,121,0
1386,61,0
1387,121,0
1388,61,0
1389,61,0
1390,61,0
1391,121,0
1392,61,0
1393,61,0
1394,121,0
1395,121,0
1396,121,0
1397,61,0
1398,121,0
1399,61,0
1400,61,0
1401,61,0
1402,61,0
1403,87,0
1404,61,0
1405,87,0
1406,121,0
1407,121,0
1408,61,0
1409,121,0
1410,121,0
1411,87,0
1412,61,0
1413,61,0
1414,61,0
1415,61,0
1416,61,0
1417,121,0
1418,87,0
1419,121,0
1420,61,0
1421,121,0
1422,121,0
1423,61,0
1424,61,0
1425,61,0
1426,121,0
1427,87,0
1428,121,0
1429,121,0
1430,61,0
1431,61,0
1432,61,0
1433,121,0
1434,61,0
1435,61,0
1436,121,0
1437,121,0
1438,61,0
1439,61,0
1440,121,0
1441,61,0
1442,87,0
1443,121,0
1444,61,0
1445,61,0
1446,61,0
1447,87,0
1448,121,0
1449,121,0
1450,121,0
1451,61,0
1452,61,0
1453,61,0
1454,61,0
1455,61,0
1456,121,0
1457,61,0
1458,61,0
1459,121,0
1460,87,0
1461,121,0
1462,121,0
1463,61,0
1464,121,0
1465,121,0
1466,61,0
1467,121,0
1468,87,0
1469,121,0
1470,61,0
1471,121,0
1472,121,0
1473,61,0
1474,87,0
1475,121,0
1476,61,0
1477,61,0
1478,121,0
1479,87,0
1480,61,0
1481,61,0
1482,121,0
1483,61,0
1484,61,0
1485,61,0
1486,121,0
1487,121,0
1488,61,0
1489,61,0
1490,121,0
1491,61,0
1492,61,0
1493,121,0
1494,61,0
1495,121,0
1496,61,0
1497,61,0
1498,121,0
1499,121,0
1500,61,0
1501,61,0
1502,61,0
1503,121,0
1504,121,0
1505,61,0
1506,87,0
1507,121,0
1508,61,0
1509,121,0
1510,61,0
1511,61,0
1512,121,0
1513,121,0
1514,87,0
1515,61,0
1516,121,0
1517,61,0
1518,121,0
1519,61,0
1520,61,0
1521,121,0
1522,121,0
1523,121,0
1524,61,0
1525,61,0
1526,121,0
1527,121,0
1528,121,0
1529,61,0
1530,121,0
1531,121,0
1532,61,0
1533,87,0
1534,121,0
1535,61,0
1536,61,0
1537,121,0
1538,121,0
1539,61,0
1540,121,0
1541,61,0
1542,121,0
1543,61,0
1544,121,0
1545,61,0
1546,61,0
1547,121,0
1548,61,0
1549,61,0
1550,121,0
1551,121,0
1552,121,0
1553,61,0
1554,121,0
1555,61,0
1556,61,0
1557,121,0
1558,61,0
1559,61,0
1560,87,0
1561,121,0
1562,121,0
1563,121,0
1564,61,0
1565,61,0
1566,61,0
1567,87,0
1568,61,0
1569,121,0
1570,121,0
1571,121,0
1572,61,0
1573,61,0
1574,121,0
1575,61,0
1576,121,0
1577,121,0
1578,121,0
1579,61,0
1580,121,0
1581,121,0
1582,61,0
1583,121,0
1584,121,0
1585,121,0
1586,121,0
1587,61,0
1588,61,0
1589,121,0
1590,61,0
1591,61,0
1592,121,0
1593,61,0
1594,121,0
1595,61,0
1596,61,0
1597,121,0
1598,61,0
1599,121,0
1600,61,0
1601,121,0
1602,121,0
1603,121,0
1604,121,0
1605,121,0
1606,61,0
1607,121,0
1608,121,0
1609,121,0
1610,121,0
1611,121,0
1612,121,0
1613,87,0
1614,87,0
1615,61,0
1616,61,0
1617,121,0
1618,61,0
1619,121,0
1620,121,0
1621,61,0
1622,121,0
1623,121,0
1624,121,0
1625,121,0
1626,87,0
1627,121,0
1628,61,0
1629,121,0
1630,121,0
1631,121,0
1632,61,0
1633,121,0
1634,121,0
1635,121,0
1636,121,0
1637,61,0
1638,61,0
1639,121,0
1640,61,0
1641,87,0
1642,61,0
1643,121,0
1644,61,0
1645,121,0
1646,121,0
1647,61,0
1648,121,0
1649,61,0
1650,61,0
1651,121,0
1652,121,0
1653,61,0
1654,121,0
1655,61,0
1656,121,0
1657,121,0
1658,121,0
1659,61,0
1660,121,0
1661,87,0
1662,121,0
1663,121,0
1664,121,0
1665,121,0
1666,61,0
1667,61,0
1668,121,0
1669,121,0
1670,61,0
1671,121,0
1672,61,0
1673,61,0
1674,121,0
1675,61,0
1676,121,0
1677,61,0
1678,121,0
1679,61,0
1680,61,0
1681,61,0
1682,121,0
1683,121,0
1684,61,0
1685,121,0
1686,121,0
1687,61,0
1688,121,0
1689,61,0
1690,87,0
1691,121,0
1692,61,0
1693,121,0
1694,121,0
1695,61,0
1696,121,0
1697,61,0
1698,121,0
1699,121,0
1700,121,0
1701,121,0
1702,61,0
1703,61,0
1704,121,0
1705,121,0
1706,121,0
1707,61,0
1708,121,0
1709,61,0
1710,61,0
1711,121,0
1712,121,0
1713,121,0
1714,121,0
1715,61,0
1716,121,0
1717,121,0
1718,121,0
1719,121,0
1720,61,0
1721,121,0
1722,61,0
1723,121,0
1724,121,0
1725,61,0
1726,61,0
1727,61,0
1728,61,0
1729,121,0
1730,87,0
1731,121,0
1732,87,0
1733,61,0
1734,61,0
1735,121,0
1736,61,0
1737,121,0
1738,121,0
1739,87,0
1740,121,0
1741,121,0
1742,121,0
1743,61,0
1744,121,0
1745,61,0
1746,61,0
1747,121,0
1748,61,0
1749,121,0
1750,121,0
1751,87,0
1752,61,0
1753,121,0
1754,61,0
1755,121,0
1756,61,0
1757,121,0
1758,61,0
1759,121,0
1760,61,0
1761,121,0
1762,61,0
1763,61,0
1764,61,0
1765,121,0
1766,121,0
1767,121,0
1768,61,0
1769,61,0
1770,121,0
1771,121,0
1772,121,0
1773,121,0
1774,61,0
1775,87,0
1776,61,0
1777,121,0
1778,121,0
1779,121,0
1780,121,0
1781,121,0
1782,61,0
1783,61,0
1784,121,0
1785,61,0
1786,121,0
1787,121,0
1788,121,0
1789,121,0
1790,61,0
1791,61,0
1792,121,0
1793,61,0
1794,61,0
1795,61,0
1796,121,0
1797,121,0
1798,61,0
1799,121,0
1800,121,0
1801,61,0
1802,61,0
1803,61,0
1804,121,0
1805,61,0
1806,61,0
1807,61,0
1808,121,0
1809,87,0
1810,121,0
1811,121,0
1812,121,0
1813,87,0
1814,121,0
1815,121,0
1816,121,0
1817,61,0
1818,121,0
1819,121,0
1820,61,0
1821,61,0
1822,121,0
1823,121,0
1824,61,0
1825,61,0
1826,61,0
1827,61,0
1828,121,0
1829,121,0
1830,61,0
1831,121,0
1832,121,0
1833,61,0
1834,61,0
1835,121,0
1836,121,0
1837,87,0
1838,121,0
1839,61,0
1840,61,0
1841,121,0
1842,121,0
1843,61,0
1844,121,0
1845,61,0
1846,87,0
1847,61,0
1848,61,0
1849,121,0
1850,121,0
1851,61,0
1852,121,0
1853,61,0
1854,121,0
1855,121,0
1856,61,0
1857,87,0
1858,121,0
1859,121,0
1860,61,0
1861,61,0
1862,61,0
1863,121,0
1864,121,0
1865,61,0
1866,61,0
1867,121,0
1868,121,0
1869,121,0
1870,61,0
1871,87,0
1872,121,0
1873,121,0
1874,121,0
1875,61,0
1876,61,0
1877,121,0
1878,121,0
1879,61,0
1880,121,0
1881,61,0
1882,121,0
1883,61,0
1884,61,0
1885,61,0
1886,61,0
1887,61,0
1888,61,0
1889,121,0
1890,61,0
1891,61,0
1892,61,0
1893,121,0
1894,121,0
1895,121,0
1896,121,0
1897,121,0
1898,121,0
1899,87,0
1900,61,0
1901,121,0
1902,121,0
1903,61,0
1904,121,0
1905,121,0
1906,121,0
1907,61,0
1908,121,0
1909,61,0
1910,121,0
1911,121,0
1912,61,0
1913,61,0
1914,121,0
1915,121,0
1916,61,0
1917,61,0
1918,61,0
1919,61,0
1920,61,0
1921,61,0
1922,87,0
1923,121,0
1924,61,0
1925,61,0
1926,121,0
1927,61,0
1928,121,0
1929,121,0
1930,121,0
1931,61,0
1932,121,0
1933,121,0
1934,121,0
1935,61,0
1936,61,0
1937,121,0
1938,121,0
1939,61,0
1940,61,0
1941,121,0
1942,61,0
1943,61,0
1944,121,0
1945,121,0
1946,121,0
1947,121,0
1948,121,0
1949,61,0
1950,61,0
1951,121,0
1952,61,0
1953,61,0
1954,121,0
1955,121,0
1956,121,0
1957,121,0
1958,121,0
1959,61,0
1960,61,0
1961,121,0
1962,61,0
1963,61,0
1964,121,0
1965,87,0
1966,121,0
1967,61,0
1968,121,0
1969,61,0
1970,61,0
1971,121,0
1972,61,0
1973,61,0
1974,121,0
1975,121,0
1976,61,0
1977,121,0
1978,61,0
1979,121,0
1980,121,0
1981,61,0
1982,121,0
1983,61,0
1984,61,0
1985,121,0
1986,121,0
1987,121,0
1988,61,0
1989,61,0
1990,121,0
1991,61,0
1992,61,0
1993,61,0
1994,61,0
1995,87,0
1996,121,0
1997,121,0
1998,121,0
1999,121,0
2000,121,0
2001,61,0
2002,121,0
2003,121,0
2004,121,0
2005,121,0
2006,61,0
2007,87,0
2008,121,0
2009,87,0
2010,121,0
2011,61,0
2012,61,0
2013,121,0
2014,61,0
2015,121,0
2016,121,0
2017,121,0
2018,87,0
2019,87,0
2020,61,0
2021,121,0
2022,61,0
2023,121,0
2024,61,0
2025,121,0
2026,87,0
2027,61,0
2028,121,0
2029,121,0
2030,121,0
2031,121,0
2032,87,0
2033,61,0
2034,87,0
2035,121,0
2036,121,0
2037,61,0
2038,61,0
2039,61,0
2040,61,0
2041,121,0
2042,61,0
2043,61,0
2044,121,0
2045,121,0
2046,121,0
2047,121,0
2048,61,0
2049,121,0
2050,61,0
2051,121,0
2052,121,0
2053,61,0
2054,61,0
2055,121,0
2056,121,0
2057,61,0
2058,121,0
2059,121,0
2060,121,0
2061,61,0
2062,121,0
2063,87,0
2064,61,0
2065,121,0
2066,61,0
2067,61,0
2068,61,0
2069,61,0
2070,121,0
2071,121,0
2072,121,0
2073,121,0
2074,121,0
2075,61,0
2076,121,0
2077,121,0
2078,121,0
2079,121,0
2080,121,0
2081,61,0
2082,87,0
2083,61,0
2084,61,0
2085,121,0
2086,121,0
2087,61,0
2088,87,0
2089,61,0
2090,121,0
2091,61,0
2092,61,0
2093,121,0
2094,61,0
2095,61,0
2096,61,0
2097,121,0
2098,121,0
2099,61,0
2100,121,0
2101,87,0
2102,61,0
2103,121,0
2104,121,0
2105,61,0
2106,61,0
2107,121,0
2108,61,0
2109,121,0
2110,61,0
2111,121,0
2112,61,0
2113,61,0
2114,61,0
2115,121,0
2116,121,0
2117,121,0
2118,61,0
2119,61,0
2120,121,0
2121,121,0
2122,121,0
2123,61,0
2124,61,0
2125,87,0
2126,121,0
2127,61,0
2128,61,0
2129,61,0
2130,61,0
2131,121,0
2132,121,0
2133,121,0
2134,61,0
2135,121,0
2136,61,0
2137,121,0
