node_id,cluster_id,is_ch
2138,29,0
2139,107,0
2140,24,0
2141,97,0
2142,144,0
2143,45,0
2144,27,0
2145,121,0
2146,149,0
2147,21,0
2148,143,0
2149,106,0
2150,6,0
2151,55,0
2152,177,0
2153,33,0
2154,70,0
2155,136,0
2156,87,0
2157,72,0
2158,75,0
2159,62,0
2160,146,0
2161,99,0
2162,80,0
2163,22,0
2164,15,0
2165,114,0
2166,6,0
2167,78,0
2168,49,0
2169,50,0
2170,153,0
2171,6,0
2172,131,0
2173,83,0
2174,41,0
2175,30,1
2176,130,0
2177,166,0
2178,0,0
2179,176,0
2180,35,0
2181,116,0
2182,11,0
2183,140,0
2184,175,0
2185,31,1
2186,74,0
2187,122,0
2188,145,0
2189,118,0
2190,172,0
2191,136,0
2192,152,0
2193,172,0
2194,6,0
2195,28,0
2196,32,1
2197,67,0
2198,82,0
2199,84,0
2200,75,0
2201,98,0
2202,176,0
2203,176,0
2204,164,0
2205,162,0
2206,33,1
2207,176,0
2208,142,0
2209,116,0
2210,163,0
2211,113,0
2212,39,0
2213,51,0
2214,161,0
2215,97,0
2216,42,0
2217,145,0
2218,25,0
2219,24,0
2220,90,0
2221,6,0
2222,89,0
2223,161,0
2224,86,0
2225,34,1
2226,90,0
2227,48,0
2228,88,0
2229,92,0
2230,168,0
2231,132,0
2232,35,1
2233,6,0
2234,4,0
2235,36,1
2236,100,0
2237,155,0
2238,169,0
2239,96,0
2240,138,0
2241,143,0
2242,37,1
2243,93,0
2244,21,0
2245,61,0
2246,52,0
2247,173,0
2248,2,0
2249,121,0
2250,35,0
2251,18,0
2252,88,0
2253,111,0
2254,20,0
2255,177,0
2256,12,0
2257,142,0
2258,92,0
2259,166,0
2260,117,0
2261,167,0
2262,13,0
2263,154,0
2264,35,0
2265,124,0
2266,140,0
2267,164,0
2268,91,0
2269,20,0
2270,12,0
2271,52,0
2272,109,0
2273,59,0
2274,14,0
2275,62,0
2276,102,0
2277,103,0
2278,118,0
2279,38,1
2280,173,0
2281,120,0
2282,152,0
2283,136,0
2284,124,0
2285,83,0
2286,119,0
2287,162,0
2288,167,0
2289,116,0
2290,89,0
2291,5,0
2292,6,0
2293,67,0
2294,164,0
2295,92,0
2296,125,0
2297,163,0
2298,66,0
2299,100,0
2300,172,0
2301,115,0
2302,179,0
2303,173,0
2304,104,0
2305,18,0
2306,135,0
2307,6,0
2308,115,0
2309,58,0
2310,52,0
2311,121,0
2312,148,0
2313,135,0
2314,0,0
2315,48,0
2316,67,0
2317,167,0
2318,76,0
2319,106,0
2320,155,0
2321,17,0
2322,46,0
2323,142,0
2324,39,1
2325,155,0
2326,151,0
2327,57,0
2328,23,0
2329,36,0
2330,74,0
2331,162,0
2332,16,0
2333,156,0
2334,18,0
2335,22,0
2336,3,0
2337,48,0
2338,3,0
2339,135,0
2340,40,0
2341,107,0
2342,41,0
2343,156,0
2344,5,0
2345,92,0
2346,154,0
2347,75,0
2348,124,0
2349,47,0
2350,96,0
2351,177,0
2352,48,0
2353,68,0
2354,23,0
2355,162,0
2356,145,0
2357,104,0
2358,40,1
2359,118,0
2360,15,0
2361,115,0
2362,69,0
2363,133,0
2364,19,0
2365,17,0
2366,41,1
2367,179,0
2368,53,0
2369,42,1
2370,4,0
2371,64,0
2372,96,0
2373,67,0
2374,153,0
2375,125,0
2376,27,0
2377,53,0
2378,20,0
2379,167,0
2380,147,0
2381,18,0
2382,163,0
2383,63,0
2384,43,1
2385,118,0
2386,24,0
2387,24,0
2388,6,0
2389,106,0
2390,102,0
2391,79,0
2392,83,0
2393,6,0
2394,93,0
2395,66,0
2396,162,0
2397,44,1
2398,128,0
2399,29,0
2400,119,0
2401,118,0
2402,114,0
2403,115,0
2404,52,0
2405,142,0
2406,62,0
2407,69,0
2408,109,0
2409,84,0
2410,152,0
2411,45,1
2412,163,0
2413,163,0
2414,151,0
2415,91,0
2416,36,0
2417,80,0
2418,1,0
2419,48,0
2420,13,0
2421,5,0
2422,109,0
2423,0,0
2424,44,0
2425,116,0
2426,129,0
2427,46,1
2428,23,0
2429,47,1
2430,151,0
2431,159,0
2432,163,0
2433,83,0
2434,48,1
2435,172,0
2436,106,0
2437,167,0
2438,94,0
2439,102,0
2440,6,0
2441,144,0
2442,49,1
2443,50,1
2444,143,0
2445,13,0
2446,132,0
2447,153,0
2448,142,0
2449,41,0
2450,65,0
2451,116,0
2452,95,0
2453,109,0
2454,51,1
2455,40,0
2456,16,0
2457,157,0
2458,136,0
2459,86,0
2460,170,0
2461,6,0
2462,84,0
2463,27,0
2464,52,1
2465,162,0
2466,164,0
2467,104,0
2468,53,1
2469,64,0
2470,142,0
2471,28,0
2472,54,1
2473,42,0
2474,115,0
2475,20,0
2476,40,0
2477,2,0
2478,118,0
2479,47,0
2480,153,0
2481,6,0
2482,56,0
2483,131,0
2484,99,0
2485,156,0
2486,117,0
2487,161,0
2488,166,0
2489,55,1
2490,63,0
2491,51,0
2492,73,0
2493,46,0
2494,155,0
2495,56,1
2496,129,0
2497,92,0
2498,125,0
2499,135,0
2500,28,0
2501,156,0
2502,10,0
2503,62,0
2504,143,0
2505,30,0
2506,162,0
2507,70,0
2508,98,0
2509,81,0
2510,93,0
2511,115,0
2512,67,0
2513,147,0
2514,148,0
2515,25,0
2516,92,0
2517,1,0
2518,97,0
2519,58,0
2520,89,0
2521,169,0
2522,141,0
2523,57,1
2524,6,0
2525,52,0
2526,166,0
2527,141,0
2528,28,0
2529,52,0
2530,135,0
2531,107,0
2532,58,1
2533,89,0
2534,97,0
2535,146,0
2536,49,0
2537,166,0
2538,155,0
2539,130,0
2540,73,0
2541,24,0
2542,23,0
2543,6,0
2544,151,0
2545,98,0
2546,179,0
2547,54,0
2548,9,0
2549,104,0
2550,80,0
2551,112,0
2552,138,0
2553,6,0
2554,155,0
2555,13,0
2556,159,0
2557,155,0
2558,155,0
2559,56,0
2560,170,0
2561,104,0
2562,138,0
2563,52,0
2564,148,0
2565,91,0
2566,96,0
2567,167,0
2568,62,0
2569,91,0
2570,146,0
2571,51,0
2572,6,0
2573,126,0
2574,31,0
2575,13,0
2576,1,0
2577,59,1
2578,5,0
2579,142,0
2580,46,0
2581,98,0
2582,158,0
2583,145,0
2584,60,1
2585,81,0
2586,85,0
2587,141,0
2588,82,0
2589,73,0
2590,136,0
2591,68,0
2592,8,0
2593,52,0
2594,32,0
2595,72,0
2596,158,0
2597,75,0
2598,154,0
2599,30,0
2600,21,0
2601,163,0
2602,142,0
2603,99,0
2604,93,0
2605,127,0
2606,56,0
2607,96,0
2608,143,0
2609,59,0
2610,25,0
2611,135,0
2612,21,0
2613,135,0
2614,66,0
2615,62,0
2616,150,0
2617,146,0
2618,70,0
2619,151,0
2620,168,0
2621,21,0
2622,41,0
2623,105,0
2624,92,0
2625,16,0
2626,37,0
2627,118,0
2628,98,0
2629,35,0
2630,66,0
2631,136,0
2632,74,0
2633,126,0
2634,117,0
2635,66,0
2636,115,0
2637,136,0
2638,119,0
2639,28,0
2640,167,0
2641,61,1
2642,62,1
2643,6,0
2644,2,0
2645,91,0
2646,107,0
2647,52,0
2648,45,0
2649,13,0
2650,11,0
2651,93,0
2652,115,0
2653,18,0
2654,85,0
2655,62,0
2656,111,0
2657,171,0
2658,105,0
2659,129,0
2660,133,0
2661,130,0
2662,152,0
2663,140,0
2664,139,0
2665,63,1
2666,89,0
2667,16,0
2668,106,0
2669,93,0
2670,93,0
2671,109,0
2672,173,0
2673,149,0
2674,173,0
2675,32,0
2676,60,0
2677,161,0
2678,160,0
2679,10,0
2680,49,0
2681,30,0
2682,43,0
2683,13,0
2684,167,0
2685,64,1
2686,6,0
2687,41,0
2688,71,0
2689,52,0
2690,72,0
2691,76,0
2692,6,0
2693,153,0
2694,170,0
2695,111,0
2696,81,0
2697,80,0
2698,150,0
2699,65,1
2700,8,0
2701,166,0
2702,151,0
2703,11,0
2704,76,0
2705,106,0
2706,59,0
2707,150,0
2708,172,0
2709,119,0
2710,45,0
2711,66,1
2712,67,1
2713,23,0
2714,166,0
2715,150,0
2716,138,0
2717,122,0
2718,6,0
2719,150,0
2720,53,0
2721,146,0
2722,71,0
2723,156,0
2724,111,0
2725,104,0
2726,105,0
2727,68,1
2728,125,0
2729,171,0
2730,179,0
2731,34,0
2732,144,0
2733,102,0
2734,18,0
2735,69,1
2736,29,0
2737,175,0
2738,23,0
2739,114,0
2740,46,0
2741,62,0
2742,5,0
2743,162,0
2744,29,0
2745,152,0
2746,178,0
2747,70,1
2748,71,1
2749,74,0
2750,109,0
2751,94,0
2752,17,0
2753,116,0
2754,141,0
2755,108,0
2756,132,0
2757,137,0
2758,72,1
2759,129,0
2760,166,0
2761,18,0
2762,171,0
2763,45,0
2764,15,0
2765,8,0
2766,59,0
2767,63,0
2768,137,0
2769,13,0
2770,70,0
2771,148,0
2772,73,1
2773,107,0
2774,128,0
2775,29,0
2776,143,0
2777,74,1
2778,18,0
2779,21,0
2780,75,0
2781,109,0
2782,90,0
2783,45,0
2784,34,0
2785,138,0
2786,150,0
2787,50,0
2788,61,0
2789,82,0
2790,89,0
2791,65,0
2792,23,0
2793,23,0
2794,140,0
2795,75,1
2796,76,1
2797,77,1
2798,163,0
2799,78,1
2800,52,0
2801,111,0
2802,87,0
2803,20,0
2804,59,0
2805,155,0
2806,17,0
2807,81,0
2808,60,0
2809,143,0
2810,162,0
2811,16,0
2812,105,0
2813,6,0
2814,87,0
2815,13,0
2816,86,0
2817,172,0
2818,117,0
2819,106,0
2820,114,0
2821,94,0
2822,71,0
2823,161,0
2824,104,0
2825,116,0
2826,115,0
2827,64,0
2828,23,0
2829,62,0
2830,133,0
2831,55,0
2832,108,0
2833,84,0
2834,156,0
2835,178,0
2836,36,0
2837,146,0
2838,20,0
2839,11,0
2840,70,0
2841,166,0
2842,78,0
2843,159,0
2844,6,0
2845,23,0
2846,24,0
2847,79,0
2848,96,0
2849,38,0
2850,79,1
2851,119,0
2852,116,0
2853,1,0
2854,28,0
2855,125,0
2856,161,0
2857,52,0
2858,59,0
2859,80,1
2860,8,0
2861,130,0
2862,58,0
2863,6,0
2864,53,0
2865,130,0
2866,64,0
2867,104,0
2868,6,0
2869,168,0
2870,33,0
2871,52,0
2872,136,0
2873,6,0
2874,106,0
2875,102,0
2876,142,0
2877,31,0
2878,162,0
2879,52,0
2880,92,0
2881,93,0
2882,39,0
2883,106,0
2884,75,0
2885,93,0
2886,9,0
2887,6,0
2888,142,0
2889,130,0
2890,56,0
2891,80,0
2892,115,0
2893,146,0
2894,129,0
2895,118,0
2896,142,0
2897,57,0
2898,42,0
2899,90,0
2900,87,0
2901,131,0
2902,43,0
2903,75,0
2904,165,0
2905,167,0
2906,21,0
2907,49,0
2908,147,0
2909,95,0
2910,178,0
2911,127,0
2912,10,0
2913,146,0
2914,84,0
2915,147,0
2916,136,0
2917,154,0
2918,144,0
2919,150,0
2920,168,0
2921,120,0
2922,177,0
2923,124,0
2924,164,0
2925,8,0
2926,83,0
2927,15,0
2928,166,0
2929,8,0
2930,4,0
2931,96,0
2932,62,0
2933,85,0
2934,95,0
2935,99,0
2936,154,0
2937,58,0
2938,144,0
2939,123,0
2940,61,0
2941,127,0
2942,6,0
2943,2,0
2944,35,0
2945,160,0
2946,43,0
2947,107,0
2948,145,0
2949,81,1
2950,156,0
2951,1,0
2952,156,0
2953,133,0
2954,153,0
2955,82,1
2956,96,0
2957,16,0
2958,141,0
2959,101,0
2960,76,0
2961,3,0
2962,6,0
2963,62,0
2964,87,0
2965,13,0
2966,9,0
2967,75,0
2968,151,0
2969,108,0
2970,83,1
2971,59,0
2972,172,0
2973,131,0
2974,63,0
2975,113,0
2976,75,0
2977,13,0
2978,46,0
2979,156,0
2980,71,0
2981,84,1
2982,85,1
2983,163,0
2984,108,0
2985,82,0
2986,52,0
2987,66,0
2988,14,0
2989,158,0
2990,113,0
2991,86,1
2992,110,0
2993,60,0
2994,87,1
2995,101,0
2996,166,0
2997,141,0
2998,0,0
2999,151,0
3000,28,0
3001,60,0
3002,65,0
3003,114,0
3004,88,1
3005,154,0
3006,6,0
3007,93,0
3008,47,0
3009,108,0
3010,11,0
3011,28,0
3012,127,0
3013,55,0
3014,6,0
3015,20,0
3016,106,0
3017,52,0
3018,82,0
3019,27,0
3020,20,0
3021,54,0
3022,126,0
3023,6,0
3024,101,0
3025,7,0
3026,131,0
3027,167,0
3028,72,0
3029,167,0
3030,99,0
3031,175,0
3032,172,0
3033,67,0
3034,137,0
3035,39,0
3036,50,0
3037,144,0
3038,48,0
3039,123,0
3040,145,0
3041,46,0
3042,0,0
3043,98,0
3044,83,0
3045,28,0
3046,129,0
3047,52,0
3048,173,0
3049,90,0
3050,30,0
3051,76,0
3052,89,1
3053,74,0
3054,28,0
3055,52,0
3056,34,0
3057,164,0
3058,105,0
3059,153,0
3060,165,0
3061,87,0
3062,11,0
3063,140,0
3064,5,0
3065,136,0
3066,122,0
3067,52,0
3068,166,0
3069,86,0
3070,105,0
3071,82,0
3072,153,0
3073,150,0
3074,178,0
3075,10,0
3076,12,0
3077,83,0
3078,90,1
3079,50,0
3080,19,0
3081,12,0
3082,121,0
3083,118,0
3084,91,1
3085,92,1
3086,151,0
3087,116,0
3088,127,0
3089,71,0
3090,173,0
3091,61,0
3092,125,0
3093,162,0
3094,150,0
3095,70,0
3096,9,0
3097,52,0
3098,53,0
3099,89,0
3100,119,0
3101,155,0
3102,116,0
3103,62,0
3104,79,0
3105,131,0
3106,24,0
3107,145,0
3108,121,0
3109,167,0
3110,97,0
3111,86,0
3112,53,0
3113,63,0
3114,20,0
3115,136,0
3116,106,0
3117,52,0
3118,173,0
3119,19,0
3120,121,0
3121,176,0
3122,55,0
3123,106,0
3124,15,0
3125,6,0
3126,91,0
3127,95,0
3128,52,0
3129,39,0
3130,35,0
3131,94,0
3132,6,0
3133,0,0
3134,93,1
3135,94,1
3136,109,0
3137,51,0
3138,162,0
3139,102,0
3140,149,0
3141,155,0
3142,93,0
3143,6,0
3144,106,0
3145,121,0
3146,95,1
3147,144,0
3148,101,0
3149,142,0
3150,103,0
3151,166,0
3152,170,0
3153,96,1
3154,28,0
3155,97,1
3156,136,0
3157,93,0
3158,70,0
3159,98,1
3160,10,0
3161,170,0
3162,81,0
3163,99,1
3164,110,0
3165,32,0
3166,66,0
3167,115,0
3168,13,0
3169,54,0
3170,98,0
3171,82,0
3172,133,0
3173,150,0
3174,13,0
3175,72,0
3176,117,0
3177,70,0
3178,166,0
3179,166,0
3180,32,0
3181,79,0
3182,93,0
3183,92,0
3184,163,0
3185,100,1
3186,78,0
3187,26,0
3188,140,0
3189,101,1
3190,121,0
3191,139,0
3192,142,0
3193,128,0
3194,25,0
3195,133,0
3196,109,0
3197,143,0
3198,177,0
3199,142,0
3200,93,0
3201,167,0
3202,118,0
3203,55,0
3204,52,0
3205,20,0
3206,31,0
3207,157,0
3208,1,0
3209,150,0
3210,59,0
3211,6,0
3212,95,0
3213,6,0
3214,96,0
3215,143,0
3216,7,0
3217,97,0
3218,102,1
3219,150,0
3220,55,0
3221,92,0
3222,65,0
3223,6,0
3224,111,0
3225,133,0
3226,109,0
3227,89,0
3228,60,0
3229,154,0
3230,63,0
3231,22,0
3232,176,0
3233,3,0
3234,79,0
3235,46,0
3236,137,0
3237,15,0
3238,64,0
3239,50,0
3240,90,0
3241,103,1
3242,143,0
3243,129,0
3244,34,0
3245,104,0
3246,94,0
3247,72,0
3248,117,0
3249,50,0
3250,166,0
3251,178,0
3252,98,0
3253,115,0
3254,119,0
3255,166,0
3256,150,0
3257,141,0
3258,170,0
3259,9,0
3260,85,0
3261,123,0
3262,147,0
3263,34,0
3264,175,0
3265,172,0
3266,53,0
3267,93,0
3268,106,0
3269,124,0
3270,169,0
3271,138,0
3272,93,0
3273,2,0
3274,74,0
3275,177,0
3276,72,0
3277,9,0
3278,125,0
3279,37,0
3280,121,0
3281,60,0
3282,85,0
3283,25,0
3284,36,0
3285,134,0
3286,2,0
3287,127,0
3288,11,0
3289,123,0
3290,5,0
3291,6,0
3292,13,0
3293,142,0
3294,161,0
3295,123,0
3296,130,0
3297,48,0
3298,163,0
3299,166,0
3300,50,0
3301,104,1
3302,60,0
3303,173,0
3304,2,0
3305,164,0
3306,55,0
3307,178,0
3308,110,0
3309,151,0
3310,76,0
3311,91,0
3312,89,0
3313,105,1
3314,172,0
3315,166,0
3316,123,0
3317,110,0
3318,60,0
3319,167,0
3320,34,0
3321,164,0
3322,134,0
3323,176,0
3324,1,0
3325,12,0
3326,0,0
3327,102,0
3328,165,0
3329,127,0
3330,76,0
3331,71,0
3332,51,0
3333,170,0
3334,106,1
3335,107,1
3336,109,0
3337,156,0
3338,3,0
3339,125,0
3340,79,0
3341,135,0
3342,80,0
3343,27,0
3344,93,0
3345,19,0
3346,92,0
3347,136,0
3348,133,0
3349,148,0
3350,52,0
3351,53,0
3352,5,0
3353,130,0
3354,101,0
3355,165,0
3356,62,0
3357,16,0
3358,119,0
3359,73,0
3360,108,1
3361,60,0
3362,7,0
3363,130,0
3364,166,0
3365,34,0
3366,155,0
3367,126,0
3368,109,1
3369,91,0
3370,123,0
3371,158,0
3372,150,0
3373,102,0
3374,120,0
3375,14,0
3376,117,0
3377,6,0
3378,9,0
3379,93,0
3380,66,0
3381,10,0
3382,14,0
3383,174,0
3384,68,0
3385,110,1
3386,75,0
3387,118,0
3388,10,0
3389,88,0
3390,179,0
3391,115,0
3392,155,0
3393,122,0
3394,62,0
3395,52,0
3396,30,0
3397,6,0
3398,111,1
3399,14,0
3400,173,0
3401,120,0
3402,155,0
3403,39,0
3404,116,0
3405,43,0
3406,99,0
3407,173,0
3408,151,0
3409,119,0
3410,46,0
3411,36,0
3412,5,0
3413,153,0
3414,176,0
3415,33,0
3416,6,0
3417,12,0
3418,96,0
3419,85,0
3420,47,0
3421,58,0
3422,113,0
3423,116,0
3424,116,0
3425,148,0
3426,42,0
3427,89,0
3428,136,0
3429,23,0
3430,84,0
3431,168,0
3432,143,0
3433,93,0
3434,122,0
3435,42,0
3436,94,0
3437,154,0
3438,98,0
3439,168,0
3440,109,0
3441,148,0
3442,60,0
3443,149,0
3444,14,0
3445,26,0
3446,172,0
3447,157,0
3448,171,0
3449,74,0
3450,6,0
3451,6,0
3452,15,0
3453,95,0
3454,27,0
3455,88,0
3456,77,0
3457,126,0
3458,13,0
3459,112,1
3460,53,0
3461,14,0
3462,159,0
3463,161,0
3464,6,0
3465,122,0
3466,141,0
3467,40,0
3468,25,0
3469,67,0
3470,177,0
3471,85,0
3472,8,0
3473,107,0
3474,174,0
3475,137,0
3476,75,0
3477,172,0
3478,36,0
3479,172,0
3480,59,0
3481,137,0
3482,25,0
3483,174,0
3484,166,0
3485,80,0
3486,153,0
3487,174,0
3488,6,0
3489,27,0
3490,12,0
3491,63,0
3492,173,0
3493,44,0
3494,149,0
3495,39,0
3496,41,0
3497,93,0
3498,93,0
3499,118,0
3500,144,0
3501,29,0
3502,131,0
3503,131,0
3504,166,0
3505,130,0
3506,110,0
3507,10,0
3508,25,0
3509,174,0
3510,52,0
3511,12,0
3512,125,0
3513,40,0
3514,115,0
3515,113,1
3516,114,0
3517,151,0
3518,83,0
3519,119,0
3520,179,0
3521,114,1
3522,174,0
3523,82,0
3524,153,0
3525,97,0
3526,115,1
3527,116,1
3528,43,0
3529,134,0
3530,16,0
3531,129,0
3532,177,0
3533,151,0
3534,106,0
3535,169,0
3536,72,0
3537,113,0
3538,105,0
3539,3,0
3540,103,0
3541,137,0
3542,133,0
3543,11,0
3544,6,0
3545,164,0
3546,117,1
3547,54,0
3548,50,0
3549,77,0
3550,118,1
3551,87,0
3552,110,0
3553,26,0
3554,125,0
3555,91,0
3556,161,0
3557,44,0
3558,41,0
3559,18,0
3560,40,0
3561,119,1
3562,138,0
3563,120,1
3564,149,0
3565,167,0
3566,76,0
3567,155,0
3568,43,0
3569,138,0
3570,26,0
3571,133,0
3572,155,0
3573,179,0
3574,131,0
3575,97,0
3576,10,0
3577,34,0
3578,120,0
3579,162,0
3580,92,0
3581,7,0
3582,115,0
3583,0,0
3584,72,0
3585,126,0
3586,160,0
3587,31,0
3588,146,0
3589,124,0
3590,55,0
3591,87,0
3592,54,0
3593,105,0
3594,55,0
3595,11,0
3596,56,0
3597,53,0
3598,96,0
3599,176,0
3600,131,0
3601,176,0
3602,99,0
3603,59,0
3604,25,0
3605,69,0
3606,48,0
3607,19,0
3608,161,0
3609,70,0
3610,18,0
3611,155,0
3612,108,0
3613,178,0
3614,55,0
3615,177,0
3616,65,0
3617,55,0
3618,46,0
3619,6,0
3620,121,1
3621,11,0
3622,113,0
3623,57,0
3624,33,0
3625,81,0
3626,85,0
3627,129,0
3628,122,1
3629,162,0
3630,124,0
3631,53,0
3632,154,0
3633,130,0
3634,117,0
3635,93,0
3636,52,0
3637,95,0
3638,78,0
3639,162,0
3640,124,0
3641,132,0
3642,163,0
3643,39,0
3644,112,0
3645,162,0
3646,140,0
3647,27,0
3648,93,0
3649,164,0
3650,108,0
3651,173,0
3652,123,1
3653,6,0
3654,42,0
3655,137,0
3656,52,0
3657,175,0
3658,40,0
3659,77,0
3660,30,0
3661,142,0
3662,178,0
3663,155,0
3664,40,0
3665,38,0
3666,166,0
3667,132,0
3668,109,0
3669,33,0
3670,74,0
3671,161,0
3672,163,0
3673,175,0
3674,59,0
3675,81,0
3676,2,0
3677,95,0
3678,87,0
3679,172,0
3680,62,0
3681,111,0
3682,50,0
3683,139,0
3684,173,0
3685,27,0
3686,124,1
3687,92,0
3688,155,0
3689,130,0
3690,125,1
3691,162,0
3692,96,0
3693,131,0
3694,93,0
3695,166,0
3696,112,0
3697,52,0
3698,29,0
3699,126,1
3700,103,0
3701,52,0
3702,68,0
3703,73,0
3704,127,1
3705,69,0
3706,26,0
3707,31,0
3708,160,0
3709,21,0
3710,49,0
3711,168,0
3712,27,0
3713,168,0
3714,21,0
3715,83,0
3716,92,0
3717,130,0
3718,25,0
3719,70,0
3720,157,0
3721,84,0
3722,171,0
3723,128,1
3724,60,0
3725,1,0
3726,84,0
3727,129,1
3728,73,0
3729,40,0
3730,100,0
3731,99,0
3732,14,0
3733,124,0
3734,141,0
3735,149,0
3736,130,1
3737,107,0
3738,140,0
3739,72,0
3740,76,0
3741,131,1
3742,102,0
3743,170,0
3744,71,0
3745,140,0
3746,167,0
3747,144,0
3748,73,0
3749,6,0
3750,110,0
3751,44,0
3752,6,0
3753,81,0
3754,105,0
3755,143,0
3756,101,0
3757,155,0
3758,97,0
3759,6,0
3760,132,1
3761,151,0
3762,142,0
3763,118,0
3764,133,1
3765,96,0
3766,145,0
3767,134,1
3768,24,0
3769,176,0
3770,109,0
3771,5,0
3772,55,0
3773,172,0
3774,65,0
3775,27,0
3776,112,0
3777,10,0
3778,155,0
3779,28,0
3780,37,0
3781,6,0
3782,168,0
3783,155,0
3784,19,0
3785,45,0
3786,139,0
3787,15,0
3788,27,0
3789,6,0
3790,122,0
3791,51,0
3792,135,1
3793,171,0
3794,146,0
3795,82,0
3796,59,0
3797,136,1
3798,51,0
3799,157,0
3800,41,0
3801,168,0
3802,0,0
3803,27,0
3804,127,0
3805,137,1
3806,10,0
3807,138,1
3808,26,0
3809,6,0
3810,174,0
3811,142,0
3812,0,0
3813,10,0
3814,153,0
3815,64,0
3816,169,0
3817,96,0
3818,36,0
3819,6,0
3820,152,0
3821,142,0
3822,6,0
3823,5,0
3824,68,0
3825,123,0
3826,27,0
3827,103,0
3828,27,0
3829,65,0
3830,137,0
3831,35,0
3832,36,0
3833,6,0
3834,179,0
3835,45,0
3836,77,0
3837,139,1
3838,55,0
3839,132,0
3840,39,0
3841,101,0
3842,179,0
3843,140,1
3844,127,0
3845,30,0
3846,153,0
3847,91,0
3848,52,0
3849,105,0
3850,140,0
3851,111,0
3852,6,0
3853,102,0
3854,90,0
3855,137,0
3856,79,0
3857,16,0
3858,141,1
3859,77,0
3860,142,1
3861,143,1
3862,136,0
3863,159,0
3864,173,0
3865,94,0
3866,16,0
3867,40,0
3868,144,1
3869,12,0
3870,77,0
3871,58,0
3872,129,0
3873,83,0
3874,126,0
3875,129,0
3876,89,0
3877,150,0
3878,162,0
3879,145,1
3880,146,1
3881,56,0
3882,100,0
3883,105,0
3884,28,0
3885,120,0
3886,174,0
3887,64,0
3888,6,0
3889,147,1
3890,63,0
3891,32,0
3892,134,0
3893,162,0
3894,130,0
3895,62,0
3896,138,0
3897,36,0
3898,62,0
3899,123,0
3900,26,0
3901,61,0
3902,26,0
3903,137,0
3904,13,0
3905,148,1
3906,144,0
3907,166,0
3908,159,0
3909,12,0
3910,23,0
3911,13,0
3912,77,0
3913,92,0
3914,166,0
3915,179,0
3916,129,0
3917,111,0
3918,0,0
3919,77,0
3920,134,0
3921,21,0
3922,41,0
3923,122,0
3924,149,1
3925,40,0
3926,150,1
3927,57,0
3928,109,0
3929,166,0
3930,9,0
3931,10,0
3932,105,0
3933,28,0
3934,26,0
3935,24,0
3936,48,0
3937,92,0
3938,156,0
3939,58,0
3940,39,0
3941,176,0
3942,125,0
3943,28,0
3944,178,0
3945,165,0
3946,107,0
3947,164,0
3948,142,0
3949,49,0
3950,95,0
3951,38,0
3952,98,0
3953,165,0
3954,17,0
3955,115,0
3956,13,0
3957,165,0
3958,31,0
3959,144,0
3960,84,0
3961,87,0
3962,169,0
3963,126,0
3964,152,0
3965,6,0
3966,138,0
3967,54,0
3968,116,0
3969,142,0
3970,116,0
3971,75,0
3972,105,0
3973,9,0
3974,139,0
3975,20,0
3976,45,0
3977,177,0
3978,144,0
3979,101,0
3980,151,0
3981,151,1
3982,123,0
3983,113,0
3984,98,0
3985,53,0
3986,6,0
3987,23,0
3988,165,0
3989,131,0
3990,152,1
3991,29,0
3992,25,0
3993,7,0
3994,6,0
3995,114,0
3996,105,0
3997,136,0
3998,118,0
3999,49,0
4000,111,0
4001,82,0
4002,52,0
4003,46,0
4004,129,0
4005,7,0
4006,99,0
4007,6,0
4008,63,0
4009,172,0
4010,11,0
4011,23,0
4012,85,0
4013,138,0
4014,23,0
4015,165,0
4016,10,0
4017,127,0
4018,129,0
4019,153,1
4020,33,0
4021,111,0
4022,86,0
4023,168,0
4024,166,0
4025,3,0
4026,98,0
4027,72,0
4028,0,0
4029,163,0
4030,101,0
4031,6,0
4032,105,0
4033,26,0
4034,154,1
4035,162,0
4036,39,0
4037,175,0
4038,25,0
4039,96,0
4040,103,0
4041,102,0
4042,174,0
4043,107,0
4044,161,0
4045,155,1
4046,111,0
4047,9,0
4048,26,0
4049,104,0
4050,3,0
4051,154,0
4052,72,0
4053,26,0
4054,40,0
4055,37,0
4056,149,0
4057,153,0
4058,126,0
4059,81,0
4060,70,0
4061,75,0
4062,4,0
4063,173,0
4064,79,0
4065,99,0
4066,5,0
4067,106,0
4068,75,0
4069,31,0
4070,40,0
4071,69,0
4072,134,0
4073,75,0
4074,123,0
4075,47,0
4076,166,0
4077,142,0
4078,28,0
4079,129,0
4080,82,0
4081,142,0
4082,61,0
4083,123,0
4084,96,0
4085,156,1
4086,22,0
4087,159,0
4088,75,0
4089,26,0
4090,17,0
4091,49,0
4092,65,0
4093,157,1
4094,91,0
4095,61,0
4096,41,0
4097,45,0
4098,6,0
4099,96,0
4100,128,0
4101,89,0
4102,63,0
4103,17,0
4104,31,0
4105,178,0
4106,112,0
4107,155,0
4108,94,0
4109,82,0
4110,37,0
4111,81,0
4112,88,0
4113,1,0
4114,46,0
4115,52,0
4116,91,0
4117,97,0
4118,36,0
4119,2,0
4120,128,0
4121,52,0
4122,119,0
4123,158,1
4124,115,0
4125,155,0
4126,97,0
4127,61,0
4128,139,0
4129,129,0
4130,152,0
4131,164,0
4132,138,0
4133,76,0
4134,135,0
