node_id,cluster_id,is_ch
468,9,0
469,47,0
470,1,0
471,39,0
472,7,0
473,41,0
474,16,0
475,59,0
476,29,0
477,47,0
478,17,0
479,38,0
480,4,0
481,33,0
482,49,0
483,10,0
484,35,0
485,49,0
486,51,0
487,15,1
488,28,0
489,41,0
490,51,0
491,9,0
492,5,0
493,54,0
494,51,0
495,29,0
496,18,0
497,9,0
498,33,0
499,54,0
500,0,0
501,28,0
502,20,0
503,51,0
504,28,0
505,45,0
506,45,0
507,45,0
508,63,0
509,40,0
510,59,0
511,7,0
512,48,0
513,59,0
514,51,0
515,55,0
516,10,0
517,9,0
518,61,0
519,16,1
520,5,0
521,21,0
522,35,0
523,20,0
524,55,0
525,58,0
526,52,0
527,37,0
528,17,1
529,54,0
530,24,0
531,5,0
532,35,0
533,46,0
534,43,0
535,18,0
536,7,0
537,17,0
538,57,0
539,54,0
540,7,0
541,38,0
542,16,0
543,45,0
544,47,0
545,20,0
546,2,0
547,2,0
548,27,0
549,19,0
550,38,0
551,11,0
552,1,0
553,41,0
554,16,0
555,60,0
556,47,0
557,48,0
558,40,0
559,15,0
560,54,0
561,28,0
562,35,0
563,11,0
564,0,0
565,59,0
566,27,0
567,37,0
568,15,0
569,20,0
570,60,0
571,33,0
572,27,0
573,45,0
574,45,0
575,1,0
576,26,0
577,27,0
578,58,0
579,44,0
580,12,0
581,5,0
582,47,0
583,53,0
584,52,0
585,20,0
586,63,0
587,41,0
588,48,0
589,26,0
590,59,0
591,5,0
592,37,0
593,41,0
594,40,0
595,18,1
596,37,0
597,50,0
598,52,0
599,4,0
600,23,0
601,46,0
602,52,0
603,6,0
604,28,0
605,43,0
606,29,0
607,2,0
608,18,0
609,34,0
610,40,0
611,52,0
612,30,0
613,38,0
614,27,0
615,13,0
616,23,0
617,42,0
618,50,0
619,34,0
620,26,0
621,49,0
622,53,0
623,17,0
624,16,0
625,35,0
626,39,0
627,31,0
628,31,0
629,44,0
630,59,0
631,51,0
632,19,1
633,26,0
634,33,0
635,4,0
636,20,1
637,25,0
638,30,0
639,28,0
640,59,0
641,17,0
642,57,0
643,19,0
644,9,0
645,23,0
646,20,0
647,52,0
648,37,0
649,20,0
650,51,0
651,55,0
652,45,0
653,25,0
654,18,0
655,35,0
656,44,0
657,47,0
658,18,0
659,21,1
660,31,0
661,39,0
662,53,0
663,19,0
664,25,0
665,20,0
666,40,0
667,9,0
668,57,0
669,1,0
670,57,0
671,58,0
672,30,0
673,35,0
674,44,0
675,53,0
676,54,0
677,5,0
678,22,1
679,24,0
680,12,0
681,60,0
682,21,0
683,50,0
684,53,0
685,52,0
686,18,0
687,34,0
688,13,0
689,31,0
690,1,0
691,5,0
692,11,0
693,27,0
694,23,1
695,48,0
696,35,0
697,24,1
698,45,0
699,25,1
700,49,0
701,39,0
702,49,0
703,6,0
704,31,0
705,27,0
706,23,0
707,19,0
708,51,0
709,3,0
710,1,0
711,38,0
712,59,0
713,15,0
714,34,0
715,1,0
716,51,0
717,44,0
718,35,0
719,31,0
720,38,0
721,23,0
722,33,0
723,33,0
724,9,0
725,18,0
726,41,0
727,5,0
728,45,0
729,11,0
730,26,1
731,27,1
732,57,0
733,31,0
734,39,0
735,46,0
736,25,0
737,50,0
738,18,0
739,31,0
740,59,0
741,25,0
742,53,0
743,1,0
744,62,0
745,35,0
746,39,0
747,52,0
748,34,0
749,44,0
750,19,0
751,41,0
752,59,0
753,52,0
754,6,0
755,16,0
756,37,0
757,21,0
758,11,0
759,55,0
760,6,0
761,6,0
762,39,0
763,2,0
764,47,0
765,28,1
766,17,0
767,29,1
768,40,0
769,4,0
770,51,0
771,4,0
772,30,1
773,11,0
774,24,0
775,33,0
776,21,0
777,45,0
778,57,0
779,47,0
780,51,0
781,60,0
782,10,0
783,59,0
784,10,0
785,18,0
786,0,0
787,21,0
788,15,0
789,12,0
790,59,0
791,13,0
792,42,0
793,28,0
794,25,0
795,31,0
796,0,0
797,57,0
798,1,0
799,51,0
800,40,0
801,44,0
802,16,0
803,1,0
804,38,0
805,31,1
806,48,0
807,35,0
808,27,0
809,0,0
810,40,0
811,31,0
812,23,0
813,21,0
814,32,1
815,58,0
816,51,0
817,28,0
818,5,0
819,28,0
820,6,0
821,20,0
822,35,0
823,52,0
824,19,0
825,55,0
826,3,0
827,41,0
828,59,0
829,52,0
830,51,0
831,20,0
832,45,0
833,33,1
834,59,0
835,35,0
836,17,0
837,19,0
838,15,0
839,37,0
840,57,0
841,16,0
842,12,0
843,11,0
844,40,0
845,55,0
846,42,0
847,42,0
848,45,0
849,34,1
850,27,0
851,50,0
852,40,0
853,22,0
854,23,0
855,61,0
856,50,0
857,44,0
858,39,0
859,7,0
860,30,0
861,40,0
862,50,0
863,3,0
864,45,0
865,41,0
866,51,0
867,17,0
868,27,0
869,44,0
870,12,0
871,41,0
872,37,0
873,24,0
874,38,0
875,43,0
876,19,0
877,49,0
878,18,0
879,44,0
880,62,0
881,15,0
882,4,0
883,43,0
884,50,0
885,52,0
886,12,0
887,44,0
888,7,0
889,35,1
890,56,0
891,50,0
892,9,0
893,23,0
894,44,0
895,31,0
896,31,0
897,36,1
898,37,1
899,25,0
900,40,0
901,7,0
902,0,0
903,26,0
904,59,0
905,15,0
906,12,0
907,31,0
908,9,0
909,44,0
910,1,0
911,33,0
912,0,0
913,33,0
914,23,0
915,50,0
916,40,0
917,44,0
918,29,0
919,38,0
920,21,0
921,51,0
922,38,1
923,55,0
924,0,0
925,20,0
926,10,0
927,13,0
928,54,0
929,5,0
930,42,0
931,0,0
932,49,0
933,54,0
934,10,0
935,45,0
936,40,0
937,10,0
938,1,0
939,0,0
940,38,0
941,39,0
942,39,1
943,45,0
944,30,0
945,37,0
946,12,0
947,37,0
948,58,0
949,41,0
950,52,0
951,36,0
952,19,0
953,53,0
954,0,0
955,40,1
956,35,0
957,17,0
958,27,0
959,57,0
960,53,0
961,20,0
962,44,0
963,38,0
964,20,0
965,48,0
966,7,0
967,41,1
968,34,0
969,23,0
970,17,0
971,42,0
972,60,0
973,34,0
974,23,0
975,29,0
976,52,0
977,19,0
978,60,0
979,38,0
980,51,0
981,50,0
982,30,0
983,26,0
984,14,0
985,13,0
986,47,0
987,39,0
988,40,0
989,16,0
990,37,0
991,57,0
992,52,0
993,62,0
994,42,1
995,60,0
996,11,0
997,8,0
998,55,0
999,37,0
1000,6,0
1001,22,0
1002,19,0
1003,1,0
1004,11,0
1005,19,0
1006,16,0
1007,0,0
1008,53,0
1009,39,0
1010,0,0
1011,2,0
1012,33,0
1013,13,0
1014,41,0
1015,42,0
1016,36,0
1017,1,0
1018,1,0
1019,38,0
1020,53,0
1021,4,0
1022,56,0
1023,11,0
1024,36,0
1025,20,0
1026,44,0
1027,10,0
1028,4,0
1029,23,0
1030,28,0
1031,30,0
1032,33,0
1033,0,0
1034,6,0
1035,18,0
1036,7,0
1037,48,0
1038,24,0
1039,22,0
1040,46,0
1041,52,0
1042,45,0
1043,12,0
1044,35,0
1045,57,0
1046,0,0
1047,5,0
1048,17,0
1049,39,0
1050,54,0
1051,10,0
1052,11,0
1053,50,0
1054,0,0
1055,17,0
1056,38,0
1057,51,0
1058,49,0
1059,49,0
1060,2,0
1061,48,0
1062,19,0
1063,48,0
1064,56,0
1065,7,0
1066,21,0
1067,16,0
1068,60,0
1069,52,0
1070,43,1
1071,30,0
1072,54,0
1073,23,0
1074,3,0
1075,57,0
1076,36,0
1077,28,0
1078,49,0
1079,19,0
1080,62,0
1081,33,0
1082,50,0
1083,44,0
1084,40,0
1085,7,0
1086,21,0
1087,39,0
1088,13,0
1089,38,0
1090,19,0
1091,27,0
1092,4,0
1093,32,0
1094,4,0
1095,62,0
1096,49,0
1097,44,0
1098,34,0
1099,38,0
1100,44,1
1101,42,0
1102,54,0
1103,7,0
1104,25,0
1105,13,0
1106,54,0
1107,19,0
1108,49,0
1109,48,0
1110,55,0
1111,37,0
1112,9,0
1113,27,0
1114,26,0
1115,26,0
1116,57,0
1117,61,0
1118,47,0
1119,18,0
1120,7,0
1121,32,0
1122,23,0
1123,28,0
1124,45,0
1125,40,0
1126,43,0
1127,45,1
1128,7,0
1129,0,0
1130,19,0
1131,46,1
1132,4,0
1133,35,0
1134,30,0
1135,1,0
1136,44,0
1137,38,0
1138,54,0
1139,17,0
1140,25,0
1141,48,0
1142,47,0
1143,20,0
1144,30,0
1145,0,0
1146,43,0
1147,41,0
1148,34,0
1149,37,0
1150,19,0
1151,56,0
1152,53,0
1153,12,0
1154,34,0
1155,32,0
1156,33,0
1157,47,0
1158,11,0
1159,16,0
1160,52,0
1161,40,0
1162,0,0
1163,45,0
1164,47,1
1165,36,0
1166,28,0
1167,50,0
1168,5,0
1169,48,1
1170,63,0
1171,20,0
1172,23,0
1173,24,0
1174,27,0
1175,35,0
1176,39,0
1177,39,0
1178,52,0
1179,57,0
1180,21,0
1181,19,0
1182,45,0
1183,55,0
1184,45,0
1185,55,0
1186,50,0
1187,23,0
1188,50,0
1189,47,0
1190,20,0
1191,17,0
1192,30,0
1193,3,0
1194,28,0
1195,59,0
1196,23,0
1197,35,0
1198,44,0
1199,44,0
1200,9,0
1201,34,0
1202,56,0
1203,54,0
1204,49,1
1205,40,0
1206,16,0
1207,5,0
1208,43,0
1209,12,0
1210,27,0
1211,48,0
1212,15,0
1213,49,0
1214,3,0
1215,8,0
1216,27,0
1217,50,0
1218,7,0
1219,52,0
1220,17,0
1221,35,0
1222,40,0
1223,52,0
1224,6,0
1225,24,0
1226,50,0
1227,35,0
1228,18,0
1229,55,0
1230,61,0
1231,45,0
1232,28,0
1233,37,0
1234,57,0
1235,1,0
1236,8,0
1237,52,0
1238,25,0
1239,19,0
1240,10,0
1241,33,0
1242,59,0
1243,50,1
1244,51,0
1245,17,0
1246,34,0
1247,12,0
1248,27,0
1249,7,0
1250,49,0
1251,20,0
1252,29,0
1253,42,0
1254,51,0
1255,33,0
1256,48,0
1257,1,0
1258,35,0
1259,28,0
1260,47,0
1261,9,0
1262,57,0
1263,45,0
1264,46,0
1265,42,0
1266,51,0
1267,7,0
1268,63,0
1269,0,0
1270,8,0
1271,45,0
1272,41,0
1273,46,0
1274,44,0
1275,40,0
1276,49,0
1277,54,0
1278,3,0
1279,37,0
1280,25,0
1281,9,0
1282,13,0
1283,31,0
1284,38,0
1285,20,0
1286,9,0
1287,49,0
1288,50,0
1289,27,0
1290,0,0
1291,54,0
1292,21,0
1293,62,0
1294,45,0
1295,35,0
1296,18,0
1297,9,0
1298,27,0
1299,20,0
1300,39,0
1301,40,0
1302,7,0
1303,55,0
1304,11,0
1305,20,0
1306,28,0
1307,3,0
1308,52,0
1309,7,0
1310,21,0
1311,45,0
1312,51,1
1313,41,0
1314,26,0
1315,54,0
1316,39,0
1317,52,1
1318,37,0
1319,36,0
1320,0,0
1321,9,0
1322,7,0
1323,5,0
1324,37,0
1325,32,0
1326,54,0
1327,36,0
1328,4,0
1329,48,0
1330,41,0
1331,42,0
1332,10,0
1333,44,0
1334,34,0
1335,16,0
1336,54,0
1337,1,0
1338,20,0
1339,18,0
1340,55,0
1341,37,0
1342,13,0
1343,10,0
1344,38,0
1345,11,0
1346,10,0
1347,18,0
1348,50,0
1349,50,0
1350,6,0
1351,52,0
1352,16,0
1353,62,0
1354,53,1
1355,28,0
1356,35,0
1357,49,0
1358,27,0
1359,7,0
1360,45,0
1361,8,0
1362,18,0
1363,23,0
1364,7,0
1365,42,0
1366,12,0
1367,55,0
1368,8,0
1369,59,0
1370,44,0
1371,35,0
1372,6,0
1373,18,0
1374,40,0
1375,3,0
1376,37,0
1377,21,0
1378,45,0
1379,45,0
1380,49,0
1381,23,0
1382,3,0
1383,51,0
1384,27,0
1385,28,0
1386,51,0
1387,55,0
1388,53,0
1389,63,0
1390,20,0
1391,25,0
1392,11,0
1393,61,0
1394,20,0
1395,23,0
1396,55,0
1397,25,0
1398,5,0
1399,1,0
1400,16,0
1401,30,0
1402,5,0
1403,1,0
1404,46,0
1405,23,0
1406,19,0
1407,21,0
1408,32,0
1409,17,0
1410,18,0
1411,5,0
1412,49,0
1413,30,0
1414,56,0
1415,46,0
1416,51,0
1417,54,1
1418,19,0
1419,25,0
1420,59,0
1421,39,0
1422,51,0
1423,0,0
1424,7,0
1425,44,0
1426,0,0
1427,55,0
1428,38,0
1429,55,1
1430,26,0
1431,60,0
1432,13,0
1433,62,0
1434,19,0
1435,44,0
1436,21,0
1437,37,0
1438,17,0
1439,25,0
1440,56,1
1441,57,0
1442,5,0
1443,52,0
1444,28,0
1445,45,0
1446,41,0
1447,17,0
1448,17,0
1449,35,0
1450,57,1
1451,55,0
1452,0,0
1453,0,0
1454,53,0
1455,52,0
1456,4,0
1457,35,0
1458,44,0
1459,42,0
1460,1,0
1461,12,0
1462,17,0
1463,9,0
1464,12,0
1465,55,0
1466,10,0
1467,11,0
1468,58,0
1469,23,0
1470,2,0
1471,63,0
1472,3,0
1473,40,0
1474,7,0
1475,35,0
1476,8,0
1477,61,0
1478,19,0
1479,40,0
1480,44,0
1481,39,0
1482,59,0
1483,23,0
1484,52,0
1485,37,0
1486,38,0
1487,37,0
1488,23,0
1489,5,0
1490,42,0
1491,54,0
1492,25,0
1493,42,0
1494,19,0
1495,7,0
1496,39,0
1497,21,0
1498,18,0
1499,4,0
1500,42,0
1501,56,0
1502,27,0
1503,25,0
1504,20,0
1505,5,0
1506,61,0
1507,33,0
1508,54,0
1509,10,0
1510,44,0
1511,19,0
1512,45,0
1513,60,0
1514,5,0
1515,0,0
1516,49,0
1517,57,0
1518,3,0
1519,0,0
1520,22,0
1521,41,0
1522,40,0
1523,25,0
1524,25,0
1525,37,0
1526,55,0
1527,21,0
1528,35,0
1529,58,1
1530,31,0
1531,50,0
1532,59,1
1533,11,0
1534,28,0
1535,34,0
1536,2,0
1537,26,0
1538,39,0
1539,59,0
1540,38,0
1541,49,0
1542,41,0
1543,41,0
1544,60,1
1545,54,0
1546,61,1
1547,10,0
1548,40,0
1549,57,0
1550,58,0
1551,48,0
1552,10,0
1553,25,0
1554,42,0
1555,51,0
1556,50,0
1557,58,0
1558,51,0
1559,39,0
1560,34,0
1561,40,0
1562,21,0
1563,54,0
1564,62,1
1565,23,0
1566,3,0
1567,10,0
1568,4,0
1569,47,0
1570,61,0
1571,10,0
1572,41,0
1573,23,0
1574,45,0
1575,38,0
1576,45,0
1577,11,0
1578,23,0
1579,0,0
1580,40,0
1581,24,0
1582,52,0
1583,33,0
1584,22,0
1585,19,0
1586,6,0
1587,50,0
1588,5,0
1589,60,0
1590,55,0
1591,57,0
1592,0,0
1593,63,1
1594,12,0
1595,24,0
1596,38,0
1597,60,0
1598,54,0
1599,7,0
