node_id,x_m,y_m
1361,207.874,601.277
1362,68.038,277.6
1363,367.123,223.922
1364,285.237,472.194
1365,184.144,165.457
1366,221.715,316.143
1367,371.946,262.525
1368,609.823,296.371
1369,348.932,40.439
1370,425.543,161.589
1371,211.039,555.28
1372,131.671,227.005
1373,203.276,21.112
1374,507.445,124.324
1375,248.685,440.129
1376,174.433,422.964
1377,573.301,61.17
1378,594.344,90.55
1379,50.368,427.184
1380,458.15,193.498
1381,322.255,448.724
1382,629.939,28.725
1383,328.377,489.418
1384,216.786,566.261
1385,19.816,160.077
1386,434.542,422.277
1387,523.386,160.711
1388,303.497,465.369
1389,45.705,227.879
1390,507.42,471.969
1391,558.604,557.422
1392,420.972,268.09
1393,361.205,329.579
1394,239.895,122.047
1395,92.244,586.838
1396,136.012,592.396
1397,314.151,48.184
1398,224.01,77.712
1399,355.912,128.327
1400,164.417,296.181
1401,97.166,389.919
1402,464.491,44.583
1403,16.844,535.873
1404,367.918,48.101
1405,565.293,26.541
1406,91.268,306.28
1407,493.3,618.444
1408,500.843,350.15
1409,35.922,58.873
1410,548.212,19.3
1411,553.155,510.253
1412,47.929,554.723
1413,114.763,160.475
1414,185.303,350.515
1415,145.445,472.672
1416,429.88,48.897
1417,129.556,149.896
1418,140.186,452.031
1419,586.311,401.003
1420,50.131,203.833
1421,195.114,296.554
1422,480.564,355.716
1423,92.319,273.056
1424,459.314,542.216
1425,467.83,528.895
1426,82.25,545.199
1427,224.49,202.07
1428,507.688,404.423
1429,508.972,195.147
1430,301.183,523.033
1431,456.14,208.929
1432,100.191,154.944
1433,424.748,100.506
1434,48.395,15.066
1435,526.527,554.217
1436,241.959,149.553
1437,251.447,576.476
1438,221.002,492.205
1439,329.099,314.945
1440,441.902,355.563
1441,567.297,425.214
1442,532.525,352.937
1443,442.182,535.917
1444,351.795,196.547
1445,366.474,242.337
1446,501.098,152.184
1447,148.528,613.41
1448,439.153,621.736
1449,457.836,202.687
1450,562.289,485.121
1451,226.737,485.056
1452,111.555,540.214
1453,335.12,510.111
1454,589.935,572.494
1455,214.555,271.755
1456,598.244,36.447
1457,168.351,390.124
1458,369.008,603.016
1459,363.998,237.61
1460,346.192,504.889
1461,256.106,110.234
1462,455.914,570.925
1463,494.605,444.942
1464,210.698,369.792
1465,446.431,412.965
1466,174.299,599.406
1467,265.315,339.408
1468,444.557,89.596
1469,466.121,253.092
1470,527.204,396.328
1471,25.835,363.002
1472,65.886,453.592
1473,606.455,55.284
1474,65.486,491.083
1475,535.346,566.763
1476,49.463,263.361
1477,564.837,509.43
1478,387.427,407.833
1479,295.731,433.386
1480,121.954,466.176
1481,322.613,581.626
1482,264.718,322.873
1483,609.791,500.6
1484,629.305,102.665
1485,46.799,518.172
1486,365.072,590.478
1487,604.137,290.325
1488,312.928,217.753
1489,383.826,28.706
1490,593.42,152.131
1491,278.45,470.798
1492,40.555,6.543
1493,559.746,280.929
1494,12.513,71.237
1495,358.246,267.311
1496,614.325,499.086
1497,469.484,250.244
1498,549.313,503.891
1499,146.389,500.497
1500,248.335,168.104
1501,508.133,151.734
1502,359.314,583.24
1503,281.9,560.885
1504,457.515,570.963
1505,383.253,460.13
1506,585.178,501.013
1507,337.696,528.423
1508,476.227,88.439
1509,493.501,17.328
1510,543.492,403.466
1511,200.828,107.499
1512,286.678,358.748
1513,229.196,205.571
1514,261.329,270.089
1515,389.925,128.465
1516,618.473,211.451
1517,547.632,318.6
1518,93.848,544.712
1519,325.893,225.895
1520,561.27,55.031
1521,84.203,617.813
1522,628.647,84.428
1523,560.154,590.708
1524,431.368,534.843
1525,487.448,337.993
1526,416.723,54.808
1527,527.128,282.271
1528,359.602,608.263
1529,371.06,58.948
1530,493.27,210.755
1531,557.543,244.801
1532,300.229,274.513
1533,47.673,402.562
1534,380.247,74.248
1535,237.742,88.041
1536,58.012,188.505
1537,467.67,271.358
1538,533.206,289.484
1539,350.584,276.63
1540,143.235,590.11
1541,456.26,613.051
1542,427.792,95.249
1543,99.946,540.772
1544,549.037,33.103
1545,475.69,421.598
1546,23.165,55.38
1547,440.201,620.899
1548,356.468,488.762
1549,171.53,313.962
1550,415.249,581.558
1551,445.088,520.991
1552,75.035,207.958
1553,490.751,18.061
1554,225.361,549.751
1555,633.173,595.552
1556,396.797,449.976
1557,618.664,582.534
1558,422.335,432.283
1559,385.286,267.807
1560,377.417,407.703
1561,149.086,429.542
1562,6.423,618.431
1563,147.483,135.484
1564,6.112,221.23
1565,581.694,353.118
1566,53.8,157.651
1567,141.963,69.91
1568,230.353,170.92
1569,568.728,437.465
1570,472.116,533.208
1571,232.454,550.676
1572,280.197,571.67
1573,134.151,414.049
1574,478.399,223.214
1575,305.244,163.438
1576,322.736,619.008
1577,325.56,9.559
1578,527.108,130.032
1579,636.569,74.16
1580,584.922,387.779
1581,373.297,615.53
1582,381.99,543.912
1583,317.849,597.505
1584,76.987,38.945
1585,334.924,114.929
1586,298.488,530.41
1587,583.194,502.845
1588,584.808,293.832
1589,355.687,137.642
1590,324.156,240.491
1591,593.05,316.135
1592,475.764,437.83
1593,256.433,341.785
1594,203.256,159.809
1595,176.403,582.892
1596,124.453,396.234
1597,575.403,38.152
1598,274.331,22.748
1599,258.478,580.14
