node_id,cluster_id,is_ch
190,86,0
191,90,0
192,86,0
193,118,0
194,118,0
195,86,0
196,88,0
197,86,0
198,86,0
199,86,0
200,90,0
201,88,0
202,86,0
203,90,0
204,118,0
205,90,0
206,86,0
207,90,0
208,90,0
209,90,0
210,86,0
211,90,0
212,86,0
213,88,0
214,86,0
215,90,0
216,90,0
217,118,0
218,86,0
219,90,0
220,90,0
221,86,0
222,90,0
223,88,0
224,46,0
225,90,0
226,46,0
227,46,0
228,90,0
229,86,0
230,86,0
231,86,0
232,90,0
233,86,0
234,86,0
235,86,0
236,88,0
237,90,0
238,118,0
239,90,0
240,90,0
241,86,0
242,86,0
243,86,0
244,118,0
245,86,0
246,86,0
247,118,0
248,90,0
249,86,0
250,86,0
251,90,0
252,86,0
253,90,0
254,86,0
255,118,0
256,86,0
257,86,0
258,118,0
259,86,0
260,118,0
261,86,0
262,118,0
263,86,0
264,90,0
265,90,0
266,86,0
267,90,0
268,46,0
269,88,0
270,86,0
271,86,0
272,86,0
273,86,0
274,86,0
275,88,0
276,118,0
277,86,0
278,90,0
279,90,0
280,86,0
281,90,0
282,86,0
283,90,0
284,86,0
285,86,0
286,90,0
287,86,0
288,90,0
289,86,0
290,86,0
291,90,0
292,88,0
293,90,0
294,86,0
295,90,0
296,90,0
297,86,0
298,86,0
299,46,0
300,86,0
301,90,0
302,86,0
303,90,0
304,90,0
305,86,0
306,86,0
307,90,0
308,86,0
309,90,0
310,90,0
311,90,0
312,90,0
313,90,0
314,90,0
315,118,0
316,90,0
317,88,0
318,90,0
319,90,0
320,86,0
321,86,0
322,86,0
323,88,0
324,86,0
325,118,0
326,88,0
327,118,0
328,118,0
329,90,0
330,86,0
331,90,0
332,88,0
333,46,0
334,118,0
335,90,0
336,118,0
337,86,0
338,86,0
339,90,0
340,90,0
341,118,0
342,86,0
343,86,0
344,86,0
345,118,0
346,86,0
347,90,0
348,86,0
349,90,0
350,90,0
351,90,0
352,86,0
353,86,0
354,90,0
355,90,0
356,86,0
357,90,0
358,86,0
359,86,0
360,86,0
361,86,0
362,90,0
363,88,0
364,86,0
365,90,0
366,46,0
367,118,0
368,118,0
369,90,0
370,86,0
371,90,0
372,86,0
373,90,0
374,90,0
375,118,0
376,90,0
377,90,0
378,90,0
379,86,0
380,118,0
381,90,0
382,86,0
383,86,0
384,90,0
385,90,0
386,118,0
387,86,0
388,86,0
389,90,0
390,86,0
391,86,0
392,118,0
393,115,0
394,88,0
395,86,0
396,90,0
397,86,0
398,86,0
399,118,0
400,86,0
401,86,0
402,86,0
403,86,0
404,86,0
405,86,0
406,118,0
407,90,0
408,90,0
409,86,0
410,86,0
411,86,0
412,88,0
413,86,0
414,88,0
415,86,0
416,86,0
417,88,0
418,90,0
419,90,0
420,90,0
421,118,0
422,90,0
423,118,0
424,90,0
425,86,0
426,90,0
427,118,0
428,86,0
429,90,0
430,90,0
431,90,0
432,118,0
433,90,0
434,118,0
435,86,0
436,86,0
437,90,0
438,90,0
439,90,0
440,90,0
441,86,0
442,90,0
443,86,0
444,90,0
445,90,0
446,88,0
447,86,0
448,90,0
449,86,0
450,86,0
451,86,0
452,90,0
453,90,0
454,90,0
455,90,0
456,118,0
457,86,0
458,86,0
459,90,0
460,86,0
461,90,0
462,86,0
463,86,0
464,86,0
465,90,0
466,90,0
467,90,0
468,90,0
469,88,0
470,86,0
471,90,0
472,46,0
473,86,0
474,86,0
475,90,0
476,90,0
477,88,0
478,86,0
479,90,0
480,86,0
481,86,0
482,86,0
483,86,0
484,90,0
485,86,0
486,86,0
487,90,0
488,90,0
489,86,0
490,88,0
491,86,0
492,90,0
493,86,0
494,86,0
495,86,0
496,86,0
497,86,0
498,90,0
499,86,0
500,90,0
501,86,0
502,90,0
503,90,0
504,90,0
505,46,0
506,90,0
507,86,0
508,90,0
509,90,0
510,86,0
511,86,0
512,90,0
513,86,0
514,88,0
515,90,0
516,86,0
517,118,0
518,86,0
519,86,0
520,118,0
521,46,0
522,90,0
523,86,0
524,118,0
525,86,0
526,46,0
527,86,0
528,88,0
529,86,0
530,86,0
531,90,0
532,86,0
533,90,0
534,118,0
535,86,0
536,118,0
537,90,0
538,118,0
539,118,0
540,86,0
541,86,0
542,90,0
543,86,0
544,86,0
545,90,0
546,90,0
547,90,0
548,86,0
549,88,0
550,86,0
551,86,0
552,86,0
553,90,0
554,86,0
555,86,0
556,90,0
557,86,0
558,88,0
559,86,0
560,90,0
561,90,0
562,88,0
563,88,0
564,90,0
565,90,0
566,118,0
567,86,0
568,90,0
569,86,0
570,90,0
571,86,0
572,86,0
573,86,0
574,86,0
575,86,0
576,90,0
577,86,0
578,86,0
579,86,0
580,86,0
581,90,0
582,86,0
583,86,0
584,86,0
585,90,0
586,86,0
587,86,0
588,86,0
589,90,0
590,88,0
591,46,0
592,90,0
593,86,0
594,90,0
595,90,0
596,86,0
597,86,0
598,86,0
599,118,0
600,90,0
601,90,0
602,90,0
603,86,0
604,86,0
605,86,0
606,90,0
607,118,0
608,86,0
609,90,0
610,90,0
611,118,0
612,90,0
613,90,0
614,86,0
615,86,0
616,86,0
617,86,0
618,90,0
619,86,0
620,86,0
621,86,0
622,86,0
623,86,0
624,90,0
625,86,0
626,90,0
627,86,0
628,86,0
629,118,0
630,86,0
631,86,0
632,90,0
633,90,0
634,86,0
635,86,0
636,90,0
637,86,0
638,90,0
639,86,0
640,86,0
641,86,0
642,118,0
643,86,0
644,86,0
645,86,0
646,86,0
647,86,0
648,86,0
649,86,0
650,86,0
651,86,0
652,118,0
653,90,0
654,86,0
655,86,0
656,86,0
657,90,0
658,86,0
659,90,0
660,90,0
661,86,0
662,90,0
663,86,0
664,88,0
665,86,0
666,90,0
667,90,0
668,86,0
669,90,0
670,90,0
671,118,0
672,86,0
673,86,0
674,86,0
675,118,0
676,90,0
677,86,0
678,118,0
679,90,0
680,90,0
681,88,0
682,86,0
683,90,0
684,86,0
685,90,0
686,90,0
687,90,0
688,90,0
689,90,0
690,90,0
691,86,0
692,86,0
693,118,0
694,90,0
695,90,0
696,86,0
697,86,0
698,118,0
699,118,0
700,118,0
701,86,0
702,118,0
703,86,0
704,90,0
705,86,0
706,86,0
707,86,0
708,90,0
709,90,0
710,118,0
711,90,0
712,90,0
713,90,0
714,118,0
715,86,0
716,86,0
717,86,0
718,90,0
719,86,0
720,86,0
721,90,0
722,86,0
723,90,0
724,90,0
725,86,0
726,86,0
727,90,0
728,86,0
729,46,0
730,86,0
731,90,0
732,86,0
733,86,0
734,86,0
735,86,0
736,86,0
737,88,0
738,90,0
739,90,0
740,86,0
741,86,0
742,90,0
743,90,0
744,90,0
745,86,0
746,90,0
747,90,0
748,86,0
749,86,0
750,86,0
751,86,0
752,88,0
753,90,0
754,86,0
755,118,0
756,86,0
757,90,0
758,90,0
759,90,0
760,90,0
761,118,0
762,86,0
763,86,0
764,90,0
765,90,0
766,118,0
767,90,0
768,90,0
769,90,0
770,86,0
771,86,0
772,86,0
773,86,0
774,90,0
775,86,0
776,90,0
777,118,0
778,86,0
779,86,0
780,90,0
781,90,0
782,86,0
783,90,0
784,90,0
785,90,0
786,90,0
787,86,0
788,88,0
789,86,0
790,86,0
791,90,0
792,88,0
793,90,0
794,86,0
795,90,0
796,90,0
797,86,0
798,86,0
799,118,0
800,86,0
801,118,0
802,86,0
803,90,0
804,86,0
805,86,0
806,90,0
807,86,0
808,86,0
809,90,0
810,86,0
811,90,0
812,86,0
813,90,0
814,86,0
815,86,0
816,90,0
817,86,0
818,118,0
819,90,0
820,90,0
821,86,0
822,86,0
823,90,0
824,88,0
825,90,0
826,86,0
827,86,0
828,46,0
829,90,0
830,86,0
831,90,0
832,90,0
833,90,0
834,86,0
835,118,0
836,90,0
837,118,0
838,90,0
839,86,0
840,90,0
841,86,0
842,90,0
843,86,0
844,90,0
845,90,0
846,86,0
847,86,0
848,90,0
849,86,0
850,90,0
851,90,0
852,86,0
853,90,0
854,90,0
855,86,0
856,90,0
857,88,0
858,86,0
859,90,0
860,90,0
861,46,0
862,118,0
863,86,0
864,90,0
865,86,0
866,86,0
867,90,0
868,86,0
869,118,0
870,86,0
871,86,0
872,90,0
873,90,0
874,90,0
875,86,0
876,90,0
877,90,0
878,118,0
879,46,0
880,118,0
881,90,0
882,90,0
883,90,0
884,90,0
885,90,0
886,90,0
887,90,0
888,86,0
889,86,0
890,88,0
891,86,0
892,90,0
893,90,0
894,90,0
895,86,0
896,86,0
897,86,0
898,90,0
899,90,0
900,86,0
901,86,0
902,86,0
903,90,0
904,86,0
905,90,0
906,90,0
907,118,0
908,118,0
909,86,0
910,90,0
911,90,0
912,86,0
913,90,0
914,86,0
915,118,0
916,118,0
917,90,0
918,86,0
919,86,0
920,90,0
921,86,0
922,86,0
923,86,0
924,86,0
925,90,0
926,86,0
927,86,0
928,86,0
929,86,0
930,90,0
931,86,0
932,90,0
933,86,0
934,90,0
935,86,0
936,86,0
937,90,0
938,90,0
939,86,0
940,90,0
941,46,0
942,90,0
943,86,0
944,46,0
945,90,0
946,86,0
947,86,0
948,90,0
949,90,0
950,90,0
951,90,0
952,90,0
953,118,0
954,88,0
955,90,0
956,90,0
957,86,0
958,90,0
959,86,0
960,86,0
961,86,0
962,46,0
963,86,0
964,90,0
965,90,0
966,90,0
967,86,0
968,86,0
969,90,0
970,88,0
971,118,0
972,118,0
973,88,0
974,86,0
975,86,0
976,46,0
977,86,0
978,90,0
979,86,0
980,86,0
981,86,0
982,86,0
983,86,0
984,90,0
985,90,0
986,90,0
987,86,0
988,86,0
989,118,0
990,90,0
991,118,0
992,86,0
993,90,0
994,90,0
995,86,0
996,90,0
997,86,0
998,86,0
999,90,0
1000,86,0
1001,90,0
1002,118,0
1003,86,0
1004,90,0
1005,86,0
1006,90,0
1007,86,0
1008,86,0
1009,118,0
1010,90,0
1011,118,0
1012,86,0
1013,90,0
1014,88,0
1015,90,0
1016,118,0
1017,90,0
1018,86,0
1019,90,0
1020,90,0
1021,86,0
1022,86,0
1023,90,0
1024,90,0
1025,90,0
1026,86,0
1027,90,0
1028,86,0
1029,90,0
1030,86,0
1031,86,0
1032,46,0
1033,86,0
1034,90,0
1035,88,0
1036,90,0
1037,90,0
1038,90,0
1039,90,0
1040,90,0
1041,88,0
1042,86,0
1043,90,0
1044,90,0
1045,86,0
1046,86,0
1047,86,0
1048,88,0
1049,86,0
1050,90,0
1051,118,0
1052,90,0
1053,90,0
1054,90,0
1055,118,0
1056,86,0
1057,86,0
1058,88,0
1059,86,0
1060,86,0
1061,86,0
1062,90,0
1063,86,0
1064,90,0
1065,118,0
1066,86,0
1067,90,0
1068,86,0
1069,118,0
1070,90,0
1071,118,0
1072,86,0
1073,88,0
1074,90,0
1075,86,0
1076,86,0
1077,86,0
1078,90,0
1079,90,0
1080,90,0
1081,90,0
1082,86,0
1083,118,0
1084,90,0
1085,86,0
1086,86,0
1087,86,0
1088,86,0
1089,90,0
1090,90,0
1091,86,0
1092,46,0
1093,90,0
1094,90,0
1095,46,0
1096,90,0
1097,86,0
1098,90,0
1099,86,0
1100,90,0
1101,90,0
1102,46,0
1103,86,0
1104,86,0
1105,90,0
1106,86,0
1107,118,0
1108,90,0
1109,90,0
1110,90,0
1111,86,0
1112,90,0
1113,90,0
1114,90,0
1115,90,0
1116,86,0
1117,90,0
1118,90,0
1119,115,0
1120,90,0
1121,86,0
1122,90,0
1123,90,0
1124,90,0
1125,90,0
1126,86,0
1127,88,0
1128,86,0
1129,90,0
1130,88,0
1131,86,0
1132,86,0
1133,118,0
1134,90,0
1135,86,0
1136,86,0
1137,90,0
1138,86,0
1139,86,0
1140,90,0
1141,90,0
1142,86,0
1143,86,0
1144,86,0
1145,46,0
1146,86,0
1147,86,0
1148,118,0
1149,86,0
1150,86,0
1151,90,0
1152,90,0
1153,90,0
1154,90,0
1155,86,0
1156,86,0
1157,86,0
1158,90,0
1159,86,0
1160,90,0
1161,88,0
1162,86,0
1163,90,0
1164,115,0
1165,86,0
1166,118,0
1167,86,0
1168,118,0
1169,46,0
1170,86,0
1171,86,0
1172,86,0
1173,90,0
1174,90,0
1175,90,0
1176,86,0
1177,86,0
1178,90,0
1179,86,0
1180,90,0
1181,86,0
1182,118,0
1183,90,0
1184,86,0
1185,86,0
1186,90,0
1187,90,0
1188,90,0
1189,86,0
1190,86,0
1191,118,0
1192,86,0
1193,118,0
1194,118,0
1195,90,0
1196,86,0
1197,90,0
1198,86,0
1199,118,0
1200,86,0
1201,90,0
1202,90,0
1203,90,0
1204,86,0
1205,90,0
1206,90,0
1207,86,0
1208,86,0
1209,86,0
1210,86,0
1211,86,0
1212,86,0
1213,90,0
1214,118,0
1215,86,0
1216,86,0
1217,90,0
1218,90,0
1219,90,0
1220,90,0
1221,90,0
1222,46,0
1223,118,0
1224,86,0
1225,90,0
1226,86,0
1227,86,0
1228,90,0
1229,88,0
1230,86,0
1231,86,0
1232,118,0
1233,90,0
1234,90,0
1235,86,0
1236,90,0
1237,90,0
1238,46,0
1239,86,0
1240,118,0
1241,90,0
1242,90,0
1243,90,0
1244,90,0
1245,86,0
1246,86,0
1247,118,0
1248,86,0
1249,86,0
1250,86,0
1251,90,0
1252,118,0
1253,86,0
1254,86,0
1255,88,0
1256,118,0
1257,86,0
1258,118,0
1259,86,0
1260,86,0
1261,86,0
1262,86,0
1263,86,0
1264,86,0
1265,118,0
1266,90,0
1267,86,0
1268,90,0
1269,90,0
1270,86,0
1271,118,0
1272,90,0
1273,90,0
1274,90,0
1275,86,0
1276,88,0
1277,86,0
1278,90,0
1279,90,0
1280,90,0
1281,90,0
1282,90,0
1283,86,0
1284,90,0
1285,90,0
1286,118,0
1287,90,0
1288,86,0
1289,86,0
1290,118,0
1291,86,0
1292,86,0
1293,86,0
1294,86,0
1295,90,0
1296,86,0
1297,86,0
1298,86,0
1299,86,0
1300,118,0
1301,86,0
1302,86,0
1303,118,0
1304,86,0
1305,86,0
1306,90,0
1307,86,0
1308,88,0
1309,90,0
1310,86,0
1311,86,0
1312,90,0
1313,90,0
1314,86,0
1315,86,0
1316,90,0
1317,88,0
1318,90,0
1319,118,0
1320,90,0
1321,88,0
1322,86,0
1323,86,0
1324,86,0
1325,118,0
1326,90,0
1327,90,0
1328,88,0
1329,88,0
1330,90,0
1331,86,0
1332,86,0
1333,86,0
1334,90,0
1335,90,0
1336,86,0
1337,86,0
1338,86,0
1339,118,0
1340,86,0
1341,86,0
1342,86,0
1343,86,0
1344,86,0
1345,90,0
1346,90,0
1347,90,0
1348,118,0
1349,90,0
1350,90,0
1351,90,0
1352,90,0
1353,90,0
1354,90,0
1355,86,0
1356,90,0
1357,90,0
1358,118,0
1359,90,0
1360,86,0
1361,86,0
1362,90,0
1363,90,0
1364,90,0
1365,86,0
1366,90,0
1367,90,0
1368,90,0
1369,86,0
1370,90,0
1371,86,0
1372,90,0
1373,86,0
1374,118,0
1375,46,0
1376,86,0
1377,90,0
1378,86,0
1379,86,0
1380,118,0
1381,90,0
1382,118,0
1383,86,0
1384,90,0
1385,118,0
1386,88,0
1387,86,0
1388,90,0
1389,90,0
1390,86,0
1391,90,0
1392,90,0
1393,90,0
1394,86,0
1395,90,0
1396,90,0
1397,90,0
1398,90,0
1399,90,0
1400,88,0
1401,90,0
1402,90,0
1403,86,0
1404,46,0
1405,118,0
1406,86,0
1407,86,0
1408,118,0
1409,86,0
1410,86,0
1411,90,0
1412,86,0
1413,90,0
1414,86,0
1415,88,0
1416,90,0
1417,86,0
1418,86,0
1419,86,0
1420,86,0
1421,86,0
1422,86,0
1423,86,0
1424,86,0
1425,118,0
1426,118,0
1427,86,0
1428,90,0
1429,88,0
1430,86,0
1431,86,0
1432,88,0
1433,86,0
1434,86,0
1435,88,0
1436,118,0
1437,118,0
1438,86,0
1439,118,0
1440,118,0
1441,90,0
1442,86,0
1443,90,0
1444,90,0
1445,86,0
1446,90,0
1447,86,0
1448,86,0
1449,86,0
1450,86,0
1451,90,0
1452,86,0
1453,118,0
1454,86,0
1455,118,0
1456,90,0
1457,46,0
1458,90,0
1459,90,0
1460,118,0
1461,118,0
1462,90,0
1463,118,0
1464,90,0
1465,88,0
1466,90,0
1467,90,0
1468,90,0
1469,90,0
1470,90,0
1471,86,0
1472,86,0
1473,86,0
1474,86,0
1475,88,0
1476,90,0
1477,90,0
1478,90,0
1479,90,0
1480,90,0
1481,90,0
1482,90,0
1483,46,0
1484,90,0
1485,90,0
1486,90,0
1487,86,0
1488,90,0
1489,88,0
1490,90,0
1491,86,0
1492,118,0
1493,86,0
1494,86,0
1495,90,0
1496,86,0
1497,118,0
1498,86,0
1499,90,0
1500,90,0
1501,86,0
1502,90,0
1503,46,0
1504,90,0
1505,90,0
1506,86,0
1507,86,0
1508,90,0
1509,86,0
1510,118,0
1511,90,0
1512,90,0
1513,90,0
1514,90,0
1515,90,0
1516,86,0
1517,90,0
1518,118,0
1519,118,0
1520,88,0
1521,86,0
1522,86,0
1523,88,0
1524,88,0
1525,90,0
1526,86,0
1527,90,0
1528,88,0
1529,86,0
1530,86,0
1531,86,0
1532,86,0
1533,86,0
1534,86,0
1535,90,0
1536,90,0
1537,90,0
1538,86,0
1539,118,0
1540,90,0
1541,90,0
1542,86,0
1543,118,0
1544,86,0
1545,118,0
1546,86,0
1547,86,0
1548,88,0
1549,46,0
1550,90,0
1551,88,0
1552,86,0
1553,90,0
1554,86,0
1555,118,0
1556,90,0
1557,86,0
1558,90,0
1559,86,0
1560,90,0
1561,90,0
1562,118,0
1563,90,0
1564,86,0
1565,86,0
1566,90,0
1567,86,0
1568,90,0
1569,86,0
1570,88,0
1571,90,0
1572,86,0
1573,90,0
1574,86,0
1575,86,0
1576,88,0
1577,90,0
1578,86,0
1579,90,0
1580,90,0
1581,115,0
1582,86,0
1583,90,0
1584,90,0
1585,90,0
1586,90,0
1587,86,0
1588,86,0
1589,86,0
1590,118,0
1591,90,0
1592,86,0
1593,86,0
1594,86,0
1595,90,0
1596,88,0
1597,118,0
1598,86,0
1599,86,0
1600,90,0
1601,118,0
1602,86,0
1603,86,0
1604,90,0
1605,86,0
1606,86,0
1607,46,0
1608,90,0
1609,115,0
1610,86,0
1611,90,0
1612,90,0
1613,90,0
1614,90,0
1615,86,0
1616,90,0
1617,90,0
1618,90,0
1619,86,0
1620,90,0
1621,86,0
1622,86,0
1623,118,0
1624,118,0
1625,90,0
1626,46,0
1627,90,0
1628,86,0
1629,86,0
1630,86,0
1631,90,0
1632,90,0
1633,90,0
1634,90,0
1635,86,0
1636,86,0
1637,86,0
1638,90,0
1639,90,0
1640,86,0
1641,90,0
1642,86,0
1643,90,0
1644,88,0
1645,86,0
1646,86,0
1647,86,0
1648,90,0
1649,90,0
1650,90,0
1651,86,0
1652,90,0
1653,86,0
1654,86,0
1655,90,0
1656,86,0
1657,90,0
1658,86,0
1659,90,0
1660,86,0
1661,90,0
1662,118,0
1663,90,0
1664,90,0
1665,90,0
1666,90,0
1667,90,0
1668,46,0
1669,90,0
1670,88,0
1671,86,0
1672,86,0
1673,90,0
1674,90,0
1675,86,0
1676,86,0
1677,90,0
1678,118,0
1679,118,0
1680,86,0
1681,86,0
1682,90,0
1683,86,0
1684,90,0
1685,86,0
1686,86,0
1687,86,0
1688,90,0
1689,86,0
1690,90,0
1691,90,0
1692,86,0
1693,86,0
1694,88,0
1695,90,0
1696,86,0
1697,90,0
1698,118,0
1699,90,0
1700,90,0
1701,86,0
1702,90,0
1703,86,0
1704,90,0
1705,90,0
1706,118,0
1707,90,0
1708,86,0
1709,88,0
1710,86,0
1711,90,0
1712,90,0
1713,90,0
1714,90,0
1715,90,0
1716,86,0
1717,86,0
1718,88,0
1719,86,0
1720,90,0
1721,86,0
1722,118,0
1723,86,0
1724,86,0
1725,86,0
1726,86,0
1727,90,0
1728,86,0
1729,86,0
1730,86,0
1731,90,0
1732,86,0
1733,90,0
1734,90,0
1735,88,0
1736,90,0
1737,46,0
1738,90,0
1739,90,0
1740,86,0
1741,86,0
1742,118,0
1743,90,0
1744,118,0
1745,90,0
1746,86,0
1747,86,0
1748,118,0
1749,90,0
1750,90,0
1751,86,0
1752,90,0
1753,86,0
1754,90,0
1755,90,0
1756,86,0
1757,90,0
1758,118,0
1759,86,0
1760,86,0
1761,90,0
1762,86,0
1763,86,0
1764,118,0
1765,88,0
1766,86,0
1767,88,0
1768,86,0
1769,90,0
1770,88,0
1771,86,0
1772,118,0
1773,86,0
1774,86,0
1775,86,0
1776,88,0
1777,86,0
1778,90,0
1779,86,0
1780,90,0
1781,90,0
1782,88,0
1783,90,0
1784,86,0
1785,86,0
1786,86,0
1787,90,0
1788,118,0
1789,88,0
1790,90,0
1791,90,0
1792,86,0
1793,86,0
1794,88,0
1795,86,0
1796,90,0
1797,86,0
1798,86,0
1799,90,0
1800,86,0
1801,86,0
1802,90,0
1803,90,0
1804,90,0
1805,86,0
1806,86,0
1807,90,0
1808,86,0
1809,88,0
1810,90,0
1811,88,0
1812,118,0
1813,90,0
1814,90,0
1815,86,0
1816,86,0
1817,90,0
1818,90,0
1819,88,0
1820,90,0
1821,90,0
1822,86,0
1823,90,0
1824,88,0
1825,90,0
1826,90,0
1827,86,0
1828,90,0
1829,118,0
1830,90,0
1831,86,0
1832,90,0
1833,86,0
1834,90,0
1835,88,0
1836,86,0
1837,90,0
1838,86,0
1839,90,0
1840,86,0
1841,86,0
1842,90,0
1843,86,0
1844,86,0
1845,46,0
1846,86,0
1847,86,0
1848,86,0
1849,90,0
1850,86,0
1851,118,0
1852,86,0
1853,86,0
1854,90,0
1855,88,0
1856,86,0
1857,86,0
1858,86,0
1859,86,0
1860,90,0
1861,86,0
1862,86,0
1863,90,0
1864,86,0
1865,90,0
1866,90,0
1867,90,0
1868,86,0
1869,118,0
1870,86,0
1871,88,0
1872,90,0
1873,86,0
1874,90,0
1875,118,0
1876,86,0
1877,86,0
1878,86,0
1879,88,0
1880,90,0
1881,88,0
1882,90,0
1883,90,0
1884,90,0
1885,86,0
1886,86,0
1887,88,0
1888,86,0
1889,90,0
1890,90,0
1891,86,0
1892,86,0
1893,86,0
1894,90,0
1895,90,0
1896,90,0
1897,90,0
1898,86,0
1899,86,0
1900,90,0
1901,115,0
1902,46,0
1903,88,0
1904,90,0
1905,90,0
1906,90,0
1907,86,0
1908,86,0
1909,88,0
1910,90,0
1911,90,0
1912,90,0
1913,118,0
1914,86,0
1915,90,0
1916,90,0
1917,86,0
1918,86,0
1919,90,0
1920,90,0
1921,86,0
1922,86,0
1923,86,0
1924,90,0
1925,86,0
1926,88,0
1927,86,0
1928,86,0
1929,46,0
1930,90,0
1931,86,0
1932,118,0
1933,118,0
1934,86,0
1935,90,0
1936,86,0
1937,86,0
1938,90,0
1939,86,0
1940,86,0
1941,90,0
1942,86,0
1943,86,0
1944,90,0
1945,86,0
1946,86,0
1947,90,0
1948,86,0
1949,90,0
1950,118,0
1951,90,0
1952,90,0
1953,90,0
1954,86,0
1955,90,0
1956,88,0
1957,86,0
1958,90,0
1959,86,0
1960,90,0
1961,90,0
1962,86,0
1963,118,0
1964,90,0
1965,86,0
1966,90,0
1967,86,0
1968,86,0
1969,86,0
1970,118,0
1971,90,0
1972,88,0
1973,86,0
1974,90,0
1975,90,0
1976,86,0
1977,90,0
1978,90,0
1979,86,0
1980,86,0
1981,118,0
1982,88,0
1983,86,0
1984,90,0
1985,86,0
1986,90,0
1987,88,0
1988,90,0
1989,86,0
1990,86,0
1991,118,0
1992,90,0
1993,86,0
1994,118,0
1995,90,0
1996,90,0
1997,86,0
1998,88,0
1999,86,0
2000,86,0
2001,86,0
2002,90,0
2003,86,0
2004,90,0
2005,90,0
2006,86,0
2007,86,0
2008,90,0
2009,90,0
2010,90,0
2011,90,0
2012,86,0
2013,118,0
2014,86,0
2015,86,0
2016,90,0
2017,86,0
2018,90,0
2019,86,0
2020,86,0
2021,86,0
2022,90,0
2023,86,0
2024,86,0
2025,118,0
2026,86,0
2027,90,0
2028,90,0
2029,86,0
2030,90,0
2031,90,0
2032,118,0
2033,86,0
2034,86,0
2035,90,0
2036,90,0
2037,118,0
2038,118,0
2039,86,0
2040,90,0
2041,86,0
2042,86,0
2043,86,0
2044,86,0
2045,86,0
2046,90,0
2047,86,0
2048,90,0
2049,86,0
2050,46,0
2051,90,0
2052,86,0
2053,118,0
2054,90,0
2055,90,0
2056,86,0
2057,86,0
2058,118,0
2059,86,0
2060,90,0
2061,86,0
2062,86,0
2063,90,0
2064,86,0
2065,90,0
2066,86,0
2067,115,0
2068,90,0
2069,86,0
2070,86,0
2071,86,0
2072,88,0
2073,90,0
2074,90,0
2075,86,0
2076,86,0
2077,86,0
2078,90,0
2079,90,0
2080,86,0
2081,118,0
2082,90,0
2083,90,0
2084,90,0
2085,86,0
2086,90,0
2087,90,0
2088,86,0
2089,90,0
2090,90,0
2091,86,0
2092,90,0
2093,86,0
2094,90,0
2095,90,0
2096,46,0
2097,90,0
2098,86,0
2099,86,0
2100,90,0
2101,86,0
2102,86,0
2103,86,0
2104,88,0
2105,90,0
2106,90,0
2107,86,0
2108,90,0
2109,86,0
2110,90,0
2111,86,0
2112,118,0
2113,86,0
2114,86,0
2115,88,0
2116,86,0
2117,86,0
2118,86,0
2119,90,0
2120,86,0
2121,88,0
2122,90,0
2123,86,0
2124,118,0
2125,90,0
2126,86,0
2127,86,0
2128,90,0
2129,118,0
2130,118,0
2131,86,0
2132,118,0
2133,90,0
2134,90,0
2135,88,0
2136,90,0
2137,88,0
