node_id,x_m,y_m
1361,96.893,172.408
1362,127.94,118.061
1363,108.515,58.718
1364,153.103,134.297
1365,167.092,193.527
1366,201.113,116.506
1367,92.439,59.839
1368,161.12,140.61
1369,164.07,196.536
1370,84.615,71.115
1371,63.485,69.047
1372,185.574,76.065
1373,95.184,132.498
1374,49.176,144.639
1375,143.208,47.234
1376,63.59,126.607
1377,189.653,119.458
1378,71.102,63.642
1379,68.738,77.81
1380,53.135,159.707
1381,161.519,138.034
1382,60.36,147.43
1383,106.829,101.887
1384,149.678,107.396
1385,50.391,54.301
1386,198.189,187.9
1387,155.683,177.922
1388,148.301,96.487
1389,135.068,112.113
1390,68.394,68.099
1391,183.526,124.514
1392,151.439,85.302
1393,86.442,57.229
1394,118.742,190.74
1395,187.09,141.447
1396,176.739,121.264
1397,158.273,140.308
1398,123.54,70.064
1399,130.686,92.535
1400,173.524,172.074
1401,160.324,105.53
1402,76.0,48.42
1403,71.928,77.732
1404,112.31,46.103
1405,56.435,53.945
1406,121.341,149.323
1407,166.621,181.832
1408,50.555,123.503
1409,124.869,123.369
1410,61.081,73.134
1411,170.461,138.441
1412,86.426,125.043
1413,174.942,128.147
1414,75.74,106.296
1415,188.871,181.342
1416,141.784,130.592
1417,65.39,170.225
1418,83.437,165.812
1419,126.709,172.643
1420,103.504,111.928
1421,82.94,143.411
1422,134.601,128.38
1423,76.779,191.06
1424,82.203,91.924
1425,59.904,126.565
1426,56.326,166.407
1427,65.55,182.24
1428,138.852,117.77
1429,179.124,181.59
1430,77.114,110.419
1431,66.004,61.893
1432,185.495,171.187
1433,94.728,186.745
1434,133.772,142.884
1435,185.448,182.411
1436,46.803,157.266
1437,49.946,91.106
1438,69.315,177.767
1439,64.264,192.12
1440,56.329,59.497
1441,167.796,103.539
1442,106.757,119.412
1443,183.866,96.921
1444,170.644,145.415
1445,119.591,178.335
1446,180.566,140.723
1447,69.848,190.847
1448,81.497,195.638
1449,133.33,183.242
1450,147.789,155.896
1451,173.322,128.595
1452,112.484,178.931
1453,51.613,199.344
1454,95.704,137.454
1455,46.948,50.529
1456,74.786,50.04
1457,149.019,49.148
1458,153.891,132.079
1459,128.02,67.54
1460,55.938,119.909
1461,56.992,125.0
1462,173.159,151.829
1463,60.159,190.31
1464,122.447,63.836
1465,201.818,173.761
1466,177.516,109.459
1467,188.219,54.539
1468,164.447,118.963
1469,175.241,150.34
1470,174.714,140.126
1471,76.063,198.766
1472,75.703,174.56
1473,116.687,187.069
1474,119.196,132.512
1475,178.712,165.609
1476,167.662,129.439
1477,154.467,114.878
1478,193.202,83.677
1479,114.471,69.213
1480,74.259,53.322
1481,108.797,62.263
1482,118.927,53.773
1483,185.839,50.635
1484,83.148,56.067
1485,141.916,116.597
1486,175.746,54.029
1487,104.971,117.057
1488,126.697,111.501
1489,193.607,169.209
1490,177.597,57.174
1491,75.066,151.063
1492,62.363,158.552
1493,90.645,162.461
1494,94.652,121.693
1495,119.256,52.232
1496,111.476,150.699
1497,65.096,200.781
1498,68.148,156.282
1499,152.182,111.311
1500,99.272,64.803
1501,74.53,138.827
1502,111.83,84.328
1503,161.947,49.849
1504,106.128,54.484
1505,69.933,50.536
1506,128.521,146.124
1507,103.037,160.537
1508,178.188,125.524
1509,95.807,169.898
1510,60.473,195.84
1511,168.297,137.22
1512,89.755,52.583
1513,177.592,149.446
1514,144.685,112.323
1515,165.038,141.556
1516,139.57,134.492
1517,159.465,97.339
1518,51.011,173.068
1519,54.471,86.41
1520,189.851,186.834
1521,107.531,118.316
1522,71.365,64.337
1523,172.95,167.53
1524,180.454,161.758
1525,90.504,72.794
1526,119.621,168.124
1527,116.635,60.969
1528,193.601,182.209
1529,145.241,180.377
1530,74.454,81.254
1531,118.898,158.916
1532,80.829,119.893
1533,133.181,182.95
1534,69.715,89.863
1535,109.056,63.567
1536,166.896,73.395
1537,142.68,118.29
1538,86.314,78.022
1539,59.412,194.957
1540,164.833,87.243
1541,188.404,93.929
1542,95.835,139.388
1543,51.242,146.52
1544,104.736,186.088
1545,50.548,174.473
1546,95.761,129.215
1547,59.669,52.505
1548,196.33,179.019
1549,129.851,46.295
1550,104.223,75.294
1551,197.251,189.554
1552,85.366,186.626
1553,153.639,77.975
1554,119.389,182.285
1555,58.712,113.749
1556,168.682,115.062
1557,98.769,97.569
1558,202.22,70.08
1559,148.219,166.296
1560,120.79,68.325
1561,106.109,58.667
1562,49.307,113.082
1563,185.914,63.5
1564,169.145,199.081
1565,124.474,173.722
1566,139.71,63.384
1567,121.257,182.333
1568,122.841,98.313
1569,73.726,145.926
1570,188.979,187.764
1571,122.13,56.108
1572,103.708,159.235
1573,144.128,56.215
1574,118.646,179.219
1575,77.355,187.249
1576,170.512,161.597
1577,187.827,116.319
1578,73.308,173.799
1579,108.16,56.89
1580,172.034,62.429
1581,193.714,199.518
1582,88.223,93.484
1583,194.126,129.588
1584,161.698,76.05
1585,142.76,87.696
1586,145.589,93.417
1587,89.448,108.691
1588,113.847,116.264
1589,117.608,175.559
1590,51.059,152.777
1591,98.821,74.596
1592,63.111,80.317
1593,172.414,180.007
1594,153.327,189.443
1595,153.49,126.775
1596,177.967,169.105
1597,48.244,183.97
1598,107.607,138.789
1599,151.814,152.145
1600,125.908,85.868
1601,54.744,126.488
1602,115.066,134.2
1603,110.565,143.021
1604,171.326,90.671
1605,82.602,95.806
1606,118.478,144.384
1607,182.398,52.682
1608,161.722,148.103
1609,184.268,200.971
1610,67.899,201.907
1611,117.236,88.192
1612,105.999,85.703
1613,162.512,80.618
1614,61.811,51.944
1615,180.928,188.178
1616,132.905,50.013
1617,98.892,61.552
1618,168.572,67.28
1619,91.74,167.001
1620,110.636,78.146
1621,177.639,193.802
1622,109.688,140.845
1623,60.765,102.443
1624,57.4,149.542
1625,187.812,150.107
1626,150.772,48.893
1627,151.462,104.595
1628,105.497,157.0
1629,80.218,182.807
1630,73.479,151.974
1631,142.699,119.416
1632,109.961,58.131
1633,122.581,106.727
1634,74.126,48.966
1635,108.281,137.781
1636,99.212,181.206
1637,133.048,159.585
1638,146.806,110.116
1639,161.969,93.548
1640,80.275,97.048
1641,150.755,64.875
1642,66.114,162.999
1643,120.002,86.959
1644,181.972,185.4
1645,66.524,116.552
1646,168.039,172.059
1647,62.365,98.307
1648,123.844,51.526
1649,185.975,87.51
1650,100.523,89.463
1651,97.39,152.292
1652,170.21,127.963
1653,82.457,198.595
1654,82.545,136.757
1655,182.186,131.125
1656,112.273,165.812
1657,174.111,57.838
1658,79.868,104.486
1659,197.155,82.276
1660,104.473,170.992
1661,146.967,53.718
1662,58.473,177.404
1663,72.013,61.022
1664,74.062,57.559
1665,162.729,61.228
1666,188.882,146.07
1667,175.869,92.935
1668,185.243,51.498
1669,132.237,52.206
1670,199.525,163.741
1671,136.202,172.591
1672,144.131,141.941
1673,95.894,72.155
1674,138.757,93.154
1675,66.212,80.612
1676,75.096,162.289
1677,181.002,105.023
1678,61.156,110.848
1679,48.152,151.461
1680,89.408,193.687
1681,94.77,196.845
1682,100.836,79.728
1683,104.148,142.508
1684,104.001,51.861
1685,67.544,86.036
1686,94.607,189.891
1687,149.411,149.094
1688,116.601,65.068
1689,128.478,129.661
1690,178.406,63.236
1691,166.16,144.291
1692,100.706,132.277
1693,161.559,172.194
1694,191.614,183.139
1695,130.259,87.027
1696,87.457,115.768
1697,161.692,88.193
1698,53.719,143.353
1699,165.353,75.546
1700,165.607,90.085
1701,72.409,129.202
1702,161.876,77.246
1703,93.675,176.832
1704,136.335,102.591
1705,183.426,129.692
1706,60.44,193.039
1707,162.05,86.687
1708,88.485,106.988
1709,192.907,168.118
1710,74.764,179.531
1711,178.814,82.908
1712,96.585,74.721
1713,153.374,70.432
1714,183.71,95.586
1715,120.602,97.851
1716,164.582,197.201
1717,102.008,173.244
1718,196.113,194.731
1719,72.186,192.522
1720,146.112,59.729
1721,84.174,106.915
1722,46.135,151.933
1723,77.578,99.136
1724,69.455,149.041
1725,116.736,150.765
1726,93.575,115.181
1727,166.702,112.082
1728,130.818,133.271
1729,68.326,117.682
1730,122.47,139.409
1731,115.747,101.704
1732,159.76,195.596
1733,93.171,55.202
1734,130.643,107.025
1735,187.707,162.921
1736,178.386,72.146
1737,175.031,47.472
1738,122.042,50.412
1739,82.458,50.687
1740,156.286,191.631
1741,92.386,129.73
1742,51.859,103.088
1743,164.971,86.004
1744,55.771,62.437
1745,192.223,94.491
1746,86.067,85.056
1747,101.13,148.477
1748,49.755,66.45
1749,152.109,107.728
1750,163.415,139.597
1751,117.058,149.978
1752,165.929,57.7
1753,171.822,176.797
1754,153.805,100.408
1755,153.82,114.098
1756,75.791,99.721
1757,74.392,50.785
1758,55.747,104.752
1759,114.996,121.693
1760,68.043,134.497
1761,189.409,87.039
1762,130.827,192.987
1763,80.053,117.071
1764,47.61,119.571
1765,187.333,184.201
1766,100.366,174.435
1767,201.255,162.014
1768,82.119,133.948
1769,104.572,56.603
1770,188.967,186.03
1771,123.01,201.248
1772,61.28,127.41
1773,70.541,183.25
1774,72.761,128.257
1775,157.669,154.865
1776,198.149,173.191
1777,107.816,192.754
1778,164.715,66.08
1779,85.034,96.133
1780,181.961,69.963
1781,166.706,71.958
1782,196.297,201.551
1783,184.928,111.346
1784,133.323,131.026
1785,83.068,102.646
1786,69.283,123.646
1787,117.614,68.345
1788,64.024,180.619
1789,186.456,172.97
1790,131.02,92.668
1791,91.97,56.241
1792,141.395,138.001
1793,101.433,168.082
1794,165.639,153.875
1795,60.877,98.643
1796,178.521,135.472
1797,131.787,142.346
1798,151.283,181.427
1799,189.959,70.932
1800,108.111,153.507
1801,79.324,79.81
1802,199.543,98.43
1803,77.07,49.379
1804,108.303,47.02
1805,128.594,136.7
1806,144.492,143.638
1807,109.872,52.601
1808,120.436,119.543
1809,172.258,157.905
1810,90.192,62.293
1811,195.966,197.11
1812,50.693,60.132
1813,103.676,68.808
1814,95.74,58.816
1815,60.221,52.785
1816,132.357,163.55
1817,201.144,147.855
1818,139.015,122.458
1819,189.651,173.327
1820,160.163,135.07
1821,117.992,88.033
1822,95.352,124.158
1823,202.145,125.149
1824,176.14,167.263
1825,154.611,129.813
1826,100.347,63.57
1827,64.635,76.112
1828,96.568,77.289
1829,54.733,177.871
1830,132.405,87.147
1831,75.492,159.936
1832,158.562,138.247
1833,66.286,187.965
1834,177.992,83.243
1835,172.188,163.961
1836,85.022,144.567
1837,153.128,137.939
1838,83.294,122.221
1839,147.659,124.773
1840,79.283,144.832
1841,99.673,128.312
1842,158.103,138.382
1843,155.465,163.278
1844,106.734,190.002
1845,201.024,53.9
1846,100.176,133.394
1847,140.407,188.767
1848,108.593,121.029
1849,202.071,101.577
1850,70.796,159.126
1851,57.651,102.485
1852,95.612,88.104
1853,84.611,195.841
1854,101.331,90.086
1855,186.857,180.901
1856,77.688,72.605
1857,138.784,150.31
1858,124.565,164.372
1859,102.4,95.947
1860,112.064,79.385
1861,122.787,120.218
1862,121.903,176.302
1863,149.481,79.358
1864,160.335,156.099
1865,149.336,131.692
1866,145.447,58.908
1867,137.807,63.294
1868,114.748,163.9
1869,62.031,168.669
1870,101.166,116.409
1871,201.345,167.938
1872,93.208,68.221
1873,176.048,184.424
1874,200.014,112.688
1875,49.224,47.695
1876,136.653,167.931
1877,151.863,146.684
1878,122.092,167.272
1879,193.595,183.815
1880,134.25,103.796
1881,199.556,195.983
1882,164.662,97.303
1883,185.501,146.385
1884,136.5,91.104
1885,144.159,157.372
1886,94.686,133.481
1887,194.44,188.438
1888,63.353,80.317
1889,144.901,124.356
1890,180.791,81.159
1891,114.29,107.77
1892,111.68,126.593
1893,101.759,180.123
1894,154.814,136.582
1895,109.463,87.08
1896,152.694,120.911
1897,111.257,51.789
1898,79.9,136.694
1899,127.153,138.423
1900,195.597,96.504
1901,184.572,201.945
1902,187.983,47.375
1903,194.443,177.928
1904,189.928,77.639
1905,181.291,115.527
1906,138.91,129.322
1907,128.393,135.652
1908,140.327,144.306
1909,178.746,163.948
1910,98.079,85.129
1911,126.234,54.385
1912,111.479,73.225
1913,53.039,121.309
1914,68.252,182.57
1915,122.677,95.596
1916,154.103,69.381
1917,178.464,188.495
1918,171.937,193.53
1919,105.619,61.725
1920,86.681,60.861
1921,182.963,197.337
1922,106.122,119.261
1923,88.545,130.343
1924,154.742,53.246
1925,122.965,118.331
1926,170.528,164.589
1927,113.18,119.693
1928,126.454,149.755
1929,157.533,48.697
1930,61.987,49.065
1931,91.754,186.969
1932,52.873,194.915
1933,55.966,108.75
1934,94.305,200.901
1935,172.972,71.949
1936,91.639,119.65
1937,70.671,191.36
1938,105.333,60.91
1939,120.921,147.11
1940,82.628,101.112
1941,112.808,78.196
1942,87.63,112.086
1943,131.755,190.913
1944,156.402,101.369
1945,75.702,190.135
1946,101.678,95.186
1947,186.679,96.629
1948,124.676,165.362
1949,106.79,57.196
1950,52.169,99.141
1951,161.951,104.098
1952,190.031,144.889
1953,186.501,55.371
1954,142.915,185.236
1955,70.839,60.919
1956,197.463,189.357
1957,90.071,201.001
1958,72.922,46.78
1959,106.216,189.035
1960,185.881,143.985
1961,180.13,66.528
1962,168.35,191.825
1963,49.573,107.871
1964,128.144,54.288
1965,146.922,141.278
1966,173.645,147.433
1967,121.518,147.25
1968,72.456,155.455
1969,65.927,184.784
1970,56.066,49.381
1971,147.18,80.244
1972,189.0,162.085
1973,99.159,127.931
1974,93.084,76.778
1975,96.119,77.201
1976,70.065,60.888
1977,172.029,141.204
1978,84.916,72.824
1979,113.675,187.242
1980,107.406,136.576
1981,60.338,101.761
1982,193.846,187.073
1983,65.326,66.634
1984,182.399,77.21
1985,100.496,102.318
1986,192.037,71.497
1987,178.71,160.964
1988,117.727,70.864
1989,145.277,176.99
1990,77.403,86.302
1991,60.334,98.986
1992,200.278,128.855
1993,110.975,175.561
1994,47.043,172.133
1995,163.95,62.129
1996,68.678,53.143
1997,70.532,163.767
1998,197.206,169.75
1999,135.254,160.274
2000,163.39,175.813
2001,86.918,109.996
2002,117.619,54.832
2003,70.824,108.236
2004,111.467,71.725
2005,144.427,115.498
2006,135.556,156.797
2007,82.229,186.276
2008,192.846,120.617
2009,119.724,90.477
2010,177.296,96.046
2011,99.847,65.105
2012,133.613,164.56
2013,57.251,102.115
2014,88.583,158.589
2015,109.699,196.518
2016,156.278,67.539
2017,69.901,162.285
2018,102.091,65.045
2019,143.766,187.285
2020,110.452,193.33
2021,151.33,190.301
2022,130.054,83.047
2023,101.682,115.015
2024,110.317,194.112
2025,55.412,172.125
2026,117.775,199.413
2027,161.961,71.875
2028,181.99,125.339
2029,85.946,107.42
2030,163.954,77.6
2031,107.21,54.168
2032,49.878,153.415
2033,169.673,193.818
2034,106.536,175.821
2035,171.174,55.116
2036,165.492,117.459
2037,63.396,201.274
2038,60.841,174.254
2039,67.297,148.518
2040,187.708,99.368
2041,87.603,130.892
2042,108.725,111.473
2043,74.465,120.742
2044,89.583,146.871
2045,107.139,182.308
2046,193.189,74.545
2047,79.31,117.863
2048,187.148,90.739
2049,105.506,118.538
2050,187.405,52.784
2051,120.408,83.392
2052,160.068,177.637
2053,57.065,91.584
2054,147.06,57.49
2055,146.182,96.728
2056,89.729,128.7
2057,92.496,191.656
2058,61.409,183.298
2059,75.65,129.505
2060,72.381,51.979
2061,66.403,162.733
2062,111.865,186.1
2063,136.749,86.579
2064,96.318,171.176
2065,147.661,54.381
2066,73.068,107.968
2067,191.329,198.801
2068,165.067,138.286
2069,76.823,153.116
2070,100.2,188.727
2071,131.85,188.597
2072,163.641,154.16
2073,80.587,48.566
2074,182.324,120.893
2075,126.728,132.937
2076,66.916,152.284
2077,113.694,156.775
2078,131.193,119.759
2079,194.218,70.193
2080,68.847,133.197
2081,57.836,196.918
2082,165.721,99.329
2083,181.406,116.379
2084,149.995,133.669
2085,131.055,132.856
2086,153.382,141.321
2087,116.047,61.678
2088,114.843,106.986
2089,133.487,96.047
2090,162.864,144.699
2091,124.824,146.978
2092,80.016,66.53
2093,177.892,190.183
2094,176.808,122.341
2095,151.137,93.054
2096,138.342,48.475
2097,176.376,83.249
2098,80.426,76.286
2099,113.568,118.601
2100,177.377,131.715
2101,102.453,182.934
2102,108.801,137.995
2103,90.192,120.061
2104,179.896,180.254
2105,182.393,88.138
2106,142.966,128.882
2107,80.784,180.948
2108,157.13,102.47
2109,179.115,202.381
2110,95.73,59.162
2111,104.875,190.463
2112,53.317,90.052
2113,67.85,140.939
2114,72.231,186.613
2115,180.58,162.816
2116,123.723,197.591
2117,153.398,149.287
2118,70.146,114.597
2119,171.543,99.245
2120,83.399,125.389
2121,189.698,159.491
2122,142.09,84.101
2123,163.477,166.526
2124,52.76,142.928
2125,193.778,127.921
2126,106.119,127.565
2127,75.973,87.16
2128,171.499,141.657
2129,58.223,143.747
2130,61.002,106.106
2131,84.239,170.999
2132,56.053,126.617
2133,89.481,46.026
2134,189.751,116.428
2135,200.092,159.845
2136,137.376,99.689
2137,197.531,164.972
2138,48.851,104.198
2139,169.14,54.113
2140,81.311,170.714
2141,147.42,78.236
2142,90.764,199.831
2143,189.06,89.635
2144,164.958,118.184
2145,158.8,200.726
2146,194.961,183.204
2147,104.611,150.462
2148,172.301,82.653
2149,85.227,191.925
2150,79.313,141.634
2151,168.584,116.133
2152,127.483,185.424
2153,117.797,104.647
2154,60.762,171.074
2155,92.768,95.841
2156,188.702,102.775
2157,195.333,66.615
2158,106.686,91.387
2159,145.729,178.224
2160,60.485,160.512
2161,93.016,93.35
2162,62.811,161.286
2163,131.08,109.046
2164,56.629,98.407
2165,71.149,62.006
2166,189.503,46.621
2167,148.681,143.686
2168,92.162,49.205
2169,196.504,111.3
2170,149.737,51.183
2171,117.912,145.93
2172,68.32,99.456
2173,184.23,164.629
2174,172.192,118.144
2175,189.348,81.477
2176,127.737,53.595
2177,122.103,93.63
2178,53.411,150.367
2179,82.944,170.247
2180,202.301,174.372
2181,67.996,47.099
2182,75.602,97.401
2183,68.623,193.246
2184,69.115,104.449
2185,196.086,93.283
2186,154.957,53.38
2187,58.955,177.634
2188,197.08,119.78
2189,129.848,57.001
2190,95.955,145.213
2191,120.137,113.638
2192,171.012,201.904
2193,157.381,89.183
2194,68.155,160.207
2195,161.273,162.796
2196,71.496,95.339
2197,161.289,124.374
2198,118.64,86.361
2199,65.284,80.534
2200,96.669,116.245
2201,183.443,159.911
2202,155.315,145.931
2203,148.75,136.574
2204,62.017,117.105
2205,84.623,105.934
2206,159.499,105.182
2207,132.147,119.6
2208,125.697,169.495
2209,101.325,150.105
2210,169.014,113.028
2211,172.292,151.553
2212,172.622,83.914
2213,88.474,143.816
2214,174.961,83.694
2215,67.306,193.146
2216,59.146,154.397
2217,72.041,180.12
2218,111.089,75.377
2219,119.204,130.613
2220,61.511,132.452
2221,193.352,46.391
2222,118.897,149.738
2223,74.838,154.202
2224,146.029,100.561
2225,116.084,52.446
2226,173.096,93.065
2227,53.124,81.556
2228,94.198,129.251
2229,106.156,93.19
2230,108.031,195.765
2231,193.94,65.519
2232,155.59,147.618
2233,187.198,154.04
2234,115.358,167.057
2235,103.508,193.558
2236,188.411,146.332
2237,81.929,154.139
2238,119.004,143.248
2239,186.217,148.496
2240,124.336,180.201
2241,125.647,180.272
2242,47.314,102.707
2243,107.209,98.154
2244,64.499,100.96
2245,116.305,77.655
2246,74.683,80.257
2247,176.092,180.04
2248,159.502,89.493
2249,123.849,64.529
2250,197.442,110.269
2251,127.639,113.147
2252,49.269,117.495
2253,141.678,192.674
2254,141.365,149.32
2255,96.078,158.634
2256,197.919,117.895
2257,55.838,97.367
2258,48.534,131.883
2259,64.507,47.741
2260,171.031,112.336
2261,80.644,59.692
2262,106.505,198.426
2263,80.422,131.311
2264,185.56,187.084
2265,93.574,200.198
2266,88.408,139.282
2267,66.346,158.615
2268,104.13,125.035
2269,107.402,146.022
2270,183.432,138.614
2271,48.769,158.852
2272,61.348,97.232
2273,64.981,178.82
2274,106.046,100.265
2275,116.445,81.52
2276,172.124,135.385
2277,129.34,77.491
2278,166.567,64.328
2279,151.565,181.068
2280,85.479,79.52
2281,166.46,159.9
2282,176.588,85.519
2283,106.961,197.079
2284,99.214,88.043
2285,190.059,75.71
2286,130.609,159.686
2287,190.805,177.201
2288,186.346,96.295
2289,174.024,193.734
2290,98.648,157.703
2291,78.96,87.428
2292,140.284,130.535
2293,151.052,65.1
2294,94.306,191.675
2295,90.912,90.678
2296,74.11,175.843
2297,148.508,185.785
2298,156.681,187.21
2299,94.979,154.979
2300,57.651,70.235
2301,164.052,130.332
2302,133.312,173.312
2303,177.373,128.153
2304,119.753,122.924
2305,172.916,57.387
2306,83.781,60.362
2307,146.146,177.025
2308,100.526,112.953
2309,111.328,168.955
2310,82.337,170.095
2311,91.823,125.061
2312,170.732,53.152
2313,109.764,188.908
2314,142.331,201.094
2315,97.138,131.539
2316,184.786,193.328
2317,89.375,70.363
2318,70.272,47.417
2319,59.071,106.497
2320,127.361,152.042
2321,78.253,177.558
2322,178.978,140.164
2323,157.113,85.635
2324,144.821,144.932
2325,96.937,176.192
2326,55.209,193.678
2327,130.517,67.859
2328,102.91,126.935
2329,74.07,58.538
2330,175.597,68.397
2331,170.069,120.443
2332,187.081,197.308
2333,200.296,162.323
2334,102.022,184.678
2335,92.896,57.185
2336,199.403,75.325
2337,176.578,188.645
2338,174.16,184.64
2339,94.793,122.748
2340,119.424,145.254
2341,64.952,141.472
2342,168.558,49.676
2343,124.227,91.494
2344,152.845,63.638
2345,162.769,122.781
2346,200.596,113.623
2347,71.921,148.033
2348,194.278,176.648
2349,88.749,120.91
2350,109.546,51.93
2351,99.767,179.625
2352,145.481,180.231
2353,47.304,121.196
2354,167.537,63.178
2355,175.917,192.714
2356,122.771,97.48
2357,90.227,149.139
2358,108.384,129.312
2359,184.635,62.816
2360,120.755,129.446
2361,128.956,112.808
2362,90.686,84.334
2363,182.624,150.499
2364,184.638,167.735
2365,121.311,174.089
2366,200.56,196.508
2367,49.478,162.042
2368,112.712,93.533
2369,144.357,96.445
2370,160.493,143.425
2371,155.884,124.582
2372,152.574,116.505
2373,70.064,189.856
2374,195.969,116.448
2375,117.639,161.511
2376,178.618,184.981
2377,200.214,133.085
2378,151.263,189.53
2379,56.479,71.473
2380,55.5,49.341
2381,189.571,115.561
2382,118.041,96.038
2383,86.509,139.647
2384,137.369,156.773
2385,132.585,100.514
2386,66.042,67.406
2387,200.262,71.538
2388,139.178,46.505
2389,198.81,94.715
2390,92.969,179.247
2391,171.584,179.943
2392,167.309,157.769
2393,178.907,134.649
2394,75.182,154.07
2395,87.025,186.677
2396,122.866,61.395
2397,76.028,122.715
2398,50.4,120.347
2399,111.212,109.351
2400,62.702,696.577
2401,607.597,442.824
2402,877.064,821.077
2403,704.828,51.687
2404,324.765,555.874
2405,363.623,544.11
2406,210.122,780.451
2407,811.379,119.771
2408,401.764,142.859
2409,678.264,899.529
2410,546.903,439.9
2411,717.607,356.246
2412,905.719,768.754
2413,321.514,419.927
2414,746.767,437.658
2415,13.697,515.048
2416,35.524,80.316
2417,888.472,242.736
2418,329.039,829.375
2419,793.437,424.662
2420,809.927,179.215
2421,44.834,630.84
2422,410.996,644.018
2423,348.752,243.736
2424,404.634,898.131
2425,46.094,713.344
2426,345.896,472.118
2427,418.135,868.888
2428,665.299,342.188
2429,41.325,199.14
2430,800.53,607.771
2431,605.627,835.567
2432,805.211,79.755
2433,646.358,140.309
2434,34.248,59.258
2435,90.677,655.267
2436,13.513,465.115
2437,755.859,266.374
2438,788.984,562.816
2439,504.728,211.721
2440,24.659,728.666
2441,863.118,317.851
2442,617.383,393.531
2443,81.292,881.514
2444,580.423,602.69
2445,311.163,547.411
2446,285.765,626.672
2447,336.432,410.416
2448,799.958,130.08
2449,164.645,691.455
2450,910.281,348.883
2451,552.896,108.589
2452,651.517,8.612
2453,750.213,414.259
2454,160.778,248.997
2455,568.404,670.981
2456,493.258,271.793
2457,877.122,375.326
2458,827.917,127.585
2459,108.684,782.193
2460,6.548,624.157
2461,182.956,583.041
2462,315.351,713.129
2463,735.556,577.44
2464,473.319,723.401
2465,453.651,255.946
2466,474.946,100.181
2467,394.207,642.782
2468,842.718,361.976
2469,791.638,458.5
2470,321.71,244.149
2471,532.929,274.555
2472,510.175,730.509
2473,882.606,802.465
2474,156.923,831.247
2475,382.328,206.1
2476,411.272,87.176
2477,763.585,668.956
2478,819.745,427.354
2479,585.01,406.055
2480,771.142,411.811
2481,683.691,756.357
2482,843.906,768.719
2483,240.046,95.843
2484,308.547,764.684
2485,378.615,528.514
2486,135.67,636.037
2487,209.984,803.17
2488,661.107,201.461
2489,37.729,816.665
2490,859.687,366.107
2491,557.096,93.62
2492,467.483,96.412
2493,786.802,640.275
2494,277.542,106.149
2495,146.858,229.285
2496,373.69,692.983
2497,684.173,354.347
2498,580.206,735.959
2499,700.636,903.706
2500,692.497,785.246
2501,884.244,715.246
2502,902.149,110.307
2503,91.903,58.853
2504,874.914,315.141
2505,345.463,526.51
2506,179.723,16.314
2507,492.44,427.839
2508,565.926,576.177
2509,127.338,91.593
2510,786.485,695.888
2511,411.167,699.639
2512,481.351,26.99
2513,547.035,907.105
2514,672.404,311.285
2515,43.5,906.812
2516,260.601,151.901
2517,537.954,687.355
2518,717.356,666.407
2519,833.506,750.168
2520,713.516,737.026
2521,576.615,800.659
2522,50.095,63.82
2523,112.484,7.692
2524,434.827,380.001
2525,78.765,605.725
2526,539.097,635.877
2527,671.319,525.367
2528,906.31,853.199
2529,535.888,788.756
2530,366.784,113.64
2531,94.52,221.76
2532,426.372,309.139
2533,847.384,894.417
2534,196.407,270.928
2535,429.863,833.635
2536,842.699,125.671
2537,439.782,485.09
2538,716.025,323.073
2539,140.04,494.463
2540,128.244,342.567
2541,906.174,299.457
2542,502.146,834.501
2543,683.291,171.957
2544,107.343,361.982
2545,24.208,566.85
2546,391.128,432.354
2547,13.091,222.906
2548,399.221,233.847
2549,86.748,762.012
2550,549.818,639.314
2551,766.943,817.458
2552,38.604,612.523
2553,847.293,149.281
2554,175.312,693.402
2555,302.105,472.683
2556,297.989,331.788
2557,339.312,373.468
2558,650.946,253.427
2559,53.187,362.551
2560,893.834,577.943
2561,266.215,240.436
2562,493.624,502.472
2563,786.54,391.41
2564,552.081,570.862
2565,104.365,456.669
2566,361.357,174.098
2567,328.85,490.943
2568,528.669,836.609
2569,88.675,863.84
2570,439.11,157.242
2571,140.279,398.349
2572,247.726,477.381
2573,668.877,628.841
2574,98.852,294.083
2575,534.734,796.719
2576,194.509,887.82
2577,94.073,702.767
2578,206.203,857.649
2579,757.507,716.305
2580,271.59,150.503
2581,597.9,838.594
2582,782.052,343.424
2583,408.823,917.509
2584,818.901,98.017
2585,857.839,287.308
2586,885.392,103.966
2587,407.983,785.275
2588,367.582,718.603
2589,436.128,735.762
2590,374.812,736.347
2591,29.082,752.088
2592,878.464,769.712
2593,377.423,452.053
2594,808.45,288.827
2595,228.291,84.151
2596,348.222,858.667
2597,539.395,430.568
2598,19.235,241.493
2599,110.617,350.915
2600,116.24,503.024
2601,300.837,636.766
2602,752.624,376.939
2603,807.718,502.286
2604,630.831,373.704
2605,349.083,696.837
2606,215.59,20.881
2607,747.776,230.346
2608,634.945,2.344
2609,909.761,725.765
2610,717.375,280.654
2611,36.799,143.642
2612,498.5,446.489
2613,360.63,886.201
2614,580.565,170.694
2615,813.253,883.407
2616,344.884,594.154
2617,278.97,71.422
2618,616.913,771.526
2619,340.779,350.894
2620,633.336,807.518
2621,439.812,691.055
2622,132.879,71.85
2623,568.414,242.665
2624,215.583,69.118
2625,456.821,504.729
2626,443.861,28.044
2627,491.63,324.254
2628,523.599,211.127
2629,336.266,89.52
2630,228.042,740.832
2631,31.852,300.852
