node_id,cluster_id,is_ch
502,78,0
503,58,0
504,87,0
505,78,0
506,87,0
507,49,0
508,58,0
509,58,0
510,49,0
511,42,0
512,49,0
513,49,0
514,58,0
515,58,0
516,49,0
517,58,0
518,58,0
519,58,0
520,49,0
521,49,0
522,49,0
523,49,0
524,49,0
525,78,0
526,49,0
527,78,0
528,49,0
529,78,0
530,49,0
531,49,0
532,58,0
533,58,0
534,78,0
535,58,0
536,58,0
537,58,0
538,58,0
539,58,0
540,58,0
541,58,0
542,49,0
543,58,0
544,78,0
545,49,0
546,58,0
547,58,0
548,78,0
549,58,0
550,87,0
551,58,0
552,49,0
553,58,0
554,49,0
555,42,0
556,49,0
557,42,0
558,58,0
559,58,0
560,49,0
561,78,0
562,58,0
563,49,0
564,78,0
565,58,0
566,49,0
567,87,0
568,58,0
569,58,0
570,58,0
571,58,0
572,49,0
573,49,0
574,58,0
575,58,0
576,58,0
577,58,0
578,78,0
579,58,0
580,49,0
581,78,0
582,49,0
583,8,0
584,58,0
585,58,0
586,49,0
587,58,0
588,58,0
589,78,0
590,42,0
591,87,0
592,49,0
593,58,0
594,58,0
595,49,0
596,49,0
597,87,0
598,49,0
599,58,0
600,49,0
601,78,0
602,78,0
603,58,0
604,78,0
605,49,0
606,87,0
607,58,0
608,49,0
609,49,0
610,49,0
611,58,0
612,58,0
613,42,0
614,87,0
615,58,0
616,49,0
617,58,0
618,58,0
619,49,0
620,58,0
621,49,0
622,78,0
623,58,0
624,58,0
625,49,0
626,78,0
627,42,0
628,49,0
629,49,0
630,58,0
631,58,0
632,49,0
633,49,0
634,78,0
635,58,0
636,78,0
637,49,0
638,78,0
639,42,0
640,78,0
641,49,0
642,8,0
643,58,0
644,49,0
645,49,0
646,87,0
647,78,0
648,42,0
649,49,0
650,49,0
651,49,0
652,49,0
653,42,0
654,49,0
655,78,0
656,8,0
657,58,0
658,49,0
659,58,0
660,58,0
661,58,0
662,58,0
663,49,0
664,58,0
665,42,0
666,49,0
667,58,0
668,58,0
669,58,0
670,49,0
671,58,0
672,58,0
673,49,0
674,58,0
675,49,0
676,58,0
677,58,0
678,42,0
679,58,0
680,42,0
681,78,0
682,8,0
683,58,0
684,58,0
685,49,0
686,49,0
687,49,0
688,58,0
689,78,0
690,42,0
691,58,0
692,42,0
693,49,0
694,8,0
695,78,0
696,58,0
697,58,0
698,42,0
699,58,0
700,49,0
701,49,0
702,58,0
703,49,0
704,49,0
705,58,0
706,58,0
707,49,0
708,49,0
709,49,0
710,87,0
711,58,0
712,58,0
713,58,0
714,78,0
715,87,0
716,58,0
717,58,0
718,8,0
719,87,0
720,58,0
721,49,0
722,49,0
723,49,0
724,58,0
725,49,0
726,49,0
727,87,0
728,58,0
729,49,0
730,49,0
731,49,0
732,49,0
733,87,0
734,58,0
735,58,0
736,58,0
737,87,0
738,49,0
739,49,0
740,58,0
741,49,0
742,58,0
743,58,0
744,58,0
745,49,0
746,42,0
747,58,0
748,58,0
749,78,0
750,58,0
751,58,0
752,8,0
753,58,0
754,49,0
755,49,0
756,58,0
757,58,0
758,58,0
759,49,0
760,58,0
761,78,0
762,58,0
763,58,0
764,58,0
765,87,0
766,49,0
767,58,0
768,78,0
769,49,0
770,58,0
771,8,0
772,58,0
773,58,0
774,87,0
775,58,0
776,49,0
777,58,0
778,78,0
779,8,0
780,49,0
781,58,0
782,42,0
783,87,0
784,42,0
785,78,0
786,49,0
787,42,0
788,58,0
789,49,0
790,49,0
791,58,0
792,58,0
793,58,0
794,49,0
795,58,0
796,58,0
797,87,0
798,78,0
799,49,0
800,42,0
801,49,0
802,49,0
803,42,0
804,49,0
805,49,0
806,58,0
807,87,0
808,8,0
809,49,0
810,58,0
811,49,0
812,49,0
813,58,0
814,58,0
815,58,0
816,58,0
817,58,0
818,58,0
819,49,0
820,78,0
821,58,0
822,49,0
823,87,0
824,49,0
825,78,0
826,58,0
827,58,0
828,49,0
829,78,0
830,58,0
831,78,0
832,58,0
833,58,0
834,58,0
835,58,0
836,49,0
837,78,0
838,58,0
839,49,0
840,58,0
841,58,0
842,49,0
843,58,0
844,58,0
845,58,0
846,42,0
847,58,0
848,58,0
849,49,0
850,49,0
851,49,0
852,58,0
853,49,0
854,58,0
855,49,0
856,58,0
857,58,0
858,58,0
859,78,0
860,49,0
861,58,0
862,49,0
863,49,0
864,42,0
865,42,0
866,49,0
867,58,0
868,58,0
869,8,0
870,78,0
871,78,0
872,78,0
873,58,0
874,58,0
875,58,0
876,58,0
877,58,0
878,42,0
879,58,0
880,49,0
881,49,0
882,49,0
883,58,0
884,49,0
885,58,0
886,78,0
887,49,0
888,78,0
889,49,0
890,49,0
891,49,0
892,49,0
893,49,0
894,78,0
895,58,0
896,58,0
897,87,0
898,58,0
899,49,0
900,78,0
901,58,0
902,58,0
903,49,0
904,49,0
905,49,0
906,49,0
907,49,0
908,58,0
909,49,0
910,49,0
911,87,0
912,58,0
913,58,0
914,78,0
915,58,0
916,42,0
917,49,0
918,58,0
919,58,0
920,78,0
921,58,0
922,58,0
923,58,0
924,78,0
925,87,0
926,87,0
927,49,0
928,42,0
929,58,0
930,58,0
931,58,0
932,78,0
933,87,0
934,58,0
935,49,0
936,58,0
937,58,0
938,58,0
939,58,0
940,58,0
941,78,0
942,78,0
943,58,0
944,58,0
945,58,0
946,58,0
947,49,0
948,49,0
949,49,0
950,49,0
951,49,0
952,49,0
953,58,0
954,49,0
955,58,0
956,49,0
957,58,0
958,49,0
959,58,0
960,78,0
961,8,0
962,58,0
963,58,0
964,58,0
965,42,0
966,58,0
967,58,0
968,58,0
969,49,0
970,78,0
971,49,0
972,58,0
973,58,0
974,42,0
975,58,0
976,78,0
977,49,0
978,58,0
979,58,0
980,87,0
981,42,0
982,78,0
983,49,0
984,49,0
985,49,0
986,87,0
987,87,0
988,58,0
989,49,0
990,49,0
991,58,0
992,58,0
993,8,0
994,49,0
995,58,0
996,49,0
997,49,0
998,58,0
999,58,0
1000,78,0
1001,58,0
1002,87,0
1003,78,0
1004,58,0
1005,49,0
1006,87,0
1007,87,0
1008,49,0
1009,49,0
1010,49,0
1011,49,0
1012,58,0
1013,49,0
1014,58,0
1015,42,0
1016,49,0
1017,49,0
1018,58,0
1019,42,0
1020,49,0
1021,49,0
1022,49,0
1023,49,0
1024,58,0
1025,49,0
1026,78,0
1027,58,0
1028,58,0
1029,49,0
1030,58,0
1031,58,0
1032,49,0
1033,49,0
1034,49,0
1035,58,0
1036,49,0
1037,49,0
1038,87,0
1039,58,0
1040,58,0
1041,49,0
1042,42,0
1043,49,0
1044,58,0
1045,58,0
1046,49,0
1047,49,0
1048,58,0
1049,58,0
1050,49,0
1051,58,0
1052,58,0
1053,49,0
1054,49,0
1055,49,0
1056,58,0
1057,78,0
1058,49,0
1059,49,0
1060,49,0
1061,87,0
1062,58,0
1063,78,0
1064,58,0
1065,49,0
1066,58,0
1067,42,0
1068,49,0
1069,49,0
1070,49,0
1071,87,0
1072,49,0
1073,58,0
1074,49,0
1075,58,0
1076,58,0
1077,49,0
1078,49,0
1079,58,0
1080,49,0
1081,49,0
1082,87,0
1083,49,0
1084,58,0
1085,58,0
1086,58,0
1087,49,0
1088,58,0
1089,42,0
1090,58,0
1091,49,0
1092,58,0
1093,78,0
1094,87,0
1095,58,0
1096,58,0
1097,58,0
1098,78,0
1099,58,0
1100,49,0
1101,87,0
1102,8,0
1103,58,0
1104,58,0
1105,58,0
1106,58,0
1107,58,0
1108,58,0
1109,58,0
1110,87,0
1111,49,0
1112,49,0
1113,87,0
1114,58,0
1115,58,0
1116,58,0
1117,58,0
1118,42,0
1119,49,0
1120,78,0
1121,49,0
1122,58,0
1123,58,0
1124,78,0
1125,42,0
1126,58,0
1127,58,0
1128,58,0
1129,49,0
1130,78,0
1131,58,0
1132,58,0
1133,58,0
1134,42,0
1135,58,0
1136,49,0
1137,78,0
1138,49,0
1139,49,0
1140,58,0
1141,58,0
1142,49,0
1143,58,0
1144,49,0
1145,49,0
1146,58,0
1147,58,0
1148,58,0
1149,58,0
1150,58,0
1151,49,0
1152,58,0
1153,58,0
1154,58,0
1155,49,0
1156,87,0
1157,49,0
1158,58,0
1159,49,0
1160,78,0
1161,49,0
1162,87,0
1163,49,0
1164,87,0
1165,87,0
1166,49,0
1167,78,0
1168,8,0
1169,49,0
1170,58,0
1171,58,0
1172,78,0
1173,58,0
1174,49,0
1175,58,0
1176,78,0
1177,42,0
1178,87,0
1179,58,0
1180,78,0
1181,78,0
1182,58,0
1183,58,0
1184,78,0
1185,49,0
1186,78,0
1187,58,0
1188,58,0
1189,58,0
1190,58,0
1191,49,0
1192,49,0
1193,58,0
1194,58,0
1195,49,0
1196,58,0
1197,58,0
1198,58,0
1199,8,0
1200,87,0
1201,49,0
1202,58,0
1203,58,0
1204,49,0
1205,42,0
1206,49,0
1207,58,0
1208,58,0
1209,49,0
1210,78,0
1211,58,0
1212,87,0
1213,78,0
1214,58,0
1215,58,0
1216,49,0
1217,49,0
1218,49,0
1219,58,0
1220,58,0
1221,58,0
1222,58,0
1223,78,0
1224,58,0
1225,58,0
1226,49,0
1227,49,0
1228,8,0
1229,49,0
1230,49,0
1231,58,0
1232,42,0
1233,87,0
1234,49,0
1235,49,0
1236,58,0
1237,58,0
1238,58,0
1239,78,0
1240,58,0
1241,58,0
1242,49,0
1243,58,0
1244,8,0
1245,58,0
1246,58,0
1247,58,0
1248,58,0
1249,87,0
1250,58,0
1251,58,0
1252,78,0
1253,87,0
1254,49,0
1255,87,0
1256,58,0
1257,49,0
1258,58,0
1259,49,0
1260,58,0
1261,49,0
1262,78,0
1263,58,0
1264,58,0
1265,49,0
1266,58,0
1267,58,0
1268,49,0
1269,87,0
1270,49,0
1271,58,0
1272,58,0
1273,58,0
1274,49,0
1275,87,0
1276,78,0
1277,58,0
1278,78,0
1279,58,0
1280,72,0
1281,48,0
1282,38,0
1283,87,0
1284,7,0
1285,8,0
1286,29,0
1287,88,0
1288,123,0
1289,114,0
1290,88,0
1291,0,1
1292,116,0
1293,87,0
1294,81,0
1295,95,0
1296,46,0
1297,106,0
1298,87,0
1299,37,0
1300,17,0
1301,10,0
1302,1,1
1303,98,0
1304,62,0
1305,31,0
1306,52,0
1307,124,0
1308,8,0
1309,45,0
1310,124,0
1311,2,1
1312,19,0
1313,46,0
1314,14,0
1315,82,0
1316,3,0
1317,95,0
1318,107,0
1319,25,0
1320,31,0
1321,96,0
1322,62,0
1323,58,0
1324,14,0
1325,30,0
1326,67,0
1327,31,0
1328,23,0
1329,87,0
1330,78,0
1331,1,0
1332,79,0
1333,28,0
1334,126,0
1335,70,0
1336,52,0
1337,55,0
1338,49,0
1339,74,0
1340,50,0
1341,50,0
1342,79,0
1343,52,0
1344,28,0
1345,111,0
1346,48,0
1347,49,0
1348,70,0
1349,39,0
1350,44,0
1351,10,0
1352,47,0
1353,97,0
1354,3,1
1355,95,0
1356,20,0
1357,87,0
1358,71,0
1359,53,0
1360,14,0
1361,63,0
1362,87,0
1363,95,0
1364,91,0
1365,4,1
1366,108,0
1367,110,0
1368,4,0
1369,73,0
1370,39,0
1371,98,0
1372,104,0
1373,104,0
1374,90,0
1375,102,0
1376,53,0
1377,28,0
1378,6,0
1379,85,0
1380,58,0
1381,10,0
1382,32,0
1383,54,0
1384,28,0
1385,124,0
1386,83,0
1387,96,0
1388,117,0
1389,122,0
1390,84,0
1391,5,1
1392,78,0
1393,87,0
1394,37,0
1395,78,0
1396,104,0
1397,61,0
1398,80,0
1399,28,0
1400,6,1
1401,11,0
1402,33,0
1403,49,0
1404,52,0
1405,34,0
1406,45,0
1407,37,0
1408,88,0
1409,32,0
1410,1,0
1411,93,0
1412,7,1
1413,67,0
1414,96,0
1415,78,0
1416,24,0
1417,109,0
1418,114,0
1419,10,0
1420,85,0
1421,78,0
1422,125,0
1423,32,0
1424,8,1
1425,80,0
1426,96,0
1427,49,0
1428,10,0
1429,33,0
1430,42,0
1431,71,0
1432,119,0
1433,63,0
1434,19,0
1435,77,0
1436,25,0
1437,62,0
1438,117,0
1439,35,0
1440,34,0
1441,107,0
1442,8,0
1443,76,0
1444,71,0
1445,87,0
1446,89,0
1447,31,0
1448,112,0
1449,1,0
1450,51,0
1451,94,0
1452,118,0
1453,92,0
1454,70,0
1455,19,0
1456,18,0
1457,81,0
1458,95,0
1459,32,0
1460,45,0
1461,24,0
1462,30,0
1463,47,0
1464,119,0
1465,119,0
1466,103,0
1467,114,0
1468,115,0
1469,97,0
1470,78,0
1471,38,0
1472,80,0
1473,124,0
1474,63,0
1475,39,0
1476,16,0
1477,99,0
1478,62,0
1479,104,0
1480,90,0
1481,68,0
1482,122,0
1483,7,0
1484,76,0
1485,18,0
1486,15,0
1487,39,0
1488,111,0
1489,92,0
1490,108,0
1491,64,0
1492,58,0
1493,16,0
1494,49,0
1495,16,0
1496,41,0
1497,58,0
1498,49,0
1499,97,0
1500,121,0
1501,48,0
1502,9,1
1503,7,0
1504,84,0
1505,118,0
1506,121,0
1507,50,0
1508,33,0
1509,88,0
1510,40,0
1511,50,0
1512,24,0
1513,97,0
1514,26,0
1515,23,0
1516,109,0
1517,69,0
1518,62,0
1519,58,0
1520,10,1
1521,32,0
1522,73,0
1523,57,0
1524,45,0
1525,15,0
1526,32,0
1527,27,0
1528,79,0
1529,111,0
1530,11,1
1531,11,0
1532,52,0
1533,80,0
1534,98,0
1535,81,0
1536,101,0
1537,126,0
1538,22,0
1539,98,0
1540,79,0
1541,18,0
1542,50,0
1543,12,1
1544,42,0
1545,60,0
1546,116,0
1547,102,0
1548,1,0
1549,1,0
1550,32,0
1551,94,0
1552,78,0
1553,35,0
1554,8,0
1555,68,0
1556,13,1
1557,56,0
1558,123,0
1559,23,0
1560,58,0
1561,14,0
1562,126,0
1563,82,0
1564,5,0
1565,58,0
1566,39,0
1567,34,0
1568,1,0
1569,91,0
1570,40,0
1571,48,0
1572,14,0
1573,37,0
1574,73,0
1575,49,0
1576,28,0
1577,91,0
1578,121,0
1579,32,0
1580,37,0
1581,28,0
1582,58,0
1583,10,0
1584,108,0
1585,14,1
1586,90,0
1587,20,0
1588,78,0
1589,29,0
1590,35,0
1591,127,0
1592,33,0
1593,10,0
1594,32,0
1595,5,0
1596,107,0
1597,44,0
1598,9,0
1599,53,0
1600,37,0
1601,115,0
1602,26,0
1603,95,0
1604,48,0
1605,78,0
1606,100,0
1607,58,0
1608,57,0
1609,124,0
1610,15,0
1611,122,0
1612,92,0
1613,78,0
1614,95,0
1615,57,0
1616,127,0
1617,101,0
1618,49,0
1619,15,1
1620,59,0
1621,16,1
1622,97,0
1623,55,0
1624,55,0
1625,71,0
1626,17,1
1627,68,0
1628,96,0
1629,115,0
1630,87,0
1631,55,0
1632,24,0
1633,34,0
1634,43,0
1635,78,0
1636,92,0
1637,87,0
1638,20,0
1639,36,0
1640,71,0
1641,81,0
1642,18,1
1643,21,0
1644,49,0
1645,42,0
1646,96,0
1647,83,0
1648,106,0
1649,94,0
1650,106,0
1651,32,0
1652,49,0
1653,58,0
1654,98,0
1655,1,0
1656,97,0
1657,19,1
1658,24,0
1659,117,0
1660,95,0
1661,57,0
1662,40,0
1663,28,0
1664,23,0
1665,20,1
1666,49,0
1667,13,0
1668,88,0
1669,16,0
1670,53,0
1671,86,0
1672,118,0
1673,21,1
1674,107,0
1675,87,0
1676,117,0
1677,100,0
1678,93,0
1679,34,0
1680,18,0
1681,7,0
1682,9,0
1683,10,0
1684,103,0
1685,22,1
1686,85,0
1687,114,0
1688,119,0
1689,106,0
1690,76,0
1691,116,0
1692,10,0
1693,116,0
1694,123,0
1695,115,0
1696,120,0
1697,82,0
1698,98,0
1699,52,0
1700,13,0
1701,67,0
1702,97,0
1703,20,0
1704,66,0
1705,23,1
1706,54,0
1707,110,0
1708,124,0
1709,78,0
1710,43,0
1711,24,1
1712,8,0
1713,62,0
1714,62,0
1715,25,1
1716,20,0
1717,52,0
1718,121,0
1719,122,0
1720,95,0
1721,100,0
1722,0,0
1723,99,0
1724,79,0
1725,34,0
1726,23,0
1727,32,0
1728,73,0
1729,58,0
1730,115,0
1731,33,0
1732,26,1
1733,118,0
1734,52,0
1735,35,0
1736,49,0
1737,4,0
1738,50,0
1739,123,0
1740,84,0
1741,61,0
1742,27,1
1743,87,0
1744,78,0
1745,100,0
1746,8,0
1747,123,0
1748,8,0
1749,52,0
1750,35,0
1751,42,0
1752,87,0
1753,62,0
1754,98,0
1755,28,1
1756,40,0
1757,61,0
1758,72,0
1759,68,0
1760,78,0
1761,78,0
1762,28,0
1763,36,0
1764,87,0
1765,29,1
1766,89,0
1767,63,0
1768,31,0
1769,111,0
1770,108,0
1771,43,0
1772,52,0
1773,114,0
1774,40,0
1775,50,0
1776,95,0
1777,22,0
1778,44,0
1779,30,1
1780,21,0
1781,7,0
1782,40,0
1783,114,0
1784,111,0
1785,44,0
1786,81,0
1787,63,0
1788,62,0
1789,80,0
1790,4,0
1791,91,0
1792,13,0
1793,86,0
1794,40,0
1795,19,0
1796,99,0
1797,58,0
1798,49,0
1799,60,0
1800,22,0
1801,31,1
1802,42,0
1803,72,0
1804,39,0
1805,122,0
1806,99,0
1807,35,0
1808,58,0
1809,32,0
1810,54,0
1811,53,0
1812,126,0
1813,113,0
1814,24,0
1815,49,0
1816,119,0
1817,110,0
1818,32,1
1819,46,0
1820,107,0
1821,14,0
1822,65,0
1823,116,0
1824,76,0
1825,3,0
1826,80,0
1827,47,0
1828,50,0
1829,15,0
1830,28,0
1831,121,0
1832,96,0
1833,87,0
1834,4,0
1835,12,0
1836,61,0
1837,116,0
1838,21,0
1839,122,0
1840,91,0
1841,44,0
1842,67,0
1843,58,0
1844,1,0
1845,73,0
1846,35,0
1847,49,0
1848,91,0
1849,42,0
1850,82,0
1851,112,0
1852,48,0
1853,22,0
1854,127,0
1855,73,0
1856,87,0
1857,1,0
1858,55,0
1859,33,1
1860,62,0
1861,16,0
1862,88,0
1863,30,0
1864,98,0
1865,73,0
1866,46,0
1867,125,0
1868,94,0
1869,58,0
1870,58,0
1871,7,0
1872,100,0
1873,41,0
1874,33,0
1875,8,0
1876,75,0
1877,49,0
1878,34,1
1879,35,1
1880,61,0
1881,8,0
1882,42,0
1883,5,0
1884,17,0
1885,8,0
1886,35,0
1887,25,0
1888,5,0
1889,36,1
1890,42,0
1891,87,0
1892,37,1
1893,38,1
1894,5,0
1895,96,0
1896,32,0
1897,121,0
1898,114,0
1899,24,0
1900,126,0
1901,39,1
1902,30,0
1903,37,0
1904,32,0
1905,81,0
1906,56,0
1907,35,0
1908,80,0
1909,40,1
1910,75,0
1911,96,0
1912,74,0
1913,57,0
1914,14,0
1915,68,0
1916,26,0
1917,41,0
1918,16,0
1919,53,0
1920,79,0
1921,8,0
1922,20,0
1923,116,0
1924,63,0
1925,59,0
1926,25,0
1927,114,0
1928,44,0
1929,10,0
1930,9,0
1931,59,0
1932,108,0
1933,23,0
1934,58,0
1935,80,0
1936,29,0
1937,58,0
1938,89,0
1939,106,0
1940,63,0
1941,41,1
1942,126,0
1943,101,0
1944,63,0
1945,31,0
1946,72,0
1947,42,1
1948,89,0
1949,103,0
1950,94,0
1951,86,0
1952,15,0
1953,77,0
1954,54,0
1955,83,0
1956,49,0
1957,17,0
1958,117,0
1959,23,0
1960,66,0
1961,64,0
1962,14,0
1963,43,1
1964,41,0
1965,115,0
1966,58,0
1967,41,0
1968,96,0
1969,96,0
1970,53,0
1971,83,0
1972,109,0
1973,15,0
1974,117,0
1975,112,0
1976,108,0
1977,7,0
1978,67,0
1979,82,0
1980,103,0
1981,106,0
1982,78,0
1983,44,1
1984,45,1
1985,99,0
1986,96,0
1987,46,0
1988,28,0
1989,0,0
1990,110,0
1991,8,0
1992,66,0
1993,35,0
1994,75,0
1995,31,0
1996,94,0
1997,77,0
1998,74,0
1999,96,0
2000,10,0
2001,75,0
2002,41,0
2003,110,0
2004,20,0
2005,117,0
2006,127,0
2007,58,0
2008,63,0
2009,7,0
2010,95,0
2011,50,0
2012,65,0
2013,83,0
2014,58,0
2015,120,0
2016,67,0
2017,47,0
2018,46,1
2019,27,0
2020,78,0
2021,102,0
2022,110,0
2023,85,0
2024,34,0
2025,47,1
2026,97,0
2027,58,0
2028,114,0
2029,8,0
2030,122,0
2031,26,0
2032,68,0
2033,87,0
2034,33,0
2035,103,0
2036,87,0
2037,4,0
2038,49,0
2039,58,0
2040,48,1
2041,86,0
2042,36,0
2043,50,0
2044,49,1
2045,44,0
2046,41,0
2047,60,0
2048,49,0
2049,20,0
2050,4,0
2051,36,0
2052,36,0
2053,26,0
2054,117,0
2055,98,0
2056,120,0
2057,48,0
2058,80,0
2059,62,0
2060,65,0
2061,36,0
2062,41,0
2063,67,0
2064,50,1
2065,93,0
2066,62,0
2067,24,0
2068,42,0
2069,24,0
2070,55,0
2071,16,0
2072,86,0
2073,49,0
2074,50,0
2075,12,0
2076,13,0
2077,75,0
2078,87,0
2079,49,0
2080,126,0
2081,25,0
2082,63,0
2083,48,0
2084,93,0
2085,117,0
2086,10,0
2087,85,0
2088,78,0
2089,52,0
2090,88,0
2091,96,0
2092,36,0
2093,103,0
2094,36,0
2095,122,0
2096,73,0
2097,47,0
2098,15,0
2099,82,0
2100,122,0
2101,85,0
2102,100,0
2103,81,0
2104,110,0
2105,53,0
2106,91,0
2107,107,0
2108,80,0
2109,53,0
2110,28,0
2111,25,0
2112,52,0
2113,107,0
2114,122,0
2115,8,0
2116,74,0
2117,78,0
2118,36,0
2119,51,1
2120,9,0
2121,77,0
2122,40,0
2123,83,0
2124,118,0
2125,108,0
2126,102,0
2127,64,0
2128,86,0
2129,91,0
2130,52,1
2131,72,0
2132,34,0
2133,60,0
2134,5,0
2135,53,1
2136,93,0
2137,103,0
