node_id,cluster_id,is_ch
621,46,0
622,40,0
623,44,0
624,35,0
625,36,0
626,47,0
627,28,0
628,3,0
629,58,0
630,60,0
631,32,0
632,57,0
633,26,0
634,18,0
635,33,0
636,61,0
637,27,0
638,45,0
639,37,0
640,37,0
641,38,0
642,20,1
643,10,0
644,53,0
645,4,0
646,59,0
647,16,0
648,44,0
649,55,0
650,55,0
651,60,0
652,26,0
653,11,0
654,42,0
655,42,0
656,42,0
657,63,0
658,21,1
659,49,0
660,60,0
661,6,0
662,38,0
663,58,0
664,29,0
665,60,0
666,23,0
667,51,0
668,12,0
669,22,1
670,4,0
671,27,0
672,20,0
673,37,0
674,45,0
675,26,0
676,57,0
677,19,0
678,16,0
679,20,0
680,56,0
681,25,0
682,10,0
683,23,1
684,56,0
685,12,0
686,53,0
687,62,0
688,11,0
689,18,0
690,19,0
691,46,0
692,14,0
693,56,0
694,24,0
695,52,0
696,52,0
697,3,0
698,41,0
699,1,0
700,10,0
701,17,0
702,61,0
703,14,0
704,28,0
705,31,0
706,34,0
707,2,0
708,48,0
709,53,0
710,0,0
711,17,0
712,22,0
713,41,0
714,59,0
715,0,0
716,46,0
717,45,0
718,0,0
719,12,0
720,58,0
721,26,0
722,60,0
723,15,0
724,12,0
725,60,0
726,45,0
727,7,0
728,48,0
729,46,0
730,57,0
731,7,0
732,48,0
733,7,0
734,28,0
735,46,0
736,22,0
737,57,0
738,27,0
739,23,0
740,44,0
741,24,0
742,37,0
743,15,0
744,34,0
745,63,0
746,62,0
747,55,0
748,62,0
749,48,0
750,15,0
751,62,0
752,24,1
753,12,0
754,60,0
755,42,0
756,21,0
757,18,0
758,25,1
759,26,0
760,57,0
761,26,1
762,32,0
763,34,0
764,26,0
765,11,0
766,15,0
767,30,0
768,4,0
769,27,0
770,12,0
771,46,0
772,29,0
773,9,0
774,18,0
775,58,0
776,27,1
777,19,0
778,7,0
779,35,0
780,61,0
781,45,0
782,63,0
783,19,0
784,45,0
785,3,0
786,42,0
787,11,0
788,9,0
789,32,0
790,17,0
791,12,0
792,18,0
793,45,0
794,6,0
795,48,0
796,42,0
797,48,0
798,48,0
799,32,0
800,9,0
801,60,0
802,14,0
803,23,0
804,45,0
805,2,0
806,11,0
807,22,0
808,14,0
809,62,0
810,28,1
811,3,0
812,29,1
813,59,0
814,58,0
815,35,0
816,45,0
817,12,0
818,6,0
819,30,1
820,2,0
821,14,0
822,15,0
823,21,0
824,50,0
825,35,0
826,49,0
827,44,0
828,30,0
829,21,0
830,1,0
831,62,0
832,40,0
833,45,0
834,9,0
835,44,0
836,46,0
837,55,0
838,19,0
839,4,0
840,59,0
841,36,0
842,46,0
843,40,0
844,52,0
845,3,0
846,48,0
847,42,0
848,41,0
849,54,0
850,17,0
851,1,0
852,49,0
853,52,0
854,10,0
855,29,0
856,32,0
857,24,0
858,62,0
859,42,0
860,51,0
861,30,0
862,1,0
863,1,0
864,32,0
865,27,0
866,15,0
867,50,0
868,10,0
869,28,0
870,15,0
871,9,0
872,16,0
873,58,0
874,45,0
875,4,0
876,30,0
877,55,0
878,16,0
879,2,0
880,35,0
881,33,0
882,30,0
883,28,0
884,57,0
885,62,0
886,1,0
887,3,0
888,61,0
889,29,0
890,1,0
891,34,0
892,0,0
893,32,0
894,12,0
895,11,0
896,52,0
897,41,0
898,32,0
899,58,0
900,4,0
901,61,0
902,54,0
903,32,0
904,60,0
905,16,0
906,2,0
907,39,0
908,31,1
909,52,0
910,44,0
911,32,1
912,10,0
913,24,0
914,33,0
915,12,0
916,51,0
917,21,0
918,32,0
919,51,0
920,10,0
921,16,0
922,20,0
923,37,0
924,57,0
925,48,0
926,41,0
927,23,0
928,10,0
929,18,0
930,57,0
931,14,0
932,10,0
933,20,0
934,15,0
935,11,0
936,28,0
937,34,0
938,29,0
939,45,0
940,25,0
941,1,0
942,37,0
943,46,0
944,14,0
945,52,0
946,57,0
947,28,0
948,0,0
949,44,0
950,32,0
951,60,0
952,55,0
953,52,0
954,33,1
955,18,0
956,7,0
957,45,0
958,23,0
959,1,0
960,34,0
961,35,0
962,29,0
963,34,1
964,50,0
965,44,0
966,35,1
967,34,0
968,40,0
969,62,0
970,61,0
971,7,0
972,47,0
973,57,0
974,19,0
975,55,0
976,10,0
977,62,0
978,56,0
979,24,0
980,51,0
981,7,0
982,10,0
983,16,0
984,19,0
985,48,0
986,3,0
987,51,0
988,4,0
989,36,1
990,37,0
991,13,0
992,51,0
993,23,0
994,17,0
995,28,0
996,14,0
997,18,0
998,23,0
999,61,0
1000,2,0
1001,14,0
1002,14,0
1003,31,0
1004,63,0
1005,0,0
1006,45,0
1007,62,0
1008,44,0
1009,34,0
1010,8,0
1011,62,0
1012,15,0
1013,38,0
1014,54,0
1015,23,0
1016,10,0
1017,34,0
1018,51,0
1019,9,0
1020,1,0
1021,7,0
1022,24,0
1023,0,0
1024,14,0
1025,28,0
1026,24,0
1027,16,0
1028,22,0
1029,37,1
1030,56,0
1031,30,0
1032,41,0
1033,13,0
1034,62,0
1035,7,0
1036,12,0
1037,23,0
1038,58,0
1039,38,0
1040,57,0
1041,62,0
1042,61,0
1043,5,0
1044,48,0
1045,56,0
1046,24,0
1047,1,0
1048,59,0
1049,17,0
1050,34,0
1051,4,0
1052,39,0
1053,0,0
1054,54,0
1055,33,0
1056,24,0
1057,20,0
1058,10,0
1059,23,0
1060,5,0
1061,38,1
1062,48,0
1063,59,0
1064,41,0
1065,23,0
1066,31,0
1067,17,0
1068,55,0
1069,18,0
1070,4,0
1071,10,0
1072,56,0
1073,51,0
1074,21,0
1075,48,0
1076,58,0
1077,4,0
1078,40,0
1079,7,0
1080,35,0
1081,12,0
1082,16,0
1083,28,0
1084,57,0
1085,46,0
1086,16,0
1087,3,0
1088,26,0
1089,38,0
1090,61,0
1091,39,1
1092,57,0
1093,51,0
1094,27,0
1095,40,1
1096,27,0
1097,54,0
1098,1,0
1099,46,0
1100,11,0
1101,26,0
1102,54,0
1103,60,0
1104,3,0
1105,60,0
1106,3,0
1107,46,0
1108,13,0
1109,49,0
1110,42,0
1111,18,0
1112,62,0
1113,55,0
1114,12,0
1115,30,0
1116,10,0
1117,62,0
1118,52,0
1119,23,0
1120,39,0
1121,15,0
1122,28,0
1123,0,0
1124,28,0
1125,19,0
1126,8,0
1127,15,0
1128,61,0
1129,52,0
1130,56,0
1131,45,0
1132,37,0
1133,42,0
1134,61,0
1135,24,0
1136,52,0
1137,30,0
1138,10,0
1139,16,0
1140,24,0
1141,3,0
1142,57,0
1143,15,0
1144,27,0
1145,49,0
1146,11,0
1147,46,0
1148,35,0
1149,46,0
1150,31,0
1151,6,0
1152,30,0
1153,46,0
1154,38,0
1155,55,0
1156,1,0
1157,16,0
1158,8,0
1159,35,0
1160,53,0
1161,3,0
1162,1,0
1163,30,0
1164,54,0
1165,34,0
1166,26,0
1167,1,0
1168,48,0
1169,52,0
1170,18,0
1171,9,0
1172,7,0
1173,34,0
1174,24,0
1175,30,0
1176,16,0
1177,11,0
1178,4,0
1179,28,0
1180,32,0
1181,0,0
1182,46,0
1183,0,0
1184,60,0
1185,55,0
1186,40,0
1187,47,0
1188,14,0
1189,37,0
1190,56,0
1191,14,0
1192,45,0
1193,57,0
1194,30,0
1195,3,0
1196,49,0
1197,41,1
1198,58,0
1199,54,0
1200,28,0
1201,39,0
1202,42,1
1203,2,0
1204,9,0
1205,33,0
1206,34,0
1207,10,0
1208,43,1
1209,2,0
1210,44,0
1211,17,0
1212,46,0
1213,30,0
1214,60,0
1215,37,0
1216,49,0
1217,25,0
1218,58,0
1219,45,0
1220,0,0
1221,10,0
1222,23,0
1223,59,0
1224,0,0
1225,28,0
1226,44,1
1227,41,0
1228,25,0
1229,47,0
1230,12,0
1231,6,0
1232,14,0
1233,31,0
1234,6,0
1235,55,0
1236,62,0
1237,46,0
1238,58,0
1239,35,0
1240,18,0
1241,16,0
1242,30,0
1243,56,0
1244,15,0
1245,43,0
1246,3,0
1247,46,0
1248,15,0
1249,48,0
1250,4,0
1251,3,0
1252,44,0
1253,63,0
1254,2,0
1255,40,0
1256,35,0
1257,7,0
1258,26,0
1259,11,0
1260,32,0
1261,34,0
1262,45,1
1263,61,0
1264,31,0
1265,11,0
1266,4,0
1267,59,0
1268,46,1
1269,39,0
1270,33,0
1271,47,1
1272,40,0
1273,16,0
1274,53,0
1275,51,0
1276,55,0
1277,18,0
1278,33,0
1279,2,0
1280,63,0
1281,56,0
1282,15,0
1283,48,1
1284,21,0
1285,38,0
1286,52,0
1287,51,0
1288,10,0
1289,5,0
1290,34,0
1291,33,0
1292,12,0
1293,51,0
1294,20,0
1295,8,0
1296,28,0
1297,33,0
1298,23,0
1299,30,0
1300,2,0
1301,12,0
1302,16,0
1303,17,0
1304,12,0
1305,55,0
1306,0,0
1307,1,0
1308,7,0
1309,0,0
1310,53,0
1311,35,0
1312,8,0
1313,62,0
1314,0,0
1315,29,0
1316,53,0
1317,33,0
1318,35,0
1319,55,0
1320,47,0
1321,23,0
1322,12,0
1323,62,0
1324,59,0
1325,4,0
1326,39,0
1327,59,0
1328,31,0
1329,27,0
1330,20,0
1331,17,0
1332,49,1
1333,22,0
1334,12,0
1335,28,0
1336,38,0
1337,0,0
1338,45,0
1339,15,0
1340,16,0
1341,25,0
1342,44,0
1343,19,0
1344,25,0
1345,59,0
1346,16,0
1347,35,0
1348,43,0
1349,9,0
1350,18,0
1351,23,0
1352,34,0
1353,45,0
1354,45,0
1355,44,0
1356,50,0
1357,15,0
1358,50,1
1359,23,0
1360,35,0
1361,45,0
1362,51,1
1363,6,0
1364,52,0
1365,44,0
1366,53,0
1367,52,1
1368,52,0
1369,30,0
1370,53,1
1371,7,0
1372,8,0
1373,54,1
1374,23,0
1375,34,0
1376,2,0
1377,41,0
1378,54,0
1379,46,0
1380,61,0
1381,13,0
1382,46,0
1383,32,0
1384,34,0
1385,55,0
1386,51,0
1387,49,0
1388,16,0
1389,29,0
1390,17,0
1391,1,0
1392,60,0
1393,51,0
1394,10,0
1395,16,0
1396,48,0
1397,36,0
1398,56,0
1399,30,0
1400,49,0
1401,57,0
1402,52,0
1403,27,0
1404,10,0
1405,50,0
1406,8,0
1407,10,0
1408,46,0
1409,10,0
1410,48,0
1411,48,0
1412,34,0
1413,13,0
1414,12,0
1415,22,0
1416,7,0
1417,18,0
1418,0,0
1419,40,0
1420,37,0
1421,18,0
1422,9,0
1423,22,0
1424,59,0
1425,4,0
1426,40,0
1427,31,0
1428,48,0
1429,57,0
1430,23,0
1431,45,0
1432,4,0
1433,2,0
1434,15,0
1435,55,1
1436,29,0
1437,13,0
1438,55,0
1439,23,0
1440,14,0
1441,46,0
1442,34,0
1443,21,0
1444,18,0
1445,44,0
1446,30,0
1447,16,0
1448,30,0
1449,47,0
1450,60,0
1451,56,1
1452,32,0
1453,54,0
1454,31,0
1455,24,0
1456,62,0
1457,57,1
1458,5,0
1459,6,0
1460,55,0
1461,32,0
1462,38,0
1463,60,0
1464,29,0
1465,40,0
1466,23,0
1467,42,0
1468,20,0
1469,52,0
1470,34,0
1471,3,0
1472,58,1
1473,51,0
1474,56,0
1475,63,0
1476,55,0
1477,46,0
1478,41,0
1479,29,0
1480,10,0
1481,26,0
1482,62,0
1483,56,0
1484,14,0
1485,16,0
1486,54,0
1487,28,0
1488,6,0
1489,61,0
1490,30,0
1491,51,0
1492,51,0
1493,59,1
1494,32,0
1495,31,0
1496,10,0
1497,18,0
1498,4,0
1499,24,0
1500,1,0
1501,4,0
1502,62,0
1503,3,0
1504,22,0
1505,31,0
1506,3,0
1507,42,0
1508,31,0
1509,46,0
1510,55,0
1511,43,0
1512,32,0
1513,2,0
1514,30,0
1515,46,0
1516,61,0
1517,42,0
1518,29,0
1519,2,0
1520,37,0
1521,57,0
1522,17,0
1523,5,0
1524,12,0
1525,12,0
1526,7,0
1527,60,1
1528,52,0
1529,43,0
1530,3,0
1531,47,0
1532,37,0
1533,42,0
1534,61,1
1535,28,0
1536,48,0
1537,44,0
1538,37,0
1539,45,0
1540,18,0
1541,36,0
1542,38,0
1543,47,0
1544,38,0
1545,62,0
1546,33,0
1547,41,0
1548,16,0
1549,32,0
1550,4,0
1551,57,0
1552,5,0
1553,12,0
1554,55,0
1555,5,0
1556,16,0
1557,45,0
1558,58,0
1559,5,0
1560,8,0
1561,58,0
1562,43,0
1563,47,0
1564,5,0
1565,10,0
1566,27,0
1567,41,0
1568,32,0
1569,53,0
1570,41,0
1571,62,1
1572,44,0
1573,51,0
1574,7,0
1575,40,0
1576,47,0
1577,25,0
1578,48,0
1579,28,0
1580,37,0
1581,11,0
1582,20,0
1583,43,0
1584,24,0
1585,3,0
1586,26,0
1587,61,0
1588,59,0
1589,18,0
1590,46,0
1591,17,0
1592,54,0
1593,19,0
1594,63,1
1595,24,0
1596,50,0
1597,58,0
1598,19,0
1599,47,0
