node_id,x_m,y_m
1361,280.343,540.51
1362,537.616,451.125
1363,292.23,587.964
1364,186.668,267.931
1365,59.504,274.906
1366,635.059,626.266
1367,196.045,292.891
1368,156.569,302.472
1369,498.072,180.523
1370,633.61,634.282
1371,477.55,91.927
1372,45.602,618.759
1373,618.427,397.832
1374,168.714,162.584
1375,545.309,105.529
1376,322.682,108.354
1377,122.514,563.395
1378,571.048,387.557
1379,238.283,131.995
1380,56.095,80.324
1381,186.663,40.118
1382,188.883,96.481
1383,426.674,456.74
1384,613.194,104.964
1385,528.98,528.05
1386,569.471,425.181
1387,514.127,538.765
1388,34.485,479.377
1389,544.626,598.147
1390,404.832,290.133
1391,240.714,350.407
1392,251.05,265.226
1393,532.039,454.992
1394,282.314,450.853
1395,30.484,482.79
1396,311.775,236.561
1397,633.125,157.049
1398,148.432,625.741
1399,481.456,167.348
1400,465.119,570.675
1401,391.105,172.862
1402,175.224,330.693
1403,272.291,637.606
1404,241.934,459.253
1405,210.599,25.723
1406,44.78,606.836
1407,266.278,446.239
1408,241.355,118.754
1409,228.365,405.022
1410,341.942,289.277
1411,318.612,274.898
1412,547.345,89.383
1413,193.477,38.115
1414,557.457,204.498
1415,486.609,19.076
1416,478.56,72.839
1417,214.648,238.229
1418,348.713,520.931
1419,588.838,472.392
1420,415.933,583.561
1421,243.349,226.845
1422,44.184,324.381
1423,510.13,47.088
1424,337.186,427.822
1425,286.692,164.574
1426,593.805,493.705
1427,31.172,177.029
1428,314.393,260.63
1429,424.821,210.752
1430,159.335,139.357
1431,264.305,547.403
1432,336.893,140.648
1433,300.868,104.128
1434,132.106,354.085
1435,565.784,530.405
1436,597.917,581.675
1437,181.667,20.952
1438,571.016,574.025
1439,63.984,131.132
1440,176.274,509.09
1441,167.694,91.045
1442,611.409,101.971
1443,516.785,603.523
1444,262.239,232.943
1445,65.746,246.587
1446,484.805,154.025
1447,79.938,442.618
1448,500.482,139.39
1449,449.532,270.103
1450,263.943,233.775
1451,147.693,626.674
1452,391.99,414.965
1453,580.238,425.786
1454,40.176,146.641
1455,61.913,25.616
1456,69.266,432.64
1457,409.082,220.976
1458,597.303,32.015
1459,319.785,616.764
1460,580.36,541.255
1461,430.502,435.972
1462,541.579,62.265
1463,291.429,264.029
1464,579.832,614.516
1465,590.402,483.794
1466,138.046,141.613
1467,354.087,18.961
1468,21.823,608.752
1469,183.051,325.467
1470,606.393,118.658
1471,461.513,357.851
1472,450.515,492.238
1473,518.001,458.856
1474,158.19,636.11
1475,107.979,280.936
1476,593.142,556.571
1477,217.765,112.931
1478,105.561,548.234
1479,548.428,599.787
1480,230.948,486.89
1481,305.789,343.35
1482,75.447,420.794
1483,151.887,579.418
1484,175.926,487.226
1485,13.243,500.668
1486,589.044,400.154
1487,573.315,299.672
1488,311.053,603.701
1489,117.259,66.346
1490,509.125,120.961
1491,560.693,410.342
1492,542.498,483.128
1493,356.639,409.786
1494,457.044,433.703
1495,61.892,129.899
1496,253.432,470.066
1497,229.193,219.279
1498,336.982,152.514
1499,10.445,9.421
1500,176.221,361.062
1501,326.284,193.998
1502,46.067,367.309
1503,470.307,384.643
1504,498.41,35.94
1505,22.654,124.277
1506,433.74,358.47
1507,362.054,13.334
1508,53.927,147.767
1509,203.635,50.275
1510,591.448,552.756
1511,35.05,554.039
1512,422.61,400.499
1513,268.46,77.56
1514,512.218,159.854
1515,185.394,85.448
1516,131.86,65.044
1517,376.568,31.677
1518,548.502,616.825
1519,271.444,76.667
1520,400.69,607.032
1521,411.189,243.583
1522,402.116,285.488
1523,600.713,15.376
1524,582.044,207.528
1525,539.591,162.607
1526,414.887,76.491
1527,267.742,295.839
1528,221.885,271.603
1529,32.101,539.673
1530,492.511,375.99
1531,452.844,265.502
1532,374.63,569.342
1533,369.253,17.361
1534,100.021,77.055
1535,510.939,250.094
1536,289.318,233.509
1537,66.993,228.076
1538,408.707,575.298
1539,263.574,573.83
1540,265.122,168.413
1541,632.936,139.855
1542,530.649,61.626
1543,450.105,311.964
1544,575.248,41.766
1545,15.75,378.612
1546,41.923,68.222
1547,123.202,528.823
1548,74.634,440.571
1549,421.997,449.686
1550,321.669,210.235
1551,393.755,191.614
1552,618.279,45.59
1553,576.976,227.196
1554,514.559,529.227
1555,623.333,4.385
1556,70.18,478.341
1557,210.515,504.544
1558,447.667,478.458
1559,607.022,11.705
1560,51.013,613.952
1561,470.43,449.666
1562,28.733,515.912
1563,449.802,295.524
1564,597.086,18.05
1565,225.413,485.113
1566,274.618,608.481
1567,146.467,562.277
1568,410.127,415.861
1569,628.45,584.87
1570,115.879,583.15
1571,55.792,398.691
1572,52.532,232.648
1573,576.899,452.159
1574,454.046,101.213
1575,586.771,473.35
1576,455.924,306.498
1577,164.209,426.659
1578,349.23,290.277
1579,533.646,256.42
1580,382.749,631.237
1581,107.836,251.297
1582,19.009,587.939
1583,41.392,524.88
1584,52.25,11.023
1585,469.046,426.961
1586,345.669,305.921
1587,106.998,45.454
1588,350.619,436.099
1589,251.116,237.024
1590,218.485,107.501
1591,391.886,325.072
1592,603.475,412.923
1593,399.952,128.497
1594,97.752,300.864
1595,72.044,10.208
1596,262.56,16.979
1597,505.717,498.291
1598,390.913,122.405
1599,465.647,313.599
