node_id,x_m,y_m
1361,82.567,134.952
1362,63.475,180.729
1363,104.775,92.139
1364,187.364,70.487
1365,90.1,105.083
1366,66.024,161.048
1367,133.786,72.628
1368,122.587,190.229
1369,176.933,104.139
1370,139.117,127.785
1371,210.131,56.794
1372,171.918,85.182
1373,153.011,159.227
1374,86.336,71.359
1375,172.104,105.604
1376,69.216,199.385
1377,162.687,146.05
1378,62.731,201.212
1379,189.898,145.005
1380,86.186,196.7
1381,119.991,148.975
1382,88.459,220.777
1383,215.115,71.846
1384,81.16,87.861
1385,117.247,170.237
1386,88.215,119.22
1387,182.037,211.835
1388,157.188,137.449
1389,151.755,171.699
1390,144.527,126.014
1391,216.471,52.399
1392,128.975,104.521
1393,204.703,173.098
1394,182.549,142.511
1395,124.001,93.519
1396,182.141,185.367
1397,185.198,122.504
1398,55.75,118.594
1399,68.227,171.296
1400,132.685,218.484
1401,113.857,88.252
1402,131.456,210.652
1403,177.162,155.286
1404,203.576,74.828
1405,186.358,162.443
1406,189.118,203.525
1407,71.773,107.48
1408,204.345,191.518
1409,81.303,121.966
1410,204.488,105.687
1411,133.982,144.632
1412,84.772,91.508
1413,212.104,74.196
1414,141.187,205.265
1415,203.02,208.581
1416,134.136,95.532
1417,166.367,208.942
1418,217.391,68.294
1419,163.324,209.528
1420,98.076,135.838
1421,219.045,131.801
1422,221.092,185.517
1423,109.127,181.196
1424,205.795,74.179
1425,120.808,156.701
1426,101.952,55.729
1427,207.061,94.472
1428,168.694,101.101
1429,209.489,139.949
1430,85.975,190.537
1431,97.887,184.266
1432,53.197,77.126
1433,98.29,211.417
1434,197.601,144.75
1435,90.018,55.83
1436,72.575,149.344
1437,192.375,165.118
1438,183.529,75.177
1439,170.156,147.133
1440,202.561,71.815
1441,55.088,218.045
1442,129.432,117.705
1443,54.023,79.995
1444,158.008,159.813
1445,91.575,115.409
1446,51.778,84.408
1447,209.651,221.87
1448,217.356,151.036
1449,183.19,57.652
1450,132.56,219.08
1451,212.737,139.807
1452,109.727,205.243
1453,200.872,98.848
1454,169.354,80.328
1455,87.939,128.376
1456,73.898,86.441
1457,151.962,144.081
1458,218.049,199.798
1459,76.832,216.924
1460,66.186,169.801
1461,212.967,182.953
1462,223.542,133.607
1463,145.659,215.452
1464,202.348,170.464
1465,89.556,146.302
1466,161.348,66.819
1467,169.222,90.58
1468,132.283,145.618
1469,151.023,205.671
1470,169.976,152.996
1471,209.773,73.172
1472,99.108,89.44
1473,117.572,132.649
1474,214.011,75.89
1475,85.06,208.61
1476,64.276,100.875
1477,97.095,99.747
1478,134.418,141.217
1479,189.552,129.934
1480,83.989,222.048
1481,203.509,168.006
1482,108.468,53.126
1483,93.004,187.77
1484,83.738,213.542
1485,62.743,111.972
1486,197.365,99.009
1487,101.219,204.327
1488,82.829,206.566
1489,196.035,114.877
1490,169.644,216.422
1491,51.132,171.636
1492,190.263,155.137
1493,188.988,61.764
1494,109.978,184.82
1495,165.613,219.295
1496,189.046,69.982
1497,126.789,91.879
1498,148.367,149.14
1499,70.263,125.335
1500,143.993,53.554
1501,200.284,97.98
1502,139.123,159.889
1503,85.356,195.587
1504,140.433,75.214
1505,88.074,74.035
1506,73.447,190.252
1507,131.758,130.107
1508,155.218,157.809
1509,125.513,222.116
1510,146.655,193.864
1511,165.283,164.32
1512,123.422,101.164
1513,81.309,142.861
1514,148.118,190.452
1515,71.354,167.459
1516,220.299,107.819
1517,170.191,100.97
1518,146.351,126.056
1519,194.638,149.392
1520,148.956,149.609
1521,159.223,135.866
1522,180.94,163.534
1523,65.024,129.191
1524,73.386,212.226
1525,88.006,58.899
1526,76.21,213.193
1527,179.345,219.922
1528,53.755,164.403
1529,141.469,104.262
1530,215.727,114.478
1531,78.484,194.44
1532,166.716,195.878
1533,137.236,205.902
1534,223.215,162.387
1535,81.583,196.39
1536,61.786,185.685
1537,53.2,144.122
1538,141.419,193.253
1539,69.194,173.57
1540,52.151,71.634
1541,162.333,117.149
1542,138.118,102.455
1543,171.904,185.288
1544,151.9,184.267
1545,222.796,183.796
1546,134.937,59.568
1547,166.486,209.148
1548,100.282,194.028
1549,163.907,112.163
1550,71.713,133.308
1551,164.693,93.518
1552,60.594,141.016
1553,144.788,152.033
1554,105.866,53.664
1555,80.043,109.253
1556,122.391,75.82
1557,165.013,51.164
1558,79.471,63.795
1559,194.938,119.376
1560,198.68,104.034
1561,132.776,94.897
1562,95.95,55.139
1563,191.31,223.16
1564,196.541,187.47
1565,123.534,157.46
1566,180.542,216.35
1567,150.214,175.903
1568,75.893,222.773
1569,164.817,179.584
1570,52.229,142.134
1571,120.81,66.625
1572,94.258,141.904
1573,111.492,78.36
1574,62.727,180.016
1575,205.8,143.246
1576,112.767,197.406
1577,156.669,117.127
1578,60.241,66.107
1579,64.787,85.701
1580,87.837,198.369
1581,61.702,167.645
1582,143.178,204.256
1583,144.077,171.71
1584,161.662,65.832
1585,67.994,75.74
1586,84.078,120.618
1587,168.13,119.665
1588,173.224,181.405
1589,215.214,129.553
1590,101.978,151.992
1591,105.596,79.134
1592,89.456,103.1
1593,93.853,195.902
1594,133.094,63.987
1595,78.349,51.35
1596,177.274,83.03
1597,139.41,61.808
1598,89.21,58.507
1599,210.94,72.312
1600,224.017,198.287
1601,175.261,55.224
1602,213.958,173.702
1603,194.981,187.452
1604,179.71,88.676
1605,148.93,93.891
1606,116.784,71.38
1607,146.157,208.713
1608,157.085,145.759
1609,180.501,221.75
1610,180.294,204.697
1611,223.974,218.658
1612,91.942,168.549
1613,62.607,149.3
1614,140.444,141.835
1615,97.422,198.81
1616,102.606,105.288
1617,145.335,100.632
1618,158.928,55.722
1619,174.193,136.303
1620,108.806,193.299
1621,180.922,160.741
1622,200.496,116.136
1623,126.963,115.95
1624,112.754,90.57
1625,65.882,150.064
1626,193.708,219.764
1627,175.084,202.228
1628,169.874,178.146
1629,77.167,112.5
1630,175.461,124.79
1631,144.375,209.85
1632,145.988,77.963
1633,104.844,208.372
1634,74.228,123.998
1635,89.012,57.85
1636,173.873,56.857
1637,214.651,181.344
1638,96.639,208.998
1639,116.772,201.772
1640,145.718,168.216
1641,179.646,132.139
1642,222.294,223.297
1643,203.034,130.401
1644,215.938,210.532
1645,57.199,190.473
1646,99.367,182.291
1647,112.314,111.931
1648,148.636,53.609
1649,155.754,135.791
1650,181.999,78.947
1651,179.932,178.238
1652,218.188,78.496
1653,99.863,218.9
1654,115.901,99.478
1655,148.744,82.903
1656,221.32,138.433
1657,84.847,157.362
1658,206.259,191.945
1659,182.116,93.629
1660,196.446,102.495
1661,176.008,199.71
1662,186.821,124.545
1663,224.175,176.664
1664,212.989,114.3
1665,205.73,66.207
1666,137.97,51.377
1667,224.024,89.365
1668,194.299,136.701
1669,115.707,197.071
1670,129.162,212.22
1671,151.238,170.816
1672,130.397,210.009
1673,100.744,223.08
1674,108.839,124.549
1675,189.557,72.978
1676,110.612,98.761
1677,53.185,181.964
1678,63.441,178.597
1679,209.924,160.48
1680,179.225,104.651
1681,105.743,196.836
1682,206.087,217.237
1683,197.525,176.376
1684,171.732,222.713
1685,174.596,105.051
1686,163.603,192.509
1687,123.766,195.661
1688,82.904,210.018
1689,189.011,221.249
1690,185.615,174.861
1691,199.912,135.994
1692,206.818,101.709
1693,85.878,220.456
1694,203.45,71.047
1695,117.891,81.841
1696,114.68,148.575
1697,167.908,131.654
1698,115.617,206.734
1699,128.276,172.889
1700,151.568,137.229
1701,75.762,66.707
1702,189.134,171.35
1703,56.326,148.716
1704,151.651,102.806
1705,105.82,168.786
1706,144.573,97.911
1707,68.035,71.647
1708,219.3,143.206
1709,161.549,83.199
1710,125.744,113.395
1711,94.188,67.657
1712,159.844,219.155
1713,51.579,193.591
1714,182.382,190.615
1715,192.045,219.543
1716,203.228,69.995
1717,207.517,196.882
1718,162.362,217.014
1719,87.838,142.055
1720,85.737,67.282
1721,151.474,222.484
1722,179.868,82.101
1723,179.076,88.095
1724,221.357,155.16
1725,178.627,74.126
1726,196.39,215.556
1727,136.177,103.609
1728,111.572,171.553
1729,187.171,153.601
1730,137.326,130.017
1731,81.307,68.162
1732,65.592,213.41
1733,178.285,117.419
1734,200.118,200.31
1735,204.197,162.84
1736,223.925,221.718
1737,183.657,69.143
1738,55.304,118.929
1739,127.298,75.587
1740,199.124,149.581
1741,118.881,54.506
1742,128.317,185.986
1743,76.962,52.597
1744,204.237,214.512
1745,117.148,147.756
1746,161.689,134.341
1747,87.18,181.167
1748,219.913,129.767
1749,128.214,51.376
1750,100.693,58.023
1751,132.935,104.575
1752,209.961,83.097
1753,216.002,81.268
1754,53.745,136.892
1755,171.949,202.804
1756,96.689,181.151
1757,165.833,205.104
1758,60.466,163.27
1759,185.812,148.591
1760,102.071,52.353
1761,57.909,219.159
1762,51.183,94.083
1763,143.993,109.61
1764,167.643,155.778
1765,121.112,172.168
1766,212.378,123.437
1767,126.367,106.364
1768,166.534,92.629
1769,61.949,195.842
1770,200.713,182.914
1771,54.932,74.52
1772,143.515,101.591
1773,142.839,201.613
1774,197.963,157.718
1775,172.102,75.789
1776,152.31,118.098
1777,154.217,147.913
1778,186.691,114.878
1779,145.71,88.563
1780,173.039,165.441
1781,159.883,110.519
1782,209.607,115.152
1783,135.847,182.415
1784,107.153,85.062
1785,201.456,197.778
1786,138.898,137.653
1787,112.97,73.358
1788,147.751,223.592
1789,132.735,72.298
1790,108.584,63.671
1791,122.788,212.289
1792,97.844,181.651
1793,205.571,171.809
1794,156.065,87.28
1795,218.474,165.973
1796,76.277,142.804
1797,223.629,99.802
1798,180.068,133.249
1799,169.247,158.836
1800,221.623,105.238
1801,151.987,80.324
1802,68.341,153.681
1803,134.004,54.787
1804,186.667,165.519
1805,143.251,135.124
1806,161.248,167.309
1807,185.802,106.349
1808,136.728,209.333
1809,165.698,193.383
1810,86.146,167.054
1811,176.899,155.24
1812,102.691,202.795
1813,118.392,116.95
1814,87.767,202.164
1815,83.448,54.37
1816,91.475,55.264
1817,130.826,112.935
1818,103.373,181.542
1819,52.641,206.614
1820,79.77,214.188
1821,144.566,87.156
1822,110.8,141.525
1823,66.33,85.36
1824,179.508,173.033
1825,145.452,110.694
1826,61.793,206.437
1827,205.314,171.429
1828,162.022,154.676
1829,183.435,53.867
1830,68.184,210.795
1831,205.771,175.576
1832,150.45,223.107
1833,110.482,208.269
1834,214.513,76.211
1835,102.864,109.369
1836,102.953,214.151
1837,92.806,192.322
1838,119.61,130.617
1839,137.753,172.445
1840,187.142,214.056
1841,184.318,145.561
1842,210.721,182.418
1843,174.497,173.48
1844,165.87,166.001
1845,152.081,78.065
1846,172.597,129.175
1847,53.301,117.01
1848,142.592,184.709
1849,215.558,144.308
1850,84.667,89.219
1851,108.447,191.403
1852,118.413,163.667
1853,62.237,51.331
1854,199.069,215.858
1855,210.58,106.133
1856,191.788,180.013
1857,82.588,82.307
1858,91.61,185.62
1859,65.96,199.929
1860,183.906,166.848
1861,185.479,162.478
1862,65.053,62.621
1863,98.147,103.745
1864,97.993,72.469
1865,184.291,142.748
1866,133.413,152.801
1867,76.716,100.811
1868,104.723,144.868
1869,134.654,69.025
1870,90.082,190.647
1871,147.451,216.969
1872,144.886,76.876
1873,170.681,196.09
1874,59.302,73.449
1875,212.786,204.42
1876,193.685,213.764
1877,210.335,92.522
1878,123.338,155.032
1879,150.64,73.81
1880,178.681,148.28
1881,185.145,149.132
1882,173.443,168.639
1883,109.076,74.82
1884,126.752,104.643
1885,72.41,192.057
1886,79.727,216.207
1887,80.765,84.307
1888,150.04,122.191
1889,196.799,98.909
1890,102.861,132.654
1891,69.651,69.3
1892,117.549,58.758
1893,182.443,219.981
1894,146.289,81.281
1895,179.604,66.344
1896,188.55,92.237
1897,205.66,67.358
1898,193.406,57.093
1899,148.847,110.339
1900,65.614,138.767
1901,215.676,51.631
1902,177.579,141.641
1903,76.394,124.857
1904,64.119,217.332
1905,72.675,54.979
1906,63.709,81.036
1907,140.2,118.103
1908,73.857,209.653
1909,185.574,189.984
1910,80.882,96.615
1911,162.136,135.047
1912,152.339,100.557
1913,167.993,106.902
1914,199.41,173.476
1915,68.97,220.677
1916,117.643,63.846
1917,163.796,52.561
1918,150.824,65.82
1919,223.659,200.085
1920,89.947,139.475
1921,53.743,82.187
1922,118.165,53.753
1923,104.817,217.937
1924,168.889,156.542
1925,67.293,61.476
1926,174.019,55.472
1927,167.605,120.938
1928,187.326,177.509
1929,58.298,95.69
1930,164.649,127.407
1931,61.987,107.93
1932,176.672,166.582
1933,58.082,113.04
1934,61.77,187.03
1935,120.093,88.063
1936,134.419,139.237
1937,109.839,213.851
1938,190.959,177.527
1939,174.013,127.966
1940,198.879,185.734
1941,66.195,69.327
1942,153.613,185.235
1943,66.175,93.468
1944,129.579,145.446
1945,67.774,218.649
1946,165.001,115.649
1947,109.221,221.305
1948,171.112,181.625
1949,65.244,206.455
1950,166.482,200.306
1951,75.558,121.666
1952,76.89,114.65
1953,131.843,76.563
1954,150.678,102.56
1955,141.151,57.514
1956,95.093,116.504
1957,131.5,201.704
1958,175.634,65.548
1959,221.448,61.808
1960,157.477,92.802
1961,104.145,181.124
1962,198.854,200.943
1963,161.783,103.213
1964,207.999,52.142
1965,206.49,139.408
1966,153.103,115.701
1967,124.296,162.724
1968,82.496,66.884
1969,201.503,62.483
1970,205.384,160.784
1971,99.42,115.6
1972,127.62,104.763
1973,55.335,76.303
1974,67.094,208.942
1975,198.49,51.02
1976,194.045,60.736
1977,189.32,163.454
1978,57.737,209.032
1979,77.881,174.662
1980,131.393,112.072
1981,171.874,124.155
1982,146.446,197.517
1983,105.036,129.702
1984,85.906,130.418
1985,81.243,60.984
1986,119.363,118.368
1987,132.587,93.798
1988,83.136,185.916
1989,104.501,51.272
1990,121.271,64.337
1991,191.686,101.606
1992,58.955,176.421
1993,151.78,162.628
1994,172.562,212.188
1995,81.832,156.0
1996,175.582,179.918
1997,88.705,57.266
1998,154.854,101.304
1999,135.896,125.653
2000,112.243,171.756
2001,197.671,159.53
2002,178.806,92.042
2003,201.159,86.298
2004,78.626,83.225
2005,134.394,214.249
2006,121.93,59.247
2007,59.166,191.296
2008,184.353,107.461
2009,82.361,122.784
2010,140.86,198.958
2011,105.399,199.713
2012,137.04,216.898
2013,153.918,78.896
2014,193.012,107.44
2015,139.846,103.698
2016,181.203,54.467
2017,181.815,168.708
2018,198.507,111.1
2019,157.114,118.984
2020,67.479,58.425
2021,131.277,133.092
2022,157.42,95.499
2023,208.872,129.63
2024,217.574,176.155
2025,223.036,149.352
2026,59.047,175.846
2027,141.979,180.325
2028,147.131,159.546
2029,72.994,153.108
2030,74.405,68.727
2031,102.19,120.59
2032,155.292,152.503
2033,182.563,78.619
2034,83.41,183.064
2035,215.194,107.034
2036,66.205,156.079
2037,166.909,70.156
2038,102.746,146.999
2039,73.053,122.717
2040,93.129,173.049
2041,67.5,124.72
2042,182.164,166.395
2043,200.29,223.531
2044,205.318,51.884
2045,55.046,115.273
2046,202.777,186.21
2047,129.788,175.865
2048,156.526,143.45
2049,207.429,85.595
2050,217.026,68.43
2051,134.094,77.484
2052,150.197,64.211
2053,144.348,208.25
2054,156.973,118.393
2055,53.78,66.869
2056,88.97,83.843
2057,116.466,113.247
2058,124.401,111.279
2059,106.987,211.591
2060,167.024,169.091
2061,148.387,167.855
2062,141.166,198.689
2063,191.006,185.52
2064,68.333,196.027
2065,79.111,151.98
2066,79.405,132.201
2067,59.017,219.641
2068,219.447,149.138
2069,115.699,125.356
2070,181.074,140.317
2071,124.406,75.889
2072,132.099,66.491
2073,127.539,201.618
2074,189.108,80.025
2075,54.286,150.764
2076,110.477,84.012
2077,198.585,137.207
2078,113.341,117.77
2079,141.886,57.146
2080,57.01,85.658
2081,120.495,196.415
2082,207.451,91.857
2083,203.412,152.724
2084,153.959,186.369
2085,220.572,213.394
2086,192.404,124.333
2087,192.511,85.722
2088,76.834,112.282
2089,82.124,77.083
2090,133.88,87.692
2091,71.586,139.122
2092,135.643,224.265
2093,152.933,169.081
2094,148.601,87.831
2095,57.027,213.947
2096,199.417,101.719
2097,88.906,205.644
2098,54.316,137.217
2099,196.028,110.99
2100,167.038,124.11
2101,118.72,188.12
2102,163.541,163.085
2103,136.453,156.423
2104,136.194,221.869
2105,164.819,180.765
2106,139.229,102.771
2107,102.417,82.385
2108,138.811,60.476
2109,170.542,108.209
2110,163.17,123.232
2111,203.317,206.93
2112,155.493,167.83
2113,100.486,81.257
2114,156.301,202.132
2115,203.382,66.55
2116,59.739,63.215
2117,183.375,155.104
2118,160.555,201.696
2119,57.494,194.146
2120,112.944,93.558
2121,75.201,84.437
2122,81.295,76.688
2123,162.632,170.019
2124,150.305,122.816
2125,151.008,100.659
2126,75.159,56.165
2127,202.576,179.039
2128,204.988,149.608
2129,127.583,205.832
2130,107.626,123.865
2131,66.272,160.418
2132,53.608,91.908
2133,130.871,194.268
2134,163.548,164.545
2135,92.926,202.411
2136,123.943,184.523
2137,221.61,221.849
2138,98.615,52.831
2139,152.035,145.877
2140,218.508,63.151
2141,117.875,53.025
2142,68.481,67.847
2143,123.716,195.81
2144,138.48,209.133
2145,170.722,210.709
2146,146.575,84.254
2147,197.01,78.227
2148,173.449,164.432
2149,110.728,169.187
2150,131.95,128.086
2151,194.711,190.573
2152,52.483,170.028
2153,110.232,223.501
2154,121.104,120.069
2155,58.794,85.768
2156,127.255,167.609
2157,223.236,147.086
2158,115.975,94.272
2159,115.398,57.303
2160,102.834,77.88
2161,147.825,131.13
2162,134.594,111.382
2163,81.322,89.574
2164,66.991,148.049
2165,213.311,215.92
2166,95.16,189.538
2167,123.763,97.002
2168,81.446,66.335
2169,138.028,200.061
2170,137.374,98.69
2171,161.235,201.177
2172,119.745,171.262
2173,181.81,223.313
2174,186.249,94.651
2175,162.834,171.804
2176,156.196,157.732
2177,151.914,199.453
2178,126.308,147.066
2179,223.337,208.435
2180,146.664,95.842
2181,177.797,91.584
2182,59.631,215.304
2183,156.04,66.425
2184,216.887,68.297
2185,220.364,128.954
2186,166.47,172.523
2187,215.916,52.254
2188,112.815,122.85
2189,158.219,126.103
2190,63.609,156.015
2191,116.32,121.285
2192,155.519,208.362
2193,120.936,146.79
2194,93.879,174.181
2195,74.35,141.611
2196,132.749,119.115
2197,184.014,55.593
2198,69.033,140.737
2199,63.029,87.241
2200,190.697,98.515
2201,153.399,98.281
2202,100.64,178.847
2203,179.522,112.396
2204,155.225,204.053
2205,97.242,200.843
2206,212.107,92.213
2207,174.907,135.344
2208,54.193,164.938
2209,215.423,148.003
2210,130.314,52.991
2211,86.34,133.533
2212,133.831,114.883
2213,199.252,89.138
2214,203.281,192.923
2215,180.385,200.751
2216,197.868,77.465
2217,137.4,181.13
2218,55.864,54.861
2219,67.719,164.92
2220,51.358,171.307
2221,100.608,146.703
2222,177.489,155.557
2223,143.935,221.473
2224,204.977,215.797
2225,170.36,219.177
2226,71.607,109.821
2227,73.02,216.153
2228,217.156,186.053
2229,121.615,177.187
2230,140.185,121.566
2231,156.909,151.193
2232,165.025,172.358
2233,212.268,128.383
2234,152.53,123.487
2235,155.623,216.914
2236,144.014,134.726
2237,107.483,112.435
2238,192.21,178.516
2239,83.028,61.233
2240,120.149,96.971
2241,196.701,160.393
2242,168.088,210.439
2243,55.542,81.458
2244,210.385,201.671
2245,138.656,163.151
2246,125.625,220.864
2247,141.746,146.768
2248,177.455,223.395
2249,140.196,149.755
2250,90.243,75.418
2251,162.671,121.311
2252,65.275,133.601
2253,79.361,72.234
2254,157.281,169.986
2255,114.294,203.432
2256,148.442,96.65
2257,191.655,147.393
2258,193.161,103.386
2259,215.616,117.598
2260,135.161,87.813
2261,186.828,104.614
2262,81.499,167.134
2263,98.4,212.218
2264,179.935,118.733
2265,167.127,123.744
2266,189.409,74.837
2267,80.578,54.181
2268,61.632,202.032
2269,145.866,137.494
2270,132.807,61.122
2271,122.203,145.336
2272,176.307,200.84
2273,193.411,109.729
2274,211.328,159.049
2275,160.078,188.329
2276,99.308,150.685
2277,138.977,74.937
2278,104.946,89.421
2279,102.977,53.808
2280,134.912,66.575
2281,190.153,87.306
2282,107.126,52.403
2283,112.283,177.876
2284,223.128,120.587
2285,169.391,164.184
2286,61.605,109.302
2287,83.669,142.641
2288,155.692,154.572
2289,51.952,142.91
2290,155.334,89.076
2291,167.463,109.704
2292,145.983,54.479
2293,58.95,123.103
2294,175.819,172.958
2295,119.084,74.868
2296,75.328,167.54
2297,200.737,135.115
2298,157.477,221.247
2299,99.127,88.504
2300,127.734,87.402
2301,203.399,190.663
2302,53.463,104.439
2303,148.233,67.543
2304,196.811,60.967
2305,182.39,112.681
2306,180.073,140.962
2307,214.537,58.786
2308,156.059,139.602
2309,184.967,57.494
2310,173.874,107.789
2311,173.219,165.604
2312,174.64,182.341
2313,178.43,174.613
2314,215.832,141.181
2315,133.555,123.875
2316,182.992,159.615
2317,63.725,179.141
2318,118.3,80.512
2319,174.96,91.688
2320,220.919,184.266
2321,115.323,96.544
2322,65.742,150.035
2323,223.79,95.81
2324,124.403,162.178
2325,187.169,91.328
2326,111.606,66.168
2327,143.097,144.14
2328,215.854,223.566
2329,145.105,152.024
2330,135.595,145.25
2331,89.49,210.568
2332,181.524,170.587
2333,185.148,213.852
2334,207.613,110.232
2335,127.299,166.862
2336,144.084,91.982
2337,133.995,221.367
2338,169.462,123.941
2339,141.685,113.168
2340,218.561,116.918
2341,145.589,157.852
2342,216.206,106.759
2343,168.673,64.132
2344,60.432,100.405
2345,157.962,153.847
2346,145.973,112.087
2347,84.418,65.006
2348,101.571,213.071
2349,138.011,104.058
2350,170.92,107.444
2351,119.808,192.402
2352,143.185,157.47
2353,179.952,193.624
2354,121.389,203.194
2355,193.399,222.41
2356,195.829,206.751
2357,131.858,95.126
2358,212.44,83.463
2359,193.533,136.722
2360,160.951,98.004
2361,87.154,89.632
2362,171.37,83.359
2363,187.177,70.499
2364,157.682,212.066
2365,105.058,104.445
2366,220.454,69.269
2367,75.493,187.276
2368,55.234,134.339
2369,194.797,180.668
2370,157.064,224.183
2371,58.326,174.266
2372,119.561,137.678
2373,174.301,194.388
2374,115.974,83.007
2375,111.033,114.935
2376,205.019,91.855
2377,78.295,63.49
2378,136.734,189.424
2379,70.012,195.404
2380,142.758,182.552
2381,129.429,101.95
2382,194.857,164.654
2383,168.804,53.321
2384,156.89,139.804
2385,160.53,110.85
2386,119.986,145.076
2387,88.505,86.429
2388,144.708,68.062
2389,82.842,216.081
2390,130.998,202.181
2391,169.15,207.11
2392,160.861,168.116
2393,210.665,175.293
2394,159.028,162.304
2395,101.132,141.814
2396,136.617,181.943
2397,101.821,65.825
2398,139.901,215.309
2399,90.765,165.77
2400,213.403,129.408
2401,219.521,199.913
2402,130.961,69.203
2403,168.717,134.877
2404,85.423,139.769
2405,143.488,173.538
2406,103.504,55.32
2407,213.631,119.728
2408,205.126,219.915
2409,203.582,177.551
2410,93.73,67.028
2411,80.4,71.95
2412,168.298,164.885
2413,194.399,155.34
2414,109.18,182.435
2415,119.173,199.451
2416,205.2,97.932
2417,109.616,177.223
2418,218.57,167.594
2419,83.288,201.566
2420,92.49,154.004
2421,161.157,127.691
2422,146.274,60.945
2423,90.733,185.318
2424,187.372,177.41
2425,85.367,61.939
2426,129.494,136.597
2427,100.789,220.344
2428,131.471,104.859
2429,125.567,61.065
2430,216.669,183.942
2431,212.913,126.388
2432,128.29,120.483
2433,147.884,86.442
2434,223.021,81.845
2435,193.36,127.464
2436,105.902,130.963
2437,153.905,164.019
2438,102.793,79.47
2439,118.351,63.515
2440,53.542,192.161
2441,187.39,111.427
2442,215.7,51.57
2443,162.575,172.133
2444,172.589,205.259
2445,70.188,138.388
2446,88.156,175.175
2447,68.013,139.648
2448,81.736,217.178
2449,188.913,209.696
2450,82.761,209.094
2451,200.877,72.38
2452,128.465,124.074
2453,170.869,183.459
2454,112.385,185.135
2455,193.13,54.847
2456,172.872,182.319
2457,191.489,210.301
2458,153.771,119.639
2459,116.317,196.287
2460,156.986,193.047
2461,170.257,51.532
2462,205.112,76.394
2463,193.093,177.983
2464,163.533,146.593
2465,119.484,112.168
2466,161.519,51.82
2467,129.68,180.8
2468,116.131,133.885
2469,143.909,143.631
2470,61.96,200.582
2471,221.32,82.234
2472,200.934,199.639
2473,208.273,56.973
2474,211.434,216.925
2475,79.173,58.575
2476,223.064,202.69
2477,77.627,110.194
2478,194.153,104.917
2479,118.282,152.012
2480,73.289,174.199
2481,109.515,209.424
2482,171.975,117.104
2483,88.167,107.855
2484,145.449,222.591
2485,104.639,67.946
2486,154.863,125.2
2487,144.946,120.749
2488,152.076,217.337
2489,57.184,161.716
2490,213.938,143.173
2491,204.76,60.547
2492,212.522,170.456
2493,129.087,214.632
2494,130.538,75.249
2495,57.408,93.278
2496,218.815,186.056
2497,88.732,63.684
2498,190.02,181.483
2499,147.231,213.341
2500,103.724,213.078
2501,190.046,146.065
2502,85.585,154.198
2503,132.864,98.556
2504,200.813,146.752
2505,175.282,147.506
2506,62.356,188.959
2507,70.686,79.483
2508,57.405,97.546
2509,206.45,67.437
2510,94.51,179.537
2511,140.729,68.009
2512,97.973,191.438
2513,182.414,52.228
2514,193.477,214.518
2515,134.793,109.94
2516,218.552,118.299
2517,106.577,201.875
2518,217.107,164.485
2519,213.01,210.44
2520,60.068,205.794
2521,77.305,143.026
2522,128.94,72.902
2523,142.161,73.738
2524,213.222,77.049
2525,185.988,65.654
2526,157.863,217.731
2527,133.501,215.212
2528,89.443,81.258
2529,218.447,176.694
2530,102.274,81.793
2531,92.926,118.572
2532,87.525,218.78
2533,93.608,111.241
2534,211.682,185.067
2535,57.264,88.351
2536,70.465,151.029
2537,51.157,140.111
2538,151.97,84.396
2539,105.135,130.409
2540,183.629,70.35
2541,188.652,117.392
2542,95.634,184.479
2543,211.676,88.344
2544,219.008,148.327
2545,183.286,202.428
2546,213.674,171.714
2547,203.682,215.772
2548,123.192,184.865
2549,169.239,79.358
2550,179.812,124.239
2551,153.591,134.084
2552,206.531,116.62
2553,101.448,168.892
2554,205.495,157.497
2555,100.292,202.06
2556,73.061,80.558
2557,89.407,60.578
2558,201.837,184.816
2559,159.89,147.592
2560,187.385,141.127
2561,103.066,160.682
2562,100.187,132.275
2563,183.849,145.087
2564,77.338,80.795
2565,190.015,143.315
2566,89.253,145.19
2567,171.787,154.066
2568,77.119,100.788
2569,81.283,72.59
2570,96.633,111.28
2571,145.65,201.603
2572,173.45,125.14
2573,105.852,198.506
2574,53.12,113.249
2575,183.809,129.722
2576,71.047,123.157
2577,167.09,171.061
2578,172.527,158.843
2579,109.641,87.599
2580,59.251,112.715
2581,103.055,150.733
2582,140.668,69.163
2583,216.165,51.248
2584,121.756,157.899
2585,114.066,168.052
2586,127.295,124.676
2587,153.047,57.309
2588,101.052,194.618
2589,133.96,53.708
2590,174.765,80.426
2591,149.652,53.647
2592,113.131,181.783
2593,119.139,133.545
2594,54.479,56.995
2595,107.732,155.302
2596,134.734,173.541
2597,134.616,193.189
2598,143.522,152.82
2599,184.238,60.886
2600,139.551,216.959
2601,55.638,192.452
2602,179.688,143.701
2603,95.279,213.522
2604,71.741,215.023
2605,146.689,102.655
2606,183.424,204.415
2607,165.612,149.94
2608,121.234,141.636
2609,61.862,207.74
2610,107.461,157.958
2611,176.647,55.79
2612,83.096,187.68
2613,89.696,128.656
2614,121.713,208.124
2615,127.72,55.951
2616,105.97,124.658
2617,210.686,222.093
2618,180.963,205.805
2619,121.362,119.522
2620,92.589,64.673
2621,142.086,105.778
2622,220.012,176.461
2623,120.696,123.869
2624,81.519,164.05
2625,148.769,137.822
2626,99.36,211.723
2627,143.443,193.999
2628,64.929,76.007
2629,184.681,152.205
2630,94.784,136.028
2631,156.28,143.932
