node_id,cluster_id,is_ch
2138,155,0
2139,123,0
2140,44,0
2141,24,0
2142,79,0
2143,116,0
2144,117,0
2145,94,0
2146,156,0
2147,165,0
2148,179,0
2149,84,0
2150,76,0
2151,147,0
2152,166,0
2153,154,0
2154,43,0
2155,173,0
2156,8,0
2157,176,0
2158,178,0
2159,41,0
2160,92,0
2161,173,0
2162,92,0
2163,97,0
2164,77,0
2165,23,0
2166,65,0
2167,144,0
2168,90,0
2169,128,0
2170,96,0
2171,91,0
2172,5,0
2173,149,0
2174,3,0
2175,174,0
2176,46,0
2177,39,0
2178,70,0
2179,138,0
2180,38,0
2181,80,0
2182,50,0
2183,159,0
2184,5,0
2185,57,0
2186,108,0
2187,110,0
2188,61,0
2189,46,0
2190,16,0
2191,103,0
2192,118,0
2193,104,0
2194,92,0
2195,49,0
2196,5,0
2197,117,0
2198,39,0
2199,133,0
2200,122,0
2201,89,0
2202,170,0
2203,144,0
2204,21,0
2205,131,0
2206,47,0
2207,103,0
2208,62,0
2209,165,0
2210,147,0
2211,64,0
2212,179,0
2213,76,0
2214,179,0
2215,159,0
2216,70,0
2217,110,0
2218,33,0
2219,113,0
2220,134,0
2221,22,0
2222,91,1
2223,88,0
2224,35,0
2225,66,0
2226,6,0
2227,25,0
2228,1,0
2229,178,0
2230,136,0
2231,176,0
2232,170,0
2233,89,0
2234,95,0
2235,81,0
2236,145,0
2237,88,0
2238,91,0
2239,145,0
2240,166,0
2241,166,0
2242,155,0
2243,178,0
2244,5,0
2245,33,0
2246,34,0
2247,14,0
2248,104,0
2249,18,0
2250,128,0
2251,103,0
2252,153,0
2253,36,0
2254,54,0
2255,85,0
2256,61,0
2257,150,0
2258,20,0
2259,75,0
2260,147,0
2261,143,0
2262,136,0
2263,10,0
2264,55,0
2265,79,0
2266,76,0
2267,92,1
2268,164,0
2269,158,0
2270,169,0
2271,63,0
2272,77,0
2273,110,0
2274,178,0
2275,67,0
2276,135,0
2277,129,0
2278,163,0
2279,41,0
2280,42,0
2281,29,0
2282,179,0
2283,136,0
2284,152,0
2285,176,0
2286,111,0
2287,58,0
2288,116,0
2289,118,0
2290,165,0
2291,50,0
2292,102,0
2293,108,0
2294,87,0
2295,173,0
2296,44,0
2297,41,0
2298,26,0
2299,85,0
2300,27,0
2301,137,0
2302,62,0
2303,3,0
2304,103,0
2305,125,0
2306,143,0
2307,37,0
2308,122,0
2309,95,0
2310,138,0
2311,51,0
2312,123,0
2313,81,0
2314,36,0
2315,1,0
2316,55,0
2317,42,0
2318,80,0
2319,77,0
2320,91,0
2321,44,0
2322,145,0
2323,93,0
2324,54,0
2325,172,0
2326,17,0
2327,11,0
2328,51,0
2329,23,0
2330,73,0
2331,3,0
2332,55,0
2333,13,0
2334,172,0
2335,120,0
2336,0,0
2337,14,0
2338,14,0
2339,51,0
2340,91,0
2341,30,0
2342,123,0
2343,39,0
2344,108,0
2345,117,0
2346,61,0
2347,30,0
2348,58,0
2349,126,0
2350,161,0
2351,172,0
2352,41,0
2353,153,0
2354,163,0
2355,14,0
2356,39,0
2357,76,0
2358,59,0
2359,176,0
2360,113,0
2361,103,0
2362,9,0
2363,145,0
2364,149,0
2365,62,0
2366,175,0
2367,63,0
2368,178,0
2369,162,0
2370,69,0
2371,142,0
2372,142,0
2373,159,0
2374,61,0
2375,95,0
2376,14,0
2377,157,0
2378,41,0
2379,27,0
2380,75,0
2381,128,0
2382,39,0
2383,76,0
2384,119,0
2385,97,0
2386,27,0
2387,0,0
2388,105,0
2389,57,0
2390,172,0
2391,14,0
2392,64,0
2393,169,0
2394,88,0
2395,84,0
2396,18,0
2397,126,0
2398,153,0
2399,86,0
2400,43,0
2401,142,0
2402,156,0
2403,123,0
2404,16,0
2405,59,0
2406,84,0
2407,176,0
2408,33,0
2409,94,0
2410,102,0
2411,147,0
2412,38,0
2413,122,0
2414,3,0
2415,20,0
2416,115,0
2417,57,0
2418,81,0
2419,106,0
2420,73,0
2421,70,0
2422,91,0
2423,67,0
2424,121,0
2425,43,0
2426,164,0
2427,127,0
2428,47,0
2429,25,0
2430,145,0
2431,41,0
2432,125,0
2433,151,0
2434,115,0
2435,92,0
2436,20,0
2437,40,0
2438,145,0
2439,129,0
2440,82,0
2441,116,0
2442,47,0
2443,17,0
2444,54,0
2445,16,0
2446,85,0
2447,122,0
2448,73,0
2449,72,0
2450,107,0
2451,99,0
2452,96,0
2453,147,0
2454,50,0
2455,119,0
2456,39,0
2457,128,0
2458,176,0
2459,110,0
2460,63,0
2461,88,0
2462,141,0
2463,135,0
2464,62,0
2465,39,0
2466,46,0
2467,91,0
2468,8,0
2469,3,0
2470,9,0
2471,162,0
2472,62,0
2473,156,0
2474,159,0
2475,67,0
2476,18,0
2477,146,0
2478,106,0
2479,56,0
2480,106,0
2481,83,0
2482,58,0
2483,148,0
2484,172,0
2485,59,0
2486,92,0
2487,84,0
2488,93,1
2489,15,0
2490,128,0
2491,99,0
2492,46,0
2493,64,0
2494,148,0
2495,133,0
2496,95,0
2497,47,0
2498,98,0
2499,94,1
2500,83,0
2501,38,0
2502,124,0
2503,75,0
2504,116,0
2505,59,0
2506,80,0
2507,103,0
2508,54,0
2509,23,0
2510,146,0
2511,95,1
2512,68,0
2513,36,0
2514,104,0
2515,31,0
2516,42,0
2517,98,0
2518,29,0
2519,58,0
2520,29,0
2521,41,0
2522,115,0
2523,75,0
2524,103,0
2525,70,0
2526,119,0
2527,137,0
2528,156,0
2529,28,0
2530,139,0
2531,133,0
2532,154,0
2533,55,0
2534,50,0
2535,127,0
2536,176,0
2537,113,0
2538,6,0
2539,10,0
2540,5,0
2541,57,0
2542,28,0
2543,93,0
2544,5,0
2545,132,0
2546,164,0
2547,48,0
2548,67,0
2549,110,0
2550,119,0
2551,14,0
2552,70,0
2553,176,0
2554,72,0
2555,51,0
2556,152,0
2557,86,0
2558,104,0
2559,77,0
2560,177,0
2561,9,0
2562,102,0
2563,106,0
2564,54,0
2565,140,0
2566,139,0
2567,1,0
2568,28,0
2569,159,0
2570,33,0
2571,140,0
2572,45,0
2573,69,0
2574,77,0
2575,28,0
2576,167,0
2577,109,0
2578,84,0
2579,146,0
2580,71,0
2581,41,0
2582,32,0
2583,121,0
2584,176,0
2585,116,0
2586,124,0
2587,7,0
2588,141,0
2589,62,0
2590,95,0
2591,82,0
2592,58,0
2593,164,0
2594,40,0
2595,143,0
2596,81,0
2597,56,0
2598,48,0
2599,5,0
2600,134,0
2601,165,0
2602,147,0
2603,169,0
2604,47,0
2605,141,0
2606,143,0
2607,179,0
2608,96,1
2609,38,0
2610,6,0
2611,25,0
2612,103,0
2613,136,0
2614,24,0
2615,55,0
2616,165,0
2617,120,0
2618,37,0
2619,86,0
2620,26,0
2621,95,0
2622,23,0
2623,162,0
2624,143,0
2625,113,0
2626,66,0
2627,97,1
2628,100,0
2629,60,0
2630,138,0
2631,150,0
2632,44,0
2633,174,0
2634,117,0
2635,60,0
2636,177,0
2637,116,0
2638,159,0
2639,176,0
2640,41,0
2641,27,0
2642,99,0
2643,1,0
2644,104,0
2645,115,0
2646,2,0
2647,90,0
2648,158,0
2649,177,0
2650,98,1
2651,23,0
2652,164,0
2653,46,0
2654,114,0
2655,88,0
2656,177,0
2657,163,0
2658,138,0
2659,17,0
2660,91,0
2661,156,0
2662,156,0
2663,24,0
2664,125,0
2665,26,0
2666,123,0
2667,85,0
2668,127,0
2669,49,0
2670,99,1
2671,84,0
2672,98,0
2673,175,0
2674,135,0
2675,139,0
2676,87,0
2677,161,0
2678,27,0
2679,74,0
2680,105,0
2681,142,0
2682,155,0
2683,89,0
2684,143,0
2685,7,0
2686,98,0
2687,139,0
2688,96,0
2689,103,0
2690,121,0
2691,43,0
2692,45,0
2693,100,1
2694,12,0
2695,8,0
2696,118,0
2697,159,0
2698,176,0
2699,119,0
2700,3,0
2701,67,0
2702,49,0
2703,11,0
2704,34,0
2705,129,0
2706,43,0
2707,156,0
2708,85,0
2709,111,0
2710,136,0
2711,168,0
2712,15,0
2713,65,0
2714,92,0
2715,26,0
2716,104,0
2717,164,0
2718,114,0
2719,156,0
2720,60,0
2721,43,0
2722,115,0
2723,165,0
2724,133,0
2725,89,0
2726,76,0
2727,177,0
2728,169,0
2729,159,0
2730,25,0
2731,172,0
2732,133,0
2733,74,0
2734,92,0
2735,157,0
2736,112,0
2737,103,0
2738,123,0
2739,144,0
2740,30,0
2741,150,0
2742,25,0
2743,10,0
2744,143,0
2745,86,0
2746,126,0
2747,62,0
2748,35,0
2749,131,0
2750,166,0
2751,158,0
2752,139,0
2753,35,0
2754,79,0
2755,73,0
2756,177,0
2757,58,0
2758,168,0
2759,25,0
2760,123,0
2761,125,0
2762,101,1
2763,88,0
2764,58,0
2765,14,0
2766,165,0
2767,65,0
2768,69,0
2769,125,0
2770,137,0
2771,135,0
2772,134,0
2773,27,0
2774,176,0
2775,35,0
2776,98,0
2777,38,0
2778,26,0
2779,106,0
2780,15,0
2781,34,0
2782,86,0
2783,102,0
2784,59,0
2785,159,0
2786,73,0
2787,4,0
2788,163,0
2789,4,0
2790,46,0
2791,8,0
2792,102,1
2793,8,0
2794,136,0
2795,117,0
2796,100,0
2797,30,0
2798,3,0
2799,154,0
2800,21,0
2801,146,0
2802,105,0
2803,103,0
2804,128,0
2805,168,0
2806,71,0
2807,42,0
2808,103,1
2809,104,1
2810,159,0
2811,94,0
2812,106,0
2813,24,0
2814,122,0
2815,104,0
2816,141,0
2817,168,0
2818,46,0
2819,78,0
2820,84,0
2821,118,0
2822,96,0
2823,92,0
2824,105,1
2825,170,0
2826,92,0
2827,92,0
2828,51,0
2829,66,0
2830,51,0
2831,16,0
2832,44,0
2833,73,0
2834,28,0
2835,173,0
2836,163,0
2837,143,0
2838,48,0
2839,140,0
2840,96,0
2841,151,0
2842,8,0
2843,107,0
2844,79,0
2845,91,0
2846,135,0
2847,159,0
2848,97,0
2849,112,0
2850,164,0
2851,18,0
2852,157,0
2853,84,0
2854,28,0
2855,55,0
2856,35,0
2857,85,0
2858,151,0
2859,106,1
2860,16,0
2861,66,0
2862,26,0
2863,121,0
2864,41,0
2865,107,1
2866,12,0
2867,121,0
2868,112,0
2869,64,0
2870,36,0
2871,123,0
2872,120,0
2873,108,1
2874,9,0
2875,87,0
2876,109,1
2877,106,0
2878,74,0
2879,123,0
2880,120,0
2881,137,0
2882,28,0
2883,23,0
2884,54,0
2885,105,0
2886,89,0
2887,159,0
2888,40,0
2889,21,0
2890,131,0
2891,27,0
2892,176,0
2893,149,0
2894,14,0
2895,66,0
2896,115,0
2897,102,0
2898,91,0
2899,103,0
2900,162,0
2901,111,0
2902,144,0
2903,39,0
2904,144,0
2905,155,0
2906,15,0
2907,131,0
2908,43,0
2909,5,0
2910,97,0
2911,56,0
2912,97,0
2913,143,0
2914,71,0
2915,40,0
2916,71,0
2917,98,0
2918,15,0
2919,23,0
2920,3,0
2921,14,0
2922,110,1
2923,58,0
2924,39,0
2925,10,0
2926,111,1
2927,26,0
2928,112,1
2929,172,0
2930,172,0
2931,179,0
2932,140,0
2933,113,1
2934,175,0
2935,126,0
2936,67,0
2937,141,0
2938,6,0
2939,173,0
2940,112,0
2941,146,0
2942,18,0
2943,114,1
2944,126,0
2945,47,0
2946,57,0
2947,53,0
2948,19,0
2949,34,0
2950,61,0
2951,66,0
2952,147,0
2953,38,0
2954,171,0
2955,81,0
2956,98,0
2957,104,0
2958,141,0
2959,47,0
2960,36,0
2961,17,0
2962,21,0
2963,44,0
2964,115,1
2965,27,0
2966,12,0
2967,27,0
2968,116,1
2969,145,0
2970,114,0
2971,0,0
2972,40,0
2973,165,0
2974,146,0
2975,98,0
2976,47,0
2977,64,0
2978,83,0
2979,10,0
2980,158,0
2981,63,0
2982,157,0
2983,50,0
2984,148,0
2985,117,1
2986,97,0
2987,120,0
2988,132,0
2989,36,0
2990,1,0
2991,174,0
2992,49,0
2993,68,0
2994,98,0
2995,103,0
2996,118,1
2997,141,0
2998,178,0
2999,76,0
3000,98,0
3001,113,0
3002,137,0
3003,137,0
3004,102,0
3005,60,0
3006,81,0
3007,155,0
3008,108,0
3009,10,0
3010,176,0
3011,84,0
3012,10,0
3013,58,0
3014,44,0
3015,151,0
3016,81,0
3017,55,0
3018,161,0
3019,5,0
3020,51,0
3021,90,0
3022,121,0
3023,58,0
3024,129,0
3025,64,0
3026,16,0
3027,142,0
3028,135,0
3029,28,0
3030,133,0
3031,23,0
3032,91,0
3033,39,0
3034,125,0
3035,167,0
3036,21,0
3037,158,0
3038,12,0
3039,129,0
3040,24,0
3041,102,0
3042,25,0
3043,57,0
3044,85,0
3045,39,0
3046,104,0
3047,119,1
3048,167,0
3049,163,0
3050,84,0
3051,31,0
3052,85,0
3053,58,0
3054,0,0
3055,23,0
3056,177,0
3057,78,0
3058,133,0
3059,9,0
3060,76,0
3061,20,0
3062,18,0
3063,162,0
3064,96,0
3065,89,0
3066,36,0
3067,122,0
3068,26,0
3069,86,0
3070,120,1
3071,90,0
3072,111,0
3073,111,0
3074,11,0
3075,81,0
3076,63,0
3077,66,0
3078,119,0
3079,95,0
3080,170,0
3081,114,0
3082,126,0
3083,35,0
3084,115,0
3085,11,0
3086,101,0
3087,28,0
3088,147,0
3089,171,0
3090,89,0
3091,46,0
3092,18,0
3093,73,0
3094,36,0
3095,168,0
3096,96,0
3097,13,0
3098,26,0
3099,114,0
3100,132,0
3101,157,0
3102,110,0
3103,0,0
3104,87,0
3105,113,0
3106,169,0
3107,168,0
3108,11,0
3109,103,0
3110,112,0
3111,5,0
3112,158,0
3113,83,0
3114,121,0
3115,152,0
3116,115,0
3117,127,0
3118,119,0
3119,150,0
3120,6,0
3121,121,1
3122,103,0
3123,108,0
3124,5,0
3125,49,0
3126,19,0
3127,149,0
3128,44,0
3129,102,0
3130,151,0
3131,34,0
3132,86,0
3133,59,0
3134,68,0
3135,44,0
3136,55,0
3137,105,0
3138,167,0
3139,158,0
3140,43,0
3141,53,0
3142,163,0
3143,129,0
3144,15,0
3145,42,0
3146,85,0
3147,151,0
3148,91,0
3149,29,0
3150,163,0
3151,116,0
3152,41,0
3153,159,0
3154,172,0
3155,153,0
3156,123,0
3157,110,0
3158,49,0
3159,122,0
3160,3,0
3161,140,0
3162,82,0
3163,158,0
3164,16,0
3165,69,0
3166,142,0
3167,176,0
3168,42,0
3169,23,0
3170,114,0
3171,153,0
3172,39,0
3173,97,0
3174,70,0
3175,77,0
3176,163,0
3177,6,0
3178,163,0
3179,62,0
3180,125,0
3181,100,0
3182,173,0
3183,110,0
3184,15,0
3185,73,0
3186,164,0
3187,56,0
3188,13,0
3189,154,0
3190,164,0
3191,28,0
3192,95,0
3193,117,0
3194,155,0
3195,50,0
3196,86,0
3197,12,0
3198,95,0
3199,162,0
3200,171,0
3201,111,0
3202,134,0
3203,73,0
3204,103,0
3205,111,0
3206,10,0
3207,122,1
3208,24,0
3209,129,0
3210,85,0
3211,10,0
3212,110,0
3213,123,0
3214,75,0
3215,163,0
3216,17,0
3217,10,0
3218,118,0
3219,16,0
3220,130,0
3221,169,0
3222,123,1
3223,125,0
3224,105,0
3225,176,0
3226,15,0
3227,34,0
3228,84,0
3229,130,0
3230,66,0
3231,155,0
3232,86,0
3233,172,0
3234,2,0
3235,172,0
3236,101,0
3237,36,0
3238,53,0
3239,83,0
3240,89,0
3241,75,0
3242,99,0
3243,42,0
3244,15,0
3245,105,0
3246,140,0
3247,75,0
3248,143,0
3249,74,0
3250,51,0
3251,123,0
3252,106,0
3253,1,0
3254,16,0
3255,112,0
3256,165,0
3257,55,0
3258,145,0
3259,73,0
3260,129,0
3261,51,0
3262,10,0
3263,50,0
3264,19,0
3265,121,0
3266,124,1
3267,57,0
3268,104,0
3269,108,0
3270,14,0
3271,102,0
3272,72,0
3273,138,0
3274,34,0
3275,76,0
3276,34,0
3277,125,1
3278,123,0
3279,70,0
3280,125,0
3281,172,0
3282,15,0
3283,5,0
3284,96,0
3285,135,0
3286,179,0
3287,58,0
3288,56,0
3289,140,0
3290,21,0
3291,86,0
3292,126,1
3293,114,0
3294,76,0
3295,141,0
3296,72,0
3297,70,0
3298,160,0
3299,89,0
3300,129,0
3301,26,0
3302,145,0
3303,93,0
3304,23,0
3305,93,0
3306,150,0
3307,35,0
3308,69,0
3309,29,0
3310,6,0
3311,119,0
3312,69,0
3313,164,0
3314,143,0
3315,39,0
3316,68,0
3317,140,0
3318,102,0
3319,134,0
3320,160,0
3321,27,0
3322,83,0
3323,47,0
3324,45,0
3325,179,0
3326,177,0
3327,167,0
3328,139,0
3329,51,0
3330,163,0
3331,127,1
3332,98,0
3333,6,0
3334,120,0
3335,78,0
3336,113,0
3337,128,1
3338,15,0
3339,38,0
3340,9,0
3341,139,0
3342,119,0
3343,46,0
3344,50,0
3345,116,0
3346,28,0
3347,110,0
3348,174,0
3349,113,0
3350,129,1
3351,72,0
3352,81,0
3353,49,0
3354,130,1
3355,71,0
3356,177,0
3357,35,0
3358,26,0
3359,121,0
3360,37,0
3361,131,1
3362,66,0
3363,121,0
3364,49,0
3365,170,0
3366,10,0
3367,126,0
3368,18,0
3369,94,0
3370,144,0
3371,57,0
3372,10,0
3373,21,0
3374,63,0
3375,179,0
3376,75,0
3377,98,0
3378,25,0
3379,88,0
3380,34,0
3381,177,0
3382,177,0
3383,124,0
3384,132,1
3385,165,0
3386,174,0
3387,133,0
3388,139,0
3389,15,0
3390,61,0
3391,88,0
3392,85,0
3393,165,0
3394,106,0
3395,109,0
3396,47,0
3397,165,0
3398,68,0
3399,171,0
3400,98,0
3401,133,1
3402,0,0
3403,134,1
3404,144,0
3405,117,0
3406,70,0
3407,113,0
3408,34,0
3409,89,0
3410,29,0
3411,26,0
3412,48,0
3413,85,0
3414,38,0
3415,53,0
3416,135,0
3417,154,0
3418,32,0
3419,47,0
3420,6,0
3421,16,0
3422,103,0
3423,51,0
3424,67,0
3425,179,0
3426,129,0
3427,108,0
3428,67,0
3429,135,1
3430,53,0
3431,50,0
3432,34,0
3433,105,0
3434,26,0
3435,19,0
3436,97,0
3437,45,0
3438,51,0
3439,72,0
3440,87,0
3441,15,0
3442,116,0
3443,170,0
3444,95,0
3445,135,0
3446,33,0
3447,47,0
3448,101,0
3449,11,0
3450,56,0
3451,120,0
3452,47,0
3453,79,0
3454,6,0
3455,56,0
3456,6,0
3457,129,0
3458,162,0
3459,70,0
3460,85,0
3461,115,0
3462,65,0
3463,35,0
3464,134,0
3465,57,0
3466,78,0
3467,60,0
3468,7,0
3469,136,1
3470,143,0
3471,9,0
3472,90,0
3473,26,0
3474,125,0
3475,32,0
3476,98,0
3477,171,0
3478,162,0
3479,29,0
3480,176,0
3481,109,0
3482,137,1
3483,97,0
3484,14,0
3485,135,0
3486,64,0
3487,35,0
3488,167,0
3489,99,0
3490,176,0
3491,136,0
3492,153,0
3493,157,0
3494,49,0
3495,69,0
3496,103,0
3497,125,0
3498,63,0
3499,44,0
3500,62,0
3501,84,0
3502,111,0
3503,27,0
3504,122,0
3505,110,0
3506,98,0
3507,90,0
3508,176,0
3509,172,0
3510,110,0
3511,145,0
3512,15,0
3513,125,0
3514,69,0
3515,69,0
3516,102,0
3517,85,0
3518,83,0
3519,65,0
3520,50,0
3521,126,0
3522,73,0
3523,21,0
3524,53,0
3525,36,0
3526,60,0
3527,80,0
3528,77,0
3529,76,0
3530,53,0
3531,103,0
3532,107,0
3533,87,0
3534,130,0
3535,103,0
3536,29,0
3537,41,0
3538,92,0
3539,101,0
3540,44,0
3541,135,0
3542,140,0
3543,130,0
3544,113,0
3545,58,0
3546,58,0
3547,2,0
3548,138,1
3549,91,0
3550,132,0
3551,90,0
3552,50,0
3553,76,0
3554,139,1
3555,117,0
3556,129,0
3557,55,0
3558,126,0
3559,19,0
3560,91,0
3561,94,0
3562,101,0
3563,37,0
3564,143,0
3565,49,0
3566,79,0
3567,138,0
3568,14,0
3569,82,0
3570,147,0
3571,175,0
3572,2,0
3573,151,0
3574,104,0
3575,154,0
3576,162,0
3577,125,0
3578,86,0
3579,103,0
3580,172,0
3581,59,0
3582,73,0
3583,101,0
3584,172,0
3585,33,0
3586,148,0
3587,92,0
3588,122,0
3589,56,0
3590,53,0
3591,111,0
3592,110,0
3593,108,0
3594,6,0
3595,71,0
3596,138,0
3597,60,0
3598,140,1
3599,152,0
3600,153,0
3601,109,0
3602,141,1
3603,39,0
3604,110,0
3605,176,0
3606,143,0
3607,142,1
3608,139,0
3609,118,0
3610,143,1
3611,123,0
3612,101,0
3613,75,0
3614,8,0
3615,106,0
3616,69,0
3617,98,0
3618,9,0
3619,36,0
3620,165,0
3621,7,0
3622,33,0
3623,165,0
3624,33,0
3625,90,0
3626,139,0
3627,56,0
3628,39,0
3629,110,0
3630,151,0
3631,40,0
3632,121,0
3633,131,0
3634,118,0
3635,43,0
3636,144,1
3637,112,0
3638,116,0
3639,17,0
3640,175,0
3641,32,0
3642,63,0
3643,176,0
3644,154,0
3645,101,0
3646,105,0
3647,102,0
3648,145,1
3649,50,0
3650,83,0
3651,18,0
3652,45,0
3653,28,0
3654,146,1
3655,12,0
3656,39,0
3657,53,0
3658,164,0
3659,148,0
3660,120,0
3661,167,0
3662,23,0
3663,179,0
3664,59,0
3665,106,0
3666,112,0
3667,129,0
3668,165,0
3669,88,0
3670,33,0
3671,147,1
3672,148,1
3673,179,0
3674,95,0
3675,27,0
3676,47,0
3677,43,0
3678,124,0
3679,164,0
3680,84,0
3681,128,0
3682,30,0
3683,94,0
3684,152,0
3685,143,0
3686,13,0
3687,43,0
3688,166,0
3689,137,0
3690,97,0
3691,140,0
3692,173,0
3693,36,0
3694,5,0
3695,154,0
3696,91,0
3697,165,0
3698,150,0
3699,113,0
3700,115,0
3701,111,0
3702,84,0
3703,116,0
3704,15,0
3705,50,0
3706,106,0
3707,117,0
3708,179,0
3709,62,0
3710,26,0
3711,24,0
3712,5,0
3713,4,0
3714,138,0
3715,1,0
3716,70,0
3717,47,0
3718,59,0
3719,5,0
3720,3,0
3721,52,0
3722,16,0
3723,147,0
3724,19,0
3725,142,0
3726,111,0
3727,28,0
3728,85,0
3729,179,0
3730,25,0
3731,0,0
3732,123,0
3733,120,0
3734,50,0
3735,85,0
3736,98,0
3737,67,0
3738,6,0
3739,84,0
3740,139,0
3741,115,0
3742,149,1
3743,156,0
3744,158,0
3745,45,0
3746,63,0
3747,43,0
3748,135,0
3749,27,0
3750,124,0
3751,84,0
3752,53,0
3753,153,0
3754,25,0
3755,129,0
3756,92,0
3757,39,0
3758,21,0
3759,109,0
3760,140,0
3761,142,0
3762,133,0
3763,89,0
3764,87,0
3765,37,0
3766,122,0
3767,167,0
3768,127,0
3769,133,0
3770,56,0
3771,9,0
3772,60,0
3773,92,0
3774,119,0
3775,5,0
3776,112,0
3777,61,0
3778,0,0
3779,101,0
3780,91,0
3781,171,0
3782,179,0
3783,39,0
3784,110,0
3785,112,0
3786,154,0
3787,32,0
3788,10,0
3789,150,1
3790,127,0
3791,29,0
3792,137,0
3793,3,0
3794,57,0
3795,104,0
3796,43,0
3797,177,0
3798,107,0
3799,151,1
3800,152,1
3801,102,0
3802,50,0
3803,91,0
3804,47,0
3805,57,0
3806,153,1
3807,105,0
3808,45,0
3809,154,1
3810,39,0
3811,17,0
3812,9,0
3813,133,0
3814,165,0
3815,101,0
3816,53,0
3817,69,0
3818,101,0
3819,104,0
3820,72,0
3821,122,0
3822,125,0
3823,71,0
3824,155,1
3825,115,0
3826,40,0
3827,173,0
3828,68,0
3829,43,0
3830,117,0
3831,4,0
3832,7,0
3833,164,0
3834,80,0
3835,92,0
3836,156,0
3837,116,0
3838,46,0
3839,53,0
3840,97,0
3841,133,0
3842,12,0
3843,67,0
3844,31,0
3845,145,0
3846,93,0
3847,157,0
3848,27,0
3849,148,0
3850,73,0
3851,100,0
3852,10,0
3853,16,0
3854,171,0
3855,71,0
3856,71,0
3857,169,0
3858,177,0
3859,94,0
3860,175,0
3861,50,0
3862,1,0
3863,143,0
3864,156,1
3865,166,0
3866,174,0
3867,157,1
3868,34,0
3869,158,1
3870,122,0
3871,33,0
3872,41,0
3873,104,0
3874,140,0
3875,164,0
3876,40,0
3877,130,0
3878,159,1
3879,109,0
3880,83,0
3881,20,0
3882,104,0
3883,121,0
3884,86,0
3885,119,0
3886,178,0
3887,133,0
3888,95,0
3889,130,0
3890,37,0
3891,64,0
3892,168,0
3893,78,0
3894,3,0
3895,41,0
3896,12,0
3897,110,0
3898,35,0
3899,113,0
3900,169,0
3901,105,0
3902,52,0
3903,142,0
3904,80,0
3905,73,0
3906,21,0
3907,148,0
3908,138,0
3909,171,0
3910,141,0
3911,6,0
3912,68,0
3913,123,0
3914,160,1
3915,5,0
3916,110,0
3917,161,1
3918,141,0
3919,152,0
3920,135,0
3921,113,0
3922,119,0
3923,27,0
3924,42,0
3925,73,0
3926,90,0
3927,44,0
3928,36,0
3929,94,0
3930,4,0
3931,87,0
3932,66,0
3933,75,0
3934,126,0
3935,151,0
3936,97,0
3937,113,0
3938,39,0
3939,119,0
3940,6,0
3941,165,0
3942,172,0
3943,58,0
3944,134,0
3945,43,0
3946,168,0
3947,146,0
3948,145,0
3949,102,0
3950,150,0
3951,59,0
3952,22,0
3953,37,0
3954,147,0
3955,160,0
3956,169,0
3957,34,0
3958,36,0
3959,171,0
3960,143,0
3961,42,0
3962,141,0
3963,140,0
3964,100,0
3965,55,0
3966,134,0
3967,33,0
3968,152,0
3969,76,0
3970,23,0
3971,113,0
3972,70,0
3973,176,0
3974,84,0
3975,162,1
3976,165,0
3977,152,0
3978,12,0
3979,30,0
3980,145,0
3981,112,0
3982,169,0
3983,160,0
3984,46,0
3985,154,0
3986,14,0
3987,105,0
3988,132,0
3989,4,0
3990,27,0
3991,178,0
3992,177,0
3993,141,0
3994,27,0
3995,163,1
3996,97,0
3997,16,0
3998,168,0
3999,149,0
4000,40,0
4001,42,0
4002,27,0
4003,79,0
4004,30,0
4005,172,0
4006,162,0
4007,53,0
4008,144,0
4009,50,0
4010,103,0
4011,160,0
4012,84,0
4013,108,0
4014,118,0
4015,164,1
4016,159,0
4017,159,0
4018,50,0
4019,162,0
4020,77,0
4021,10,0
4022,161,0
4023,13,0
4024,147,0
4025,154,0
4026,145,0
4027,126,0
4028,10,0
4029,18,0
4030,15,0
4031,24,0
4032,96,0
4033,82,0
4034,89,0
4035,108,0
4036,0,0
4037,35,0
4038,128,0
4039,91,0
4040,165,0
4041,173,0
4042,10,0
4043,69,0
4044,147,0
4045,99,0
4046,82,0
4047,134,0
4048,8,0
4049,164,0
4050,90,0
4051,112,0
4052,90,0
4053,61,0
4054,148,0
4055,93,0
4056,143,0
4057,117,0
4058,75,0
4059,138,0
4060,102,0
4061,166,0
4062,139,0
4063,55,0
4064,176,0
4065,98,0
4066,177,0
4067,176,0
4068,53,0
4069,61,0
4070,80,0
4071,90,0
4072,51,0
4073,47,0
4074,85,0
4075,165,0
4076,122,0
4077,18,0
4078,5,0
4079,39,0
4080,113,0
4081,171,0
4082,4,0
4083,34,0
4084,15,0
4085,178,0
4086,43,0
4087,104,0
4088,89,0
4089,145,0
4090,169,0
4091,7,0
4092,167,0
4093,164,0
4094,67,0
4095,49,0
4096,39,0
4097,41,0
4098,73,0
4099,98,0
4100,65,0
4101,50,0
4102,43,0
4103,133,0
4104,109,0
4105,107,0
4106,25,0
4107,117,0
4108,7,0
4109,158,0
4110,95,0
4111,39,0
4112,163,0
4113,146,0
4114,43,0
4115,145,0
4116,6,0
4117,64,0
4118,2,0
4119,158,0
4120,134,0
4121,108,0
4122,65,0
4123,92,0
4124,18,0
4125,150,0
4126,45,0
4127,95,0
4128,108,0
4129,121,0
4130,33,0
4131,165,1
4132,113,0
4133,115,0
4134,5,0
