node_id,x_m,y_m
1283,984.625,987.905
1284,1007.795,961.764
1285,962.6,965.922
1286,979.182,987.555
1287,893.39,915.13
1288,1058.757,860.317
1289,849.255,1032.867
1290,1016.246,873.974
1291,942.877,997.994
1292,863.202,929.541
1293,1009.043,984.878
1294,1031.21,907.432
1295,1007.69,1015.859
1296,984.014,998.739
1297,1039.806,965.327
1298,1052.542,1073.439
1299,881.118,887.719
1300,956.906,953.103
1301,1023.11,1017.779
1302,986.801,1027.762
1303,981.862,1061.819
1304,986.95,866.277
1305,913.908,1044.114
1306,870.571,966.03
1307,1068.762,1034.266
1308,1073.913,1012.134
1309,851.498,1065.27
1310,1025.082,941.98
1311,945.252,1002.148
1312,1038.984,1048.556
1313,1068.508,880.146
1314,940.762,890.383
1315,936.82,1025.737
1316,941.397,991.894
1317,894.304,1068.881
1318,1001.791,878.261
1319,990.655,1054.817
1320,888.242,999.308
1321,1014.573,906.11
1322,932.929,905.561
1323,871.205,900.749
1324,910.625,1059.752
1325,893.122,922.137
1326,891.975,1019.972
1327,1015.358,1040.43
1328,892.595,876.011
1329,910.294,848.764
1330,920.498,904.525
1331,846.011,928.286
1332,970.804,970.528
1333,1006.437,1023.248
1334,1068.713,955.879
1335,1015.785,882.542
1336,952.288,854.294
1337,979.701,919.86
1338,997.247,852.312
1339,1004.358,954.506
1340,1022.228,906.953
1341,859.541,885.232
1342,940.335,980.016
1343,995.689,992.052
1344,946.468,1074.91
1345,1017.455,876.619
1346,990.191,969.586
1347,925.756,942.979
1348,954.022,1030.037
1349,888.293,928.054
1350,857.05,974.342
1351,857.476,982.039
1352,904.314,1032.238
1353,919.474,903.36
1354,968.847,1026.551
1355,1058.614,957.039
1356,892.209,951.744
1357,898.161,1031.721
1358,950.507,855.851
1359,859.505,1041.608
1360,1050.793,988.601
1361,984.406,998.124
1362,913.878,895.06
1363,943.09,894.163
1364,890.476,962.474
1365,972.531,1004.369
1366,861.654,861.174
1367,857.697,1052.839
1368,1003.726,910.621
1369,1062.068,974.75
1370,1064.883,971.671
1371,952.225,1008.342
1372,1053.87,946.57
1373,925.426,905.008
1374,1057.985,973.582
1375,1004.671,923.082
1376,904.055,1044.747
1377,1077.712,997.832
1378,985.962,955.635
1379,1010.002,1009.634
1380,1073.799,978.796
1381,978.927,952.206
1382,1039.525,931.25
1383,1063.3,998.401
1384,845.601,1040.075
1385,975.608,858.167
1386,910.407,1018.128
1387,1076.154,1014.852
1388,966.705,1048.475
1389,1003.435,912.973
1390,1016.845,1054.802
1391,1033.828,924.452
1392,1036.46,921.562
1393,1057.005,886.849
1394,843.109,867.733
1395,865.811,949.977
1396,1059.887,863.903
1397,850.419,1012.22
1398,952.6,891.255
1399,905.162,951.233
1400,1065.61,903.156
1401,890.009,966.624
1402,1008.349,932.939
1403,985.053,1001.955
1404,1047.861,1050.184
1405,867.093,1074.202
1406,901.843,934.608
1407,888.672,974.418
1408,1051.144,1034.403
1409,906.801,954.376
1410,855.994,868.978
1411,869.862,974.733
1412,933.838,985.096
1413,854.841,908.674
1414,855.443,987.384
1415,1008.336,937.393
1416,883.708,861.426
1417,959.474,842.703
1418,994.323,962.435
1419,1022.569,850.628
1420,1024.882,975.518
1421,941.723,906.054
1422,938.268,858.567
1423,988.817,1060.379
1424,902.089,1077.52
1425,844.531,1051.044
1426,875.01,888.14
1427,1054.252,911.899
1428,1025.982,948.909
1429,918.946,897.484
1430,1063.726,912.314
1431,897.537,923.952
1432,907.728,845.816
1433,1061.167,915.763
1434,961.947,927.531
1435,1022.278,1064.342
1436,871.627,952.059
1437,1046.898,974.292
1438,927.127,1022.858
1439,992.233,976.416
1440,1057.996,966.47
1441,898.137,1077.806
1442,917.254,1077.968
1443,938.297,935.728
1444,900.011,855.557
1445,1067.678,901.47
1446,898.149,874.362
1447,930.651,1004.22
1448,974.195,928.203
1449,953.71,1022.801
1450,859.689,851.426
1451,1003.068,911.316
1452,977.476,962.211
1453,1049.218,901.879
1454,867.75,860.051
1455,1035.114,932.184
1456,878.087,997.734
1457,877.079,843.123
1458,977.026,1021.342
1459,920.455,878.438
1460,923.839,1046.674
1461,1031.79,868.327
1462,978.955,1031.384
1463,998.573,904.519
1464,955.571,1061.975
1465,988.179,945.701
1466,962.655,976.223
1467,881.983,1023.634
1468,874.634,1035.859
1469,1069.508,1049.784
1470,960.83,872.825
1471,914.02,988.878
1472,1037.008,967.898
1473,1022.006,861.56
1474,954.964,919.309
1475,1053.659,873.17
1476,846.607,955.525
1477,936.108,1025.011
1478,988.616,843.659
1479,988.832,932.433
1480,1046.208,1052.175
1481,853.256,914.987
1482,858.037,1018.524
1483,999.396,895.819
1484,846.627,1064.041
1485,1056.377,910.189
1486,1064.563,1004.699
1487,983.689,889.169
1488,1019.17,874.267
1489,1063.05,913.857
1490,900.209,868.286
1491,847.21,976.057
1492,1073.311,845.794
1493,876.144,1017.313
1494,954.059,1019.716
1495,982.309,894.535
1496,892.254,990.691
1497,1027.207,1067.295
1498,1072.659,952.714
1499,960.719,984.618
1500,1077.62,1059.168
1501,911.596,1028.354
1502,1036.747,900.545
1503,1022.856,971.729
1504,1040.793,1043.592
1505,882.75,1053.59
1506,877.576,889.689
1507,899.852,1013.582
1508,1017.673,887.283
1509,1077.058,1051.336
1510,1018.666,952.285
1511,936.103,860.912
1512,930.843,952.468
1513,872.015,1037.675
1514,964.332,1000.111
1515,937.7,1002.071
1516,946.283,873.232
1517,971.944,872.835
1518,1067.358,851.105
1519,865.107,959.448
1520,978.518,987.051
1521,941.813,866.884
1522,1002.428,938.972
1523,1018.768,970.565
1524,977.93,936.249
1525,938.06,962.804
1526,1038.206,931.852
1527,1038.505,950.454
1528,871.172,1069.18
1529,896.025,1060.822
1530,882.735,952.873
1531,1031.567,858.808
1532,1061.681,920.644
1533,1052.901,980.13
1534,920.628,1003.432
1535,899.092,1072.484
1536,1060.879,864.264
1537,1064.069,849.984
1538,1053.986,1020.965
1539,1065.293,961.127
1540,975.436,1029.18
1541,999.575,930.324
1542,921.898,876.304
1543,991.647,923.948
1544,848.529,931.365
1545,921.281,1012.742
1546,1016.402,919.853
1547,907.646,873.719
1548,1022.958,1062.029
1549,939.712,907.171
1550,920.696,880.326
1551,854.305,910.987
1552,1051.901,856.421
1553,1035.179,966.612
1554,1017.874,1030.419
1555,1025.86,865.82
1556,1072.532,1027.449
1557,849.241,946.573
1558,900.133,970.642
1559,904.897,939.676
1560,972.961,966.393
1561,900.442,1043.662
1562,1016.805,995.713
1563,1058.303,1028.461
1564,874.491,989.825
1565,1066.752,910.97
1566,971.187,928.074
1567,1052.921,992.652
1568,978.206,895.181
1569,892.917,878.345
1570,875.073,851.316
1571,885.987,1052.123
1572,1009.184,1012.996
1573,1044.694,1021.567
1574,1042.252,972.115
1575,1027.967,924.679
1576,919.767,1045.822
1577,927.729,1042.917
1578,937.602,898.107
1579,989.631,1036.074
1580,1067.855,872.932
1581,969.647,1056.139
1582,953.307,1048.029
1583,1022.877,884.869
1584,945.899,922.177
1585,990.185,962.317
1586,1005.038,908.912
1587,921.037,879.697
1588,933.917,899.504
1589,888.71,895.133
1590,1026.659,1014.448
1591,856.723,967.599
1592,1066.029,920.245
1593,895.279,871.105
1594,1002.858,1066.933
1595,875.922,859.366
1596,873.048,909.895
1597,942.744,940.194
1598,878.496,965.43
1599,964.983,1038.036
1600,1028.24,846.07
1601,928.455,847.711
1602,1011.615,1067.209
1603,908.005,918.833
1604,950.169,923.097
1605,972.314,941.352
1606,1015.311,997.719
1607,1021.892,1006.616
1608,987.704,975.904
1609,998.331,854.531
1610,844.543,1027.833
1611,1074.614,851.147
1612,915.978,1035.527
1613,890.165,871.479
1614,979.608,1072.869
1615,953.619,963.577
1616,1033.644,888.848
1617,1016.243,879.95
1618,1028.494,903.111
1619,947.994,852.946
1620,1004.55,846.622
1621,964.729,914.965
1622,843.048,849.143
1623,969.431,1053.226
1624,1032.689,990.042
1625,1013.76,1016.526
1626,996.807,1033.045
1627,854.453,892.378
1628,1061.591,987.715
1629,915.721,882.144
1630,903.314,877.282
1631,936.285,1067.046
1632,951.43,920.059
1633,917.81,991.55
1634,997.476,980.189
1635,1038.746,1058.585
1636,1076.712,914.396
1637,1021.974,851.169
1638,1073.289,1002.258
1639,957.952,919.107
1640,929.013,851.729
1641,1039.612,900.392
1642,1004.249,1014.402
1643,869.303,996.722
1644,987.161,1049.05
1645,872.881,1002.867
1646,1023.558,971.081
1647,911.113,972.855
1648,861.959,972.044
1649,965.564,1066.283
1650,870.196,877.154
1651,1043.889,961.275
1652,1069.617,1076.531
1653,973.088,995.134
1654,881.732,1027.921
1655,988.955,886.69
1656,971.541,990.995
1657,1063.963,989.469
1658,977.5,1068.074
1659,936.615,1000.809
1660,999.379,986.209
1661,944.617,895.72
1662,917.018,1008.567
1663,1029.768,961.455
1664,909.111,1043.718
1665,897.531,929.458
1666,925.423,944.522
1667,1039.139,917.34
1668,918.94,1026.691
1669,917.339,1044.748
1670,987.991,903.736
1671,863.399,869.254
1672,1074.286,899.541
1673,933.929,867.699
1674,1061.625,892.184
1675,1077.135,879.991
1676,848.005,937.577
1677,982.1,1071.251
1678,848.006,1076.807
1679,895.159,1041.557
1680,911.827,1045.207
1681,1020.278,957.192
1682,937.082,1036.19
1683,1032.107,1076.553
1684,936.365,1021.41
1685,1068.458,1058.411
1686,889.261,962.156
1687,1059.913,894.772
1688,943.487,1021.518
1689,897.809,861.579
1690,932.601,882.211
1691,905.443,887.983
1692,953.652,975.386
1693,891.216,983.706
1694,864.2,1031.152
1695,1004.697,850.964
1696,1055.946,1057.77
1697,860.797,956.43
1698,877.345,939.906
1699,965.446,952.688
1700,1000.747,1019.106
1701,848.218,994.5
1702,876.834,1051.956
1703,1035.197,878.788
1704,1077.142,1001.282
1705,983.316,988.518
1706,1051.263,967.65
1707,976.625,1074.324
1708,921.74,973.866
1709,982.048,960.626
1710,993.672,989.223
1711,960.231,970.731
1712,849.982,950.355
1713,966.052,914.02
1714,914.364,898.792
1715,945.702,1044.759
1716,1023.31,900.95
1717,1075.269,952.582
1718,852.663,1060.849
1719,964.062,900.57
1720,926.994,907.762
1721,1054.415,918.782
1722,965.697,926.307
1723,941.236,1075.799
1724,911.391,994.184
1725,1056.86,900.378
1726,990.2,1063.482
1727,852.338,895.505
1728,878.361,1008.812
1729,995.557,981.715
1730,907.483,856.094
1731,984.966,1054.546
1732,959.907,976.581
1733,1073.582,1010.396
1734,972.102,994.751
1735,1074.558,942.984
1736,1053.385,1044.42
1737,1058.431,975.085
1738,1029.479,884.749
1739,919.365,850.177
1740,936.881,922.523
1741,1013.058,860.348
1742,864.346,893.529
1743,961.455,913.778
1744,946.75,951.541
1745,1028.784,856.917
1746,1064.329,933.811
1747,910.717,859.847
1748,885.068,953.2
1749,1062.029,1061.86
1750,903.542,844.622
1751,933.508,942.356
1752,870.225,971.576
1753,969.695,957.63
1754,891.346,862.138
1755,984.667,860.082
1756,880.023,862.294
1757,1061.853,898.151
1758,1015.217,1018.883
1759,958.046,1023.122
1760,851.001,902.709
1761,1042.579,1070.223
1762,1068.114,1029.791
1763,908.1,1031.137
1764,1058.55,1071.872
1765,1060.48,915.333
1766,1025.833,1033.609
1767,903.607,918.657
1768,1053.24,1030.378
1769,924.426,891.689
1770,935.459,878.008
1771,973.286,967.757
1772,1045.333,895.238
1773,942.027,877.629
1774,1002.697,1056.738
1775,893.092,1018.016
1776,1001.849,1042.798
1777,906.599,915.739
1778,1018.923,963.772
1779,1020.83,914.004
1780,853.07,859.074
1781,949.675,845.307
1782,937.604,928.659
1783,1006.501,968.004
1784,899.183,1055.31
1785,1037.603,1051.036
1786,947.821,1071.984
1787,1013.604,1059.076
1788,923.204,942.133
1789,1058.432,942.392
1790,951.262,877.885
1791,1049.363,870.595
1792,876.294,915.194
1793,1051.308,859.905
1794,1034.835,940.883
1795,864.093,889.038
1796,875.187,999.846
1797,985.165,986.718
1798,941.821,974.921
1799,920.955,1050.395
1800,48.472,881.361
1801,793.848,866.834
1802,20.978,956.253
1803,929.023,1018.457
1804,811.994,296.072
1805,395.078,328.014
1806,7.3,576.521
1807,151.322,1070.384
1808,399.205,248.0
1809,572.713,121.014
1810,490.259,534.303
1811,875.339,591.474
1812,97.075,591.096
1813,882.977,75.416
1814,120.308,517.947
1815,1003.141,615.366
1816,234.616,889.475
1817,675.938,88.513
1818,286.302,1049.196
1819,1013.488,443.139
1820,782.794,1067.788
1821,290.601,625.898
1822,113.942,918.659
1823,982.069,817.574
1824,386.889,163.623
1825,299.002,704.511
1826,526.415,687.336
1827,679.563,515.959
1828,261.966,1008.172
1829,420.891,713.202
1830,891.066,351.671
1831,202.091,171.212
1832,607.821,930.763
1833,960.861,555.346
1834,361.84,1074.286
1835,57.829,262.605
1836,456.986,540.636
1837,726.857,1073.021
1838,237.617,568.798
1839,217.189,632.263
1840,372.692,1009.031
1841,218.794,600.162
1842,937.565,114.835
1843,128.061,1019.836
1844,899.726,351.082
1845,589.717,447.647
1846,239.731,5.121
1847,430.136,406.789
1848,262.526,186.339
1849,994.146,1068.209
1850,393.628,400.831
1851,787.285,860.714
1852,867.931,376.678
1853,381.221,850.795
1854,831.066,18.021
1855,348.311,82.866
1856,330.098,33.422
1857,201.944,44.661
1858,16.117,813.136
1859,327.537,836.981
1860,816.592,438.879
1861,238.533,592.327
1862,125.419,223.523
1863,247.682,647.234
1864,5.271,619.844
1865,417.284,912.133
1866,855.703,956.237
1867,437.175,969.014
1868,132.441,133.869
1869,723.24,225.352
1870,1014.213,927.544
1871,68.82,792.418
1872,1041.683,499.041
1873,994.074,481.484
1874,736.722,812.866
1875,859.201,144.148
1876,672.018,316.442
1877,417.742,522.57
1878,746.611,1046.673
1879,954.853,651.406
1880,1055.226,748.554
1881,697.811,442.047
1882,277.072,261.382
1883,366.557,672.376
1884,181.981,560.043
1885,19.89,119.18
1886,963.306,665.576
1887,735.39,97.488
1888,792.73,704.414
1889,1055.351,488.69
1890,710.906,311.432
1891,651.864,490.821
1892,301.901,796.188
1893,64.904,30.274
1894,763.73,632.883
1895,191.745,165.97
1896,891.139,563.999
1897,743.94,308.36
1898,835.196,691.774
1899,294.672,214.115
1900,1045.617,540.531
1901,753.078,574.118
1902,171.857,1045.74
1903,452.295,934.615
1904,615.69,35.644
1905,247.009,854.106
1906,893.557,127.031
1907,989.137,42.367
1908,471.361,928.199
1909,452.485,988.227
1910,746.632,640.999
1911,876.239,17.719
1912,700.778,280.347
1913,69.941,715.992
1914,769.194,417.54
1915,439.206,258.994
1916,718.614,649.377
1917,981.068,727.929
1918,774.511,925.167
1919,412.734,650.326
1920,438.289,417.98
1921,785.846,617.721
1922,707.551,552.004
1923,167.679,653.351
1924,342.856,365.214
1925,4.192,330.447
1926,76.239,622.193
1927,1063.35,1010.463
1928,503.244,684.298
1929,190.746,470.183
1930,1048.497,902.228
1931,755.7,341.731
1932,748.371,697.626
1933,606.138,268.06
1934,318.636,595.648
1935,697.932,61.629
1936,251.783,825.895
1937,991.346,1025.303
1938,1059.798,39.75
1939,762.007,194.727
1940,427.123,775.25
1941,526.306,184.649
1942,642.741,166.254
1943,985.782,509.62
1944,479.925,701.832
1945,673.382,700.634
1946,641.745,1075.23
1947,244.732,466.765
1948,690.268,840.809
1949,1068.753,826.753
1950,410.204,206.265
1951,401.79,993.966
1952,832.978,402.897
1953,542.835,93.238
1954,360.709,201.359
1955,460.401,407.188
1956,24.439,296.57
1957,1009.777,176.963
1958,358.217,697.224
1959,655.137,881.852
1960,413.377,370.71
1961,365.519,656.39
1962,297.702,751.174
1963,369.73,381.273
1964,84.612,61.115
1965,933.459,565.304
1966,246.935,158.196
1967,241.805,802.914
1968,710.254,817.931
1969,416.307,135.025
1970,1054.24,680.213
1971,1041.29,80.952
1972,666.247,289.837
1973,405.187,448.566
1974,79.789,317.271
1975,282.234,790.0
1976,706.869,243.239
1977,626.042,109.524
1978,898.869,673.235
1979,535.909,293.773
1980,216.001,876.071
1981,86.496,596.894
1982,12.076,403.827
1983,789.474,384.4
1984,637.555,623.745
1985,842.437,1048.049
1986,576.962,98.835
1987,896.308,563.496
1988,984.74,1048.364
1989,505.882,720.325
1990,1016.715,212.48
1991,58.12,889.94
1992,413.649,470.874
1993,708.924,613.984
1994,886.717,1045.204
1995,247.592,281.68
1996,82.611,883.113
1997,939.348,992.89
1998,805.272,1032.558
1999,589.677,423.06
2000,207.928,38.979
2001,317.866,428.767
2002,116.848,9.397
2003,726.611,33.176
2004,1062.189,402.464
2005,294.694,588.028
2006,140.783,836.752
2007,635.981,110.65
2008,501.683,670.354
2009,523.327,219.827
2010,459.429,170.637
2011,366.214,202.129
2012,200.783,126.802
2013,141.389,218.576
2014,722.447,237.481
2015,734.509,32.645
2016,924.693,802.368
2017,644.06,696.537
2018,20.356,7.525
2019,586.982,683.336
2020,569.481,414.581
2021,500.787,597.106
2022,520.362,385.217
2023,439.803,200.512
2024,704.478,272.22
2025,961.122,463.079
2026,776.761,76.007
2027,48.5,927.616
2028,471.144,292.557
2029,537.155,676.629
2030,634.169,179.461
2031,708.726,403.676
2032,383.473,23.164
2033,466.775,335.957
2034,499.369,1011.679
2035,590.753,925.209
2036,917.521,217.212
2037,357.49,472.539
2038,942.692,1005.491
2039,815.567,434.211
2040,1046.481,953.629
2041,857.873,21.988
2042,809.514,593.278
2043,627.856,908.055
2044,208.075,734.66
2045,346.777,402.51
2046,435.899,434.76
2047,825.415,56.685
2048,479.061,134.286
2049,374.526,582.087
2050,455.658,473.058
2051,890.427,740.569
2052,9.452,284.815
2053,1006.318,124.896
2054,507.307,625.246
2055,306.026,986.691
2056,724.727,106.795
2057,1034.377,55.017
2058,440.878,580.446
2059,971.253,559.284
2060,227.882,538.388
2061,482.166,817.125
2062,122.012,227.009
2063,905.378,974.85
2064,649.881,658.737
2065,632.057,170.615
2066,903.476,957.743
2067,1053.887,167.098
2068,371.908,225.531
2069,246.545,414.979
2070,342.015,444.325
2071,601.51,70.006
2072,27.349,552.474
2073,817.059,106.489
2074,357.027,262.77
2075,169.691,586.736
2076,557.882,938.141
2077,400.174,53.847
2078,1005.791,352.657
2079,1001.185,622.746
2080,406.184,372.084
2081,246.104,30.387
2082,363.108,380.479
2083,20.885,662.384
2084,488.614,59.278
2085,833.681,854.578
2086,467.495,355.795
2087,627.194,1044.905
2088,982.07,865.035
2089,1038.217,1070.999
2090,581.633,573.426
2091,366.766,115.363
2092,312.244,890.48
2093,177.384,900.307
2094,683.518,619.467
2095,377.204,1027.546
2096,1007.321,485.405
2097,487.737,807.292
2098,337.221,902.04
2099,170.12,924.762
2100,135.152,763.685
2101,1016.53,117.944
2102,420.132,600.544
2103,283.942,1073.469
2104,17.651,844.979
2105,84.104,597.279
2106,162.269,650.725
2107,496.996,151.436
2108,242.227,884.931
2109,96.675,670.015
2110,841.205,232.095
2111,321.734,186.714
2112,77.008,681.124
2113,192.674,22.479
2114,527.307,145.25
2115,762.12,411.297
2116,6.73,360.79
2117,7.413,3.707
2118,797.033,395.184
2119,302.201,365.051
2120,558.086,57.397
2121,102.471,85.807
2122,759.695,533.721
2123,480.561,904.751
2124,927.008,114.369
2125,628.526,909.146
2126,935.817,1033.101
2127,783.611,629.934
2128,1067.715,297.869
2129,39.175,99.154
2130,251.845,169.199
2131,498.092,27.902
2132,1009.482,39.977
2133,440.38,780.591
2134,662.941,596.83
2135,477.09,427.694
2136,151.329,831.523
2137,86.353,775.242
2138,292.416,734.321
2139,1024.844,594.69
2140,141.953,482.472
2141,1021.648,172.612
2142,876.39,367.562
2143,76.977,557.888
2144,72.415,756.576
2145,592.867,720.747
2146,255.93,32.597
2147,3.99,49.621
2148,533.827,311.496
2149,587.179,931.479
2150,1027.475,781.984
2151,792.455,299.278
2152,969.576,884.976
2153,210.509,966.054
2154,927.688,887.549
2155,807.561,1006.607
2156,844.879,869.918
2157,478.214,504.77
2158,1074.686,829.835
2159,672.847,601.816
2160,730.591,379.293
2161,579.77,451.164
2162,75.711,594.507
2163,1030.617,1073.338
2164,198.14,648.788
2165,664.903,973.56
2166,977.515,975.105
2167,365.216,349.846
2168,883.156,873.183
2169,369.051,875.06
2170,418.413,325.149
2171,941.386,271.49
2172,692.157,583.352
2173,890.723,357.026
2174,371.987,1003.221
2175,847.65,78.494
2176,644.943,827.699
2177,1005.69,549.395
2178,717.653,898.316
2179,561.297,999.844
2180,359.517,776.272
2181,653.047,157.177
2182,381.805,497.963
2183,471.178,556.105
2184,565.139,746.071
2185,553.021,129.219
2186,735.544,1014.616
2187,455.062,622.284
2188,1076.136,636.128
2189,662.084,81.319
2190,613.491,357.457
2191,233.304,87.416
2192,870.056,904.577
2193,211.493,314.354
2194,708.475,427.767
2195,576.588,452.397
2196,173.395,507.079
2197,464.141,809.304
2198,670.827,709.691
2199,889.487,121.35
2200,327.29,791.654
2201,290.174,795.774
2202,832.718,10.481
2203,970.08,120.817
2204,120.653,148.725
2205,945.624,852.735
2206,876.422,791.764
2207,1027.047,461.484
2208,665.464,389.164
2209,579.093,572.407
2210,536.57,294.572
2211,778.23,538.267
2212,150.392,462.235
2213,216.701,1045.787
2214,76.28,870.701
2215,1045.398,300.778
2216,749.431,562.67
2217,1065.987,597.824
2218,457.532,530.219
2219,390.521,222.933
2220,189.887,299.751
2221,1004.496,582.01
2222,776.542,175.669
2223,257.555,398.156
2224,128.317,851.867
2225,770.612,464.163
2226,761.755,948.071
2227,40.862,222.102
2228,255.9,634.261
2229,276.751,110.822
2230,1077.186,40.063
2231,734.374,105.45
2232,1060.635,1046.19
2233,407.666,710.298
2234,950.839,574.825
2235,93.407,242.554
2236,439.179,426.832
2237,778.848,442.113
2238,23.181,469.103
2239,541.763,1061.6
2240,49.146,757.3
2241,1071.824,111.629
2242,2.121,676.034
2243,879.825,640.665
2244,462.852,241.969
2245,923.7,436.017
2246,841.467,337.494
2247,705.11,418.983
2248,535.874,667.923
2249,1077.003,994.177
2250,281.379,322.924
2251,669.663,731.629
2252,34.389,602.917
2253,558.068,695.707
2254,703.985,312.957
2255,927.328,15.517
2256,217.988,420.722
2257,140.502,574.463
2258,814.238,319.451
2259,204.827,1062.675
2260,711.723,411.314
2261,82.112,714.954
2262,1071.59,532.538
2263,1040.303,34.312
2264,220.283,67.995
2265,22.377,792.775
2266,977.432,524.017
2267,132.739,161.427
2268,334.716,743.965
2269,453.082,65.254
2270,897.102,429.298
2271,618.14,418.921
2272,227.863,792.557
2273,623.166,165.071
2274,408.386,702.594
2275,26.719,90.449
2276,977.425,866.33
2277,184.493,1055.322
2278,796.912,918.294
2279,42.712,25.481
2280,744.636,279.364
2281,3.783,889.373
2282,705.662,680.866
2283,477.661,985.791
2284,557.094,901.648
2285,807.706,767.405
2286,293.191,51.945
2287,99.755,465.215
2288,827.905,57.146
2289,863.239,418.805
2290,724.014,1010.749
2291,660.399,1071.007
2292,904.457,600.965
2293,14.417,716.314
2294,715.759,374.874
2295,544.465,319.831
2296,966.013,107.258
2297,759.117,246.401
2298,930.847,428.388
2299,299.162,178.27
2300,587.824,767.16
2301,283.808,749.711
2302,1066.317,456.125
2303,614.47,35.31
2304,737.463,932.604
2305,1063.314,746.802
2306,1044.783,1026.528
2307,968.43,255.683
2308,741.948,191.457
2309,572.737,974.14
2310,745.452,53.755
2311,325.395,759.307
2312,191.569,399.024
2313,405.469,739.678
2314,804.083,721.519
2315,611.133,1042.191
2316,308.804,790.134
2317,463.929,56.746
2318,900.065,332.311
2319,714.497,1029.088
2320,990.276,64.098
2321,540.811,239.111
2322,1056.997,842.733
2323,999.135,871.341
2324,324.219,68.05
2325,8.718,557.093
2326,1066.515,882.132
2327,780.006,691.528
2328,652.245,420.367
2329,134.722,169.461
2330,774.56,199.121
2331,850.837,339.743
2332,383.735,376.577
2333,1021.007,718.708
2334,151.031,441.029
2335,582.196,241.411
2336,971.876,587.647
2337,876.254,502.795
2338,233.856,890.361
2339,780.988,717.252
2340,304.46,175.54
2341,425.173,641.64
2342,730.369,318.251
2343,821.48,89.179
2344,644.161,758.341
2345,738.429,1057.214
2346,1050.146,348.909
2347,328.319,950.102
2348,373.353,326.428
2349,221.982,152.044
2350,105.882,278.968
2351,1014.807,965.948
2352,848.315,933.314
2353,175.85,249.243
2354,230.48,640.257
2355,665.393,660.017
2356,553.791,752.581
2357,411.62,623.031
2358,277.133,902.343
2359,86.732,745.044
2360,1070.604,118.413
2361,351.348,489.666
2362,538.266,955.04
2363,330.708,140.56
2364,621.48,743.768
2365,927.609,409.274
2366,411.438,814.868
2367,715.674,66.864
2368,233.806,133.151
2369,349.765,743.761
2370,917.769,292.273
2371,1029.393,252.075
2372,1073.113,585.327
2373,769.16,221.723
2374,101.081,689.853
2375,556.598,83.486
2376,241.497,1012.326
2377,139.753,949.854
2378,67.698,365.76
2379,37.474,704.976
2380,923.585,355.043
2381,127.785,463.351
2382,355.542,993.723
2383,783.91,540.355
2384,833.712,667.345
2385,902.31,912.591
2386,441.866,458.099
2387,600.255,563.228
2388,143.911,494.897
2389,584.108,589.621
2390,882.917,361.411
2391,915.589,676.976
2392,166.777,84.077
2393,606.749,1070.62
2394,738.278,188.465
2395,730.907,761.465
2396,469.043,3.717
2397,768.484,540.152
2398,644.448,963.007
2399,858.207,417.323
2400,42.079,1051.364
2401,786.08,570.797
2402,305.626,892.495
2403,1069.366,71.752
2404,1035.03,1039.889
2405,275.913,943.586
2406,905.67,958.483
2407,908.095,300.776
2408,273.579,634.548
2409,537.049,965.414
2410,17.7,970.064
2411,523.762,20.099
2412,230.177,655.331
2413,360.89,679.858
2414,253.108,795.725
2415,738.173,70.31
2416,900.185,158.518
2417,623.106,114.077
2418,913.687,804.558
2419,752.874,3.434
2420,853.437,293.844
2421,15.364,626.846
2422,1019.476,407.213
2423,1076.459,1010.07
2424,977.203,67.194
2425,525.144,9.765
2426,828.9,123.432
2427,419.258,138.311
2428,516.066,669.035
2429,530.061,123.017
2430,134.459,756.973
2431,718.662,280.024
2432,565.845,948.141
2433,355.556,844.063
2434,309.647,477.728
2435,803.802,389.782
2436,345.936,168.644
2437,480.278,346.417
2438,1058.644,775.024
2439,556.123,1032.453
2440,115.468,501.702
2441,559.048,665.148
2442,969.026,1020.489
2443,659.264,728.163
2444,568.284,459.837
2445,860.29,746.164
2446,740.059,527.888
2447,389.161,1032.95
2448,401.639,399.356
2449,954.395,1031.401
2450,856.309,891.924
2451,487.123,648.826
2452,552.649,162.187
2453,200.475,873.179
2454,608.132,355.21
2455,204.175,735.674
2456,431.543,181.402
2457,87.692,835.506
2458,109.371,661.702
2459,180.229,120.328
2460,604.037,237.534
2461,184.98,518.721
2462,679.834,192.998
2463,965.332,584.283
2464,837.412,811.855
2465,584.594,407.853
2466,631.073,212.976
2467,424.819,39.539
2468,972.333,234.502
2469,627.857,359.111
2470,633.276,684.365
2471,136.697,768.742
2472,435.221,744.101
2473,743.243,1061.087
2474,636.888,427.788
2475,486.699,360.286
2476,650.963,401.567
2477,302.017,396.604
2478,364.231,534.697
2479,50.078,321.78
2480,930.75,844.974
2481,330.001,179.735
2482,369.347,622.782
2483,717.784,48.652
2484,203.581,859.398
2485,989.042,656.578
2486,571.777,657.148
2487,1010.825,637.163
2488,212.202,1024.956
2489,285.81,874.39
2490,868.8,804.149
2491,342.303,134.639
2492,449.73,1050.128
2493,453.98,923.25
2494,46.061,192.173
2495,2.877,17.005
2496,177.043,32.903
2497,536.852,385.552
2498,412.007,84.109
2499,323.157,554.395
2500,927.363,356.17
2501,239.938,851.869
2502,1072.211,783.492
2503,361.159,622.921
2504,69.45,151.593
2505,292.451,1020.321
2506,1047.588,553.478
2507,581.646,1032.337
2508,99.656,777.865
2509,744.872,603.967
2510,871.743,838.932
2511,681.47,882.609
