node_id,cluster_id,is_ch
898,146,0
899,49,0
900,49,0
901,146,0
902,146,0
903,173,0
904,146,0
905,49,0
906,49,0
907,146,0
908,173,0
909,49,0
910,173,0
911,49,0
912,49,0
913,146,0
914,146,0
915,11,0
916,49,0
917,173,0
918,146,0
919,49,0
920,72,0
921,72,0
922,146,0
923,49,0
924,49,0
925,11,0
926,146,0
927,49,0
928,49,0
929,146,0
930,72,0
931,146,0
932,49,0
933,49,0
934,173,0
935,173,0
936,11,0
937,11,0
938,146,0
939,49,0
940,49,0
941,11,0
942,72,0
943,72,0
944,49,0
945,11,0
946,146,0
947,49,0
948,49,0
949,146,0
950,49,0
951,72,0
952,49,0
953,146,0
954,49,0
955,49,0
956,146,0
957,146,0
958,72,0
959,11,0
960,72,0
961,49,0
962,49,0
963,49,0
964,49,0
965,173,0
966,72,0
967,173,0
968,173,0
969,49,0
970,146,0
971,72,0
972,49,0
973,49,0
974,49,0
975,146,0
976,49,0
977,173,0
978,72,0
979,146,0
980,72,0
981,146,0
982,49,0
983,11,0
984,49,0
985,11,0
986,49,0
987,173,0
988,49,0
989,146,0
990,49,0
991,146,0
992,146,0
993,72,0
994,146,0
995,146,0
996,49,0
997,72,0
998,173,0
999,173,0
1000,49,0
1001,146,0
1002,173,0
1003,72,0
1004,49,0
1005,11,0
1006,146,0
1007,146,0
1008,49,0
1009,173,0
1010,146,0
1011,49,0
1012,49,0
1013,146,0
1014,146,0
1015,49,0
1016,72,0
1017,146,0
1018,173,0
1019,49,0
1020,49,0
1021,49,0
1022,49,0
1023,49,0
1024,173,0
1025,49,0
1026,146,0
1027,49,0
1028,146,0
1029,72,0
1030,146,0
1031,146,0
1032,72,0
1033,72,0
1034,11,0
1035,72,0
1036,173,0
1037,11,0
1038,146,0
1039,49,0
1040,146,0
1041,146,0
1042,146,0
1043,49,0
1044,49,0
1045,146,0
1046,146,0
1047,49,0
1048,49,0
1049,173,0
1050,72,0
1051,146,0
1052,49,0
1053,72,0
1054,72,0
1055,72,0
1056,49,0
1057,72,0
1058,49,0
1059,72,0
1060,173,0
1061,49,0
1062,11,0
1063,146,0
1064,72,0
1065,146,0
1066,49,0
1067,49,0
1068,11,0
1069,173,0
1070,146,0
1071,146,0
1072,173,0
1073,11,0
1074,49,0
1075,49,0
1076,49,0
1077,49,0
1078,49,0
1079,173,0
1080,49,0
1081,146,0
1082,72,0
1083,146,0
1084,72,0
1085,49,0
1086,11,0
1087,146,0
1088,173,0
1089,49,0
1090,49,0
1091,146,0
1092,146,0
1093,72,0
1094,72,0
1095,72,0
1096,49,0
1097,173,0
1098,146,0
1099,49,0
1100,49,0
1101,11,0
1102,173,0
1103,146,0
1104,49,0
1105,146,0
1106,49,0
1107,72,0
1108,146,0
1109,146,0
1110,146,0
1111,49,0
1112,49,0
1113,146,0
1114,173,0
1115,11,0
1116,11,0
1117,72,0
1118,146,0
1119,49,0
1120,49,0
1121,11,0
1122,146,0
1123,49,0
1124,146,0
1125,49,0
1126,49,0
1127,72,0
1128,173,0
1129,146,0
1130,49,0
1131,49,0
1132,49,0
1133,49,0
1134,49,0
1135,49,0
1136,146,0
1137,49,0
1138,146,0
1139,11,0
1140,173,0
1141,49,0
1142,49,0
1143,49,0
1144,146,0
1145,146,0
1146,72,0
1147,173,0
1148,49,0
1149,146,0
1150,146,0
1151,49,0
1152,146,0
1153,146,0
1154,173,0
1155,49,0
1156,72,0
1157,11,0
1158,146,0
1159,72,0
1160,146,0
1161,173,0
1162,146,0
1163,11,0
1164,173,0
1165,49,0
1166,146,0
1167,173,0
1168,146,0
1169,173,0
1170,49,0
1171,49,0
1172,146,0
1173,173,0
1174,173,0
1175,146,0
1176,72,0
1177,173,0
1178,173,0
1179,173,0
1180,49,0
1181,173,0
1182,146,0
1183,72,0
1184,11,0
1185,11,0
1186,146,0
1187,11,0
1188,49,0
1189,72,0
1190,173,0
1191,72,0
1192,146,0
1193,49,0
1194,146,0
1195,49,0
1196,49,0
1197,146,0
1198,146,0
1199,49,0
1200,72,0
1201,173,0
1202,146,0
1203,49,0
1204,49,0
1205,49,0
1206,11,0
1207,146,0
1208,146,0
1209,49,0
1210,146,0
1211,173,0
1212,173,0
1213,72,0
1214,146,0
1215,11,0
1216,49,0
1217,49,0
1218,72,0
1219,146,0
1220,146,0
1221,146,0
1222,173,0
1223,49,0
1224,146,0
1225,173,0
1226,49,0
1227,49,0
1228,146,0
1229,146,0
1230,173,0
1231,11,0
1232,11,0
1233,146,0
1234,49,0
1235,146,0
1236,11,0
1237,72,0
1238,49,0
1239,72,0
1240,146,0
1241,173,0
1242,146,0
1243,49,0
1244,49,0
1245,146,0
1246,49,0
1247,72,0
1248,146,0
1249,146,0
1250,146,0
1251,146,0
1252,173,0
1253,146,0
1254,146,0
1255,49,0
1256,72,0
1257,49,0
1258,146,0
1259,146,0
1260,146,0
1261,49,0
1262,146,0
1263,11,0
1264,49,0
1265,72,0
1266,146,0
1267,72,0
1268,49,0
1269,11,0
1270,49,0
1271,173,0
1272,72,0
1273,146,0
1274,49,0
1275,49,0
1276,146,0
1277,72,0
1278,11,0
1279,49,0
1280,11,0
1281,11,0
1282,11,0
1283,146,0
1284,49,0
1285,173,0
1286,146,0
1287,72,0
1288,49,0
1289,146,0
1290,49,0
1291,146,0
1292,72,0
1293,49,0
1294,49,0
1295,146,0
1296,146,0
1297,49,0
1298,146,0
1299,72,0
1300,173,0
1301,146,0
1302,146,0
1303,146,0
1304,11,0
1305,146,0
1306,173,0
1307,49,0
1308,49,0
1309,146,0
1310,49,0
1311,146,0
1312,146,0
1313,49,0
1314,11,0
1315,146,0
1316,146,0
1317,146,0
1318,49,0
1319,146,0
1320,146,0
1321,49,0
1322,72,0
1323,72,0
1324,146,0
1325,72,0
1326,146,0
1327,146,0
1328,72,0
1329,11,0
1330,72,0
1331,72,0
1332,173,0
1333,146,0
1334,49,0
1335,49,0
1336,11,0
1337,11,0
1338,49,0
1339,49,0
1340,49,0
1341,72,0
1342,173,0
1343,146,0
1344,146,0
1345,49,0
1346,49,0
1347,173,0
1348,146,0
1349,72,0
1350,173,0
1351,173,0
1352,146,0
1353,72,0
1354,146,0
1355,49,0
1356,173,0
1357,146,0
1358,11,0
1359,146,0
1360,49,0
1361,146,0
1362,72,0
1363,11,0
1364,173,0
1365,146,0
1366,72,0
1367,146,0
1368,49,0
1369,49,0
1370,49,0
1371,146,0
1372,49,0
1373,72,0
1374,49,0
1375,49,0
1376,146,0
1377,49,0
1378,49,0
1379,146,0
1380,49,0
1381,49,0
1382,49,0
1383,49,0
1384,146,0
1385,11,0
1386,146,0
1387,49,0
1388,146,0
1389,49,0
1390,146,0
1391,49,0
1392,49,0
1393,49,0
1394,72,0
1395,173,0
1396,49,0
1397,146,0
1398,11,0
1399,173,0
1400,49,0
1401,173,0
1402,49,0
1403,146,0
1404,146,0
1405,146,0
1406,72,0
1407,173,0
1408,49,0
1409,173,0
1410,72,0
1411,173,0
1412,146,0
1413,72,0
1414,173,0
1415,49,0
1416,72,0
1417,11,0
1418,49,0
1419,49,0
1420,49,0
1421,11,0
1422,11,0
1423,146,0
1424,146,0
1425,146,0
1426,72,0
1427,49,0
1428,49,0
1429,72,0
1430,49,0
1431,72,0
1432,11,0
1433,49,0
1434,11,0
1435,146,0
1436,173,0
1437,49,0
1438,146,0
1439,49,0
1440,49,0
1441,146,0
1442,146,0
1443,72,0
1444,72,0
1445,49,0
1446,72,0
1447,146,0
1448,11,0
1449,146,0
1450,72,0
1451,49,0
1452,173,0
1453,49,0
1454,72,0
1455,49,0
1456,146,0
1457,72,0
1458,146,0
1459,11,0
1460,146,0
1461,49,0
1462,146,0
1463,49,0
1464,146,0
1465,49,0
1466,173,0
1467,146,0
1468,146,0
1469,49,0
1470,11,0
1471,146,0
1472,49,0
1473,49,0
1474,11,0
1475,49,0
1476,173,0
1477,146,0
1478,11,0
1479,49,0
1480,146,0
1481,72,0
1482,146,0
1483,49,0
1484,146,0
1485,49,0
1486,49,0
1487,11,0
1488,49,0
1489,49,0
1490,72,0
1491,173,0
1492,49,0
1493,146,0
1494,146,0
1495,11,0
1496,146,0
1497,146,0
1498,49,0
1499,146,0
1500,49,0
1501,146,0
1502,49,0
1503,49,0
1504,146,0
1505,146,0
1506,72,0
1507,146,0
1508,49,0
1509,49,0
1510,49,0
1511,11,0
1512,173,0
1513,146,0
1514,146,0
1515,146,0
1516,11,0
1517,11,0
1518,49,0
1519,173,0
1520,146,0
1521,11,0
1522,49,0
1523,49,0
1524,49,0
1525,173,0
1526,49,0
1527,49,0
1528,146,0
1529,146,0
1530,173,0
1531,49,0
1532,49,0
1533,49,0
1534,146,0
1535,146,0
1536,49,0
1537,49,0
1538,49,0
1539,49,0
1540,146,0
1541,49,0
1542,11,0
1543,49,0
1544,72,0
1545,146,0
1546,49,0
1547,72,0
1548,146,0
1549,11,0
1550,11,0
1551,72,0
1552,49,0
1553,49,0
1554,146,0
1555,49,0
1556,49,0
1557,173,0
1558,173,0
1559,173,0
1560,173,0
1561,146,0
1562,49,0
1563,49,0
1564,146,0
1565,49,0
1566,11,0
1567,49,0
1568,11,0
1569,72,0
1570,72,0
1571,146,0
1572,146,0
1573,49,0
1574,49,0
1575,49,0
1576,146,0
1577,146,0
1578,11,0
1579,146,0
1580,49,0
1581,146,0
1582,146,0
1583,49,0
1584,72,0
1585,49,0
1586,49,0
1587,11,0
1588,11,0
1589,72,0
1590,49,0
1591,173,0
1592,49,0
1593,72,0
1594,146,0
1595,72,0
1596,72,0
1597,173,0
1598,173,0
1599,146,0
1600,49,0
1601,11,0
1602,146,0
1603,72,0
1604,11,0
1605,11,0
1606,49,0
1607,49,0
1608,49,0
1609,49,0
1610,146,0
1611,49,0
1612,146,0
1613,72,0
1614,146,0
1615,173,0
1616,49,0
1617,49,0
1618,49,0
1619,11,0
1620,49,0
1621,11,0
1622,72,0
1623,146,0
1624,49,0
1625,146,0
1626,146,0
1627,72,0
1628,49,0
1629,72,0
1630,72,0
1631,146,0
1632,11,0
1633,146,0
1634,49,0
1635,146,0
1636,49,0
1637,49,0
1638,49,0
1639,11,0
1640,11,0
1641,49,0
1642,146,0
1643,146,0
1644,146,0
1645,146,0
1646,49,0
1647,173,0
1648,173,0
1649,146,0
1650,72,0
1651,49,0
1652,146,0
1653,146,0
1654,146,0
1655,49,0
1656,146,0
1657,49,0
1658,146,0
1659,146,0
1660,49,0
1661,11,0
1662,146,0
1663,49,0
1664,146,0
1665,72,0
1666,173,0
1667,49,0
1668,146,0
1669,146,0
1670,49,0
1671,72,0
1672,49,0
1673,11,0
1674,49,0
1675,49,0
1676,173,0
1677,146,0
1678,146,0
1679,146,0
1680,146,0
1681,49,0
1682,146,0
1683,146,0
1684,146,0
1685,49,0
1686,173,0
1687,49,0
1688,146,0
1689,72,0
1690,11,0
1691,72,0
1692,173,0
1693,173,0
1694,146,0
1695,49,0
1696,146,0
1697,173,0
1698,173,0
1699,173,0
1700,146,0
1701,146,0
1702,146,0
1703,49,0
1704,49,0
1705,146,0
1706,49,0
1707,146,0
1708,173,0
1709,49,0
1710,146,0
1711,173,0
1712,173,0
1713,11,0
1714,72,0
1715,146,0
1716,49,0
1717,49,0
1718,146,0
1719,11,0
1720,72,0
1721,49,0
1722,11,0
1723,146,0
1724,146,0
1725,49,0
1726,146,0
1727,72,0
1728,146,0
1729,49,0
1730,11,0
1731,146,0
1732,173,0
1733,49,0
1734,146,0
1735,49,0
1736,49,0
1737,49,0
1738,49,0
1739,11,0
1740,72,0
1741,49,0
1742,72,0
1743,11,0
1744,173,0
1745,49,0
1746,49,0
1747,11,0
1748,173,0
1749,146,0
1750,11,0
1751,173,0
1752,173,0
1753,173,0
1754,72,0
1755,11,0
1756,72,0
1757,49,0
1758,146,0
1759,146,0
1760,72,0
1761,146,0
1762,49,0
1763,146,0
1764,146,0
1765,49,0
1766,146,0
1767,72,0
1768,49,0
1769,72,0
1770,11,0
1771,173,0
1772,49,0
1773,11,0
1774,146,0
1775,146,0
1776,146,0
1777,72,0
1778,49,0
1779,49,0
1780,72,0
1781,11,0
1782,72,0
1783,49,0
1784,146,0
1785,146,0
1786,146,0
1787,146,0
1788,173,0
1789,49,0
1790,11,0
1791,49,0
1792,72,0
1793,49,0
1794,49,0
1795,72,0
1796,146,0
1797,146,0
1798,173,0
1799,146,0
1800,24,0
1801,72,0
1802,91,0
1803,146,0
1804,92,0
1805,37,0
1806,28,0
1807,62,0
1808,171,0
1809,127,0
1810,5,0
1811,47,0
1812,169,0
1813,0,1
1814,35,0
1815,59,0
1816,31,0
1817,168,0
1818,129,0
1819,128,0
1820,146,0
1821,41,0
1822,1,1
1823,11,0
1824,2,1
1825,141,0
1826,170,0
1827,3,1
1828,129,0
1829,103,0
1830,132,0
1831,51,0
1832,4,1
1833,58,0
1834,145,0
1835,87,0
1836,5,1
1837,146,0
1838,6,1
1839,41,0
1840,122,0
1841,6,0
1842,82,0
1843,116,0
1844,132,0
1845,108,0
1846,7,1
1847,112,0
1848,80,0
1849,146,0
1850,50,0
1851,72,0
1852,132,0
1853,157,0
1854,166,0
1855,8,1
1856,70,0
1857,160,0
1858,66,0
1859,97,0
1860,134,0
1861,6,0
1862,23,0
1863,41,0
1864,9,1
1865,60,0
1866,173,0
1867,78,0
1868,130,0
1869,81,0
1870,49,0
1871,105,0
1872,45,0
1873,150,0
1874,53,0
1875,121,0
1876,18,0
1877,5,0
1878,146,0
1879,59,0
1880,49,0
1881,39,0
1882,99,0
1883,103,0
1884,137,0
1885,75,0
1886,59,0
1887,10,1
1888,165,0
1889,45,0
1890,106,0
1891,3,0
1892,13,0
1893,17,0
1894,135,0
1895,51,0
1896,47,0
1897,106,0
1898,165,0
1899,90,0
1900,45,0
1901,77,0
1902,62,0
1903,60,0
1904,168,0
1905,13,0
1906,82,0
1907,55,0
1908,60,0
1909,95,0
1910,135,0
1911,100,0
1912,18,0
1913,52,0
1914,43,0
1915,110,0
1916,104,0
1917,11,1
1918,173,0
1919,103,0
1920,112,0
1921,135,0
1922,3,0
1923,152,0
1924,50,0
1925,162,0
1926,169,0
1927,49,0
1928,170,0
1929,178,0
1930,49,0
1931,106,0
1932,104,0
1933,12,1
1934,21,0
1935,115,0
1936,13,1
1937,146,0
1938,148,0
1939,124,0
1940,34,0
1941,131,0
1942,117,0
1943,150,0
1944,170,0
1945,104,0
1946,14,1
1947,178,0
1948,15,1
1949,49,0
1950,171,0
1951,78,0
1952,16,1
1953,88,0
1954,2,0
1955,112,0
1956,162,0
1957,138,0
1958,76,0
1959,159,0
1960,50,0
1961,98,0
1962,141,0
1963,50,0
1964,17,1
1965,58,0
1966,51,0
1967,13,0
1968,15,0
1969,2,0
1970,85,0
1971,64,0
1972,18,1
1973,20,0
1974,162,0
1975,13,0
1976,81,0
1977,127,0
1978,133,0
1979,48,0
1980,31,0
1981,169,0
1982,19,1
1983,16,0
1984,119,0
1985,146,0
1986,127,0
1987,47,0
1988,146,0
1989,170,0
1990,138,0
1991,24,0
1992,20,1
1993,156,0
1994,146,0
1995,99,0
1996,1,0
1997,146,0
1998,146,0
1999,89,0
2000,160,0
2001,172,0
2002,94,0
2003,115,0
2004,143,0
2005,21,1
2006,114,0
2007,127,0
2008,170,0
2009,131,0
2010,22,1
2011,2,0
2012,51,0
2013,23,1
2014,81,0
2015,115,0
2016,11,0
2017,71,0
2018,61,0
2019,57,0
2020,89,0
2021,74,0
2022,164,0
2023,22,0
2024,81,0
2025,150,0
2026,10,0
2027,24,1
2028,110,0
2029,57,0
2030,117,0
2031,39,0
2032,101,0
2033,164,0
2034,95,0
2035,4,0
2036,167,0
2037,139,0
2038,146,0
2039,16,0
2040,49,0
2041,166,0
2042,174,0
2043,4,0
2044,179,0
2045,172,0
2046,112,0
2047,166,0
2048,88,0
2049,25,1
2050,112,0
2051,133,0
2052,123,0
2053,26,1
2054,74,0
2055,122,0
2056,10,0
2057,64,0
2058,5,0
2059,58,0
2060,6,0
2061,34,0
2062,23,0
2063,173,0
2064,71,0
2065,117,0
2066,173,0
2067,86,0
2068,171,0
2069,27,1
2070,172,0
2071,168,0
2072,28,1
2073,29,1
2074,136,0
2075,137,0
2076,126,0
2077,101,0
2078,30,1
2079,59,0
2080,50,0
2081,7,0
2082,50,0
2083,9,0
2084,147,0
2085,72,0
2086,164,0
2087,14,0
2088,11,0
2089,146,0
2090,119,0
2091,8,0
2092,97,0
2093,31,1
2094,156,0
2095,145,0
2096,150,0
2097,34,0
2098,67,0
2099,31,0
2100,105,0
2101,26,0
2102,25,0
2103,129,0
2104,66,0
2105,169,0
2106,152,0
2107,88,0
2108,13,0
2109,32,1
2110,92,0
2111,177,0
2112,32,0
2113,160,0
2114,88,0
2115,43,0
2116,19,0
2117,61,0
2118,16,0
2119,172,0
2120,56,0
2121,17,0
2122,77,0
2123,60,0
2124,82,0
2125,4,0
2126,146,0
2127,135,0
2128,33,1
2129,75,0
2130,51,0
2131,56,0
2132,55,0
2133,34,1
2134,156,0
2135,112,0
2136,114,0
2137,105,0
