node_id,cluster_id,is_ch
2138,61,0
2139,25,0
2140,82,0
2141,158,0
2142,45,0
2143,52,0
2144,139,0
2145,1,0
2146,36,0
2147,64,0
2148,12,0
2149,36,0
2150,25,0
2151,63,0
2152,85,0
2153,9,0
2154,24,0
2155,149,0
2156,2,0
2157,53,0
2158,74,0
2159,45,0
2160,51,0
2161,70,0
2162,27,0
2163,27,0
2164,30,0
2165,99,0
2166,14,0
2167,33,0
2168,118,0
2169,80,0
2170,48,0
2171,45,0
2172,112,0
2173,63,0
2174,7,0
2175,51,0
2176,103,0
2177,62,0
2178,148,0
2179,67,0
2180,65,0
2181,41,0
2182,122,0
2183,44,0
2184,23,0
2185,60,0
2186,92,0
2187,117,0
2188,144,0
2189,52,0
2190,19,0
2191,27,0
2192,32,0
2193,58,0
2194,19,0
2195,129,0
2196,73,0
2197,56,0
2198,77,0
2199,5,0
2200,95,0
2201,8,0
2202,19,0
2203,55,0
2204,118,0
2205,68,0
2206,82,1
2207,131,0
2208,83,1
2209,39,0
2210,61,0
2211,133,0
2212,118,0
2213,20,0
2214,39,0
2215,54,0
2216,66,0
2217,121,0
2218,42,0
2219,76,0
2220,23,0
2221,101,0
2222,91,0
2223,44,0
2224,44,0
2225,84,1
2226,40,0
2227,92,0
2228,96,0
2229,85,1
2230,10,0
2231,153,0
2232,104,0
2233,54,0
2234,26,0
2235,52,0
2236,117,0
2237,27,0
2238,73,0
2239,87,0
2240,151,0
2241,148,0
2242,99,0
2243,59,0
2244,54,0
2245,71,0
2246,0,0
2247,52,0
2248,157,0
2249,129,0
2250,21,0
2251,86,1
2252,108,0
2253,107,0
2254,151,0
2255,153,0
2256,8,0
2257,70,0
2258,47,0
2259,159,0
2260,136,0
2261,58,0
2262,62,0
2263,151,0
2264,46,0
2265,42,0
2266,49,0
2267,158,0
2268,129,0
2269,66,0
2270,148,0
2271,45,0
2272,95,0
2273,61,0
2274,109,0
2275,129,0
2276,64,0
2277,45,0
2278,38,0
2279,40,0
2280,96,0
2281,87,1
2282,135,0
2283,94,0
2284,13,0
2285,88,1
2286,9,0
2287,48,0
2288,63,0
2289,41,0
2290,123,0
2291,120,0
2292,26,0
2293,19,0
2294,158,0
2295,35,0
2296,64,0
2297,20,0
2298,83,0
2299,32,0
2300,61,0
2301,50,0
2302,78,0
2303,153,0
2304,36,0
2305,124,0
2306,78,0
2307,88,0
2308,157,0
2309,151,0
2310,9,0
2311,83,0
2312,99,0
2313,19,0
2314,149,0
2315,101,0
2316,97,0
2317,155,0
2318,142,0
2319,6,0
2320,97,0
2321,31,0
2322,12,0
2323,80,0
2324,39,0
2325,24,0
2326,60,0
2327,20,0
2328,89,0
2329,16,0
2330,123,0
2331,109,0
2332,41,0
2333,158,0
2334,89,1
2335,90,1
2336,43,0
2337,9,0
2338,27,0
2339,152,0
2340,146,0
2341,92,0
2342,78,0
2343,137,0
2344,63,0
2345,125,0
2346,38,0
2347,37,0
2348,144,0
2349,78,0
2350,131,0
2351,56,0
2352,63,0
2353,48,0
2354,54,0
2355,28,0
2356,44,0
2357,91,1
2358,134,0
2359,100,0
2360,56,0
2361,122,0
2362,39,0
2363,31,0
2364,96,0
2365,47,0
2366,101,0
2367,139,0
2368,107,0
2369,143,0
2370,92,1
2371,53,0
2372,57,0
2373,80,0
2374,114,0
2375,158,0
2376,64,0
2377,28,0
2378,8,0
2379,67,0
2380,113,0
2381,134,0
2382,65,0
2383,35,0
2384,32,0
2385,70,0
2386,67,0
2387,86,0
2388,38,0
2389,120,0
2390,44,0
2391,159,0
2392,21,0
2393,85,0
2394,141,0
2395,88,0
2396,122,0
2397,70,0
2398,31,0
2399,70,0
2400,139,0
2401,120,0
2402,82,0
2403,104,0
2404,86,0
2405,93,0
2406,26,0
2407,77,0
2408,23,0
2409,41,0
2410,106,0
2411,103,0
2412,154,0
2413,134,0
2414,48,0
2415,105,0
2416,123,0
2417,31,0
2418,99,0
2419,48,0
2420,76,0
2421,55,0
2422,156,0
2423,68,0
2424,82,0
2425,2,0
2426,90,0
2427,138,0
2428,44,0
2429,96,0
2430,83,0
2431,93,1
2432,112,0
2433,72,0
2434,61,0
2435,158,0
2436,156,0
2437,123,0
2438,19,0
2439,94,1
2440,93,0
2441,37,0
2442,151,0
2443,104,0
2444,68,0
2445,42,0
2446,141,0
2447,76,0
2448,61,0
2449,90,0
2450,46,0
2451,104,0
2452,88,0
2453,119,0
2454,122,0
2455,146,0
2456,60,0
2457,121,0
2458,124,0
2459,148,0
2460,55,0
2461,40,0
2462,147,0
2463,77,0
2464,95,1
2465,97,0
2466,61,0
2467,85,0
2468,69,0
2469,88,0
2470,95,0
2471,69,0
2472,60,0
2473,37,0
2474,76,0
2475,83,0
2476,4,0
2477,125,0
2478,105,0
2479,96,1
2480,23,0
2481,96,0
2482,141,0
2483,70,0
2484,97,0
2485,129,0
2486,2,0
2487,68,0
2488,118,0
2489,39,0
2490,62,0
2491,44,0
2492,66,0
2493,96,0
2494,33,0
2495,107,0
2496,7,0
2497,90,0
2498,158,0
2499,141,0
2500,11,0
2501,77,0
2502,107,0
2503,110,0
2504,159,0
2505,3,0
2506,99,0
2507,62,0
2508,105,0
2509,97,1
2510,16,0
2511,59,0
2512,142,0
2513,56,0
2514,5,0
2515,111,0
2516,139,0
2517,43,0
2518,13,0
2519,116,0
2520,98,0
2521,83,0
2522,104,0
2523,112,0
2524,147,0
2525,33,0
2526,135,0
2527,68,0
2528,43,0
2529,94,0
2530,11,0
2531,134,0
2532,98,1
2533,158,0
2534,143,0
2535,58,0
2536,41,0
2537,78,0
2538,91,0
2539,22,0
2540,110,0
2541,38,0
2542,25,0
2543,114,0
2544,99,1
2545,35,0
2546,126,0
2547,90,0
2548,52,0
2549,71,0
2550,57,0
2551,20,0
2552,96,0
2553,51,0
2554,107,0
2555,45,0
2556,60,0
2557,43,0
2558,94,0
2559,100,1
2560,91,0
2561,75,0
2562,12,0
2563,75,0
2564,144,0
2565,103,0
2566,159,0
2567,20,0
2568,126,0
2569,15,0
2570,77,0
2571,91,0
2572,124,0
2573,14,0
2574,70,0
2575,101,1
2576,87,0
2577,114,0
2578,112,0
2579,70,0
2580,62,0
2581,93,0
2582,144,0
2583,156,0
2584,63,0
2585,7,0
2586,124,0
2587,30,0
2588,46,0
2589,129,0
2590,131,0
2591,78,0
2592,131,0
2593,27,0
2594,33,0
2595,138,0
2596,51,0
2597,141,0
2598,43,0
2599,25,0
2600,97,0
2601,103,0
2602,67,0
2603,27,0
2604,61,0
2605,83,0
2606,134,0
2607,49,0
2608,12,0
2609,141,0
2610,63,0
2611,54,0
2612,3,0
2613,39,0
2614,122,0
2615,1,0
2616,151,0
2617,150,0
2618,149,0
2619,149,0
2620,71,0
2621,32,0
2622,77,0
2623,12,0
2624,54,0
2625,36,0
2626,59,0
2627,151,0
2628,53,0
2629,78,0
2630,123,0
2631,113,0
2632,27,0
2633,76,0
2634,27,0
2635,153,0
2636,1,0
2637,156,0
2638,106,0
2639,77,0
2640,96,0
2641,93,0
2642,24,0
2643,149,0
2644,87,0
2645,61,0
2646,119,0
2647,74,0
2648,5,0
2649,81,0
2650,92,0
2651,53,0
2652,65,0
2653,103,0
2654,159,0
2655,151,0
2656,3,0
2657,151,0
2658,105,0
2659,75,0
2660,102,1
2661,26,0
2662,56,0
2663,57,0
2664,154,0
2665,97,0
2666,96,0
2667,122,0
2668,103,1
2669,65,0
2670,139,0
2671,81,0
2672,80,0
2673,61,0
2674,30,0
2675,78,0
2676,135,0
2677,153,0
2678,68,0
2679,57,0
2680,71,0
2681,98,0
2682,125,0
2683,8,0
2684,97,0
2685,151,0
2686,52,0
2687,57,0
2688,89,0
2689,19,0
2690,81,0
2691,93,0
2692,22,0
2693,139,0
2694,158,0
2695,20,0
2696,123,0
2697,16,0
2698,121,0
2699,57,0
2700,66,0
2701,28,0
2702,65,0
2703,58,0
2704,6,0
2705,90,0
2706,128,0
2707,118,0
2708,59,0
2709,104,1
2710,54,0
2711,73,0
2712,134,0
2713,127,0
2714,144,0
2715,11,0
2716,38,0
2717,92,0
2718,41,0
2719,109,0
2720,139,0
2721,51,0
2722,147,0
2723,154,0
2724,3,0
2725,150,0
2726,20,0
2727,52,0
2728,147,0
2729,73,0
2730,141,0
2731,45,0
2732,150,0
2733,77,0
2734,126,0
2735,24,0
2736,86,0
2737,62,0
2738,54,0
2739,126,0
2740,141,0
2741,105,1
2742,157,0
2743,46,0
2744,105,0
2745,66,0
2746,43,0
2747,4,0
2748,37,0
2749,155,0
2750,11,0
2751,55,0
2752,15,0
2753,12,0
2754,158,0
2755,36,0
2756,131,0
2757,68,0
2758,129,0
2759,121,0
2760,54,0
2761,141,0
2762,99,0
2763,97,0
2764,27,0
2765,79,0
2766,86,0
2767,147,0
2768,139,0
2769,22,0
2770,148,0
2771,125,0
2772,14,0
2773,98,0
2774,54,0
2775,1,0
2776,112,0
2777,24,0
2778,47,0
2779,57,0
2780,112,0
2781,58,0
2782,80,0
2783,66,0
2784,148,0
2785,109,0
2786,1,0
2787,48,0
2788,118,0
2789,146,0
2790,102,0
2791,129,0
2792,115,0
2793,64,0
2794,101,0
2795,60,0
2796,106,1
2797,76,0
2798,51,0
2799,102,0
2800,3,0
2801,87,0
2802,144,0
2803,35,0
2804,136,0
2805,26,0
2806,21,0
2807,50,0
2808,13,0
2809,133,0
2810,151,0
2811,107,0
2812,76,0
2813,146,0
2814,76,0
2815,44,0
2816,54,0
2817,135,0
2818,12,0
2819,154,0
2820,104,0
2821,78,0
2822,29,0
2823,66,0
2824,12,0
2825,109,0
2826,109,0
2827,145,0
2828,128,0
2829,118,0
2830,55,0
2831,80,0
2832,144,0
2833,34,0
2834,31,0
2835,152,0
2836,33,0
2837,67,0
2838,121,0
2839,128,0
2840,8,0
2841,35,0
2842,5,0
2843,103,0
2844,69,0
2845,94,0
2846,149,0
2847,145,0
2848,158,0
2849,53,0
2850,122,0
2851,37,0
2852,87,0
2853,145,0
2854,149,0
2855,40,0
2856,77,0
2857,96,0
2858,158,0
2859,93,0
2860,15,0
2861,32,0
2862,105,0
2863,91,0
2864,56,0
2865,145,0
2866,27,0
2867,29,0
2868,124,0
2869,43,0
2870,141,0
2871,115,0
2872,23,0
2873,54,0
2874,155,0
2875,25,0
2876,9,0
2877,107,1
2878,41,0
2879,55,0
2880,96,0
2881,55,0
2882,122,0
2883,44,0
2884,38,0
2885,68,0
2886,151,0
2887,157,0
2888,150,0
2889,62,0
2890,149,0
2891,31,0
2892,45,0
2893,81,0
2894,156,0
2895,89,0
2896,25,0
2897,97,0
2898,16,0
2899,101,0
2900,49,0
2901,153,0
2902,138,0
2903,83,0
2904,148,0
2905,141,0
2906,105,0
2907,44,0
2908,59,0
2909,139,0
2910,133,0
2911,12,0
2912,78,0
2913,15,0
2914,71,0
2915,9,0
2916,66,0
2917,151,0
2918,103,0
2919,90,0
2920,53,0
2921,25,0
2922,93,0
2923,37,0
2924,16,0
2925,147,0
2926,5,0
2927,53,0
2928,108,1
2929,64,0
2930,116,0
2931,144,0
2932,84,0
2933,148,0
2934,127,0
2935,35,0
2936,142,0
2937,10,0
2938,93,0
2939,22,0
2940,154,0
2941,99,0
2942,40,0
2943,38,0
2944,109,1
2945,53,0
2946,39,0
2947,91,0
2948,93,0
2949,135,0
2950,139,0
2951,154,0
2952,141,0
2953,48,0
2954,120,0
2955,148,0
2956,123,0
2957,78,0
2958,28,0
2959,148,0
2960,60,0
2961,151,0
2962,43,0
2963,118,0
2964,25,0
2965,7,0
2966,8,0
2967,68,0
2968,15,0
2969,109,0
2970,110,1
2971,97,0
2972,45,0
2973,110,0
2974,6,0
2975,59,0
2976,122,0
2977,28,0
2978,111,1
2979,62,0
2980,43,0
2981,29,0
2982,148,0
2983,140,0
2984,23,0
2985,65,0
2986,54,0
2987,36,0
2988,50,0
2989,21,0
2990,117,0
2991,18,0
2992,15,0
2993,14,0
2994,80,0
2995,130,0
2996,125,0
2997,34,0
2998,78,0
2999,107,0
3000,38,0
3001,72,0
3002,74,0
3003,34,0
3004,155,0
3005,134,0
3006,66,0
3007,65,0
3008,112,0
3009,45,0
3010,67,0
3011,63,0
3012,127,0
3013,140,0
3014,127,0
3015,62,0
3016,111,0
3017,2,0
3018,129,0
3019,48,0
3020,128,0
3021,58,0
3022,3,0
3023,35,0
3024,60,0
3025,51,0
3026,119,0
3027,131,0
3028,131,0
3029,9,0
3030,112,1
3031,35,0
3032,85,0
3033,104,0
3034,108,0
3035,39,0
3036,86,0
3037,9,0
3038,158,0
3039,25,0
3040,39,0
3041,113,1
3042,24,0
3043,114,1
3044,44,0
3045,34,0
3046,136,0
3047,68,0
3048,45,0
3049,60,0
3050,137,0
3051,77,0
3052,135,0
3053,68,0
3054,78,0
3055,46,0
3056,3,0
3057,33,0
3058,55,0
3059,26,0
3060,24,0
3061,130,0
3062,154,0
3063,24,0
3064,157,0
3065,151,0
3066,115,1
3067,50,0
3068,128,0
3069,122,0
3070,27,0
3071,23,0
3072,159,0
3073,151,0
3074,54,0
3075,155,0
3076,96,0
3077,5,0
3078,105,0
3079,45,0
3080,63,0
3081,9,0
3082,155,0
3083,159,0
3084,7,0
3085,61,0
3086,93,0
3087,85,0
3088,72,0
3089,39,0
3090,159,0
3091,92,0
3092,128,0
3093,71,0
3094,66,0
3095,32,0
3096,4,0
3097,83,0
3098,142,0
3099,88,0
3100,47,0
3101,27,0
3102,44,0
3103,72,0
3104,22,0
3105,3,0
3106,43,0
3107,74,0
3108,149,0
3109,125,0
3110,102,0
3111,135,0
3112,128,0
3113,155,0
3114,47,0
3115,39,0
3116,61,0
3117,101,0
3118,28,0
3119,137,0
3120,16,0
3121,134,0
3122,71,0
3123,54,0
3124,49,0
3125,12,0
3126,25,0
3127,70,0
3128,14,0
3129,75,0
3130,54,0
3131,75,0
3132,99,0
3133,11,0
3134,63,0
3135,77,0
3136,133,0
3137,147,0
3138,118,0
3139,29,0
3140,49,0
3141,31,0
3142,23,0
3143,83,0
3144,15,0
3145,41,0
3146,24,0
3147,93,0
3148,126,0
3149,127,0
3150,92,0
3151,27,0
3152,103,0
3153,116,1
3154,35,0
3155,22,0
3156,35,0
3157,83,0
3158,156,0
3159,19,0
3160,75,0
3161,61,0
3162,97,0
3163,66,0
3164,96,0
3165,5,0
3166,144,0
3167,41,0
3168,98,0
3169,70,0
3170,22,0
3171,112,0
3172,27,0
3173,75,0
3174,62,0
3175,11,0
3176,38,0
3177,34,0
3178,121,0
3179,70,0
3180,63,0
3181,114,0
3182,144,0
3183,104,0
3184,128,0
3185,62,0
3186,102,0
3187,144,0
3188,105,0
3189,153,0
3190,125,0
3191,71,0
3192,151,0
3193,151,0
3194,61,0
3195,85,0
3196,143,0
3197,28,0
3198,71,0
3199,117,1
3200,86,0
3201,68,0
3202,78,0
3203,17,0
3204,118,1
3205,48,0
3206,144,0
3207,61,0
3208,39,0
3209,75,0
3210,49,0
3211,102,0
3212,119,1
3213,48,0
3214,142,0
3215,101,0
3216,117,0
3217,31,0
3218,35,0
3219,15,0
3220,30,0
3221,38,0
3222,132,0
3223,113,0
3224,72,0
3225,129,0
3226,43,0
3227,142,0
3228,120,1
3229,48,0
3230,64,0
3231,139,0
3232,51,0
3233,132,0
3234,15,0
3235,153,0
3236,29,0
3237,133,0
3238,49,0
3239,121,1
3240,158,0
3241,50,0
3242,103,0
3243,63,0
3244,149,0
3245,133,0
3246,122,1
3247,151,0
3248,3,0
3249,131,0
3250,143,0
3251,44,0
3252,132,0
3253,100,0
3254,111,0
3255,67,0
3256,99,0
3257,155,0
3258,52,0
3259,135,0
3260,74,0
3261,90,0
3262,6,0
3263,90,0
3264,59,0
3265,128,0
3266,138,0
3267,25,0
3268,52,0
3269,120,0
3270,12,0
3271,112,0
3272,40,0
3273,9,0
3274,100,0
3275,156,0
3276,27,0
3277,57,0
3278,157,0
3279,123,1
3280,149,0
3281,50,0
3282,33,0
3283,35,0
3284,68,0
3285,129,0
3286,16,0
3287,124,1
3288,105,0
3289,123,0
3290,89,0
3291,73,0
3292,159,0
3293,70,0
3294,22,0
3295,125,1
3296,137,0
3297,126,1
3298,127,1
3299,63,0
3300,26,0
3301,115,0
3302,21,0
3303,63,0
3304,58,0
3305,91,0
3306,50,0
3307,72,0
3308,93,0
3309,71,0
3310,107,0
3311,126,0
3312,142,0
3313,131,0
3314,62,0
3315,64,0
3316,48,0
3317,45,0
3318,97,0
3319,6,0
3320,2,0
3321,66,0
3322,121,0
3323,128,1
3324,56,0
3325,129,1
3326,151,0
3327,70,0
3328,9,0
3329,71,0
3330,16,0
3331,104,0
3332,129,0
3333,63,0
3334,45,0
3335,122,0
3336,127,0
3337,130,1
3338,17,0
3339,155,0
3340,95,0
3341,35,0
3342,145,0
3343,158,0
3344,89,0
3345,94,0
3346,54,0
3347,28,0
3348,54,0
3349,32,0
3350,58,0
3351,122,0
3352,105,0
3353,130,0
3354,155,0
3355,85,0
3356,154,0
3357,65,0
3358,38,0
3359,75,0
3360,5,0
3361,9,0
3362,102,0
3363,115,0
3364,157,0
3365,49,0
3366,144,0
3367,158,0
3368,122,0
3369,144,0
3370,96,0
3371,42,0
3372,129,0
3373,36,0
3374,71,0
3375,83,0
3376,86,0
3377,120,0
3378,31,0
3379,143,0
3380,17,0
3381,107,0
3382,136,0
3383,54,0
3384,158,0
3385,139,0
3386,4,0
3387,41,0
3388,102,0
3389,67,0
3390,99,0
3391,63,0
3392,3,0
3393,96,0
3394,131,1
3395,156,0
3396,132,1
3397,16,0
3398,118,0
3399,55,0
3400,16,0
3401,90,0
3402,33,0
3403,128,0
3404,45,0
3405,133,0
3406,39,0
3407,33,0
3408,123,0
3409,81,0
3410,66,0
3411,13,0
3412,52,0
3413,50,0
3414,88,0
3415,96,0
3416,79,0
3417,133,1
3418,144,0
3419,23,0
3420,88,0
3421,13,0
3422,77,0
3423,36,0
3424,121,0
3425,102,0
3426,88,0
3427,123,0
3428,42,0
3429,43,0
3430,89,0
3431,79,0
3432,54,0
3433,74,0
3434,143,0
3435,122,0
3436,83,0
3437,94,0
3438,159,0
3439,100,0
3440,39,0
3441,94,0
3442,154,0
3443,140,0
3444,154,0
3445,38,0
3446,100,0
3447,104,0
3448,28,0
3449,23,0
3450,107,0
3451,134,1
3452,85,0
3453,40,0
3454,109,0
3455,62,0
3456,80,0
3457,127,0
3458,60,0
3459,38,0
3460,132,0
3461,140,0
3462,44,0
3463,135,1
3464,93,0
3465,85,0
3466,52,0
3467,83,0
3468,39,0
3469,41,0
3470,144,0
3471,61,0
3472,91,0
3473,42,0
3474,54,0
3475,23,0
3476,109,0
3477,144,0
3478,122,0
3479,139,0
3480,35,0
3481,52,0
3482,128,0
3483,106,0
3484,100,0
3485,157,0
3486,31,0
3487,115,0
3488,145,0
3489,72,0
3490,147,0
3491,107,0
3492,131,0
3493,89,0
3494,122,0
3495,60,0
3496,26,0
3497,107,0
3498,102,0
3499,16,0
3500,78,0
3501,136,1
3502,94,0
3503,101,0
3504,88,0
3505,67,0
3506,150,0
3507,79,0
3508,38,0
3509,53,0
3510,124,0
3511,80,0
3512,93,0
3513,93,0
3514,11,0
3515,66,0
3516,37,0
3517,19,0
3518,5,0
3519,137,1
3520,26,0
3521,94,0
3522,101,0
3523,62,0
3524,32,0
3525,74,0
3526,148,0
3527,85,0
3528,86,0
3529,88,0
3530,144,0
3531,34,0
3532,103,0
3533,123,0
3534,27,0
3535,97,0
3536,116,0
3537,92,0
3538,52,0
3539,147,0
3540,148,0
3541,103,0
3542,50,0
3543,122,0
3544,4,0
3545,93,0
3546,102,0
3547,34,0
3548,85,0
3549,143,0
3550,31,0
3551,50,0
3552,138,0
3553,86,0
3554,93,0
3555,19,0
3556,56,0
3557,103,0
3558,129,0
3559,67,0
3560,133,0
3561,104,0
3562,159,0
3563,79,0
3564,136,0
3565,109,0
3566,77,0
3567,96,0
3568,43,0
3569,129,0
3570,69,0
3571,138,1
3572,98,0
3573,14,0
3574,119,0
3575,44,0
3576,82,0
3577,35,0
3578,27,0
3579,126,0
3580,139,1
3581,103,0
3582,52,0
3583,151,0
3584,74,0
3585,100,0
3586,52,0
3587,150,0
3588,101,0
3589,45,0
3590,138,0
3591,150,0
3592,102,0
3593,93,0
3594,91,0
3595,93,0
3596,119,0
3597,27,0
3598,140,1
3599,154,0
3600,141,1
3601,124,0
3602,100,0
3603,155,0
3604,46,0
3605,35,0
3606,90,0
3607,3,0
3608,73,0
3609,126,0
3610,21,0
3611,68,0
3612,154,0
3613,74,0
3614,75,0
3615,150,0
3616,33,0
3617,93,0
3618,37,0
3619,27,0
3620,34,0
3621,105,0
3622,121,0
3623,81,0
3624,103,0
3625,80,0
3626,98,0
3627,29,0
3628,136,0
3629,107,0
3630,147,0
3631,113,0
3632,104,0
3633,58,0
3634,127,0
3635,125,0
3636,16,0
3637,97,0
3638,139,0
3639,110,0
3640,59,0
3641,74,0
3642,149,0
3643,129,0
3644,75,0
3645,142,1
3646,54,0
3647,69,0
3648,73,0
3649,5,0
3650,118,0
3651,98,0
3652,126,0
3653,34,0
3654,20,0
3655,103,0
3656,29,0
3657,15,0
3658,2,0
3659,55,0
3660,59,0
3661,98,0
3662,47,0
3663,110,0
3664,102,0
3665,91,0
3666,37,0
3667,8,0
3668,82,0
3669,60,0
3670,116,0
3671,153,0
3672,74,0
3673,67,0
3674,105,0
3675,19,0
3676,38,0
3677,136,0
3678,120,0
3679,77,0
3680,4,0
3681,74,0
3682,126,0
3683,14,0
3684,63,0
3685,40,0
3686,30,0
3687,9,0
3688,133,0
3689,99,0
3690,156,0
3691,70,0
3692,67,0
3693,126,0
3694,152,0
3695,96,0
3696,110,0
3697,8,0
3698,115,0
3699,54,0
3700,4,0
3701,138,0
3702,47,0
3703,143,1
3704,144,1
3705,38,0
3706,27,0
3707,46,0
3708,158,0
3709,94,0
3710,74,0
3711,153,0
3712,145,1
3713,97,0
3714,5,0
3715,146,1
3716,133,0
3717,64,0
3718,74,0
3719,154,0
3720,91,0
3721,71,0
3722,84,0
3723,32,0
3724,93,0
3725,105,0
3726,26,0
3727,146,0
3728,88,0
3729,57,0
3730,149,0
3731,147,1
3732,29,0
3733,85,0
3734,136,0
3735,135,0
3736,139,0
3737,67,0
3738,148,1
3739,37,0
3740,62,0
3741,115,0
3742,79,0
3743,37,0
3744,49,0
3745,48,0
3746,139,0
3747,53,0
3748,39,0
3749,55,0
3750,122,0
3751,72,0
3752,105,0
3753,156,0
3754,1,0
3755,53,0
3756,146,0
3757,93,0
3758,97,0
3759,48,0
3760,15,0
3761,1,0
3762,65,0
3763,149,1
3764,97,0
3765,5,0
3766,28,0
3767,150,1
3768,76,0
3769,155,0
3770,138,0
3771,151,1
3772,144,0
3773,152,1
3774,49,0
3775,60,0
3776,111,0
3777,32,0
3778,75,0
3779,104,0
3780,112,0
3781,56,0
3782,42,0
3783,111,0
3784,1,0
3785,15,0
3786,112,0
3787,33,0
3788,53,0
3789,75,0
3790,73,0
3791,60,0
3792,76,0
3793,2,0
3794,88,0
3795,62,0
3796,118,0
3797,137,0
3798,41,0
3799,77,0
3800,60,0
3801,85,0
3802,153,1
3803,98,0
3804,144,0
3805,12,0
3806,33,0
3807,102,0
3808,102,0
3809,139,0
3810,55,0
3811,154,0
3812,126,0
3813,52,0
3814,33,0
3815,5,0
3816,26,0
3817,131,0
3818,105,0
3819,39,0
3820,53,0
3821,29,0
3822,148,0
3823,72,0
3824,92,0
3825,13,0
3826,97,0
3827,77,0
3828,140,0
3829,79,0
3830,115,0
3831,107,0
3832,136,0
3833,66,0
3834,8,0
3835,150,0
3836,71,0
3837,9,0
3838,146,0
3839,80,0
3840,139,0
3841,9,0
3842,96,0
3843,144,0
3844,154,1
3845,17,0
3846,66,0
3847,86,0
3848,20,0
3849,115,0
3850,19,0
3851,117,0
3852,100,0
3853,42,0
3854,107,0
3855,148,0
3856,43,0
3857,53,0
3858,110,0
3859,149,0
3860,45,0
3861,61,0
3862,144,0
3863,57,0
3864,83,0
3865,35,0
3866,23,0
3867,66,0
3868,38,0
3869,40,0
3870,133,0
3871,26,0
3872,95,0
3873,129,0
3874,81,0
3875,83,0
3876,29,0
3877,46,0
3878,94,0
3879,7,0
3880,23,0
3881,115,0
3882,104,0
3883,132,0
3884,153,0
3885,29,0
3886,43,0
3887,83,0
3888,56,0
3889,92,0
3890,49,0
3891,52,0
3892,50,0
3893,58,0
3894,113,0
3895,77,0
3896,16,0
3897,29,0
3898,151,0
3899,49,0
3900,121,0
3901,58,0
3902,77,0
3903,15,0
3904,73,0
3905,147,0
3906,104,0
3907,43,0
3908,141,0
3909,3,0
3910,119,0
3911,153,0
3912,37,0
3913,59,0
3914,63,0
3915,93,0
3916,142,0
3917,144,0
3918,1,0
3919,75,0
3920,77,0
3921,148,0
3922,29,0
3923,118,0
3924,57,0
3925,141,0
3926,155,1
3927,77,0
3928,121,0
3929,152,0
3930,85,0
3931,95,0
3932,102,0
3933,35,0
3934,141,0
3935,133,0
3936,92,0
3937,103,0
3938,156,1
3939,12,0
3940,158,0
3941,82,0
3942,117,0
3943,19,0
3944,99,0
3945,18,0
3946,45,0
3947,92,0
3948,74,0
3949,30,0
3950,97,0
3951,55,0
3952,8,0
3953,148,0
3954,56,0
3955,82,0
3956,142,0
3957,151,0
3958,157,1
3959,58,0
3960,47,0
3961,16,0
3962,119,0
3963,62,0
3964,0,0
3965,36,0
3966,66,0
3967,158,1
3968,129,0
3969,23,0
3970,85,0
3971,47,0
3972,33,0
3973,40,0
3974,120,0
3975,136,0
3976,74,0
3977,86,0
3978,77,0
3979,156,0
3980,41,0
3981,40,0
3982,7,0
3983,125,0
3984,8,0
3985,75,0
3986,147,0
3987,64,0
3988,154,0
3989,159,1
3990,27,0
3991,72,0
3992,25,0
3993,107,0
3994,6,0
3995,8,0
3996,101,0
3997,120,0
3998,107,0
3999,151,0
