node_id,x_m,y_m
1341,839.276,869.091
1342,979.533,837.204
1343,855.894,890.122
1344,810.509,811.59
1345,809.412,840.373
1346,898.776,803.813
1347,923.033,837.276
1348,960.191,1014.717
1349,830.639,903.752
1350,913.803,847.703
1351,909.107,795.736
1352,973.854,820.344
1353,951.807,981.209
1354,829.392,888.762
1355,977.59,903.525
1356,969.561,1003.408
1357,936.212,891.96
1358,823.284,927.45
1359,903.22,859.423
1360,966.877,980.623
1361,996.284,994.66
1362,860.147,923.547
1363,894.423,880.183
1364,833.601,868.743
1365,996.059,959.526
1366,798.138,950.474
1367,1000.162,954.706
1368,966.831,863.481
1369,924.917,810.09
1370,976.981,1009.94
1371,965.458,896.875
1372,990.591,808.108
1373,847.415,905.832
1374,919.098,803.774
1375,800.399,914.754
1376,1009.79,815.369
1377,912.785,820.848
1378,990.288,1015.987
1379,946.896,823.216
1380,1016.787,868.786
1381,875.208,842.925
1382,902.538,905.843
1383,942.838,1012.983
1384,996.061,906.391
1385,1004.091,820.799
1386,920.159,895.746
1387,909.251,1011.519
1388,831.346,896.686
1389,853.983,903.668
1390,980.789,926.54
1391,963.891,990.017
1392,978.194,955.377
1393,940.391,811.259
1394,968.657,965.075
1395,1014.052,909.536
1396,917.213,814.319
1397,957.485,812.103
1398,833.195,964.293
1399,856.331,857.018
1400,1003.661,882.417
1401,833.447,830.811
1402,829.024,887.143
1403,1004.843,924.115
1404,893.804,1015.626
1405,894.618,837.402
1406,819.16,1009.241
1407,953.7,1001.964
1408,832.298,852.466
1409,993.545,821.55
1410,986.477,927.869
1411,881.251,1012.041
1412,963.01,829.133
1413,858.138,1000.696
1414,952.643,918.815
1415,871.975,842.487
1416,812.136,874.76
1417,905.091,935.314
1418,948.4,847.422
1419,802.658,899.203
1420,878.041,854.624
1421,821.996,870.303
1422,849.2,870.823
1423,835.97,1012.087
1424,832.956,836.719
1425,854.848,893.476
1426,952.949,848.991
1427,962.529,945.479
1428,950.457,862.107
1429,822.378,954.641
1430,888.146,944.161
1431,937.829,994.875
1432,814.895,900.811
1433,1011.687,917.835
1434,1003.081,863.919
1435,802.975,1011.347
1436,924.505,949.275
1437,839.465,814.999
1438,935.579,1011.254
1439,812.288,996.406
1440,891.714,969.3
1441,956.947,849.149
1442,879.013,899.678
1443,796.639,851.001
1444,890.392,817.462
1445,895.94,855.466
1446,813.262,932.88
1447,865.132,994.967
1448,862.102,894.137
1449,998.425,903.052
1450,796.008,970.982
1451,999.348,953.038
1452,982.774,936.425
1453,806.551,999.076
1454,914.78,890.633
1455,893.351,913.957
1456,854.995,991.527
1457,861.432,969.501
1458,839.107,850.442
1459,886.527,964.897
1460,859.819,820.432
1461,834.686,819.265
1462,871.109,894.123
1463,815.013,825.961
1464,950.191,978.559
1465,799.248,1007.532
1466,853.965,934.898
1467,1010.568,1014.78
1468,859.86,903.334
1469,1002.434,958.141
1470,821.787,845.76
1471,992.113,953.253
1472,815.46,952.284
1473,1015.048,926.831
1474,1015.397,845.713
1475,913.892,957.282
1476,800.38,998.754
1477,866.284,804.839
1478,945.488,964.088
1479,822.373,1016.412
1480,991.868,849.003
1481,903.41,863.517
1482,866.171,963.43
1483,876.82,907.84
1484,887.963,1012.952
1485,920.061,804.931
1486,894.016,865.266
1487,829.904,825.468
1488,944.251,1007.714
1489,955.105,903.328
1490,887.969,860.81
1491,915.679,968.206
1492,890.949,861.096
1493,920.035,865.181
1494,945.336,906.842
1495,936.78,1012.543
1496,804.915,923.215
1497,954.704,861.117
1498,907.175,895.343
1499,877.771,912.605
1500,916.187,853.965
1501,842.992,844.962
1502,922.758,826.529
1503,890.923,1007.268
1504,817.949,872.995
1505,920.022,872.018
1506,999.967,844.629
1507,837.314,878.003
1508,1017.832,979.888
1509,811.836,1014.855
1510,857.901,979.418
1511,987.36,911.888
1512,903.969,851.279
1513,841.642,818.875
1514,963.404,828.214
1515,1001.577,938.813
1516,943.357,928.142
1517,806.926,953.197
1518,814.527,834.308
1519,904.188,843.343
1520,986.442,838.405
1521,875.967,934.427
1522,994.36,923.435
1523,955.525,803.788
1524,936.775,914.841
1525,991.707,843.78
1526,965.211,899.963
1527,986.086,973.84
1528,869.918,874.754
1529,819.918,867.273
1530,873.895,828.311
1531,961.638,956.542
1532,937.695,824.617
1533,946.299,811.634
1534,820.817,913.469
1535,919.191,799.804
1536,978.482,887.847
1537,903.821,966.25
1538,797.703,899.472
1539,821.408,867.906
1540,797.413,834.426
1541,803.038,991.817
1542,847.137,958.339
1543,820.461,855.784
1544,848.882,947.503
1545,802.88,988.122
1546,1004.838,917.03
1547,816.082,799.289
1548,883.741,926.325
1549,840.345,997.478
1550,823.929,833.762
1551,959.889,841.98
1552,971.988,947.079
1553,845.058,981.714
1554,988.532,914.211
1555,880.079,899.429
1556,850.335,993.896
1557,964.507,916.243
1558,996.746,912.869
1559,925.911,813.958
1560,925.627,893.949
1561,888.255,939.667
1562,963.873,929.282
1563,913.241,835.806
1564,961.763,886.093
1565,800.26,1003.557
1566,843.721,975.819
1567,833.901,953.901
1568,895.725,861.802
1569,965.378,988.188
1570,797.765,984.049
1571,883.019,950.938
1572,830.563,1003.288
1573,943.997,866.956
1574,1004.916,884.656
1575,855.471,885.754
1576,813.663,982.179
1577,1008.313,879.253
1578,924.626,821.959
1579,1014.951,808.89
1580,912.427,960.839
1581,865.939,990.361
1582,990.824,869.846
1583,898.279,983.216
1584,988.081,1012.999
1585,931.47,842.574
1586,895.359,802.624
1587,1000.271,872.591
1588,837.064,956.9
1589,957.27,989.196
1590,809.4,994.685
1591,930.593,829.156
1592,986.287,950.211
1593,904.456,957.42
1594,1010.007,963.295
1595,806.721,957.867
1596,976.883,970.616
1597,822.643,905.646
1598,860.275,870.282
1599,830.647,801.407
1600,773.746,775.713
1601,1015.504,282.496
1602,227.247,836.408
1603,734.468,990.126
1604,773.404,416.695
1605,629.419,441.303
1606,954.867,400.136
1607,851.435,559.628
1608,728.429,787.466
1609,157.92,312.7
1610,141.565,888.286
1611,819.532,10.235
1612,106.281,175.373
1613,229.283,95.745
1614,1011.414,865.033
1615,924.974,763.728
1616,85.524,299.566
1617,699.727,131.5
1618,330.617,907.436
1619,648.042,478.362
1620,175.516,360.671
1621,192.913,155.027
1622,296.833,258.996
1623,92.546,979.972
1624,380.525,177.983
1625,323.022,479.92
1626,597.773,515.728
1627,592.115,183.706
1628,525.073,607.469
1629,448.958,730.696
1630,773.417,420.592
1631,403.695,399.377
1632,523.88,638.591
1633,252.851,83.178
1634,266.825,280.14
1635,247.918,510.509
1636,1001.608,198.257
1637,469.962,371.237
1638,53.441,194.379
1639,659.835,760.155
1640,540.168,77.606
1641,764.342,843.361
1642,154.914,903.844
1643,32.582,799.197
1644,974.116,679.397
1645,494.823,78.512
1646,31.693,929.354
1647,462.294,183.461
1648,850.237,1002.332
1649,607.067,1007.673
1650,896.989,480.038
1651,153.681,840.814
1652,423.389,789.677
1653,293.32,41.317
1654,468.69,940.33
1655,249.004,930.993
1656,784.341,770.185
1657,309.637,605.92
1658,803.088,578.228
1659,287.693,872.964
1660,210.982,659.456
1661,713.498,746.196
1662,193.156,606.619
1663,106.368,897.861
1664,319.146,896.276
1665,712.045,217.891
1666,897.305,798.89
1667,292.119,783.942
1668,764.622,488.489
1669,294.355,990.84
1670,480.511,292.264
1671,142.612,865.542
1672,522.698,286.78
1673,881.776,1005.39
1674,957.386,537.793
1675,154.892,462.399
1676,418.752,808.397
1677,1004.097,363.309
1678,582.461,411.936
1679,698.668,342.933
1680,634.95,778.511
1681,853.258,155.307
1682,801.749,751.098
1683,133.614,22.918
1684,261.889,299.664
1685,204.312,285.37
1686,196.033,795.32
1687,788.012,956.638
1688,431.875,428.894
1689,412.86,89.16
1690,422.312,376.314
1691,36.187,173.326
1692,89.484,871.982
1693,369.896,417.663
1694,347.069,382.412
1695,749.207,642.466
1696,848.441,282.353
1697,971.151,192.182
1698,876.127,641.258
1699,258.109,671.489
1700,799.39,621.094
1701,333.733,947.383
1702,51.114,519.064
1703,216.958,260.261
1704,988.412,31.509
1705,505.796,872.062
1706,590.242,83.998
1707,132.452,285.491
1708,570.445,655.389
1709,990.803,979.691
1710,323.197,738.438
1711,886.562,636.637
1712,825.421,395.653
1713,318.212,136.527
1714,396.63,157.645
1715,617.941,502.335
1716,278.358,141.604
1717,658.253,627.286
1718,409.259,97.003
1719,871.186,53.517
1720,782.618,390.736
1721,541.743,453.989
1722,122.031,731.231
1723,13.554,704.984
1724,405.731,189.499
1725,984.923,440.5
1726,297.24,458.862
1727,236.142,562.978
1728,149.508,640.01
1729,631.949,784.742
1730,57.157,501.766
1731,665.06,997.612
1732,531.908,716.508
1733,655.652,624.284
1734,644.469,952.845
1735,11.186,415.549
1736,207.834,799.28
1737,366.633,716.609
1738,896.418,259.977
1739,743.121,942.447
1740,168.405,413.078
1741,838.651,453.426
1742,1006.441,189.94
1743,460.391,268.173
1744,801.318,297.606
1745,113.948,897.033
1746,479.069,482.594
1747,77.152,462.803
1748,787.487,541.655
1749,13.539,1009.591
1750,282.324,73.64
1751,880.001,640.729
1752,1014.745,907.65
1753,716.091,887.005
1754,18.324,685.126
1755,981.961,646.202
1756,813.228,516.003
1757,569.97,554.804
1758,720.129,956.937
1759,995.216,261.724
1760,619.607,948.469
1761,699.551,275.17
1762,585.331,102.457
1763,578.125,566.523
1764,156.262,831.275
1765,264.992,571.686
1766,717.074,971.065
1767,61.205,644.817
1768,122.029,307.392
1769,459.564,659.105
1770,671.378,699.963
1771,133.8,972.498
1772,318.032,994.184
1773,641.7,964.058
1774,125.64,979.392
1775,286.77,839.394
1776,888.34,1002.167
1777,725.456,556.678
1778,410.929,874.877
1779,597.106,791.1
1780,265.939,886.238
1781,762.159,828.593
1782,562.767,726.441
1783,495.611,629.941
1784,51.596,51.231
1785,713.098,521.127
1786,266.727,172.169
1787,392.85,436.276
1788,490.75,907.444
1789,117.504,271.02
1790,560.218,281.325
1791,157.372,717.149
1792,801.245,324.521
1793,247.448,380.434
1794,309.939,1007.138
1795,852.975,425.153
1796,324.395,916.937
1797,822.354,457.553
1798,392.332,286.958
1799,1010.571,200.408
1800,142.168,491.727
1801,685.261,434.128
1802,931.0,552.438
1803,170.828,389.078
1804,895.122,848.991
1805,750.844,783.163
1806,935.509,923.335
1807,529.33,48.67
1808,263.14,812.44
1809,410.428,742.131
1810,210.757,485.328
1811,688.617,822.578
1812,799.281,460.709
1813,22.634,644.911
1814,349.648,927.156
1815,444.613,671.432
1816,976.956,861.676
1817,935.168,639.046
1818,709.282,680.724
1819,219.452,502.375
1820,449.554,345.563
1821,707.851,700.644
1822,733.107,218.108
1823,261.229,792.609
1824,200.924,831.157
1825,923.485,815.42
1826,139.426,396.972
1827,829.903,638.938
1828,159.091,518.553
1829,320.792,285.436
1830,880.216,27.472
1831,853.457,336.354
1832,350.857,787.303
1833,852.537,782.993
1834,769.247,40.167
1835,495.538,1015.221
1836,428.689,499.704
1837,374.792,79.741
1838,87.656,473.334
1839,162.566,722.256
1840,740.339,386.122
1841,801.486,662.449
1842,825.12,239.789
1843,245.973,1016.008
1844,101.05,643.959
1845,185.902,833.013
1846,398.448,732.449
1847,550.22,622.473
1848,31.551,661.528
1849,704.56,350.68
1850,533.032,565.117
1851,188.928,55.234
1852,995.92,271.397
1853,970.302,638.493
1854,863.17,435.032
1855,453.259,613.889
1856,478.043,975.362
1857,599.191,375.987
1858,513.213,83.47
1859,110.01,342.209
1860,222.964,385.947
1861,306.89,956.246
1862,173.617,376.254
1863,721.494,96.285
1864,812.624,875.752
1865,357.218,450.438
1866,123.275,760.7
1867,871.886,688.979
1868,463.965,1008.377
1869,931.263,871.619
1870,807.608,567.877
1871,405.167,132.233
1872,197.201,729.519
1873,897.581,374.508
1874,464.971,680.194
1875,144.052,123.002
1876,954.477,72.487
1877,979.247,888.343
1878,274.825,989.944
1879,701.662,117.698
1880,866.054,908.247
1881,98.851,49.971
1882,252.442,689.269
1883,343.396,449.114
1884,347.219,137.67
1885,355.163,966.149
1886,617.186,579.138
1887,952.138,909.643
1888,726.889,54.143
1889,797.046,174.52
1890,15.346,102.338
1891,326.412,170.154
1892,428.451,702.932
1893,528.439,971.357
1894,811.713,733.672
1895,650.549,414.199
1896,745.3,687.901
1897,668.222,980.052
1898,951.211,690.711
1899,330.441,121.483
1900,4.695,405.923
1901,783.72,726.232
1902,643.403,322.205
1903,188.233,4.244
1904,59.734,451.303
1905,597.837,683.56
1906,944.566,908.112
1907,745.352,37.621
1908,133.255,32.332
1909,233.31,376.643
1910,858.935,154.608
1911,28.99,164.812
1912,920.885,734.699
1913,113.851,221.459
1914,489.267,920.417
1915,582.667,969.496
1916,357.336,203.781
1917,530.33,416.387
1918,517.419,595.185
1919,244.282,150.589
1920,226.873,991.589
1921,803.368,692.151
1922,148.035,569.904
1923,951.384,609.226
1924,444.849,887.809
1925,428.251,513.139
1926,295.799,776.151
1927,988.522,101.232
1928,717.455,436.989
1929,258.719,642.142
1930,240.294,312.36
1931,453.877,779.462
1932,782.212,582.761
1933,969.858,279.489
1934,110.179,697.756
1935,443.116,693.931
1936,713.027,263.865
1937,753.544,667.057
1938,724.959,311.643
1939,371.219,765.108
1940,270.537,775.489
1941,797.003,800.366
1942,839.795,900.546
1943,991.445,783.643
1944,558.126,899.815
1945,317.189,956.234
1946,575.843,407.679
1947,885.409,705.563
1948,678.859,141.758
1949,5.396,269.759
1950,109.014,152.045
1951,32.364,487.397
1952,686.578,169.182
1953,635.016,665.823
1954,845.204,833.102
1955,893.086,463.523
1956,40.694,475.695
1957,395.044,779.063
1958,982.21,422.344
1959,377.145,404.972
1960,40.558,723.194
1961,189.182,1004.464
1962,33.917,449.831
1963,725.576,553.827
1964,604.713,175.491
1965,449.955,405.007
1966,977.087,979.85
1967,385.292,842.949
1968,682.638,991.457
1969,88.173,346.663
1970,95.339,903.738
1971,444.339,213.303
1972,957.741,120.808
1973,748.494,582.22
1974,623.175,785.01
1975,713.005,797.195
1976,181.412,523.888
1977,871.3,92.33
1978,310.779,156.038
1979,919.105,92.71
1980,941.916,573.063
1981,956.258,219.653
1982,124.82,92.353
1983,654.598,710.999
1984,725.023,351.883
1985,15.619,54.229
1986,284.321,59.066
1987,935.706,304.232
1988,819.281,272.851
1989,198.626,157.471
1990,256.445,86.446
1991,895.549,736.275
1992,591.216,686.503
1993,1001.981,801.695
1994,981.959,50.922
1995,377.42,602.954
1996,991.931,535.582
1997,603.448,429.091
1998,580.693,677.486
1999,563.676,221.446
2000,930.83,773.635
2001,720.714,137.917
2002,812.706,525.426
2003,964.725,429.642
2004,444.603,996.886
2005,424.361,852.839
2006,143.333,801.764
2007,424.091,1000.646
2008,268.995,372.807
2009,435.419,265.893
2010,9.691,349.747
2011,60.492,290.254
2012,699.668,653.875
2013,547.277,610.109
2014,800.173,588.92
2015,480.852,57.969
2016,507.406,171.957
2017,120.761,358.206
2018,988.978,544.304
2019,359.451,840.513
2020,849.167,697.428
2021,440.765,522.678
2022,171.901,967.296
2023,56.788,980.336
2024,867.102,809.051
2025,324.104,148.725
2026,429.784,760.582
2027,301.862,938.239
2028,334.21,76.256
2029,577.639,893.512
2030,976.251,142.879
2031,732.304,620.251
2032,775.091,305.204
2033,689.945,579.721
2034,971.684,984.627
2035,881.407,108.381
2036,743.231,686.266
2037,601.821,96.797
2038,37.731,724.536
2039,627.97,299.098
2040,564.249,203.064
2041,336.808,292.671
2042,66.413,562.096
2043,71.801,622.792
2044,613.315,245.067
2045,778.419,661.978
2046,90.49,206.649
2047,937.234,1009.877
2048,681.159,933.711
2049,381.645,1007.676
2050,227.427,798.297
2051,570.821,582.205
2052,426.051,817.786
2053,58.097,1009.181
2054,417.777,703.438
2055,198.44,730.031
2056,16.624,791.263
2057,524.414,98.182
2058,445.37,906.173
2059,323.237,59.059
2060,39.25,657.936
2061,524.85,1008.195
2062,473.632,91.148
2063,850.999,929.854
2064,453.702,237.841
2065,749.163,353.497
2066,867.239,110.458
2067,212.777,985.63
2068,115.889,358.184
2069,1011.41,6.376
2070,375.933,959.427
2071,400.964,232.778
2072,547.191,192.279
2073,339.881,317.514
2074,158.542,405.226
2075,200.625,882.871
2076,113.166,867.743
2077,85.332,634.786
2078,738.208,340.82
2079,30.607,853.276
2080,377.413,539.352
2081,177.289,510.953
2082,294.198,429.025
2083,48.548,441.415
2084,117.007,83.154
2085,285.816,660.628
2086,525.891,875.891
2087,806.411,218.546
2088,963.821,78.19
2089,309.461,467.122
2090,317.188,383.892
2091,378.371,76.832
2092,224.993,793.87
2093,127.134,1003.019
2094,867.037,461.001
2095,955.359,714.133
2096,811.034,562.784
2097,797.13,987.54
2098,106.462,438.291
2099,912.445,831.36
2100,794.47,51.723
2101,984.198,898.38
2102,489.235,342.788
2103,498.219,868.778
2104,904.903,758.282
2105,889.724,248.752
2106,655.118,828.161
2107,341.698,156.443
2108,84.342,949.957
2109,892.426,427.446
2110,500.633,986.461
2111,81.725,620.712
2112,491.281,405.072
2113,714.37,800.493
2114,765.639,460.606
2115,619.115,682.044
2116,92.346,269.53
2117,880.623,539.294
2118,355.5,605.412
2119,3.593,446.762
2120,85.301,948.155
2121,678.052,424.358
2122,298.66,333.146
2123,499.264,943.184
2124,281.971,91.415
2125,627.833,244.778
2126,910.622,226.635
2127,220.549,484.338
2128,207.444,182.834
2129,986.481,485.319
2130,436.731,791.41
2131,496.593,987.177
2132,317.757,422.748
2133,957.873,742.161
2134,197.288,922.578
2135,674.356,405.043
2136,672.774,103.979
2137,942.019,399.785
2138,398.194,122.474
2139,430.09,343.923
2140,378.661,995.353
2141,158.731,438.602
2142,234.852,362.972
2143,530.57,339.659
2144,898.405,953.695
2145,308.289,356.103
2146,113.353,997.675
2147,654.528,583.548
2148,699.988,375.384
2149,283.613,619.383
2150,364.603,350.098
2151,365.762,600.43
2152,997.381,95.353
2153,361.849,885.057
2154,16.188,483.625
2155,814.349,526.163
2156,376.044,432.484
2157,125.715,438.867
2158,185.225,581.605
2159,443.837,802.992
2160,65.32,360.522
2161,967.593,33.056
2162,359.217,695.448
2163,843.746,511.995
2164,38.779,640.731
2165,123.433,353.207
2166,848.464,127.503
2167,482.35,871.581
2168,529.002,821.648
2169,293.425,819.844
2170,395.704,293.195
2171,883.851,362.366
2172,906.433,90.562
2173,818.919,485.569
2174,644.61,200.488
2175,61.071,880.152
2176,977.646,172.963
2177,925.563,209.654
2178,791.895,627.58
2179,445.649,402.964
2180,300.759,365.539
2181,604.645,98.566
2182,464.983,419.842
2183,277.996,576.75
2184,801.16,679.289
2185,478.147,197.765
2186,182.222,672.815
2187,19.474,65.302
2188,633.139,175.305
2189,38.694,58.213
2190,113.481,495.928
2191,39.047,961.362
2192,368.087,946.778
2193,333.686,58.112
2194,249.71,929.888
2195,425.538,509.396
2196,357.441,600.932
2197,503.558,28.864
2198,740.715,577.268
2199,503.909,120.178
2200,160.285,1012.711
2201,942.097,242.621
2202,275.345,399.961
2203,736.67,562.967
2204,482.202,953.314
2205,975.996,806.807
2206,144.646,195.194
2207,580.305,978.176
2208,527.774,514.128
2209,740.189,498.63
2210,279.841,570.313
2211,292.964,114.087
2212,441.378,247.519
2213,843.992,343.798
2214,718.83,434.357
2215,292.832,94.568
2216,763.0,247.581
2217,801.603,602.608
2218,987.496,1014.418
2219,293.352,545.648
2220,777.565,597.028
2221,681.005,283.138
2222,969.163,824.537
2223,948.634,659.388
2224,394.063,609.312
2225,484.159,600.429
2226,390.221,370.834
2227,163.34,708.947
2228,293.918,680.583
2229,383.249,412.782
2230,745.643,496.994
2231,827.092,758.132
2232,23.507,595.366
2233,681.075,679.621
2234,564.112,176.361
2235,877.786,36.306
2236,175.216,679.547
2237,808.288,674.111
2238,346.536,69.367
2239,603.522,692.51
2240,836.303,367.303
2241,309.889,151.232
2242,868.981,844.885
2243,266.286,809.838
2244,45.624,367.839
2245,793.793,621.346
2246,108.961,995.605
2247,498.627,708.108
2248,255.517,577.639
2249,932.324,836.075
2250,726.909,39.064
2251,666.562,297.28
2252,649.933,571.992
2253,548.084,212.337
2254,147.001,818.976
2255,385.88,357.91
2256,278.582,207.965
2257,153.905,586.723
2258,779.11,1017.748
2259,896.354,797.046
2260,197.026,797.629
2261,185.418,659.332
2262,816.18,800.919
2263,916.314,352.967
2264,564.344,554.218
2265,984.201,105.897
2266,722.539,109.925
2267,601.991,465.171
2268,385.286,714.957
2269,267.199,532.235
2270,539.245,991.888
2271,127.048,315.283
2272,199.815,601.772
2273,230.755,40.146
2274,366.375,190.531
2275,448.248,686.61
2276,483.752,467.459
2277,246.764,900.97
2278,451.536,46.894
2279,268.153,423.43
2280,803.23,95.175
2281,489.005,463.575
2282,477.821,153.432
2283,654.69,828.028
2284,993.493,601.083
2285,87.588,640.649
2286,689.311,77.799
2287,824.422,773.854
2288,777.531,816.628
2289,501.598,368.728
2290,230.262,413.71
2291,82.843,674.382
2292,876.251,63.94
2293,617.309,680.824
2294,767.703,67.989
2295,790.151,695.67
2296,633.651,814.015
2297,417.433,952.343
2298,990.234,771.454
2299,416.428,419.848
2300,414.651,93.777
2301,422.214,732.789
2302,168.704,676.205
2303,255.353,399.923
2304,943.729,402.225
2305,489.385,343.278
2306,351.814,455.826
2307,992.768,763.832
2308,523.785,43.588
2309,595.177,270.375
2310,447.765,760.552
2311,616.296,46.131
2312,376.206,553.763
2313,75.154,251.999
2314,578.458,1000.688
2315,34.544,712.102
2316,652.195,505.127
2317,899.675,526.331
2318,168.65,863.721
2319,929.018,38.791
2320,573.525,985.477
2321,191.207,460.764
2322,757.505,1017.161
2323,284.194,33.565
2324,824.627,318.841
2325,750.524,877.418
2326,668.296,897.296
2327,455.372,546.471
2328,325.264,479.893
2329,486.234,483.304
2330,907.742,223.387
2331,699.128,952.282
2332,292.889,83.011
2333,421.569,103.864
2334,677.291,305.49
2335,138.162,928.932
2336,491.848,142.206
2337,17.734,253.608
2338,608.535,397.048
2339,296.837,259.933
2340,732.952,663.157
2341,62.178,653.885
2342,666.101,34.042
2343,343.905,188.888
2344,675.533,271.508
2345,124.749,417.263
2346,420.278,482.167
2347,736.063,852.423
2348,219.46,87.582
2349,52.833,962.832
2350,106.191,265.254
2351,71.205,425.063
2352,196.027,821.266
2353,539.386,256.397
2354,288.933,695.337
2355,13.809,269.899
2356,270.179,177.19
2357,458.633,362.154
2358,426.962,224.195
2359,75.967,847.702
2360,977.71,53.707
2361,96.74,877.468
2362,992.966,250.092
2363,440.337,617.239
2364,1016.419,627.684
2365,383.03,701.763
2366,785.181,884.792
2367,716.547,753.865
2368,64.825,179.159
2369,64.721,172.115
2370,133.801,747.498
2371,422.759,27.804
2372,865.171,320.407
2373,899.693,199.375
2374,238.505,523.978
2375,853.638,133.66
2376,662.921,294.801
2377,463.228,87.57
2378,254.201,449.977
2379,355.67,593.066
2380,145.121,605.252
2381,624.689,115.191
2382,410.739,47.935
2383,622.946,344.753
2384,759.528,963.679
2385,13.21,537.306
2386,644.155,821.527
2387,426.414,75.729
2388,275.784,212.273
2389,603.669,342.366
2390,451.507,643.28
2391,29.323,705.062
2392,795.055,768.743
2393,102.806,656.65
2394,168.135,623.07
2395,457.794,813.45
2396,171.018,793.74
2397,457.196,852.522
2398,446.815,136.856
2399,1010.294,661.531
2400,403.707,585.991
2401,134.059,882.462
2402,708.098,306.684
2403,580.785,664.301
2404,799.885,288.434
2405,516.153,835.411
2406,468.12,925.214
2407,730.468,189.8
2408,116.977,948.194
2409,410.333,351.301
2410,808.717,72.647
2411,835.111,207.236
2412,958.209,875.619
2413,874.435,778.891
2414,769.811,671.037
2415,952.578,488.098
2416,902.59,129.67
2417,937.16,313.504
2418,587.815,472.59
2419,978.421,710.385
2420,535.326,757.363
2421,379.085,78.483
2422,72.894,187.228
2423,404.648,569.314
2424,586.518,810.41
2425,638.119,733.249
2426,60.002,55.388
2427,769.251,575.867
2428,341.181,21.388
2429,113.587,557.795
2430,816.327,603.975
2431,324.211,815.427
2432,151.49,401.718
2433,196.06,555.031
2434,267.508,78.051
2435,824.909,353.547
2436,970.806,731.676
2437,94.496,499.535
2438,491.205,61.629
2439,302.294,735.794
2440,792.309,812.513
2441,748.745,352.598
2442,125.693,413.966
2443,331.019,112.287
2444,893.959,275.461
2445,37.368,877.492
2446,521.35,100.944
2447,385.698,199.076
2448,149.062,546.791
2449,171.161,660.98
2450,303.37,990.98
2451,425.31,719.901
2452,615.413,5.05
2453,24.991,248.812
2454,992.383,869.178
2455,803.074,948.522
2456,851.625,127.796
2457,117.982,362.506
2458,240.171,99.586
2459,312.274,370.497
2460,146.469,600.439
2461,889.905,251.393
2462,683.179,303.69
2463,621.275,401.405
2464,944.128,417.151
2465,804.508,948.322
2466,898.623,133.016
2467,715.252,71.427
2468,807.366,893.907
2469,38.938,322.53
2470,250.789,863.462
2471,93.527,882.881
2472,24.238,233.196
2473,531.123,570.223
2474,412.318,285.176
2475,913.393,682.024
2476,660.819,415.608
2477,415.38,107.55
2478,65.169,496.136
2479,79.806,380.207
2480,158.166,671.499
2481,303.898,73.778
2482,688.774,966.402
2483,66.103,353.705
2484,395.644,451.33
2485,683.695,732.925
2486,65.368,912.153
2487,48.826,795.849
2488,147.676,594.445
2489,579.812,707.97
2490,960.422,465.983
2491,460.27,686.704
2492,623.56,170.508
2493,643.572,187.277
2494,327.012,497.697
2495,478.046,677.219
2496,452.744,632.627
2497,551.454,131.819
2498,136.038,39.827
2499,71.964,907.986
2500,401.195,877.418
2501,361.349,169.912
2502,174.64,264.862
2503,596.308,210.565
2504,358.65,336.032
2505,148.854,957.7
2506,174.921,777.084
2507,217.412,277.441
2508,750.989,790.396
2509,672.7,987.951
2510,542.948,694.505
2511,59.344,898.646
2512,315.012,323.142
2513,162.769,626.224
2514,29.721,264.261
2515,962.543,723.226
2516,406.347,763.997
2517,452.165,305.04
2518,504.526,454.042
2519,739.065,96.155
2520,754.954,292.248
2521,384.957,719.544
2522,68.306,438.873
2523,619.834,780.573
2524,213.675,135.487
2525,435.602,295.703
2526,130.756,49.09
2527,184.4,59.375
2528,455.4,216.304
2529,448.671,874.286
2530,765.289,137.19
2531,922.302,263.7
2532,479.243,32.577
2533,145.171,281.65
2534,239.965,525.573
2535,785.115,946.402
2536,170.915,514.047
2537,196.983,314.092
2538,437.027,655.656
2539,858.39,169.605
2540,24.176,209.371
2541,884.481,181.57
2542,754.611,379.876
2543,839.036,359.706
2544,34.991,302.348
2545,568.139,40.54
2546,88.566,128.484
2547,665.347,898.812
2548,792.659,314.465
2549,528.212,765.769
2550,322.888,436.481
2551,703.794,118.192
2552,643.253,896.248
2553,567.474,826.816
2554,241.969,645.744
2555,925.684,556.241
2556,304.04,574.114
2557,35.47,161.807
2558,634.609,444.94
2559,321.324,208.904
2560,956.737,736.728
2561,577.153,596.737
2562,613.43,864.886
2563,921.342,734.074
2564,662.377,549.419
2565,568.056,623.873
2566,654.056,607.24
2567,861.665,299.264
2568,278.944,610.306
2569,499.379,955.354
2570,382.705,610.241
2571,222.291,552.075
2572,386.647,809.946
2573,452.794,849.965
2574,372.521,635.685
2575,777.039,650.347
2576,142.754,34.618
2577,772.1,735.128
2578,951.901,651.017
2579,892.962,629.716
2580,165.951,416.272
2581,16.345,279.595
2582,665.326,333.696
2583,208.41,429.399
2584,402.633,880.793
2585,46.41,111.739
2586,479.215,430.497
2587,70.211,510.796
2588,980.431,719.218
2589,689.216,706.373
2590,314.507,762.108
2591,162.408,231.866
2592,275.118,94.463
2593,748.972,696.452
2594,922.009,1003.3
2595,72.251,449.173
2596,448.894,660.054
2597,172.365,810.24
2598,482.758,156.083
2599,152.092,431.093
2600,19.851,294.16
2601,878.294,465.896
2602,120.274,713.243
2603,515.919,175.342
2604,416.01,847.739
