node_id,cluster_id,is_ch
2138,8,0
2139,16,0
2140,74,0
2141,52,0
2142,34,1
2143,109,0
2144,32,0
2145,138,0
2146,131,0
2147,156,0
2148,127,0
2149,82,0
2150,35,1
2151,63,0
2152,85,0
2153,65,0
2154,36,1
2155,9,0
2156,106,0
2157,52,0
2158,57,0
2159,107,0
2160,56,0
2161,114,0
2162,117,0
2163,81,0
2164,115,0
2165,56,0
2166,103,0
2167,48,0
2168,159,0
2169,134,0
2170,78,0
2171,145,0
2172,103,0
2173,81,0
2174,95,0
2175,55,0
2176,154,0
2177,154,0
2178,125,0
2179,97,0
2180,138,0
2181,86,0
2182,97,0
2183,141,0
2184,133,0
2185,58,0
2186,12,0
2187,20,0
2188,26,0
2189,96,0
2190,37,1
2191,110,0
2192,14,0
2193,51,0
2194,41,0
2195,144,0
2196,63,0
2197,76,0
2198,11,0
2199,42,0
2200,28,0
2201,59,0
2202,34,0
2203,11,0
2204,48,0
2205,49,0
2206,111,0
2207,108,0
2208,147,0
2209,38,1
2210,141,0
2211,53,0
2212,58,0
2213,145,0
2214,127,0
2215,53,0
2216,39,1
2217,102,0
2218,157,0
2219,141,0
2220,125,0
2221,155,0
2222,49,0
2223,15,0
2224,63,0
2225,89,0
2226,35,0
2227,12,0
2228,40,1
2229,106,0
2230,38,0
2231,130,0
2232,115,0
2233,79,0
2234,68,0
2235,17,0
2236,12,0
2237,133,0
2238,53,0
2239,30,0
2240,145,0
2241,53,0
2242,18,0
2243,134,0
2244,56,0
2245,125,0
2246,131,0
2247,80,0
2248,141,0
2249,49,0
2250,23,0
2251,155,0
2252,156,0
2253,68,0
2254,5,0
2255,35,0
2256,60,0
2257,57,0
2258,157,0
2259,18,0
2260,73,0
2261,93,0
2262,130,0
2263,143,0
2264,121,0
2265,85,0
2266,94,0
2267,136,0
2268,117,0
2269,141,0
2270,71,0
2271,77,0
2272,93,0
2273,116,0
2274,8,0
2275,24,0
2276,147,0
2277,41,1
2278,46,0
2279,101,0
2280,70,0
2281,147,0
2282,42,1
2283,84,0
2284,45,0
2285,47,0
2286,124,0
2287,130,0
2288,84,0
2289,16,0
2290,83,0
2291,47,0
2292,17,0
2293,30,0
2294,23,0
2295,130,0
2296,146,0
2297,31,0
2298,49,0
2299,67,0
2300,46,0
2301,24,0
2302,12,0
2303,34,0
2304,143,0
2305,16,0
2306,106,0
2307,49,0
2308,72,0
2309,152,0
2310,113,0
2311,54,0
2312,144,0
2313,104,0
2314,108,0
2315,150,0
2316,43,1
2317,75,0
2318,5,0
2319,114,0
2320,108,0
2321,83,0
2322,157,0
2323,116,0
2324,29,0
2325,84,0
2326,32,0
2327,129,0
2328,132,0
2329,147,0
2330,59,0
2331,32,0
2332,116,0
2333,46,0
2334,155,0
2335,123,0
2336,42,0
2337,64,0
2338,44,1
2339,138,0
2340,125,0
2341,47,0
2342,124,0
2343,60,0
2344,155,0
2345,52,0
2346,67,0
2347,84,0
2348,119,0
2349,110,0
2350,4,0
2351,122,0
2352,1,0
2353,6,0
2354,40,0
2355,64,0
2356,142,0
2357,16,0
2358,58,0
2359,55,0
2360,114,0
2361,55,0
2362,0,0
2363,89,0
2364,45,1
2365,117,0
2366,84,0
2367,120,0
2368,27,0
2369,27,0
2370,12,0
2371,46,0
2372,105,0
2373,148,0
2374,149,0
2375,148,0
2376,155,0
2377,46,0
2378,101,0
2379,63,0
2380,57,0
2381,86,0
2382,46,0
2383,128,0
2384,32,0
2385,36,0
2386,61,0
2387,46,1
2388,60,0
2389,109,0
2390,89,0
2391,150,0
2392,130,0
2393,47,1
2394,57,0
2395,107,0
2396,73,0
2397,107,0
2398,42,0
2399,45,0
2400,63,0
2401,55,0
2402,155,0
2403,30,0
2404,29,0
2405,159,0
2406,48,1
2407,100,0
2408,92,0
2409,16,0
2410,70,0
2411,148,0
2412,49,0
2413,18,0
2414,130,0
2415,66,0
2416,103,0
2417,105,0
2418,136,0
2419,49,1
2420,80,0
2421,46,0
2422,104,0
2423,63,0
2424,146,0
2425,50,1
2426,19,0
2427,9,0
2428,51,1
2429,57,0
2430,102,0
2431,151,0
2432,52,1
2433,149,0
2434,116,0
2435,145,0
2436,49,0
2437,37,0
2438,88,0
2439,98,0
2440,120,0
2441,87,0
2442,52,0
2443,53,1
2444,59,0
2445,158,0
2446,88,0
2447,8,0
2448,57,0
2449,93,0
2450,112,0
2451,24,0
2452,54,1
2453,64,0
2454,49,0
2455,32,0
2456,103,0
2457,56,0
2458,116,0
2459,35,0
2460,57,0
2461,59,0
2462,155,0
2463,44,0
2464,139,0
2465,32,0
2466,103,0
2467,23,0
2468,84,0
2469,64,0
2470,1,0
2471,55,1
2472,64,0
2473,129,0
2474,78,0
2475,18,0
2476,127,0
2477,46,0
2478,37,0
2479,56,1
2480,12,0
2481,116,0
2482,32,0
2483,56,0
2484,67,0
2485,120,0
2486,55,0
2487,140,0
2488,57,1
2489,30,0
2490,66,0
2491,24,0
2492,86,0
2493,95,0
2494,132,0
2495,24,0
2496,89,0
2497,86,0
2498,19,0
2499,55,0
2500,65,0
2501,8,0
2502,77,0
2503,152,0
2504,35,0
2505,92,0
2506,73,0
2507,153,0
2508,120,0
2509,157,0
2510,80,0
2511,55,0
2512,138,0
2513,57,0
2514,64,0
2515,49,0
2516,117,0
2517,16,0
2518,97,0
2519,94,0
2520,87,0
2521,117,0
2522,122,0
2523,146,0
2524,119,0
2525,78,0
2526,19,0
2527,119,0
2528,58,1
2529,65,0
2530,94,0
2531,59,1
2532,76,0
2533,77,0
2534,149,0
2535,32,0
2536,149,0
2537,153,0
2538,89,0
2539,148,0
2540,69,0
2541,148,0
2542,2,0
2543,145,0
2544,64,0
2545,72,0
2546,27,0
2547,32,0
2548,87,0
2549,80,0
2550,106,0
2551,26,0
2552,61,0
2553,159,0
2554,93,0
2555,75,0
2556,141,0
2557,69,0
2558,44,0
2559,60,1
2560,49,0
2561,62,0
2562,61,1
2563,49,0
2564,43,0
2565,62,1
2566,156,0
2567,105,0
2568,82,0
2569,71,0
2570,63,1
2571,149,0
2572,107,0
2573,107,0
2574,63,0
2575,125,0
2576,19,0
2577,130,0
2578,15,0
2579,15,0
2580,52,0
2581,64,1
2582,128,0
2583,83,0
2584,65,1
2585,20,0
2586,97,0
2587,37,0
2588,49,0
2589,79,0
2590,134,0
2591,111,0
2592,116,0
2593,130,0
2594,157,0
2595,122,0
2596,24,0
2597,73,0
2598,42,0
2599,52,0
2600,64,0
2601,81,0
2602,12,0
2603,68,0
2604,107,0
2605,0,0
2606,52,0
2607,38,0
2608,89,0
2609,55,0
2610,125,0
2611,70,0
2612,27,0
2613,80,0
2614,84,0
2615,113,0
2616,114,0
2617,130,0
2618,73,0
2619,95,0
2620,145,0
2621,46,0
2622,8,0
2623,11,0
2624,157,0
2625,30,0
2626,132,0
2627,21,0
2628,45,0
2629,100,0
2630,159,0
2631,114,0
2632,73,0
2633,53,0
2634,34,0
2635,79,0
2636,6,0
2637,66,1
2638,70,0
2639,93,0
2640,81,0
2641,64,0
2642,67,0
2643,34,0
2644,19,0
2645,84,0
2646,102,0
2647,85,0
2648,110,0
2649,14,0
2650,92,0
2651,107,0
2652,9,0
2653,29,0
2654,117,0
2655,120,0
2656,53,0
2657,151,0
2658,105,0
2659,86,0
2660,120,0
2661,128,0
2662,67,1
2663,148,0
2664,44,0
2665,43,0
2666,77,0
2667,77,0
2668,88,0
2669,157,0
2670,139,0
2671,68,1
2672,142,0
2673,87,0
2674,86,0
2675,127,0
2676,32,0
2677,1,0
2678,75,0
2679,16,0
2680,130,0
2681,104,0
2682,132,0
2683,81,0
2684,69,1
2685,33,0
2686,148,0
2687,93,0
2688,97,0
2689,1,0
2690,2,0
2691,12,0
2692,12,0
2693,128,0
2694,70,1
2695,132,0
2696,59,0
2697,19,0
2698,152,0
2699,17,0
2700,128,0
2701,71,1
2702,81,0
2703,142,0
2704,26,0
2705,50,0
2706,19,0
2707,72,1
2708,48,0
2709,124,0
2710,1,0
2711,73,0
2712,149,0
2713,60,0
2714,70,0
2715,98,0
2716,157,0
2717,103,0
2718,112,0
2719,49,0
2720,147,0
2721,116,0
2722,54,0
2723,141,0
2724,119,0
2725,11,0
2726,34,0
2727,52,0
2728,26,0
2729,73,1
2730,103,0
2731,138,0
2732,33,0
2733,22,0
2734,74,1
2735,47,0
2736,49,0
2737,144,0
2738,99,0
2739,28,0
2740,46,0
2741,133,0
2742,18,0
2743,9,0
2744,48,0
2745,51,0
2746,6,0
2747,95,0
2748,55,0
2749,75,1
2750,143,0
2751,15,0
2752,95,0
2753,64,0
2754,132,0
2755,147,0
2756,39,0
2757,29,0
2758,108,0
2759,71,0
2760,91,0
2761,22,0
2762,3,0
2763,127,0
2764,52,0
2765,7,0
2766,158,0
2767,50,0
2768,25,0
2769,117,0
2770,13,0
2771,133,0
2772,121,0
2773,141,0
2774,24,0
2775,85,0
2776,0,0
2777,115,0
2778,74,0
2779,88,0
2780,6,0
2781,79,0
2782,5,0
2783,136,0
2784,117,0
2785,139,0
2786,90,0
2787,49,0
2788,76,1
2789,75,0
2790,157,0
2791,26,0
2792,130,0
2793,69,0
2794,19,0
2795,145,0
2796,130,0
2797,27,0
2798,77,1
2799,158,0
2800,126,0
2801,145,0
2802,42,0
2803,4,0
2804,98,0
2805,23,0
2806,118,0
2807,125,0
2808,14,0
2809,37,0
2810,114,0
2811,49,0
2812,75,0
2813,8,0
2814,151,0
2815,5,0
2816,123,0
2817,78,1
2818,23,0
2819,84,0
2820,49,0
2821,141,0
2822,95,0
2823,62,0
2824,153,0
2825,1,0
2826,148,0
2827,130,0
2828,91,0
2829,2,0
2830,53,0
2831,61,0
2832,105,0
2833,83,0
2834,129,0
2835,60,0
2836,65,0
2837,98,0
2838,134,0
2839,0,0
2840,143,0
2841,65,0
2842,114,0
2843,101,0
2844,115,0
2845,156,0
2846,37,0
2847,35,0
2848,147,0
2849,140,0
2850,49,0
2851,101,0
2852,69,0
2853,103,0
2854,28,0
2855,67,0
2856,145,0
2857,62,0
2858,81,0
2859,96,0
2860,86,0
2861,111,0
2862,82,0
2863,24,0
2864,54,0
2865,60,0
2866,125,0
2867,144,0
2868,79,1
2869,80,1
2870,152,0
2871,13,0
2872,1,0
2873,126,0
2874,150,0
2875,67,0
2876,79,0
2877,129,0
2878,18,0
2879,68,0
2880,61,0
2881,57,0
2882,49,0
2883,62,0
2884,81,1
2885,152,0
2886,40,0
2887,109,0
2888,148,0
2889,47,0
2890,37,0
2891,137,0
2892,107,0
2893,23,0
2894,106,0
2895,82,1
2896,111,0
2897,77,0
2898,13,0
2899,100,0
2900,84,0
2901,159,0
2902,67,0
2903,156,0
2904,129,0
2905,4,0
2906,142,0
2907,4,0
2908,98,0
2909,121,0
2910,105,0
2911,60,0
2912,153,0
2913,122,0
2914,75,0
2915,139,0
2916,103,0
2917,95,0
2918,122,0
2919,139,0
2920,152,0
2921,7,0
2922,141,0
2923,55,0
2924,54,0
2925,86,0
2926,22,0
2927,32,0
2928,48,0
2929,88,0
2930,83,1
2931,49,0
2932,49,0
2933,137,0
2934,58,0
2935,43,0
2936,27,0
2937,102,0
2938,34,0
2939,49,0
2940,109,0
2941,102,0
2942,42,0
2943,28,0
2944,53,0
2945,29,0
2946,6,0
2947,42,0
2948,53,0
2949,60,0
2950,81,0
2951,116,0
2952,10,0
2953,67,0
2954,84,1
2955,125,0
2956,112,0
2957,27,0
2958,85,1
2959,89,0
2960,49,0
2961,68,0
2962,89,0
2963,64,0
2964,124,0
2965,159,0
2966,24,0
2967,128,0
2968,97,0
2969,157,0
2970,113,0
2971,49,0
2972,86,1
2973,75,0
2974,87,0
2975,92,0
2976,102,0
2977,78,0
2978,143,0
2979,133,0
2980,99,0
2981,158,0
2982,9,0
2983,87,1
2984,153,0
2985,106,0
2986,8,0
2987,87,0
2988,78,0
2989,49,0
2990,152,0
2991,5,0
2992,93,0
2993,65,0
2994,14,0
2995,79,0
2996,86,0
2997,88,1
2998,104,0
2999,130,0
3000,31,0
3001,33,0
3002,5,0
3003,49,0
3004,140,0
3005,30,0
3006,64,0
3007,151,0
3008,114,0
3009,130,0
3010,4,0
3011,106,0
3012,49,0
3013,104,0
3014,137,0
3015,156,0
3016,121,0
3017,15,0
3018,14,0
3019,62,0
3020,76,0
3021,51,0
3022,32,0
3023,37,0
3024,55,0
3025,121,0
3026,107,0
3027,81,0
3028,122,0
3029,128,0
3030,40,0
3031,53,0
3032,89,1
3033,120,0
3034,92,0
3035,140,0
3036,62,0
3037,116,0
3038,42,0
3039,38,0
3040,90,1
3041,34,0
3042,122,0
3043,49,0
3044,139,0
3045,49,0
3046,18,0
3047,84,0
3048,158,0
3049,84,0
3050,106,0
3051,155,0
3052,36,0
3053,61,0
3054,148,0
3055,103,0
3056,51,0
3057,54,0
3058,91,1
3059,87,0
3060,49,0
3061,159,0
3062,87,0
3063,88,0
3064,97,0
3065,84,0
3066,81,0
3067,99,0
3068,79,0
3069,106,0
3070,49,0
3071,152,0
3072,35,0
3073,133,0
3074,34,0
3075,61,0
3076,120,0
3077,63,0
3078,113,0
3079,30,0
3080,147,0
3081,115,0
3082,116,0
3083,145,0
3084,68,0
3085,104,0
3086,37,0
3087,141,0
3088,93,0
3089,92,1
3090,15,0
3091,44,0
3092,78,0
3093,157,0
3094,148,0
3095,118,0
3096,93,1
3097,14,0
3098,94,1
3099,106,0
3100,62,0
3101,11,0
3102,44,0
3103,19,0
3104,115,0
3105,95,1
3106,34,0
3107,18,0
3108,60,0
3109,62,0
3110,87,0
3111,2,0
3112,14,0
3113,34,0
3114,33,0
3115,57,0
3116,59,0
3117,96,1
3118,98,0
3119,50,0
3120,114,0
3121,63,0
3122,101,0
3123,132,0
3124,69,0
3125,97,1
3126,49,0
3127,136,0
3128,1,0
3129,84,0
3130,106,0
3131,128,0
3132,118,0
3133,60,0
3134,6,0
3135,37,0
3136,53,0
3137,61,0
3138,143,0
3139,115,0
3140,12,0
3141,98,1
3142,60,0
3143,99,1
3144,110,0
3145,148,0
3146,32,0
3147,77,0
3148,69,0
3149,78,0
3150,98,0
3151,46,0
3152,92,0
3153,83,0
3154,17,0
3155,76,0
3156,108,0
3157,100,1
3158,104,0
3159,84,0
3160,49,0
3161,78,0
3162,88,0
3163,85,0
3164,27,0
3165,98,0
3166,101,1
3167,37,0
3168,102,1
3169,103,1
3170,104,1
3171,159,0
3172,136,0
3173,118,0
3174,119,0
3175,86,0
3176,155,0
3177,32,0
3178,159,0
3179,25,0
3180,6,0
3181,125,0
3182,59,0
3183,129,0
3184,80,0
3185,105,1
3186,106,1
3187,23,0
3188,72,0
3189,52,0
3190,43,0
3191,12,0
3192,10,0
3193,64,0
3194,12,0
3195,90,0
3196,67,0
3197,32,0
3198,107,1
3199,29,0
3200,110,0
3201,139,0
3202,109,0
3203,49,0
3204,97,0
3205,3,0
3206,123,0
3207,49,0
3208,142,0
3209,138,0
3210,11,0
3211,136,0
3212,144,0
3213,84,0
3214,1,0
3215,78,0
3216,42,0
3217,78,0
3218,49,0
3219,63,0
3220,34,0
3221,49,0
3222,62,0
3223,13,0
3224,110,0
3225,95,0
3226,120,0
3227,68,0
3228,90,0
3229,2,0
3230,159,0
3231,36,0
3232,79,0
3233,51,0
3234,109,0
3235,73,0
3236,65,0
3237,119,0
3238,127,0
3239,142,0
3240,127,0
3241,77,0
3242,80,0
3243,108,1
3244,153,0
3245,36,0
3246,84,0
3247,107,0
3248,0,0
3249,134,0
3250,11,0
3251,157,0
3252,109,1
3253,84,0
3254,103,0
3255,158,0
3256,57,0
3257,153,0
3258,53,0
3259,111,0
3260,107,0
3261,51,0
3262,19,0
3263,88,0
3264,49,0
3265,116,0
3266,123,0
3267,59,0
3268,86,0
3269,107,0
3270,60,0
3271,20,0
3272,32,0
3273,83,0
3274,94,0
3275,110,1
3276,111,1
3277,98,0
3278,49,0
3279,0,0
3280,112,1
3281,129,0
3282,78,0
3283,35,0
3284,24,0
3285,62,0
3286,109,0
3287,113,1
3288,37,0
3289,84,0
3290,18,0
3291,2,0
3292,133,0
3293,32,0
3294,128,0
3295,71,0
3296,114,1
3297,72,0
3298,108,0
3299,44,0
3300,115,1
3301,152,0
3302,116,1
3303,51,0
3304,5,0
3305,29,0
3306,66,0
3307,117,1
3308,120,0
3309,84,0
3310,126,0
3311,23,0
3312,152,0
3313,86,0
3314,102,0
3315,94,0
3316,93,0
3317,108,0
3318,19,0
3319,136,0
3320,149,0
3321,116,0
3322,128,0
3323,57,0
3324,65,0
3325,140,0
3326,146,0
3327,135,0
3328,93,0
3329,74,0
3330,49,0
3331,122,0
3332,86,0
3333,44,0
3334,125,0
3335,49,0
3336,118,1
3337,12,0
3338,32,0
3339,63,0
3340,57,0
3341,57,0
3342,115,0
3343,45,0
3344,66,0
3345,2,0
3346,10,0
3347,16,0
3348,152,0
3349,114,0
3350,151,0
3351,38,0
3352,156,0
3353,16,0
3354,37,0
3355,68,0
3356,76,0
3357,119,1
3358,120,1
3359,43,0
3360,4,0
3361,106,0
3362,28,0
3363,100,0
3364,23,0
3365,6,0
3366,49,0
3367,92,0
3368,15,0
3369,156,0
3370,49,0
3371,102,0
3372,33,0
3373,115,0
3374,102,0
3375,121,1
3376,82,0
3377,25,0
3378,114,0
3379,49,0
3380,151,0
3381,100,0
3382,48,0
3383,132,0
3384,50,0
3385,19,0
3386,34,0
3387,72,0
3388,53,0
3389,49,0
3390,69,0
3391,103,0
3392,141,0
3393,130,0
3394,69,0
3395,103,0
3396,110,0
3397,78,0
3398,28,0
3399,60,0
3400,98,0
3401,91,0
3402,69,0
3403,46,0
3404,52,0
3405,34,0
3406,20,0
3407,151,0
3408,46,0
3409,83,0
3410,123,0
3411,92,0
3412,89,0
3413,122,1
3414,133,0
3415,159,0
3416,84,0
3417,121,0
3418,15,0
3419,68,0
3420,47,0
3421,6,0
3422,62,0
3423,80,0
3424,94,0
3425,140,0
3426,136,0
3427,3,0
3428,102,0
3429,44,0
3430,128,0
3431,75,0
3432,47,0
3433,132,0
3434,6,0
3435,29,0
3436,11,0
3437,146,0
3438,73,0
3439,48,0
3440,9,0
3441,97,0
3442,42,0
3443,141,0
3444,46,0
3445,136,0
3446,156,0
3447,100,0
3448,24,0
3449,58,0
3450,147,0
3451,131,0
3452,24,0
3453,16,0
3454,14,0
3455,119,0
3456,152,0
3457,157,0
3458,105,0
3459,112,0
3460,143,0
3461,70,0
3462,123,1
3463,62,0
3464,40,0
3465,124,1
3466,79,0
3467,139,0
3468,48,0
3469,60,0
3470,125,1
3471,19,0
3472,159,0
3473,13,0
3474,139,0
3475,126,1
3476,17,0
3477,84,0
3478,109,0
3479,84,0
3480,102,0
3481,98,0
3482,26,0
3483,49,0
3484,73,0
3485,71,0
3486,144,0
3487,93,0
3488,81,0
3489,119,0
3490,124,0
3491,46,0
3492,127,1
3493,4,0
3494,35,0
3495,157,0
3496,21,0
3497,79,0
3498,49,0
3499,52,0
3500,32,0
3501,158,0
3502,95,0
3503,91,0
3504,63,0
3505,52,0
3506,38,0
3507,134,0
3508,121,0
3509,133,0
3510,72,0
3511,63,0
3512,122,0
3513,106,0
3514,13,0
3515,56,0
3516,90,0
3517,148,0
3518,128,1
3519,135,0
3520,138,0
3521,151,0
3522,42,0
3523,103,0
3524,144,0
3525,120,0
3526,49,0
3527,114,0
3528,49,0
3529,60,0
3530,109,0
3531,158,0
3532,129,1
3533,128,0
3534,129,0
3535,49,0
3536,11,0
3537,55,0
3538,154,0
3539,138,0
3540,130,1
3541,131,1
3542,155,0
3543,61,0
3544,26,0
3545,12,0
3546,86,0
3547,120,0
3548,92,0
3549,102,0
3550,132,1
3551,78,0
3552,61,0
3553,50,0
3554,93,0
3555,120,0
3556,49,0
3557,157,0
3558,127,0
3559,131,0
3560,71,0
3561,123,0
3562,76,0
3563,119,0
3564,19,0
3565,49,0
3566,44,0
3567,60,0
3568,59,0
3569,145,0
3570,51,0
3571,18,0
3572,60,0
3573,52,0
3574,65,0
3575,116,0
3576,2,0
3577,97,0
3578,49,0
3579,77,0
3580,123,0
3581,84,0
3582,92,0
3583,77,0
3584,140,0
3585,82,0
3586,108,0
3587,122,0
3588,18,0
3589,150,0
3590,94,0
3591,2,0
3592,63,0
3593,47,0
3594,150,0
3595,46,0
3596,137,0
3597,52,0
3598,67,0
3599,128,0
3600,113,0
3601,56,0
3602,76,0
3603,137,0
3604,46,0
3605,130,0
3606,93,0
3607,39,0
3608,78,0
3609,28,0
3610,15,0
3611,49,0
3612,157,0
3613,8,0
3614,68,0
3615,94,0
3616,133,1
3617,30,0
3618,108,0
3619,154,0
3620,49,0
3621,126,0
3622,125,0
3623,92,0
3624,134,1
3625,41,0
3626,48,0
3627,49,0
3628,59,0
3629,114,0
3630,135,1
3631,136,1
3632,68,0
3633,63,0
3634,152,0
3635,45,0
3636,137,1
3637,83,0
3638,49,0
3639,140,0
3640,24,0
3641,113,0
3642,48,0
3643,96,0
3644,2,0
3645,138,1
3646,1,0
3647,52,0
3648,18,0
3649,94,0
3650,41,0
3651,32,0
3652,105,0
3653,134,0
3654,149,0
3655,46,0
3656,17,0
3657,82,0
3658,153,0
3659,19,0
3660,117,0
3661,41,0
3662,75,0
3663,146,0
3664,139,0
3665,86,0
3666,15,0
3667,136,0
3668,54,0
3669,123,0
3670,96,0
3671,75,0
3672,84,0
3673,120,0
3674,87,0
3675,55,0
3676,17,0
3677,29,0
3678,130,0
3679,116,0
3680,82,0
3681,32,0
3682,147,0
3683,40,0
3684,125,0
3685,103,0
3686,43,0
3687,105,0
3688,5,0
3689,76,0
3690,32,0
3691,139,1
3692,68,0
3693,78,0
3694,31,0
3695,57,0
3696,49,0
3697,145,0
3698,6,0
3699,140,1
3700,56,0
3701,40,0
3702,154,0
3703,121,0
3704,141,1
3705,53,0
3706,29,0
3707,2,0
3708,26,0
3709,70,0
3710,159,0
3711,49,0
3712,16,0
3713,84,0
3714,60,0
3715,84,0
3716,50,0
3717,107,0
3718,156,0
3719,40,0
3720,57,0
3721,121,0
3722,93,0
3723,52,0
3724,15,0
3725,47,0
3726,158,0
3727,115,0
3728,9,0
3729,49,0
3730,37,0
3731,68,0
3732,87,0
3733,16,0
3734,49,0
3735,109,0
3736,128,0
3737,49,0
3738,142,1
3739,60,0
3740,143,1
3741,159,0
3742,99,0
3743,98,0
3744,20,0
3745,144,1
3746,127,0
3747,13,0
3748,116,0
3749,130,0
3750,142,0
3751,148,0
3752,34,0
3753,80,0
3754,57,0
3755,1,0
3756,46,0
3757,83,0
3758,39,0
3759,48,0
3760,29,0
3761,55,0
3762,49,0
3763,4,0
3764,16,0
3765,76,0
3766,145,1
3767,129,0
3768,93,0
3769,100,0
3770,152,0
3771,63,0
3772,81,0
3773,116,0
3774,140,0
3775,148,0
3776,159,0
3777,63,0
3778,49,0
3779,16,0
3780,34,0
3781,112,0
3782,70,0
3783,55,0
3784,146,1
3785,24,0
3786,118,0
3787,97,0
3788,38,0
3789,74,0
3790,93,0
3791,138,0
3792,147,1
3793,133,0
3794,49,0
3795,86,0
3796,75,0
3797,49,0
3798,100,0
3799,77,0
3800,52,0
3801,128,0
3802,135,0
3803,91,0
3804,93,0
3805,148,1
3806,149,1
3807,102,0
3808,119,0
3809,19,0
3810,108,0
3811,152,0
3812,119,0
3813,128,0
3814,92,0
3815,53,0
3816,156,0
3817,150,1
3818,68,0
3819,156,0
3820,106,0
3821,88,0
3822,36,0
3823,32,0
3824,84,0
3825,105,0
3826,51,0
3827,61,0
3828,151,1
3829,84,0
3830,48,0
3831,51,0
3832,83,0
3833,152,1
3834,8,0
3835,148,0
3836,150,0
3837,117,0
3838,13,0
3839,132,0
3840,120,0
3841,49,0
3842,32,0
3843,59,0
3844,20,0
3845,152,0
3846,105,0
3847,87,0
3848,153,1
3849,15,0
3850,58,0
3851,47,0
3852,148,0
3853,109,0
3854,30,0
3855,55,0
3856,66,0
3857,32,0
3858,151,0
3859,145,0
3860,88,0
3861,122,0
3862,120,0
3863,58,0
3864,42,0
3865,16,0
3866,15,0
3867,16,0
3868,130,0
3869,151,0
3870,30,0
3871,94,0
3872,21,0
3873,40,0
3874,154,1
3875,38,0
3876,78,0
3877,38,0
3878,83,0
3879,2,0
3880,143,0
3881,136,0
3882,102,0
3883,57,0
3884,77,0
3885,130,0
3886,138,0
3887,44,0
3888,129,0
3889,43,0
3890,155,1
3891,18,0
3892,89,0
3893,151,0
3894,157,0
3895,32,0
3896,117,0
3897,127,0
3898,35,0
3899,156,1
3900,19,0
3901,139,0
3902,34,0
3903,107,0
3904,157,1
3905,69,0
3906,42,0
3907,99,0
3908,4,0
3909,117,0
3910,37,0
3911,157,0
3912,98,0
3913,103,0
3914,94,0
3915,66,0
3916,134,0
3917,86,0
3918,145,0
3919,158,1
3920,17,0
3921,20,0
3922,57,0
3923,4,0
3924,35,0
3925,62,0
3926,42,0
3927,93,0
3928,56,0
3929,2,0
3930,101,0
3931,49,0
3932,98,0
3933,14,0
3934,83,0
3935,47,0
3936,14,0
3937,133,0
3938,25,0
3939,32,0
3940,78,0
3941,13,0
3942,62,0
3943,32,0
3944,55,0
3945,127,0
3946,145,0
3947,70,0
3948,97,0
3949,51,0
3950,68,0
3951,125,0
3952,104,0
3953,139,0
3954,152,0
3955,47,0
3956,56,0
3957,108,0
3958,56,0
3959,97,0
3960,56,0
3961,140,0
3962,120,0
3963,104,0
3964,137,0
3965,108,0
3966,130,0
3967,157,0
3968,26,0
3969,112,0
3970,155,0
3971,154,0
3972,51,0
3973,34,0
3974,80,0
3975,131,0
3976,63,0
3977,154,0
3978,94,0
3979,49,0
3980,159,1
3981,82,0
3982,148,0
3983,20,0
3984,40,0
3985,9,0
3986,48,0
3987,54,0
3988,8,0
3989,152,0
3990,77,0
3991,135,0
3992,46,0
3993,84,0
3994,119,0
3995,84,0
3996,91,0
3997,32,0
3998,54,0
3999,49,0
