node_id,cluster_id,is_ch
381,42,0
382,47,0
383,42,0
384,158,0
385,42,0
386,47,0
387,158,0
388,42,0
389,47,0
390,158,0
391,47,0
392,42,0
393,42,0
394,148,0
395,42,0
396,158,0
397,158,0
398,42,0
399,42,0
400,42,0
401,158,0
402,158,0
403,42,0
404,47,0
405,158,0
406,148,0
407,47,0
408,47,0
409,158,0
410,148,0
411,42,0
412,148,0
413,47,0
414,47,0
415,42,0
416,42,0
417,158,0
418,42,0
419,158,0
420,47,0
421,158,0
422,47,0
423,158,0
424,42,0
425,42,0
426,47,0
427,47,0
428,148,0
429,148,0
430,42,0
431,42,0
432,42,0
433,47,0
434,42,0
435,158,0
436,148,0
437,158,0
438,47,0
439,158,0
440,148,0
441,42,0
442,158,0
443,42,0
444,158,0
445,148,0
446,158,0
447,47,0
448,158,0
449,47,0
450,148,0
451,158,0
452,47,0
453,158,0
454,42,0
455,47,0
456,47,0
457,47,0
458,158,0
459,148,0
460,47,0
461,47,0
462,148,0
463,148,0
464,47,0
465,148,0
466,47,0
467,158,0
468,47,0
469,158,0
470,42,0
471,42,0
472,42,0
473,42,0
474,47,0
475,42,0
476,148,0
477,158,0
478,148,0
479,47,0
480,148,0
481,42,0
482,42,0
483,158,0
484,158,0
485,47,0
486,47,0
487,158,0
488,47,0
489,158,0
490,47,0
491,158,0
492,158,0
493,148,0
494,148,0
495,158,0
496,158,0
497,47,0
498,158,0
499,158,0
500,42,0
501,47,0
502,47,0
503,47,0
504,47,0
505,42,0
506,47,0
507,148,0
508,42,0
509,42,0
510,42,0
511,47,0
512,158,0
513,158,0
514,148,0
515,47,0
516,47,0
517,47,0
518,148,0
519,158,0
520,42,0
521,47,0
522,47,0
523,158,0
524,42,0
525,42,0
526,47,0
527,158,0
528,42,0
529,42,0
530,47,0
531,47,0
532,158,0
533,148,0
534,158,0
535,47,0
536,148,0
537,112,0
538,148,0
539,148,0
540,47,0
541,158,0
542,158,0
543,47,0
544,158,0
545,47,0
546,42,0
547,158,0
548,47,0
549,158,0
550,158,0
551,42,0
552,47,0
553,148,0
554,158,0
555,47,0
556,148,0
557,42,0
558,47,0
559,47,0
560,42,0
561,158,0
562,47,0
563,42,0
564,47,0
565,42,0
566,42,0
567,158,0
568,158,0
569,47,0
570,47,0
571,42,0
572,158,0
573,42,0
574,47,0
575,42,0
576,42,0
577,158,0
578,47,0
579,42,0
580,42,0
581,47,0
582,47,0
583,47,0
584,47,0
585,47,0
586,47,0
587,158,0
588,47,0
589,47,0
590,158,0
591,47,0
592,158,0
593,158,0
594,158,0
595,47,0
596,148,0
597,47,0
598,47,0
599,47,0
600,47,0
601,148,0
602,158,0
603,42,0
604,47,0
605,158,0
606,158,0
607,42,0
608,148,0
609,148,0
610,47,0
611,158,0
612,42,0
613,42,0
614,148,0
615,47,0
616,47,0
617,158,0
618,42,0
619,42,0
620,148,0
621,47,0
622,148,0
623,47,0
624,148,0
625,47,0
626,47,0
627,158,0
628,42,0
629,47,0
630,47,0
631,47,0
632,158,0
633,158,0
634,42,0
635,42,0
636,158,0
637,42,0
638,47,0
639,148,0
640,47,0
641,42,0
642,158,0
643,47,0
644,47,0
645,148,0
646,42,0
647,148,0
648,42,0
649,148,0
650,47,0
651,158,0
652,158,0
653,158,0
654,158,0
655,42,0
656,47,0
657,148,0
658,42,0
659,42,0
660,47,0
661,148,0
662,158,0
663,47,0
664,42,0
665,158,0
666,47,0
667,47,0
668,42,0
669,47,0
670,158,0
671,47,0
672,42,0
673,42,0
674,158,0
675,47,0
676,148,0
677,42,0
678,158,0
679,158,0
680,158,0
681,47,0
682,47,0
683,42,0
684,47,0
685,148,0
686,47,0
687,42,0
688,148,0
689,47,0
690,47,0
691,42,0
692,47,0
693,47,0
694,47,0
695,47,0
696,158,0
697,148,0
698,148,0
699,47,0
700,158,0
701,47,0
702,42,0
703,47,0
704,158,0
705,47,0
706,42,0
707,158,0
708,47,0
709,47,0
710,42,0
711,158,0
712,158,0
713,42,0
714,42,0
715,158,0
716,158,0
717,47,0
718,158,0
719,148,0
720,47,0
721,158,0
722,42,0
723,47,0
724,42,0
725,47,0
726,158,0
727,47,0
728,158,0
729,158,0
730,47,0
731,158,0
732,42,0
733,47,0
734,47,0
735,47,0
736,47,0
737,47,0
738,47,0
739,47,0
740,158,0
741,158,0
742,158,0
743,158,0
744,158,0
745,47,0
746,47,0
747,158,0
748,47,0
749,158,0
750,42,0
751,158,0
752,47,0
753,47,0
754,47,0
755,158,0
756,42,0
757,42,0
758,47,0
759,148,0
760,47,0
761,148,0
762,148,0
763,42,0
764,42,0
765,158,0
766,47,0
767,47,0
768,158,0
769,47,0
770,47,0
771,47,0
772,42,0
773,148,0
774,148,0
775,42,0
776,47,0
777,42,0
778,158,0
779,42,0
780,42,0
781,158,0
782,42,0
783,158,0
784,47,0
785,158,0
786,42,0
787,158,0
788,148,0
789,148,0
790,47,0
791,148,0
792,148,0
793,42,0
794,42,0
795,148,0
796,47,0
797,42,0
798,158,0
799,158,0
800,158,0
801,47,0
802,47,0
803,47,0
804,158,0
805,42,0
806,42,0
807,47,0
808,47,0
809,42,0
810,47,0
811,47,0
812,47,0
813,42,0
814,47,0
815,42,0
816,47,0
817,47,0
818,158,0
819,47,0
820,47,0
821,47,0
822,47,0
823,158,0
824,47,0
825,42,0
826,158,0
827,47,0
828,47,0
829,47,0
830,42,0
831,158,0
832,47,0
833,47,0
834,47,0
835,42,0
836,148,0
837,47,0
838,47,0
839,47,0
840,47,0
841,158,0
842,42,0
843,47,0
844,158,0
845,47,0
846,47,0
847,42,0
848,47,0
849,158,0
850,47,0
851,42,0
852,47,0
853,42,0
854,47,0
855,42,0
856,47,0
857,158,0
858,47,0
859,148,0
860,148,0
861,158,0
862,42,0
863,47,0
864,42,0
865,158,0
866,158,0
867,47,0
868,42,0
869,158,0
870,42,0
871,42,0
872,47,0
873,158,0
874,158,0
875,158,0
876,47,0
877,47,0
878,42,0
879,158,0
880,47,0
881,148,0
882,47,0
883,158,0
884,158,0
885,47,0
886,158,0
887,148,0
888,42,0
889,42,0
890,42,0
891,47,0
892,148,0
893,47,0
894,42,0
895,47,0
896,148,0
897,158,0
898,158,0
899,158,0
900,42,0
901,42,0
902,47,0
903,47,0
904,47,0
905,148,0
906,47,0
907,42,0
908,158,0
909,42,0
910,158,0
911,158,0
912,42,0
913,47,0
914,148,0
915,148,0
916,42,0
917,148,0
918,47,0
919,47,0
920,47,0
921,42,0
922,158,0
923,158,0
924,47,0
925,42,0
926,148,0
927,42,0
928,42,0
929,42,0
930,42,0
931,158,0
932,42,0
933,148,0
934,42,0
935,158,0
936,47,0
937,42,0
938,158,0
939,158,0
940,158,0
941,47,0
942,42,0
943,158,0
944,42,0
945,42,0
946,42,0
947,47,0
948,158,0
949,42,0
950,42,0
951,47,0
952,158,0
953,47,0
954,148,0
955,158,0
956,47,0
957,47,0
958,47,0
959,47,0
960,47,0
961,42,0
962,158,0
963,158,0
964,42,0
965,158,0
966,47,0
967,148,0
968,42,0
969,47,0
970,158,0
971,42,0
972,42,0
973,148,0
974,158,0
975,158,0
976,158,0
977,47,0
978,148,0
979,42,0
980,47,0
981,158,0
982,42,0
983,47,0
984,42,0
985,148,0
986,47,0
987,47,0
988,47,0
989,148,0
990,42,0
991,148,0
992,158,0
993,158,0
994,158,0
995,148,0
996,42,0
997,42,0
998,47,0
999,42,0
1000,158,0
1001,42,0
1002,47,0
1003,158,0
1004,158,0
1005,42,0
1006,47,0
1007,47,0
1008,42,0
1009,148,0
1010,158,0
1011,158,0
1012,148,0
1013,158,0
1014,148,0
1015,42,0
1016,47,0
1017,47,0
1018,158,0
1019,158,0
1020,158,0
1021,148,0
1022,47,0
1023,148,0
1024,42,0
1025,158,0
1026,47,0
1027,47,0
1028,158,0
1029,42,0
1030,148,0
1031,47,0
1032,148,0
1033,42,0
1034,148,0
1035,47,0
1036,47,0
1037,42,0
1038,47,0
1039,42,0
1040,42,0
1041,42,0
1042,42,0
1043,42,0
1044,47,0
1045,158,0
1046,47,0
1047,158,0
1048,158,0
1049,42,0
1050,148,0
1051,158,0
1052,47,0
1053,158,0
1054,148,0
1055,148,0
1056,158,0
1057,42,0
1058,42,0
1059,42,0
1060,47,0
1061,158,0
1062,158,0
1063,42,0
1064,47,0
1065,158,0
1066,42,0
1067,47,0
1068,47,0
1069,158,0
1070,148,0
1071,148,0
1072,47,0
1073,42,0
1074,47,0
1075,42,0
1076,47,0
1077,148,0
1078,42,0
1079,158,0
1080,42,0
1081,47,0
1082,42,0
1083,148,0
1084,158,0
1085,158,0
1086,158,0
1087,47,0
1088,158,0
1089,47,0
1090,47,0
1091,148,0
1092,42,0
1093,42,0
1094,158,0
1095,47,0
1096,47,0
1097,158,0
1098,158,0
1099,42,0
1100,148,0
1101,47,0
1102,47,0
1103,158,0
1104,42,0
1105,42,0
1106,148,0
1107,47,0
1108,158,0
1109,158,0
1110,47,0
1111,47,0
1112,47,0
1113,158,0
1114,42,0
1115,47,0
1116,42,0
1117,47,0
1118,47,0
1119,148,0
1120,42,0
1121,47,0
1122,47,0
1123,158,0
1124,158,0
1125,42,0
1126,158,0
1127,158,0
1128,158,0
1129,47,0
1130,158,0
1131,148,0
1132,158,0
1133,158,0
1134,47,0
1135,148,0
1136,42,0
1137,47,0
1138,42,0
1139,47,0
1140,47,0
1141,47,0
1142,158,0
1143,158,0
1144,42,0
1145,42,0
1146,158,0
1147,158,0
1148,42,0
1149,158,0
1150,47,0
1151,47,0
1152,158,0
1153,158,0
1154,47,0
1155,47,0
1156,148,0
1157,148,0
1158,158,0
1159,158,0
1160,47,0
1161,148,0
1162,42,0
1163,42,0
1164,148,0
1165,47,0
1166,158,0
1167,47,0
1168,42,0
1169,42,0
1170,158,0
1171,47,0
1172,42,0
1173,158,0
1174,158,0
1175,158,0
1176,148,0
1177,158,0
1178,42,0
1179,42,0
1180,47,0
1181,158,0
1182,42,0
1183,158,0
1184,42,0
1185,148,0
1186,47,0
1187,47,0
1188,42,0
1189,42,0
1190,47,0
1191,158,0
1192,42,0
1193,42,0
1194,47,0
1195,158,0
1196,47,0
1197,158,0
1198,42,0
1199,42,0
1200,47,0
1201,148,0
1202,42,0
1203,158,0
1204,148,0
1205,158,0
1206,158,0
1207,42,0
1208,158,0
1209,158,0
1210,42,0
1211,47,0
1212,148,0
1213,47,0
1214,47,0
1215,47,0
1216,158,0
1217,47,0
1218,148,0
1219,158,0
1220,148,0
1221,47,0
1222,158,0
1223,148,0
1224,158,0
1225,158,0
1226,42,0
1227,47,0
1228,42,0
1229,148,0
1230,158,0
1231,158,0
1232,42,0
1233,47,0
1234,158,0
1235,158,0
1236,47,0
1237,42,0
1238,47,0
1239,47,0
1240,47,0
1241,42,0
1242,158,0
1243,42,0
1244,148,0
1245,47,0
1246,158,0
1247,158,0
1248,42,0
1249,47,0
1250,158,0
1251,148,0
1252,158,0
1253,42,0
1254,47,0
1255,158,0
1256,158,0
1257,42,0
1258,47,0
1259,42,0
1260,47,0
1261,158,0
1262,158,0
1263,47,0
1264,42,0
1265,148,0
1266,158,0
1267,158,0
1268,148,0
1269,42,0
1270,47,0
1271,42,0
1272,42,0
1273,158,0
1274,148,0
1275,42,0
1276,158,0
1277,47,0
1278,148,0
1279,158,0
1280,47,0
1281,47,0
1282,158,0
1283,158,0
1284,148,0
1285,42,0
1286,47,0
1287,158,0
1288,158,0
1289,158,0
1290,148,0
1291,148,0
1292,158,0
1293,158,0
1294,47,0
1295,47,0
1296,42,0
1297,42,0
1298,47,0
1299,158,0
1300,42,0
1301,42,0
1302,42,0
1303,148,0
1304,148,0
1305,148,0
1306,42,0
1307,42,0
1308,42,0
1309,42,0
1310,47,0
1311,47,0
1312,47,0
1313,148,0
1314,47,0
1315,42,0
1316,158,0
1317,47,0
1318,47,0
1319,42,0
1320,148,0
1321,42,0
1322,158,0
1323,47,0
1324,148,0
1325,47,0
1326,158,0
1327,42,0
1328,47,0
1329,42,0
1330,158,0
1331,47,0
1332,42,0
1333,47,0
1334,42,0
1335,158,0
1336,42,0
1337,42,0
1338,148,0
1339,47,0
1340,158,0
1341,148,0
1342,158,0
1343,158,0
1344,148,0
1345,158,0
1346,47,0
1347,148,0
1348,158,0
1349,148,0
1350,148,0
1351,47,0
1352,42,0
1353,47,0
1354,42,0
1355,158,0
1356,158,0
1357,47,0
1358,42,0
1359,47,0
1360,42,0
1361,158,0
1362,158,0
1363,148,0
1364,47,0
1365,158,0
1366,158,0
1367,158,0
1368,47,0
1369,158,0
1370,158,0
1371,158,0
1372,158,0
1373,42,0
1374,42,0
1375,42,0
1376,148,0
1377,47,0
1378,47,0
1379,47,0
1380,148,0
1381,42,0
1382,158,0
1383,148,0
1384,42,0
1385,158,0
1386,47,0
1387,158,0
1388,47,0
1389,158,0
1390,47,0
1391,158,0
1392,148,0
1393,42,0
1394,42,0
1395,47,0
1396,158,0
1397,42,0
1398,148,0
1399,47,0
1400,148,0
1401,158,0
1402,158,0
1403,42,0
1404,42,0
1405,47,0
1406,158,0
1407,158,0
1408,42,0
1409,42,0
1410,158,0
1411,47,0
1412,158,0
1413,42,0
1414,47,0
1415,42,0
1416,47,0
1417,158,0
1418,47,0
1419,158,0
1420,47,0
1421,42,0
1422,42,0
1423,42,0
1424,148,0
1425,148,0
1426,158,0
1427,42,0
1428,158,0
1429,47,0
1430,158,0
1431,42,0
1432,42,0
1433,158,0
1434,42,0
1435,47,0
1436,47,0
1437,47,0
1438,47,0
1439,148,0
1440,47,0
1441,42,0
1442,158,0
1443,148,0
1444,158,0
1445,42,0
1446,47,0
1447,148,0
1448,47,0
1449,42,0
1450,47,0
1451,158,0
1452,47,0
1453,47,0
1454,158,0
1455,47,0
1456,47,0
1457,47,0
1458,42,0
1459,47,0
1460,158,0
1461,47,0
1462,47,0
1463,47,0
1464,148,0
1465,42,0
1466,47,0
1467,47,0
1468,42,0
1469,47,0
1470,42,0
1471,158,0
1472,158,0
1473,47,0
1474,47,0
1475,148,0
1476,148,0
1477,47,0
1478,47,0
1479,158,0
1480,148,0
1481,42,0
1482,47,0
1483,42,0
1484,158,0
1485,158,0
1486,148,0
1487,148,0
1488,158,0
1489,158,0
1490,158,0
1491,47,0
1492,42,0
1493,158,0
1494,47,0
1495,158,0
1496,158,0
1497,42,0
1498,47,0
1499,47,0
1500,158,0
1501,158,0
1502,42,0
1503,42,0
1504,42,0
1505,158,0
1506,47,0
1507,47,0
1508,42,0
1509,47,0
1510,47,0
1511,42,0
1512,42,0
1513,47,0
1514,42,0
1515,158,0
1516,47,0
1517,47,0
1518,47,0
1519,158,0
1520,158,0
1521,42,0
1522,158,0
1523,42,0
1524,47,0
1525,47,0
1526,47,0
1527,42,0
1528,47,0
1529,42,0
1530,148,0
1531,148,0
1532,42,0
1533,158,0
1534,47,0
1535,42,0
1536,47,0
1537,42,0
1538,42,0
1539,158,0
1540,158,0
1541,158,0
1542,148,0
1543,148,0
1544,42,0
1545,158,0
1546,42,0
1547,47,0
1548,148,0
1549,42,0
1550,158,0
1551,158,0
1552,42,0
1553,47,0
1554,42,0
1555,47,0
1556,42,0
1557,42,0
1558,47,0
1559,158,0
1560,42,0
1561,158,0
1562,42,0
1563,148,0
1564,158,0
1565,42,0
1566,47,0
1567,158,0
1568,47,0
1569,47,0
1570,158,0
1571,158,0
1572,42,0
1573,148,0
1574,47,0
1575,158,0
1576,42,0
1577,47,0
1578,42,0
1579,47,0
1580,47,0
1581,42,0
1582,42,0
1583,148,0
1584,47,0
1585,158,0
1586,158,0
1587,42,0
1588,158,0
1589,148,0
1590,42,0
1591,42,0
1592,158,0
1593,158,0
1594,158,0
1595,158,0
1596,42,0
1597,42,0
1598,148,0
1599,158,0
1600,158,0
1601,47,0
1602,47,0
1603,42,0
1604,47,0
1605,47,0
1606,148,0
1607,158,0
1608,42,0
1609,158,0
1610,42,0
1611,42,0
1612,158,0
1613,158,0
1614,42,0
1615,42,0
1616,158,0
1617,47,0
1618,47,0
1619,47,0
1620,42,0
1621,47,0
1622,47,0
1623,158,0
1624,158,0
1625,158,0
1626,42,0
1627,42,0
1628,47,0
1629,158,0
1630,47,0
1631,148,0
1632,148,0
1633,42,0
1634,42,0
1635,42,0
1636,47,0
1637,42,0
1638,158,0
1639,42,0
1640,42,0
1641,47,0
1642,158,0
1643,158,0
1644,47,0
1645,42,0
1646,42,0
1647,47,0
1648,47,0
1649,112,0
1650,148,0
1651,47,0
1652,47,0
1653,158,0
1654,158,0
1655,47,0
1656,158,0
1657,148,0
1658,47,0
1659,148,0
1660,158,0
1661,158,0
1662,47,0
1663,47,0
1664,42,0
1665,158,0
1666,42,0
1667,158,0
1668,148,0
1669,148,0
1670,158,0
1671,148,0
1672,158,0
1673,47,0
1674,47,0
1675,47,0
1676,47,0
1677,47,0
1678,47,0
1679,148,0
1680,148,0
1681,158,0
1682,42,0
1683,158,0
1684,47,0
1685,42,0
1686,47,0
1687,42,0
1688,47,0
1689,42,0
1690,42,0
1691,42,0
1692,42,0
1693,158,0
1694,47,0
1695,42,0
1696,158,0
1697,158,0
1698,47,0
1699,42,0
1700,158,0
1701,47,0
1702,42,0
1703,47,0
1704,42,0
1705,47,0
1706,158,0
1707,42,0
1708,42,0
1709,47,0
1710,42,0
1711,42,0
1712,158,0
1713,42,0
1714,42,0
1715,42,0
1716,42,0
1717,42,0
1718,47,0
1719,158,0
1720,158,0
1721,47,0
1722,47,0
1723,47,0
1724,42,0
1725,42,0
1726,158,0
1727,47,0
1728,47,0
1729,42,0
1730,148,0
1731,148,0
1732,42,0
1733,158,0
1734,158,0
1735,47,0
1736,158,0
1737,148,0
1738,42,0
1739,47,0
1740,47,0
1741,47,0
1742,148,0
1743,42,0
1744,47,0
1745,47,0
1746,158,0
1747,42,0
1748,42,0
1749,42,0
1750,158,0
1751,47,0
1752,47,0
1753,148,0
1754,148,0
1755,42,0
1756,47,0
1757,42,0
1758,47,0
1759,47,0
1760,47,0
1761,158,0
1762,47,0
1763,42,0
1764,47,0
1765,47,0
1766,158,0
1767,47,0
1768,42,0
1769,42,0
1770,158,0
1771,42,0
1772,47,0
1773,158,0
1774,47,0
1775,158,0
1776,42,0
1777,158,0
1778,42,0
1779,42,0
1780,47,0
1781,42,0
1782,158,0
1783,47,0
1784,42,0
1785,148,0
1786,42,0
1787,42,0
1788,158,0
1789,158,0
1790,42,0
1791,148,0
1792,42,0
1793,148,0
1794,148,0
1795,158,0
1796,42,0
1797,47,0
1798,47,0
1799,47,0
1800,60,0
1801,2,0
1802,0,1
1803,19,0
1804,117,0
1805,107,0
1806,166,0
1807,153,0
1808,64,0
1809,117,0
1810,5,0
1811,114,0
1812,105,0
1813,1,1
1814,12,0
1815,170,0
1816,147,0
1817,136,0
1818,112,0
1819,67,0
1820,124,0
1821,126,0
1822,78,0
1823,170,0
1824,152,0
1825,30,0
1826,33,0
1827,123,0
1828,115,0
1829,98,0
1830,148,0
1831,53,0
1832,2,1
1833,158,0
1834,148,0
1835,170,0
1836,3,1
1837,4,1
1838,104,0
1839,34,0
1840,5,1
1841,20,0
1842,47,0
1843,124,0
1844,61,0
1845,124,0
1846,26,0
1847,99,0
1848,25,0
1849,56,0
1850,137,0
1851,99,0
1852,93,0
1853,6,1
1854,7,0
1855,7,1
1856,64,0
1857,41,0
1858,114,0
1859,103,0
1860,147,0
1861,100,0
1862,73,0
1863,7,0
1864,42,0
1865,169,0
1866,8,1
1867,90,0
1868,130,0
1869,87,0
1870,57,0
1871,125,0
1872,72,0
1873,9,1
1874,72,0
1875,155,0
1876,0,0
1877,42,0
1878,42,0
1879,105,0
1880,149,0
1881,102,0
1882,4,0
1883,91,0
1884,53,0
1885,95,0
1886,149,0
1887,50,0
1888,80,0
1889,18,0
1890,10,1
1891,77,0
1892,158,0
1893,86,0
1894,20,0
1895,78,0
1896,155,0
1897,102,0
1898,47,0
1899,65,0
1900,136,0
1901,148,0
1902,24,0
1903,11,1
1904,108,0
1905,158,0
1906,103,0
1907,150,0
1908,12,1
1909,170,0
1910,13,1
1911,155,0
1912,168,0
1913,14,1
1914,39,0
1915,115,0
1916,147,0
1917,103,0
1918,61,0
1919,89,0
1920,162,0
1921,151,0
1922,87,0
1923,126,0
1924,139,0
1925,15,1
1926,134,0
1927,148,0
1928,162,0
1929,175,0
1930,42,0
1931,113,0
1932,71,0
1933,72,0
1934,112,0
1935,140,0
1936,24,0
1937,16,1
1938,42,0
1939,7,0
1940,101,0
1941,116,0
1942,47,0
1943,102,0
1944,56,0
1945,13,0
1946,34,0
1947,63,0
1948,107,0
1949,108,0
1950,153,0
1951,158,0
1952,90,0
1953,48,0
1954,103,0
1955,32,0
1956,118,0
1957,148,0
1958,17,1
1959,125,0
1960,16,0
1961,120,0
1962,153,0
1963,18,1
1964,4,0
1965,9,0
1966,179,0
1967,170,0
1968,148,0
1969,158,0
1970,61,0
1971,148,0
1972,83,0
1973,144,0
1974,130,0
1975,96,0
1976,52,0
1977,46,0
1978,45,0
1979,112,0
1980,47,0
1981,19,1
1982,134,0
1983,29,0
1984,47,0
1985,121,0
1986,148,0
1987,64,0
1988,106,0
1989,151,0
1990,58,0
1991,138,0
1992,0,0
1993,120,0
1994,83,0
1995,47,0
1996,149,0
1997,71,0
1998,29,0
1999,47,0
2000,110,0
2001,105,0
2002,105,0
2003,96,0
2004,84,0
2005,155,0
2006,45,0
2007,0,0
2008,147,0
2009,104,0
2010,28,0
2011,57,0
2012,46,0
2013,42,0
2014,94,0
2015,20,1
2016,67,0
2017,87,0
2018,16,0
2019,168,0
2020,142,0
2021,66,0
2022,158,0
2023,109,0
2024,29,0
2025,161,0
2026,123,0
2027,69,0
2028,20,0
2029,169,0
2030,123,0
2031,104,0
2032,137,0
2033,164,0
2034,40,0
2035,10,0
2036,91,0
2037,21,1
2038,94,0
2039,67,0
2040,31,0
2041,155,0
2042,122,0
2043,22,1
2044,142,0
2045,148,0
2046,104,0
2047,90,0
2048,130,0
2049,18,0
2050,90,0
2051,160,0
2052,63,0
2053,54,0
2054,27,0
2055,149,0
2056,23,1
2057,47,0
2058,17,0
2059,27,0
2060,60,0
2061,66,0
2062,128,0
2063,132,0
2064,61,0
2065,141,0
2066,53,0
2067,118,0
2068,65,0
2069,24,1
2070,55,0
2071,25,1
2072,23,0
2073,160,0
2074,97,0
2075,10,0
2076,42,0
2077,168,0
2078,43,0
2079,11,0
2080,36,0
2081,24,0
2082,90,0
2083,10,0
2084,120,0
2085,40,0
2086,102,0
2087,160,0
2088,135,0
2089,135,0
2090,166,0
2091,66,0
2092,65,0
2093,15,0
2094,67,0
2095,85,0
2096,35,0
2097,126,0
2098,26,1
2099,160,0
2100,0,0
2101,99,0
2102,44,0
2103,51,0
2104,73,0
2105,36,0
2106,60,0
2107,176,0
2108,83,0
2109,148,0
2110,95,0
2111,62,0
2112,102,0
2113,28,0
2114,96,0
2115,42,0
2116,58,0
2117,158,0
2118,55,0
2119,99,0
2120,123,0
2121,148,0
2122,138,0
2123,44,0
2124,81,0
2125,48,0
2126,91,0
2127,0,0
2128,116,0
2129,22,0
2130,148,0
2131,25,0
2132,162,0
2133,69,0
2134,42,0
2135,134,0
2136,138,0
2137,117,0
