node_id,x_m,y_m
485,941.369,979.666
486,942.704,997.623
487,947.664,945.676
488,847.907,988.211
489,957.727,897.825
490,1022.296,1026.162
491,950.373,884.706
492,953.89,867.627
493,872.664,943.849
494,864.008,946.527
495,962.594,852.005
496,992.345,861.776
497,1015.208,1025.611
498,962.905,855.185
499,961.125,931.424
500,1066.424,874.485
501,1044.326,1077.087
502,1014.879,1034.412
503,888.037,1073.695
504,958.285,1067.784
505,1058.219,881.3
506,1028.143,1061.645
507,857.836,925.071
508,1020.556,879.806
509,1053.624,907.188
510,1034.562,876.226
511,960.723,1059.13
512,891.481,904.332
513,961.615,917.575
514,851.078,885.302
515,880.386,1063.017
516,1002.533,1053.359
517,882.156,1027.315
518,869.513,967.438
519,992.317,927.164
520,1048.068,973.2
521,979.058,1050.325
522,867.046,1076.34
523,990.775,935.287
524,1030.331,904.776
525,1075.761,978.426
526,927.275,1022.549
527,946.602,884.044
528,1017.591,853.777
529,1035.551,902.161
530,993.004,1074.243
531,980.431,998.767
532,916.06,842.822
533,850.362,877.59
534,987.542,944.234
535,963.187,1053.39
536,873.505,895.942
537,996.272,847.651
538,843.016,926.029
539,867.459,926.545
540,895.235,979.894
541,981.19,890.506
542,989.398,954.287
543,874.147,1063.061
544,899.789,877.578
545,864.972,992.762
546,1047.675,1026.676
547,937.1,904.655
548,845.108,994.35
549,974.885,924.938
550,994.504,946.948
551,1063.194,1015.218
552,900.946,1055.265
553,852.767,967.628
554,938.051,898.395
555,856.154,1025.902
556,845.31,972.197
557,1064.081,875.918
558,889.407,985.664
559,961.837,993.554
560,1034.033,883.545
561,915.291,913.143
562,853.824,1051.931
563,1026.869,1010.948
564,843.896,1041.348
565,1017.966,952.017
566,1017.157,949.006
567,895.633,867.204
568,897.129,851.545
569,921.448,1019.018
570,1006.168,1041.561
571,1010.073,905.067
572,972.872,945.134
573,1028.159,965.676
574,904.904,993.656
575,1069.787,893.524
576,1049.739,845.988
577,903.743,898.027
578,1017.658,1064.971
579,1018.193,919.411
580,1049.767,919.807
581,898.748,1056.223
582,990.992,1005.634
583,999.13,1073.056
584,953.013,1040.236
585,1006.759,1044.432
586,945.408,1013.121
587,976.772,914.906
588,892.339,989.09
589,860.73,1056.982
590,876.467,848.738
591,867.533,1061.26
592,923.65,875.818
593,849.169,852.213
594,1005.583,991.742
595,1006.615,1015.987
596,857.894,981.515
597,928.018,1035.018
598,1035.489,1052.386
599,857.937,1046.852
600,1057.835,1064.883
601,867.637,890.868
602,868.78,850.511
603,1042.122,1033.712
604,991.811,1036.784
605,991.19,910.103
606,865.931,865.456
607,1020.835,890.696
608,917.589,942.239
609,847.328,902.879
610,908.979,1011.034
611,929.107,917.987
612,1069.518,961.081
613,1042.984,988.066
614,849.699,939.684
615,945.228,1024.525
616,924.102,1008.418
617,969.125,893.425
618,1045.544,863.814
619,1035.548,882.539
620,842.706,889.999
621,1021.97,1072.785
622,843.428,958.038
623,958.194,1030.119
624,885.873,958.923
625,924.197,1038.381
626,903.791,1064.776
627,909.247,892.987
628,1007.197,959.803
629,868.298,992.367
630,861.456,1028.033
631,1006.651,1027.801
632,990.341,926.183
633,936.939,935.368
634,1052.18,862.702
635,1051.719,848.331
636,890.961,904.409
637,1054.726,960.48
638,931.764,1050.665
639,897.43,950.99
640,967.632,1020.154
641,1019.804,994.668
642,924.503,919.361
643,878.995,1041.036
644,998.391,1017.212
645,882.346,945.781
646,1024.621,978.852
647,872.099,951.251
648,1050.936,898.459
649,887.535,913.435
650,1008.066,1041.167
651,878.822,879.15
652,900.73,919.338
653,965.425,880.314
654,919.694,886.993
655,1072.145,1014.089
656,866.386,1069.138
657,866.346,932.925
658,1074.191,1029.676
659,1015.164,944.868
660,888.623,992.708
661,867.579,891.038
662,933.893,850.394
663,936.409,1028.761
664,1005.774,960.315
665,991.388,951.549
666,875.811,984.634
667,937.75,1016.967
668,1056.326,943.715
669,977.629,1018.888
670,941.624,896.25
671,1012.555,1049.746
672,1024.766,1007.339
673,1043.236,1002.513
674,993.547,949.339
675,916.146,990.422
676,865.457,941.253
677,1026.728,1010.418
678,990.737,901.314
679,942.195,949.644
680,988.842,938.842
681,1001.488,1061.555
682,885.529,996.598
683,1025.739,933.98
684,957.806,1072.02
685,851.387,970.416
686,880.295,1026.59
687,1064.002,964.728
688,866.216,977.766
689,969.868,1011.395
690,963.072,993.01
691,1037.709,965.31
692,939.078,1065.742
693,891.897,1003.635
694,934.871,1022.093
695,871.236,1074.341
696,926.149,855.739
697,907.039,936.566
698,845.535,941.018
699,941.481,1006.908
700,925.361,904.871
701,895.275,1017.09
702,1063.848,966.579
703,893.976,1031.23
704,934.746,892.35
705,872.863,1025.369
706,1033.135,991.841
707,952.934,974.82
708,895.642,1069.486
709,925.598,992.9
710,1035.295,1034.692
711,952.685,911.747
712,971.572,871.889
713,1038.83,925.978
714,1042.818,905.405
715,931.021,902.136
716,942.79,886.196
717,843.035,1012.454
718,908.653,900.114
719,913.509,955.382
720,943.353,992.548
721,997.723,927.789
722,1061.208,1043.707
723,855.844,1037.453
724,1055.808,1027.119
725,875.479,1038.261
726,991.573,845.931
727,845.104,1066.637
728,996.943,901.306
729,866.316,876.028
730,897.446,1025.298
731,924.022,878.37
732,1055.403,1028.918
733,881.96,1052.351
734,985.731,1026.47
735,999.889,1053.006
736,1028.07,1040.022
737,888.9,1005.622
738,967.455,1017.194
739,945.731,1050.36
740,973.173,904.715
741,897.572,875.228
742,958.569,856.172
743,952.447,876.426
744,958.167,959.77
745,969.516,1045.694
746,843.957,1040.485
747,952.651,974.941
748,999.145,1040.437
749,930.74,941.073
750,1068.721,860.163
751,992.487,992.271
752,849.122,986.04
753,1003.218,1061.86
754,920.255,1073.691
755,962.703,956.59
756,1053.866,850.386
757,1011.604,989.715
758,922.176,1045.414
759,928.667,954.2
760,966.217,1023.947
761,892.047,944.931
762,941.915,972.929
763,1037.176,911.403
764,1037.414,937.519
765,961.083,906.412
766,961.713,1072.109
767,996.614,1028.984
768,920.359,917.107
769,912.896,980.568
770,991.964,1027.161
771,851.836,1012.663
772,1051.048,970.897
773,854.109,913.176
774,843.863,887.15
775,1059.489,985.806
776,997.428,1028.295
777,1056.754,986.526
778,987.694,990.077
779,1006.473,982.89
780,1002.839,892.465
781,999.546,950.276
782,1022.086,866.281
783,885.114,851.112
784,1024.88,1057.758
785,996.887,929.306
786,1036.207,1027.709
787,974.831,903.185
788,913.561,941.772
789,917.433,943.867
790,993.6,1062.417
791,855.268,976.105
792,851.678,870.4
793,1033.314,977.946
794,1058.829,947.589
795,845.729,933.611
796,981.868,1063.327
797,1073.473,954.416
798,939.565,866.441
799,994.246,892.412
800,878.156,846.059
801,843.527,1003.494
802,871.066,1070.072
803,863.166,1047.266
804,872.785,846.588
805,1011.879,899.479
806,1015.226,886.554
807,854.213,1024.76
808,1010.513,1043.955
809,1014.322,862.259
810,990.504,1009.496
811,950.913,1062.061
812,902.254,1069.593
813,1011.375,845.086
814,845.87,995.704
815,1034.966,861.173
816,915.686,1014.257
817,881.509,1045.244
818,956.979,856.484
819,928.998,977.861
820,945.763,1001.873
821,876.54,1030.258
822,927.985,994.336
823,990.759,940.872
824,933.28,1027.639
825,1065.024,1027.257
826,975.942,911.287
827,856.686,1071.863
828,1008.089,1037.337
829,920.629,985.132
830,1072.687,1038.252
831,984.028,915.106
832,943.369,1051.642
833,931.145,1003.744
834,984.18,1053.525
835,1032.643,909.148
836,842.797,904.373
837,941.941,980.613
838,1034.646,1051.48
839,852.365,1038.709
840,1033.649,1046.714
841,977.142,906.919
842,1042.939,1032.537
843,1003.701,1057.679
844,924.119,862.441
845,972.846,1030.265
846,889.621,1019.143
847,1061.914,897.538
848,985.385,1002.057
849,952.03,891.072
850,902.415,1019.367
851,1028.916,950.709
852,863.062,1032.429
853,1024.322,897.263
854,978.952,1053.716
855,1050.928,965.35
856,954.684,981.246
857,886.964,887.709
858,884.971,1007.571
859,927.882,975.38
860,937.227,964.256
861,877.507,852.906
862,1077.327,930.524
863,867.401,991.474
864,1027.899,879.19
865,983.103,923.664
866,964.784,847.246
867,850.311,1075.739
868,1046.449,956.976
869,976.029,904.032
870,1025.977,942.754
871,1065.395,1023.164
872,1035.317,1069.393
873,902.241,851.322
874,889.753,884.981
875,862.109,854.415
876,973.719,1047.529
877,950.371,1065.562
878,1056.777,857.522
879,983.305,936.027
880,870.652,1068.41
881,902.995,975.391
882,993.333,1067.733
883,1000.186,935.019
884,948.03,880.032
885,1069.935,1076.048
886,894.638,851.502
887,902.681,925.334
888,1055.089,1055.517
889,1039.649,853.483
890,1027.67,1009.584
891,994.759,1074.566
892,855.539,876.514
893,1020.266,1063.718
894,1001.875,912.796
895,981.749,1020.961
896,867.237,918.715
897,902.952,871.648
898,955.797,882.117
899,898.581,876.126
900,1002.053,845.372
901,1011.379,888.366
902,850.885,1060.961
903,894.362,1062.445
904,1046.607,1051.779
905,875.328,947.771
906,865.25,1061.22
907,1040.834,990.444
908,948.97,922.452
909,1036.313,954.908
910,990.4,876.036
911,894.621,855.765
912,1010.553,972.775
913,876.494,1047.542
914,905.163,939.416
915,879.08,906.273
916,1040.201,921.21
917,881.933,958.081
918,917.337,1055.186
919,869.298,1072.963
920,855.795,1053.271
921,999.847,892.149
922,954.888,909.837
923,903.136,889.902
924,928.224,1075.885
925,1077.549,1060.349
926,865.386,910.589
927,1053.545,855.943
928,1013.557,911.554
929,1072.966,846.176
930,1032.535,922.717
931,875.418,842.853
932,1038.477,966.464
933,886.179,944.945
934,1057.263,893.823
935,977.008,874.93
936,884.839,1023.917
937,1010.057,888.745
938,861.075,862.996
939,985.776,959.135
940,906.928,890.941
941,986.689,1009.148
942,1033.609,979.739
943,890.06,857.878
944,1015.028,938.554
945,1012.422,855.446
946,1033.388,921.378
947,1040.753,1046.077
948,958.555,846.039
949,1056.847,954.69
950,1047.846,905.131
951,886.234,1038.33
952,928.889,880.918
953,929.847,982.557
954,843.493,964.87
955,947.423,963.881
956,870.854,1010.757
957,1034.776,1046.305
958,918.023,1009.956
959,932.255,1019.41
960,856.821,1048.032
961,1067.175,958.976
962,963.337,967.388
963,968.995,847.274
964,1070.326,895.103
965,885.372,866.59
966,901.408,1034.921
967,849.485,865.129
968,1007.077,888.362
969,846.567,983.618
970,978.219,965.598
971,1007.943,866.635
972,1047.26,1011.348
973,853.042,871.39
974,958.69,960.378
975,908.279,871.152
976,937.971,874.667
977,981.831,1045.273
978,877.085,977.361
979,1018.294,881.115
980,1037.009,1063.294
981,933.988,941.466
982,1040.239,966.235
983,935.611,1064.168
984,1025.439,922.162
985,899.033,921.345
986,945.023,1073.576
987,1031.912,1057.449
988,1034.424,1042.102
989,855.017,964.293
990,1068.072,1062.529
991,901.131,941.855
992,991.462,928.26
993,967.456,858.719
994,944.424,961.325
995,847.307,875.244
996,1070.86,1025.362
997,1063.142,991.585
998,1033.064,1050.758
999,1050.822,850.498
1000,993.555,905.016
1001,1002.24,906.821
1002,970.155,1060.185
1003,988.768,901.437
1004,964.984,944.578
1005,1066.424,910.14
1006,914.355,994.956
1007,870.762,982.415
1008,1067.654,963.446
1009,905.638,952.288
1010,968.171,877.365
1011,871.596,873.351
1012,911.572,938.182
1013,910.325,899.745
1014,863.097,971.112
1015,1040.244,986.105
1016,976.734,995.624
1017,889.801,1009.761
1018,950.984,971.516
1019,986.776,952.888
1020,915.555,899.475
1021,894.604,963.133
1022,932.675,980.387
1023,845.198,925.485
1024,1045.455,898.6
1025,973.547,958.176
1026,909.504,1075.057
1027,912.021,1024.313
1028,879.758,858.138
1029,1047.672,946.061
1030,857.011,933.786
1031,946.04,1015.663
1032,868.138,895.449
1033,1068.412,1016.423
1034,878.805,921.801
1035,925.438,1001.511
1036,987.599,1042.658
1037,1035.873,964.386
1038,1016.453,1017.517
1039,1021.384,954.366
1040,1027.332,1009.335
1041,1057.904,872.385
1042,1047.567,843.419
1043,1022.794,980.423
1044,959.701,1069.222
1045,977.154,940.86
1046,1027.036,1048.023
1047,985.488,931.825
1048,948.958,950.282
1049,1012.753,911.412
1050,934.445,973.241
1051,932.988,918.262
1052,1027.836,1042.558
1053,960.094,947.014
1054,885.8,914.03
1055,876.56,977.972
1056,979.421,863.116
1057,1059.19,918.703
1058,1041.103,1039.869
1059,1068.285,890.535
1060,942.871,1056.931
1061,844.919,853.577
1062,975.499,959.573
1063,1059.225,1024.632
1064,969.271,1077.606
1065,964.311,964.268
1066,1003.84,934.17
1067,926.677,982.516
1068,925.121,1065.725
1069,1001.778,966.148
1070,865.716,930.612
1071,936.851,974.651
1072,977.647,1049.689
1073,1069.629,957.07
1074,946.102,989.557
1075,1077.087,923.277
1076,967.301,1034.623
1077,882.622,917.339
1078,1072.917,1037.013
1079,963.167,868.437
1080,1053.147,1004.937
1081,1035.723,1075.703
1082,1051.647,941.561
1083,879.248,910.707
1084,962.934,961.351
1085,886.718,885.376
1086,990.851,984.497
1087,925.61,1076.527
1088,992.362,852.369
1089,939.33,1027.967
1090,914.668,1005.128
1091,843.322,914.13
1092,1040.812,980.509
1093,999.806,888.731
1094,959.696,972.746
1095,905.074,994.789
1096,967.619,1077.319
1097,977.745,939.255
1098,871.026,879.335
1099,1021.337,867.526
1100,865.984,882.578
1101,965.5,1036.332
1102,986.824,1032.435
1103,857.034,845.343
1104,1023.949,918.457
1105,1010.962,925.766
1106,882.314,905.213
1107,865.832,1055.348
1108,979.58,924.599
1109,948.382,933.261
1110,855.282,1052.211
1111,979.675,1068.485
1112,945.979,988.514
1113,901.142,852.761
1114,1061.702,1043.771
1115,916.565,1054.173
1116,1034.626,913.946
1117,984.361,1068.583
1118,959.152,1066.152
1119,899.634,934.236
1120,1011.671,894.561
1121,915.238,1048.623
1122,956.522,1029.173
1123,899.743,883.269
1124,926.838,886.352
1125,1071.297,910.889
1126,974.697,869.467
1127,968.152,933.247
1128,937.393,857.819
1129,871.447,1036.964
1130,925.154,900.107
1131,887.446,909.213
1132,898.278,850.626
1133,998.903,922.839
1134,879.128,1008.703
1135,864.224,905.934
1136,1039.128,872.508
1137,946.844,1039.436
1138,1032.044,879.913
1139,925.548,1012.613
1140,931.196,1068.2
1141,891.419,1066.441
1142,961.338,895.946
1143,949.054,873.251
1144,1008.845,903.835
1145,1054.35,980.83
1146,929.1,900.417
1147,985.693,892.475
1148,1047.935,871.329
1149,963.269,970.235
1150,906.108,1024.223
1151,933.063,997.312
1152,976.146,915.622
1153,934.269,862.67
1154,884.112,1042.896
1155,918.036,998.544
1156,868.071,974.805
1157,927.565,960.286
1158,912.363,857.929
1159,915.736,895.746
1160,872.117,1011.253
1161,908.925,937.436
1162,1056.542,1024.989
1163,1050.377,1045.318
1164,873.539,907.548
1165,849.368,1002.52
1166,998.747,925.197
1167,939.602,997.675
1168,1007.143,900.928
1169,1041.886,925.358
1170,990.552,885.198
1171,869.549,1057.429
1172,1015.343,1010.286
1173,851.93,851.824
1174,880.57,889.069
1175,913.805,932.103
1176,851.643,915.652
1177,992.787,884.731
1178,1040.178,976.731
1179,1011.239,902.409
1180,944.87,1003.628
1181,924.634,842.629
1182,1038.955,1025.337
1183,909.861,852.521
1184,1043.637,985.5
1185,853.555,899.994
1186,868.596,1028.863
1187,891.909,1057.852
1188,1018.988,862.694
1189,1006.066,935.141
1190,1018.526,1037.652
1191,908.643,863.588
1192,1065.363,942.289
1193,1061.557,1005.346
1194,1016.417,1037.945
1195,990.381,949.075
1196,855.193,1006.909
1197,943.319,962.999
1198,1061.067,872.473
1199,1021.909,852.694
1200,1007.966,1032.231
1201,903.938,971.133
1202,1070.794,992.599
1203,970.55,901.227
1204,856.391,926.704
1205,939.382,889.852
1206,915.566,874.572
1207,1008.963,1000.331
1208,898.443,899.347
1209,963.824,947.249
1210,1062.885,925.204
1211,912.932,1050.832
1212,875.829,975.106
1213,920.989,1034.507
1214,971.57,1021.578
1215,882.266,999.435
1216,983.45,951.054
1217,1022.907,1038.224
1218,869.371,910.569
1219,927.329,891.036
1220,856.614,908.576
1221,888.84,1007.703
1222,947.953,869.02
1223,918.845,952.816
1224,927.917,882.003
1225,859.32,844.948
1226,1076.145,1019.205
1227,862.184,1011.358
1228,1073.339,975.197
1229,868.034,957.579
1230,944.707,887.119
1231,970.348,844.356
1232,1059.048,994.246
1233,990.297,1062.745
1234,996.153,901.633
1235,900.355,875.067
1236,848.919,1024.858
1237,1040.205,912.212
1238,886.159,992.737
1239,1041.653,1060.732
1240,882.089,1027.256
1241,1038.041,1017.291
1242,919.364,885.878
1243,1036.847,917.829
1244,929.225,972.247
1245,929.401,1038.276
1246,898.798,852.119
1247,975.954,990.407
1248,1035.529,1008.633
1249,1055.664,1065.026
1250,958.876,960.089
1251,879.503,912.979
1252,979.311,861.303
1253,1004.489,880.953
1254,946.815,1070.888
1255,863.524,851.811
1256,945.947,887.356
1257,1012.727,843.06
1258,1040.498,1043.915
1259,1027.798,942.635
1260,909.135,998.279
1261,963.645,941.637
1262,922.19,945.756
1263,999.334,1037.023
1264,1055.382,881.148
1265,912.076,946.807
1266,975.131,924.413
1267,888.44,862.436
1268,918.662,950.888
1269,1071.237,1056.491
1270,1046.293,1071.961
1271,1069.004,988.441
1272,1033.506,856.538
1273,1001.771,985.915
1274,912.382,976.957
1275,1066.882,955.661
1276,994.917,912.918
1277,923.307,1050.931
1278,848.959,886.892
1279,1002.298,947.794
1280,862.475,998.01
1281,930.046,979.229
1282,940.498,967.263
1283,975.47,935.778
1284,869.318,884.926
1285,1052.082,971.536
