node_id,x_m,y_m
1361,170.657,164.896
1362,64.203,141.11
1363,208.81,196.113
1364,141.156,125.301
1365,216.585,161.135
1366,206.221,182.271
1367,112.123,210.717
1368,158.592,173.6
1369,205.713,213.466
1370,219.064,216.988
1371,73.003,149.432
1372,206.09,67.353
1373,116.908,201.62
1374,203.204,52.198
1375,114.559,168.274
1376,205.503,185.559
1377,206.18,64.7
1378,128.569,116.296
1379,79.918,116.754
1380,146.483,71.15
1381,119.668,110.427
1382,74.996,178.635
1383,107.832,58.502
1384,168.556,66.706
1385,77.177,117.192
1386,218.819,137.919
1387,219.625,148.321
1388,155.556,125.409
1389,192.755,101.89
1390,170.302,125.274
1391,197.87,148.569
1392,171.872,221.814
1393,98.875,125.116
1394,107.755,212.245
1395,206.975,68.806
1396,96.964,113.177
1397,221.956,187.757
1398,97.939,85.381
1399,177.768,173.003
1400,108.126,185.125
1401,74.878,71.424
1402,134.53,124.072
1403,86.948,166.83
1404,99.253,205.454
1405,60.125,52.017
1406,172.922,75.567
1407,156.219,103.283
1408,82.962,147.38
1409,205.399,132.992
1410,112.982,64.823
1411,201.751,85.494
1412,54.319,165.479
1413,118.926,156.305
1414,182.938,107.792
1415,220.483,199.017
1416,124.389,186.188
1417,134.214,65.638
1418,211.155,103.204
1419,224.237,151.117
1420,73.691,163.793
1421,163.85,96.235
1422,213.022,87.261
1423,182.217,184.965
1424,174.854,126.116
1425,62.614,207.47
1426,197.057,220.521
1427,99.263,158.226
1428,132.933,61.081
1429,145.125,73.72
1430,185.877,200.029
1431,71.515,191.982
1432,213.134,66.313
1433,197.989,77.337
1434,170.58,215.85
1435,80.366,198.717
1436,219.607,222.407
1437,72.994,152.288
1438,116.322,203.497
1439,197.779,65.301
1440,160.228,62.135
1441,209.568,216.035
1442,160.518,140.722
1443,88.575,127.275
1444,62.85,203.795
1445,81.926,55.963
1446,145.07,140.159
1447,122.1,97.6
1448,58.49,132.853
1449,59.699,66.363
1450,186.947,81.802
1451,123.539,191.921
1452,54.111,199.598
1453,168.587,52.342
1454,105.897,117.503
1455,220.151,79.753
1456,70.97,208.563
1457,60.411,164.714
1458,196.681,141.274
1459,55.533,84.868
1460,51.185,217.331
1461,182.138,220.992
1462,199.212,138.676
1463,91.113,59.689
1464,78.869,133.626
1465,98.961,132.911
1466,213.231,126.566
1467,97.742,149.774
1468,160.851,112.06
1469,171.431,92.172
1470,152.393,175.75
1471,141.275,166.445
1472,170.502,159.564
1473,57.574,126.938
1474,134.845,118.802
1475,105.363,97.054
1476,108.941,171.77
1477,224.119,141.336
1478,160.578,131.028
1479,183.27,173.242
1480,192.482,124.246
1481,107.788,116.732
1482,145.196,85.549
1483,206.848,123.94
1484,117.206,131.898
1485,211.206,104.81
1486,150.098,59.837
1487,76.885,210.011
1488,97.152,201.471
1489,59.293,67.563
1490,169.984,60.147
1491,51.861,84.666
1492,62.167,149.325
1493,63.076,130.163
1494,173.503,104.137
1495,125.976,137.084
1496,137.281,156.839
1497,187.675,69.572
1498,61.599,105.582
1499,176.932,159.888
1500,91.108,86.576
1501,129.295,129.438
1502,102.258,207.766
1503,117.076,174.341
1504,118.229,67.865
1505,201.66,185.799
1506,135.852,168.18
1507,85.025,163.266
1508,189.824,102.857
1509,159.457,78.752
1510,108.527,65.525
1511,79.223,213.04
1512,197.647,107.551
1513,170.226,80.662
1514,223.739,62.45
1515,79.818,119.771
1516,100.024,131.057
1517,182.177,204.513
1518,162.005,94.683
1519,187.348,120.093
1520,144.978,162.993
1521,145.154,163.747
1522,212.318,71.366
1523,72.184,100.318
1524,187.707,134.902
1525,66.054,68.209
1526,135.574,170.741
1527,112.711,65.458
1528,207.726,165.807
1529,109.629,177.669
1530,171.251,125.696
1531,219.496,203.099
1532,70.785,131.954
1533,190.754,174.403
1534,176.863,52.197
1535,126.599,63.562
1536,224.191,121.154
1537,181.485,126.979
1538,122.431,223.777
1539,166.255,166.244
1540,207.507,172.645
1541,222.857,138.387
1542,106.046,133.863
1543,118.228,98.334
1544,90.412,137.942
1545,78.86,89.122
1546,165.918,172.764
1547,126.533,132.996
1548,90.87,179.034
1549,167.345,135.983
1550,176.464,203.688
1551,110.867,190.442
1552,136.768,193.089
1553,111.006,109.49
1554,91.93,109.422
1555,102.149,116.039
1556,181.187,109.331
1557,73.146,123.65
1558,159.416,95.493
1559,195.575,207.858
1560,151.174,191.3
1561,127.267,108.052
1562,93.186,193.589
1563,67.456,175.296
1564,147.267,106.408
1565,136.163,152.77
1566,99.424,75.523
1567,161.473,198.808
1568,75.904,101.337
1569,134.863,190.843
1570,197.762,196.45
1571,101.439,106.197
1572,119.26,159.647
1573,123.109,75.741
1574,183.322,201.438
1575,144.706,222.868
1576,212.892,148.848
1577,66.663,150.155
1578,173.468,164.715
1579,137.541,71.498
1580,168.158,219.288
1581,177.826,72.393
1582,188.245,170.034
1583,95.439,134.05
1584,198.365,119.165
1585,97.996,174.936
1586,104.027,202.899
1587,155.466,58.069
1588,183.736,213.723
1589,79.76,111.494
1590,122.781,139.217
1591,116.512,123.217
1592,181.564,102.005
1593,178.908,109.314
1594,78.553,196.961
1595,182.052,204.109
1596,194.035,199.202
1597,124.573,114.341
1598,187.12,115.69
1599,172.46,148.112
1600,131.976,72.297
1601,140.922,199.288
1602,76.442,125.075
1603,189.248,145.416
1604,194.843,90.01
1605,170.528,139.428
1606,164.573,73.481
1607,210.465,75.631
1608,125.881,220.262
1609,194.237,207.246
1610,78.265,178.151
1611,170.662,60.909
1612,139.811,179.736
1613,64.734,194.946
1614,156.038,180.253
1615,205.063,214.11
1616,213.319,203.04
1617,67.97,156.263
1618,170.214,58.809
1619,162.833,63.46
1620,151.442,190.899
1621,163.211,57.598
1622,220.441,215.964
1623,185.868,214.882
1624,153.314,171.505
1625,162.219,143.825
1626,167.33,97.439
1627,202.442,153.65
1628,201.142,183.507
1629,65.864,127.714
1630,224.041,55.73
1631,216.872,215.525
1632,117.536,107.847
1633,198.15,212.764
1634,83.376,171.705
1635,63.462,208.794
1636,148.632,99.462
1637,97.927,215.112
1638,75.947,143.367
1639,222.087,112.574
1640,217.06,207.112
1641,182.388,121.133
1642,79.994,53.104
1643,157.065,160.919
1644,78.111,213.165
1645,117.013,208.763
1646,109.906,57.221
1647,207.355,216.657
1648,104.713,67.362
1649,106.486,86.941
1650,118.655,123.519
1651,129.27,219.117
1652,55.273,153.139
1653,145.021,93.13
1654,132.567,129.202
1655,173.841,196.439
1656,187.436,173.912
1657,101.257,53.161
1658,208.591,93.328
1659,115.988,182.94
1660,154.333,132.961
1661,208.476,106.142
1662,177.345,81.48
1663,129.039,177.964
1664,169.49,105.261
1665,185.129,196.175
1666,185.203,132.189
1667,166.96,55.893
1668,175.463,169.199
1669,171.14,163.924
1670,165.876,157.398
1671,102.045,107.441
1672,147.092,213.051
1673,159.391,205.789
1674,210.622,62.895
1675,207.707,79.742
1676,171.633,206.476
1677,188.372,122.896
1678,81.966,112.944
1679,129.594,180.562
1680,118.078,66.447
1681,179.781,108.37
1682,115.203,144.634
1683,52.277,73.781
1684,122.069,198.957
1685,178.72,74.677
1686,223.104,57.095
1687,195.849,192.904
1688,178.919,197.422
1689,189.592,51.779
1690,215.538,109.627
1691,153.594,53.828
1692,215.356,86.679
1693,169.979,147.392
1694,124.946,144.273
1695,213.364,87.388
1696,101.791,59.349
1697,193.816,168.375
1698,126.519,62.343
1699,178.035,187.27
1700,126.31,69.611
1701,190.383,183.274
1702,123.295,65.66
1703,56.215,138.676
1704,89.605,203.869
1705,201.156,110.538
1706,117.895,186.902
1707,103.781,103.786
1708,56.232,216.82
1709,155.303,171.927
1710,218.847,191.391
1711,56.264,89.15
1712,132.888,132.601
1713,192.772,200.194
1714,88.386,139.379
1715,168.576,98.42
1716,206.864,73.032
1717,171.294,53.972
1718,113.686,186.656
1719,112.019,158.542
1720,193.793,117.413
1721,144.977,164.016
1722,88.919,161.991
1723,195.157,217.104
1724,157.363,198.77
1725,222.369,185.586
1726,137.746,72.026
1727,135.89,201.825
1728,122.08,51.786
1729,220.888,103.734
1730,110.695,116.224
1731,163.771,57.624
1732,140.536,86.648
1733,99.367,215.594
1734,207.891,132.922
1735,62.264,66.105
1736,165.847,87.97
1737,209.903,51.011
1738,88.395,203.047
1739,120.339,163.484
1740,143.587,158.162
1741,85.109,171.22
1742,132.613,221.866
1743,118.503,166.078
1744,131.504,192.931
1745,155.064,106.665
1746,54.196,194.225
1747,153.032,74.462
1748,179.843,220.625
1749,120.119,71.783
1750,150.229,215.967
1751,69.099,54.004
1752,76.591,51.635
1753,79.588,73.761
1754,80.499,133.27
1755,218.883,178.426
1756,57.485,60.68
1757,214.835,218.622
1758,89.808,82.824
1759,223.42,98.829
1760,54.235,217.786
1761,221.87,53.417
1762,147.351,214.644
1763,54.303,94.519
1764,105.381,191.841
1765,138.815,72.68
1766,188.793,80.024
1767,178.618,81.935
1768,112.941,171.11
1769,82.305,203.299
1770,110.862,69.439
1771,221.313,168.389
1772,178.703,169.786
1773,87.47,165.727
1774,58.718,122.921
1775,213.038,93.741
1776,164.183,88.949
1777,95.598,112.451
1778,59.361,103.219
1779,71.856,71.948
1780,71.507,120.409
1781,86.586,201.676
1782,131.453,217.089
1783,75.823,205.238
1784,141.557,146.311
1785,83.14,182.14
1786,217.685,96.337
1787,99.725,160.946
1788,185.604,161.018
1789,94.019,120.034
1790,154.126,216.928
1791,73.552,181.589
1792,107.372,137.987
1793,75.407,210.409
1794,177.168,82.578
1795,167.397,218.143
1796,164.889,214.801
1797,171.316,123.921
1798,220.77,188.331
1799,203.598,210.681
1800,163.799,129.992
1801,151.53,141.493
1802,151.222,81.023
1803,138.529,69.247
1804,53.043,221.024
1805,166.329,222.707
1806,154.624,140.844
1807,95.718,75.495
1808,198.563,85.919
1809,103.937,94.635
1810,203.104,91.353
1811,71.485,66.735
1812,175.159,77.876
1813,105.625,134.935
1814,151.128,170.398
1815,90.286,85.965
1816,221.586,142.003
1817,191.757,55.628
1818,137.901,150.357
1819,166.857,149.845
1820,182.886,141.175
1821,98.961,212.912
1822,85.995,97.543
1823,214.317,88.788
1824,166.319,130.406
1825,106.766,53.999
1826,114.802,55.91
1827,62.2,129.632
1828,198.818,93.744
1829,201.744,211.435
1830,161.918,127.931
1831,216.514,206.019
1832,62.606,202.368
1833,217.912,145.729
1834,72.484,82.466
1835,200.864,76.298
1836,199.724,197.489
1837,105.916,92.904
1838,144.535,185.162
1839,191.748,63.79
1840,171.179,192.251
1841,129.078,97.313
1842,204.753,165.482
1843,187.588,181.786
1844,118.967,131.917
1845,186.684,61.884
1846,122.589,145.436
1847,198.172,199.771
1848,187.403,136.419
1849,217.677,157.306
1850,160.0,132.97
1851,96.378,153.552
1852,79.271,135.204
1853,198.512,190.334
1854,130.907,108.501
1855,153.51,120.648
1856,138.545,173.388
1857,184.018,165.695
1858,138.677,152.97
1859,109.739,129.84
1860,188.233,213.14
1861,196.259,189.276
1862,223.517,178.326
1863,148.952,102.207
1864,182.828,198.201
1865,68.74,58.047
1866,86.792,86.497
1867,150.661,186.185
1868,87.929,158.088
1869,223.852,140.805
1870,102.903,183.197
1871,141.372,104.031
1872,67.102,146.067
1873,153.417,217.948
1874,206.946,188.607
1875,60.049,182.507
1876,68.297,153.069
1877,222.102,116.726
1878,85.477,123.077
1879,160.51,196.718
1880,155.968,119.527
1881,216.077,61.868
1882,77.209,69.1
1883,154.921,163.947
1884,51.753,66.796
1885,119.198,125.041
1886,155.636,152.143
1887,67.894,125.835
1888,128.866,215.445
1889,156.035,91.03
1890,167.973,207.892
1891,174.886,61.456
1892,85.086,65.069
1893,180.647,150.884
1894,132.039,53.034
1895,183.295,143.795
1896,147.751,179.018
1897,167.566,202.572
1898,77.039,82.207
1899,108.307,149.627
1900,78.447,192.895
1901,93.505,177.466
1902,173.714,58.502
1903,145.239,171.107
1904,59.724,129.729
1905,183.183,112.377
1906,122.456,196.916
1907,126.808,72.175
1908,137.515,168.182
1909,223.607,84.066
1910,124.102,94.517
1911,216.498,80.886
1912,93.241,158.686
1913,111.753,203.887
1914,107.582,85.386
1915,97.211,71.606
1916,128.684,173.516
1917,188.486,139.301
1918,81.217,124.287
1919,108.271,112.488
1920,136.872,151.419
1921,185.854,202.949
1922,60.146,107.91
1923,122.253,192.737
1924,163.016,113.115
1925,163.085,213.936
1926,201.457,182.791
1927,72.635,78.51
1928,135.947,60.172
1929,157.373,118.104
1930,188.771,52.531
1931,200.634,160.397
1932,180.765,132.151
1933,94.321,157.483
1934,63.784,197.248
1935,218.581,212.849
1936,149.484,180.865
1937,94.265,160.756
1938,65.614,108.874
1939,81.458,77.695
1940,208.6,184.954
1941,161.528,223.836
1942,65.844,149.84
1943,138.292,57.639
1944,169.729,75.456
1945,164.655,115.356
1946,119.906,173.77
1947,100.965,111.785
1948,203.274,78.284
1949,215.792,69.377
1950,71.26,216.965
1951,216.38,113.161
1952,98.616,202.089
1953,79.996,118.795
1954,185.126,101.959
1955,202.931,72.472
1956,187.984,56.657
1957,208.207,69.807
1958,163.419,148.389
1959,103.138,157.31
1960,127.924,183.673
1961,119.164,103.308
1962,111.664,122.702
1963,203.483,52.627
1964,145.243,199.028
1965,163.691,190.573
1966,214.386,78.155
1967,98.084,135.509
1968,123.748,159.33
1969,70.644,200.409
1970,89.691,129.95
1971,90.605,159.615
1972,53.104,100.416
1973,198.894,215.981
1974,102.044,62.273
1975,171.064,198.347
1976,166.297,119.995
1977,220.918,175.163
1978,215.74,100.643
1979,102.822,74.557
1980,68.553,78.204
1981,184.612,148.038
1982,167.145,154.851
1983,218.771,194.58
1984,86.208,143.209
1985,218.595,108.469
1986,165.554,152.384
1987,131.205,192.936
1988,146.229,135.127
1989,185.437,97.495
1990,151.549,120.065
1991,72.523,76.025
1992,192.879,68.041
1993,91.188,105.637
1994,221.742,163.752
1995,97.302,148.252
1996,171.422,207.73
1997,146.456,207.163
1998,90.496,204.77
1999,86.951,224.099
2000,118.366,118.736
2001,169.078,75.31
2002,134.872,198.295
2003,126.404,64.116
2004,140.123,211.728
2005,176.737,203.356
2006,217.489,209.556
2007,72.853,213.918
2008,99.348,180.74
2009,144.73,185.515
2010,191.445,68.293
2011,221.457,224.288
2012,140.861,64.678
2013,140.551,152.375
2014,181.451,174.415
2015,214.075,216.759
2016,118.884,223.482
2017,123.603,151.188
2018,185.588,118.519
2019,88.374,164.24
2020,94.04,208.181
2021,214.086,75.633
2022,106.361,151.337
2023,200.83,155.539
2024,93.576,140.124
2025,90.852,221.301
2026,127.737,143.31
2027,115.122,107.965
2028,115.973,57.688
2029,162.761,157.799
2030,189.826,200.099
2031,117.699,53.801
2032,217.855,200.604
2033,198.537,71.117
2034,65.961,56.459
2035,140.157,221.355
2036,196.671,116.426
2037,145.975,125.114
2038,129.698,61.817
2039,222.665,76.948
2040,55.223,190.111
2041,145.875,71.516
2042,107.915,61.645
2043,222.625,220.266
2044,131.831,156.344
2045,203.622,107.102
2046,137.858,134.544
2047,180.874,168.0
2048,83.12,156.362
2049,208.965,145.262
2050,172.134,63.7
2051,129.453,205.835
2052,161.054,107.454
2053,136.697,201.861
2054,142.351,158.973
2055,205.89,180.729
2056,142.058,105.767
2057,184.838,115.133
2058,79.815,164.381
2059,94.89,112.259
2060,90.374,65.226
2061,150.415,189.431
2062,109.886,111.266
2063,204.664,200.269
2064,94.552,180.049
2065,58.772,77.492
2066,87.865,140.362
2067,71.134,174.28
2068,203.179,114.082
2069,161.905,175.344
2070,97.539,112.163
2071,68.118,163.01
2072,209.144,205.837
2073,75.658,175.456
2074,192.344,62.387
2075,115.41,190.302
2076,195.738,114.365
2077,216.577,86.475
2078,143.622,121.282
2079,111.93,51.068
2080,146.938,77.733
2081,203.497,216.944
2082,100.741,107.496
2083,83.47,72.913
2084,99.964,192.277
2085,181.747,182.469
2086,121.905,162.559
2087,160.516,141.081
2088,72.099,108.433
2089,166.15,99.63
2090,65.28,84.115
2091,141.784,147.379
2092,210.404,78.6
2093,223.343,190.665
2094,184.471,149.367
2095,164.132,90.369
2096,168.845,166.047
2097,173.316,119.872
2098,131.082,214.269
2099,220.221,200.678
2100,167.603,90.243
2101,136.548,108.183
2102,165.242,168.407
2103,56.585,212.648
2104,112.81,163.11
2105,172.499,214.684
2106,138.555,216.738
2107,117.109,68.314
2108,96.818,96.753
2109,136.64,190.535
2110,119.787,61.87
2111,158.634,55.343
2112,83.178,206.502
2113,138.885,93.167
2114,204.925,164.552
2115,160.234,111.1
2116,54.042,58.138
2117,80.026,176.397
2118,208.268,90.4
2119,61.52,148.643
2120,99.305,106.573
2121,126.509,219.184
2122,220.905,84.492
2123,177.072,141.305
2124,62.603,222.992
2125,159.522,138.971
2126,222.452,199.067
2127,70.763,70.298
2128,70.6,214.013
2129,78.279,206.273
2130,213.141,86.263
2131,80.519,173.852
2132,105.468,116.741
2133,69.322,123.199
2134,158.954,54.191
2135,145.142,157.657
2136,84.926,184.131
2137,99.823,130.44
2138,70.401,170.09
2139,212.439,207.673
2140,204.607,145.838
2141,87.939,87.916
2142,161.896,179.93
2143,101.864,98.194
2144,195.797,99.205
2145,216.622,217.78
2146,77.581,163.297
2147,60.658,125.013
2148,57.716,155.131
2149,123.978,207.592
2150,182.983,162.862
2151,216.83,183.749
2152,83.161,155.095
2153,68.83,190.266
2154,97.242,72.237
2155,185.527,156.677
2156,83.097,132.649
2157,134.244,165.349
2158,79.704,97.218
2159,186.994,82.029
2160,164.45,93.877
2161,96.483,179.061
2162,58.678,140.348
2163,169.996,154.432
2164,146.494,72.985
2165,155.943,221.408
2166,166.586,163.927
2167,121.093,211.716
2168,54.136,213.773
2169,115.94,203.928
2170,149.531,93.087
2171,179.262,108.807
2172,218.034,51.788
2173,143.625,56.118
2174,130.9,76.664
2175,170.407,114.742
2176,110.675,55.459
2177,187.057,115.623
2178,204.848,131.444
2179,61.767,213.498
2180,127.633,179.281
2181,114.494,186.687
2182,117.03,87.281
2183,166.338,193.709
2184,179.81,156.019
2185,84.816,158.374
2186,148.488,81.718
2187,119.134,105.782
2188,63.894,206.191
2189,118.235,132.568
2190,68.925,178.384
2191,87.295,212.528
2192,150.473,89.866
2193,78.09,145.976
2194,218.951,76.162
2195,215.764,187.351
2196,111.932,113.485
2197,212.546,171.872
2198,160.787,52.38
2199,185.205,202.377
2200,157.823,216.452
2201,207.651,206.634
2202,126.375,91.531
2203,145.483,170.33
2204,221.656,211.128
2205,201.07,119.883
2206,131.214,72.482
2207,154.783,133.772
2208,178.669,204.916
2209,161.581,215.505
2210,118.112,131.906
2211,59.374,140.242
2212,214.333,193.224
2213,167.59,202.842
2214,145.159,100.109
2215,125.532,221.884
2216,105.57,221.821
2217,52.757,63.117
2218,121.304,170.155
2219,201.79,138.103
2220,209.814,87.194
2221,80.084,200.311
2222,56.491,174.052
2223,103.043,159.512
2224,188.305,198.516
2225,189.434,218.69
2226,87.024,116.502
2227,121.809,109.698
2228,201.153,115.145
2229,63.196,68.515
2230,204.447,168.751
2231,149.446,116.128
2232,221.115,171.717
2233,207.621,128.216
2234,71.053,122.649
2235,140.738,208.579
2236,77.22,101.007
2237,200.255,122.285
2238,94.126,203.816
2239,54.361,77.806
2240,77.368,160.127
2241,154.249,128.129
2242,94.531,114.932
2243,199.304,147.936
2244,85.862,184.823
2245,152.315,174.735
2246,112.688,162.009
2247,220.715,197.482
2248,205.962,191.64
2249,209.953,73.418
2250,131.968,183.211
2251,189.776,111.508
2252,211.319,145.015
2253,127.68,127.824
2254,101.399,224.287
2255,209.566,93.644
2256,194.166,94.223
2257,120.634,130.632
2258,189.631,153.479
2259,118.283,157.472
2260,60.5,223.598
2261,53.513,123.394
2262,154.582,203.559
2263,213.65,160.634
2264,123.621,69.95
2265,167.723,159.89
2266,174.661,61.34
2267,90.008,196.562
2268,87.072,87.864
2269,219.237,99.124
2270,89.555,78.372
2271,148.961,113.228
2272,84.576,220.127
2273,135.787,111.036
2274,138.464,55.227
2275,143.759,167.574
2276,159.584,149.389
2277,59.547,180.133
2278,79.278,168.801
2279,53.692,102.134
2280,170.852,128.603
2281,148.466,73.094
2282,83.666,221.979
2283,183.589,179.045
2284,105.494,190.492
2285,104.167,136.889
2286,220.3,127.27
2287,171.231,104.327
2288,51.403,149.545
2289,210.717,197.839
2290,157.469,73.895
2291,107.932,78.51
2292,174.51,156.7
2293,54.014,157.949
2294,143.309,152.567
2295,148.099,69.709
2296,65.887,133.691
2297,84.27,207.912
2298,108.789,111.914
2299,62.5,128.432
2300,52.399,163.914
2301,128.677,148.419
2302,85.896,68.337
2303,79.771,149.988
2304,92.955,168.913
2305,133.627,88.194
2306,68.948,99.562
2307,62.301,102.628
2308,102.747,67.673
2309,102.211,222.72
2310,191.467,57.105
2311,113.391,196.159
2312,179.219,142.513
2313,132.0,57.701
2314,193.443,185.854
2315,150.493,183.055
2316,172.467,160.538
2317,89.553,73.399
2318,97.013,119.676
2319,124.49,94.24
2320,111.048,161.414
2321,129.662,170.82
2322,96.267,143.39
2323,214.873,64.106
2324,157.038,98.194
2325,197.862,101.372
2326,221.329,141.042
2327,202.891,150.247
2328,133.297,138.139
2329,80.921,179.28
2330,138.121,103.802
2331,121.975,216.589
2332,73.698,113.246
2333,208.635,122.769
2334,125.49,104.911
2335,68.892,156.693
2336,115.24,220.104
2337,149.254,93.092
2338,196.627,120.902
2339,52.837,101.356
2340,62.909,105.904
2341,105.088,195.847
2342,169.352,80.56
2343,211.59,62.99
2344,130.873,223.244
2345,214.109,79.37
2346,69.998,210.211
2347,196.885,213.735
2348,52.046,117.096
2349,162.632,96.723
2350,70.78,57.783
2351,124.341,70.175
2352,114.698,122.986
2353,72.599,114.982
2354,221.783,188.65
2355,84.988,80.048
2356,61.7,96.209
2357,174.957,183.219
2358,159.471,149.836
2359,72.988,197.309
2360,110.822,142.39
2361,60.574,88.652
2362,115.202,71.977
2363,99.435,90.833
2364,120.323,203.018
2365,212.276,164.567
2366,183.228,210.224
2367,74.42,125.118
2368,164.577,82.553
2369,212.866,220.329
2370,64.724,126.231
2371,112.846,213.942
2372,56.11,149.947
2373,83.241,196.436
2374,159.913,181.51
2375,166.84,95.252
2376,112.852,136.139
2377,135.641,198.335
2378,92.388,94.003
2379,202.086,177.825
2380,192.129,128.007
2381,60.779,181.82
2382,204.274,89.966
2383,80.758,85.39
2384,174.382,106.768
2385,208.42,58.993
2386,166.029,155.23
2387,175.458,58.186
2388,153.241,214.91
2389,93.794,63.888
2390,220.023,83.304
2391,86.542,56.559
2392,124.63,135.715
2393,149.113,165.474
2394,58.971,191.703
2395,61.938,134.935
2396,62.312,172.403
2397,141.149,69.18
2398,101.333,218.967
2399,146.253,221.23
2400,109.649,88.64
2401,175.552,103.254
2402,224.027,72.718
2403,58.571,142.024
2404,155.416,92.097
2405,196.828,177.506
2406,84.583,140.69
2407,173.105,77.338
2408,67.029,91.481
2409,178.441,137.598
2410,57.613,174.388
2411,81.531,217.836
2412,185.659,51.125
2413,60.158,115.649
2414,124.895,128.987
2415,88.481,208.381
2416,168.88,160.202
2417,122.979,99.845
2418,156.623,113.098
2419,143.433,181.918
2420,77.798,131.918
2421,91.628,222.515
2422,59.687,131.532
2423,62.765,134.479
2424,107.312,69.343
2425,87.407,58.015
2426,137.602,128.665
2427,61.002,143.171
2428,60.399,167.6
2429,161.519,93.979
2430,96.576,150.3
2431,54.545,208.01
2432,96.487,216.596
2433,206.02,117.247
2434,222.406,80.989
2435,133.788,153.94
2436,157.48,140.812
2437,78.093,51.209
2438,82.908,154.709
2439,123.115,52.708
2440,120.499,63.546
2441,139.462,76.731
2442,173.405,185.799
2443,216.273,56.436
2444,127.787,220.198
2445,212.787,78.742
2446,156.182,188.231
2447,90.939,219.848
2448,143.791,156.85
2449,160.759,176.467
2450,144.021,142.244
2451,125.326,152.28
2452,188.773,204.869
2453,60.671,54.982
2454,216.422,211.512
2455,164.596,156.226
2456,191.142,151.144
2457,215.881,193.641
2458,153.231,135.881
2459,83.076,96.85
2460,195.256,53.606
2461,67.595,65.772
2462,94.692,215.812
2463,160.319,214.204
2464,143.315,71.358
2465,170.963,138.109
2466,165.149,87.912
2467,135.543,163.968
2468,70.512,111.967
2469,79.748,134.278
2470,72.43,149.234
2471,60.798,213.345
2472,171.225,166.839
2473,180.258,172.337
2474,205.526,136.402
2475,60.598,93.614
2476,67.245,165.179
2477,51.293,223.708
2478,190.704,171.276
2479,138.288,121.446
2480,100.141,63.843
2481,123.279,53.136
2482,161.646,82.512
2483,133.003,65.461
2484,116.89,105.778
2485,177.12,127.099
2486,173.623,81.578
2487,125.444,211.066
2488,77.758,176.236
2489,208.924,218.723
2490,152.328,160.074
2491,114.923,93.759
2492,171.13,162.578
2493,176.895,65.847
2494,135.125,96.337
2495,220.975,187.661
2496,102.933,145.541
2497,202.273,91.028
2498,127.458,195.461
2499,209.092,116.482
2500,104.39,187.136
2501,135.935,113.246
2502,65.915,85.474
2503,160.034,197.651
2504,137.228,152.296
2505,191.033,88.934
2506,163.319,174.367
2507,192.79,53.329
2508,149.924,63.666
2509,186.701,140.864
2510,152.259,126.646
2511,119.79,197.771
2512,222.862,115.159
2513,192.724,111.162
2514,172.353,133.784
2515,130.277,173.488
2516,145.457,104.115
2517,151.553,155.531
2518,96.601,212.261
2519,173.636,106.995
2520,107.624,93.941
2521,148.618,211.708
2522,79.582,144.497
2523,213.769,97.412
2524,198.03,70.507
2525,205.164,178.317
2526,88.987,82.206
2527,58.031,223.688
2528,148.959,157.186
2529,133.784,171.921
2530,109.602,158.7
2531,145.141,192.926
2532,116.723,137.043
2533,219.988,116.845
2534,138.414,101.348
2535,56.677,74.625
2536,96.644,122.294
2537,121.548,144.42
2538,112.334,134.904
2539,165.796,166.635
2540,199.234,68.214
2541,51.032,181.67
2542,175.938,141.706
2543,191.818,58.743
2544,88.28,200.665
2545,217.339,222.019
2546,171.58,193.238
2547,115.18,86.416
2548,219.594,83.229
2549,218.086,127.448
2550,169.435,172.379
2551,161.485,121.735
2552,208.017,90.858
2553,95.079,91.813
2554,84.701,67.376
2555,72.288,91.009
2556,143.709,73.958
2557,62.357,210.183
2558,110.374,137.478
2559,116.542,196.329
2560,222.004,209.279
2561,105.566,188.689
2562,122.574,151.927
2563,59.6,208.844
2564,215.988,111.723
2565,71.445,136.386
2566,96.372,185.646
2567,128.468,155.074
2568,195.609,198.113
2569,199.613,132.814
2570,103.673,217.673
2571,131.265,191.925
2572,90.034,218.588
2573,128.423,97.543
2574,159.993,178.062
2575,99.337,216.755
2576,71.665,195.413
2577,213.939,217.745
2578,122.643,152.353
2579,100.974,54.852
2580,159.467,174.187
2581,80.965,121.61
2582,214.698,143.183
2583,170.179,159.973
2584,61.533,79.803
2585,96.198,144.077
2586,157.115,70.615
2587,81.755,55.984
2588,166.543,188.777
2589,57.831,173.639
2590,132.477,95.041
2591,182.764,86.731
2592,192.756,75.681
2593,117.475,214.083
2594,210.314,192.51
2595,88.297,151.659
2596,68.62,65.09
2597,57.918,109.505
2598,118.003,128.463
2599,204.898,194.864
2600,208.112,159.2
2601,121.032,209.882
2602,114.291,197.181
2603,144.802,66.702
2604,84.719,61.388
2605,92.516,132.568
2606,117.953,214.53
2607,174.473,133.78
2608,178.536,112.23
2609,190.915,130.886
2610,84.469,132.204
2611,93.088,180.704
2612,139.618,110.848
2613,179.327,98.661
2614,190.851,89.229
2615,93.374,140.708
2616,94.907,75.405
2617,67.835,185.189
2618,98.264,138.23
2619,74.765,164.69
2620,62.3,135.096
2621,80.944,195.564
2622,90.826,173.21
2623,197.636,197.807
2624,125.967,153.109
2625,170.782,59.79
2626,184.456,205.562
2627,119.189,58.137
2628,150.63,71.277
2629,95.12,194.96
2630,118.406,162.442
2631,81.588,142.499
