node_id,x_m,y_m
1361,129.954,87.384
1362,71.149,52.024
1363,98.933,116.268
1364,198.382,96.185
1365,189.656,164.684
1366,127.529,95.087
1367,114.905,55.091
1368,57.936,73.236
1369,181.268,71.053
1370,223.458,62.338
1371,221.179,164.518
1372,100.703,144.815
1373,65.96,104.907
1374,104.977,61.143
1375,164.854,168.076
1376,133.227,129.791
1377,199.771,88.453
1378,192.73,110.996
1379,126.69,202.119
1380,109.281,144.114
1381,206.409,211.651
1382,147.571,116.7
1383,166.542,138.33
1384,60.988,146.635
1385,107.598,73.523
1386,109.491,57.005
1387,181.793,73.907
1388,77.103,111.988
1389,212.406,57.937
1390,108.819,145.435
1391,175.835,77.721
1392,188.286,163.488
1393,193.788,117.116
1394,219.509,85.775
1395,56.91,207.245
1396,144.703,218.323
1397,148.519,115.161
1398,69.978,181.084
1399,179.591,118.589
1400,70.196,103.061
1401,147.763,179.947
1402,146.481,150.814
1403,141.215,142.553
1404,78.211,158.219
1405,161.108,205.873
1406,82.958,189.361
1407,133.143,153.733
1408,179.813,61.946
1409,204.507,77.675
1410,154.38,198.075
1411,125.126,74.72
1412,104.285,137.307
1413,98.76,59.384
1414,73.451,126.536
1415,164.262,219.308
1416,210.788,82.508
1417,195.01,199.999
1418,222.202,120.032
1419,113.623,110.089
1420,182.45,63.387
1421,105.439,173.682
1422,213.651,210.742
1423,109.787,131.081
1424,72.552,145.95
1425,155.351,185.528
1426,113.732,205.738
1427,172.891,76.987
1428,143.319,58.41
1429,57.826,133.789
1430,118.415,91.99
1431,209.96,150.986
1432,135.175,164.047
1433,81.703,119.856
1434,220.314,159.828
1435,212.844,192.519
1436,112.05,144.126
1437,148.042,73.376
1438,190.548,130.184
1439,116.826,59.067
1440,152.031,60.969
1441,158.339,96.797
1442,193.841,74.313
1443,91.876,184.143
1444,214.606,150.746
1445,144.994,113.43
1446,69.856,64.282
1447,165.185,149.085
1448,72.365,104.17
1449,129.168,216.412
1450,108.622,65.031
1451,80.777,71.842
1452,152.378,106.349
1453,166.564,170.278
1454,53.616,181.153
1455,212.051,64.509
1456,117.252,206.463
1457,94.865,221.078
1458,216.776,80.476
1459,168.334,152.388
1460,155.367,54.306
1461,105.932,75.751
1462,204.632,190.673
1463,162.367,56.874
1464,172.664,117.958
1465,109.646,116.545
1466,141.204,218.178
1467,55.079,210.776
1468,162.987,64.407
1469,52.408,174.825
1470,140.398,151.019
1471,79.218,112.617
1472,103.2,217.57
1473,199.075,206.085
1474,102.12,89.089
1475,107.204,112.982
1476,70.141,99.871
1477,100.304,97.281
1478,208.927,100.166
1479,171.172,102.013
1480,203.937,157.87
1481,114.286,221.195
1482,125.76,117.866
1483,135.344,135.875
1484,183.473,111.203
1485,59.908,197.601
1486,98.002,125.216
1487,155.247,140.777
1488,177.447,86.128
1489,168.258,61.78
1490,191.454,110.705
1491,215.345,199.93
1492,83.288,92.424
1493,138.375,151.483
1494,154.64,197.383
1495,76.588,66.564
1496,95.74,52.251
1497,52.544,115.686
1498,168.368,101.825
1499,160.577,156.502
1500,199.548,77.196
1501,138.183,203.006
1502,83.992,143.236
1503,131.659,178.103
1504,145.172,70.109
1505,166.19,98.062
1506,200.622,68.765
1507,118.483,140.94
1508,75.132,183.079
1509,200.89,124.525
1510,144.149,135.767
1511,143.908,62.736
1512,216.239,162.9
1513,85.622,147.611
1514,216.577,201.84
1515,136.29,63.292
1516,199.601,139.353
1517,155.666,187.494
1518,189.917,70.082
1519,52.839,81.584
1520,198.367,141.516
1521,144.291,190.734
1522,203.886,173.172
1523,89.139,169.101
1524,67.168,157.772
1525,159.888,70.726
1526,88.464,130.525
1527,92.837,206.185
1528,52.943,142.546
1529,173.601,130.591
1530,222.792,132.113
1531,95.123,85.39
1532,98.892,119.229
1533,99.452,56.402
1534,171.025,116.622
1535,106.74,156.019
1536,105.877,125.04
1537,78.651,89.412
1538,87.864,54.348
1539,210.476,156.689
1540,216.022,183.763
1541,157.913,72.64
1542,122.979,76.658
1543,131.023,98.932
1544,123.318,60.456
1545,151.806,82.727
1546,195.136,192.363
1547,61.943,102.331
1548,101.135,145.825
1549,65.363,224.023
1550,136.533,101.761
1551,82.74,196.639
1552,93.251,128.381
1553,72.839,159.821
1554,190.863,65.448
1555,72.683,118.672
1556,118.223,175.35
1557,188.341,108.014
1558,160.384,213.661
1559,65.243,133.955
1560,112.52,107.709
1561,181.952,115.743
1562,182.017,60.93
1563,198.785,135.54
1564,101.108,203.926
1565,138.195,86.54
1566,86.616,143.78
1567,122.475,194.738
1568,98.196,204.197
1569,207.36,221.43
1570,60.124,142.389
1571,205.674,130.987
1572,105.341,159.783
1573,198.292,111.555
1574,60.224,185.739
1575,107.405,194.741
1576,113.177,162.365
1577,180.787,65.621
1578,107.767,162.223
1579,141.884,51.158
1580,59.782,124.482
1581,132.928,92.039
1582,131.483,172.443
1583,136.309,74.747
1584,219.26,164.935
1585,177.657,82.752
1586,115.834,203.185
1587,120.096,161.36
1588,196.233,51.006
1589,136.521,206.737
1590,136.304,172.609
1591,188.424,137.834
1592,191.124,96.825
1593,166.99,207.982
1594,98.153,99.157
1595,115.021,216.187
1596,156.794,96.035
1597,107.616,139.417
1598,173.672,197.094
1599,63.825,79.505
1600,82.515,55.708
1601,198.197,97.087
1602,64.621,70.874
1603,130.144,184.389
1604,81.399,88.635
1605,207.965,223.399
1606,99.807,106.161
1607,206.057,209.478
1608,67.263,202.538
1609,80.909,52.02
1610,87.626,123.844
1611,102.725,142.181
1612,163.955,199.387
1613,219.287,58.677
1614,172.883,145.38
1615,192.757,140.475
1616,91.178,156.634
1617,88.223,124.947
1618,88.918,119.642
1619,84.331,135.424
1620,151.023,154.534
1621,222.365,137.496
1622,115.795,147.781
1623,61.854,179.265
1624,170.075,84.182
1625,209.325,170.374
1626,164.836,176.347
1627,51.582,63.31
1628,74.088,128.756
1629,168.696,82.031
1630,153.105,88.466
1631,65.567,78.636
1632,108.857,66.231
1633,166.995,62.964
1634,104.281,55.331
1635,96.783,56.162
1636,189.31,216.627
1637,203.399,109.891
1638,222.782,108.952
1639,96.383,160.08
1640,212.187,54.908
1641,192.537,168.664
1642,86.544,148.847
1643,143.087,99.422
1644,153.892,178.201
1645,129.288,111.938
1646,185.172,197.159
1647,51.714,133.404
1648,215.961,118.183
1649,142.037,119.167
1650,107.597,164.699
1651,75.196,175.208
1652,150.498,150.89
1653,200.739,205.569
1654,59.001,87.101
1655,73.935,116.634
1656,55.925,197.624
1657,127.945,177.86
1658,84.16,143.472
1659,111.699,186.828
1660,89.046,184.108
1661,196.452,87.3
1662,187.461,192.273
1663,205.688,134.266
1664,168.465,74.851
1665,77.698,167.389
1666,194.81,113.61
1667,207.737,194.882
1668,156.168,93.638
1669,67.891,102.809
1670,223.787,187.407
1671,212.419,217.738
1672,70.822,160.366
1673,192.625,88.011
1674,206.089,59.323
1675,168.35,148.087
1676,205.348,127.944
1677,97.153,156.608
1678,137.991,220.853
1679,146.462,64.123
1680,94.837,190.635
1681,169.801,201.151
1682,148.519,80.362
1683,79.725,99.348
1684,223.427,105.501
1685,202.087,169.903
1686,199.678,204.319
1687,76.499,180.628
1688,116.847,59.263
1689,195.21,165.243
1690,201.249,121.703
1691,54.703,126.321
1692,79.125,112.068
1693,66.768,197.706
1694,166.071,107.028
1695,211.864,85.7
1696,209.796,122.784
1697,108.47,171.725
1698,72.504,139.495
1699,74.296,159.15
1700,125.657,126.294
1701,156.542,135.073
1702,132.052,67.04
1703,160.038,122.689
1704,192.694,149.636
1705,71.635,100.391
1706,151.827,223.208
1707,191.757,55.056
1708,209.629,152.585
1709,100.727,162.258
1710,181.279,186.157
1711,204.064,181.625
1712,90.161,178.423
1713,218.125,59.814
1714,137.833,175.848
1715,110.132,77.18
1716,78.576,145.54
1717,128.353,80.424
1718,67.79,127.15
1719,204.903,116.133
1720,163.052,93.697
1721,160.012,209.858
1722,181.577,82.201
1723,206.016,138.346
1724,166.063,145.989
1725,189.207,180.975
1726,194.757,181.786
1727,221.976,93.575
1728,138.271,179.918
1729,133.762,69.715
1730,51.132,190.283
1731,73.432,60.422
1732,176.41,141.305
1733,121.775,98.059
1734,94.398,51.603
1735,185.077,132.997
1736,198.247,136.66
1737,167.491,210.945
1738,68.411,156.193
1739,169.072,140.274
1740,110.78,215.498
1741,81.925,185.126
1742,208.693,196.802
1743,84.371,181.666
1744,132.205,189.278
1745,53.154,151.312
1746,164.224,107.719
1747,185.467,205.82
1748,76.27,203.231
1749,134.527,76.019
1750,188.926,205.032
1751,144.152,222.67
1752,62.538,194.299
1753,205.131,97.514
1754,78.434,197.808
1755,174.058,169.247
1756,76.733,120.839
1757,158.051,197.972
1758,54.54,69.519
1759,172.616,91.836
1760,95.736,187.499
1761,160.752,184.524
1762,146.912,198.751
1763,91.611,151.958
1764,159.426,95.898
1765,105.317,53.058
1766,115.024,137.475
1767,78.789,100.055
1768,173.572,223.582
1769,158.645,191.419
1770,162.827,217.476
1771,89.194,133.67
1772,117.944,128.659
1773,212.278,150.263
1774,217.471,79.951
1775,62.497,95.677
1776,51.971,58.299
1777,70.782,179.814
1778,216.035,68.0
1779,196.946,132.78
1780,68.884,54.389
1781,147.198,113.846
1782,111.017,106.06
1783,213.753,167.903
1784,118.997,175.824
1785,204.491,119.551
1786,55.768,215.567
1787,127.307,189.47
1788,174.922,80.638
1789,73.531,206.316
1790,173.31,210.694
1791,131.839,214.036
1792,149.025,151.41
1793,223.688,208.196
1794,150.841,157.416
1795,96.915,90.014
1796,139.156,62.08
1797,126.607,189.157
1798,94.976,110.726
1799,126.621,115.814
1800,169.511,101.08
1801,179.538,116.916
1802,168.229,86.135
1803,185.925,155.945
1804,219.984,156.082
1805,179.944,161.964
1806,96.352,119.401
1807,69.758,181.773
1808,204.808,124.97
1809,216.766,221.781
1810,181.05,218.32
1811,181.458,55.515
1812,162.134,175.954
1813,70.86,212.582
1814,137.921,92.747
1815,51.301,153.704
1816,200.755,194.366
1817,130.865,88.927
1818,59.054,104.122
1819,148.693,176.706
1820,89.418,172.743
1821,131.535,70.892
1822,95.648,79.117
1823,80.255,175.239
1824,100.04,123.976
1825,104.352,161.206
1826,178.67,66.078
1827,124.348,201.122
1828,98.285,183.449
1829,64.159,213.388
1830,130.342,184.992
1831,204.989,58.803
1832,217.661,156.438
1833,118.089,168.111
1834,118.434,218.835
1835,174.639,92.463
1836,53.398,161.509
1837,188.452,191.72
1838,143.921,121.951
1839,141.026,88.381
1840,51.407,105.369
1841,95.095,114.64
1842,102.761,174.602
1843,192.848,62.09
1844,149.978,193.627
1845,133.826,106.288
1846,172.172,167.579
1847,192.026,208.04
1848,83.195,152.626
1849,144.944,176.123
1850,188.811,146.422
1851,80.239,83.357
1852,154.823,91.806
1853,206.118,64.08
1854,101.783,180.675
1855,207.083,145.717
1856,180.699,128.832
1857,90.637,55.274
1858,206.51,180.617
1859,200.102,212.701
1860,98.985,210.136
1861,172.098,177.602
1862,139.53,110.882
1863,87.069,126.082
1864,147.619,99.093
1865,216.661,186.622
1866,105.161,172.242
1867,67.07,169.342
1868,145.832,211.409
1869,188.901,157.492
1870,204.954,134.766
1871,59.571,82.162
1872,144.715,105.557
1873,205.905,92.479
1874,165.311,115.059
1875,177.103,154.602
1876,189.238,59.366
1877,221.691,214.18
1878,206.741,142.054
1879,176.437,216.187
1880,213.126,92.971
1881,148.411,186.49
1882,162.397,56.465
1883,198.318,160.55
1884,180.046,172.902
1885,160.518,170.543
1886,127.407,96.589
1887,156.141,188.749
1888,109.329,67.906
1889,99.328,166.114
1890,221.604,129.923
1891,114.026,56.361
1892,174.273,79.869
1893,162.889,69.196
1894,195.95,97.594
1895,135.542,156.506
1896,221.365,94.114
1897,68.72,96.677
1898,70.535,81.63
1899,165.278,207.912
1900,208.023,63.173
1901,104.474,52.864
1902,198.031,122.108
1903,118.514,86.882
1904,146.546,57.011
1905,117.063,103.495
1906,68.803,210.316
1907,151.998,192.651
1908,169.785,169.006
1909,139.062,65.872
1910,182.797,117.16
1911,147.301,60.23
1912,212.987,182.711
1913,204.086,161.608
1914,169.309,170.494
1915,218.472,65.129
1916,151.187,158.931
1917,193.253,142.285
1918,151.326,168.54
1919,128.65,155.673
1920,144.673,154.48
1921,68.801,142.733
1922,86.442,55.232
1923,156.952,80.986
1924,132.748,87.158
1925,221.936,159.367
1926,155.649,124.224
1927,183.141,114.405
1928,61.187,179.936
1929,134.411,65.886
1930,154.561,59.062
1931,57.162,55.283
1932,54.862,109.529
1933,109.307,201.848
1934,68.273,143.268
1935,90.632,218.516
1936,156.995,62.14
1937,219.334,130.506
1938,126.226,138.283
1939,132.544,90.13
1940,146.515,185.227
1941,117.922,79.074
1942,212.803,154.434
1943,165.141,200.257
1944,105.255,72.784
1945,103.01,222.757
1946,195.938,74.04
1947,97.525,156.552
1948,189.789,164.609
1949,169.766,201.879
1950,136.079,144.559
1951,207.996,63.54
1952,149.589,143.853
1953,52.557,85.634
1954,93.559,188.69
1955,95.125,88.252
1956,53.135,173.088
1957,111.89,158.92
1958,58.652,97.291
1959,181.61,221.524
1960,103.362,93.52
1961,81.025,97.714
1962,69.41,189.296
1963,74.69,120.186
1964,55.469,115.473
1965,220.079,100.905
1966,206.619,121.33
1967,111.325,190.176
1968,203.597,182.726
1969,169.311,153.18
1970,141.256,139.361
1971,87.002,51.127
1972,86.735,194.978
1973,182.618,147.116
1974,122.861,126.528
1975,172.189,202.747
1976,85.584,161.554
1977,138.87,156.434
1978,103.658,74.662
1979,80.451,63.2
1980,115.672,169.988
1981,139.426,76.518
1982,189.513,176.479
1983,131.738,124.704
1984,97.524,127.707
1985,208.986,170.963
1986,85.061,142.306
1987,65.654,201.025
1988,59.557,119.065
1989,141.943,214.362
1990,198.683,56.328
1991,89.821,100.01
1992,135.233,161.112
1993,72.834,155.53
1994,98.039,174.77
1995,51.156,81.778
1996,58.324,91.552
1997,212.202,202.071
1998,151.787,119.45
1999,74.919,98.746
2000,147.904,173.196
2001,65.694,133.217
2002,71.605,220.714
2003,59.725,146.858
2004,159.41,188.756
2005,66.674,69.54
2006,160.151,190.999
2007,111.312,177.621
2008,88.653,62.888
2009,208.097,135.456
2010,212.905,224.218
2011,133.701,197.21
2012,54.442,155.286
2013,73.513,197.451
2014,99.222,55.543
2015,212.995,125.646
2016,167.413,154.431
2017,136.697,134.671
2018,124.84,81.526
2019,95.195,153.873
2020,81.104,112.492
2021,79.031,67.984
2022,218.423,78.643
2023,111.118,197.778
2024,159.309,193.335
2025,72.188,174.769
2026,61.544,138.418
2027,163.523,126.012
2028,78.174,187.819
2029,94.623,90.081
2030,151.98,168.354
2031,182.206,106.494
2032,162.369,213.085
2033,179.44,179.887
2034,180.764,146.38
2035,115.425,62.531
2036,209.164,54.131
2037,73.645,147.767
2038,84.718,211.543
2039,95.02,175.219
2040,174.68,153.544
2041,220.823,76.048
2042,60.886,96.469
2043,146.873,150.758
2044,158.532,204.562
2045,93.955,58.798
2046,162.539,208.427
2047,191.497,56.314
2048,184.752,100.507
2049,155.89,195.726
2050,126.37,180.363
2051,117.989,156.766
2052,152.377,222.958
2053,62.93,202.606
2054,133.029,103.433
2055,145.705,83.425
2056,88.287,143.549
2057,114.059,141.188
2058,213.56,91.679
2059,173.502,131.943
2060,97.988,213.825
2061,183.813,150.48
2062,192.688,128.427
2063,209.407,191.903
2064,68.639,55.022
2065,57.987,82.681
2066,73.121,194.646
2067,87.211,96.802
2068,117.985,171.755
2069,146.929,109.178
2070,117.115,185.484
2071,153.855,68.051
2072,82.328,204.355
2073,206.503,163.756
2074,205.423,164.179
2075,208.489,184.045
2076,221.802,149.298
2077,85.832,205.253
2078,139.661,169.469
2079,105.694,187.567
2080,224.304,156.253
2081,114.571,213.605
2082,167.405,89.401
2083,167.738,121.338
2084,97.93,150.879
2085,59.294,161.959
2086,136.816,140.558
2087,80.383,112.774
2088,177.947,83.23
2089,153.247,205.992
2090,205.59,149.01
2091,84.445,62.261
2092,188.074,219.967
2093,186.081,185.133
2094,224.335,215.986
2095,147.723,220.432
2096,129.75,71.654
2097,86.014,147.664
2098,124.899,168.013
2099,105.57,62.73
2100,145.59,178.01
2101,191.748,169.001
2102,81.362,179.736
2103,109.576,137.472
2104,194.23,98.891
2105,167.018,119.605
2106,133.568,157.772
2107,122.917,100.315
2108,221.776,94.078
2109,174.814,187.807
2110,184.781,121.713
2111,96.193,176.429
2112,122.023,118.129
2113,154.871,144.993
2114,216.238,51.832
2115,133.565,118.938
2116,212.223,148.804
2117,131.8,74.465
2118,163.871,106.654
2119,190.445,110.173
2120,51.482,111.695
2121,106.878,217.005
2122,139.119,213.77
2123,206.36,63.889
2124,222.484,51.354
2125,53.036,116.358
2126,97.622,178.799
2127,59.767,197.199
2128,77.411,98.877
2129,153.084,196.57
2130,133.769,61.432
2131,65.688,190.351
2132,53.62,204.534
2133,138.983,103.3
2134,101.523,79.778
2135,179.956,53.134
2136,217.057,145.766
2137,155.932,111.004
2138,124.378,129.265
2139,136.009,97.659
2140,190.66,124.602
2141,128.131,67.059
2142,128.17,169.471
2143,53.301,74.826
2144,214.885,200.329
2145,111.047,160.705
2146,193.42,67.163
2147,122.44,99.527
2148,141.166,95.304
2149,84.198,61.89
2150,144.976,96.416
2151,170.614,167.389
2152,164.793,144.248
2153,53.809,135.932
2154,141.845,160.09
2155,51.215,183.685
2156,104.812,220.817
2157,146.552,79.921
2158,51.882,216.249
2159,80.455,181.72
2160,93.006,141.508
2161,60.127,104.192
2162,70.72,127.624
2163,180.291,199.04
2164,77.3,169.466
2165,177.948,123.13
2166,150.961,62.279
2167,147.822,219.165
2168,65.659,57.784
2169,223.541,122.631
2170,131.976,73.116
2171,103.498,216.05
2172,76.688,219.473
2173,224.001,101.154
2174,175.866,181.914
2175,185.643,57.159
2176,138.566,93.445
2177,97.332,123.091
2178,220.827,90.875
2179,172.963,86.511
2180,135.309,172.804
2181,53.785,70.259
2182,183.816,197.919
2183,140.069,71.698
2184,83.51,136.499
2185,79.841,105.285
2186,199.726,78.657
2187,160.699,60.09
2188,98.916,67.395
2189,51.471,100.073
2190,163.605,156.009
2191,92.733,126.358
2192,140.839,85.798
2193,132.421,171.723
2194,111.66,102.606
2195,173.01,63.505
2196,163.399,90.482
2197,178.731,110.704
2198,111.141,166.28
2199,160.784,178.338
2200,140.983,51.398
2201,100.91,211.268
2202,211.204,108.879
2203,168.882,59.34
2204,154.777,114.512
2205,135.816,121.924
2206,89.261,168.796
2207,66.073,93.33
2208,103.992,73.31
2209,123.821,109.083
2210,111.563,162.71
2211,204.304,106.94
2212,54.37,175.647
2213,119.806,222.07
2214,165.185,166.218
2215,125.041,161.268
2216,124.024,156.898
2217,176.155,101.891
2218,59.857,138.947
2219,61.158,88.796
2220,134.949,107.181
2221,79.114,122.16
2222,189.303,206.322
2223,178.733,68.47
2224,140.462,189.915
2225,192.823,72.977
2226,97.09,165.17
2227,185.337,181.002
2228,224.273,58.974
2229,206.459,153.414
2230,75.94,81.602
2231,146.413,176.706
2232,185.047,83.322
2233,139.697,157.761
2234,158.589,144.851
2235,191.797,105.722
2236,190.203,184.641
2237,194.61,75.468
2238,89.213,111.329
2239,162.147,102.603
2240,188.91,55.135
2241,162.658,190.807
2242,116.144,221.63
2243,215.631,72.057
2244,199.698,122.612
2245,83.878,140.623
2246,166.227,185.452
2247,166.244,223.273
2248,145.476,75.0
2249,55.04,82.193
2250,156.435,104.132
2251,157.368,196.044
2252,158.512,166.466
2253,122.234,187.596
2254,133.488,129.831
2255,189.114,187.034
2256,67.202,112.176
2257,140.068,63.157
2258,155.915,150.813
2259,101.408,165.353
2260,130.941,114.447
2261,61.293,128.509
2262,53.459,114.841
2263,176.161,141.464
2264,157.928,125.432
2265,98.9,65.407
2266,196.032,103.658
2267,223.705,79.472
2268,75.367,92.659
2269,198.481,74.651
2270,210.325,101.189
2271,169.483,179.401
2272,117.676,77.464
2273,156.187,108.792
2274,224.181,224.259
2275,100.427,116.485
2276,202.168,122.446
2277,185.599,103.622
2278,57.94,58.657
2279,208.641,123.727
2280,51.442,216.765
2281,65.955,77.774
2282,205.834,219.76
2283,217.082,183.638
2284,160.511,158.47
2285,114.308,223.815
2286,108.802,73.277
2287,168.003,53.36
2288,122.826,114.291
2289,153.222,102.453
2290,112.368,185.006
2291,52.432,217.309
2292,135.851,153.033
2293,82.538,77.444
2294,74.742,217.404
2295,63.229,201.302
2296,76.319,88.799
2297,103.885,69.488
2298,132.606,75.501
2299,105.203,76.343
2300,155.508,81.853
2301,67.915,166.173
2302,157.811,117.828
2303,183.619,93.974
2304,180.191,166.249
2305,131.485,110.194
2306,181.745,135.722
2307,82.374,197.765
2308,114.368,190.965
2309,95.765,72.535
2310,199.322,54.808
2311,178.72,108.453
2312,207.446,99.881
2313,89.902,102.435
2314,81.977,123.833
2315,110.476,126.686
2316,151.478,119.625
2317,65.317,96.1
2318,53.509,181.563
2319,153.769,91.745
2320,117.096,143.085
2321,87.214,136.096
2322,111.272,88.44
2323,139.508,176.092
2324,85.671,55.522
2325,167.949,57.622
2326,109.226,83.246
2327,206.394,71.762
2328,164.737,150.081
2329,196.506,104.654
2330,221.719,213.727
2331,125.341,102.402
2332,152.59,222.886
2333,205.187,53.876
2334,60.188,216.102
2335,136.107,196.022
2336,159.574,77.778
2337,156.406,94.3
2338,185.734,157.278
2339,135.411,160.195
2340,76.279,89.56
2341,81.638,175.457
2342,96.575,197.722
2343,91.817,160.856
2344,139.487,205.566
2345,134.916,174.168
2346,104.223,175.746
2347,216.632,166.743
2348,71.25,54.38
2349,112.033,86.839
2350,142.086,126.602
2351,155.447,171.767
2352,149.672,100.588
2353,160.9,113.715
2354,116.852,117.709
2355,162.048,80.598
2356,79.859,110.065
2357,71.448,57.94
2358,161.557,141.62
2359,163.583,176.194
2360,141.498,170.072
2361,178.41,190.396
2362,161.976,199.395
2363,129.291,120.896
2364,222.487,150.619
2365,167.4,81.651
2366,171.83,88.167
2367,68.495,101.096
2368,114.205,51.25
2369,203.179,106.192
2370,143.095,169.17
2371,130.173,134.267
2372,74.284,182.39
2373,149.919,58.189
2374,213.597,62.907
2375,113.545,139.566
2376,198.596,52.776
2377,108.119,111.37
2378,160.026,54.07
2379,149.133,118.409
2380,177.017,68.34
2381,184.251,148.193
2382,124.749,113.106
2383,69.51,73.262
2384,91.218,173.283
2385,117.118,123.731
2386,156.565,130.433
2387,71.67,157.983
2388,59.821,181.439
2389,210.201,155.434
2390,59.5,86.363
2391,190.087,99.173
2392,72.914,100.161
2393,95.078,118.214
2394,117.142,194.694
2395,96.203,196.757
2396,94.272,62.32
2397,62.198,100.025
2398,206.515,167.252
2399,88.419,180.434
2400,189.043,174.364
2401,153.883,157.424
2402,96.32,199.85
2403,60.648,159.272
2404,76.503,160.713
2405,61.217,132.767
2406,169.144,169.205
2407,56.422,62.651
2408,137.739,131.824
2409,101.398,194.321
2410,67.891,142.383
2411,133.241,206.983
2412,100.537,193.754
2413,149.937,61.744
2414,67.925,109.252
2415,70.126,183.018
2416,94.058,220.263
2417,153.273,124.786
2418,185.84,90.762
2419,79.518,79.79
2420,193.821,93.172
2421,108.464,204.148
2422,120.295,204.564
2423,148.631,177.1
2424,184.199,179.632
2425,68.957,216.55
2426,91.311,220.324
2427,145.218,185.243
2428,206.109,119.802
2429,107.365,130.429
2430,126.699,105.293
2431,187.843,190.659
2432,53.582,90.885
2433,183.43,174.276
2434,108.935,101.761
2435,207.934,58.239
2436,191.449,114.98
2437,124.126,82.393
2438,128.028,82.603
2439,98.913,185.733
2440,149.988,91.72
2441,154.637,61.688
2442,146.382,133.394
2443,148.896,87.231
2444,191.168,110.065
2445,109.248,79.708
2446,223.209,155.061
2447,146.964,215.238
2448,135.692,125.771
2449,162.647,222.638
2450,98.582,148.6
2451,54.624,160.167
2452,155.053,86.352
2453,223.755,108.578
2454,199.591,186.519
2455,99.109,116.418
2456,94.358,219.338
2457,219.528,119.423
2458,75.383,139.94
2459,110.802,195.052
2460,57.223,51.845
2461,149.636,126.724
2462,133.743,92.742
2463,117.592,51.963
2464,135.058,108.935
2465,184.847,203.0
2466,120.048,111.766
2467,130.262,89.124
2468,213.907,64.012
2469,115.878,67.677
2470,168.332,60.761
2471,59.717,120.116
2472,219.13,148.052
2473,195.124,53.52
2474,58.163,118.702
2475,116.585,190.602
2476,136.125,55.748
2477,192.18,51.919
2478,76.391,111.777
2479,134.213,91.884
2480,158.14,102.986
2481,99.894,105.117
2482,144.448,180.004
2483,199.57,224.392
2484,62.144,206.598
2485,206.012,123.816
2486,201.201,149.153
2487,91.022,73.958
2488,73.37,96.907
2489,142.663,93.233
2490,212.784,200.084
2491,189.252,52.293
2492,188.755,68.831
2493,87.757,189.726
2494,91.626,113.235
2495,147.68,118.914
2496,106.259,165.574
2497,128.211,134.585
2498,217.618,101.292
2499,159.776,212.426
2500,184.103,179.466
2501,191.683,54.679
2502,143.294,76.496
2503,176.884,101.809
2504,109.187,120.069
2505,87.017,156.367
2506,135.892,151.873
2507,166.34,118.388
2508,108.985,80.879
2509,118.44,103.942
2510,184.719,128.886
2511,140.502,211.208
2512,182.372,142.233
2513,68.199,131.102
2514,64.478,128.297
2515,70.518,77.267
2516,197.933,110.315
2517,94.185,156.929
2518,210.915,102.946
2519,54.523,119.917
2520,83.774,58.075
2521,98.965,189.164
2522,177.283,115.919
2523,124.075,55.227
2524,135.785,114.741
2525,195.595,100.251
2526,93.685,73.874
2527,176.563,213.322
2528,197.797,198.36
2529,131.884,197.456
2530,157.448,72.737
2531,92.366,163.388
2532,207.737,195.006
2533,170.735,159.767
2534,107.248,69.018
2535,55.11,217.901
2536,187.429,204.704
2537,84.147,96.894
2538,215.862,114.355
2539,93.027,105.47
2540,160.575,93.882
2541,72.188,74.888
2542,174.389,81.583
2543,201.551,147.609
2544,112.139,163.242
2545,79.819,166.468
2546,102.576,101.19
2547,176.666,104.076
2548,169.276,123.771
2549,164.546,139.545
2550,126.087,104.466
2551,64.305,177.005
2552,66.236,127.992
2553,124.06,52.926
2554,179.031,138.293
2555,169.553,156.575
2556,85.986,114.865
2557,78.951,202.07
2558,127.284,135.919
2559,129.691,71.994
2560,130.095,144.985
2561,195.569,119.552
2562,90.241,96.871
2563,80.064,98.044
2564,162.203,54.563
2565,92.572,78.27
2566,191.98,124.334
2567,167.575,151.677
2568,204.928,167.401
2569,140.544,117.246
2570,59.495,202.651
2571,96.199,109.846
2572,100.513,175.618
2573,162.641,137.482
2574,73.603,80.344
2575,85.114,187.826
2576,135.917,106.2
2577,54.512,130.873
2578,176.646,159.373
2579,159.458,97.063
2580,211.808,51.526
2581,67.757,83.735
2582,55.115,162.626
2583,80.587,61.976
2584,64.077,97.177
2585,211.182,142.247
2586,168.597,151.761
2587,128.339,93.897
2588,208.812,110.171
2589,163.44,117.096
2590,166.039,58.484
2591,129.064,65.389
2592,185.585,89.91
2593,107.431,194.798
2594,223.027,222.495
2595,214.034,150.039
2596,76.925,176.538
2597,133.896,168.218
2598,169.607,154.09
2599,175.805,215.767
2600,110.014,183.801
2601,53.117,65.855
2602,68.582,213.409
2603,108.987,160.625
2604,84.107,152.49
2605,65.644,139.989
2606,192.439,212.085
2607,171.142,65.455
2608,109.1,175.212
2609,59.379,177.063
2610,116.04,189.468
2611,216.629,115.701
2612,204.587,92.234
2613,102.986,101.538
2614,103.806,90.255
2615,202.937,58.939
2616,56.294,84.758
2617,148.857,88.457
2618,200.0,80.746
2619,194.508,111.937
2620,102.788,126.803
2621,200.715,57.691
2622,87.859,60.728
2623,76.121,121.415
2624,113.181,172.496
2625,208.401,88.439
2626,98.862,66.661
2627,184.673,206.905
2628,117.322,214.594
2629,144.517,77.497
2630,165.817,149.944
2631,102.524,192.271
