node_id,x_m,y_m
1285,888.621,895.92
1286,1017.78,986.258
1287,939.525,883.022
1288,843.49,961.405
1289,1038.866,867.798
1290,899.949,946.529
1291,995.266,853.217
1292,869.907,1012.981
1293,965.151,1076.485
1294,890.024,928.509
1295,928.091,1007.63
1296,885.05,985.931
1297,891.636,918.221
1298,930.836,1017.22
1299,1022.207,979.449
1300,906.836,887.121
1301,935.135,1041.021
1302,1064.601,1053.068
1303,1027.934,914.416
1304,847.798,956.212
1305,962.973,878.568
1306,1026.91,976.994
1307,881.377,1010.955
1308,982.176,1024.254
1309,896.536,1050.348
1310,1019.194,905.214
1311,982.526,890.459
1312,945.876,1002.221
1313,1038.736,997.025
1314,925.06,886.384
1315,992.07,998.94
1316,1012.409,1028.727
1317,1012.274,1060.515
1318,980.832,880.468
1319,918.193,878.853
1320,1020.543,1006.422
1321,845.179,991.17
1322,976.234,909.817
1323,1029.433,900.208
1324,1018.954,900.938
1325,988.112,932.318
1326,911.38,1019.55
1327,952.278,1069.031
1328,873.196,965.007
1329,904.261,1044.9
1330,1018.624,933.766
1331,901.64,887.457
1332,863.94,983.137
1333,1066.766,898.742
1334,969.39,913.942
1335,1002.136,1012.811
1336,1049.576,975.486
1337,1060.318,844.156
1338,1026.177,860.991
1339,951.911,858.68
1340,1001.103,916.673
1341,936.615,1062.14
1342,945.209,935.929
1343,908.163,856.77
1344,870.42,1012.87
1345,959.09,845.437
1346,1049.137,879.527
1347,896.046,948.571
1348,1042.562,996.044
1349,891.478,911.427
1350,929.9,888.402
1351,1024.649,900.593
1352,957.573,855.198
1353,906.022,905.284
1354,1012.093,1051.386
1355,1006.086,972.198
1356,1019.432,993.147
1357,850.584,974.198
1358,858.28,884.145
1359,1010.292,990.215
1360,844.4,869.603
1361,851.204,1006.645
1362,1077.494,873.108
1363,991.749,1041.549
1364,1010.92,985.293
1365,1024.087,866.813
1366,1062.489,981.228
1367,1029.367,1034.18
1368,930.81,1043.386
1369,884.038,1046.413
1370,854.816,956.337
1371,850.151,933.837
1372,1062.052,997.599
1373,893.988,1035.862
1374,984.695,918.621
1375,868.514,879.078
1376,949.395,918.959
1377,902.072,896.075
1378,901.154,1012.87
1379,909.133,1059.708
1380,949.402,941.113
1381,916.385,1050.075
1382,885.549,907.31
1383,961.407,973.357
1384,903.741,1012.007
1385,926.607,1005.376
1386,884.397,957.797
1387,1037.012,940.589
1388,1029.083,944.006
1389,913.494,1017.826
1390,1031.941,1046.617
1391,859.187,989.832
1392,1040.149,1028.513
1393,938.406,1053.419
1394,878.787,959.996
1395,922.486,1052.65
1396,984.218,1000.06
1397,1005.037,859.78
1398,889.311,931.148
1399,961.363,896.208
1400,940.731,910.174
1401,959.371,1020.688
1402,885.13,987.887
1403,930.456,934.302
1404,848.276,881.963
1405,1037.683,1061.116
1406,875.061,1014.038
1407,897.224,883.969
1408,919.923,1035.904
1409,919.649,886.496
1410,990.771,1030.81
1411,1063.499,994.088
1412,977.913,1038.185
1413,1017.965,1046.928
1414,996.725,853.556
1415,1028.647,1077.27
1416,1031.657,860.109
1417,861.298,1001.694
1418,1038.473,1031.491
1419,869.719,948.426
1420,854.14,1011.8
1421,989.586,943.454
1422,973.085,951.28
1423,853.171,906.709
1424,1004.777,932.551
1425,1069.714,1022.338
1426,910.607,889.924
1427,1032.251,1016.066
1428,857.369,906.499
1429,1028.033,882.521
1430,950.812,984.678
1431,912.805,982.752
1432,1021.723,1045.691
1433,859.147,1023.141
1434,994.229,1063.588
1435,939.402,1019.116
1436,954.552,1066.152
1437,867.06,915.63
1438,980.878,1048.658
1439,952.312,1034.786
1440,1025.942,1066.378
1441,958.133,1035.866
1442,1024.467,855.87
1443,1037.295,988.332
1444,1053.345,872.517
1445,1008.398,851.39
1446,1070.503,986.637
1447,853.022,1013.473
1448,1054.037,1069.882
1449,965.131,903.523
1450,905.121,1046.612
1451,868.878,942.742
1452,1069.778,989.785
1453,876.524,1004.964
1454,976.51,1037.665
1455,894.572,1058.904
1456,1012.933,858.753
1457,1060.499,1039.671
1458,870.654,852.654
1459,852.596,1001.049
1460,896.568,919.906
1461,1000.771,897.201
1462,954.944,933.599
1463,1077.164,1047.17
1464,914.685,1061.008
1465,913.279,933.106
1466,852.5,991.048
1467,919.6,891.837
1468,1043.151,881.483
1469,925.055,898.365
1470,1039.089,965.027
1471,855.893,931.048
1472,956.153,842.791
1473,1076.166,1021.372
1474,865.071,905.711
1475,1019.803,869.711
1476,1032.055,1001.686
1477,910.736,1065.926
1478,851.815,878.702
1479,854.803,932.675
1480,882.899,884.188
1481,864.773,886.636
1482,1050.044,866.187
1483,877.245,887.095
1484,1076.556,893.882
1485,859.34,849.944
1486,893.33,857.568
1487,942.993,843.005
1488,873.727,971.668
1489,1047.945,966.794
1490,884.861,922.752
1491,875.566,991.842
1492,993.293,917.764
1493,970.496,861.302
1494,1043.995,979.207
1495,1058.129,1068.421
1496,1020.369,844.451
1497,955.853,1013.062
1498,901.059,1006.413
1499,1072.616,961.866
1500,937.279,960.61
1501,922.615,936.306
1502,977.111,889.095
1503,1020.497,904.647
1504,986.36,1013.965
1505,920.656,1030.501
1506,1058.193,910.469
1507,990.369,931.209
1508,1047.431,1057.778
1509,947.412,1017.236
1510,1009.036,914.293
1511,892.487,943.459
1512,896.793,1047.675
1513,888.554,932.269
1514,881.215,958.013
1515,1005.474,1051.719
1516,994.418,933.063
1517,1011.447,1062.317
1518,1032.528,961.504
1519,914.117,980.062
1520,910.47,860.661
1521,963.481,873.054
1522,961.218,1017.947
1523,1000.812,1055.229
1524,905.607,1044.327
1525,1028.356,863.382
1526,953.97,1057.865
1527,951.463,858.589
1528,961.29,1038.589
1529,878.652,1024.801
1530,911.134,1010.913
1531,1065.369,881.183
1532,1070.51,902.969
1533,1061.078,923.594
1534,967.981,1074.273
1535,1005.634,951.14
1536,843.239,938.202
1537,897.797,970.319
1538,993.708,897.926
1539,936.632,1011.727
1540,963.291,977.901
1541,1018.174,939.109
1542,848.898,978.093
1543,1007.662,1012.939
1544,883.761,1014.269
1545,1052.173,1039.714
1546,1053.614,858.627
1547,1028.965,1072.051
1548,921.533,1055.44
1549,1048.319,1004.277
1550,968.972,1023.345
1551,872.707,1067.236
1552,900.022,849.598
1553,949.69,928.63
1554,1025.929,1000.933
1555,868.332,960.586
1556,994.851,983.308
1557,893.628,982.811
1558,869.931,932.625
1559,1058.309,1057.632
1560,911.28,900.996
1561,871.937,898.325
1562,978.334,949.079
1563,918.094,843.037
1564,976.312,948.818
1565,889.633,916.146
1566,899.732,854.96
1567,903.027,1001.33
1568,911.173,1060.316
1569,942.87,1059.229
1570,888.809,1064.796
1571,890.985,876.788
1572,893.088,904.19
1573,1042.347,970.633
1574,946.478,887.567
1575,865.702,1027.247
1576,896.425,872.164
1577,979.744,1014.875
1578,903.813,951.211
1579,1018.775,857.036
1580,997.78,908.393
1581,938.149,963.905
1582,950.391,1057.919
1583,861.396,843.126
1584,869.827,982.615
1585,899.536,944.491
1586,965.148,991.059
1587,913.63,862.14
1588,988.031,1022.75
1589,935.438,925.475
1590,992.906,890.397
1591,975.325,885.421
1592,1036.442,1016.974
1593,869.415,1054.59
1594,898.874,855.0
1595,921.951,1016.113
1596,869.534,1053.853
1597,940.491,975.762
1598,943.416,952.488
1599,978.252,932.436
1600,903.694,906.889
1601,894.851,904.62
1602,1027.859,928.611
1603,1032.624,1031.306
1604,940.305,1073.61
1605,878.52,944.97
1606,937.902,853.878
1607,851.856,1076.711
1608,915.637,1076.264
1609,1011.577,1074.461
1610,937.461,974.468
1611,844.157,904.064
1612,871.357,955.678
1613,1056.01,913.939
1614,934.666,1018.604
1615,977.273,956.31
1616,931.334,957.392
1617,877.334,878.371
1618,1003.84,886.283
1619,856.308,1070.848
1620,862.58,983.095
1621,1013.678,859.5
1622,1064.292,1033.285
1623,1004.077,979.769
1624,964.327,847.519
1625,986.295,1038.104
1626,1000.795,1004.168
1627,967.088,928.53
1628,914.589,907.683
1629,1022.686,1004.387
1630,1061.598,965.171
1631,865.314,975.184
1632,1027.889,851.841
1633,870.761,952.926
1634,891.037,1010.549
1635,1050.033,1016.989
1636,985.779,1064.506
1637,863.409,1027.92
1638,1060.868,928.063
1639,903.363,933.918
1640,1010.248,1002.045
1641,958.529,864.368
1642,850.008,1006.802
1643,1010.045,906.819
1644,1047.452,982.763
1645,994.302,959.219
1646,957.137,1020.001
1647,907.855,1020.543
1648,975.398,921.467
1649,1039.255,900.45
1650,1023.293,890.716
1651,941.771,997.624
1652,1037.392,1012.794
1653,1040.851,986.534
1654,889.023,895.759
1655,1064.353,879.783
1656,1015.75,1010.507
1657,1048.872,1011.226
1658,1066.996,870.283
1659,1070.48,1052.019
1660,980.33,893.469
1661,987.729,851.267
1662,847.937,989.812
1663,915.558,970.668
1664,843.074,1026.764
1665,843.809,1026.508
1666,992.0,922.835
1667,1072.478,963.089
1668,1065.842,969.097
1669,872.912,950.217
1670,1054.139,889.775
1671,888.06,853.496
1672,941.552,1047.955
1673,955.97,973.002
1674,875.122,953.628
1675,1045.357,1071.745
1676,1018.476,990.874
1677,959.31,918.181
1678,1072.078,855.171
1679,967.746,890.156
1680,937.525,897.069
1681,1033.838,991.085
1682,1068.263,892.394
1683,1035.072,1048.611
1684,966.177,939.317
1685,1011.683,1037.146
1686,939.008,941.137
1687,922.547,923.927
1688,990.795,929.246
1689,966.522,891.494
1690,874.417,977.446
1691,1010.484,933.086
1692,1018.361,984.18
1693,1028.752,1012.358
1694,927.422,1007.135
1695,1067.996,1033.61
1696,1051.696,888.338
1697,937.278,977.506
1698,981.425,896.089
1699,925.792,871.111
1700,900.277,920.85
1701,1035.333,1017.921
1702,954.124,1049.218
1703,1018.163,973.733
1704,851.113,1002.202
1705,1031.452,912.756
1706,917.244,918.834
1707,971.889,953.26
1708,1018.41,1075.767
1709,999.362,907.456
1710,1031.787,873.59
1711,1027.299,959.603
1712,846.154,859.085
1713,852.201,860.023
1714,1067.632,852.262
1715,851.781,1068.635
1716,850.781,1026.027
1717,1014.372,1068.704
1718,926.166,1040.32
1719,948.43,1047.274
1720,847.954,1027.056
1721,1046.032,964.655
1722,1072.331,865.843
1723,961.86,965.987
1724,916.218,844.093
1725,1030.667,1070.167
1726,939.147,874.659
1727,950.283,999.654
1728,1037.285,884.602
1729,863.802,844.062
1730,906.15,964.793
1731,942.804,853.84
1732,979.545,1061.147
1733,1035.515,995.067
1734,858.404,926.347
1735,1054.163,849.234
1736,911.279,1047.504
1737,982.184,995.853
1738,1017.266,908.354
1739,859.721,943.148
1740,1035.739,904.628
1741,854.506,1056.152
1742,1072.114,957.862
1743,932.517,1050.934
1744,1036.159,893.216
1745,1065.728,1061.766
1746,1008.294,1051.975
1747,936.406,1065.162
1748,946.793,846.507
1749,901.884,1064.17
1750,969.25,859.116
1751,857.591,935.554
1752,943.097,895.741
1753,889.781,958.994
1754,893.026,920.928
1755,916.111,882.749
1756,984.71,976.403
1757,927.336,983.197
1758,997.178,969.941
1759,925.906,880.553
1760,1032.3,902.417
1761,938.744,1052.003
1762,926.009,907.645
1763,934.755,984.819
1764,880.799,891.708
1765,1023.297,978.987
1766,980.646,1012.251
1767,860.318,874.702
1768,893.76,916.936
1769,870.892,863.049
1770,895.16,902.627
1771,974.118,958.847
1772,883.047,874.877
1773,973.569,1067.1
1774,1026.997,894.801
1775,870.938,938.041
1776,1000.511,986.624
1777,1070.781,1077.475
1778,900.778,946.179
1779,938.904,1043.113
1780,911.707,848.207
1781,1045.94,940.061
1782,919.577,945.992
1783,1025.73,900.357
1784,846.046,882.847
1785,853.955,874.074
1786,981.857,973.934
1787,877.211,941.203
1788,928.357,968.767
1789,884.992,1035.212
1790,940.947,859.5
1791,1005.436,927.57
1792,1049.251,992.679
1793,922.098,882.858
1794,1069.21,978.917
1795,965.935,882.354
1796,866.407,875.864
1797,997.872,910.374
1798,881.07,921.934
1799,960.635,920.237
1800,720.425,494.116
1801,19.962,455.24
1802,994.748,194.258
1803,365.722,486.174
1804,448.067,585.667
1805,192.565,644.866
1806,561.492,1038.983
1807,1004.876,159.496
1808,251.76,48.365
1809,408.901,816.734
1810,75.007,637.769
1811,488.035,1057.447
1812,889.412,1013.439
1813,761.609,763.255
1814,107.035,345.647
1815,704.621,485.358
1816,490.241,1006.005
1817,343.695,284.526
1818,999.239,376.396
1819,1059.729,462.308
1820,802.276,904.034
1821,883.055,753.935
1822,290.483,691.979
1823,979.701,1033.417
1824,120.145,695.602
1825,496.368,609.478
1826,528.484,806.24
1827,549.441,151.892
1828,107.259,101.037
1829,374.887,179.448
1830,632.099,649.732
1831,354.733,641.43
1832,463.728,499.533
1833,723.9,395.985
1834,32.474,701.323
1835,103.161,433.073
1836,795.268,1012.035
1837,528.934,1024.074
1838,171.558,498.39
1839,217.792,583.45
1840,943.718,11.472
1841,728.909,575.584
1842,751.194,196.511
1843,825.225,370.075
1844,599.611,860.011
1845,539.507,931.731
1846,768.508,741.799
1847,663.104,813.928
1848,21.188,563.685
1849,624.193,253.737
1850,311.082,543.072
1851,287.842,396.204
1852,673.319,802.615
1853,164.22,758.435
1854,76.449,84.208
1855,89.472,952.915
1856,157.987,113.055
1857,658.793,236.274
1858,55.616,615.905
1859,955.521,551.688
1860,957.38,630.019
1861,171.959,878.961
1862,315.767,843.772
1863,740.558,764.205
1864,963.127,149.013
1865,338.773,702.701
1866,752.11,179.152
1867,252.926,673.604
1868,809.374,19.555
1869,203.843,265.818
1870,398.413,809.639
1871,348.059,445.468
1872,483.629,65.823
1873,982.413,670.161
1874,485.551,735.043
1875,141.766,157.096
1876,735.45,962.022
1877,59.455,1042.268
1878,1043.226,1000.65
1879,856.357,816.354
1880,32.998,710.108
1881,1072.181,210.936
1882,582.852,386.71
1883,685.372,679.627
1884,209.445,710.53
1885,118.783,262.942
1886,815.652,875.935
1887,378.534,416.916
1888,770.999,648.958
1889,823.449,898.064
1890,39.459,278.916
1891,872.297,754.092
1892,436.621,881.445
1893,498.552,35.993
1894,179.791,619.234
1895,920.161,654.659
1896,120.569,21.517
1897,976.072,916.441
1898,296.622,196.043
1899,1030.769,301.502
1900,895.028,692.032
1901,988.136,358.374
1902,409.351,846.03
1903,339.233,966.706
1904,1067.431,210.251
1905,1051.578,412.09
1906,502.309,942.133
1907,295.617,696.888
1908,8.02,1034.077
1909,1063.978,773.589
1910,541.733,32.81
1911,595.329,315.696
1912,675.677,601.274
1913,241.158,739.759
1914,172.294,952.455
1915,24.104,261.577
1916,13.405,172.321
1917,331.824,321.272
1918,929.22,354.218
1919,376.712,83.2
1920,525.8,595.395
1921,1020.909,336.412
1922,666.142,662.288
1923,628.118,191.204
1924,732.335,372.024
1925,712.76,159.577
1926,1024.308,669.966
1927,357.238,42.186
1928,173.294,27.031
1929,438.268,377.373
1930,306.368,363.52
1931,3.619,197.599
1932,101.383,786.332
1933,928.962,498.625
1934,31.851,968.352
1935,173.578,180.624
1936,989.183,1049.892
1937,409.342,332.692
1938,288.241,198.079
1939,49.036,447.743
1940,991.615,1063.472
1941,290.324,406.81
1942,186.12,590.946
1943,217.613,401.594
1944,808.97,390.118
1945,956.183,736.221
1946,152.796,972.955
1947,614.354,632.119
1948,439.332,422.342
1949,879.415,324.261
1950,539.936,161.75
1951,954.859,287.795
1952,925.003,939.229
1953,117.412,1014.138
1954,345.44,1022.72
1955,753.019,690.727
1956,268.071,174.813
1957,566.322,486.666
1958,559.938,1046.568
1959,968.876,836.07
1960,592.516,147.98
1961,878.245,296.045
1962,523.849,458.256
1963,977.56,757.414
1964,929.22,311.756
1965,666.159,1038.548
1966,184.836,210.127
1967,580.932,946.677
1968,98.654,449.802
1969,67.598,616.962
1970,987.319,141.371
1971,360.517,186.038
1972,1036.385,916.821
1973,211.736,1070.512
1974,773.242,108.859
1975,482.382,168.999
1976,38.335,26.919
1977,557.609,768.381
1978,104.508,132.718
1979,142.07,621.041
1980,1031.578,308.461
1981,10.49,113.792
1982,969.516,649.5
1983,830.291,739.705
1984,286.966,488.051
1985,696.388,296.416
1986,275.349,90.03
1987,523.867,275.061
1988,511.515,827.792
1989,1019.746,577.231
1990,1023.919,941.007
1991,562.209,190.934
1992,253.332,390.506
1993,543.726,424.24
1994,52.123,636.38
1995,424.435,790.924
1996,972.12,633.595
1997,354.332,702.46
1998,36.931,620.173
1999,721.56,802.014
2000,331.155,777.358
2001,357.337,422.987
2002,324.655,428.201
2003,477.509,418.12
2004,852.364,673.462
2005,243.818,59.759
2006,82.112,967.591
2007,720.591,489.093
2008,870.351,458.095
2009,672.533,92.465
2010,774.716,272.557
2011,950.205,954.734
2012,245.827,757.178
2013,593.125,365.151
2014,510.279,510.148
2015,208.502,724.41
2016,521.468,330.097
2017,753.835,422.426
2018,650.33,183.721
2019,159.657,358.709
2020,769.844,982.266
2021,1022.663,485.403
2022,1066.997,27.694
2023,470.59,354.553
2024,88.006,553.43
2025,845.489,938.295
2026,674.323,712.036
2027,1005.493,970.158
2028,1067.371,686.498
2029,308.284,508.11
2030,315.837,222.471
2031,909.397,932.219
2032,905.7,525.896
2033,759.532,168.31
2034,1002.49,9.89
2035,1014.499,709.768
2036,102.531,77.994
2037,739.001,664.812
2038,493.487,304.845
2039,475.934,842.574
2040,426.749,946.327
2041,108.828,962.268
2042,288.612,609.219
2043,312.641,568.672
2044,350.269,141.851
2045,398.013,412.386
2046,826.508,947.373
2047,461.184,196.408
2048,636.704,26.735
2049,835.64,399.938
2050,408.332,536.096
2051,385.414,438.908
2052,425.906,581.502
2053,38.639,1036.242
2054,733.825,354.147
2055,851.035,868.098
2056,967.109,368.523
2057,565.158,328.301
2058,391.973,637.007
2059,755.133,955.487
2060,950.036,526.472
2061,250.675,275.552
2062,943.661,573.173
2063,221.264,279.93
2064,718.255,301.54
2065,625.725,757.495
2066,478.009,788.828
2067,1062.775,899.67
2068,1014.765,135.845
2069,805.545,13.13
2070,50.602,1057.405
2071,716.244,504.044
2072,659.43,644.575
2073,271.763,293.16
2074,996.672,984.803
2075,252.2,244.481
2076,500.621,1067.972
2077,816.125,815.483
2078,972.819,426.993
2079,533.448,1057.278
2080,175.874,210.632
2081,659.046,785.217
2082,449.655,706.034
2083,44.796,109.076
2084,509.185,445.825
2085,632.14,873.705
2086,250.411,12.631
2087,117.189,29.381
2088,754.339,977.297
2089,74.525,337.58
2090,1008.741,545.471
2091,516.927,525.334
2092,151.451,1001.891
2093,612.337,26.658
2094,458.405,270.862
2095,1012.293,968.087
2096,733.306,566.228
2097,71.399,18.548
2098,207.106,683.997
2099,572.903,952.684
2100,1076.987,1072.159
2101,856.926,39.303
2102,248.032,659.865
2103,822.703,127.706
2104,422.404,232.266
2105,824.71,846.253
2106,735.649,1011.292
2107,794.711,482.56
2108,437.851,680.599
2109,211.789,542.607
2110,174.748,384.082
2111,192.593,642.359
2112,600.302,397.557
2113,251.819,743.994
2114,605.3,99.429
2115,980.484,159.626
2116,441.673,334.599
2117,896.881,863.994
2118,200.914,709.049
2119,174.337,207.748
2120,1027.981,498.772
2121,830.102,810.273
2122,984.103,1011.827
2123,657.868,147.96
2124,53.996,626.7
2125,591.57,438.551
2126,709.069,877.023
2127,225.235,615.338
2128,1054.26,18.493
2129,841.139,826.829
2130,374.738,603.093
2131,974.245,101.798
2132,626.857,653.239
2133,160.801,456.277
2134,236.82,890.483
2135,1060.345,814.142
2136,530.296,105.538
2137,539.85,617.791
2138,585.069,127.242
2139,439.948,827.484
2140,420.475,661.802
2141,767.155,490.747
2142,88.006,387.575
2143,208.898,1047.841
2144,131.179,383.079
2145,741.552,732.226
2146,164.946,1040.014
2147,451.072,373.795
2148,30.15,336.816
2149,1009.644,465.079
2150,661.35,632.736
2151,66.083,987.151
2152,685.434,517.664
2153,14.925,556.133
2154,112.538,188.232
2155,737.729,570.887
2156,171.278,535.747
2157,123.011,373.422
2158,411.162,581.469
2159,756.988,57.586
2160,965.15,934.831
2161,1022.963,457.982
2162,106.849,733.449
2163,7.149,752.488
2164,689.474,9.772
2165,1068.927,841.341
2166,503.825,971.347
2167,602.287,166.913
2168,432.01,970.597
2169,131.211,297.185
2170,104.69,965.046
2171,796.625,409.269
2172,721.289,434.796
2173,559.361,221.133
2174,409.539,855.579
2175,794.736,1002.037
2176,857.339,993.843
2177,621.117,69.208
2178,187.117,605.769
2179,693.379,471.14
2180,677.82,713.782
2181,760.778,219.477
2182,892.232,454.594
2183,1062.401,101.738
2184,22.211,856.048
2185,699.662,302.121
2186,833.311,653.106
2187,59.869,5.365
2188,160.625,756.98
2189,208.374,789.793
2190,777.72,776.543
2191,430.906,359.715
2192,275.735,767.813
2193,901.977,29.949
2194,614.137,329.845
2195,640.225,16.296
2196,381.062,903.441
2197,589.967,145.345
2198,503.804,933.329
2199,94.531,837.861
2200,189.925,426.454
2201,1024.593,42.644
2202,702.333,800.384
2203,1067.729,458.496
2204,215.98,644.315
2205,289.314,19.249
2206,257.892,16.119
2207,186.419,332.778
2208,150.862,1076.237
2209,389.998,940.218
2210,178.471,203.286
2211,1011.833,1048.446
2212,518.58,877.41
2213,90.947,481.248
2214,1013.95,114.624
2215,957.869,15.714
2216,336.67,578.6
2217,643.893,560.423
2218,153.443,421.532
2219,100.763,386.717
2220,633.783,919.451
2221,279.046,789.231
2222,127.572,349.912
2223,188.118,170.858
2224,960.622,163.643
2225,152.134,728.235
2226,226.251,778.039
2227,1056.535,374.641
2228,644.615,969.571
2229,1010.177,245.219
2230,152.038,817.963
2231,411.812,931.637
2232,934.859,351.986
2233,755.353,5.435
2234,226.168,932.949
2235,314.641,324.909
2236,124.924,795.09
2237,431.821,330.896
2238,601.465,838.284
2239,710.871,110.963
2240,576.21,56.575
2241,1025.503,943.395
2242,516.678,801.448
2243,906.422,324.647
2244,756.085,924.596
2245,333.809,525.204
2246,893.485,1067.732
2247,95.505,222.232
2248,770.103,983.805
2249,1061.872,612.082
2250,674.532,78.279
2251,680.258,699.106
2252,255.14,347.948
2253,811.515,399.189
2254,336.474,12.461
2255,284.847,982.881
2256,61.141,961.444
2257,252.801,206.172
2258,767.127,87.185
2259,63.81,5.077
2260,901.205,905.888
2261,943.728,242.91
2262,211.645,605.215
2263,956.082,29.032
2264,1009.956,899.522
2265,711.158,529.174
2266,543.865,620.537
2267,633.142,414.073
2268,473.372,590.446
2269,326.57,361.748
2270,597.438,759.165
2271,512.561,70.792
2272,530.274,39.664
2273,940.84,361.279
2274,87.966,174.569
2275,336.191,893.173
2276,455.992,539.691
2277,235.178,819.74
2278,687.651,152.858
2279,843.601,876.258
2280,456.586,157.098
2281,328.866,6.086
2282,593.058,544.399
2283,518.811,569.441
2284,95.251,694.466
2285,635.437,805.237
2286,505.317,338.332
2287,258.613,44.774
2288,764.992,409.432
2289,7.499,652.502
2290,608.861,984.014
2291,217.136,1071.555
2292,814.754,397.645
2293,375.48,455.634
2294,363.194,1055.244
2295,591.309,638.506
2296,546.51,306.592
2297,471.88,455.721
2298,121.658,879.423
2299,863.547,519.231
2300,858.454,541.739
2301,141.981,276.403
2302,567.304,566.269
2303,786.867,283.84
2304,689.549,944.656
2305,826.918,40.21
2306,558.786,800.412
2307,555.577,339.655
2308,363.752,709.828
2309,889.277,367.621
2310,318.44,304.342
2311,1077.952,385.273
2312,653.623,292.597
2313,763.55,514.676
2314,979.491,255.902
2315,370.35,128.23
2316,513.479,382.769
2317,114.351,1046.273
2318,450.218,779.887
2319,991.154,1065.475
2320,836.379,432.236
2321,807.755,286.208
2322,735.347,1050.563
2323,62.496,659.305
2324,1063.804,1006.909
2325,451.571,249.373
2326,883.602,1043.303
2327,713.499,273.374
2328,190.35,407.069
2329,46.816,705.55
2330,785.815,975.477
2331,831.5,805.988
2332,918.713,959.404
2333,647.667,792.113
2334,833.537,460.157
2335,94.267,323.172
2336,821.623,837.257
2337,745.394,40.082
2338,953.742,1013.421
2339,960.345,740.07
2340,526.82,994.504
2341,227.402,915.841
2342,820.784,90.291
2343,57.601,137.41
2344,90.641,385.181
2345,66.957,1020.175
2346,1030.924,761.725
2347,99.91,409.157
2348,167.078,135.723
2349,284.144,949.592
2350,966.671,827.824
2351,450.17,104.552
2352,667.066,926.744
2353,602.324,545.829
2354,434.098,132.239
2355,613.806,80.925
2356,19.113,208.567
2357,174.31,508.261
2358,919.677,454.91
2359,430.492,584.705
2360,783.45,1014.936
2361,1054.219,786.702
2362,93.926,781.78
2363,956.52,925.273
2364,892.176,690.738
2365,1049.375,531.75
2366,1044.709,56.813
2367,931.732,434.354
2368,989.75,310.875
2369,1011.523,151.899
2370,378.596,900.98
2371,565.299,231.389
2372,77.569,210.037
2373,157.379,397.351
2374,720.164,118.845
2375,527.193,885.118
2376,107.706,667.918
2377,13.474,799.501
2378,406.815,304.731
2379,824.641,39.007
2380,499.055,985.21
2381,841.722,603.537
2382,555.329,87.935
2383,810.145,1058.575
2384,451.624,457.26
2385,619.743,1001.566
2386,989.352,404.042
2387,590.938,172.126
2388,936.011,753.774
2389,59.551,577.073
2390,1023.032,478.654
2391,663.187,287.28
2392,846.359,1034.645
2393,671.547,945.163
2394,166.895,41.089
2395,323.747,601.578
2396,887.049,901.623
2397,946.739,720.804
2398,77.215,862.605
2399,683.087,185.648
2400,831.976,855.246
2401,377.337,635.895
2402,1042.385,16.149
2403,295.893,1062.364
2404,850.358,1063.246
2405,661.211,634.191
2406,232.252,561.818
2407,399.532,862.153
2408,196.678,83.489
2409,287.82,92.15
2410,520.763,972.794
2411,371.331,384.489
2412,267.527,974.737
2413,686.574,978.107
2414,784.604,606.689
2415,589.66,605.136
2416,15.348,1046.37
2417,880.992,54.526
2418,120.355,969.515
2419,864.856,421.275
2420,637.635,845.019
2421,175.956,383.43
2422,750.538,1064.663
2423,939.417,449.757
2424,594.998,976.007
2425,413.139,909.345
2426,643.446,571.264
2427,995.042,892.888
2428,230.537,818.995
2429,388.217,602.083
2430,772.623,1015.419
2431,882.409,364.161
2432,195.073,402.204
2433,885.179,376.675
2434,997.483,1044.858
2435,299.009,348.994
2436,812.686,851.225
2437,367.265,483.699
2438,284.724,963.253
2439,63.828,762.873
2440,313.708,625.981
2441,376.677,673.991
2442,877.708,880.021
2443,1043.425,784.818
2444,167.243,365.633
2445,967.917,848.011
2446,766.653,397.851
2447,395.408,443.18
2448,325.752,507.857
2449,843.217,76.281
2450,1000.797,53.361
2451,1025.789,813.704
2452,273.326,523.739
2453,251.562,436.615
2454,822.658,436.822
2455,706.08,737.461
2456,783.139,544.631
2457,644.983,511.03
2458,773.302,258.443
2459,184.321,811.656
2460,953.174,122.542
2461,57.955,11.176
2462,125.741,804.139
2463,404.265,442.857
2464,955.682,439.329
2465,1011.651,175.354
2466,373.738,167.853
2467,362.006,595.724
2468,57.868,412.962
2469,720.507,183.67
2470,603.958,988.91
2471,995.257,639.093
2472,976.986,342.549
2473,357.312,679.181
2474,614.21,428.146
2475,6.668,288.045
2476,783.482,23.652
2477,646.273,176.149
2478,625.323,1005.774
2479,601.405,151.487
2480,34.178,51.667
2481,877.685,580.469
2482,674.902,107.643
2483,951.884,621.879
2484,79.008,131.633
2485,228.083,1068.506
2486,1002.564,724.812
2487,620.098,54.405
2488,183.599,777.886
2489,3.854,760.904
2490,540.894,915.508
2491,187.002,892.236
2492,704.061,830.647
2493,878.068,577.259
2494,663.93,98.117
2495,563.793,539.822
2496,236.775,283.397
2497,122.919,505.385
2498,141.342,898.81
2499,415.143,977.991
2500,713.875,1005.174
2501,827.285,294.492
2502,334.958,196.926
2503,129.664,726.974
2504,56.748,5.996
2505,284.952,508.075
2506,998.955,699.554
2507,634.098,109.789
2508,983.589,401.464
2509,1026.658,766.676
2510,80.911,175.855
2511,756.249,385.775
2512,569.61,514.391
2513,728.489,63.3
2514,55.34,320.674
2515,480.162,695.268
