node_id,x_m,y_m
1361,163.47,168.101
1362,229.482,164.077
1363,213.77,98.671
1364,115.321,102.898
1365,136.117,162.177
1366,55.459,74.059
1367,231.485,153.898
1368,108.399,114.467
1369,167.492,156.55
1370,209.321,225.88
1371,225.982,125.382
1372,168.591,89.697
1373,71.783,130.213
1374,126.565,159.799
1375,106.323,59.791
1376,104.444,207.698
1377,62.771,207.069
1378,127.621,222.664
1379,65.932,201.456
1380,216.173,65.649
1381,205.129,139.537
1382,142.471,236.701
1383,215.099,170.39
1384,144.758,133.701
1385,190.169,132.604
1386,60.31,196.685
1387,103.814,90.679
1388,194.491,189.265
1389,164.724,209.377
1390,105.995,172.214
1391,158.048,196.113
1392,179.118,122.868
1393,86.246,176.105
1394,68.894,195.892
1395,131.847,218.048
1396,165.547,167.154
1397,226.524,88.236
1398,156.779,232.824
1399,123.333,207.313
1400,190.347,165.382
1401,152.594,146.047
1402,224.897,164.707
1403,72.363,178.058
1404,207.579,111.505
1405,206.576,178.238
1406,127.292,94.517
1407,117.602,227.379
1408,62.941,84.783
1409,184.158,119.551
1410,70.688,129.744
1411,143.553,201.331
1412,160.594,221.704
1413,88.767,139.349
1414,157.692,72.527
1415,132.853,111.833
1416,69.058,172.852
1417,81.164,86.506
1418,119.982,172.456
1419,162.056,102.893
1420,202.699,201.503
1421,165.508,98.157
1422,80.995,60.488
1423,215.63,56.259
1424,189.372,221.252
1425,215.624,98.422
1426,106.876,180.773
1427,194.354,58.513
1428,186.851,65.606
1429,68.446,101.097
1430,89.281,143.727
1431,142.707,175.186
1432,200.272,199.251
1433,159.244,54.599
1434,109.563,200.827
1435,183.113,63.828
1436,193.352,94.365
1437,215.154,98.824
1438,174.842,119.202
1439,188.187,143.178
1440,228.488,70.755
1441,58.342,199.991
1442,92.571,218.003
1443,177.406,81.592
1444,199.404,59.889
1445,191.574,196.318
1446,215.336,95.718
1447,56.878,146.043
1448,125.224,170.387
1449,96.795,95.578
1450,178.517,95.599
1451,115.909,159.838
1452,165.243,192.07
1453,148.912,183.177
1454,230.357,98.997
1455,137.086,130.198
1456,148.819,173.572
1457,183.939,153.739
1458,62.036,108.158
1459,125.617,157.435
1460,209.89,96.155
1461,62.952,210.909
1462,102.946,114.351
1463,212.15,57.809
1464,224.52,69.935
1465,202.333,60.565
1466,82.196,189.994
1467,133.89,102.405
1468,165.315,130.024
1469,207.213,127.749
1470,181.331,157.371
1471,185.456,73.625
1472,158.071,55.308
1473,170.786,127.441
1474,205.83,73.214
1475,231.585,214.923
1476,118.754,162.338
1477,171.338,153.292
1478,63.496,215.6
1479,220.234,150.967
1480,191.3,225.999
1481,236.294,79.28
1482,206.702,163.138
1483,81.271,77.397
1484,165.994,211.665
1485,183.239,165.542
1486,234.306,125.382
1487,234.732,124.238
1488,234.783,88.862
1489,230.93,144.076
1490,71.515,204.669
1491,162.828,233.114
1492,172.808,135.718
1493,205.003,192.362
1494,181.523,221.585
1495,228.604,120.628
1496,228.698,229.49
1497,214.589,117.104
1498,79.288,80.687
1499,118.757,74.107
1500,228.975,168.139
1501,232.741,231.126
1502,164.068,212.059
1503,165.515,180.714
1504,76.511,206.369
1505,88.203,220.277
1506,115.363,233.514
1507,159.776,197.581
1508,162.316,59.975
1509,186.667,124.74
1510,210.246,105.372
1511,215.112,229.348
1512,58.845,225.87
1513,144.458,145.268
1514,78.226,103.283
1515,165.534,194.458
1516,169.797,92.326
1517,179.995,137.769
1518,57.669,187.228
1519,203.454,146.842
1520,198.816,217.891
1521,72.95,221.661
1522,111.279,178.688
1523,104.249,127.387
1524,82.447,133.022
1525,227.317,119.175
1526,194.185,153.1
1527,109.669,194.794
1528,113.197,133.885
1529,83.88,120.748
1530,177.726,95.119
1531,234.349,147.005
1532,209.877,231.959
1533,216.715,195.29
1534,197.341,119.817
1535,75.124,129.236
1536,98.943,210.456
1537,150.672,120.074
1538,113.25,124.874
1539,154.668,101.731
1540,194.219,96.326
1541,189.322,65.087
1542,65.154,236.96
1543,121.977,91.217
1544,192.552,88.358
1545,91.207,131.6
1546,159.46,112.236
1547,184.87,183.964
1548,127.978,77.492
1549,195.892,74.903
1550,71.116,117.872
1551,66.174,167.686
1552,204.292,142.961
1553,106.651,191.778
1554,112.541,58.998
1555,166.871,132.012
1556,129.689,133.283
1557,147.672,146.443
1558,228.748,84.85
1559,183.927,219.804
1560,90.647,170.695
1561,153.064,146.186
1562,235.366,168.754
1563,181.999,74.361
1564,146.405,132.667
1565,202.797,209.587
1566,129.014,182.714
1567,206.954,127.011
1568,55.88,215.001
1569,189.036,88.055
1570,188.662,214.285
1571,139.73,125.903
1572,70.385,61.649
1573,194.612,96.397
1574,113.17,181.655
1575,61.847,211.827
1576,153.138,174.998
1577,191.284,235.267
1578,235.185,79.537
1579,83.16,101.72
1580,77.214,236.818
1581,168.106,179.071
1582,80.826,77.75
1583,232.064,120.664
1584,200.734,153.987
1585,206.57,158.816
1586,163.627,154.683
1587,99.013,181.964
1588,221.88,106.026
1589,169.958,126.65
1590,120.98,224.361
1591,132.726,197.324
1592,58.126,79.377
1593,202.67,78.005
1594,95.225,142.507
1595,172.654,173.296
1596,210.542,101.904
1597,192.807,115.879
1598,102.813,110.829
1599,128.508,177.625
1600,164.529,139.526
1601,158.064,171.346
1602,208.713,67.428
1603,230.139,170.656
1604,143.337,144.823
1605,173.875,167.826
1606,83.605,154.692
1607,116.416,148.02
1608,200.809,111.686
1609,78.483,138.373
1610,206.089,222.611
1611,128.956,167.723
1612,97.712,181.911
1613,56.893,81.192
1614,166.165,115.394
1615,130.564,64.539
1616,216.52,90.451
1617,109.877,184.797
1618,69.729,99.604
1619,153.908,69.356
1620,180.99,233.487
1621,182.407,211.139
1622,111.797,125.543
1623,65.345,129.546
1624,83.253,121.843
1625,151.804,171.067
1626,72.189,147.866
1627,156.378,109.36
1628,208.404,125.83
1629,68.848,78.413
1630,63.752,61.605
1631,64.169,157.846
1632,102.088,84.62
1633,89.539,204.597
1634,226.163,231.778
1635,75.518,74.639
1636,72.845,79.139
1637,194.176,149.36
1638,225.999,228.232
1639,211.789,203.836
1640,165.563,198.825
1641,149.663,94.785
1642,84.203,230.374
1643,158.69,226.511
1644,80.038,122.991
1645,226.309,79.225
1646,101.687,182.027
1647,154.491,138.507
1648,79.608,195.569
1649,233.977,79.611
1650,172.774,145.795
1651,228.142,138.4
1652,227.534,184.359
1653,93.522,159.167
1654,102.748,56.495
1655,180.409,68.973
1656,82.025,167.805
1657,64.384,201.497
1658,125.506,147.585
1659,85.581,74.48
1660,115.78,121.983
1661,200.806,194.926
1662,150.997,66.185
1663,87.327,219.915
1664,223.409,149.648
1665,90.714,199.804
1666,120.482,78.171
1667,86.626,64.17
1668,178.709,225.855
1669,179.58,119.569
1670,109.845,184.433
1671,194.245,58.408
1672,74.201,114.604
1673,131.986,62.696
1674,121.003,191.858
1675,193.994,158.866
1676,89.627,235.245
1677,223.798,177.57
1678,201.374,61.177
1679,143.247,141.478
1680,169.436,84.528
1681,58.504,101.307
1682,223.255,228.228
1683,100.785,154.414
1684,212.242,161.967
1685,193.222,178.305
1686,166.517,86.353
1687,89.901,210.668
1688,224.361,74.67
1689,79.844,224.545
1690,204.597,206.572
1691,170.498,155.263
1692,91.022,87.196
1693,73.287,196.92
1694,102.525,229.347
1695,61.598,76.065
1696,158.013,97.907
1697,69.395,235.597
1698,99.284,207.025
1699,229.61,184.648
1700,164.86,228.178
1701,189.786,226.34
1702,125.823,221.09
1703,207.841,67.004
1704,138.104,205.083
1705,108.208,88.908
1706,123.765,226.594
1707,237.393,80.998
1708,170.357,55.8
1709,163.795,121.064
1710,211.355,124.719
1711,200.899,114.224
1712,94.68,177.349
1713,169.247,161.296
1714,128.926,87.189
1715,235.23,174.703
1716,71.0,226.916
1717,175.952,137.8
1718,143.793,180.626
1719,192.024,92.005
1720,188.53,203.684
1721,190.642,142.82
1722,121.786,64.764
1723,162.413,189.492
1724,97.335,145.325
1725,84.506,128.24
1726,180.371,87.01
1727,80.65,168.247
1728,189.155,82.073
1729,171.664,125.898
1730,226.614,114.227
1731,83.358,60.415
1732,222.429,79.164
1733,96.426,224.839
1734,185.748,183.147
1735,109.921,184.112
1736,80.263,152.62
1737,151.154,189.923
1738,170.321,139.371
1739,141.183,157.342
1740,109.64,150.124
1741,201.973,203.887
1742,157.893,192.992
1743,211.106,207.601
1744,99.241,161.75
1745,231.258,84.175
1746,125.843,164.464
1747,103.902,180.953
1748,82.647,61.946
1749,128.174,54.999
1750,231.598,99.055
1751,196.912,56.927
1752,104.724,157.35
1753,164.262,57.855
1754,167.745,83.162
1755,136.102,205.095
1756,60.712,203.042
1757,125.017,224.106
1758,122.296,202.246
1759,131.794,119.509
1760,224.438,80.587
1761,106.163,125.91
1762,91.741,82.825
1763,119.814,165.883
1764,109.823,135.416
1765,129.319,225.105
1766,237.548,62.331
1767,221.823,164.038
1768,61.059,114.218
1769,157.375,127.958
1770,178.452,84.699
1771,92.077,147.295
1772,221.963,92.902
1773,195.733,169.205
1774,91.292,171.09
1775,94.536,212.108
1776,223.744,158.266
1777,69.946,208.079
1778,164.511,152.305
1779,101.419,84.979
1780,144.069,147.277
1781,81.92,218.517
1782,106.312,191.646
1783,141.529,201.08
1784,190.818,91.562
1785,91.994,215.962
1786,105.724,71.415
1787,138.15,59.605
1788,73.939,102.71
1789,78.364,188.911
1790,90.368,79.676
1791,149.111,96.264
1792,64.715,191.474
1793,70.303,154.176
1794,64.297,102.197
1795,155.995,234.634
1796,90.513,129.187
1797,228.614,152.238
1798,154.792,182.771
1799,230.657,141.933
1800,85.648,181.553
1801,89.755,141.593
1802,192.09,227.484
1803,133.222,98.606
1804,122.717,152.589
1805,235.604,123.163
1806,201.614,83.118
1807,208.979,164.74
1808,216.033,122.362
1809,168.818,193.373
1810,72.132,112.779
1811,89.519,103.519
1812,223.298,148.693
1813,231.193,65.666
1814,105.764,235.699
1815,93.17,226.597
1816,207.952,91.342
1817,148.739,94.336
1818,157.882,142.373
1819,136.498,102.236
1820,142.991,179.101
1821,164.279,233.429
1822,215.659,155.846
1823,211.289,163.052
1824,211.049,155.063
1825,118.147,158.605
1826,222.343,57.482
1827,176.737,229.423
1828,167.925,161.213
1829,93.37,105.857
1830,156.444,147.037
1831,166.333,103.68
1832,163.042,138.602
1833,60.968,226.866
1834,206.673,71.935
1835,111.991,211.412
1836,217.968,177.125
1837,141.864,192.76
1838,158.173,219.54
1839,80.927,212.888
1840,116.042,225.871
1841,186.701,150.627
1842,130.315,208.774
1843,198.192,237.33
1844,78.782,226.592
1845,97.798,199.487
1846,230.874,151.428
1847,143.212,189.003
1848,192.137,129.805
1849,158.285,190.749
1850,64.181,205.463
1851,236.091,178.635
1852,63.868,90.352
1853,68.96,101.733
1854,165.084,119.772
1855,224.391,203.103
1856,85.864,189.436
1857,120.983,101.997
1858,68.123,96.626
1859,64.328,124.78
1860,203.063,83.319
1861,165.155,94.467
1862,167.198,192.696
1863,76.923,195.146
1864,119.446,187.017
1865,118.935,132.919
1866,177.472,76.411
1867,145.733,212.253
1868,219.058,139.511
1869,198.599,86.368
1870,208.004,89.559
1871,124.502,154.445
1872,98.746,162.747
1873,178.317,161.58
1874,145.33,61.291
1875,82.367,229.064
1876,215.904,71.237
1877,101.029,108.156
1878,107.881,204.657
1879,207.806,154.431
1880,210.559,136.252
1881,161.423,77.537
1882,171.611,149.823
1883,184.841,162.793
1884,122.896,143.687
1885,162.583,115.005
1886,160.696,171.619
1887,147.42,123.025
1888,229.508,197.212
1889,198.625,74.692
1890,116.566,154.906
1891,70.749,81.578
1892,148.817,123.186
1893,193.118,230.214
1894,160.484,169.373
1895,166.213,91.303
1896,84.409,59.162
1897,198.922,61.454
1898,156.112,169.242
1899,97.617,175.426
1900,118.033,80.849
1901,128.065,202.038
1902,80.327,123.034
1903,236.771,85.384
1904,104.799,199.507
1905,125.003,119.559
1906,160.791,208.125
1907,164.864,232.554
1908,219.3,187.189
1909,138.836,178.751
1910,209.704,189.961
1911,141.428,111.997
1912,189.749,138.943
1913,92.188,117.114
1914,92.355,67.187
1915,66.825,131.111
1916,229.152,84.573
1917,72.538,227.896
1918,96.459,119.048
1919,227.601,227.061
1920,133.308,228.776
1921,176.264,91.871
1922,87.394,73.955
1923,227.553,75.764
1924,141.185,107.582
1925,115.037,205.933
1926,109.93,151.479
1927,100.656,158.722
1928,172.229,74.272
1929,186.955,212.923
1930,117.253,140.167
1931,91.695,107.583
1932,216.141,145.366
1933,196.722,160.805
1934,176.093,210.817
1935,105.298,163.735
1936,92.445,69.878
1937,194.594,223.508
1938,181.269,83.01
1939,68.766,72.353
1940,201.827,113.49
1941,217.712,129.534
1942,176.565,101.107
1943,217.867,74.243
1944,222.602,110.623
1945,174.565,106.617
1946,209.946,69.461
1947,88.972,218.982
1948,169.957,129.419
1949,66.559,82.999
1950,55.819,121.615
1951,195.161,232.112
1952,153.459,203.379
1953,70.892,102.763
1954,178.694,59.284
1955,75.604,144.165
1956,224.983,134.44
1957,183.319,61.254
1958,192.464,132.404
1959,228.534,235.89
1960,165.73,54.487
1961,191.18,206.59
1962,236.111,97.698
1963,137.942,170.182
1964,224.857,143.517
1965,235.184,94.615
1966,221.598,101.997
1967,185.441,169.322
1968,100.908,210.597
1969,68.754,223.312
1970,135.605,210.79
1971,119.698,224.357
1972,97.14,96.52
1973,195.515,89.502
1974,234.129,150.102
1975,155.38,82.498
1976,54.022,199.351
1977,84.63,129.933
1978,220.49,186.852
1979,72.652,171.839
1980,143.865,129.811
1981,230.209,130.984
1982,230.375,80.093
1983,132.752,80.973
1984,146.208,214.573
1985,220.948,151.167
1986,56.605,131.248
1987,179.85,57.378
1988,184.101,153.641
1989,227.761,164.292
1990,70.298,234.629
1991,167.209,221.33
1992,194.605,228.806
1993,92.15,90.707
1994,142.078,148.049
1995,133.904,88.012
1996,164.816,99.508
1997,103.246,198.901
1998,220.45,165.362
1999,150.028,156.662
2000,156.151,110.521
2001,123.694,88.935
2002,101.273,91.863
2003,129.031,225.208
2004,87.659,147.939
2005,222.821,234.667
2006,142.12,88.954
2007,54.61,80.61
2008,173.605,84.103
2009,61.304,216.214
2010,210.283,131.29
2011,145.251,187.052
2012,89.853,118.755
2013,165.851,195.401
2014,144.915,174.351
2015,208.789,133.134
2016,177.425,176.971
2017,68.988,156.638
2018,153.66,86.495
2019,127.618,113.326
2020,120.59,179.738
2021,197.603,152.527
2022,69.379,136.425
2023,230.739,91.811
2024,132.296,132.419
2025,105.735,201.61
2026,74.709,108.301
2027,188.29,63.146
2028,121.522,122.233
2029,80.463,124.649
2030,69.254,74.586
2031,226.786,140.815
2032,60.879,159.957
2033,205.575,202.072
2034,138.98,171.908
2035,131.645,135.315
2036,198.725,118.263
2037,146.204,210.53
2038,149.468,87.949
2039,115.497,127.568
2040,204.697,133.518
2041,226.619,154.566
2042,204.422,66.925
2043,95.284,219.642
2044,148.419,69.563
2045,159.927,91.563
2046,73.597,128.18
2047,152.823,62.344
2048,193.488,91.039
2049,182.046,215.475
2050,122.592,184.42
2051,160.521,182.824
2052,214.015,164.566
2053,56.625,234.97
2054,110.148,100.905
2055,122.461,194.664
2056,142.999,225.847
2057,176.585,161.29
2058,225.828,70.871
2059,235.493,203.792
2060,73.598,219.554
2061,224.386,199.514
2062,211.949,228.769
2063,155.152,80.037
2064,66.988,129.503
2065,79.563,113.508
2066,193.214,108.784
2067,204.598,216.839
2068,224.516,92.438
2069,188.476,118.322
2070,102.235,201.109
2071,150.675,138.108
2072,219.922,102.735
2073,194.346,230.738
2074,67.7,226.207
2075,122.94,59.178
2076,94.758,201.671
2077,163.522,210.641
2078,86.155,233.544
2079,164.202,212.669
2080,154.1,57.065
2081,131.199,121.526
2082,157.601,140.289
2083,94.925,149.74
2084,150.359,161.584
2085,154.84,104.946
2086,139.455,167.035
2087,67.488,144.163
2088,84.163,212.107
2089,210.63,86.975
2090,57.58,224.758
2091,85.96,170.467
2092,178.31,196.656
2093,232.144,209.194
2094,203.856,224.309
2095,124.206,108.448
2096,180.138,168.542
2097,105.474,100.946
2098,110.511,225.65
2099,182.885,198.952
2100,98.254,236.462
2101,97.005,196.172
2102,107.032,76.552
2103,78.582,167.98
2104,161.999,208.148
2105,63.771,165.604
2106,195.724,185.381
2107,165.11,235.861
2108,65.904,199.563
2109,123.089,223.814
2110,90.989,211.547
2111,144.268,172.92
2112,163.349,187.237
2113,224.388,225.798
2114,219.171,154.533
2115,179.933,103.317
2116,122.893,184.604
2117,125.624,63.982
2118,161.496,99.637
2119,85.112,223.189
2120,99.456,67.482
2121,101.686,230.191
2122,150.763,65.253
2123,154.748,134.514
2124,168.977,123.465
2125,212.331,123.645
2126,225.484,119.66
2127,133.429,84.062
2128,80.066,186.529
2129,120.457,222.593
2130,227.371,68.961
2131,138.818,62.619
2132,130.28,179.375
2133,118.628,223.994
2134,131.718,226.853
2135,93.05,151.908
2136,124.387,185.161
2137,80.766,208.018
2138,172.365,237.597
2139,152.731,171.631
2140,234.985,220.953
2141,137.777,84.51
2142,155.943,229.452
2143,88.902,188.698
2144,186.869,115.877
2145,86.795,85.344
2146,175.962,140.162
2147,167.57,137.502
2148,187.529,113.458
2149,212.846,149.997
2150,199.158,60.272
2151,231.579,100.51
2152,148.831,108.209
2153,116.087,76.027
2154,222.025,230.336
2155,172.392,227.871
2156,185.828,157.453
2157,128.316,163.821
2158,172.683,225.932
2159,190.121,186.481
2160,138.879,76.426
2161,160.008,164.221
2162,187.72,71.856
2163,109.598,129.132
2164,98.193,224.69
2165,143.844,68.001
2166,61.455,199.712
2167,207.505,70.986
2168,75.256,72.97
2169,184.559,153.019
2170,58.383,55.245
2171,197.496,208.746
2172,152.545,148.749
2173,99.163,174.333
2174,88.289,217.738
2175,147.209,216.653
2176,108.079,210.357
2177,195.7,54.207
2178,124.006,237.46
2179,89.646,181.786
2180,215.579,213.233
2181,200.255,197.337
2182,94.333,80.456
2183,77.982,155.037
2184,138.552,232.059
2185,196.566,111.184
2186,139.067,223.214
2187,68.33,57.267
2188,143.512,134.891
2189,152.199,124.39
2190,109.534,111.067
2191,171.326,219.978
2192,156.21,151.905
2193,129.77,148.472
2194,143.799,178.66
2195,135.66,200.733
2196,79.864,154.008
2197,84.333,157.22
2198,97.331,235.148
2199,90.569,168.522
2200,135.263,63.313
2201,121.213,74.822
2202,218.993,134.37
2203,203.249,104.468
2204,223.21,64.182
2205,164.361,101.882
2206,57.4,140.877
2207,198.686,117.996
2208,102.536,101.425
2209,131.041,120.739
2210,157.115,180.672
2211,83.819,235.272
2212,104.885,140.291
2213,74.07,212.987
2214,228.725,126.253
2215,93.461,194.122
2216,102.958,55.161
2217,105.274,223.004
2218,127.428,83.007
2219,136.454,223.337
2220,234.701,58.869
2221,224.964,117.399
2222,141.059,131.503
2223,134.48,191.24
2224,137.124,159.401
2225,237.195,223.918
2226,212.262,213.642
2227,105.033,158.876
2228,78.313,126.269
2229,67.067,199.809
2230,115.755,67.095
2231,97.983,174.606
2232,198.227,64.014
2233,161.071,215.117
2234,143.095,217.885
2235,130.795,124.64
2236,201.608,180.954
2237,99.867,185.853
2238,183.331,187.851
2239,156.318,177.128
2240,68.857,69.729
2241,165.625,203.431
2242,211.4,207.395
2243,93.55,167.575
2244,215.737,171.016
2245,61.548,135.391
2246,167.022,63.013
2247,62.733,231.749
2248,160.453,215.604
2249,161.761,174.18
2250,149.63,79.968
2251,177.76,219.797
2252,186.734,145.826
2253,190.021,156.934
2254,117.924,117.999
2255,179.165,124.38
2256,151.373,143.861
2257,70.945,149.617
2258,118.895,123.107
2259,149.001,86.767
2260,237.589,149.596
2261,76.686,74.173
2262,88.516,207.232
2263,69.0,87.708
2264,179.651,104.249
2265,174.288,214.69
2266,211.22,118.754
2267,167.678,158.979
2268,91.954,80.826
2269,81.523,122.497
2270,66.757,88.412
2271,182.124,103.726
2272,200.838,111.923
2273,99.176,103.127
2274,234.52,127.299
2275,192.243,109.887
2276,113.444,124.398
2277,85.371,200.978
2278,207.774,61.888
2279,67.774,86.224
2280,208.072,100.295
2281,160.299,177.529
2282,205.779,104.948
2283,63.804,191.429
2284,133.07,137.025
2285,82.902,77.163
2286,232.045,237.286
2287,165.972,72.864
2288,201.274,173.534
2289,124.889,182.379
2290,85.521,191.377
2291,221.83,236.507
2292,199.588,135.693
2293,147.574,134.256
2294,232.374,225.912
2295,215.202,100.098
2296,219.606,138.387
2297,164.386,57.441
2298,234.159,80.443
2299,110.187,73.364
2300,161.411,219.144
2301,190.075,71.336
2302,55.424,146.33
2303,194.629,89.824
2304,71.958,178.698
2305,236.529,135.431
2306,78.165,184.373
2307,106.706,236.421
2308,235.099,222.29
2309,202.173,225.82
2310,162.679,82.81
2311,99.473,105.921
2312,168.35,110.256
2313,199.999,82.55
2314,123.173,131.825
2315,72.082,118.293
2316,172.046,75.663
2317,83.22,186.589
2318,147.948,96.598
2319,67.515,137.031
2320,216.025,192.174
2321,97.667,94.08
2322,139.125,84.032
2323,56.797,137.555
2324,157.323,225.2
2325,96.337,77.056
2326,179.373,167.196
2327,157.144,191.104
2328,134.972,130.635
2329,200.377,126.814
2330,117.024,132.156
2331,139.499,91.033
2332,223.897,170.981
2333,228.828,104.772
2334,92.006,231.1
2335,181.035,122.109
2336,69.107,227.797
2337,152.393,146.546
2338,110.663,104.298
2339,146.052,89.396
2340,214.271,174.363
2341,209.351,229.548
2342,215.662,217.614
2343,93.469,127.29
2344,152.94,84.275
2345,73.755,65.401
2346,69.116,214.993
2347,57.815,132.943
2348,173.239,148.322
2349,105.642,156.627
2350,124.62,170.904
2351,161.173,237.181
2352,187.46,190.497
2353,107.096,180.899
2354,212.672,233.273
2355,55.894,73.237
2356,237.043,174.907
2357,113.787,115.073
2358,170.084,211.352
2359,124.247,180.441
2360,91.992,206.412
2361,71.895,223.407
2362,197.301,107.784
2363,194.403,122.353
2364,174.948,131.007
2365,153.629,154.633
2366,95.941,201.322
2367,116.811,145.159
2368,159.562,152.792
2369,186.102,225.337
2370,194.8,121.975
2371,83.507,191.49
2372,169.562,173.456
2373,57.802,213.115
2374,183.344,138.611
2375,193.507,235.436
2376,114.328,202.818
2377,220.268,159.251
2378,115.477,112.971
2379,205.2,107.441
2380,119.531,126.017
2381,110.119,117.455
2382,222.88,127.158
2383,101.611,168.905
2384,168.629,235.683
2385,89.865,211.946
2386,233.777,207.614
2387,80.539,128.38
2388,116.124,139.729
2389,151.528,197.889
2390,172.927,57.258
2391,123.634,202.064
2392,118.792,161.712
2393,75.175,158.431
2394,57.013,160.777
2395,92.592,133.421
2396,106.056,54.336
2397,73.713,115.752
2398,228.496,208.352
2399,89.398,55.995
2400,236.764,221.593
2401,221.522,61.519
2402,87.388,94.327
2403,148.918,137.154
2404,166.369,97.287
2405,235.406,230.803
2406,160.748,165.221
2407,141.798,137.098
2408,69.016,120.686
2409,213.891,77.083
2410,106.668,143.698
2411,73.171,132.088
2412,111.556,194.031
2413,173.359,237.475
2414,85.996,54.682
2415,139.06,157.602
2416,81.927,228.261
2417,78.918,164.278
2418,168.404,194.562
2419,114.749,99.966
2420,110.899,96.074
2421,199.162,208.117
2422,98.572,212.417
2423,134.482,170.653
2424,132.166,189.062
2425,55.014,222.744
2426,129.918,67.893
2427,162.872,178.588
2428,173.248,115.552
2429,69.399,131.286
2430,178.433,180.843
2431,193.311,197.386
2432,186.332,56.944
2433,165.734,187.728
2434,81.003,221.662
2435,96.947,60.062
2436,54.885,197.935
2437,159.046,88.32
2438,60.35,209.181
2439,175.035,60.445
2440,178.641,73.182
2441,77.95,170.965
2442,113.003,106.739
2443,152.612,88.851
2444,183.084,191.472
2445,140.789,82.093
2446,129.568,205.847
2447,201.01,232.008
2448,56.048,111.452
2449,161.418,189.276
2450,75.476,62.384
2451,63.242,216.379
2452,63.803,237.31
2453,86.36,222.896
2454,137.856,182.283
2455,204.776,216.96
2456,160.688,161.363
2457,139.659,220.86
2458,74.467,63.055
2459,150.483,71.037
2460,156.942,75.878
2461,225.11,61.612
2462,106.224,210.054
2463,92.133,214.477
2464,180.953,113.802
2465,214.565,69.485
2466,171.424,84.618
2467,94.425,228.627
2468,127.964,208.626
2469,79.773,65.159
2470,158.147,128.162
2471,137.893,132.89
2472,211.099,172.298
2473,165.505,197.0
2474,164.704,128.139
2475,133.624,82.029
2476,219.205,71.497
2477,149.915,137.086
2478,226.087,102.372
2479,195.734,229.021
2480,81.695,174.841
2481,149.3,149.377
2482,208.291,141.297
2483,160.409,189.109
2484,94.984,160.988
2485,101.839,180.848
2486,220.296,221.801
2487,226.905,162.28
2488,198.338,201.879
2489,127.338,130.893
2490,127.367,197.962
2491,157.443,170.842
2492,69.214,85.775
2493,172.59,68.934
2494,121.791,189.659
2495,91.478,86.632
2496,138.333,176.278
2497,57.376,226.185
2498,191.378,151.367
2499,155.622,153.663
2500,148.98,121.828
2501,136.599,128.022
2502,230.883,111.95
2503,196.405,101.138
2504,77.6,236.417
2505,59.063,91.824
2506,156.925,154.37
2507,225.806,191.719
2508,155.302,195.893
2509,103.167,77.99
2510,83.209,94.359
2511,224.105,213.848
2512,136.296,188.933
2513,177.351,143.393
2514,204.453,178.123
2515,158.012,218.087
2516,105.022,130.498
2517,172.572,214.117
2518,202.579,157.491
2519,157.732,176.371
2520,186.317,233.978
2521,73.997,143.372
2522,200.255,114.02
2523,97.498,88.598
2524,218.034,117.795
2525,204.046,196.156
2526,137.033,115.947
2527,111.844,155.087
2528,157.01,58.202
2529,140.584,88.818
2530,69.788,88.718
2531,82.534,152.933
2532,113.323,201.829
2533,98.477,147.671
2534,219.324,75.762
2535,83.056,153.469
2536,148.822,108.372
2537,113.33,191.136
2538,186.858,222.597
2539,82.501,221.052
2540,224.771,55.188
2541,177.615,165.418
2542,211.98,134.786
2543,118.716,174.878
2544,210.909,190.465
2545,140.713,82.638
2546,76.929,229.388
2547,231.755,189.356
2548,118.08,221.972
2549,193.732,90.612
2550,84.586,214.209
2551,110.156,86.529
2552,98.349,203.706
2553,214.099,101.747
2554,167.494,179.508
2555,137.818,202.303
2556,213.563,120.032
2557,82.167,111.031
2558,153.355,75.184
2559,96.239,196.005
2560,229.914,143.644
2561,190.03,133.529
2562,134.965,221.398
2563,184.046,141.857
2564,85.248,134.225
2565,215.296,105.672
2566,221.723,212.18
2567,76.186,201.255
2568,230.363,127.671
2569,214.717,165.136
2570,54.397,203.563
2571,218.885,152.07
2572,82.467,95.137
2573,215.403,227.498
2574,177.092,66.681
2575,222.748,168.585
2576,201.192,97.699
2577,64.805,86.533
2578,109.092,83.511
2579,220.758,164.329
2580,186.235,89.678
2581,115.937,149.05
2582,81.017,142.579
2583,109.961,176.389
2584,145.795,99.859
2585,169.756,152.774
2586,124.326,215.389
2587,220.044,165.692
2588,187.684,127.964
2589,209.286,153.333
2590,220.278,141.957
2591,56.784,205.187
2592,130.932,113.815
2593,204.779,194.201
2594,105.198,96.492
2595,116.677,157.873
2596,167.777,98.733
2597,102.167,79.999
2598,77.714,145.3
2599,152.89,150.6
2600,206.367,156.721
2601,141.544,142.111
2602,197.464,147.763
2603,217.926,106.415
2604,133.359,200.137
2605,226.361,96.379
2606,97.742,172.805
2607,142.055,56.152
2608,105.583,157.846
2609,85.666,71.748
2610,214.822,165.19
2611,145.745,88.162
2612,210.722,165.347
2613,107.77,99.333
2614,85.081,147.274
2615,233.534,89.158
2616,175.865,114.415
2617,83.122,102.212
2618,211.551,58.491
2619,189.163,208.414
2620,73.92,63.613
2621,156.13,57.529
2622,104.322,64.758
2623,64.415,211.391
2624,89.946,188.687
2625,186.225,118.88
2626,57.709,188.622
2627,197.551,234.589
2628,130.976,175.03
2629,203.429,133.594
2630,160.511,83.27
2631,202.797,85.728
